Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wZ0rSkb5,2024.08.01,-,Gkinginthenorth,captan64,0-1,2024.08.01,12:24:27,2266.0,2198.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. Nc3 3... e6 4. Nf3 4... Bb4 5. exd5 5... exd5 6. Bf4 6...
Ne7 7. Bd3 7... h6 8.
O-O 8... O-O 9. Ne2 9... Bf5 10. c3 10... Bd6 11. Qd2 11... Bxf4 12.
Nxf4 12... Qd6 13. Ne5 13... Nd7 14. Rfe1 14... Rae8 15. Re3 15... Nxe5 16.
Rxe5 16... Bxd3 17. Qxd3 17... Nc8 18. Rae1 18... Rxe5 19. dxe5 19... Qe7 20. e6 20... Nd6 21.
g3 21... Re8 22. b3 22... fxe6 23. Rxe6 23... Qd7 24. Qg6 24... Rxe6 25.
Nxe6 25... Ne4 26. c4 26... Nc3 27. cxd5 27... cxd5 28. Nf4 28... Qf7 29.
Qd6 29... g5 30. Nd3 30... b6 31. Qxh6 31... Qf5 32. Ne1 32... Ne4 33.
f3 33... Nf6 34. h4 34... gxh4 35. Qxh4 35... Kf7 36. Qd4 36... Qb1 37.
Kf1 37... Qxa2 38. Qd3 38... Qh2 39. g4 39... Qf4 40. Ng2 40... Qe5 41.
Kf2 41... d4 42. Qc4 42... Nd5 43. f4 43... Qe4 44. g5 44... Kg6 45.
Qc6 45... Kh5 46. Qc1 46... d3 47. Qd1 47... Kg6 48. Qf3 48... Qd4 49.
Ke1 49... d2 50. Kd1 50... Nc3 51. Kc2 51... d1=Q 52. Qxd1 52... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:05 11... 0:02:57 12. 0:03:05 12... 0:02:57 13. 0:03:05 13... 0:02:56 14. 0:02:58 14... 0:02:54 15. 0:02:50 15... 0:02:52 16. 0:02:51 16... 0:02:47 17. 0:02:50 17... 0:02:48 18. 0:02:50 18... 0:02:47 19. 0:02:51 19... 0:02:41 20. 0:02:50 20... 0:02:34 21. 0:02:21 21... 0:02:32 22. 0:02:12 22... 0:02:29 23. 0:02:09 23... 0:02:26 24. 0:02:02 24... 0:02:23 25. 0:02:03 25... 0:02:11 26. 0:02:01 26... 0:02:04 27. 0:01:53 27... 0:01:55 28. 0:01:39 28... 0:01:41 29. 0:01:29 29... 0:01:35 30. 0:00:48 30... 0:01:28 31. 0:00:36 31... 0:01:28 32. 0:00:19 32... 0:01:21 33. 0:00:13 33... 0:01:21 34. 0:00:07 34... 0:01:17 35. 0:00:08 35... 0:01:16 36. 0:00:08 36... 0:01:13 37. 0:00:08 37... 0:01:13 38. 0:00:08 38... 0:01:11 39. 0:00:09 39... 0:01:02 40. 0:00:10 40... 0:01:00 41. 0:00:11 41... 0:00:54 42. 0:00:11 42... 0:00:50 43. 0:00:11 43... 0:00:50 44. 0:00:11 44... 0:00:49 45. 0:00:10 45... 0:00:47 46. 0:00:10 46... 0:00:45 47. 0:00:11 47... 0:00:44 48. 0:00:12 48... 0:00:44 49. 0:00:12 49... 0:00:43 50. 0:00:13 50... 0:00:43 51. 0:00:13 51... 0:00:43 52. 0:00:14 52... 0:00:41
Rated Blitz game,https://lichess.org/O3XtnFD0,2024.08.01,-,koyuki3500,Sai_Prasad_AB,0-1,2024.08.01,12:24:27,1485.0,1427.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... d6 3. e4 3... Nf6 4. Nc3 4... Bg4 5. Be2 5... Be6 6. Nf3 6... Nc6 7. O-O 7... Qd7 8. d3 8... h5 9. Nh4 9... g5 10. Nf3 10... Bh6 11.
Bc1 11... Rg8 12. Nh4 12... gxh4 13. Bxh6 13... Bh3 14. Bf3 14... Bxg2 15.
Bxg2 15... h3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:03:00 9... 0:03:06 10. 0:02:59 10... 0:02:53 11. 0:02:59 11... 0:02:49 12. 0:02:56 12... 0:02:40 13. 0:02:58 13... 0:02:41 14. 0:02:57 14... 0:02:26 15. 0:02:56 15... 0:02:27
Rated Blitz game,https://lichess.org/BkxytlTG,2024.08.01,-,volgota,MarteklasW,1-0,2024.08.01,12:24:27,1860.0,1792.0,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... a6 3. Nd2 3... b5 4. g3 4... Bb7 5. Bg2 5... c5 6. f4 6... Nf6 7. Ngf3 7... d5 8. e5 8... Nfd7 9. O-O 9... d4 10. Qe2 10... Be7 11.
a4 11... b4 12. b3 12... Qc7 13. Nc4 13... Nc6 14. f5 14... exf5 15.
e6 15... f6 16. exd7 16... Qxd7 17. Bf4 17... O-O 18. Nb6 18... Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:04 10... 0:03:06 11. 0:02:54 11... 0:03:06 12. 0:02:52 12... 0:03:06 13. 0:02:53 13... 0:03:00 14. 0:02:22 14... 0:01:41 15. 0:02:20 15... 0:01:28 16. 0:02:19 16... 0:01:27 17. 0:02:09 17... 0:01:27 18. 0:01:52 18... 0:01:26
Rated Blitz game,https://lichess.org/H9ZCQLEe,2024.08.01,-,despi,ElPerroCanario,0-1,2024.08.01,12:24:27,2051.0,2038.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Nc6 6. Nc3 6...
g6 7. Qb3 7... e6 8.
c5 8... Bg7 9. h3 9...
Ne4 10. Be3 10... O-O 11. Bd3 11... Nxc3 12. Qxc3 12... Qa5 13. Qxa5 13... Nxa5 14. b4 14... Nc6 15. b5 15... Ne7 16.
Ne5 16... Bxe5 17. dxe5 17... Nf5 18. Bg5 18... Bd7 19. Be7 19... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:52 8... 0:03:04 9. 0:02:51 9... 0:03:02 10. 0:02:48 10... 0:03:00 11. 0:02:42 11... 0:02:58 12. 0:02:40 12... 0:02:59 13. 0:02:39 13... 0:02:58 14. 0:02:39 14... 0:02:58 15. 0:02:38 15... 0:02:59 16. 0:02:36 16... 0:02:55 17. 0:02:36 17... 0:02:56 18. 0:02:33 18... 0:02:55 19. 0:02:33 19... 0:02:56
Rated Blitz game,https://lichess.org/e6oh07Fx,2024.08.01,-,Batander,m1637,1-0,2024.08.01,12:24:30,1727.0,1639.0,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... O-O 6. e3 6...
dxc4 7. Bxc4 7... Nc6 8. a3 8... a6 9. b4 9... b5 10. Bd3 10... Bb7 11. O-O 11... h6 12.
Bf4 12... Nd5 13. Nxd5 13... exd5 14. Rc1 14... Bf6 15. Qc2 15... Qd7 16.
Bf5 16... Qe7 17. Qb3 17... Rfd8 18. Rc2 18... g5 19. Bg3 19... h5 20.
h3 20... g4 21. hxg4 21... hxg4 22. Bxg4 22... a5 23. Rfc1 23... axb4 24. Rxc6 24... bxa3 25. Rxc7 25... Qxc7 26. Bxc7 26... a2 27. Ra1 27... Rdc8 28. Bxc8 28... Rxc8 29. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:07 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:03 12. 0:03:03 12... 0:03:01 13. 0:03:01 13... 0:03:01 14. 0:03:02 14... 0:03:01 15. 0:02:42 15... 0:02:52 16. 0:02:43 16... 0:02:46 17. 0:02:31 17... 0:02:44 18. 0:02:25 18... 0:02:42 19. 0:02:25 19... 0:02:29 20. 0:02:25 20... 0:02:21 21. 0:02:23 21... 0:02:23 22. 0:02:23 22... 0:02:20 23. 0:02:14 23... 0:01:53 24. 0:02:11 24... 0:01:50 25. 0:02:07 25... 0:01:48 26. 0:02:03 26... 0:01:50 27. 0:01:48 27... 0:01:37 28. 0:01:48 28... 0:01:39 29. 0:01:33
Rated Blitz game,https://lichess.org/kwoxTW6N,2024.08.01,-,Aleks_Sliskovic,Beppaun,1-0,2024.08.01,12:24:31,1296.0,1307.0,,,B00,Ware Defense,180+2,Normal,"1. e4 1... a5 2. d4 2... a4 3. Nc3 3... a3 4. b3 4... e6 5. Nb5 5... Nf6 6. e5 6... Nd5 7. c4 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... c5 10. Qc1 10... cxd4 11. Nxa3 11... Nc3 12.
Nb5 12... Qa5 13. Qd2 13... O-O 14. Ne2 14... Ne4 15. Qxa5 15... f5 16.
Qxa8 16... Nc6 17. Nd6 17... Nxd6 18. exd6 18... Ne5 19. Nxd4 19... f4 20.
Qa3 20... b5 21. Nxb5 21... Bb7 22. f3 22... Ra8 23. Qb2 23... Nc6 24.
Nc7 24... Rf8 25. c5 25... Nb4 26. Qc3 26... Nd5 27. Qd4 27... Ne3 28.
Ba6 28... Nc2 29. Kf2 29... Nxd4 30. Bxb7 30... Rb8 31. Be4 31... g5 32.
h4 32... g4 33. fxg4 33... Rb4 34. h5 34... e5 35. Bd5 35... Kg7 36.
g5 36... Nf5 37. g6 37... hxg6 38. hxg6 38... Kxg6 39. Na6 39... Rd4 40.
Bb7 40... Kg5 41. Bc8 41... e4 42. Bxd7 42... e3 43. Kf3 43... Rd3 44.
Bxf5 44... Kxf5 45. b4 45... Rd2 46. Rhe1 46... Rb2 47. d7 47... Rd2 48.
c6 48... Rd6 49. Rf1 49... Rxc6 50. d8=Q 50... Rxa6 51. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:02:55 6. 0:02:59 6... 0:02:55 7. 0:02:58 7... 0:02:52 8. 0:02:59 8... 0:02:46 9. 0:02:59 9... 0:02:41 10. 0:02:56 10... 0:02:39 11. 0:02:56 11... 0:02:38 12. 0:02:53 12... 0:02:37 13. 0:02:51 13... 0:02:20 14. 0:02:33 14... 0:02:20 15. 0:02:31 15... 0:02:18 16. 0:02:31 16... 0:02:16 17. 0:02:25 17... 0:02:15 18. 0:02:25 18... 0:02:17 19. 0:02:21 19... 0:02:10 20. 0:02:11 20... 0:02:07 21. 0:02:11 21... 0:02:06 22. 0:02:10 22... 0:02:05 23. 0:02:07 23... 0:01:50 24. 0:02:06 24... 0:01:49 25. 0:02:02 25... 0:01:49 26. 0:01:56 26... 0:01:48 27. 0:01:55 27... 0:01:41 28. 0:01:48 28... 0:01:42 29. 0:01:46 29... 0:01:43 30. 0:01:47 30... 0:01:37 31. 0:01:46 31... 0:01:36 32. 0:01:42 32... 0:01:35 33. 0:01:42 33... 0:01:33 34. 0:01:35 34... 0:01:34 35. 0:01:35 35... 0:01:33 36. 0:01:32 36... 0:01:33 37. 0:01:29 37... 0:01:32 38. 0:01:30 38... 0:01:33 39. 0:01:29 39... 0:01:33 40. 0:01:25 40... 0:01:31 41. 0:01:24 41... 0:01:27 42. 0:01:24 42... 0:01:29 43. 0:01:22 43... 0:01:28 44. 0:01:22 44... 0:01:28 45. 0:01:14 45... 0:01:28 46. 0:01:14 46... 0:01:21 47. 0:01:13 47... 0:01:21 48. 0:01:14 48... 0:01:21 49. 0:01:10 49... 0:01:19 50. 0:01:08 50... 0:01:21 51. 0:01:08
Rated Blitz game,https://lichess.org/PYCQvRbi,2024.08.01,-,Micha5274,Philipchess01,0-1,2024.08.01,12:24:31,1223.0,1259.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... e6 4. c3 4... g6 5. d4 5... cxd4 6. cxd4 6...
Nxd4 7. Qe3 7... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:54 6. 0:02:55 6... 0:02:55 7. 0:02:53 7... 0:02:55
Rated Blitz game,https://lichess.org/nf6uq0yp,2024.08.01,-,Polski_Schabowy,vedimon,1-0,2024.08.01,12:24:31,1957.0,1987.0,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
cxd4 5... e6 6. Nf3 6... a6 7. Bc4 7... Nb6 8. Bb3 8... Qc7 9. O-O 9... h6 10. Be3 10...
Be7 11. Nbd2 11... Nc6 12. Rc1 12... O-O 13. Ne4 13... d5 14. exd6 14... Bxd6 15. d5 15... exd5 16. Nxd6 16... Qxd6 17. Bxb6 17... Bg4 18. Bc5 18... Qf4 19. Bxf8 19... Rxf8 20. Qxd5 20... Ne5 21. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:49 5... 0:03:02 6. 0:02:48 6... 0:03:02 7. 0:02:41 7... 0:03:00 8. 0:02:39 8... 0:02:59 9. 0:02:37 9... 0:02:59 10. 0:02:37 10... 0:02:57 11. 0:02:38 11... 0:02:58 12. 0:02:37 12... 0:02:59 13. 0:02:24 13... 0:02:57 14. 0:02:14 14... 0:02:58 15. 0:02:11 15... 0:02:54 16. 0:02:10 16... 0:02:54 17. 0:02:11 17... 0:02:51 18. 0:02:07 18... 0:02:49 19. 0:02:05 19... 0:02:50 20. 0:02:03 20... 0:02:49 21. 0:02:03
Rated Blitz game,https://lichess.org/xDWW4c3y,2024.08.01,-,Fussell,Hendriyono,0-1,2024.08.01,12:24:31,1875.0,1869.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... c5 4. dxc5 4... e5 5. Nc3 5... Bxc5 6. Bg5 6... Bxf2 7. Kxf2 7... O-O 8.
Nf3 8... Qb6 9. Be3 9... Ng4 10. Kg3 10... Qxe3 11. Qd2 11... Qb6 12.
Bd3 12... f5 13. h3 13... Nf6 14. Nxe5 14... Qd6 15. Rae1 15... Nbd7 16. Nb5 16... Qb8 17. d6 17... a6 18. Nc7 18...
Nc5 19. Nxa8 19... Qxa8 20. Kf2 20... Qa7 21.
Kf1 21... Nce4 22. Bxe4 22... Nxe4 23. Qd5 23... Kh8 24. Nf7 24... Rxf7 25. Qxf7 25... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:56 8... 0:03:01 9. 0:02:53 9... 0:03:02 10. 0:02:51 10... 0:03:00 11. 0:02:44 11... 0:02:59 12. 0:02:39 12... 0:02:49 13. 0:01:58 13... 0:02:49 14. 0:01:50 14... 0:02:50 15. 0:01:44 15... 0:02:49 16. 0:01:38 16... 0:02:43 17. 0:01:33 17... 0:02:44 18. 0:01:34 18... 0:02:32 19. 0:01:30 19... 0:02:28 20. 0:01:31 20... 0:02:28 21. 0:01:30 21... 0:02:21 22. 0:01:30 22... 0:02:21 23. 0:01:30 23... 0:02:19 24. 0:01:29 24... 0:02:19 25. 0:01:30 25... 0:02:18
Rated Blitz game,https://lichess.org/0GstURmc,2024.08.01,-,grugolfin,maccioni,1-0,2024.08.01,12:24:31,1433.0,1338.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e6 4. Nc3 4... Qa5 5. Bd2 5... c6 6. Nf3 6...
Be7 7. Ne4 7... Qd8 8.
Bc4 8... Nf6 9. Nxf6 9... Bxf6 10. c3 10... Nd7 11. O-O 11... O-O 12.
Re1 12... b5 13. Bd3 13... Be7 14. Qc2 14... Nf6 15. Ne5 15... Bb7 16.
Re3 16... g6 17. Rh3 17... c5 18. Bh6 18... Qd5 19. f3 19... cxd4 20.
Be4 20... Qc5 21. Bxb7 21... d3 22. Qf2 22... Qxf2 23. Kxf2 23... Rab8 24. Be4 24... Rfd8 25. Bxd3 25... Bc5 26. Kf1 26... Nh5 27. Re1 27... Rbc8 28. b4 28... Bd6 29.
Ng4 29... Nf4 30. Nf6 30... Kh8 31. Rh4 31... Nxd3 32. Rd1 32... Nb2 33.
Rdd4 33... Be7 34. Bg5 34... Nd1 35. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:54 7... 0:03:00 8. 0:02:51 8... 0:03:00 9. 0:02:48 9... 0:03:00 10. 0:02:43 10... 0:02:59 11. 0:02:44 11... 0:02:56 12. 0:02:33 12... 0:02:52 13. 0:02:33 13... 0:02:52 14. 0:02:34 14... 0:02:52 15. 0:02:32 15... 0:02:38 16. 0:02:27 16... 0:02:32 17. 0:02:17 17... 0:02:21 18. 0:02:04 18... 0:02:18 19. 0:01:52 19... 0:02:17 20. 0:01:51 20... 0:02:06 21. 0:01:47 21... 0:02:07 22. 0:01:47 22... 0:02:00 23. 0:01:47 23... 0:01:59 24. 0:01:35 24... 0:01:57 25. 0:01:32 25... 0:01:53 26. 0:01:25 26... 0:01:46 27. 0:01:19 27... 0:01:34 28. 0:01:19 28... 0:01:29 29. 0:01:15 29... 0:01:28 30. 0:01:12 30... 0:01:23 31. 0:01:12 31... 0:01:22 32. 0:01:01 32... 0:01:11 33. 0:00:57 33... 0:01:11 34. 0:00:53 34... 0:00:52 35. 0:00:51
Rated Blitz game,https://lichess.org/RnWQTa6F,2024.08.01,-,Aaditya-gupta,catane71,0-1,2024.08.01,12:24:31,1803.0,1787.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. c3 3... g6 4. g3 4... Bg7 5. Bg2 5... Nf6 6. Nf3 6... O-O 7. Nbd2 7... d6 8. Nc4 8... b5 9. Ne3 9...
Bg4 10. O-O 10... Bxf3 11. Bxf3 11... Qc7 12. Qc2 12... Ne5 13. Bg2 13... Rac8 14. f4 14... Ned7 15. Rb1 15... Nb6 16.
b3 16... c4 17. d4 17... cxb3 18. axb3 18... Qxc3 19. Qe2 19... Qxd4 20.
Kh1 20... Nxe4 21. Qxb5 21... Qc5 22. Qe2 22... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:02:59 9. 0:03:03 9... 0:02:30 10. 0:03:02 10... 0:02:15 11. 0:03:01 11... 0:02:05 12. 0:03:01 12... 0:02:02 13. 0:03:01 13... 0:02:00 14. 0:02:53 14... 0:01:55 15. 0:02:46 15... 0:01:55 16. 0:02:43 16... 0:01:50 17. 0:02:37 17... 0:01:50 18. 0:02:38 18... 0:01:51 19. 0:02:32 19... 0:01:33 20. 0:02:31 20... 0:00:46 21. 0:02:23 21... 0:00:40 22. 0:02:20 22... 0:00:39
Rated Blitz game,https://lichess.org/LjmI6nah,2024.08.01,-,ElsaPato33,Othman_123,1-0,2024.08.01,12:24:31,2251.0,2141.0,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bf4 5... O-O 6. e3 6... h6 7. Bd3 7... dxc4 8.
Bxc4 8... Nd5 9. Bg3 9... Nxc3 10. bxc3 10... Bd6 11. Bd3 11... Nd7 12.
c4 12... b6 13. Be4 13... Rb8 14. Bxd6 14... cxd6 15. Qa4 15... Nf6 16.
Bc6 16... a5 17. O-O 17... Bd7 18. Bxd7 18... Qxd7 19. Qxd7 19... Nxd7 20. Rab1 20... Rfc8 21. Nd2 21... d5 22. cxd5 22... exd5 23. Rfc1 23... Kf8 24. Kf1 24... Ke7 25.
Ke2 25... Kd6 26. Kd3 26... f5 27. Nf3 27... g5 28. Rxc8 28... Rxc8 29. Ne5 29... Nxe5 30. dxe5 30... Kxe5 31. Rxb6 31... h5 32. f3 32... Rc4 33. g3 33... Ra4 34.
f4 34... gxf4 35. gxf4 35... Rxf4 36. exf4 36... Kxf4 37. Rb5 37... h4 38. Rxd5 38... Kg4 39.
Ke3 39... f4 40. Kf2 40... Kh3 41. Rf5 41... Kxh2 42. Rxf4 42... h3 43.
Rf5 43... a4 44. Rf4 44... a3 45. Rf3 45... Kh1 46. Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:56 7. 0:02:59 7... 0:02:54 8. 0:03:01 8... 0:02:54 9. 0:02:43 9... 0:02:47 10. 0:02:45 10... 0:02:45 11. 0:02:40 11... 0:02:43 12. 0:02:24 12... 0:02:42 13. 0:02:07 13... 0:02:43 14. 0:01:58 14... 0:02:43 15. 0:01:57 15... 0:02:38 16. 0:01:45 16... 0:02:35 17. 0:01:41 17... 0:02:33 18. 0:01:36 18... 0:02:26 19. 0:01:37 19... 0:02:27 20. 0:01:31 20... 0:02:26 21. 0:01:32 21... 0:02:21 22. 0:01:28 22... 0:02:22 23. 0:01:28 23... 0:02:15 24. 0:01:21 24... 0:02:16 25. 0:01:22 25... 0:02:17 26. 0:01:22 26... 0:02:16 27. 0:01:17 27... 0:02:15 28. 0:01:06 28... 0:02:15 29. 0:01:07 29... 0:02:03 30. 0:01:09 30... 0:01:44 31. 0:01:10 31... 0:01:37 32. 0:00:45 32... 0:01:34 33. 0:00:37 33... 0:01:34 34. 0:00:37 34... 0:01:26 35. 0:00:39 35... 0:01:19 36. 0:00:41 36... 0:01:20 37. 0:00:41 37... 0:01:18 38. 0:00:40 38... 0:01:19 39. 0:00:39 39... 0:01:19 40. 0:00:41 40... 0:01:19 41. 0:00:38 41... 0:01:17 42. 0:00:39 42... 0:01:18 43. 0:00:37 43... 0:01:18 44. 0:00:34 44... 0:01:19 45. 0:00:34 45... 0:01:12 46. 0:00:34
Rated Blitz game,https://lichess.org/C8pFZqlx,2024.08.01,-,SamuelExp,hyppokrat,0-1,2024.08.01,12:24:31,1917.0,2042.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. f4 4... b6 5. Nf3 5... Bb7 6. e3 6... d6 7. Bd3 7... Nbd7 8.
O-O 8... Be7 9. d5 9... O-O 10. dxe6 10... Nc5 11. Bxf5 11... Nfe4 12. Bxe4 12... Nxe4 13. Nxe4 13... Bxe4 14. Qd4 14... Bb7 15. e4 15... Bf6 16. e5 16... dxe5 17.
Qxd8 17... Raxd8 18. Nxe5 18... Rfe8 19. Ng4 19... Rxe6 20. f5 20... Re2 21. Nxf6 21... gxf6 22. Bf4 22... Rxg2 23. Kh1 23... Rxb2 24. Kg1 24... Rg2 25. Kh1 25... Rxa2 26. Kg1 26... Rg2 27.
Kh1 27... Kf7 28. Ra3 28... Ra2 29. Raf3 29... Rd4 30. Rf2 30... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:09 9. 0:03:08 9... 0:03:11 10. 0:03:09 10... 0:03:10 11. 0:03:09 11... 0:03:07 12. 0:03:07 12... 0:03:08 13. 0:03:08 13... 0:03:09 14. 0:03:08 14... 0:03:04 15. 0:03:07 15... 0:03:05 16. 0:03:08 16... 0:03:06 17. 0:03:09 17... 0:03:06 18. 0:03:09 18... 0:03:05 19. 0:03:03 19... 0:03:06 20. 0:03:02 20... 0:03:03 21. 0:03:02 21... 0:03:04 22. 0:02:31 22... 0:03:01 23. 0:02:30 23... 0:02:57 24. 0:02:28 24... 0:02:56 25. 0:02:29 25... 0:02:57 26. 0:02:29 26... 0:02:42 27. 0:02:30 27... 0:02:34 28. 0:02:18 28... 0:02:30 29. 0:02:18 29... 0:02:21 30. 0:02:05 30... 0:02:20
Rated Blitz game,https://lichess.org/oILUHESg,2024.08.01,-,jiso,KuroiNeko77,1-0,2024.08.01,12:24:31,1916.0,1896.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. f4 5... d6 6.
f5 6... g6 7.
fxg6 7... hxg6 8. Bg5 8... Kf8 9. Nd5 9...
Bxg1 10. Rxg1 10... Rxh2 11.
Bxf6 11... Qd7 12. Qf3 12... Nd4 13. Qf2 13...
b5 14. Bb3 14... Nxb3 15. axb3 15... Bb7 16.
O-O-O 16... Bxd5 17. exd5 17...
a5 18. Rh1 18... Rxh1 19. Rxh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:01 4. 0:02:49 0. 0:02:57 4... 0:02:48 0. 0:02:55 5. 0:02:40 0. 0:02:44 5... 0:02:37 0. 0:02:45 6. 0:02:35 0. 0:02:45 6... 0:02:30 0. 0:02:43 7. 0:02:24 0. 0:02:23 7... 0:02:24 1. 0:02:00 8. 0:02:24 1. 0:02:01 8... 0:01:56 3. 0:01:55 9. 0:01:58 3. 0:01:56 9... 0:01:56 5. 0:01:56 10. 0:01:58
