Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/00XpgBUG,2024.08.01,-,IvyAlex,kimkas,1-0,2024.08.01,05:27:17,1650,1650,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bxf3 8.
Bxf3 8... Nc6 9. Bg5 9... Be7 10. O-O 10... a6 11. a3 11... Qc7 12.
Ne2 12... h6 13. Bf4 13... Bd6 14. Bxd6 14... Qxd6 15. c3 15... O-O 16.
Ng3 16... Ne7 17. Re1 17... Ng6 18. Qd2 18... Rac8 19. Ne2 19... Rfe8 20.
Nc1 20... e5 21. dxe5 21... Nxe5 22. Bd1 22... Nc4 23. Rxe8 23... Rxe8 24. Qc2 24... Ne4 25. Nd3 25... Qf6 26. Bf3 26... Ncd2 27. Bxe4 27... Nxe4 28. Re1 28... Re6 29.
f3 29... Nd6 30. Rxe6 30... Qxe6 31. Kf2 31... b6 32. Qd2 32... Nc4 33.
Qc1 33... b5 34. Nf4 34... Qb6 35. Kg3 35... Ne3 36. Qd2 36... Nf5 37.
Kh2 37... Qe3 38. Qxe3 38... Nxe3 39. Kg3 39... f5 40. Kf2 40... Nd1 41.
Ke2 41... Nxb2 42. Nxd5 42... Nc4 43. Nb4 43... a5 44. Nc6 44... Nxa3 45. Nxa5 45... Nb1 46.
Kd3 46... Kf7 47. Nc6 47... Ke6 48. Nd4 48... Kd5 49. Nxb5 49... g5 50.
Nc7 50... Ke5 51. Nb5 51... h5 52. Nd4 52... g4 53. fxg4 53... hxg4 54. hxg4 54... fxg4 55. c4 55... Na3 56. Nc2 56... Nxc2 57. Kxc2 57... Kd4 58. Kb3 58... Kc5 59.
g3 59... Kc6 60. Kb4 60... Kb6 61. c5 61... Kc6 62. Kc4 62... Kc7 63.
Kd5 63... Kb7 64. Kd6 64... Kc8 65. c6 65... Kd8 66. Kc5 66... Kc8 67.
Kb5 67... Kb8 68. Kb6 68... Kc8 69. c7 69... Kd7 70. Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:09 9... 0:03:04 10. 0:03:11 10... 0:03:02 11. 0:03:12 11... 0:03:02 12. 0:03:11 12... 0:03:01 13. 0:03:12 13... 0:03:01 14. 0:03:13 14... 0:03:01 15. 0:03:13 15... 0:03:01 16. 0:03:14 16... 0:02:51 17. 0:03:15 17... 0:02:51 18. 0:03:14 18... 0:02:50 19. 0:03:13 19... 0:02:43 20. 0:03:14 20... 0:02:29 21. 0:03:15 21... 0:02:28 22. 0:03:12 22... 0:02:26 23. 0:03:09 23... 0:02:27 24. 0:03:10 24... 0:02:18 25. 0:03:01 25... 0:02:12 26. 0:03:00 26... 0:02:05 27. 0:02:55 27... 0:01:56 28. 0:02:54 28... 0:01:50 29. 0:02:50 29... 0:01:39 30. 0:02:50 30... 0:01:38 31. 0:02:50 31... 0:01:35 32. 0:02:47 32... 0:01:31 33. 0:02:46 33... 0:01:23 34. 0:02:47 34... 0:01:23 35. 0:02:45 35... 0:01:16 36. 0:02:31 36... 0:01:12 37. 0:02:32 37... 0:01:05 38. 0:02:19 38... 0:01:05 39. 0:02:01 39... 0:00:59 40. 0:02:00 40... 0:00:59 41. 0:01:57 41... 0:01:00 42. 0:01:52 42... 0:01:00 43. 0:01:48 43... 0:00:57 44. 0:01:48 44... 0:00:49 45. 0:01:48 45... 0:00:46 46. 0:01:48 46... 0:00:41 47. 0:01:48 47... 0:00:38 48. 0:01:48 48... 0:00:32 49. 0:01:49 49... 0:00:30 50. 0:01:49 50... 0:00:25 51. 0:01:43 51... 0:00:23 52. 0:01:43 52... 0:00:22 53. 0:01:44 53... 0:00:22 54. 0:01:45 54... 0:00:23 55. 0:01:40 55... 0:00:21 56. 0:01:32 56... 0:00:13 57. 0:01:32 57... 0:00:14 58. 0:01:33 58... 0:00:06 59. 0:01:32 59... 0:00:04 60. 0:01:33 60... 0:00:04 61. 0:01:34 61... 0:00:04 62. 0:01:35 62... 0:00:04 63. 0:01:37 63... 0:00:05 64. 0:01:37 64... 0:00:05 65. 0:01:38 65... 0:00:06 66. 0:01:27 66... 0:00:06 67. 0:01:28 67... 0:00:06 68. 0:01:29 68... 0:00:07 69. 0:01:24 69... 0:00:05 70. 0:01:25
Rated Blitz game,https://lichess.org/DFIHKohn,2024.08.01,-,sfd_222,Binamzug,1-0,2024.08.01,05:27:17,2011,2141,,,A00,Mieses Opening: Reversed Rat,180+2,Normal,"1. d3 1... e5 2. Nf3 2... Nc6 3. g3 3... f5 4. h4 4... Be7 5. e3 5... d5 6. Bg2 6... Nf6 7. Nc3 7... Be6 8. Ne2 8... Qd7 9. c3 9...
O-O-O 10. d4 10... e4 11. Ng5 11... Bg8 12. Nh3 12... h6 13. Bd2 13...
g5 14. hxg5 14... hxg5 15. Nxg5 15... Rxh1 16. Bxh1 16... Ng4 17. Nh3 17... Bd6 18. Bg2 18... Na5 19. Qc2 19... Nc4 20.
a4 20... a5 21. Bf1 21... Qh7 22. b3 22... Nxd2 23. Qxd2 23... Bf7 24.
Neg1 24... Bh5 25. O-O-O 25... Nh2 26. Re1 26... Nxf1 27. Rxf1 27... Bf3 28. Nf4 28... Qh2 29.
Nxf3 29... exf3 30. Kb2 30... Bxf4 31. exf4 31... Rg8 32. Qe3 32... Kd7 33. Qxf3 33... c6 34.
Ka3 34... Re8 35. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:55 5. 0:02:50 5... 0:02:56 6. 0:02:50 6... 0:02:57 7. 0:02:51 7... 0:02:58 8. 0:02:51 8... 0:02:59 9. 0:02:51 9... 0:03:00 10. 0:02:52 10... 0:02:52 11. 0:02:52 11... 0:02:53 12. 0:02:53 12... 0:02:55 13. 0:02:52 13... 0:02:56 14. 0:02:47 14... 0:02:56 15. 0:02:43 15... 0:02:58 16. 0:02:44 16... 0:02:45 17. 0:02:43 17... 0:02:45 18. 0:02:13 18... 0:02:35 19. 0:02:07 19... 0:02:34 20. 0:02:03 20... 0:02:20 21. 0:02:01 21... 0:02:16 22. 0:01:54 22... 0:02:16 23. 0:01:54 23... 0:02:11 24. 0:01:43 24... 0:02:11 25. 0:01:41 25... 0:02:12 26. 0:01:39 26... 0:02:08 27. 0:01:39 27... 0:02:07 28. 0:01:30 28... 0:01:24 29. 0:01:17 29... 0:01:24 30. 0:01:18 30... 0:01:20 31. 0:01:15 31... 0:01:19 32. 0:01:13 32... 0:00:53 33. 0:01:12 33... 0:00:53 34. 0:00:54 34... 0:00:53 35. 0:00:46
Rated Blitz game,https://lichess.org/dWsR8QxV,2024.08.01,-,ColtraneSax,Goose_OwO,0-1,2024.08.01,05:27:17,1818,1793,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
c5 7. d5 7... e6 8. d6 8... Qh4 9. g3 9...
Qe4 10. Qe2 10... Qxh1 11. Nf3 11... Nc6 12.
Bf4 12... Nxc4 13. Qxc4 13... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:01 9... 0:03:06 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:02:48 12. 0:02:55 12... 0:02:48 13. 0:02:52 13... 0:02:46
Rated Blitz game,https://lichess.org/8jbqp0V8,2024.08.01,-,Ktov,chesslobato,1-0,2024.08.01,05:27:17,1744,1776,,,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... d5 4. Nc3 4... Bb4 5. e3 5... O-O 6. Bd2 6... c5 7. a3 7... Bxc3 8.
Bxc3 8... cxd4 9. Bxd4 9... Nc6 10. Bc3 10... a6 11. Bd3 11... dxc4 12.
Bxc4 12... Ne4 13. Qc2 13... Nxc3 14. Qxc3 14... Qe7 15. O-O 15... Bd7 16.
Rac1 16... Rac8 17. Qd2 17... b5 18. Ba2 18...
b4 19. Qd3 19... bxa3 20. bxa3 20... Ra8 21. Rfd1 21... Rfd8 22. Bb1 22... g6 23. Qe4 23... Be8 24. h4 24... Rxd1 25.
Rxd1 25... Qf6 26. h5 26... Ne7 27. hxg6 27... hxg6 28. Qxa8 28... Kf8 29.
Rd8 29... Qa1 30. Rxe8 30... Kg7 31. Qb8 31... Nc6 32. Rg8 32... Kh7 33. Qf8 33... Qxb1 34. Kh2 34... Qf5 35. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:52 6... 0:03:01 7. 0:02:49 7... 0:02:57 8. 0:02:48 8... 0:02:59 9. 0:02:35 9... 0:03:01 10. 0:02:28 10... 0:02:54 11. 0:02:18 11... 0:02:53 12. 0:02:19 12... 0:02:53 13. 0:02:07 13... 0:02:52 14. 0:02:08 14... 0:02:43 15. 0:02:07 15... 0:02:43 16. 0:02:05 16... 0:02:45 17. 0:01:59 17... 0:02:43 18. 0:01:58 18... 0:02:34 19. 0:01:50 19... 0:02:33 20. 0:01:48 20... 0:02:26 21. 0:01:43 21... 0:02:06 22. 0:01:43 22... 0:01:32 23. 0:01:37 23... 0:01:12 24. 0:01:20 24... 0:00:49 25. 0:01:20 25... 0:00:39 26. 0:01:12 26... 0:00:40 27. 0:01:08 27... 0:00:41 28. 0:01:05 28... 0:00:29 29. 0:01:00 29... 0:00:17 30. 0:01:00 30... 0:00:19 31. 0:00:55 31... 0:00:16 32. 0:00:49 32... 0:00:15 33. 0:00:19 33... 0:00:15 34. 0:00:21 34... 0:00:14 35. 0:00:13
Rated Blitz game,https://lichess.org/SL6g7Jyt,2024.08.01,-,Laggenbeck,sumardi_mardi,0-1,2024.08.01,05:27:17,1840,1823,,,B00,Nimzowitsch Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... f5 3. d5 3... Nb8 4. exf5 4... Nf6 5. Bg5 5... d6 6. Bxf6 6...
gxf6 7. Qh5 7... Kd7 8. Nc3 8... a6 9. Qf7 9... c5 10. dxc6 10... Nxc6 11. Qe6 11... Kc7 12.
Nd5 12... Kb8 13. Qe3 13... Bxf5 14. O-O-O 14... Qa5 15. Bc4 15... h5 16.
Nf3 16... Bh6 17. Nf4 17... e5 18. g3 18... exf4 19. Qb3 19... fxg3 20. Kb1 20... gxf2 21. Rxd6 21... Qc7 22. Rxf6 22... Be4 23. Bd5 23... Bxd5 24. Qxd5 24... Rd8 25.
Qb3 25... Ka7 26. Rxh6 26... Qf4 27. Rxc6 27... bxc6 28. Qc3 28... Rac8 29.
Qc5 29... Kb7 30. Qxf2 30... Rf8 31. Rf1 31... Rcd8 32. a3 32... Rd2 33. Qxd2 33... Qxd2 34. Nxd2 34... Rd8 35. Kc1 35... Kb6 36. Nc4 36... Kb5 37. b3 37... Rd5 38. Rf8 38... a5 39.
Rb8 39... Kc5 40. Nxa5 40... Kd4 41. Nxc6 41... Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:02:57 4... 0:02:57 5. 0:02:50 5... 0:02:56 6. 0:02:51 6... 0:02:52 7. 0:02:50 7... 0:02:52 8. 0:02:50 8... 0:02:47 9. 0:02:46 9... 0:02:34 10. 0:02:42 10... 0:02:31 11. 0:02:37 11... 0:02:32 12. 0:02:37 12... 0:02:31 13. 0:02:35 13... 0:02:24 14. 0:02:30 14... 0:02:09 15. 0:02:20 15... 0:02:04 16. 0:02:19 16... 0:02:02 17. 0:02:16 17... 0:01:54 18. 0:02:04 18... 0:01:43 19. 0:01:27 19... 0:01:38 20. 0:01:27 20... 0:01:23 21. 0:01:24 21... 0:01:00 22. 0:01:04 22... 0:00:58 23. 0:00:57 23... 0:00:44 24. 0:00:55 24... 0:00:38 25. 0:00:49 25... 0:00:32 26. 0:00:44 26... 0:00:20 27. 0:00:40 27... 0:00:17 28. 0:00:37 28... 0:00:16 29. 0:00:37 29... 0:00:15 30. 0:00:37 30... 0:00:12 31. 0:00:36 31... 0:00:11 32. 0:00:36 32... 0:00:08 33. 0:00:27 33... 0:00:04 34. 0:00:28 34... 0:00:03 35. 0:00:26 35... 0:00:04 36. 0:00:24 36... 0:00:04 37. 0:00:25 37... 0:00:04 38. 0:00:23 38... 0:00:04 39. 0:00:19 39... 0:00:04 40. 0:00:13 40... 0:00:04 41. 0:00:12 41... 0:00:04
Rated Blitz game,https://lichess.org/HRKfmZRJ,2024.08.01,-,janholtz,Schalkeschorsch,1-0,2024.08.01,05:27:17,1610,1706,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. Nf3 1... d5 2. c4 2... e6 3. d4 3... c6 4. c5 4... f5 5. Nc3 5... Nd7 6. Bg5 6... Ngf6 7. e3 7... Be7 8. Bxf6 8... Nxf6 9. Bd3 9...
O-O 10. O-O 10... Bd7 11. Ne5 11... Ne4 12. Nxe4 12... fxe4 13. Be2 13... Be8 14. f3 14... exf3 15. Bxf3 15... Bf6 16.
Bg4 16... Bf7 17. Nxf7 17... Kxf7 18. Qf3 18... Qd7 19. Qh3 19... Rae8 20.
Qxh7 20... Rh8 21. Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:56 8... 0:02:55 9. 0:02:54 9... 0:02:55 10. 0:02:53 10... 0:02:55 11. 0:02:53 11... 0:02:49 12. 0:02:49 12... 0:02:48 13. 0:02:50 13... 0:02:48 14. 0:02:50 14... 0:02:45 15. 0:02:50 15... 0:02:39 16. 0:02:39 16... 0:02:38 17. 0:02:36 17... 0:02:38 18. 0:02:36 18... 0:02:34 19. 0:02:36 19... 0:02:32 20. 0:02:35 20... 0:02:31 21. 0:02:32
Rated Blitz game,https://lichess.org/prIbhwqt,2024.08.01,-,ivilleinc,FliYTEn_007,1-0,2024.08.01,05:27:17,1533,1535,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... c5 2. e3 2... d6 3. Nf3 3... g6 4. Na3 4... Bg7 5. Ng5 5... Nf6 6. Qa4 6... Bd7 7. Qb3 7... O-O 8.
Qxb7 8... Nc6 9. Qb3 9... Qa5 10. Nc4 10... Qc7 11. Na3 11... Qa5 12.
Qc4 12... Ne5 13. Qh4 13... h6 14. Nh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:53 7. 0:03:01 7... 0:02:28 8. 0:03:01 8... 0:02:20 9. 0:02:58 9... 0:02:07 10. 0:02:54 10... 0:02:01 11. 0:02:46 11... 0:01:29 12. 0:02:32 12... 0:01:24 13. 0:02:28 13... 0:01:02 14. 0:02:27
Rated Blitz game,https://lichess.org/GBboEadx,2024.08.01,-,superxian,Ahmadfaizramdani,0-1,2024.08.01,05:27:17,1597,1549,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Nc3 7... Bg4 8.
Be3 8... Nf6 9. Bd3 9... O-O 10. h3 10... Bh5 11. g4 11... Bg6 12.
Qc2 12... h6 13. a3 13... a6 14. Nh4 14... Nxg4 15. Nxg6 15... Nxe3 16. fxe3 16... fxg6 17. e5 17... Qh4 18. Kd2 18... Rf2 19. Ne2 19... dxe5 20. d5 20... Bxe3 21.
Kxe3 21... Nd4 22. Qc4 22... Qg5 23. Nf4 23... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:06 11... 0:03:07 12. 0:03:07 12... 0:03:01 13. 0:03:07 13... 0:03:01 14. 0:03:06 14... 0:02:58 15. 0:02:59 15... 0:02:57 16. 0:02:51 16... 0:02:58 17. 0:02:41 17... 0:02:58 18. 0:02:37 18... 0:02:57 19. 0:02:27 19... 0:02:57 20. 0:02:08 20... 0:02:49 21. 0:02:06 21... 0:02:36 22. 0:01:54 22... 0:02:26 23. 0:01:44 23... 0:02:21
Rated Blitz game,https://lichess.org/YXMiqRiU,2024.08.01,-,JustForFun28,Sudalai007,0-1,2024.08.01,05:27:17,1270,1196,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. e3 3... d5 4. d4 4... dxc4 5. Bxc4 5... exd4 6. exd4 6...
Qe7 7. Be3 7... Nf6 8. Nf3 8... Be6 9. Bxe6 9... Qxe6 10. d5 10...
Nxd5 11. Nxd5 11... O-O-O 12. O-O 12... Rxd5 13.
Qa4 13... Ra5 14. Qc2 14... Bd6 15. Rfe1 15... Re8 16. Bxa7 16... Qd5 17.
Rxe8 17... Kd7 18. Rd1 18... Qxa2 19. Qf5 19... Kxe8 20. Re1 20... Kd8 21. h3 21... Rxa7 22.
Qxf7 22... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:48 4. 0:03:04 4... 0:02:49 5. 0:03:04 5... 0:02:49 6. 0:03:04 6... 0:02:50 7. 0:03:04 7... 0:02:51 8. 0:03:02 8... 0:02:51 9. 0:03:01 9... 0:02:42 10. 0:03:02 10... 0:02:39 11. 0:03:03 11... 0:02:39 12. 0:02:28 12... 0:02:38 13. 0:02:13 13... 0:02:26 14. 0:01:58 14... 0:02:12 15. 0:01:58 15... 0:02:03 16. 0:01:49 16... 0:01:55 17. 0:01:41 17... 0:01:56 18. 0:01:33 18... 0:01:56 19. 0:01:31 19... 0:01:55 20. 0:01:25 20... 0:01:54 21. 0:01:19 21... 0:01:54 22. 0:01:21 22... 0:01:52
Rated Blitz game,https://lichess.org/i2o4sbcV,2024.08.01,-,AvdeevAS,venu888,1-0,2024.08.01,05:27:17,1987,1843,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. g3 3... Nf6 4. Bg2 4... c6 5. e3 5... d5 6. cxd5 6... cxd5 7. d4 7... exd4 8.
Qxd4 8... Nc6 9. Qd1 9... Bb4 10. Ne2 10... O-O 11. O-O 11... Ne4 12.
Nxd5 12... Ba5 13. a3 13... Be6 14. Nef4 14... Bd7 15. b4 15... Bc7 16.
Bb2 16... Be5 17. Bxe5 17... Nxe5 18. Qd4 18... Nc6 19. Qb2 19... g5 20.
Nh5 20... Rf7 21. Bxe4 21... fxe4 22. Nhf6 22... Kf8 23. Nxd7 23... Qxd7 24. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:02:57 8. 0:03:08 8... 0:02:46 9. 0:03:05 9... 0:02:46 10. 0:03:06 10... 0:02:47 11. 0:03:07 11... 0:02:45 12. 0:03:02 12... 0:02:33 13. 0:02:54 13... 0:02:32 14. 0:02:47 14... 0:02:01 15. 0:02:43 15... 0:01:57 16. 0:02:36 16... 0:01:52 17. 0:02:05 17... 0:01:52 18. 0:01:42 18... 0:01:29 19. 0:01:43 19... 0:01:19 20. 0:01:34 20... 0:00:44 21. 0:01:34 21... 0:00:44 22. 0:01:23 22... 0:00:38 23. 0:01:13 23... 0:00:39 24. 0:01:12
Rated Blitz game,https://lichess.org/CFDzl2IC,2024.08.01,-,ScottyKarate,JELDAVALOS,1-0,2024.08.01,05:27:17,1385,1385,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... c6 6. Nc3 6... e6 7. Bd3 7... Bb4 8. O-O 8... O-O 9. Qc2 9...
N8d7 10. Ng5 10... Bxc3 11. bxc3 11... h6 12.
Nf3 12... c5 13. Ba3 13... cxd4 14. Bxf8 14... Qxf8 15. cxd4 15... Qb4 16.
Rab1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:55 3. 0:02:51 3... 0:02:55 4. 0:02:51 4... 0:02:54 5. 0:02:50 5... 0:02:55 6. 0:02:38 6... 0:02:54 7. 0:02:35 7... 0:02:47 8. 0:02:30 8... 0:02:47 9. 0:02:16 9... 0:02:42 10. 0:02:08 10... 0:02:35 11. 0:01:57 11... 0:02:22 12. 0:01:49 12... 0:02:15 13. 0:01:31 13... 0:02:07 14. 0:01:30 14... 0:02:07 15. 0:01:27 15... 0:02:07 16. 0:01:06
Rated Blitz game,https://lichess.org/gzzzSd45,2024.08.01,-,legendaryfatguy,SachystaKuba,1-0,2024.08.01,05:27:17,2047,2078,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Nbd7 6. Bc4 6... e5 7. dxe5 7... Nxe5 8. Qe2 8... Qe7 9. Bb3 9... Ng6 10. Be3 10...
Bd7 11. O-O-O 11... O-O-O 12. Nf3 12... Kb8 13.
Rhe1 13... Be6 14. Rxd8 14... Qxd8 15. Bxe6 15... fxe6 16. Ng5 16... Qd7 17. Nxe6 17... Bd6 18.
Nf5 18... Rg8 19. Rd1 19... Nd5 20. Bg5 20... Re8 21. Nfxg7 21... Qxg7 22. Qg4 22... Be5 23. Nxg7 23... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:56 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:03 10... 0:02:51 11. 0:03:02 11... 0:02:52 12. 0:03:01 12... 0:02:43 13. 0:02:59 13... 0:02:36 14. 0:02:50 14... 0:02:35 15. 0:02:51 15... 0:02:36 16. 0:02:44 16... 0:02:33 17. 0:02:43 17... 0:02:25 18. 0:02:41 18... 0:02:18 19. 0:02:33 19... 0:02:09 20. 0:02:25 20... 0:01:55 21. 0:02:11 21... 0:01:51 22. 0:01:40 22... 0:01:43 23. 0:01:37 23... 0:01:41
Rated Blitz game,https://lichess.org/T1h9wHTd,2024.08.01,-,Yogendrakoyal,Wolodarr,0-1,2024.08.01,05:27:17,1143,1154,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... g6 3. c3 3... Nf6 4. e5 4... Nd5 5. f4 5... Bg7 6. Bc4 6... c6 7. Nf3 7... O-O 8. h4 8... d6 9. g4 9...
dxe5 10. fxe5 10... b5 11. h5 11... bxc4 12. h6 12... Bh8 13. g5 13...
f5 14. b3 14... cxb3 15. Qxb3 15... Qa5 16. Bd2 16... Qb5 17. c4 17...
Qxb3 18. axb3 18... Nb6 19. Nc3 19... Bb7 20.
O-O 20... N8d7 21. Nh4 21... c5 22. d5 22... exd5 23. cxd5 23... Nxd5 24. Nxd5 24... Bxd5 25. Ra6 25... Nxe5 26. b4 26... cxb4 27. Bxb4 27... Bc4 28. Rc1 28... Bxa6 29.
Bxf8 29... Kxf8 30. Rc7 30... Rc8 31. Rxa7 31... Rc1 32. Kf2 32... Ng4 33. Kf3 33... Rc3 34.
Kg2 34... Rc2 35. Kf3 35... Be2 36. Kf4 36... Rc4 37. Kg3 37... Rc3 38.
Kg2 38... Bf3 39. Nxf3 39... Ne3 40. Kf2 40... Ng4 41. Ke2 41... f4 42. Nd4 42... Re3 43.
Kd2 43... Rg3 44. Rxh7 44... Kg8 45. Ne6 45... Kxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:47 10. 0:02:57 10... 0:02:41 11. 0:02:58 11... 0:02:40 12. 0:02:53 12... 0:02:38 13. 0:02:53 13... 0:02:25 14. 0:02:51 14... 0:02:18 15. 0:02:49 15... 0:02:13 16. 0:02:48 16... 0:01:57 17. 0:02:43 17... 0:01:47 18. 0:02:43 18... 0:01:42 19. 0:02:39 19... 0:01:42 20. 0:02:09 20... 0:01:38 21. 0:01:44 21... 0:01:20 22. 0:01:41 22... 0:01:10 23. 0:01:41 23... 0:01:08 24. 0:01:41 24... 0:01:10 25. 0:01:35 25... 0:01:02 26. 0:01:34 26... 0:01:01 27. 0:01:34 27... 0:00:52 28. 0:01:04 28... 0:00:52 29. 0:01:04 29... 0:00:52 30. 0:01:03 30... 0:00:40 31. 0:01:03 31... 0:00:38 32. 0:01:03 32... 0:00:35 33. 0:00:58 33... 0:00:35 34. 0:00:56 34... 0:00:27 35. 0:00:55 35... 0:00:27 36. 0:00:54 36... 0:00:26 37. 0:00:53 37... 0:00:23 38. 0:00:52 38... 0:00:19 39. 0:00:51 39... 0:00:17 40. 0:00:46 40... 0:00:17 41. 0:00:44 41... 0:00:15 42. 0:00:40 42... 0:00:15 43. 0:00:39 43... 0:00:13 44. 0:00:38 44... 0:00:12 45. 0:00:38 45... 0:00:11
