Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qwYfJxRY,2024.08.01,-,herrahui,tatagan,0-1,2024.08.01,08:32:19,1584,1592,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... a6 5. Nf3 5... cxd4 6. Bd3 6... Nc6 7. O-O 7... dxc3 8.
Nxc3 8... Bc5 9. Re1 9... Nge7 10. a3 10... Ng6 11. b4 11... Bb6 12.
Na4 12... Bc7 13. Bb2 13... b6 14. Rc1 14... Bb7 15. h4 15... Qb8 16.
h5 16... Ngxe5 17. Nxe5 17... Nxe5 18. Bxe5 18... Bxe5 19. Nxb6 19... Ra7 20. Qa4 20... Ke7 21.
Qd7 21... Kf8 22. Rc2 22... g6 23. h6 23... Bf4 24. Rc7 24... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:02:58 9. 0:02:57 9... 0:02:58 10. 0:02:56 10... 0:02:57 11. 0:02:56 11... 0:02:49 12. 0:02:54 12... 0:02:48 13. 0:02:52 13... 0:02:34 14. 0:02:50 14... 0:02:31 15. 0:02:40 15... 0:02:30 16. 0:02:40 16... 0:02:27 17. 0:02:40 17... 0:02:26 18. 0:02:39 18... 0:02:26 19. 0:02:38 19... 0:02:17 20. 0:02:36 20... 0:02:08 21. 0:02:27 21... 0:02:06 22. 0:02:03 22... 0:02:04 23. 0:02:02 23... 0:02:01 24. 0:01:55 24... 0:01:43
Rated Blitz game,https://lichess.org/82Pty61R,2024.08.01,-,pietro873,iq45y8i,0-1,2024.08.01,08:32:20,1836,1865,,,D10,Slav Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... Nc6 6. e3 6... e6 7. Bd3 7... Bd6 8.
Bxd6 8... Qxd6 9. a3 9... e5 10. Bb5 10... e4 11. Nge2 11... Bg4 12.
h3 12... Bh5 13. Qc2 13... Bxe2 14. Nxe2 14... Rc8 15. Qd2 15... O-O 16.
O-O 16... Ne7 17. b4 17... a6 18. Ba4 18... b5 19. Bb3 19... Rc6 20.
Rac1 20... Rfc8 21. Rc5 21... Nd7 22. Rxc6 22... Rxc6 23. Rc1 23... Nb6 24. Rc5 24... Nd7 25.
Rxc6 25... Qxc6 26. Nf4 26... Nb6 27. Qc2 27... Qxc2 28. Bxc2 28... Nc4 29. a4 29... g5 30.
Nh5 30... f5 31. axb5 31... axb5 32. Kf1 32... Kf7 33. Ng3 33... Kg6 34.
Ke2 34... Nc6 35. Bb3 35... Nxb4 36. Nf1 36... Nd3 37. Bc2 37... Nb4 38.
Bb3 38... Nd3 39. Bc2 39... Nc1 40. Kd1 40... Na2 41. Nd2 41... Nc3 42.
Ke1 42... f4 43. exf4 43... gxf4 44. f3 44... Kf5 45. fxe4 45... dxe4 46. Nxc4 46... bxc4 47. Kd2 47... Nd5 48. Ke2 48... h5 49. Kf2 49... Ne3 50. Ba4 50... Ke6 51.
g3 51... fxg3 52. Kxe3 52... h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:50 10. 0:02:53 10... 0:02:41 11. 0:02:46 11... 0:02:39 12. 0:02:42 12... 0:02:33 13. 0:02:31 13... 0:02:32 14. 0:02:25 14... 0:02:33 15. 0:02:14 15... 0:02:31 16. 0:02:13 16... 0:02:29 17. 0:02:09 17... 0:02:21 18. 0:02:09 18... 0:02:21 19. 0:02:07 19... 0:02:22 20. 0:02:04 20... 0:02:22 21. 0:02:02 21... 0:02:18 22. 0:01:58 22... 0:02:17 23. 0:01:59 23... 0:02:13 24. 0:01:55 24... 0:02:12 25. 0:01:53 25... 0:02:11 26. 0:01:48 26... 0:02:07 27. 0:01:36 27... 0:01:42 28. 0:01:35 28... 0:01:42 29. 0:01:34 29... 0:01:40 30. 0:01:27 30... 0:01:24 31. 0:01:25 31... 0:01:24 32. 0:01:12 32... 0:01:24 33. 0:01:04 33... 0:01:20 34. 0:00:59 34... 0:01:19 35. 0:00:58 35... 0:01:16 36. 0:00:58 36... 0:01:08 37. 0:00:47 37... 0:00:51 38. 0:00:45 38... 0:00:42 39. 0:00:45 39... 0:00:40 40. 0:00:45 40... 0:00:40 41. 0:00:39 41... 0:00:34 42. 0:00:36 42... 0:00:28 43. 0:00:31 43... 0:00:28 44. 0:00:31 44... 0:00:22 45. 0:00:24 45... 0:00:17 46. 0:00:17 46... 0:00:18 47. 0:00:15 47... 0:00:18 48. 0:00:12 48... 0:00:18 49. 0:00:10 49... 0:00:15 50. 0:00:08 50... 0:00:14 51. 0:00:06 51... 0:00:09 52. 0:00:06 52... 0:00:09
Rated Blitz game,https://lichess.org/geFHhUaJ,2024.08.01,-,Ahmedhashad,AkaPolo,0-1,2024.08.01,08:32:20,1931,1912,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... e6 3. e3 3... d5 4. Nf3 4... Be7 5. c4 5... O-O 6. Nc3 6... c6 7. Be2 7... Nbd7 8.
O-O 8... e5 9. h3 9...
e4 10. Nd4 10... Ne5 11. cxd5 11... cxd5 12. d3 12... Bd6 13. dxe4 13... dxe4 14. Ndb5 14... Bb8 15. Qc2 15... Bf5 16.
Rad1 16... Qb6 17. Nd4 17... Qc7 18. Nxf5 18... Nf3 19. Bxf3 19... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:03:01 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:49 12... 0:02:33 13. 0:02:50 13... 0:02:34 14. 0:02:44 14... 0:02:35 15. 0:02:34 15... 0:02:23 16. 0:02:31 16... 0:02:20 17. 0:02:21 17... 0:02:16 18. 0:02:21 18... 0:02:13 19. 0:01:46 19... 0:02:04
Rated Blitz game,https://lichess.org/9LVdFamM,2024.08.01,-,CthutqM,DeadHalt,1-0,2024.08.01,08:32:20,1597,1640,,,C44,Scotch Game: Göring Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... f5 5. e5 5... d6 6. cxd4 6...
dxe5 7. Bb5 7... Bd7 8. Bxc6 8... Bxc6 9. Nxe5 9... Bb4 10. Nc3 10... Nf6 11. O-O 11... O-O 12. Qb3 12... Nd5 13.
Nxd5 13... Bxd5 14. Qxb4 14... Kh8 15. Be3 15... Qh4 16. Nd3 16... f4 17. Nxf4 17... Rxf4 18. Bxf4 18... Qxf4 19. Rfe1 19... h6 20. Re5 20...
c6 21. Qxb7 21... Rf8 22. Rf1 22... Qg4 23. Rxd5 23... cxd5 24. Qxd5 24... Rf5 25. Qa8 25... Kh7 26. Qxa7 26... Rg5 27.
Qb7 27... Qxd4 28. b3 28... Qh4 29. f3 29... Rh5 30. Qe4 30... Qxe4 31. fxe4 31... Re5 32. Re1 32... g5 33. Re2 33...
h5 34. Kf2 34... g4 35. Kg3 35... Kg6 36. h4 36... Kf6 37. Kf4 37... Ra5 38. e5 38... Ke6 39. g3 39... Ra8 40.
Kg5 40... Rh8 41. a4 41... Rb8 42. Re3 42... Rg8 43. Kxh5 43... Rg7 44.
Re4 44... Rh7 45. Kxg4 45... Rg7 46. Kf3 46... Rf7 47. Ke3 47... Rb7 48. b4 48... Rg7 49.
g4 49... Rc7 50. Kd4 50... Rd7 51. Kc5 51... Rc7 52. Kb6 52... Rh7 53.
h5 53... Rg7 54. a5 54... Kd5 55. h6 55... Rh7 56. Rf4 56... Rxh6 57. Kb5 57... Re6 58. Rf5 58... Ke4 59. a6 59...
Re8 60. a7 60... Rg8 61. Kb6 61... Rxg4 62. a8=Q 62... Kxf5 63. Qf3 63... Rf4 64. Qxf4 64... Kxf4 65. e6 65... Kf5 66.
e7 66... Ke5 67. e8=Q 67... Kd4 68. Qc6 68... Ke3 69. Kc7 69... Kf4 70.
b5 70... Ke3 71. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:46 6... 0:03:02 7. 0:02:42 7... 0:02:58 8. 0:02:40 8... 0:02:59 9. 0:02:37 9... 0:02:56 10. 0:02:34 10... 0:02:57 11. 0:02:33 11... 0:02:58 12. 0:02:33 12... 0:02:47 13. 0:02:29 13... 0:02:45 14. 0:02:29 14... 0:02:46 15. 0:01:50 15... 0:02:46 16. 0:01:26 16... 0:02:39 17. 0:01:27 17... 0:02:40 18. 0:01:27 18... 0:02:41 19. 0:01:18 19... 0:02:31 20. 0:01:14 20... 0:02:29 21. 0:01:08 21... 0:02:30 22. 0:01:03 22... 0:02:25 23. 0:00:45 23... 0:02:25 24. 0:00:46 24... 0:02:12 25. 0:00:36 25... 0:02:13 26. 0:00:36 26... 0:02:13 27. 0:00:32 27... 0:02:10 28. 0:00:31 28... 0:02:09 29. 0:00:18 29... 0:02:05 30. 0:00:20 30... 0:02:01 31. 0:00:22 31... 0:02:02 32. 0:00:21 32... 0:02:03 33. 0:00:22 33... 0:02:04 34. 0:00:23 34... 0:02:06 35. 0:00:24 35... 0:02:07 36. 0:00:24 36... 0:02:07 37. 0:00:25 37... 0:02:04 38. 0:00:24 38... 0:02:02 39. 0:00:24 39... 0:02:01 40. 0:00:25 40... 0:02:02 41. 0:00:24 41... 0:01:48 42. 0:00:24 42... 0:01:48 43. 0:00:24 43... 0:01:48 44. 0:00:22 44... 0:01:47 45. 0:00:23 45... 0:01:49 46. 0:00:23 46... 0:01:50 47. 0:00:24 47... 0:01:50 48. 0:00:24 48... 0:01:49 49. 0:00:25 49... 0:01:48 50. 0:00:24 50... 0:01:49 51. 0:00:25 51... 0:01:48 52. 0:00:26 52... 0:01:36 53. 0:00:26 53... 0:01:37 54. 0:00:26 54... 0:01:37 55. 0:00:22 55... 0:01:37 56. 0:00:18 56... 0:01:36 57. 0:00:19 57... 0:01:34 58. 0:00:19 58... 0:01:34 59. 0:00:19 59... 0:01:32 60. 0:00:19 60... 0:01:31 61. 0:00:13 61... 0:01:31 62. 0:00:13 62... 0:01:32 63. 0:00:10 63... 0:01:32 64. 0:00:11 64... 0:01:33 65. 0:00:11 65... 0:01:33 66. 0:00:13 66... 0:01:35 67. 0:00:13 67... 0:01:36 68. 0:00:15 68... 0:01:37 69. 0:00:16 69... 0:01:39 70. 0:00:18 70... 0:01:39 71. 0:00:20
Rated Blitz game,https://lichess.org/7si3oyLk,2024.08.01,-,Muzaffar_Knight,neighdork,1-0,2024.08.01,08:32:20,1891,1870,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d6 5. d5 5... Nb8 6. Nc3 6...
Nf6 7. f4 7... e5 8.
fxe5 8... dxe5 9. Nf3 9... Bd6 10. Bd3 10... O-O 11. O-O 11... Na6 12.
Bxa6 12... bxa6 13. a3 13... Rb8 14. b4 14... Qc7 15. Na4 15... Bg4 16.
Re1 16... Rfc8 17. Be3 17... Nxd5 18. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:00 10. 0:03:03 10... 0:03:01 11. 0:03:03 11... 0:03:00 12. 0:03:00 12... 0:03:01 13. 0:03:00 13... 0:03:00 14. 0:03:00 14... 0:02:58 15. 0:02:57 15... 0:02:57 16. 0:02:50 16... 0:02:56 17. 0:02:51 17... 0:02:39 18. 0:02:43
Rated Blitz game,https://lichess.org/GIN4XPYO,2024.08.01,-,Herminaorr,brahmakamat333,0-1,2024.08.01,08:32:20,1968,1960,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... e5 4. c4 4... f5 5. Nc3 5... Nf6 6. Bd3 6... Be7 7. Qc2 7... f4 8. Nf3 8... O-O 9. a3 9... a6 10. b4 10... b6 11.
O-O 11... Qe8 12. Be2 12... Qh5 13. Bb2 13... Qh6 14. Qa4 14... Bd7 15.
Qd1 15... Ng4 16. Bc1 16... g5 17. bxc5 17... bxc5 18. Rb1 18... Be8 19.
Rb7 19... Nd7 20. h3 20... Ngf6 21. Nh2 21... Bd8 22. Ng4 22... Nxg4 23.
Bxg4 23... Nf6 24. Be6 24... Kh8 25. f3 25...
Nh5 26. Bd2 26... Ng3 27. Rf2 27... Ba5 28. Qc1 28... Bg6 29. Be1 29... Rae8 30. Bg4 30... Qh4 31. Rfb2 31... h5 32.
Be6 32... g4 33. fxg4 33... hxg4 34. Bxg4 34... Bxc3 35. Qxc3 35... Bxe4 36. Rd7 36... Rg8 37. Be6 37... Rg7 38. Bxg3 38... fxg3 39. Rxg7 39... Kxg7 40. Rb7 40... Kg6 41.
Bf7 41... Kg5 42. Bxe8 42... Qf4 43. Rg7 43... Kh6 44. Qe1 44... Kxg7 45. Bd7 45... Bd3 46.
a4 46... Bxc4 47. a5 47... Bxd5 48. Bc8 48... Kf6 49. Qb1 49... Qf2 50.
Kh1 50... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:06 11. 0:03:02 11... 0:02:58 12. 0:02:55 12... 0:02:53 13. 0:02:48 13... 0:02:49 14. 0:02:36 14... 0:02:37 15. 0:02:35 15... 0:02:12 16. 0:02:25 16... 0:01:55 17. 0:02:21 17... 0:01:55 18. 0:02:21 18... 0:01:42 19. 0:02:17 19... 0:01:42 20. 0:01:42 20... 0:01:40 21. 0:01:43 21... 0:01:32 22. 0:01:40 22... 0:01:32 23. 0:01:40 23... 0:01:31 24. 0:01:41 24... 0:01:30 25. 0:01:25 25... 0:01:25 26. 0:01:22 26... 0:01:25 27. 0:01:23 27... 0:01:09 28. 0:00:56 28... 0:00:44 29. 0:00:54 29... 0:00:36 30. 0:00:41 30... 0:00:32 31. 0:00:36 31... 0:00:31 32. 0:00:34 32... 0:00:25 33. 0:00:31 33... 0:00:24 34. 0:00:29 34... 0:00:24 35. 0:00:28 35... 0:00:23 36. 0:00:14 36... 0:00:23 37. 0:00:12 37... 0:00:15 38. 0:00:08 38... 0:00:12 39. 0:00:06 39... 0:00:12 40. 0:00:06 40... 0:00:11 41. 0:00:06 41... 0:00:10 42. 0:00:08 42... 0:00:10 43. 0:00:08 43... 0:00:11 44. 0:00:04 44... 0:00:10 45. 0:00:05 45... 0:00:08 46. 0:00:05 46... 0:00:09 47. 0:00:06 47... 0:00:10 48. 0:00:05 48... 0:00:10 49. 0:00:03 49... 0:00:10 50. 0:00:04 50... 0:00:09
Rated Blitz game,https://lichess.org/cbb3dZYM,2024.08.01,-,aliultaev,BobRag8,1-0,2024.08.01,08:32:20,1763,1647,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nc3 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... e6 5. e4 5... Nb4 6. a3 6...
Nc6 7. f3 7... Qb6 8.
Qb5 8... Qc7 9. Bg5 9... a5 10. O-O-O 10... a4 11. Nxa4 11... Nge7 12. Bc4 12... Ra5 13. Qb6 13... Qe5 14. Bxe7 14... Bxe7 15. Nc3 15... Bxa3 16. bxa3 16... Qxc3 17. Qb3 17... Qa1 18. Kd2 18... Qxa3 19. Ne2 19... Qxb3 20. Bxb3 20... Nd4 21. Nxd4 21... e5 22.
Nf5 22... O-O 23. Ke3 23... b6 24. Ne7 24... Kh8 25. Nxc8 25... Rxc8 26. Rxd7 26... g6 27. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:02:58 5. 0:03:06 5... 0:02:59 6. 0:03:01 6... 0:02:51 7. 0:02:59 7... 0:02:52 8. 0:02:45 8... 0:02:48 9. 0:02:42 9... 0:02:36 10. 0:02:41 10... 0:02:35 11. 0:02:38 11... 0:02:25 12. 0:02:14 12... 0:02:21 13. 0:01:45 13... 0:02:21 14. 0:01:33 14... 0:02:21 15. 0:01:28 15... 0:02:18 16. 0:01:06 16... 0:02:12 17. 0:01:05 17... 0:02:08 18. 0:01:04 18... 0:02:03 19. 0:00:55 19... 0:01:54 20. 0:00:57 20... 0:01:54 21. 0:00:57 21... 0:01:51 22. 0:00:56 22... 0:01:51 23. 0:00:49 23... 0:01:45 24. 0:00:47 24... 0:01:46 25. 0:00:48 25... 0:01:48 26. 0:00:49 26... 0:01:45 27. 0:00:47
Rated Blitz game,https://lichess.org/DxOtspcS,2024.08.01,-,bosssuper,sam-mmmm,0-1,2024.08.01,08:32:20,1504,1460,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. d5 3... Ne5 4. Nf3 4... Nxf3 5.
Qxf3 5... e6 6. c4 6... Qf6 7. Qg3 7... Qd4 8. Bd3 8... Nf6 9. Qh4 9... Be7 10. O-O 10...
Nxd5 11. Qg3 11... Nb4 12. Rd1 12... Bf6 13. Nc3 13... Nxd3 14. Qxd3 14... Qxd3 15. Rxd3 15... a6 16. Na4 16... Be7 17.
f4 17... Rb8 18. f5 18... b5 19. Nc3 19... b4 20. Na4 20... Bb7 21.
fxe6 21... dxe6 22. e5 22... O-O 23. Nb6 23... Rfd8 24. Rxd8 24... Rxd8 25. Bf4 25... h6 26. h3 26... Be4 27. a3 27...
a5 28. axb4 28... axb4 29. b3 29... Bc2 30. Na4 30... Bxb3 31. Nb6 31... Bc2 32. Be3 32... Rd3 33. Bf2 33... Rc3 34.
Na4 34... Bxa4 35. Rxa4 35... Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:49 7. 0:02:58 7... 0:02:33 8. 0:02:48 8... 0:02:19 9. 0:02:28 9... 0:02:14 10. 0:02:25 10... 0:02:09 11. 0:02:20 11... 0:02:04 12. 0:02:11 12... 0:02:00 13. 0:02:05 13... 0:01:53 14. 0:02:00 14... 0:01:53 15. 0:02:01 15... 0:01:43 16. 0:01:59 16... 0:01:37 17. 0:01:58 17... 0:01:38 18. 0:01:50 18... 0:01:39 19. 0:01:47 19... 0:01:25 20. 0:01:45 20... 0:01:23 21. 0:01:44 21... 0:01:23 22. 0:01:40 22... 0:01:24 23. 0:01:35 23... 0:01:18 24. 0:01:28 24... 0:01:19 25. 0:01:27 25... 0:01:14 26. 0:01:27 26... 0:01:12 27. 0:01:20 27... 0:01:11 28. 0:01:21 28... 0:01:12 29. 0:01:13 29... 0:01:10 30. 0:01:07 30... 0:01:10 31. 0:00:57 31... 0:01:10 32. 0:00:51 32... 0:01:01 33. 0:00:47 33... 0:00:48 34. 0:00:34 34... 0:00:48 35. 0:00:34 35... 0:00:49
Rated Blitz game,https://lichess.org/dQIJWPpn,2024.08.01,-,KAInov,zbrad,1-0,2024.08.01,08:32:20,1966,2035,,,E17,"Queen's Indian Defense: Classical Variation, Polugaevsky Gambit",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. g3 4... Bb7 5. Bg2 5... Be7 6. O-O 6... O-O 7. d5 7... exd5 8. Nh4 8... d6 9. Nc3 9... c6 10. cxd5 10... c5 11.
Nf5 11... Re8 12. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:53 9. 0:02:59 9... 0:02:41 10. 0:02:59 10... 0:02:42 11. 0:02:49 11... 0:02:41 12. 0:02:13
Rated Blitz game,https://lichess.org/66VOeULS,2024.08.01,-,Edgarius_8,Levente051017,1-0,2024.08.01,08:32:20,1550,1512,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... e6 7. Bc4 7... Nd7 8. O-O 8... c5 9. c3 9... Ngf6 10. Qb3 10... b6 11. Bg5 11... h6 12. Bxf6 12... Qxf6 13. Rfe1 13... Be7 14. Bb5 14... Rd8 15. Qa4 15... a5 16. Ne5 16... Bd6 17. Nxd7 17... Rxd7 18. Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:06 5... 0:02:57 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:56 9. 0:03:07 9... 0:02:57 10. 0:03:00 10... 0:02:55 11. 0:02:56 11... 0:02:56 12. 0:02:57 12... 0:02:58 13. 0:02:35 13... 0:02:51 14. 0:02:36 14... 0:01:56 15. 0:02:34 15... 0:01:53 16. 0:02:33 16... 0:01:12 17. 0:02:06 17... 0:00:52 18. 0:02:04
Rated Blitz game,https://lichess.org/0aN8NhXN,2024.08.01,-,mister_lumi,bobidgo70,1-0,2024.08.01,08:32:20,1808,1768,,,C30,King's Gambit Declined: Miles Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f5 4. exf5 4... e4 5. Ne5 5... Nf6 6. Bc4 6...
d5 7. Bb3 7... Bc5 8.
Nc3 8... Bxf5 9. h3 9... h5 10. d3 10... exd3 11. cxd3 11... h4 12.
Nxc6 12... bxc6 13. d4 13... Nh5 14. dxc5 14... Ng3 15. Rg1 15... O-O 16.
Qf3 16... Re8 17. Kf2 17... Qf6 18. Bd2 18... Kh8 19. Rge1 19... Ne4 20. Nxe4 20... Bxe4 21. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:52 5... 0:02:58 6. 0:02:42 6... 0:02:48 7. 0:02:33 7... 0:02:39 8. 0:02:23 8... 0:02:20 9. 0:01:45 9... 0:00:28 10. 0:01:33 10... 0:00:28 11. 0:01:28 11... 0:00:23 12. 0:00:47 12... 0:00:23 13. 0:00:48 13... 0:00:08 14. 0:00:40 14... 0:00:06 15. 0:00:38 15... 0:00:05 16. 0:00:26 16... 0:00:04 17. 0:00:17 17... 0:00:03 18. 0:00:13 18... 0:00:03 19. 0:00:09 19... 0:00:03 20. 0:00:09 20... 0:00:03 21. 0:00:08
Rated Blitz game,https://lichess.org/ZzNmfu2b,2024.08.01,-,Leoppida,loganathan3875,0-1,2024.08.01,08:32:21,1935,1936,,,D32,Tarrasch Defense: Schara Gambit,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... cxd4 5. Qxd4 5... exd5 6. Bf4 6...
Nc6 7. Qe3 7... Be6 8. Qd2 8... d4 9. Ne4 9... Nf6 10. Nxf6 10... Qxf6 11. a3 11... Be7 12.
Nf3 12... O-O 13. e3 13... dxe3 14. Bxe3 14... Rad8 15. Qc1 15... h6 16.
Bc4 16... Bxc4 17. Qxc4 17... Ne5 18. Nxe5 18... Qxe5 19. Qe2 19... Bf6 20. Rb1 20... b6 21.
O-O 21... Qb8 22. Rfd1 22... Rfe8 23. Qf3 23... Rxd1 24. Qxd1 24... Qb7 25.
Qc2 25... Rc8 26. Qe2 26... Qe4 27. Rd1 27... Rc2 28. Qd3 28... Qxd3 29.
Rxd3 29... Rxb2 30. h3 30... Be5 31. f4 31... Rb1 32. Kf2 32... Bf6 33.
Kf3 33... Rb5 34. g4 34... g5 35. f5 35... Bb2 36. Rd2 36... Bg7 37.
Rd3 37... a5 38. Kg2 38... a4 39. Bd2 39... Rb2 40. Kf3 40... Rb3 41.
Ke4 41... b5 42. Bb4 42... Bf6 43. Re3 43... Kg7 44. Rd3 44... Kh7 45.
Re3 45... Rb1 46. Kd5 46... Rc1 47. Rd3 47... Rc8 48. Ke4 48... Rc4 49.
Kd5 49... h5 50. gxh5 50... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:51 6... 0:03:00 7. 0:02:48 7... 0:03:00 8. 0:02:43 8... 0:02:59 9. 0:02:42 9... 0:02:57 10. 0:02:41 10... 0:02:58 11. 0:02:31 11... 0:02:58 12. 0:02:30 12... 0:02:58 13. 0:02:28 13... 0:02:56 14. 0:02:26 14... 0:02:55 15. 0:02:19 15... 0:02:47 16. 0:02:15 16... 0:02:46 17. 0:02:15 17... 0:02:45 18. 0:02:14 18... 0:02:46 19. 0:02:08 19... 0:02:45 20. 0:02:07 20... 0:02:45 21. 0:02:07 21... 0:02:40 22. 0:02:06 22... 0:02:39 23. 0:01:58 23... 0:02:40 24. 0:01:56 24... 0:02:37 25. 0:01:53 25... 0:02:33 26. 0:01:53 26... 0:02:30 27. 0:01:48 27... 0:02:27 28. 0:01:25 28... 0:02:26 29. 0:01:25 29... 0:02:27 30. 0:01:19 30... 0:02:26 31. 0:01:16 31... 0:02:23 32. 0:01:15 32... 0:02:25 33. 0:01:15 33... 0:02:18 34. 0:01:12 34... 0:02:19 35. 0:01:10 35... 0:02:15 36. 0:00:56 36... 0:02:12 37. 0:00:54 37... 0:02:11 38. 0:00:51 38... 0:02:10 39. 0:00:45 39... 0:02:08 40. 0:00:44 40... 0:02:07 41. 0:00:41 41... 0:02:03 42. 0:00:34 42... 0:01:58 43. 0:00:24 43... 0:01:55 44. 0:00:21 44... 0:01:38 45. 0:00:20 45... 0:01:30 46. 0:00:10 46... 0:01:27 47. 0:00:09 47... 0:01:23 48. 0:00:08 48... 0:01:23 49. 0:00:07 49... 0:01:21 50. 0:00:05 50... 0:01:22
