Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3wheyzfr,2024.08.01,-,voxel9999,yassinesahraoui1111,1-0,2024.08.01,23:23:51,1846,1840,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. d4 5... Bg4 6. Nf3 6...
Nc6 7. c3 7... e6 8.
O-O 8... h6 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. Nbd2 11... O-O 12.
h3 12... Bh5 13. Bc2 13... b5 14. Qe1 14... Bxf3 15. Nxf3 15... b4 16.
Ne5 16... bxc3 17. bxc3 17... Rfc8 18. f4 18... Qa3 19. Bb3 19... Qb2 20. Rb1 20... Qa3 21.
f5 21... Ne4 22. fxe6 22... fxe6 23. Ng6 23... Ne7 24. Nxe7 24... Qxe7 25. Rc1 25... Rc6 26. c4 26... Rac8 27. cxd5 27... Rxc1 28. Qxe4 28... Rxf1 29. Kxf1 29... Qf6 30. Kg1 30... Rc1 31. Kh2 31... exd5 32. Bxd5 32... Kf8 33. Bb3 33... Qd6 34. g3 34... Qe7 35.
Qa8 35... Qe8 36. Qf3 36... Ke7 37. Qe3 37... Kd6 38. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:58 9. 0:03:01 9... 0:03:00 10. 0:03:01 10... 0:03:02 11. 0:03:00 11... 0:03:00 12. 0:03:00 12... 0:03:00 13. 0:02:54 13... 0:02:52 14. 0:02:55 14... 0:02:52 15. 0:02:55 15... 0:02:49 16. 0:02:50 16... 0:02:47 17. 0:02:50 17... 0:02:45 18. 0:02:42 18... 0:02:28 19. 0:02:35 19... 0:02:21 20. 0:02:28 20... 0:02:18 21. 0:02:08 21... 0:02:14 22. 0:02:06 22... 0:02:16 23. 0:01:26 23... 0:02:05 24. 0:01:16 24... 0:02:07 25. 0:01:08 25... 0:01:33 26. 0:01:04 26... 0:01:23 27. 0:00:56 27... 0:01:20 28. 0:00:49 28... 0:01:15 29. 0:00:50 29... 0:01:02 30. 0:00:51 30... 0:00:55 31. 0:00:51 31... 0:00:45 32. 0:00:42 32... 0:00:33 33. 0:00:24 33... 0:00:27 34. 0:00:22 34... 0:00:11 35. 0:00:17 35... 0:00:09 36. 0:00:15 36... 0:00:06 37. 0:00:16 37... 0:00:07 38. 0:00:15
Rated Blitz game,https://lichess.org/PTMvULsU,2024.08.01,-,parya1371,RAA74,1-0,2024.08.01,23:23:51,1936,1854,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. d4 5... e5 6. d5 6...
Nd4 7. Nxe5 7... Bc5 8. Bb5 8... Nxb5 9.
Bd2 9... Nxc3 10. Bxc3 10...
Bb4 11. O-O 11... Bxc3 12. bxc3 12... Qxc3 13. Re1 13... Ne7 14. d6 14...
cxd6 15. Qxd6 15... Be6 16. Nxf7 16... O-O 17.
Ng5 17... Bf5 18. Qxe7 18... Rae8 19. Qxe8 19...
Rxe8 20. Rxe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:02:56 0. 0:03:00 3. 0:02:54 0. 0:02:57 3... 0:02:50 0. 0:02:42 4. 0:02:46 0. 0:02:34 4... 0:02:34 0. 0:02:33 5. 0:02:29 0. 0:02:26 5... 0:02:27 2. 0:02:25 6. 0:02:23 2. 0:02:26 6... 0:02:22 2. 0:02:27 7. 0:02:22 2. 0:02:26 7... 0:02:21 4. 0:02:19 8. 0:02:20 2. 0:02:15 8... 0:02:14 2. 0:01:27 9. 0:01:53 3. 0:00:30 9... 0:01:30 3. 0:00:29 10. 0:01:30 3. 0:00:25 10... 0:01:28
Rated Blitz game,https://lichess.org/dcZyz0Ry,2024.08.01,-,Daniel-Ortega,froschbein,0-1,2024.08.01,23:23:51,2410,2511,,,A34,"English Opening: Symmetrical Variation, Rubinstein Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. g3 4... c5 5. Bg2 5... Nc7 6. Qa4 6...
Bd7 7. Qb3 7...
Nc6 8. Qxb7 8... Nd4 9. Kf1 9... g6 10.
d3 10... Rb8 11. Qxa7 11... Nce6 12. Nh3 12...
Bg7 13. Nf4 13... Nxf4 14. gxf4 14... Nc2 15.
Nd5 15... Nxa1 16. Nc7 16... Kf8 17. f5 17... Bxf5 18.
Na6 18... Bxb2 19. Nxb8 19... Bxc1 20. Nc6 20... Qd6 21.
Qb7 21... Bg5 22. h4 22... Bf6 23. h5 23...
gxh5 24. Rxh5 24... Qf4 25. e3 25... Qg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:02 0. 0:02:55 4. 0:02:59 0. 0:02:56 4... 0:02:59 0. 0:02:52 5. 0:02:50 0. 0:02:38 5... 0:02:48 0. 0:02:21 6. 0:02:48 0. 0:02:12 6... 0:02:04 0. 0:02:08 7. 0:02:04 0. 0:02:00 7... 0:02:04 0. 0:01:52 8. 0:01:53 0. 0:01:47 8... 0:01:51 0. 0:01:47 9. 0:01:50 0. 0:01:34 9... 0:01:50 0. 0:01:02 10. 0:01:43 0. 0:01:00 10... 0:01:43 0. 0:00:58 11. 0:01:09 0. 0:00:35 11... 0:00:58 0. 0:00:35 12. 0:00:54 0. 0:00:21 12... 0:00:49 0. 0:00:21 13. 0:00:06 0. 0:00:22
Rated Blitz game,https://lichess.org/0NjptEbS,2024.08.01,-,khairy1000,saeed_tz,1/2-1/2,2024.08.01,23:23:51,2114,2110,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... Nf6 4. Bd3 4... Bg4 5. c3 5... e5 6. d5 6... Ne7 7. h3 7... Bd7 8. Be3 8... Ng6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:01 8... 0:03:05
Rated Blitz game,https://lichess.org/I7Swm3YS,2024.08.01,-,celik_fth,hiluxa,1-0,2024.08.01,23:23:51,1681,1766,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Nf6 4. Nf3 4... Bg4 5. Nbd2 5... e6 6. Be2 6...
Nbd7 7. b3 7... Be7 8.
Bb2 8... O-O 9. O-O 9... Rc8 10. Rc1 10... Qa5 11. a4 11... dxc4 12.
Nxc4 12... Qh5 13. Re1 13... b5 14. Nce5 14... Nxe5 15. Nxe5 15... Bxe2 16. Qxe2 16... bxa4 17. bxa4 17... c5 18. Qxh5 18... Nxh5 19. Nd7 19... Rfd8 20. Nxc5 20... Bxc5 21. dxc5 21... Rd2 22. Bd4 22... g6 23. c6 23...
Ng7 24. Bxa7 24... Ra2 25. Red1 25... Rxa4 26. Bd4 26... Ra6 27. c7 27...
Ne8 28. Bf6 28... Nxc7 29. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:02:51 10. 0:03:03 10... 0:02:50 11. 0:03:00 11... 0:02:43 12. 0:03:01 12... 0:02:43 13. 0:02:47 13... 0:02:27 14. 0:02:44 14... 0:02:13 15. 0:02:46 15... 0:02:13 16. 0:02:47 16... 0:01:47 17. 0:02:46 17... 0:01:47 18. 0:02:44 18... 0:01:47 19. 0:02:45 19... 0:01:46 20. 0:02:45 20... 0:01:47 21. 0:02:46 21... 0:01:43 22. 0:02:19 22... 0:01:33 23. 0:02:14 23... 0:01:26 24. 0:02:13 24... 0:01:25 25. 0:01:59 25... 0:01:20 26. 0:02:00 26... 0:01:06 27. 0:01:57 27... 0:01:03 28. 0:01:50 28... 0:00:52 29. 0:01:42
Rated Blitz game,https://lichess.org/Kb3Kz2ty,2024.08.01,-,rgtrdr,ungs,1-0,2024.08.01,23:23:51,1857,1878,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Be2 6... Nbd7 7. O-O 7... e6 8. Bg5 8... Be7 9. Qd2 9... O-O 10. Rad1 10... c6 11. Qf4 11... Bf5 12. Bd3 12... Bxd3 13.
Rxd3 13... Qb6 14. Na4 14... Qb4 15. b3 15... b5 16. Nb2 16... Nd5 17.
Qh4 17... f6 18. Bd2 18... Qa3 19. Nd1 19... Qxa2 20. Nc3 20... Qxc2 21.
Nxd5 21... cxd5 22. Ne1 22... Qc7 23. Rh3 23... h6 24. Bxh6 24... gxh6 25. Qxh6 25... Kf7 26.
Qh5 26... Kg8 27. Rg3 27... Qxg3 28. hxg3 28... Rf7 29. Nd3 29... Rg7 30. Nf4 30... Rg5 31.
Qe2 31... e5 32. Nxd5 32... Bd8 33. Qxb5 33... Bb6 34. Nxb6 34... Nxb6 35. Rxf6 35... Rf8 36. Rxf8 36... Kxf8 37. dxe5 37... Kf7 38. e6 38... Kf6 39. Qxg5 39... Kxg5 40. e7 40... Nd5 41. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:08 9... 0:03:03 10. 0:03:10 10... 0:03:02 11. 0:03:05 11... 0:02:50 12. 0:02:48 12... 0:02:38 13. 0:02:49 13... 0:02:33 14. 0:02:40 14... 0:02:28 15. 0:02:37 15... 0:02:24 16. 0:02:25 16... 0:02:20 17. 0:02:22 17... 0:01:50 18. 0:02:09 18... 0:01:50 19. 0:01:57 19... 0:01:49 20. 0:01:54 20... 0:01:48 21. 0:01:54 21... 0:01:41 22. 0:01:51 22... 0:01:29 23. 0:01:52 23... 0:01:17 24. 0:01:52 24... 0:01:18 25. 0:01:53 25... 0:01:10 26. 0:01:48 26... 0:01:05 27. 0:01:49 27... 0:01:03 28. 0:01:50 28... 0:01:00 29. 0:01:49 29... 0:00:53 30. 0:01:47 30... 0:00:42 31. 0:01:34 31... 0:00:42 32. 0:01:35 32... 0:00:32 33. 0:01:32 33... 0:00:25 34. 0:01:06 34... 0:00:23 35. 0:00:58 35... 0:00:21 36. 0:00:52 36... 0:00:22 37. 0:00:54 37... 0:00:22 38. 0:00:47 38... 0:00:21 39. 0:00:41 39... 0:00:21 40. 0:00:42 40... 0:00:15 41. 0:00:43
Rated Blitz game,https://lichess.org/rYvh2jcF,2024.08.01,-,yesyespee,jurgenwindcaller9227,0-1,2024.08.01,23:23:51,1623,1630,,,A46,Indian Defense: Czech-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c6 3. Bf4 3... d6 4. e3 4... Nh5 5. Bg3 5... Nxg3 6. hxg3 6... g6 7. Nbd2 7... Bg7 8.
Bd3 8... Nd7 9. c3 9... e5 10. dxe5 10... dxe5 11. e4 11... O-O 12.
Qc2 12... Nc5 13. Be2 13... b5 14. Rd1 14... Qc7 15. c4 15... b4 16. b3 16... a5 17. Nf1 17...
Be6 18. Ne3 18... h6 19. Qb2 19... a4 20. bxa4 20... Nxa4 21. Qxb4 21... Rfb8 22. Qd2 22... Rb2 23. Qc1 23... Rab8 24.
Nc2 24... Qa5 25. Kf1 25... Rxa2 26. Rxh6 26... Nc3 27. Re1 27... Nxe2 28.
Kxe2 28... Rbb2 29. Qg5 29... Rxc2 30. Kf1 30... Bxc4 31. Kg1 31... Bxh6 32. Qxh6 32... Rxf2 33. Ng5 33... Qxe1 34. Kh2 34... Rxg2 35. Kh3 35... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:06 10... 0:03:05 11. 0:03:04 11... 0:03:05 12. 0:03:05 12... 0:03:02 13. 0:03:01 13... 0:03:02 14. 0:03:01 14... 0:03:00 15. 0:02:56 15... 0:02:57 16. 0:02:55 16... 0:02:57 17. 0:02:48 17... 0:02:55 18. 0:02:49 18... 0:02:55 19. 0:02:38 19... 0:02:54 20. 0:02:32 20... 0:02:54 21. 0:02:27 21... 0:02:53 22. 0:02:22 22... 0:02:52 23. 0:02:02 23... 0:02:49 24. 0:01:54 24... 0:02:48 25. 0:01:53 25... 0:02:48 26. 0:01:39 26... 0:02:36 27. 0:01:25 27... 0:02:33 28. 0:01:18 28... 0:02:26 29. 0:01:00 29... 0:02:21 30. 0:00:52 30... 0:02:21 31. 0:00:52 31... 0:02:19 32. 0:00:53 32... 0:02:12 33. 0:00:46 33... 0:02:13 34. 0:00:43 34... 0:02:12 35. 0:00:44 35... 0:02:12
Rated Blitz game,https://lichess.org/nzbnGTvS,2024.08.01,-,elipticalcurves,NagaSadhu108,1-0,2024.08.01,23:23:51,1093,1161,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nbd2 6... d6 7. d5 7... Ne5 8. Nxe5 8... dxe5 9. Qa4 9... Bd7 10. Qxb4 10... Nf6 11. Qxb7 11... O-O 12. Bd3 12... Ng4 13.
h3 13... Nf6 14. O-O 14... Nh5 15. Nf3 15... Nf4 16. Qb3 16... Qf6 17.
Bxf4 17... exf4 18. Rfe1 18... Rab8 19. Qc2 19... Qg6 20. e5 20... Qh6 21. Qxc7 21... Rbd8 22. Qxa7 22... Bxh3 23. gxh3 23... Qxh3 24. Be4 24... Qg4 25. Kf1 25... Rc8 26. Rac1 26... Ra8 27.
Qe7 27... Rxa2 28. b4 28... Qh3 29. Kg1 29... Qg4 30. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:02:49 8... 0:02:51 9. 0:02:48 9... 0:02:42 10. 0:02:48 10... 0:02:31 11. 0:02:47 11... 0:02:30 12. 0:02:42 12... 0:02:25 13. 0:02:34 13... 0:02:15 14. 0:02:35 14... 0:02:09 15. 0:02:32 15... 0:02:02 16. 0:02:20 16... 0:01:56 17. 0:02:08 17... 0:01:56 18. 0:01:59 18... 0:01:50 19. 0:01:52 19... 0:01:37 20. 0:01:44 20... 0:01:26 21. 0:01:36 21... 0:01:00 22. 0:01:32 22... 0:00:32 23. 0:01:31 23... 0:00:26 24. 0:00:44 24... 0:00:18 25. 0:00:43 25... 0:00:12 26. 0:00:37 26... 0:00:12 27. 0:00:27 27... 0:00:09 28. 0:00:27 28... 0:00:09 29. 0:00:25 29... 0:00:04 30. 0:00:21
Rated Blitz game,https://lichess.org/vCjPWNKo,2024.08.01,-,Ahmed1599,qu4tro,0-1,2024.08.01,23:23:51,1221,1206,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... h6 5. Nc3 5... a6 6. Be3 6... b5 7. Bb3 7... b4 8. Na4 8... a5 9. Bc4 9...
Ba6 10. Bxa6 10... Rxa6 11. Nxc5 11... Bxc5 12. Bxc5 12... d6 13. Bd4 13... e5 14. Bxe5 14... dxe5 15. c3 15... f6 16. cxb4 16... axb4 17. O-O 17... Nge7 18. a3 18... O-O 19. axb4 19... Rxa1 20. Qxa1 20... Nxb4 21. Nd2 21... Kh8 22.
Nc4 22... Nxd3 23. b4 23... Nxb4 24. Qa5 24... Nec6 25. Qb5 25... Qe7 26.
Nb6 26... Rb8 27. Rc1 27... Qc7 28. Rxc6 28... Nxc6 29. Nd5 29... Rxb5 30.
Nxc7 30... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:57 9. 0:03:03 9... 0:02:52 10. 0:03:02 10... 0:02:54 11. 0:03:01 11... 0:02:54 12. 0:03:02 12... 0:02:50 13. 0:03:02 13... 0:02:51 14. 0:02:40 14... 0:02:47 15. 0:02:35 15... 0:02:40 16. 0:02:35 16... 0:02:37 17. 0:02:34 17... 0:02:31 18. 0:02:32 18... 0:02:21 19. 0:02:30 19... 0:02:23 20. 0:02:31 20... 0:02:24 21. 0:02:22 21... 0:02:10 22. 0:02:23 22... 0:02:09 23. 0:02:23 23... 0:02:05 24. 0:02:13 24... 0:01:49 25. 0:02:06 25... 0:01:26 26. 0:01:47 26... 0:01:19 27. 0:01:25 27... 0:01:13 28. 0:01:04 28... 0:01:08 29. 0:01:03 29... 0:01:06 30. 0:01:04 30... 0:01:05
Rated Blitz game,https://lichess.org/0LdTh9jq,2024.08.01,-,marresafrohaar,garysmith1986,1-0,2024.08.01,23:23:51,1377,1377,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... g6 5. Be3 5... Bg7 6. Nc3 6...
d6 7. Qd2 7... a6 8.
a3 8... b5 9. Ba2 9...
Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:00
Rated Blitz game,https://lichess.org/yxBmlNbi,2024.08.01,-,franchetti,secretguyshhh,0-1,2024.08.01,23:23:51,2056,1946,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... e6 4. c3 4... Ne7 5. f3 5... d6 6. Bd3 6...
Nd7 7. Nd2 7... b6 8.
Ne2 8... Bb7 9. Ng3 9... a6 10. h4 10... h6 11. h5 11... g5 12.
O-O 12... c5 13. f4 13... gxf4 14. Bxf4 14... cxd4 15. Nc4 15... Nc8 16.
Qg4 16... Qf6 17. Bxd6 17... Qg5 18. Qxg5 18... hxg5 19. e5 19... b5 20.
Na5 20... Bd5 21. c4 21... Nxd6 22. cxd5 22... Nxe5 23. dxe6 23... Nxd3 24. exf7 24... Nxf7 25. Nf5 25... O-O 26. Nxg7 26... Kxg7 27. Rad1 27... Nfe5 28. Nc6 28... Rxf1 29. Kxf1 29... Rf8 30. Kg1 30... Nxb2 31. Rd2 31... Nxc6 32. Rxb2 32... Rd8 33. Rc2 33... d3 34.
Rd2 34... Na5 35. Kf2 35... Nc4 36. Rd1 36... d2 37. Ke2 37... a5 38.
g4 38... b4 39. Ra1 39... a4 40. Rb1 40... d1=Q 41. Rxd1 41... Rxd1 42. Kxd1 42... b3 43. axb3 43... axb3 44. Kc1 44... Ne5 45. Kb2 45... Nxg4 46. Kxb3 46... Kh6 47.
Kc3 47... Kxh5 48. Kd2 48... Kh4 49. Ke2 49... Kh3 50. Kf1 50... Kh2 51.
Ke2 51... Ne5 52. Kf2 52... g4 53. Ke3 53... g3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:03:00 7... 0:03:10 8. 0:03:00 8... 0:03:12 9. 0:02:59 9... 0:03:13 10. 0:02:59 10... 0:03:14 11. 0:02:58 11... 0:03:15 12. 0:02:56 12... 0:03:16 13. 0:02:49 13... 0:03:14 14. 0:02:49 14... 0:03:14 15. 0:02:49 15... 0:03:01 16. 0:02:43 16... 0:02:21 17. 0:02:41 17... 0:02:23 18. 0:02:33 18... 0:02:25 19. 0:02:22 19... 0:02:15 20. 0:02:07 20... 0:02:07 21. 0:02:05 21... 0:01:58 22. 0:01:59 22... 0:01:55 23. 0:01:54 23... 0:01:46 24. 0:01:53 24... 0:01:07 25. 0:01:46 25... 0:01:06 26. 0:01:44 26... 0:01:07 27. 0:01:44 27... 0:01:05 28. 0:01:36 28... 0:00:44 29. 0:01:34 29... 0:00:23 30. 0:01:35 30... 0:00:16 31. 0:01:29 31... 0:00:15 32. 0:01:29 32... 0:00:13 33. 0:01:29 33... 0:00:14 34. 0:01:26 34... 0:00:15 35. 0:01:26 35... 0:00:16 36. 0:01:26 36... 0:00:18 37. 0:01:26 37... 0:00:15 38. 0:01:27 38... 0:00:15 39. 0:01:22 39... 0:00:15 40. 0:01:22 40... 0:00:05 41. 0:01:21 41... 0:00:07 42. 0:01:22 42... 0:00:04 43. 0:01:22 43... 0:00:06 44. 0:01:22 44... 0:00:08 45. 0:01:23 45... 0:00:09 46. 0:01:24 46... 0:00:10 47. 0:01:25 47... 0:00:12 48. 0:01:26 48... 0:00:14 49. 0:01:27 49... 0:00:15 50. 0:01:28 50... 0:00:16 51. 0:01:28 51... 0:00:14 52. 0:01:28 52... 0:00:15 53. 0:01:28 53... 0:00:17
Rated Blitz game,https://lichess.org/rm3Ck9N5,2024.08.01,-,Igor_Gorbunov,baasoti,0-1,2024.08.01,23:23:51,1775,1806,,,A05,Zukertort Opening: Quiet System,180+2,Time forfeit,"1. e3 1... Nf6 2. Nf3 2... e6 3. b3 3... d5 4. Bb2 4... c5 5. h3 5... Nc6 6. Bb5 6... Be7 7. Bxc6 7... bxc6 8.
Nc3 8... O-O 9. d3 9... Ba6 10. Qe2 10... c4 11. dxc4 11... dxc4 12. bxc4 12... Bb4 13. O-O 13... Qa5 14. Nb1 14... Rfd8 15. Nd4 15... Rac8 16. Rd1 16... Ne4 17.
Qg4 17... Nc3 18. Nxc3 18... Bxc3 19. Bxc3 19... Qxc3 20. Rab1 20... Bxc4 21. Nf3 21... Rxd1 22. Rxd1 22... Bxa2 23. Qa4 23... Bd5 24. Nd4 24... c5 25. Nb5 25... a5 26.
Nc7 26... Bc4 27. Qd7 27... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:06 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:03 9... 0:03:07 10. 0:02:59 10... 0:02:53 11. 0:02:57 11... 0:02:55 12. 0:02:55 12... 0:02:56 13. 0:02:47 13... 0:02:56 14. 0:02:20 14... 0:02:55 15. 0:02:11 15... 0:02:47 16. 0:01:49 16... 0:02:47 17. 0:01:45 17... 0:02:43 18. 0:01:32 18... 0:02:45 19. 0:01:30 19... 0:02:47 20. 0:01:27 20... 0:02:45 21. 0:01:19 21... 0:02:33 22. 0:01:17 22... 0:02:35 23. 0:01:01 23... 0:02:25 24. 0:00:55 24... 0:02:22 25. 0:00:25 25... 0:02:20 26. 0:00:22 26... 0:01:56 27. 0:00:11 27... 0:01:52
Rated Blitz game,https://lichess.org/AvDasWWL,2024.08.01,-,Fidelita,Shomi,1-0,2024.08.01,23:23:48,1795,1780,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng8 7. cxd4 7... d6 8.
Qb3 8... Be6 9. Bxe6 9... fxe6 10. Qxe6 10... Qd7 11. Qxd7 11... Kxd7 12. O-O 12... Re8 13. Bf4 13... h6 14. exd6 14... Bxd6 15. Bxd6 15... cxd6 16. Nc3 16... Nf6 17.
a3 17... a6 18. b4 18... d5 19. b5 19... Na5 20. Ne5 20... Kc8 21.
bxa6 21... bxa6 22. Na4 22... Nc4 23. Rac1 23... Ne4 24. Nb6 24... Kb7 25. Nxd5 25... Ncd2 26. Rc7 26... Ka8 27. Rfc1 27... Nf6 28. Nb6 28... Kb8 29. Rxg7 29... Rhg8 30. Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:35 5... 0:02:36 6. 0:02:35 6... 0:02:36 7. 0:02:36 7... 0:02:36 8. 0:02:31 8... 0:02:29 9. 0:02:31 9... 0:02:30 10. 0:02:32 10... 0:02:31 11. 0:02:28 11... 0:02:31 12. 0:02:18 12... 0:02:23 13. 0:01:58 13... 0:02:17 14. 0:01:51 14... 0:02:17 15. 0:01:48 15... 0:02:17 16. 0:01:49 16... 0:02:15 17. 0:01:40 17... 0:02:15 18. 0:01:40 18... 0:02:05 19. 0:01:36 19... 0:02:02 20. 0:01:34 20... 0:01:51 21. 0:01:28 21... 0:01:51 22. 0:01:29 22... 0:01:46 23. 0:01:24 23... 0:01:39 24. 0:01:13 24... 0:01:38 25. 0:01:08 25... 0:01:33 26. 0:01:05 26... 0:01:17 27. 0:00:59 27... 0:00:46 28. 0:00:53 28... 0:00:38 29. 0:00:47 29... 0:00:04 30. 0:00:36
