Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RYmXnCN3,2024.08.01,-,KingsCourt,rimon_kh,0-1,2024.08.01,20:15:52,1795.0,1826.0,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... e6 2. e3 2... d5 3. Ne2 3... f5 4. d4 4... c5 5. Ng3 5... c4 6. b4 6... Nf6 7. a4 7... Bd6 8. Be2 8... Bd7 9. f4 9... Qe7 10. O-O 10... O-O 11.
Bd2 11... Ne4 12. Nxe4 12... fxe4 13. g4 13... Qh4 14. Qe1 14... Qh3 15.
Qg3 15... Qxg3 16. hxg3 16... Be8 17. Kg2 17... Nd7 18. Na3 18... a6 19. Nc2 19... Bg6 20.
Rh1 20... b5 21. a5 21... Nf6 22. Rh4 22... h6 23. Rah1 23... Kf7 24.
g5 24... hxg5 25. fxg5 25... Nd7 26. Bg4 26... Bf5 27. Rf1 27... Ke7 28.
Bxf5 28... exf5 29. g4 29... fxg4 30. Rxf8 30... Rxf8 31. Rxg4 31... Rh8 32.
Be1 32... Rh2 33. Kf1 33... Rxc2 34. Rh4 34... Rh2 35. Rg4 35... Rh3 36.
Bf2 36... Rf3 37. Kg2 37... Nf8 38. Rh4 38... Ne6 39. g6 39... Kf6 40.
Rg4 40... Kf5 41. Rh4 41... Kxg6 42. Rh8 42... Rf8 43. Rh4 43... Ng5 44.
Rg4 44... Kf6 45. Bh4 45... Rh8 46. Bxg5 46... Kf5 47. Rg3 47... Bxg3 48.
Kxg3 48... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:03:04 11... 0:02:54 12. 0:03:04 12... 0:02:54 13. 0:03:03 13... 0:02:51 14. 0:02:51 14... 0:02:46 15. 0:02:50 15... 0:02:43 16. 0:02:50 16... 0:02:39 17. 0:02:45 17... 0:02:38 18. 0:02:45 18... 0:02:37 19. 0:02:23 19... 0:02:34 20. 0:02:22 20... 0:02:25 21. 0:02:07 21... 0:02:13 22. 0:02:05 22... 0:02:08 23. 0:02:05 23... 0:02:05 24. 0:01:54 24... 0:01:59 25. 0:01:55 25... 0:02:00 26. 0:01:46 26... 0:01:57 27. 0:01:34 27... 0:01:56 28. 0:01:32 28... 0:01:56 29. 0:01:27 29... 0:01:33 30. 0:01:26 30... 0:01:33 31. 0:01:21 31... 0:01:31 32. 0:01:19 32... 0:01:31 33. 0:01:11 33... 0:01:31 34. 0:01:09 34... 0:01:27 35. 0:00:52 35... 0:01:18 36. 0:00:50 36... 0:01:15 37. 0:00:47 37... 0:01:11 38. 0:00:45 38... 0:01:05 39. 0:00:35 39... 0:01:02 40. 0:00:33 40... 0:00:55 41. 0:00:21 41... 0:00:54 42. 0:00:20 42... 0:00:48 43. 0:00:15 43... 0:00:41 44. 0:00:14 44... 0:00:41 45. 0:00:14 45... 0:00:29 46. 0:00:14 46... 0:00:30 47. 0:00:09 47... 0:00:30 48. 0:00:09 48... 0:00:31
Rated Blitz game,https://lichess.org/M6W0ALuF,2024.08.01,-,MaxxHoese,rolltide72,1-0,2024.08.01,20:15:53,1294.0,1325.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c6 3. e5 3... d5 4. exd6 4... Bxd6 5. Nf3 5... Nd7 6. Bg5 6...
Qc7 7. Nbd2 7... h6 8.
Bh4 8... Ngf6 9. Bd3 9... Qb6 10. Nc4 10... Qb4 11. c3 11... Qxc4 12.
Bxc4 12... b5 13. Bd3 13... Nb6 14. Bxf6 14... gxf6 15. b3 15... Bb7 16.
a4 16... Nd5 17. Qc2 17... b4 18. cxb4 18... Bxb4 19. Nd2 19... Nf4 20.
O-O 20... a5 21. Ne4 21... Nxd3 22. Qxd3 22... Ba6 23. Qc2 23... Rc8 24.
Rfc1 24... Ke7 25. Nc5 25... Bxc5 26. Qxc5 26... Kd7 27. Qa7 27... Rc7 28.
Qxa6 28... Rb8 29. Rc3 29... Rbb7 30. Rac1 30... Ra7 31. Qd3 31... f5 32.
Qf3 32... Ra6 33. Qh5 33... Ke7 34. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:50 6... 0:03:04 7. 0:02:47 7... 0:03:03 8. 0:02:46 8... 0:03:02 9. 0:02:39 9... 0:02:57 10. 0:02:35 10... 0:02:53 11. 0:02:34 11... 0:02:33 12. 0:02:33 12... 0:02:35 13. 0:02:31 13... 0:02:33 14. 0:02:23 14... 0:02:33 15. 0:02:15 15... 0:02:27 16. 0:02:13 16... 0:02:19 17. 0:02:08 17... 0:02:13 18. 0:01:37 18... 0:02:09 19. 0:01:30 19... 0:02:06 20. 0:01:27 20... 0:02:06 21. 0:01:18 21... 0:02:04 22. 0:01:18 22... 0:02:05 23. 0:01:04 23... 0:01:54 24. 0:00:54 24... 0:01:34 25. 0:00:51 25... 0:01:29 26. 0:00:53 26... 0:01:29 27. 0:00:53 27... 0:01:21 28. 0:00:52 28... 0:01:22 29. 0:00:46 29... 0:01:16 30. 0:00:44 30... 0:01:16 31. 0:00:35 31... 0:01:13 32. 0:00:30 32... 0:01:12 33. 0:00:26 33... 0:01:10 34. 0:00:25
Rated Blitz game,https://lichess.org/qBBYVUnS,2024.08.01,-,Dimoshka1,Maxkaratist,0-1,2024.08.01,20:15:59,1529.0,1516.0,,,C21,Danish Gambit Accepted: Chigorin Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Qe7 6. Nd2 6... Nf6 7. e5 7... d5 8. Bb3 8... b5 9. Ngf3 9... c5 10. a4 10... c4 11. Ba2 11... b4 12.
Bd4 12... b3 13. Bb1 13... Nc6 14. O-O 14... Nxd4 15. exf6 15... Nxf3 16. Nxf3 16... Qxf6 17. Nd4 17... Bc5 18. Re1 18... Be6 19. Nxe6 19... fxe6 20. Qxd5 20... Qxf2 21. Kh1 21... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:02:54 6... 0:02:55 7. 0:02:53 7... 0:02:46 8. 0:02:31 8... 0:02:37 9. 0:02:30 9... 0:02:36 10. 0:02:29 10... 0:02:34 11. 0:02:29 11... 0:02:33 12. 0:02:14 12... 0:02:32 13. 0:02:13 13... 0:02:26 14. 0:02:06 14... 0:02:22 15. 0:02:06 15... 0:02:11 16. 0:02:08 16... 0:02:09 17. 0:01:52 17... 0:02:01 18. 0:01:45 18... 0:01:55 19. 0:01:44 19... 0:01:56 20. 0:01:31 20... 0:01:47 21. 0:01:25 21... 0:01:45
Rated Blitz game,https://lichess.org/qy108Zp8,2024.08.01,-,HOSSEIN-MIRZAEI-2017,Davies24CaratsOfGold,0-1,2024.08.01,20:15:59,2298.0,2308.0,,,D32,Tarrasch Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. d4 3... c5 4. dxc5 4... d4 5. Ne4 5... Nf6 6. Nxf6 6... Qxf6 7. b4 7... a5 8. Bd2 8... axb4 9. Bxb4 9...
Na6 10. a3 10... Bxc5 11. Bxc5 11... Nxc5 12. Nf3 12... d3 13. exd3 13... Qc3 14. Ke2 14... O-O 15. Rc1 15... Qxa3 16.
d4 16... Ne4 17. Qc2 17... e5 18. Nxe5 18... Bf5 19. Ke1 19... Ng3 20.
Qd2 20... Nxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:54 5. 0:02:58 5... 0:02:47 6. 0:02:53 6... 0:02:49 7. 0:02:49 7... 0:02:49 8. 0:02:39 8... 0:02:41 9. 0:02:39 9... 0:02:38 10. 0:02:37 10... 0:02:27 11. 0:02:30 11... 0:02:29 12. 0:02:23 12... 0:02:28 13. 0:02:17 13... 0:02:25 14. 0:02:18 14... 0:02:08 15. 0:02:09 15... 0:02:02 16. 0:02:09 16... 0:01:48 17. 0:02:02 17... 0:01:32 18. 0:01:34 18... 0:01:31 19. 0:01:18 19... 0:01:22 20. 0:01:11 20... 0:01:21
Rated Blitz game,https://lichess.org/BKOz46Ob,2024.08.01,-,quasi_mode_on,lichtj,1-0,2024.08.01,20:15:59,1514.0,1469.0,,,C41,Philidor Defense: Lion Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. d5 5... Be7 6. Be3 6...
c6 7. Be2 7... Qc7 8.
Qd2 8... h6 9. h3 9...
a5 10. g4 10... g5 11.
h4 11... Nxg4 12. hxg5 12... Nxe3 13. fxe3 13... b5 14. gxh6 14... b4 15.
Na4 15... cxd5 16. exd5 16... Nf6 17. O-O-O 17... Ne4 18. Qe1 18... b3 19. axb3 19... Bd7 20.
Nc3 20... Nxc3 21. bxc3 21... a4 22. Kb2 22...
axb3 23. cxb3 23... Ba4 24. Bc4 24... Rb8 25.
Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:04 10. 0:02:58 10... 0:03:04 11. 0:02:57 11... 0:02:58 12. 0:02:54 12... 0:02:57 13. 0:02:50 13... 0:02:12 14. 0:02:48 14... 0:02:11 15. 0:02:42 15... 0:01:47 16. 0:02:39 16... 0:01:18 17. 0:02:30 17... 0:01:10 18. 0:02:21 18... 0:01:04 19. 0:02:13 19... 0:00:47 20. 0:02:00 20... 0:00:36 21. 0:01:56 21... 0:00:19 22. 0:01:47 22... 0:00:19 23. 0:01:48 23... 0:00:11 24. 0:01:44 24... 0:00:06 25. 0:01:13
Rated Blitz game,https://lichess.org/2R7YCexl,2024.08.01,-,NCCAGermanicus,shamyg,1-0,2024.08.01,20:15:59,1142.0,1137.0,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bb5 4... Bd7 5. O-O 5... a6 6. Ba4 6... b5 7. Bb3 7... a5 8. c3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... f6 11.
Be3 11... b4 12. Nd2 12... a4 13. Bc2 13... a3 14. bxa3 14... bxc3 15. Nc4 15... Nge7 16. Rab1 16... Rb8 17. Bb3 17... d5 18. exd5 18... Nxd5 19. dxe5 19... fxe5 20. Rfe1 20... Bxa3 21. Qh5 21... g6 22. Qf3 22...
Bb4 23. Bh6 23... c2 24. Bxc2 24... Bxe1 25. Rxe1 25... Nd4 26. Rxe5 26... Ne7 27. Qe4 27... Nxc2 28. Qxc2 28... Qd4 29.
Qe4 29... Qxe4 30. Rxe4 30... Rb4 31. f3 31...
Kf7 32. Ne5 32... Kf6 33. Ng4 33... Kf7 34. Rxb4 34... Nf5 35. Ne5 35... Kf6 36. Nd7 36... Ke7 37. Nc5 37... Nxh6 38.
a4 38... Nf5 39. Rb1 39... Ne3 40. a5 40... Ra8 41. a6 41... Ra7 42.
Rb7 42... Ra8 43. a7 43... Rd8 44. Rxc7 44... Kd6 45. Rd7 45... Kxc5 46. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:54 4. 0:02:53 4... 0:02:44 5. 0:02:53 5... 0:02:45 6. 0:02:53 6... 0:02:46 7. 0:02:49 7... 0:02:26 8. 0:02:45 8... 0:02:22 9. 0:02:43 9... 0:02:23 10. 0:02:45 10... 0:02:23 11. 0:02:45 11... 0:02:19 12. 0:02:44 12... 0:02:11 13. 0:02:42 13... 0:02:03 14. 0:02:37 14... 0:02:02 15. 0:02:36 15... 0:01:43 16. 0:02:33 16... 0:01:33 17. 0:02:27 17... 0:01:18 18. 0:02:24 18... 0:01:17 19. 0:02:23 19... 0:01:00 20. 0:01:56 20... 0:00:56 21. 0:01:47 21... 0:00:52 22. 0:01:42 22... 0:00:50 23. 0:01:35 23... 0:00:47 24. 0:01:36 24... 0:00:48 25. 0:01:33 25... 0:00:25 26. 0:01:14 26... 0:00:13 27. 0:01:12 27... 0:00:10 28. 0:01:14 28... 0:00:10 29. 0:01:05 29... 0:00:09 30. 0:01:05 30... 0:00:10 31. 0:01:01 31... 0:00:10 32. 0:00:55 32... 0:00:11 33. 0:00:52 33... 0:00:10 34. 0:00:54 34... 0:00:07 35. 0:00:54 35... 0:00:07 36. 0:00:54 36... 0:00:08 37. 0:00:53 37... 0:00:08 38. 0:00:47 38... 0:00:09 39. 0:00:47 39... 0:00:09 40. 0:00:47 40... 0:00:09 41. 0:00:48 41... 0:00:10 42. 0:00:48 42... 0:00:09 43. 0:00:48 43... 0:00:08 44. 0:00:48 44... 0:00:08 45. 0:00:44 45... 0:00:07 46. 0:00:45
Rated Blitz game,https://lichess.org/iPWwi8U1,2024.08.01,-,sageesq,agent499,1-0,2024.08.01,20:15:59,1395.0,1340.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. f4 5... Nxe4 6. Nxe4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... O-O 9. Bc4 9... Re8 10. O-O 10...
d5 11. Ng5 11... dxc4 12. Nxc4 12... Bf5 13. Qh5 13... h6 14. Qxf7 14... Kh8 15. Qxf5 15... d3 16. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:49 7. 0:03:00 7... 0:02:49 8. 0:03:01 8... 0:02:51 9. 0:02:58 9... 0:02:51 10. 0:02:58 10... 0:02:41 11. 0:02:46 11... 0:02:39 12. 0:02:44 12... 0:02:28 13. 0:02:39 13... 0:02:23 14. 0:02:34 14... 0:02:20 15. 0:02:30 15... 0:02:20 16. 0:02:23
Rated Blitz game,https://lichess.org/MwDHmYig,2024.08.01,-,JeffL1008,Golfbuddy2929,0-1,2024.08.01,20:15:59,1555.0,1555.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bb4 4. f4 4... f6 5. Ne2 5... d6 6. f5 6...
Nge7 7. Ng3 7... g6 8.
Bd2 8... gxf5 9. Qh5 9... Kd7 10. Nxf5 10... Nxf5 11. Qxf5 11... Ke7 12. Nd5 12... Kf8 13. Qh5 13... Bxd2 14. Kxd2 14... Ne7 15. Nxf6 15... Ng6 16. Nxh7 16... Kg7 17. Qf3 17... Rxh7 18. Be2 18... Qg5 19. Kd1 19... Be6 20. Rf1 20... Rf8 21. Qg3 21... Rxf1 22. Bxf1 22... Bg4 23. Ke1 23... Rxh2 24. Be2 24... Rh1 25. Kf2 25... Qf6 26. Ke3 26... Rxa1 27.
Bxg4 27... Qf4 28. Qxf4 28... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:50 6. 0:02:51 6... 0:02:49 7. 0:02:50 7... 0:02:50 8. 0:02:43 8... 0:02:47 9. 0:02:35 9... 0:02:42 10. 0:02:27 10... 0:02:43 11. 0:02:25 11... 0:02:43 12. 0:02:25 12... 0:02:40 13. 0:02:04 13... 0:02:39 14. 0:02:03 14... 0:02:35 15. 0:01:56 15... 0:02:32 16. 0:01:44 16... 0:02:33 17. 0:01:17 17... 0:02:32 18. 0:01:17 18... 0:01:44 19. 0:01:11 19... 0:01:29 20. 0:00:58 20... 0:01:26 21. 0:00:55 21... 0:01:24 22. 0:00:51 22... 0:01:24 23. 0:00:44 23... 0:01:23 24. 0:00:20 24... 0:01:19 25. 0:00:18 25... 0:01:17 26. 0:00:15 26... 0:01:13 27. 0:00:13 27... 0:01:12 28. 0:00:10 28... 0:01:14
Rated Blitz game,https://lichess.org/89BZ84au,2024.08.01,-,LAK202,PedroEugenioAramburu,0-1,2024.08.01,20:15:59,2029.0,2027.0,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bg5 5... Be7 6. Qc2 6...
O-O 7. e3 7... c6 8.
Bd3 8... h6 9. Bh4 9... Ne8 10. Bg3 10... Nd6 11. Nf3 11... Be6 12.
a3 12... Nd7 13. Nh4 13... Bxh4 14. Bxd6 14... Re8 15. O-O 15... Be7 16.
Bg3 16... Nf6 17. b4 17... a6 18. Rab1 18... Rc8 19. Na4 19... Bd6 20.
Nc5 20... Bxg3 21. hxg3 21... Qc7 22. Rfc1 22... Nd7 23. Qe2 23... Ra8 24. Qf3 24... b6 25.
Nxe6 25... Rxe6 26. Qf4 26... Qxf4 27. gxf4 27... Nf6 28. Rc2 28... Rd6 29. Rbc1 29... Rc8 30.
Bxa6 30... Rc7 31. Be2 31... Ne4 32. Bf3 32... Kf8 33. Bxe4 33... dxe4 34. a4 34... Ke7 35. Ra1 35... Kd7 36. a5 36...
bxa5 37. bxa5 37... Ra7 38. Rc5 38... f6 39.
Rac1 39... Ra6 40. f5 40... Kc7 41. d5 41... Kd7 42. dxc6 42... Rdxc6 43. Kh2 43... Rxc5 44. Rxc5 44... Kd6 45. Rb5 45... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:09 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:58 11... 0:03:00 12. 0:02:53 12... 0:02:59 13. 0:02:26 13... 0:02:53 14. 0:02:26 14... 0:02:50 15. 0:02:17 15... 0:02:31 16. 0:02:12 16... 0:02:28 17. 0:02:08 17... 0:02:25 18. 0:02:06 18... 0:02:25 19. 0:01:49 19... 0:01:54 20. 0:01:46 20... 0:01:48 21. 0:01:47 21... 0:01:44 22. 0:01:40 22... 0:01:36 23. 0:01:25 23... 0:01:23 24. 0:01:04 24... 0:01:00 25. 0:00:39 25... 0:01:00 26. 0:00:30 26... 0:00:54 27. 0:00:30 27... 0:00:53 28. 0:00:21 28... 0:00:53 29. 0:00:21 29... 0:00:53 30. 0:00:20 30... 0:00:52 31. 0:00:18 31... 0:00:46 32. 0:00:16 32... 0:00:39 33. 0:00:15 33... 0:00:39 34. 0:00:15 34... 0:00:37 35. 0:00:14 35... 0:00:37 36. 0:00:13 36... 0:00:37 37. 0:00:12 37... 0:00:36 38. 0:00:13 38... 0:00:35 39. 0:00:12 39... 0:00:34 40. 0:00:10 40... 0:00:34 41. 0:00:07 41... 0:00:31 42. 0:00:06 42... 0:00:31 43. 0:00:06 43... 0:00:29 44. 0:00:06 44... 0:00:29 45. 0:00:05 45... 0:00:30
Rated Blitz game,https://lichess.org/d3HTqQkN,2024.08.01,-,PavelAlojzov,sabexel,0-1,2024.08.01,20:15:59,1429.0,1434.0,,,A00,Clemenz Opening,180+2,Normal,"1. h3 1... e5 2. g4 2... e4 3. Bg2 3... d5 4. Bxe4 4... dxe4 5. f4 5... exf3 6. Nxf3 6...
b6 7. d3 7... Bb7 8.
Bf4 8... Qe7 9. O-O 9... Qf6 10. Bxc7 10... Bc5 11. Kg2 11... Qxb2 12.
Nd2 12... Ne7 13. Nc4 13... Qf6 14. Be5 14... Qg6 15. Kg3 15... O-O 16.
Qd2 16... Nf5 17. Kh2 17... Nh6 18. Nh4 18... Qc6 19. Qf4 19... Nd7 20.
Bb2 20... b5 21. Na5 21... Qb6 22. Nxb7 22... Qxb7 23. Rf3 23... Qc6 24.
Raf1 24... Bd6 25. Be5 25... Bxe5 26. Qxe5 26... Nxe5 27. Re3 27... Ng6 28.
Nf3 28... Qc7 29. Kg1 29... Nf4 30. Kh2 30... Nxe2 31. Kg2 31... Qxc2 32.
Rf2 32... Nf4 33. Kg3 33... Qc7 34. Ne5 34... Nd5 35. Re4 35... f6 36.
Rc2 36... Nc3 37. Rxc3 37... Qxc3 38. Nd7 38... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:02:57 9. 0:03:07 9... 0:02:49 10. 0:03:05 10... 0:02:40 11. 0:03:01 11... 0:02:32 12. 0:02:57 12... 0:02:32 13. 0:02:52 13... 0:02:29 14. 0:02:49 14... 0:02:19 15. 0:02:38 15... 0:02:17 16. 0:02:36 16... 0:02:18 17. 0:02:30 17... 0:02:02 18. 0:02:27 18... 0:01:54 19. 0:02:08 19... 0:01:52 20. 0:02:01 20... 0:01:49 21. 0:01:53 21... 0:01:43 22. 0:01:52 22... 0:01:39 23. 0:01:52 23... 0:01:32 24. 0:01:50 24... 0:01:33 25. 0:01:46 25... 0:01:32 26. 0:01:41 26... 0:01:32 27. 0:01:35 27... 0:01:26 28. 0:01:34 28... 0:01:23 29. 0:01:33 29... 0:01:22 30. 0:01:29 30... 0:01:21 31. 0:01:30 31... 0:01:13 32. 0:01:30 32... 0:01:13 33. 0:01:31 33... 0:01:05 34. 0:01:30 34... 0:00:58 35. 0:01:29 35... 0:00:56 36. 0:01:27 36... 0:00:47 37. 0:01:24 37... 0:00:47 38. 0:01:22 38... 0:00:47
Rated Blitz game,https://lichess.org/w5M0pTeX,2024.08.01,-,arishavit,chess64cz,0-1,2024.08.01,20:15:59,1649.0,1725.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. c3 4... d6 5. Nf3 5... O-O 6. O-O 6...
Bg4 7. h3 7... Bh5 8.
Be3 8... Bxe3 9. fxe3 9... d5 10. exd5 10... Nxd5 11. e4 11... Ne3 12.
Qe2 12... Nxf1 13. Qxf1 13... Bxf3 14. Qxf3 14... c6 15. Nd2 15... b5 16. Bb3 16... a5 17.
Rf1 17... Qe7 18. Rf2 18... a4 19. Bc2 19... Nd7 20. Nf1 20... f6 21.
Ng3 21... b4 22. Nf5 22... Qf7 23. cxb4 23... Qxa2 24. Qg3 24... g6 25.
b3 25... axb3 26. Bb1 26... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:01:46 7... 0:02:57 8. 0:01:47 8... 0:02:53 9. 0:01:47 9... 0:02:51 10. 0:01:48 10... 0:02:51 11. 0:01:49 11... 0:02:49 12. 0:01:50 12... 0:02:49 13. 0:01:52 13... 0:02:46 14. 0:01:52 14... 0:02:41 15. 0:01:53 15... 0:02:41 16. 0:01:55 16... 0:02:40 17. 0:01:56 17... 0:02:37 18. 0:01:50 18... 0:02:37 19. 0:01:51 19... 0:02:32 20. 0:01:48 20... 0:02:23 21. 0:01:49 21... 0:02:16 22. 0:01:37 22... 0:02:10 23. 0:01:25 23... 0:02:06 24. 0:01:19 24... 0:02:01 25. 0:01:11 25... 0:01:50 26. 0:00:51 26... 0:01:50
Rated Blitz game,https://lichess.org/fyAlPn1y,2024.08.01,-,iHaveToCopyYou,Sagarkshaju,0-1,2024.08.01,20:15:55,1873.0,1947.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. Bd3 3... d5 4. Qe2 4... dxe4 5.
Bxe4 5... Nxe4 6. Qxe4 6... Bd6 7. Nf3 7... Nd7 8. O-O 8... O-O 9. d4 9... f5 10. Qd5 10...
Kh8 11. dxe5 11... Nxe5 12. Nxe5 12... Qf6 13.
Nf3 13... Rd8 14. Bg5 14... Bxh2 15. Kxh2 15... Rxd5 16. Bxf6 16... gxf6 17. Re1 17... Bd7 18. Re7 18... Bc6 19. Nbd2 19... Rg8 20. Rae1 20... f4 21. Rxc7 21... Rxd2 22. Nxd2 22... Rxg2 23. Kh3 23... Rxf2 24. Ree7 24... Rxd2 25. Rxh7 25... Kg8 26. Rcg7 26... Kf8 27. Rf7 27... Ke8 28. Rxf6 28... f3 29. Kg3 29...
Rxb2 30. Rg6 30... Rg2 31. Kf4 31... Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:00 10... 0:03:01 11. 0:02:56 11... 0:03:01 12. 0:02:56 12... 0:02:55 13. 0:02:52 13... 0:02:55 14. 0:02:18 14... 0:02:37 15. 0:02:19 15... 0:02:38 16. 0:02:20 16... 0:02:39 17. 0:02:16 17... 0:02:40 18. 0:02:03 18... 0:02:40 19. 0:01:51 19... 0:02:39 20. 0:01:43 20... 0:02:40 21. 0:01:33 21... 0:01:54 22. 0:00:22 22... 0:01:51 23. 0:00:23 23... 0:01:44 24. 0:00:24 24... 0:01:09 25. 0:00:25 25... 0:01:10 26. 0:00:24 26... 0:01:10 27. 0:00:25 27... 0:01:10 28. 0:00:13 28... 0:00:51 29. 0:00:12 29... 0:00:52 30. 0:00:08 30... 0:00:51 31. 0:00:06 31... 0:00:52
