Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bMOX3QXn,2024.08.01,-,Idaannn,OLEG08081983,0-1,2024.08.01,12:52:01,1217,1199,,,C33,King's Gambit Accepted: Bishop's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Bc5 4. Nf3 4... d6 5.
Bxf7 5... Kxf7 6. d4 6... Bb6 7. e5 7... Qe7 8. Bxf4 8... g5 9.
Bxg5 9... Qe6 10. Nc3 10... Nc6 11. O-O 11... h5 12. Nh4 12... Ke8 13.
Ne4 13... Bxd4 14. Kh1 14... Bxe5 15. Nf6 15... Nxf6 16. Bxf6 16... Qxf6 17. Re1 17... Qxh4 18.
Qd5 18... Bg4 19. h3 19... Nb4 20. Rf1 20... Nxd5 21. Rf8 21... Rxf8 22. Rf1 22... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:52 6... 0:02:58 7. 0:02:52 7... 0:02:42 8. 0:02:48 8... 0:02:25 9. 0:02:45 9... 0:02:17 10. 0:02:44 10... 0:02:12 11. 0:02:43 11... 0:02:09 12. 0:02:26 12... 0:02:03 13. 0:02:18 13... 0:01:56 14. 0:02:18 14... 0:01:47 15. 0:02:09 15... 0:01:45 16. 0:02:07 16... 0:01:45 17. 0:02:08 17... 0:01:41 18. 0:02:02 18... 0:01:21 19. 0:01:54 19... 0:01:12 20. 0:01:55 20... 0:01:10 21. 0:01:54 21... 0:01:10 22. 0:01:56 22... 0:01:06
Rated Blitz game,https://lichess.org/mORJh2Es,2024.08.01,-,Akavya,ThePhoenix_2009,1-0,2024.08.01,12:52:01,1414,1538,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... Nxe4 6. Qxe4 6... e6 7. Bc4 7... Be7 8. d4 8... b5 9. Bb3 9... O-O 10. O-O 10...
Qc7 11. c4 11... Bb7 12. Qd3 12... a6 13. cxb5 13... axb5 14. Be3 14... Rd8 15. Rac1 15... Qc8 16. Qc3 16... Na6 17.
Ne5 17... Bb4 18. Qc2 18... Rd6 19. a3 19... Ba5 20. Rfd1 20... f6 21.
Nf3 21... Bb6 22. Bf4 22... Rd7 23. Bxe6 23... Kf8 24. Bxd7 24... Qxd7 25. Be3 25... Qg4 26. h3 26... Qg6 27. Qxg6 27... hxg6 28. d5 28... cxd5 29. Bxb6 29... Kf7 30.
b4 30... Nb8 31. Rc7 31... Ke8 32. Rxb7 32... Nd7 33. Bd4 33... Rxa3 34.
Kf1 34... Ra4 35. Bc5 35... Nxc5 36. bxc5 36... Rc4 37. Rb1 37... Rxc5 38.
R7xb5 38... Rxb5 39. Rxb5 39... Ke7 40. Rxd5 40... Ke6 41. Ra5 41... f5 42. g4 42... Kf6 43.
gxf5 43... gxf5 44. Nh4 44... g6 45. f4 45...
g5 46. fxg5 46... Kxg5 47. Nf3 47... Kf4 48.
Kg2 48... Ke4 49. Ra6 49... f4 50. Re6 50... Kf5 51. Re5 51... Kf6 52.
h4 52... Kg6 53. h5 53... Kh7 54. Kh3 54... Kh6 55. Kg4 55... Kh7 56.
Kxf4 56... Kh6 57. Kg4 57... Kh7 58. Re6 58... Kh8 59. Kg5 59... Kh7 60.
Rh6 60... Kg8 61. Ne5 61... Kg7 62. Ng4 62... Kg8 63. Kg6 63... Kf8 64.
Rh8 64... Ke7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:58 9... 0:03:04 10. 0:02:52 10... 0:03:00 11. 0:02:49 11... 0:03:01 12. 0:02:42 12... 0:02:51 13. 0:02:27 13... 0:02:53 14. 0:02:26 14... 0:02:53 15. 0:02:24 15... 0:02:39 16. 0:02:13 16... 0:02:35 17. 0:01:57 17... 0:02:26 18. 0:01:49 18... 0:02:20 19. 0:01:35 19... 0:02:20 20. 0:01:17 20... 0:02:18 21. 0:01:17 21... 0:02:17 22. 0:01:13 22... 0:02:03 23. 0:01:10 23... 0:01:58 24. 0:01:10 24... 0:01:59 25. 0:00:41 25... 0:01:57 26. 0:00:22 26... 0:01:49 27. 0:00:21 27... 0:01:51 28. 0:00:15 28... 0:01:51 29. 0:00:15 29... 0:01:51 30. 0:00:11 30... 0:01:50 31. 0:00:10 31... 0:01:49 32. 0:00:11 32... 0:01:50 33. 0:00:09 33... 0:01:50 34. 0:00:08 34... 0:01:50 35. 0:00:08 35... 0:01:50 36. 0:00:10 36... 0:01:51 37. 0:00:07 37... 0:01:51 38. 0:00:07 38... 0:01:51 39. 0:00:07 39... 0:01:53 40. 0:00:08 40... 0:01:54 41. 0:00:08 41... 0:01:53 42. 0:00:09 42... 0:01:54 43. 0:00:10 43... 0:01:56 44. 0:00:11 44... 0:01:57 45. 0:00:10 45... 0:01:58 46. 0:00:11 46... 0:02:00 47. 0:00:12 47... 0:02:01 48. 0:00:13 48... 0:02:02 49. 0:00:13 49... 0:02:03 50. 0:00:13 50... 0:02:04 51. 0:00:13 51... 0:02:05 52. 0:00:13 52... 0:02:06 53. 0:00:14 53... 0:02:07 54. 0:00:15 54... 0:02:08 55. 0:00:16 55... 0:02:09 56. 0:00:17 56... 0:02:10 57. 0:00:17 57... 0:02:12 58. 0:00:18 58... 0:02:12 59. 0:00:19 59... 0:02:14 60. 0:00:18 60... 0:02:12 61. 0:00:18 61... 0:02:13 62. 0:00:16 62... 0:02:13 63. 0:00:15 63... 0:02:15 64. 0:00:15 64... 0:02:16
Rated Blitz game,https://lichess.org/UNJP7Twn,2024.08.01,-,superdavee,ra0sms,0-1,2024.08.01,12:52:01,1386,1369,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Nc3 4... Bg4 5. O-O 5... Nc6 6. Nd5 6...
Be7 7. Nxf6 7... Bxf6 8. Bxf7 8... Kxf7 9. Nxe5 9... Nxe5 10. Qf3 10... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:00 6... 0:02:53 7. 0:03:00 7... 0:02:53 8. 0:02:57 8... 0:02:50 9. 0:02:58 9... 0:02:46 10. 0:03:00 10... 0:02:47
Rated Blitz game,https://lichess.org/eVSaJtRM,2024.08.01,-,mgttt,straightahead,0-1,2024.08.01,12:52:01,1736,1794,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. Bc4 5... h6 6. d3 6... Nc6 7. g4 7... Bg6 8. Be3 8... Be7 9. Qe2 9...
Bg5 10. O-O-O 10... Bxe3 11. Qxe3 11... a6 12.
h4 12... h5 13. g5 13... Nge7 14. Kb1 14... Qc8 15. Rdg1 15... b5 16.
Bd5 16... Nxd5 17. Nxd5 17... Ne7 18. Nxe7 18... Kxe7 19. Nd2 19... c5 20. f4 20... Qc7 21.
f5 21... Bh7 22. g6 22... fxg6 23. fxg6 23... Bg8 24. Qg5 24... Ke8 25.
Rf1 25... Be6 26. Rf2 26... Rf8 27. Rhf1 27... Rxf2 28. Rxf2 28... Qa5 29.
Nb3 29... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:02:57 9. 0:03:01 9... 0:02:51 10. 0:03:01 10... 0:02:48 11. 0:03:03 11... 0:02:35 12. 0:03:02 12... 0:02:34 13. 0:02:59 13... 0:02:31 14. 0:02:57 14... 0:02:22 15. 0:02:45 15... 0:02:11 16. 0:02:43 16... 0:02:09 17. 0:02:43 17... 0:02:01 18. 0:02:37 18... 0:02:02 19. 0:02:38 19... 0:02:01 20. 0:02:40 20... 0:01:49 21. 0:02:40 21... 0:01:49 22. 0:02:41 22... 0:01:47 23. 0:02:43 23... 0:01:47 24. 0:02:45 24... 0:01:45 25. 0:02:42 25... 0:01:44 26. 0:02:38 26... 0:01:39 27. 0:02:36 27... 0:01:39 28. 0:02:38 28... 0:01:38 29. 0:02:35 29... 0:01:36
Rated Blitz game,https://lichess.org/cRDZ5IZZ,2024.08.01,-,horeeet,Iurii-66,1-0,2024.08.01,12:52:01,2535,2474,,,A40,Polish Defense,180+2,Normal,"1. d4 1... b5 2. e4 2... a6 3. Nf3 3... Bb7 4. Bd3 4... Nf6 5. Nbd2 5... e6 6. O-O 6... c5 7. c3 7... cxd4 8. cxd4 8...
Be7 9. Re1 9...
O-O 10. d5 10... exd5 11. e5 11... Ne8 12.
Nd4 12... g6 13. N2f3 13... Nc7 14. Bh6 14...
Re8 15. Qd2 15... Ne6 16. h4 16... Nc6 17. Nxe6 17... dxe6 18. h5 18...
Bb4 19. Qf4 19... Bxe1 20. Rxe1 20... Qe7 21.
Bg5 21... Qf8 22. Bf6 22...
Nb8 23. Qg5 23... Nd7 24. hxg6 24... fxg6 25.
Bxg6 25... Nxf6 26. Bxe8 26... Kh8 27. exf6 27...
Rxe8 28. Ne5 28... d4 29. Rd1 29... Rc8 30.
Rxd4 30... Qg8 31. Qxg8 31... Kxg8 32. Rd7 32...
Bd5 33. Rg7 33... Kf8 34. Rxh7 34... Kg8 35. Rg7 35... Kf8 36. Ng6 36... Ke8 37. f7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:02 2... 0:02:58 1. 0:03:04 3. 0:02:58 0. 0:03:05 3... 0:02:59 0. 0:03:07 4. 0:02:58 0. 0:03:07 4... 0:02:59 0. 0:03:09 5. 0:02:58 1. 0:03:10 5... 0:02:50 0. 0:03:09 6. 0:02:50 0. 0:03:04 6... 0:02:49 1. 0:03:04 7. 0:02:49 0. 0:03:00 7... 0:02:49 0. 0:03:01 8. 0:02:15 0. 0:03:01 8... 0:02:00 0. 0:03:00 9. 0:01:49 0. 0:02:59 9... 0:01:49 0. 0:02:54 10. 0:01:46 0. 0:02:55 10... 0:01:43 0. 0:02:32 11. 0:01:38 0. 0:02:33 11... 0:01:38 0. 0:02:33 12. 0:01:31 0. 0:02:31 12... 0:01:31 0. 0:02:29 13. 0:01:30 0. 0:02:23 13... 0:01:26 0. 0:02:24 14. 0:01:24 0. 0:02:18 14... 0:01:24 0. 0:02:02 15. 0:01:15 0. 0:00:42 15... 0:01:13 1. 0:00:43 16. 0:01:02 1. 0:00:43 16... 0:01:02 2. 0:00:44 17. 0:01:01 2. 0:00:44 17... 0:00:58 2. 0:00:45 18. 0:00:57 1. 0:00:46 18... 0:00:57 3. 0:00:47 19. 0:00:57
Rated Blitz game,https://lichess.org/uIVDSUeW,2024.08.01,-,Dsayx,Quakeanil,1-0,2024.08.01,12:52:01,1577,1579,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h5 4. Bc4 4... Be6 5. Bxe6 5... fxe6 6. c4 6...
Nd7 7. O-O 7... Qe7 8.
b4 8... g5 9. d4 9...
g4 10. Bg5 10... Ndf6 11. dxe5 11... dxe5 12. Nxe5 12... Bh6 13. Ng6 13... Qh7 14. Nxh8 14... Bxg5 15. Qa4 15... c6 16.
Rd1 16... Qxh8 17. b5 17... Nxe4 18. bxc6 18... Qxa1 19. cxb7 19... Kf7 20. bxa8=Q 20... gxh3 21. Q8e8 21... Kf6 22. Qf8 22... Kg6 23. Qae8 23... Kh7 24. Rd7 24... Kh8 25.
Qxh5 25... Bh6 26. Qhxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:55 4. 0:02:58 4... 0:02:54 5. 0:02:56 5... 0:02:56 6. 0:02:48 6... 0:02:51 7. 0:02:47 7... 0:02:51 8. 0:02:43 8... 0:02:46 9. 0:02:37 9... 0:02:46 10. 0:02:25 10... 0:02:43 11. 0:02:18 11... 0:02:41 12. 0:02:18 12... 0:02:34 13. 0:02:12 13... 0:02:18 14. 0:01:57 14... 0:02:18 15. 0:01:46 15... 0:02:17 16. 0:01:39 16... 0:02:16 17. 0:01:33 17... 0:02:15 18. 0:01:32 18... 0:02:13 19. 0:01:31 19... 0:02:12 20. 0:01:30 20... 0:02:05 21. 0:01:29 21... 0:02:02 22. 0:01:24 22... 0:02:02 23. 0:01:15 23... 0:02:01 24. 0:01:12 24... 0:02:01 25. 0:01:09 25... 0:02:00 26. 0:01:07
Rated Blitz game,https://lichess.org/YFjC9A7O,2024.08.01,-,geirur,Tolik29,1-0,2024.08.01,12:52:01,1262,1266,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... e6 5. c4 5... Bd6 6. Bg3 6...
Qf6 7. Be2 7... Bb4 8. Nc3 8... O-O-O 9. cxd5 9... exd5 10. h3 10...
Bxf3 11. Bxf3 11... Nge7 12. a3 12... Ba5 13.
b4 13... Nxb4 14. axb4 14... Bxb4 15. Qc2 15... Nc6 16. O-O 16... Rhe8 17.
Na2 17... Bd6 18. Bxd6 18... Rxd6 19. Rfc1 19... g6 20. Nb4 20... Nxb4 21.
Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:55 5... 0:03:00 6. 0:02:35 6... 0:02:53 7. 0:02:20 7... 0:02:53 8. 0:02:19 8... 0:02:51 9. 0:02:07 9... 0:02:51 10. 0:01:58 10... 0:02:48 11. 0:01:58 11... 0:02:44 12. 0:01:51 12... 0:02:40 13. 0:01:48 13... 0:02:41 14. 0:01:48 14... 0:02:42 15. 0:01:40 15... 0:02:38 16. 0:01:35 16... 0:02:34 17. 0:01:18 17... 0:02:29 18. 0:01:06 18... 0:02:10 19. 0:01:07 19... 0:01:53 20. 0:01:07 20... 0:01:52 21. 0:01:05
Rated Blitz game,https://lichess.org/hEXqVVqJ,2024.08.01,-,shalapayuliy,LS321,0-1,2024.08.01,12:52:01,1881,1861,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. a3 2... Bf5 3. g3 3... Nf6 4. Nh3 4... h6 5. Bg2 5... e6 6. Nf4 6...
Nbd7 7. O-O 7... Be7 8. Re1 8... O-O 9. Nc3 9... c5 10. e4 10... dxe4 11. Nxe4 11... cxd4 12. Qxd4 12... Nxe4 13. Bxe4 13... Bxe4 14. Rxe4 14... Nf6 15. Qxd8 15... Rfxd8 16. Re1 16... Rac8 17.
c3 17... b5 18. Be3 18... a6 19. h3 19... Nd5 20. Nxd5 20... Rxd5 21. Rad1 21... Rcd8 22. Rxd5 22... Rxd5 23. Kf1 23... Bf6 24. Ke2 24... Kf8 25. Rd1 25... Rxd1 26.
Kxd1 26... Ke7 27. Kc2 27... Kd7 28. Kd3 28... h5 29. b3 29... g6 30. c4 30... Be7 31. b4 31...
Kc6 32. c5 32... Bf6 33. Bc1 33... Bg7 34. f3 34... f5 35. g4 35...
hxg4 36. hxg4 36... Kd5 37. gxf5 37... exf5 38. Kc2 38... Bf6 39. Bf4 39... g5 40. Bd2 40...
g4 41. fxg4 41... fxg4 42. Bf4 42... Be5 43. Be3 43... g3 44. Bg1 44...
Bc7 45. Kb3 45... Ke4 46. a4 46... Kd3 47. axb5 47... axb5 48. c6 48... Ke4 49. Kc3 49... Kd5 50. Kd3 50... Kxc6 51.
Ke2 51... Kd5 52. Bc5 52... Bd6 53. Bxd6 53... Kxd6 54. Kf3 54... Kd5 55.
Kxg3 55... Kc4 56. Kf2 56... Kxb4 57. Ke2 57... Kb3 58. Kd1 58... Kb2 59.
Kd2 59... b4 60. Kd3 60... b3 61. Kc4 61... Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:02:58 8... 0:03:01 9. 0:02:51 9... 0:03:00 10. 0:02:48 10... 0:02:58 11. 0:02:48 11... 0:02:53 12. 0:02:46 12... 0:02:52 13. 0:02:41 13... 0:02:49 14. 0:02:29 14... 0:02:49 15. 0:02:29 15... 0:02:45 16. 0:02:30 16... 0:02:41 17. 0:02:30 17... 0:02:41 18. 0:02:29 18... 0:02:41 19. 0:02:28 19... 0:02:38 20. 0:02:27 20... 0:02:40 21. 0:02:26 21... 0:02:40 22. 0:02:26 22... 0:02:40 23. 0:02:27 23... 0:02:37 24. 0:02:27 24... 0:02:34 25. 0:02:27 25... 0:02:34 26. 0:02:28 26... 0:02:35 27. 0:02:26 27... 0:02:33 28. 0:02:27 28... 0:02:32 29. 0:02:20 29... 0:02:33 30. 0:02:19 30... 0:02:26 31. 0:02:16 31... 0:02:24 32. 0:02:12 32... 0:02:24 33. 0:02:12 33... 0:02:17 34. 0:02:11 34... 0:02:18 35. 0:02:11 35... 0:02:18 36. 0:02:11 36... 0:02:15 37. 0:02:10 37... 0:02:13 38. 0:02:03 38... 0:02:06 39. 0:02:01 39... 0:02:06 40. 0:02:00 40... 0:02:06 41. 0:02:00 41... 0:02:07 42. 0:01:57 42... 0:02:06 43. 0:01:56 43... 0:02:05 44. 0:01:57 44... 0:02:00 45. 0:01:55 45... 0:01:57 46. 0:01:56 46... 0:01:54 47. 0:01:53 47... 0:01:55 48. 0:01:51 48... 0:01:52 49. 0:01:51 49... 0:01:52 50. 0:01:52 50... 0:01:53 51. 0:01:52 51... 0:01:53 52. 0:01:50 52... 0:01:44 53. 0:01:50 53... 0:01:45 54. 0:01:51 54... 0:01:46 55. 0:01:53 55... 0:01:48 56. 0:01:54 56... 0:01:49 57. 0:01:56 57... 0:01:48 58. 0:01:56 58... 0:01:49 59. 0:01:58 59... 0:01:50 60. 0:01:59 60... 0:01:52 61. 0:01:58 61... 0:01:52
Rated Blitz game,https://lichess.org/aRiyZNmN,2024.08.01,-,Kirsein,sjobtom,0-1,2024.08.01,12:52:01,1887,1908,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bc4 7... f6 8. Be3 8... Bd6 9. Nc3 9... Ne7 10. O-O-O 10... Bd7 11. Rhf1 11... g5 12. h4 12... h6 13.
Rh1 13... g4 14. Rhf1 14... h5 15. f4 15... exf4 16. Bxf4 16... Bb4 17.
Be6 17... Bd6 18. Bxd6 18... Bxe6 19. Be5 19... Ke8 20. Rxf6 20... Bc4 21.
b3 21... Ba6 22. Re6 22... Kf7 23. Rxe7 23... Kxe7 24. Bxh8 24... Rxh8 25. Nd5 25... Kd6 26. Nb4 26... Ke5 27. Nxa6 27... bxa6 28. Re1 28... Rd8 29. g3 29... Rd4 30.
Rf1 30... Rxe4 31. Rf7 31... Re3 32. Rxc7 32... Rxg3 33. Rc5 33... Kf4 34.
Rxh5 34... Rh3 35. Rh8 35... g3 36. Rf8 36... Kg4 37. Rg8 37... Kxh4 38. Kd2 38... Rh2 39. Kc3 39... g2 40. Kd3 40...
Rh3 41. Ke2 41... Rg3 42. Rh8 42... Kg4 43. Rg8 43... Kf4 44. Rf8 44... Ke4 45. Re8 45... Kd4 46. Rd8 46... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:03 10. 0:03:03 10... 0:02:55 11. 0:02:55 11... 0:02:43 12. 0:02:51 12... 0:02:43 13. 0:02:44 13... 0:02:40 14. 0:02:35 14... 0:02:32 15. 0:02:35 15... 0:02:28 16. 0:02:36 16... 0:02:04 17. 0:02:22 17... 0:02:02 18. 0:01:45 18... 0:02:03 19. 0:01:41 19... 0:01:55 20. 0:01:31 20... 0:01:38 21. 0:01:19 21... 0:01:35 22. 0:01:10 22... 0:01:29 23. 0:00:47 23... 0:01:29 24. 0:00:49 24... 0:01:28 25. 0:00:50 25... 0:01:16 26. 0:00:43 26... 0:01:14 27. 0:00:41 27... 0:01:15 28. 0:00:41 28... 0:01:11 29. 0:00:38 29... 0:01:08 30. 0:00:20 30... 0:00:45 31. 0:00:16 31... 0:00:41 32. 0:00:17 32... 0:00:42 33. 0:00:16 33... 0:00:38 34. 0:00:16 34... 0:00:40 35. 0:00:10 35... 0:00:35 36. 0:00:07 36... 0:00:33 37. 0:00:07 37... 0:00:34 38. 0:00:08 38... 0:00:34 39. 0:00:07 39... 0:00:33 40. 0:00:05 40... 0:00:33 41. 0:00:06 41... 0:00:29 42. 0:00:05 42... 0:00:30 43. 0:00:05 43... 0:00:31 44. 0:00:07 44... 0:00:32 45. 0:00:05 45... 0:00:33 46. 0:00:06 46... 0:00:25
Rated Blitz game,https://lichess.org/SlKgAfRQ,2024.08.01,-,wilinoble,ansyska,1-0,2024.08.01,12:52:07,2179,2199,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... Bb4 7. Qd3 7... Qc7 8. O-O 8... Nc6 9.
Nxc6 9... dxc6 10. Bg5 10... Be7 11. f4 11... O-O 12. e5 12... Rd8 13.
Qh3 13... Nd5 14. Bd3 14... h6 15. Ne4 15... Bxg5 16. fxg5 16... Qxe5 17. gxh6 17... gxh6 18. Qxh6 18... Qg7 19. Qh4 19... f6 20. Nxf6 20... Nxf6 21. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:53 6. 0:03:05 6... 0:02:45 7. 0:02:33 7... 0:02:33 8. 0:02:27 8... 0:02:31 9. 0:02:27 9... 0:02:30 10. 0:02:14 10... 0:02:29 11. 0:02:02 11... 0:02:27 12. 0:01:59 12... 0:02:24 13. 0:01:59 13... 0:02:23 14. 0:01:58 14... 0:02:21 15. 0:01:48 15... 0:02:19 16. 0:01:45 16... 0:02:17 17. 0:01:44 17... 0:01:50 18. 0:01:40 18... 0:01:51 19. 0:01:31 19... 0:01:52 20. 0:01:29 20... 0:01:51 21. 0:01:31
Rated Blitz game,https://lichess.org/g6P7jmmF,2024.08.01,-,cravatemeister,isual2002,1-0,2024.08.01,12:52:07,1628,1518,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... c6 6. O-O 6... b6 7. Nc3 7... d5 8. cxd5 8... Nxd5 9. e4 9... Nxc3 10. bxc3 10...
Nd7 11. Qa4 11... Bb7 12.
Ba3 12... Re8 13. Nd2 13... c5 14. Nb3 14...
Qc8 15. dxc5 15... Bxc3 16. Rac1 16... Nxc5 17. Rxc3 17... Nxa4 18. Rxc8 18... Raxc8 19. Nd4 19... Nc3 20. Bh3 20...
Rc7 21. Rc1 21... Rc4 22. Nb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:02:57 3... 0:03:06 0. 0:02:56 4. 0:03:03 0. 0:02:54 4... 0:03:00 0. 0:02:51 5. 0:03:01 0. 0:02:50 5... 0:03:03 0. 0:02:38 6. 0:02:55 0. 0:02:35 6... 0:02:49 0. 0:02:31 7. 0:02:46 0. 0:02:20 7... 0:02:41 0. 0:01:46 8. 0:02:27 0. 0:01:21 8... 0:02:28 1. 0:00:51 9. 0:02:19 1. 0:00:46 9... 0:02:19 1. 0:00:40 10. 0:02:19 1. 0:00:35 10... 0:02:15 1. 0:00:27 11. 0:02:10 0. 0:00:09 11... 0:02:09
Rated Blitz game,https://lichess.org/V45s2OHL,2024.08.01,-,FransTilburg,tomiiiie,1-0,2024.08.01,12:52:07,1178,1159,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bg6 6. Bxg6 6... hxg6 7. Nc3 7... c5 8. Nb5 8... a6 9. Nd6 9...
Bxd6 10. exd6 10... Qxd6 11. Be3 11... cxd4 12.
Bxd4 12... f6 13. Qd3 13... Ne7 14. O-O-O 14... Nbc6 15. Bc3 15... e5 16.
Rhe1 16... e4 17. Qd4 17... exf3 18. Qb6 18... Rb8 19. gxf3 19... O-O 20.
Bd4 20... Qxh2 21. Bc5 21... Qh6 22. Kb1 22... Qh3 23. Bxe7 23... Rfe8 24. Ba3 24... Rxe1 25. Rxe1 25... Qxf3 26. b3 26... Qf5 27. Bd6 27... Rc8 28. Qxb7 28... Qxc2 29. Kxc2 29... Nd4 30. Kb2 30... Rc2 31. Ka1 31... Nxb3 32. Kb1 32... Rxf2 33. Qxb3 33... Rf3 34.
Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:03 8... 0:02:51 9. 0:02:58 9... 0:02:51 10. 0:02:59 10... 0:02:52 11. 0:02:51 11... 0:02:42 12. 0:02:52 12... 0:02:41 13. 0:02:43 13... 0:02:36 14. 0:02:35 14... 0:02:35 15. 0:02:35 15... 0:02:28 16. 0:02:07 16... 0:02:27 17. 0:02:02 17... 0:02:23 18. 0:01:59 18... 0:01:57 19. 0:01:58 19... 0:01:47 20. 0:01:39 20... 0:01:36 21. 0:01:38 21... 0:01:12 22. 0:01:37 22... 0:00:59 23. 0:01:36 23... 0:00:52 24. 0:01:31 24... 0:00:52 25. 0:01:31 25... 0:00:47 26. 0:01:19 26... 0:00:28 27. 0:01:06 27... 0:00:23 28. 0:01:00 28... 0:00:24 29. 0:00:59 29... 0:00:24 30. 0:01:01 30... 0:00:24 31. 0:01:01 31... 0:00:24 32. 0:01:01 32... 0:00:22 33. 0:01:01 33... 0:00:22 34. 0:01:01
