Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Kw3iWrXr,2024.08.01,-,tibetsveva,nab0576,1-0,2024.08.01,15:22:40,1941,1896,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Time forfeit,"1. Nf3 1... c5 2. d4 2... cxd4 3. Nxd4 3... Nc6 4. g3 4... g6 5. Bg2 5... Bg7 6. Nf3 6...
d6 7. O-O 7... Nf6 8.
c4 8... O-O 9. a3 9...
Ng4 10. Nbd2 10... Nce5 11. Rb1 11... Nxf3 12. Bxf3 12... Ne5 13. Bg2 13... Rb8 14. b4 14...
a6 15. Bb2 15... Be6 16. Qc2 16... Qc7 17. Rfc1 17... Rfc8 18. Bxe5 18... Bxe5 19. Qe4 19... Bf5 20. Qd5 20... Bxb1 21.
Rxb1 21... Bc3 22. Ne4 22... Bg7 23. c5 23... dxc5 24. Nxc5 24... Rd8 25.
Qb3 25... Rd2 26. Bf3 26... Rbd8 27. Nxb7 27... R8d7 28. Nc5 28... Rd8 29.
Nxa6 29... Qd6 30. Nc5 30... Rd1 31. Rxd1 31... Qxd1 32. Kg2 32... Qxb3 33.
Nxb3 33... Bb2 34. a4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:56 9. 0:03:05 9... 0:02:47 10. 0:03:03 10... 0:02:41 11. 0:02:59 11... 0:02:40 12. 0:02:52 12... 0:02:39 13. 0:02:45 13... 0:02:38 14. 0:02:46 14... 0:02:37 15. 0:02:47 15... 0:02:20 16. 0:02:44 16... 0:02:14 17. 0:02:22 17... 0:02:14 18. 0:02:03 18... 0:02:11 19. 0:01:47 19... 0:02:08 20. 0:01:43 20... 0:02:03 21. 0:01:36 21... 0:01:52 22. 0:01:27 22... 0:01:38 23. 0:01:20 23... 0:01:30 24. 0:01:19 24... 0:01:12 25. 0:01:05 25... 0:00:54 26. 0:00:59 26... 0:00:29 27. 0:00:52 27... 0:00:22 28. 0:00:52 28... 0:00:21 29. 0:00:50 29... 0:00:20 30. 0:00:46 30... 0:00:15 31. 0:00:40 31... 0:00:15 32. 0:00:30 32... 0:00:10 33. 0:00:32 33... 0:00:11 34. 0:00:28
Rated Blitz game,https://lichess.org/nN5DtRoy,2024.08.01,-,KARIM_H0SAM,MaslDimasl,0-1,2024.08.01,15:22:40,1142,1131,,,C50,Italian Game: Giuoco Piano,180+2,Normal,1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nc6 4. Ng5 4... Qxg5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:02:13 4... 0:02:53
Rated Blitz game,https://lichess.org/x4VbdX6y,2024.08.01,-,agent499,buchert,1-0,2024.08.01,15:22:40,1323,1372,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. a3 5... d5 6. exd5 6...
exd5 7. Ba2 7... Be7 8. h3 8... O-O 9. d3 9... Nd4 10. Nxd4 10... cxd4 11. Ne2 11... Re8 12.
O-O 12... Bxh3 13. gxh3 13... Qd7 14. Kh2 14... Bd6 15. Kg2 15... Re5 16. Nxd4 16... Rh5 17.
Qf3 17... Rh4 18. Nf5 18... Rf4 19. Bxf4 19... Bxf4 20. Qxf4 20... Nh5 21.
Qg4 21... g6 22. Nh6 22... Kg7 23. Qxd7 23... Nf4 24. Kh2 24... Kxh6 25.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:47 10. 0:03:05 10... 0:02:49 11. 0:03:06 11... 0:02:45 12. 0:03:05 12... 0:01:51 13. 0:02:57 13... 0:01:35 14. 0:02:55 14... 0:01:34 15. 0:02:55 15... 0:01:27 16. 0:02:49 16... 0:01:23 17. 0:02:24 17... 0:01:03 18. 0:02:15 18... 0:00:50 19. 0:02:14 19... 0:00:51 20. 0:02:14 20... 0:00:52 21. 0:02:07 21... 0:00:45 22. 0:02:07 22... 0:00:43 23. 0:02:08 23... 0:00:44 24. 0:02:06 24... 0:00:46 25. 0:01:59
Rated Blitz game,https://lichess.org/FdFf9zlL,2024.08.01,-,pyrex242,varun_rao,0-1,2024.08.01,15:22:40,1465,1443,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. Be2 5... Bd6 6. O-O 6...
c6 7. d4 7... Qc7 8.
g3 8... Nd7 9. Ng5 9... Ngf6 10. Bh5 10... O-O 11. Qe2 11... h6 12.
Nh3 12... Re8 13. Ne4 13... Nxe4 14. Qxe4 14... Nf6 15. Qe2 15... e5 16.
dxe5 16... Bxh3 17. exf6 17... Rxe2 18. Rd1 18... c5 19. fxg7 19... Qc6 20. Bxe2 20... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:06 8... 0:03:05 9. 0:03:04 9... 0:03:04 10. 0:03:03 10... 0:03:03 11. 0:02:47 11... 0:03:00 12. 0:02:40 12... 0:03:00 13. 0:02:41 13... 0:02:58 14. 0:02:41 14... 0:02:59 15. 0:02:37 15... 0:03:00 16. 0:02:36 16... 0:02:59 17. 0:02:34 17... 0:02:59 18. 0:02:30 18... 0:02:52 19. 0:02:29 19... 0:02:52 20. 0:02:20 20... 0:02:50
Rated Blitz game,https://lichess.org/OSaPoRTN,2024.08.01,-,moncade,esdias,1-0,2024.08.01,15:22:40,1442,1422,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Bd6 3. e4 3... Nf6 4. Bd3 4... c6 5. c4 5... cxd5 6. cxd5 6...
O-O 7. Nc3 7... b6 8.
Nf3 8... Ba6 9. O-O 9... Bxd3 10. Qxd3 10... Re8 11. Nb5 11... Bc5 12.
Be3 12... d6 13. Rac1 13... a6 14. Nc3 14... Bxe3 15. Qxe3 15... Nbd7 16. Rc2 16... Nc5 17. Rfc1 17... Rc8 18. Ne2 18... Ng4 19. Qg5 19... Nf6 20. b4 20... Ncxe4 21.
Rxc8 21... Nxg5 22. Rxd8 22... Nxf3 23. gxf3 23... Rxd8 24. Rc6 24... Nxd5 25. a3 25... f6 26.
Ng3 26... Kf7 27. Nf5 27... g5 28. Nxd6 28... Kg6 29. Nc4 29... Nf4 30.
Ne3 30... Ne2 31. Kf1 31... Nd4 32. Rxb6 32... Nxf3 33. Kg2 33... Ne1 34.
Kf1 34... Nf3 35. Kg2 35... Nh4 36. Kg3 36... Rd3 37. Rxa6 37... Nf5 38. Kf3 38... Nd4 39. Ke4 39... Rd2 40. Ng4 40... Ne2 41. Nxf6 41... Rd4 42. Kf3 42... Nf4 43.
Ng4 43... Kf5 44. Ne3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:56 3... 0:02:58 4. 0:02:54 4... 0:02:59 5. 0:02:54 5... 0:02:59 6. 0:02:52 6... 0:02:59 7. 0:02:52 7... 0:03:00 8. 0:02:52 8... 0:02:59 9. 0:02:50 9... 0:02:53 10. 0:02:50 10... 0:02:50 11. 0:02:46 11... 0:02:46 12. 0:02:44 12... 0:02:35 13. 0:02:41 13... 0:02:35 14. 0:02:37 14... 0:02:32 15. 0:02:38 15... 0:02:33 16. 0:02:27 16... 0:02:34 17. 0:02:23 17... 0:02:33 18. 0:02:15 18... 0:02:27 19. 0:02:01 19... 0:02:21 20. 0:01:39 20... 0:01:49 21. 0:01:35 21... 0:01:43 22. 0:01:36 22... 0:01:44 23. 0:01:36 23... 0:01:45 24. 0:01:23 24... 0:01:45 25. 0:01:18 25... 0:01:45 26. 0:01:17 26... 0:01:45 27. 0:00:52 27... 0:01:26 28. 0:00:46 28... 0:01:19 29. 0:00:45 29... 0:01:15 30. 0:00:33 30... 0:01:10 31. 0:00:31 31... 0:01:01 32. 0:00:31 32... 0:01:01 33. 0:00:29 33... 0:01:01 34. 0:00:30 34... 0:01:02 35. 0:00:28 35... 0:01:00 36. 0:00:24 36... 0:00:26 37. 0:00:21 37... 0:00:27 38. 0:00:21 38... 0:00:25 39. 0:00:20 39... 0:00:19 40. 0:00:19 40... 0:00:10 41. 0:00:13 41... 0:00:08 42. 0:00:13 42... 0:00:05 43. 0:00:09 43... 0:00:06 44. 0:00:07
Rated Blitz game,https://lichess.org/v9TkgYUK,2024.08.01,-,pappu_Patil,ysfb1r9k03,1-0,2024.08.01,15:22:40,1379,1396,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. d3 3... Nc6 4. Bg5 4... g6 5. Nc3 5... Bg7 6. Nd5 6...
d6 7. Qf3 7... Bg4 8.
Qg3 8... Nd4 9. Rc1 9... Ne6 10. Qh4 10... Nxg5 11. Qxg5 11... c6 12.
Nxf6 12... Bxf6 13. Qxg4 13... Bg5 14. Rd1 14... Qa5 15. Ke2 15... Bf4 16. g3 16... Bh6 17.
Bg2 17... Qxa2 18. Nf3 18... Qxb2 19. Nd2 19... a5 20. Rhe1 20... a4 21.
Kf1 21... a3 22. Rb1 22... Qd4 23. Rxb7 23... a2 24. Qd7 24... Kf8 25.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:45 7. 0:03:05 7... 0:02:39 8. 0:02:59 8... 0:02:14 9. 0:02:56 9... 0:02:09 10. 0:02:43 10... 0:02:05 11. 0:02:44 11... 0:02:03 12. 0:02:43 12... 0:02:03 13. 0:02:44 13... 0:02:01 14. 0:02:39 14... 0:02:02 15. 0:02:33 15... 0:02:00 16. 0:02:28 16... 0:01:55 17. 0:02:27 17... 0:01:54 18. 0:02:21 18... 0:01:55 19. 0:02:22 19... 0:01:49 20. 0:02:21 20... 0:01:47 21. 0:02:21 21... 0:01:46 22. 0:02:22 22... 0:01:38 23. 0:02:18 23... 0:01:35 24. 0:02:18 24... 0:01:35 25. 0:02:17
Rated Blitz game,https://lichess.org/gxtYWA59,2024.08.01,-,romanj12,jxshua27,1-0,2024.08.01,15:22:40,1500,1484,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. d3 3... Bc5 4. Nf3 4... Ng4 5. Be3 5... Bxe3 6. fxe3 6...
Nxe3 7. Qe2 7... Ng4 8. h3 8... Nf6 9. Nxe5 9... Nc6 10. Nxc6 10... dxc6 11. g4 11... h6 12. h4 12... Be6 13. O-O-O 13... Qd6 14. Bh3 14... O-O-O 15. e5 15... Bxg4 16.
Bxg4 16... Nxg4 17. exd6 17... Nf6 18. dxc7 18... Rde8 19. Qh2 19... Ng4 20. Qg3 20... h5 21.
Rde1 21... Ref8 22. Re7 22... f5 23. Rhe1 23... f4 24. Qg1 24... Rhg8 25. Ne4 25... f3 26.
Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:48 5. 0:03:02 5... 0:02:47 6. 0:03:04 6... 0:02:45 7. 0:03:06 7... 0:02:33 8. 0:03:05 8... 0:02:28 9. 0:03:05 9... 0:02:07 10. 0:03:05 10... 0:02:09 11. 0:03:04 11... 0:02:02 12. 0:03:00 12... 0:02:02 13. 0:02:58 13... 0:01:53 14. 0:02:54 14... 0:01:48 15. 0:02:33 15... 0:01:02 16. 0:02:18 16... 0:01:01 17. 0:02:17 17... 0:00:56 18. 0:02:18 18... 0:00:55 19. 0:02:12 19... 0:00:52 20. 0:01:54 20... 0:00:50 21. 0:01:53 21... 0:00:38 22. 0:01:46 22... 0:00:36 23. 0:01:46 23... 0:00:36 24. 0:01:32 24... 0:00:35 25. 0:01:21 25... 0:00:32 26. 0:01:16
Rated Blitz game,https://lichess.org/nkpV1Hf0,2024.08.01,-,EugenHartmann,Noyex,1-0,2024.08.01,15:22:40,2054,1950,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c3 3... Bg7 4. Bg5 4... O-O 5. e3 5... d5 6. Bd3 6... c5 7. Nbd2 7... Nc6 8. dxc5 8... a5 9. a4 9... Qc7 10. Qc2 10... e5 11.
Bxf6 11... Bxf6 12. e4 12... d4 13. Bb5 13... Bd7 14. Nc4 14... Rad8 15.
O-O 15... Bg4 16. Nfd2 16... d3 17. Qb3 17... Be6 18. Qd1 18... Bg5 19.
Nf3 19... Bf6 20. Qd2 20... Na7 21. Nd6 21... Qxc5 22. Nxb7 22... Qb6 23.
Nxd8 23... Rxd8 24. c4 24... Qb7 25. Qxa5 25... Ra8 26. Qc3 26... Qxe4 27.
Rfe1 27... Qf5 28. Rad1 28... e4 29. Qd2 29...
exf3 30. Qxd3 30... Qg5 31. Qxf3 31... Bg4 32.
Qxa8 32... Kg7 33. Qxa7 33... Bxd1 34. Rxd1 34... Qg4 35. Qd7 35... Qh4 36. c5 36... Be5 37.
g3 37... Qb4 38. c6 38... Qxb2 39. c7 39... Bxc7 40. Qxc7 40... Qb3 41.
Qd7 41... h5 42. Qd4 42... Kh6 43. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:44 4... 0:03:02 5. 0:02:44 5... 0:03:02 6. 0:02:44 6... 0:02:58 7. 0:02:44 7... 0:02:59 8. 0:02:43 8... 0:02:57 9. 0:02:42 9... 0:02:56 10. 0:02:42 10... 0:02:47 11. 0:02:37 11... 0:02:47 12. 0:02:38 12... 0:02:44 13. 0:02:30 13... 0:02:40 14. 0:02:22 14... 0:02:30 15. 0:02:11 15... 0:02:30 16. 0:02:02 16... 0:02:31 17. 0:01:53 17... 0:02:29 18. 0:01:45 18... 0:02:30 19. 0:01:44 19... 0:02:24 20. 0:01:36 20... 0:02:17 21. 0:01:29 21... 0:02:14 22. 0:01:30 22... 0:02:05 23. 0:01:28 23... 0:02:07 24. 0:01:23 24... 0:01:51 25. 0:01:17 25... 0:01:52 26. 0:01:13 26... 0:01:52 27. 0:01:08 27... 0:01:50 28. 0:01:02 28... 0:01:51 29. 0:00:48 29... 0:01:49 30. 0:00:49 30... 0:01:41 31. 0:00:43 31... 0:01:41 32. 0:00:43 32... 0:01:41 33. 0:00:40 33... 0:01:42 34. 0:00:39 34... 0:01:41 35. 0:00:38 35... 0:01:35 36. 0:00:34 36... 0:01:36 37. 0:00:26 37... 0:01:36 38. 0:00:24 38... 0:01:33 39. 0:00:24 39... 0:01:33 40. 0:00:24 40... 0:01:35 41. 0:00:23 41... 0:01:35 42. 0:00:24 42... 0:01:35 43. 0:00:25
Rated Blitz game,https://lichess.org/mXlst0Sw,2024.08.01,-,BetterThanDima,Balthazar_CDF,0-1,2024.08.01,15:22:40,2055,1978,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Bd3 8... Nd5 9. Ne4 9... Nf4 10. O-O 10... Nxd3 11. cxd3 11... Qxd3 12. Re1 12... Be7 13. Nbc3 13... O-O 14. Re3 14... Qd8 15. Qa4 15... f5 16. b4 16... Nc4 17.
Qb3 17... Be6 18. Nc5 18... Bf7 19. Re2 19... Rb8 20. N3a4 20... Nxd2 21. Bxd2 21... Bxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:08 11... 0:02:33 12. 0:03:09 12... 0:02:29 13. 0:03:08 13... 0:02:22 14. 0:03:07 14... 0:02:16 15. 0:02:59 15... 0:02:10 16. 0:02:36 16... 0:01:32 17. 0:02:33 17... 0:01:19 18. 0:02:32 18... 0:01:11 19. 0:02:12 19... 0:00:52 20. 0:02:10 20... 0:00:36 21. 0:02:07 21... 0:00:36
Rated Blitz game,https://lichess.org/xKI6EoFx,2024.08.01,-,Alex18654,wasabicoated,0-1,2024.08.01,15:22:40,1003,1113,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
O-O 5... Nc6 6. Nc3 6... O-O-O 7. Nd5 7... Nge7 8. d3 8... Nxd5 9.
exd5 9... Nd4 10. Nxd4 10... exd4 11. Bg5 11... f6 12. Bh4 12... g5 13.
Bg3 13... h5 14. h3 14... h4 15. Bh2 15... f5 16. c3 16... g4 17.
hxg4 17... fxg4 18. c4 18... g3 19. fxg3 19... hxg3 20. Bxg3 20... Be7 21.
Bf2 21... Rh7 22. Bxd4 22... Rg8 23. Bxa7 23... Qh3 24. Kf2 24... Rxg2 25. Ke1 25... Qe3 26. Bxe3 26... Bh4 27. Bf2 27... Re7 28. Kd2 28... Bxf2 29. Rxf2 29... Rxf2 30. Kc3 30... Ree2 31. Rc1 31... Rxb2 32. Rc2 32... Rfxc2 33. Qxc2 33... Rxc2 34. Kxc2 34... Kb8 35.
Kc3 35... Ka7 36. Kb4 36... Ka6 37. a4 37... b6 38. c5 38... bxc5 39.
Kc4 39... Ka5 40. Kb3 40... Kb6 41. Kc4 41... c6 42. dxc6 42... Kxc6 43. a5 43... d5 44. Kc3 44... Kb5 45. d4 45...
c4 46. a6 46... Kxa6 47. Kb4 47... Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:57 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:51 10. 0:03:03 10... 0:02:52 11. 0:02:59 11... 0:02:52 12. 0:03:00 12... 0:02:52 13. 0:03:01 13... 0:02:49 14. 0:03:01 14... 0:02:48 15. 0:03:02 15... 0:02:44 16. 0:02:57 16... 0:02:43 17. 0:02:56 17... 0:02:44 18. 0:02:54 18... 0:02:41 19. 0:02:53 19... 0:02:41 20. 0:02:54 20... 0:02:34 21. 0:02:53 21... 0:02:26 22. 0:02:53 22... 0:02:18 23. 0:02:47 23... 0:02:17 24. 0:02:45 24... 0:02:12 25. 0:02:41 25... 0:02:09 26. 0:02:41 26... 0:02:02 27. 0:02:33 27... 0:02:02 28. 0:02:24 28... 0:02:02 29. 0:02:24 29... 0:02:02 30. 0:02:24 30... 0:01:54 31. 0:02:12 31... 0:01:53 32. 0:02:11 32... 0:01:48 33. 0:02:10 33... 0:01:49 34. 0:02:11 34... 0:01:44 35. 0:02:11 35... 0:01:45 36. 0:02:12 36... 0:01:44 37. 0:02:13 37... 0:01:43 38. 0:02:08 38... 0:01:41 39. 0:02:07 39... 0:01:41 40. 0:02:07 40... 0:01:31 41. 0:02:06 41... 0:01:27 42. 0:02:06 42... 0:01:28 43. 0:02:04 43... 0:01:21 44. 0:02:00 44... 0:01:22 45. 0:01:54 45... 0:01:17 46. 0:01:52 46... 0:01:17 47. 0:01:54 47... 0:01:18
Rated Blitz game,https://lichess.org/Abil94ZA,2024.08.01,-,DylanBousfield,lubomirmyatov,1/2-1/2,2024.08.01,15:22:40,1278,1235,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... a6 5. Nxc3 5... b5 6. Bb3 6...
Nf6 7. Qf3 7... d6 8.
Nd5 8... Be7 9. Nxf6 9... Bxf6 10. Bd5 10... c6 11. Bb3 11... Be6 12.
Ne2 12... O-O 13. O-O 13... Nd7 14. Qg3 14... Be5 15. Qg5 15... Qxg5 16.
Bxg5 16... Nf6 17. Bxf6 17... Bxf6 18. Nf4 18... Bxb3 19. axb3 19... Bxb2 20. Rab1 20... Be5 21.
Nd3 21... Bf6 22. Rfc1 22... c5 23. b4 23... c4 24. Nf4 24... Bg5 25.
g3 25... Bxf4 26. gxf4 26... Rfe8 27. f3 27... f5 28. Re1 28... fxe4 29.
fxe4 29... h6 30. Rbd1 30... Ra7 31. Rxd6 31... a5 32. Rd5 32... axb4 33.
Rxb5 33... b3 34. Rb4 34... Rc7 35. e5 35... c3 36. Rxb3 36... c2 37.
Rc3 37... Rxc3 38. Rc1 38... Rd8 39. Kf2 39... Rd1 40. Rxc2 40... Rxc2 41. Ke3 41... Rh1 42. Ke4 42... Rhxh2 43. Kf5 43... Rc8 44. e6 44... Re8 45. Ke5 45... Kf8 46.
f5 46... Rh5 47. Kf4 47... Ke7 48. Ke5 48... Rf8 49. Kf4 49... Rfxf5 50. Kg3 50... Kxe6 51. Kg4 51... g6 52. Kg3 52...
g5 53. Kg4 53... Rh4 54. Kg3 54... h5 55. Kg2 55... Rf7 56. Kg3 56... Rg7 57. Kg2 57... g4 58. Kg3 58... Rh1 59.
Kg2 59... Ra1 60. Kh2 60... h4 61. Kg2 61... h3 62. Kh2 62... Rh7 63.
Kg3 63... Raa7 64. Kh2 64... Rag7 65. Kg3 65... h2 66. Kg2 66... h1=Q 67. Kg3 67... Qh3 68. Kf2 68... Qf3 69. Kg1 69... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:02:58 8... 0:02:55 9. 0:02:54 9... 0:02:54 10. 0:02:55 10... 0:02:53 11. 0:02:51 11... 0:02:54 12. 0:02:47 12... 0:02:53 13. 0:02:47 13... 0:02:51 14. 0:02:28 14... 0:02:39 15. 0:02:18 15... 0:02:33 16. 0:02:19 16... 0:02:34 17. 0:02:19 17... 0:02:33 18. 0:02:15 18... 0:02:30 19. 0:02:17 19... 0:02:30 20. 0:02:16 20... 0:02:27 21. 0:02:12 21... 0:02:27 22. 0:02:10 22... 0:02:25 23. 0:02:06 23... 0:02:23 24. 0:02:01 24... 0:01:54 25. 0:02:02 25... 0:01:53 26. 0:02:04 26... 0:01:54 27. 0:02:04 27... 0:01:39 28. 0:01:55 28... 0:01:36 29. 0:01:56 29... 0:01:27 30. 0:01:57 30... 0:01:22 31. 0:01:53 31... 0:01:23 32. 0:01:32 32... 0:00:55 33. 0:01:33 33... 0:00:55 34. 0:01:29 34... 0:00:56 35. 0:01:26 35... 0:00:55 36. 0:01:26 36... 0:00:56 37. 0:01:05 37... 0:00:55 38. 0:01:00 38... 0:00:55 39. 0:00:54 39... 0:00:55 40. 0:00:49 40... 0:00:55 41. 0:00:50 41... 0:00:54 42. 0:00:51 42... 0:00:54 43. 0:00:49 43... 0:00:50 44. 0:00:49 44... 0:00:49 45. 0:00:51 45... 0:00:50 46. 0:00:52 46... 0:00:51 47. 0:00:50 47... 0:00:48 48. 0:00:51 48... 0:00:46 49. 0:00:44 49... 0:00:46 50. 0:00:45 50... 0:00:47 51. 0:00:46 51... 0:00:45 52. 0:00:47 52... 0:00:46 53. 0:00:48 53... 0:00:37 54. 0:00:49 54... 0:00:37 55. 0:00:50 55... 0:00:38 56. 0:00:50 56... 0:00:39 57. 0:00:50 57... 0:00:40 58. 0:00:51 58... 0:00:39 59. 0:00:52 59... 0:00:39 60. 0:00:53 60... 0:00:40 61. 0:00:54 61... 0:00:41 62. 0:00:55 62... 0:00:40 63. 0:00:56 63... 0:00:40 64. 0:00:56 64... 0:00:40 65. 0:00:56 65... 0:00:41 66. 0:00:57 66... 0:00:42 67. 0:00:58 67... 0:00:41 68. 0:00:59 68... 0:00:41 69. 0:01:00 69... 0:00:37
