Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aDotNOGp,2024.08.01,-,CrazyMichael,tesmol,1-0,2024.08.01,11:25:21,2251,2164,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... Nc6 5. e3 5... Nf6 6. Be2 6... a6 7. O-O 7... dxc4 8.
Bxc4 8... b5 9. Be2 9... Bb7 10. b3 10... cxd4 11. Nxd4 11... Bc5 12.
Nxc6 12... Bxc6 13. Bb2 13... Qxd1 14. Rfxd1 14... Rc8 15. Rac1 15... O-O 16. a4 16... b4 17.
Nb1 17... Bb7 18. Nd2 18... Be7 19. Nc4 19... Rfd8 20. Bd4 20... Nd5 21.
Na5 21... Rxc1 22. Rxc1 22... Rc8 23. Bc4 23... Ba8 24. Rd1 24... Nc3 25. Re1 25... Rd8 26.
Bxa6 26... Bf6 27. Bxf6 27... gxf6 28. Bf1 28... Rd2 29. Nc4 29... Rc2 30. a5 30... Ra2 31.
h3 31... Bd5 32. Nb6 32... Bxb3 33. a6 33... Bd5 34. Nxd5 34... Nxd5 35. Rb1 35... f5 36. Bc4 36... Ra5 37. Rb3 37... Kf8 38. Kf1 38... Ke7 39. Ke2 39... Kd6 40.
Kd3 40... Kc5 41. f3 41... Ra3 42. Rxa3 42... bxa3 43. Bxd5 43... exd5 44. a7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:00 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:45 12. 0:02:59 12... 0:02:45 13. 0:02:59 13... 0:02:44 14. 0:02:59 14... 0:02:38 15. 0:02:59 15... 0:02:31 16. 0:02:49 16... 0:02:13 17. 0:02:50 17... 0:02:11 18. 0:02:37 18... 0:01:52 19. 0:02:33 19... 0:01:50 20. 0:02:05 20... 0:01:28 21. 0:01:56 21... 0:01:25 22. 0:01:55 22... 0:01:23 23. 0:01:20 23... 0:00:56 24. 0:00:55 24... 0:00:54 25. 0:00:40 25... 0:00:28 26. 0:00:36 26... 0:00:29 27. 0:00:26 27... 0:00:30 28. 0:00:24 28... 0:00:29 29. 0:00:24 29... 0:00:29 30. 0:00:21 30... 0:00:25 31. 0:00:19 31... 0:00:26 32. 0:00:05 32... 0:00:25 33. 0:00:05 33... 0:00:21 34. 0:00:04 34... 0:00:21 35. 0:00:05 35... 0:00:19 36. 0:00:04 36... 0:00:17 37. 0:00:04 37... 0:00:17 38. 0:00:04 38... 0:00:19 39. 0:00:06 39... 0:00:20 40. 0:00:07 40... 0:00:21 41. 0:00:08 41... 0:00:16 42. 0:00:07 42... 0:00:17 43. 0:00:08 43... 0:00:14 44. 0:00:09
Rated Blitz game,https://lichess.org/wnM2s4Nm,2024.08.01,-,babayaga0901,Her44grego,0-1,2024.08.01,11:25:21,1179,1175,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5. Be2 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... Bg4 8. O-O 8... O-O-O 9.
h3 9... Bh5 10. Nh2 10... Bxe2 11. Qxe2 11...
Nd4 12. Qg4 12... f5 13.
Qxg7 13... Ne7 14. Nc3 14...
Qd6 15. Qg5 15... Rhg8 16. Qd2 16... f4 17. b3 17... f3 18. Nxf3 18... Nxf3 19. Kh1 19... Nxd2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:51 0. 0:02:56 2... 0:02:50 0. 0:02:57 3. 0:02:51 0. 0:02:48 3... 0:02:51 0. 0:02:46 4. 0:02:50 0. 0:02:47 4... 0:02:50 0. 0:02:45 5. 0:02:50 0. 0:02:45 5... 0:02:42 0. 0:02:46 6. 0:02:42 0. 0:02:43 6... 0:02:42 0. 0:02:42 7. 0:02:36 0. 0:02:37 7... 0:02:29 1. 0:02:31 8. 0:02:00 0. 0:02:26 8... 0:01:58 0. 0:02:25 9. 0:01:29 0. 0:02:26 9... 0:01:26 0. 0:02:26 10. 0:01:24 0. 0:02:25
Rated Blitz game,https://lichess.org/zEJDRT29,2024.08.01,-,amid1908,MITOP,1-0,2024.08.01,11:25:21,1935,1886,,,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d5 4. e5 4... c6 5. Nf3 5... Bf5 6. Bf4 6...
h5 7. Qd2 7... Nh6 8.
h3 8... f6 9. O-O-O 9... Nf7 10. exf6 10... exf6 11. Re1 11... Kf8 12.
Bd3 12... Bxd3 13. Qxd3 13... Nd7 14. Qxg6 14... Kg8 15. g4 15... Nf8 16. Qd3 16... h4 17.
Rhg1 17... Qd7 18. g5 18... f5 19. g6 19... Nd6 20. Bxd6 20... Qxd6 21. Qxf5 21... Qf6 22. Qg4 22... Rh6 23. Ne5 23... Re8 24. f4 24... Rxe5 25. dxe5 25... Qxg6 26. Qg5 26... Qxg5 27. Rxg5 27... Ne6 28. Rg4 28... Kf7 29. f5 29... Nc5 30. f6 30... Bxf6 31.
exf6 31... Rxf6 32. Rxh4 32... Rf3 33. Rh7 33... Kf6 34. h4 34... Kg6 35. Rh8 35... Kg7 36.
Ree8 36... b5 37. Reg8 37... Kf6 38. Rf8 38... Ke5 39. Rxf3 39... b4 40. Ne2 40... Ne4 41.
Re8 41... Kd6 42. h5 42... Ng5 43. Rf5 43... Ne4 44. h6 44... Ng3 45.
Nxg3 45... b3 46. axb3 46... a5 47. h7 47... a4 48. h8=Q 48... Kc5 49.
Qf8 49... Kb5 50. Rb8 50... Ka6 51. Ra8 51... Kb6 52. Qd8 52... Kc5 53. Ne4 53... Kd4 54.
Rxa4 54... Ke3 55. Qg5 55... Ke2 56. Rf2 56... Ke1 57. Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:55 5... 0:03:07 6. 0:02:49 6... 0:03:09 7. 0:02:48 7... 0:03:08 8. 0:02:46 8... 0:03:07 9. 0:02:41 9... 0:03:04 10. 0:02:36 10... 0:03:06 11. 0:02:36 11... 0:03:08 12. 0:02:34 12... 0:03:05 13. 0:02:36 13... 0:03:06 14. 0:02:35 14... 0:02:48 15. 0:02:33 15... 0:02:49 16. 0:02:25 16... 0:02:45 17. 0:02:18 17... 0:02:31 18. 0:02:11 18... 0:02:32 19. 0:02:12 19... 0:02:29 20. 0:02:07 20... 0:02:28 21. 0:02:08 21... 0:02:16 22. 0:02:00 22... 0:02:04 23. 0:01:57 23... 0:01:58 24. 0:01:54 24... 0:01:48 25. 0:01:25 25... 0:01:45 26. 0:01:25 26... 0:00:59 27. 0:01:04 27... 0:00:57 28. 0:01:05 28... 0:00:52 29. 0:01:05 29... 0:00:46 30. 0:01:00 30... 0:00:44 31. 0:00:59 31... 0:00:46 32. 0:00:59 32... 0:00:40 33. 0:00:55 33... 0:00:33 34. 0:00:51 34... 0:00:32 35. 0:00:43 35... 0:00:32 36. 0:00:43 36... 0:00:29 37. 0:00:42 37... 0:00:28 38. 0:00:43 38... 0:00:28 39. 0:00:44 39... 0:00:29 40. 0:00:42 40... 0:00:31 41. 0:00:35 41... 0:00:31 42. 0:00:34 42... 0:00:30 43. 0:00:35 43... 0:00:25 44. 0:00:30 44... 0:00:26 45. 0:00:30 45... 0:00:26 46. 0:00:31 46... 0:00:28 47. 0:00:32 47... 0:00:30 48. 0:00:33 48... 0:00:32 49. 0:00:33 49... 0:00:33 50. 0:00:33 50... 0:00:34 51. 0:00:34 51... 0:00:34 52. 0:00:34 52... 0:00:35 53. 0:00:34 53... 0:00:35 54. 0:00:30 54... 0:00:35 55. 0:00:31 55... 0:00:36 56. 0:00:31 56... 0:00:36 57. 0:00:30
Rated Blitz game,https://lichess.org/SAYhLt5R,2024.08.01,-,Truirui,deepanjan06,1-0,2024.08.01,11:25:21,1468,1480,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. c3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
Nf6 7. Bg3 7... Nh5 8.
Nd2 8... Nxg3 9. hxg3 9... Bd6 10. Rxh7 10... Rxh7 11. Qxh7 11... Qe7 12.
Qxg7 12... O-O-O 13. Ngf3 13... Na5 14. O-O-O 14... Qd7 15. e4 15... dxe4 16. Nxe4 16... Bf8 17.
Qg5 17... Nc4 18. Nc5 18... Qc6 19. Ne5 19... Nxe5 20. dxe5 20... Rxd1 21. Kxd1 21... Qxg2 22. Qg8 22... Qd5 23. Kc2 23... Qxc5 24. Qxf7 24... Kd8 25. Qxe6 25... Qxf2 26. Kb3 26... Qxg3 27. Qf6 27... Ke8 28. Qe6 28... Be7 29. Qc8 29... Kf7 30. Qxc7 30... Qf3 31.
Qd7 31... Qd5 32. Qxd5 32... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:02:54 8. 0:03:08 8... 0:02:55 9. 0:03:09 9... 0:02:47 10. 0:03:04 10... 0:02:40 11. 0:03:06 11... 0:02:31 12. 0:02:56 12... 0:02:31 13. 0:02:51 13... 0:02:32 14. 0:02:50 14... 0:02:27 15. 0:02:45 15... 0:02:26 16. 0:02:47 16... 0:02:20 17. 0:02:37 17... 0:02:19 18. 0:02:33 18... 0:02:11 19. 0:02:29 19... 0:02:00 20. 0:02:31 20... 0:02:02 21. 0:02:29 21... 0:02:02 22. 0:02:21 22... 0:01:59 23. 0:02:19 23... 0:02:00 24. 0:02:19 24... 0:01:46 25. 0:02:15 25... 0:01:47 26. 0:02:15 26... 0:01:42 27. 0:02:13 27... 0:01:42 28. 0:02:11 28... 0:01:42 29. 0:02:10 29... 0:01:43 30. 0:02:12 30... 0:01:22 31. 0:01:59 31... 0:01:19 32. 0:01:59 32... 0:01:20
Rated Blitz game,https://lichess.org/PEVMf6fQ,2024.08.01,-,RandomChessPlayerXD,genioapple54,1-0,2024.08.01,11:25:21,1010,1101,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Bf5 3. Nc3 3... Nc6 4. dxc6 4... Qxd2 5.
Qxd2 5... Bxc2 6. Qxc2 6... e5 7. cxb7 7... Ke7 8. bxa8=Q 8... a5 9.
Qxa5 9... Nh6 10. Nf3 10... Nf5 11. Bd3 11... Ne3 12. fxe3 12... e4 13.
Bxe4 13... Ke6 14. O-O 14... c5 15. Qb3 15... Kd6 16. Rd1 16... Ke7 17.
Qbb6 17... c4 18. Qaa7 18... Ke8 19. Qbb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:02:56 5. 0:02:56 5... 0:02:53 6. 0:02:56 6... 0:02:51 7. 0:02:55 7... 0:02:53 8. 0:02:56 8... 0:02:53 9. 0:02:57 9... 0:02:44 10. 0:02:56 10... 0:02:42 11. 0:02:55 11... 0:02:43 12. 0:02:56 12... 0:02:42 13. 0:02:57 13... 0:02:42 14. 0:02:57 14... 0:02:43 15. 0:02:57 15... 0:02:41 16. 0:02:54 16... 0:02:40 17. 0:02:54 17... 0:02:27 18. 0:02:54 18... 0:02:26 19. 0:02:54
Rated Blitz game,https://lichess.org/iF3aVZXe,2024.08.01,-,polgu,hamsterico,0-1,2024.08.01,11:25:21,1420,1332,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. c3 4... Be7 5. g4 5... O-O 6. g5 6...
Ne8 7. h4 7... d6 8.
g6 8... hxg6 9. h5 9... g5 10. h6 10... g4 11. Qe3 11... Bg5 12.
f4 12... Bxf4 13. Qf2 13... gxh6 14. Qh4 14... Qxh4 15. Rxh4 15... Kh7 16.
Na3 16... Nf6 17. d3 17... Bg3 18. Ke2 18... Bxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:52 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:50 8. 0:03:01 8... 0:02:43 9. 0:03:01 9... 0:02:40 10. 0:02:59 10... 0:02:41 11. 0:02:46 11... 0:02:36 12. 0:02:38 12... 0:02:32 13. 0:02:27 13... 0:02:20 14. 0:02:05 14... 0:02:18 15. 0:02:05 15... 0:02:15 16. 0:02:04 16... 0:02:13 17. 0:02:02 17... 0:02:14 18. 0:01:59 18... 0:02:14
Rated Blitz game,https://lichess.org/hbe7nbvz,2024.08.01,-,valskoking,max_la_vida,1-0,2024.08.01,11:25:21,1502,1513,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... e6 2.
Bf4 2... Nf6 3.
Nf3 3... h6 4.
e3 4... c5 5. c3 5... cxd4 6.
exd4 6... Nc6 7. Bd3 7... b6 8. Nbd2 8... Bb7 9. O-O 9... Be7 10. Re1 10... d5 11. Ne5 11...
Nxe5 12. Bxe5 12... Nd7 13. Bg3 13... O-O 14.
Nf3 14... f6 15. Bc2 15... e5 16. dxe5 16...
fxe5 17. Nxe5 17... Nxe5 18.
Bxe5 18... Bh4 19. Bd4 19... Qg5 20. Qd3 20...
g6 21. Qxg6 21... Qxg6 22. Bxg6 22... Rf4 23.
g3 23... Rxd4 24. cxd4 24... Bf6 25. Rac1 25...
Bxd4 26. Rc7 26... Ba6 27. Ree7 27... Bc4 28. b3 28... Bb5 29.
Rxa7 29... Rxa7 30. Rxa7 30...
Bc6 31. Rc7 31... Bb5 32. a4 32... Ba6 33.
b4 33... Bc4 34. a5 34... bxa5 35. bxa5 35...
Bc3 36. Ra7 36... d4 37. a6 37... d3 38. Bxd3 38... Bxd3 39.
Ra8 39... Kg7 40. a7 40... Be4 41. Re8 41...
Bc6 42. a8=Q 42... Bxa8 43. Rxa8 43... Kg6 44.
Ra4 44... Kg5 45. h4 45... Kf5 46. Kg2 46...
h5 47. Kf3 47... Ke5 48. Rc4 48... Bb2 49. Rc5 49... Kd4 50.
Rxh5 50... Ba3 51. Rh8 51... Ke5 52. Rg8 52...
Kf5 53. h5 53... Kf6 54. g4 54... Kf7 55.
Rg5 55... Be7 56. Kf4 56... Bxg5 57. Kxg5 57...
Kg7 58. f4 58...
Kh7 59. Kf6 59...
Kh6 60. g5 60...
Kh7 61. Ke7 61...
Kg7 62. f5 62...
Kh7 63. f6 63...
Kg8 64. f7 64...
Kh7 65. g6 65...
Kh6 66. f8=Q 66...
Kxh5 67. g7 67...
Kh6 68. g8=Q 68...
Kh5 69. Qf5 69...
Kh4 70. Qgg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:03 0. 0:03:00 4. 0:03:04 0. 0:02:59 4... 0:03:05 0. 0:03:00 5. 0:03:06 0. 0:02:52 5... 0:03:06 0. 0:02:52 6. 0:03:07 0. 0:02:50 6... 0:03:08 0. 0:02:50 7. 0:03:08 0. 0:02:49 7... 0:03:02 0. 0:02:42 8. 0:02:54 0. 0:02:43 8... 0:02:53 0. 0:02:45 9. 0:02:52 0. 0:02:43 9... 0:02:53 0. 0:02:41 10. 0:02:41 0. 0:02:35 10... 0:02:38 1. 0:02:26 11. 0:02:27 1. 0:02:27 11... 0:02:29 1. 0:02:18 12. 0:02:14 1. 0:02:18 12... 0:02:12 3. 0:02:18 13. 0:01:53 1. 0:02:17 13... 0:01:54 1. 0:02:16 14. 0:01:48 1. 0:01:36 14... 0:01:45 4. 0:01:35 15. 0:01:38 3. 0:01:34 15... 0:01:37 3. 0:01:31 16. 0:01:33 3. 0:01:21 16... 0:01:25 4. 0:01:05 17. 0:01:14 3. 0:01:02 17... 0:01:08 4. 0:01:02 18. 0:01:08 4. 0:01:03 18... 0:01:01 5. 0:01:02 19. 0:01:00 4. 0:01:02 19... 0:01:01 5. 0:01:03 20. 0:00:58 5. 0:01:03 20... 0:01:00 5. 0:00:57 21. 0:00:58 4. 0:00:50 21... 0:00:55 4. 0:00:50 22. 0:00:57 4. 0:00:50 22... 0:00:54 4. 0:00:45 23. 0:00:53 4. 0:00:45 23... 0:00:53 4. 0:00:44 24. 0:00:49 4. 0:00:44 24... 0:00:46 4. 0:00:41 25. 0:00:45 4. 0:00:40 25... 0:00:46 5. 0:00:38 26. 0:00:45 5. 0:00:38 26... 0:00:42 5. 0:00:39 27. 0:00:42 4. 0:00:40 27... 0:00:40 5. 0:00:42 28. 0:00:41 5. 0:00:42 28... 0:00:40 6. 0:00:42 29. 0:00:42 4. 0:00:43 29... 0:00:44 4. 0:00:44 30. 0:00:44 4. 0:00:45 30... 0:00:44 5. 0:00:43 31. 0:00:38 5. 0:00:44 31... 0:00:38 5. 0:00:44 32. 0:00:38 4. 0:00:45 32... 0:00:34 5. 0:00:45 33. 0:00:29 5. 0:00:42 33... 0:00:29 5. 0:00:43 34. 0:00:29 5. 0:00:38 34... 0:00:29 5. 0:00:40 35. 0:00:27 5. 0:00:40 35... 0:00:26
Rated Blitz game,https://lichess.org/Be5OIXr0,2024.08.01,-,monvision,mostafa_64,0-1,2024.08.01,11:25:25,1246,1281,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Time forfeit,1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb8 4. Qh5 4... Bb4 5. c3 5... Bd6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:02:52 3... 0:02:52 4. 0:02:43 4... 0:02:50 5. 0:02:38 5... 0:02:50
Rated Blitz game,https://lichess.org/Ls9JnZXx,2024.08.01,-,Alan_Alvon,C_H_Raposo,0-1,2024.08.01,11:25:25,2077,2101,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Nf3 4... c6 5. O-O 5... Bg4 6. h3 6...
Bh5 7. d4 7... e6 8.
Be3 8... Nd7 9. Nbd2 9... Bd6 10. Be2 10... Qc7 11. c4 11... N5f6 12.
a3 12... O-O 13. b4 13... e5 14. c5 14... Be7 15. dxe5 15... Nxe5 16. Nxe5 16... Bxe2 17. Qxe2 17... Qxe5 18. Nc4 18... Qe6 19. Rad1 19... Nd5 20. Rfe1 20... Nc3 21.
Qd3 21... Nxd1 22. Rxd1 22... Rad8 23. Bd4 23... Bf6 24. Nd6 24... Bxd4 25. Qxd4 25... Rd7 26.
Qc3 26... Rfd8 27. Re1 27... Qd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:02:55 4. 0:02:51 4... 0:02:52 5. 0:02:45 5... 0:02:51 6. 0:02:43 6... 0:02:51 7. 0:02:44 7... 0:02:52 8. 0:02:43 8... 0:02:51 9. 0:02:43 9... 0:02:50 10. 0:02:40 10... 0:02:44 11. 0:02:30 11... 0:02:43 12. 0:02:22 12... 0:02:43 13. 0:02:22 13... 0:02:36 14. 0:02:11 14... 0:02:37 15. 0:02:11 15... 0:02:37 16. 0:02:11 16... 0:02:38 17. 0:02:10 17... 0:02:39 18. 0:02:09 18... 0:02:36 19. 0:02:01 19... 0:02:37 20. 0:01:57 20... 0:02:36 21. 0:01:58 21... 0:02:37 22. 0:01:53 22... 0:02:36 23. 0:01:52 23... 0:02:30 24. 0:01:48 24... 0:02:27 25. 0:01:49 25... 0:02:23 26. 0:01:48 26... 0:02:21 27. 0:01:49 27... 0:02:08
Rated Blitz game,https://lichess.org/LVuAbLzJ,2024.08.01,-,theketa,Raybane13,0-1,2024.08.01,11:25:25,1806,1813,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. g3 3... Nf6 4. Bg2 4... Nc6 5. d3 5... d5 6. Nf3 6... d4 7. Na4 7... Bb6 8.
Nxb6 8... axb6 9. O-O 9... Bg4 10. h3 10... Bh5 11. Bg5 11... h6 12.
Bxf6 12... Qxf6 13. b4 13... Nxb4 14. Nh4 14... Nc6 15. g4 15... Bxg4 16.
hxg4 16... Qxh4 17. e3 17... O-O 18. Qf3 18... Ra3 19. Qe4 19... dxe3 20.
Qxe3 20... Qxg4 21. f4 21... exf4 22. Rxf4 22... Qg5 23. Raf1 23... Ne5 24.
Qe4 24... Rxd3 25. Rf5 25... Qe3 26. Qxe3 26... Rxe3 27. Bxb7 27... Nxc4 28. Bd5 28... Nd6 29. Rc1 29... Re7 30. Rff1 30... Rfe8 31. Rc6 31... Nb5 32. Bc4 32... Nd4 33.
Kf2 33... Nxc6 34. Bb5 34... Re6 35. Rc1 35... Rf6 36. Kg2 36... Rg6 37.
Kf2 37... Ree6 38. Rd1 38... Rgf6 39. Kg2 39... Rd6 40. Re1 40... Rfe6 41.
Rc1 41... Rd2 42. Kf3 42... Nd4 43. Kf4 43... Nxb5 44. a4 44... Rd4 45.
Kf5 45... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:54 8. 0:03:03 8... 0:02:56 9. 0:02:59 9... 0:02:57 10. 0:02:58 10... 0:02:58 11. 0:02:43 11... 0:02:59 12. 0:02:06 12... 0:02:59 13. 0:02:01 13... 0:02:58 14. 0:01:55 14... 0:02:57 15. 0:01:53 15... 0:02:52 16. 0:01:50 16... 0:02:53 17. 0:01:45 17... 0:02:48 18. 0:01:40 18... 0:02:44 19. 0:01:29 19... 0:02:35 20. 0:01:26 20... 0:02:33 21. 0:01:19 21... 0:02:24 22. 0:01:21 22... 0:02:21 23. 0:01:15 23... 0:01:58 24. 0:00:52 24... 0:01:50 25. 0:00:46 25... 0:01:50 26. 0:00:45 26... 0:01:52 27. 0:00:44 27... 0:01:46 28. 0:00:45 28... 0:01:42 29. 0:00:42 29... 0:01:25 30. 0:00:42 30... 0:01:14 31. 0:00:39 31... 0:01:04 32. 0:00:33 32... 0:00:56 33. 0:00:24 33... 0:00:57 34. 0:00:24 34... 0:00:54 35. 0:00:24 35... 0:00:53 36. 0:00:21 36... 0:00:53 37. 0:00:22 37... 0:00:53 38. 0:00:18 38... 0:00:51 39. 0:00:18 39... 0:00:52 40. 0:00:18 40... 0:00:50 41. 0:00:17 41... 0:00:50 42. 0:00:16 42... 0:00:51 43. 0:00:17 43... 0:00:51 44. 0:00:18 44... 0:00:50 45. 0:00:18 45... 0:00:45
Rated Blitz game,https://lichess.org/djHbsgLw,2024.08.01,-,Namnkele,abiropatrik,1-0,2024.08.01,11:25:25,1366,1373,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. h3 3... h6 4. a3 4... f5 5. exf5 5... Bxf5 6. d4 6... exd4 7. Qxd4 7... Qe7 8.
Be3 8... Bxc2 9. Nf3 9... Nc6 10. Bb5 10... Bxb1 11. Rxb1 11... a6 12.
Bxc6 12... bxc6 13. O-O 13... c5 14. Qd5 14...
O-O-O 15. Rfe1 15... Nf6 16. Qc6 16... g5 17.
Bxc5 17... Qg7 18. Bd4 18... Qf7 19. Rbc1 19... Bg7 20. Qa8 20... Kd7 21.
Qc6 21... Kc8 22. Bxf6 22... Bxf6 23. Qa8 23... Kd7 24. Qc6 24... Kc8 25. Qxa6 25... Kd7 26. Qa7 26... Rc8 27. Qa4 27... Kd8 28. Nd4 28... Bxd4 29. Qxd4 29... Rf8 30. Re2 30... h5 31.
Rce1 31... Rb8 32. Qa4 32... Kc8 33. Re8 33... Rxe8 34. Rxe8 34... Kb7 35. Qb5 35... Ka7 36. Qxb8 36... Ka6 37. Qa8 37... Kb6 38. Rb8 38... Kc5 39. Qa5 39... Kc6 40.
Rc8 40... g4 41. Qc3 41... Kd7 42. Rxc7 42... Ke6 43. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:02:58 8. 0:03:00 8... 0:02:52 9. 0:02:58 9... 0:02:48 10. 0:02:56 10... 0:02:17 11. 0:02:53 11... 0:02:17 12. 0:02:53 12... 0:02:19 13. 0:02:53 13... 0:02:20 14. 0:02:52 14... 0:02:03 15. 0:02:47 15... 0:01:55 16. 0:02:41 16... 0:01:41 17. 0:02:28 17... 0:01:41 18. 0:02:18 18... 0:01:36 19. 0:02:17 19... 0:01:35 20. 0:02:09 20... 0:01:34 21. 0:02:07 21... 0:01:34 22. 0:02:05 22... 0:01:25 23. 0:01:51 23... 0:01:25 24. 0:01:51 24... 0:01:25 25. 0:01:52 25... 0:01:21 26. 0:01:49 26... 0:01:15 27. 0:01:44 27... 0:01:16 28. 0:01:30 28... 0:01:13 29. 0:01:32 29... 0:01:13 30. 0:01:23 30... 0:01:07 31. 0:01:21 31... 0:00:55 32. 0:01:17 32... 0:00:27 33. 0:01:00 33... 0:00:28 34. 0:01:01 34... 0:00:27 35. 0:01:01 35... 0:00:24 36. 0:00:59 36... 0:00:25 37. 0:00:55 37... 0:00:27 38. 0:00:54 38... 0:00:28 39. 0:00:53 39... 0:00:25 40. 0:00:51 40... 0:00:24 41. 0:00:50 41... 0:00:24 42. 0:00:50 42... 0:00:24 43. 0:00:51
