Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/wgC5Q5ZA,https://lichess.org/0JGLqO2a,2024.08.01,-,fedotovsu,Leoinus88,0-1,2024.08.01,19:19:59,1790.0,1635.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. Nf3 3... h6 4. Bh4 4... g5 5. Bg3 5... Nf6 6. Ne5 6...
Bg7 7. Nxc6 7... bxc6 8. Nc3 8... Ba6 9. e3 9... O-O 10. Bxa6 10... Rb8 11. Rb1 11... e6 12.
O-O 12... h5 13. Be5 13... h4 14. f4 14... Nh7 15. Bxg7 15... Kxg7 16. Qh5 16... f5 17. fxg5 17... Nxg5 18. Na4 18... Rh8 19. Qe2 19... Ne4 20. Bd3 20... Ng3 21.
hxg3 21... hxg3 22. Qf3 22... Qh4 23. Qxg3 23... Qxg3 24. Rf3 24... Qh2 25. Kf2 25... Rbg8 26.
Nc5 26... Kf7 27. Nd7 27... Rxg2 28. Ke1 28... Rg1 29. Rf1 29... Qg3 30.
Ke2 30... Rh2 31. Kd1 31... Rxf1 32. Bxf1 32... Qf2 33. Ne5 33... Ke8 34.
Nd3 34... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:47 5. 0:03:03 5... 0:02:48 6. 0:03:01 6... 0:02:42 7. 0:03:01 7... 0:02:44 8. 0:03:01 8... 0:02:32 9. 0:02:59 9... 0:02:27 10. 0:02:49 10... 0:02:18 11. 0:02:48 11... 0:02:06 12. 0:02:33 12... 0:01:59 13. 0:02:32 13... 0:01:57 14. 0:02:30 14... 0:01:23 15. 0:02:17 15... 0:01:25 16. 0:02:12 16... 0:00:46 17. 0:02:01 17... 0:00:48 18. 0:01:48 18... 0:00:44 19. 0:01:30 19... 0:00:37 20. 0:01:27 20... 0:00:24 21. 0:01:23 21... 0:00:26 22. 0:01:07 22... 0:00:21 23. 0:00:46 23... 0:00:21 24. 0:00:46 24... 0:00:16 25. 0:00:45 25... 0:00:11 26. 0:00:43 26... 0:00:08 27. 0:00:42 27... 0:00:07 28. 0:00:40 28... 0:00:07 29. 0:00:39 29... 0:00:07 30. 0:00:39 30... 0:00:07 31. 0:00:37 31... 0:00:06 32. 0:00:39 32... 0:00:04 33. 0:00:39 33... 0:00:04 34. 0:00:35 34... 0:00:02
Rated Blitz tournament https://lichess.org/tournament/vGH9z09L,https://lichess.org/BgkuF2CX,2024.08.01,-,Liyema6123,Zakhelemphuthi,1-0,2024.08.01,19:19:59,1909.0,1705.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. e3 4... Nc6 5. c3 5... Qe7 6. Nf3 6...
Bg4 7. Be2 7... O-O-O 8. Nd4 8... Bxe2 9. Nxc6 9... Bxd1 10. Nxe7 10... Nxe7 11. Kxd1 11... Bxh2 12. Kc2 12... Bd6 13.
Nd2 13... Nf5 14. Ne4 14... Be7 15. Bd2 15... a5 16. Rad1 16... a4 17.
a3 17... Rhe8 18. f3 18... Nd6 19. Nxd6 19... Bxd6 20. e4 20... f6 21.
Be3 21... Be5 22. Rxd8 22... Rxd8 23. Rxh7 23... g5 24. Rh1 24... c6 25. Rf1 25... Rh8 26.
f4 26... gxf4 27. Bxf4 27... Bxf4 28. Rxf4 28... Rh2 29. Rf2 29... Kd7 30.
Kd3 30... Ke6 31. Kd4 31... b6 32. Ke3 32... c5 33. Kf3 33... Ke5 34.
Rd2 34... f5 35. Rd5 35... Ke6 36. Rxf5 36... Rh1 37. Rd5 37... Rf1 38.
Kg3 38... Re1 39. Rd8 39... Rxe4 40. Re8 40... Kd5 41. Rxe4 41... Kxe4 42. Kf2 42... Kd3 43. g4 43... Kc2 44. g5 44...
Kxb2 45. c4 45... Kxa3 46. g6 46... Kb4 47. g7 47... a3 48. g8=Q 48... a2 49. Qa8 49... Kb3 50. Qa6 50... Kb2 51.
Qxb6 51... Kc3 52. Qa5 52... Kb2 53. Qxc5 53... a1=Q 54. Qd4 54... Kb3 55. Qxa1 55... Kxc4 56. Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:00 8... 0:03:00 9. 0:02:41 9... 0:02:57 10. 0:02:39 10... 0:02:59 11. 0:02:37 11... 0:02:59 12. 0:02:35 12... 0:02:59 13. 0:02:36 13... 0:02:59 14. 0:02:34 14... 0:02:55 15. 0:02:32 15... 0:02:57 16. 0:02:34 16... 0:02:58 17. 0:02:35 17... 0:02:58 18. 0:02:18 18... 0:02:58 19. 0:02:18 19... 0:03:00 20. 0:02:18 20... 0:03:00 21. 0:02:18 21... 0:02:58 22. 0:02:16 22... 0:03:00 23. 0:02:12 23... 0:02:59 24. 0:01:57 24... 0:02:59 25. 0:01:40 25... 0:02:59 26. 0:01:41 26... 0:02:59 27. 0:01:43 27... 0:02:52 28. 0:01:44 28... 0:02:53 29. 0:01:45 29... 0:02:53 30. 0:01:46 30... 0:02:54 31. 0:01:46 31... 0:02:50 32. 0:01:41 32... 0:02:48 33. 0:01:42 33... 0:02:47 34. 0:01:41 34... 0:02:41 35. 0:01:40 35... 0:02:39 36. 0:01:41 36... 0:02:39 37. 0:01:38 37... 0:02:39 38. 0:01:38 38... 0:02:40 39. 0:01:31 39... 0:02:28 40. 0:01:31 40... 0:02:29 41. 0:01:29 41... 0:02:31 42. 0:01:29 42... 0:02:33 43. 0:01:29 43... 0:02:34 44. 0:01:26 44... 0:02:36 45. 0:01:21 45... 0:02:35 46. 0:01:22 46... 0:02:37 47. 0:01:23 47... 0:02:38 48. 0:01:23 48... 0:02:36 49. 0:01:17 49... 0:02:35 50. 0:01:13 50... 0:02:29 51. 0:01:13 51... 0:02:24 52. 0:01:13 52... 0:02:23 53. 0:01:08 53... 0:02:22 54. 0:01:09 54... 0:02:24 55. 0:01:11 55... 0:02:25 56. 0:01:11
Rated Blitz tournament https://lichess.org/tournament/vGH9z09L,https://lichess.org/nKQ5yXul,2024.08.01,-,butcherman05,bhumbah,1-0,2024.08.01,19:19:59,1876.0,1326.0,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nf3 2... b6 3. e3 3... c5 4. Bd3 4... e6 5. c3 5... Nf6 6. Nbd2 6... Be7 7. b3 7... O-O 8. Bb2 8... e5 9. dxe5 9...
dxe5 10. Nxe5 10... Nbd7 11. Nxd7 11... Bxd7 12. Qc2 12... Bc6 13. Ne4 13... Nxe4 14. Bxe4 14... Bxe4 15. Qxe4 15... Rc8 16. Rd1 16... Qc7 17.
O-O 17... Bh4 18. Qxh4 18... Rce8 19. c4 19... Re6 20. Qg4 20... f6 21.
Qxe6 21... Qf7 22. Qxf7 22... Rxf7 23. Rd8 23... Rf8 24. Rfd1",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:30 3... 0:03:02 4. 0:01:28 4... 0:03:03 5. 0:01:28 5... 0:03:05 6. 0:01:26 6... 0:03:06 7. 0:01:26 7... 0:03:07 8. 0:01:26 8... 0:03:08 9. 0:01:24 9... 0:03:08 10. 0:01:21 10... 0:03:09 11. 0:01:17 11... 0:03:10 12. 0:01:16 12... 0:03:09 13. 0:01:11 13... 0:03:05 14. 0:01:10 14... 0:03:05 15. 0:01:09 15... 0:03:05 16. 0:01:07 16... 0:03:03 17. 0:01:06 17... 0:03:03 18. 0:01:03 18... 0:02:58 19. 0:01:01 19... 0:02:56 20. 0:00:50 20... 0:02:50 21. 0:00:48 21... 0:02:47 22. 0:00:45 22... 0:02:47 23. 0:00:45 23... 0:02:46 24. 0:00:45
Rated Blitz tournament https://lichess.org/tournament/vGH9z09L,https://lichess.org/thoRLG6J,2024.08.01,-,mxolisimkhize,The_Weakest_Player,1-0,2024.08.01,19:19:59,1872.0,1925.0,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/P7HFAXjQ,2024.08.01,-,alvaroBetin61,konparekon,0-1,2024.08.01,19:20:04,1853.0,1908.0,,,?,?,180+2,Abandoned,,
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/93UcGCkS,2024.08.01,-,kostyukoff,SemolinaCircus,0-1,2024.08.01,19:20:04,2284.0,2354.0,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. c4 3... c5 4. Nf3 4... Nc6 5. O-O 5... e6 6. Nc3 6... Nge7 7. d4 7... cxd4 8. Nb5 8...
Nf5 9. g4 9... a6 10. Qa4 10... Rb8 11. gxf5 11... axb5 12.
cxb5 12... Ne5 13. Qa7 13... Nxf3 14. Bxf3 14... Qc7 15. Bd2 15... O-O 16.
Rac1 16... Qe5 17. Bb4 17... Re8 18. Rc5 18... Qf4 19. fxg6 19... hxg6 20.
Bd2 20... Qd6 21. b4 21... Be5 22. Rxe5 22... Qxe5 23. Rc1 23... d5 24.
e3 24... dxe3 25. Bxe3 25... Bd7 26. Bd4 26... Qg5 27. Kf1 27... Qxc1 28. Kg2 28...
Qg5 29. Kf1 29... Bxb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:06 4... 0:03:06 0. 0:03:07 5. 0:03:02 0. 0:03:08 5... 0:02:59 0. 0:02:57 6. 0:02:59 0. 0:02:58 6... 0:03:00 0. 0:02:52 7. 0:01:54 0. 0:02:25 7... 0:01:55 0. 0:02:27 8. 0:01:01 0. 0:02:16 8... 0:00:55 1. 0:02:17 9. 0:00:45 1. 0:02:11 9... 0:00:43 1. 0:01:59 10. 0:00:33 0. 0:01:58 10... 0:00:28 1. 0:01:55 11. 0:00:24 1. 0:01:54 11... 0:00:21 1. 0:01:55 12. 0:00:23 1. 0:01:45 12... 0:00:16 2. 0:01:28 13. 0:00:18 2. 0:01:29 13... 0:00:12 2. 0:01:29 14. 0:00:07 1. 0:01:29 14... 0:00:09 2. 0:01:27 15. 0:00:09 2. 0:01:28
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/n5YwLRdp,2024.08.01,-,L_KEB06,Patataofono12,1-0,2024.08.01,19:20:04,2188.0,2015.0,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nc3 5... Nf6 6. Bd2 6...
Be7 7. Nf3 7... O-O 8.
Bc4 8... Bg4 9. O-O 9... Bxf3 10. Qxf3 10... Ne5 11. Qe2 11... Nxc4 12.
Qxc4 12... a6 13. f4 13... b5 14. Qe2 14... Qc8 15. Qf3 15... Qg4 16.
Qxg4 16... Nxg4 17. Nd5 17... Bd8 18. Bc3 18... c5 19. h3 19... Nh6 20. g4 20... f6 21. e5 21... b4 22. Bd2 22...
dxe5 23. fxe5 23... fxe5 24. Bxh6 24... gxh6 25. Rxf8 25... Kxf8 26. Re1 26... Bg5 27. Rxe5 27... Rd8 28. Kf2 28... Kf7 29. b3 29... Bh4 30.
Ke3 30... Bg5 31. Kd3 31... Kg6 32. Kc4 32... h5 33. Re6 33... Kg7 34.
Rxa6 34... hxg4 35. hxg4 35... Rc8 36. Ra5 36... Rf8 37. Rxc5 37... Rf2 38. Kxb4 38... Bd2 39. Kb5 39... Rg2 40. a4 40... Rxg4 41. a5 41... h5 42. a6 42... Rg1 43. Nb4 43... Ra1 44.
Rxh5 44... Bxb4 45. Kxb4 45... Rxa6 46. Kb5 46... Ra2 47. c4 47... Kg6 48. Rd5 48... Rb2 49.
b4 49... Kf6 50. c5 50... Ke6 51. Rd1 51... Ra2 52. c6 52... Rc2 53.
Kb6 53... Rc4 54. b5 54... Ke7 55. c7 55... Ke6 56. Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:00 10. 0:03:09 10... 0:03:01 11. 0:03:11 11... 0:03:01 12. 0:03:13 12... 0:03:01 13. 0:03:14 13... 0:03:02 14. 0:03:15 14... 0:03:01 15. 0:03:15 15... 0:02:59 16. 0:03:15 16... 0:03:01 17. 0:03:16 17... 0:03:01 18. 0:03:11 18... 0:02:54 19. 0:03:11 19... 0:02:54 20. 0:03:11 20... 0:02:52 21. 0:03:05 21... 0:02:52 22. 0:03:02 22... 0:02:45 23. 0:03:04 23... 0:02:42 24. 0:03:03 24... 0:02:42 25. 0:03:01 25... 0:02:43 26. 0:03:03 26... 0:02:22 27. 0:02:58 27... 0:02:18 28. 0:02:54 28... 0:02:17 29. 0:02:46 29... 0:02:16 30. 0:02:43 30... 0:02:11 31. 0:02:43 31... 0:02:03 32. 0:02:43 32... 0:02:01 33. 0:02:30 33... 0:01:58 34. 0:02:30 34... 0:01:58 35. 0:02:32 35... 0:01:53 36. 0:02:31 36... 0:01:44 37. 0:02:30 37... 0:01:45 38. 0:02:27 38... 0:01:39 39. 0:02:28 39... 0:01:37 40. 0:02:27 40... 0:01:36 41. 0:02:24 41... 0:01:35 42. 0:02:22 42... 0:01:30 43. 0:02:12 43... 0:01:19 44. 0:02:08 44... 0:01:17 45. 0:02:10 45... 0:01:16 46. 0:02:11 46... 0:01:15 47. 0:02:12 47... 0:01:17 48. 0:02:12 48... 0:01:18 49. 0:02:13 49... 0:01:19 50. 0:02:14 50... 0:01:20 51. 0:02:15 51... 0:01:19 52. 0:02:16 52... 0:01:18 53. 0:02:17 53... 0:01:18 54. 0:02:18 54... 0:01:18 55. 0:02:18 55... 0:01:17 56. 0:02:19
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/hVWDRP6b,2024.08.01,-,virtall,marcaf,1-0,2024.08.01,19:20:04,2171.0,2160.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... g6 4. Bd3 4... h5 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. Be3 8... c5 9. c3 9... Nc6 10. Nd2 10... Qb6 11.
dxc5 11... Qxb2 12. Rb1 12... Qxc3 13. Bb5 13... Bxc5 14. Bxc5 14... Qxc5 15. O-O 15... Ne7 16.
Rfc1 16... Qd4 17. Qf6 17... O-O 18. Nf3 18... Qe4 19. Bxc6 19... Nxc6 20. Rxb7 20... Nd4 21. Nxd4 21... Qxd4 22. Rcc7 22... Kh7 23. Rxf7 23... Rxf7 24. Rxf7 24... Kh6 25. h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:43 3. 0:02:52 3... 0:02:44 4. 0:02:50 4... 0:02:44 5. 0:02:47 5... 0:02:42 6. 0:02:47 6... 0:02:42 7. 0:02:49 7... 0:02:44 8. 0:02:47 8... 0:02:43 9. 0:02:46 9... 0:02:41 10. 0:02:43 10... 0:02:39 11. 0:02:22 11... 0:02:40 12. 0:02:20 12... 0:02:40 13. 0:02:15 13... 0:02:37 14. 0:02:11 14... 0:02:39 15. 0:02:10 15... 0:02:38 16. 0:02:06 16... 0:02:34 17. 0:02:04 17... 0:02:32 18. 0:01:53 18... 0:02:28 19. 0:01:43 19... 0:02:24 20. 0:01:42 20... 0:02:22 21. 0:01:39 21... 0:02:24 22. 0:01:39 22... 0:01:51 23. 0:01:39 23... 0:01:52 24. 0:01:37 24... 0:01:53 25. 0:01:19
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/eGac1eBL,2024.08.01,-,john72,A_K_V,0-1,2024.08.01,19:20:04,1835.0,1943.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. e5 3... d6 4. exd6 4... Bxd6 5. d4 5... cxd4 6. Nxd4 6...
Nc6 7. Be3 7... Nxd4 8. Bxd4 8... Nf6 9. Bb5 9... Ke7 10. O-O 10...
Qc7 11. g3 11... h5 12. Nc3 12... h4 13. Bxf6 13... gxf6 14. Ne4 14... Be5 15. f4 15... Qb6 16. Kg2 16... h3 17.
Kf3 17... Bxb2 18. Bd3 18... Bxa1 19. Qxa1 19... Rh6 20. g4 20... f5 21.
gxf5 21... exf5 22. Ng5 22... Bd7 23. Qe5 23... Be6 24. Re1 24... Qc6 25. Kg3 25... Rg6 26.
Bxf5 26... Rag8 27. Bxg6 27... Rxg6 28. Re2 28... Kf8 29. Qh8 29... Rg8 30. Qh6 30... Ke7 31.
f5 31... Qd6 32. Kxh3 32... Qa6 33. Rxe6 33... fxe6 34. Qxe6 34... Qxe6 35. Nxe6 35... Rc8 36. Nd4 36... Kf6 37. Kg4 37... Rc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:49 8... 0:03:05 9. 0:02:38 9... 0:03:01 10. 0:02:26 10... 0:02:59 11. 0:02:20 11... 0:03:00 12. 0:02:15 12... 0:03:00 13. 0:02:03 13... 0:03:01 14. 0:01:58 14... 0:02:57 15. 0:01:51 15... 0:02:45 16. 0:01:43 16... 0:02:34 17. 0:01:42 17... 0:02:33 18. 0:01:36 18... 0:02:32 19. 0:01:36 19... 0:02:29 20. 0:01:22 20... 0:02:25 21. 0:01:18 21... 0:02:24 22. 0:01:11 22... 0:02:16 23. 0:01:04 23... 0:01:54 24. 0:00:40 24... 0:01:31 25. 0:00:40 25... 0:01:31 26. 0:00:38 26... 0:01:22 27. 0:00:24 27... 0:01:22 28. 0:00:25 28... 0:01:14 29. 0:00:23 29... 0:01:08 30. 0:00:17 30... 0:01:06 31. 0:00:18 31... 0:01:04 32. 0:00:19 32... 0:00:55 33. 0:00:18 33... 0:00:55 34. 0:00:19 34... 0:00:55 35. 0:00:19 35... 0:00:54 36. 0:00:18 36... 0:00:54 37. 0:00:18 37... 0:00:54
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/TBW4ZTYo,2024.08.01,-,MusAtabiev,Alireza02120101390,1-0,2024.08.01,19:20:04,2008.0,1775.0,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. Bd3 4... b6 5. b3 5... Bb7 6. Bb2 6... Bd6 7. O-O 7... O-O 8. Ne5 8... Nbd7 9. Nd2 9... c5 10. f4 10...
Rc8 11. Rf3 11... a6 12. Rh3 12... b5 13.
a4 13... c4 14. Nxd7 14... Qxd7 15. bxc4 15... bxc4 16. Bxh7 16... Nxh7 17.
Qh5 17... f6 18. Qxh7 18... Kf7 19. Qh5 19... Ke7 20. Nf3 20... c3 21.
Ba3 21... Bxa3 22. Rxa3 22... Qd6 23. Rb3 23...
Rb8 24. Qg6 24... Rf7 25. Rh7 25... Bc6 26.
Rxc3 26... Rb1 27. Kf2 27...
Qb4 28. Rxc6 28... Qxa4 29. Rc7 29... Kd6 30. Qxf7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:57 2. 0:02:59 0. 0:02:56 2... 0:03:01 0. 0:02:56 3. 0:03:02 0. 0:02:54 3... 0:03:03 0. 0:02:52 4. 0:03:04 0. 0:02:53 4... 0:03:03 0. 0:02:53 5. 0:03:02 0. 0:02:50 5... 0:03:02 0. 0:02:49 6. 0:03:02 0. 0:02:44 6... 0:03:02 0. 0:02:38 7. 0:02:51 0. 0:02:39 7... 0:02:46 0. 0:02:37 8. 0:02:43 0. 0:02:39 8... 0:02:38 0. 0:02:41 9. 0:02:38 0. 0:00:32 9... 0:02:39 0. 0:00:33 10. 0:02:36 0. 0:00:33 10... 0:02:29 0. 0:00:33 11. 0:02:30 0. 0:00:33 11... 0:02:28 1. 0:00:34 12. 0:02:26 1. 0:00:27 12... 0:02:26 4. 0:00:27 13. 0:02:18 1. 0:00:18 13... 0:02:02 1. 0:00:15 14. 0:02:02 0. 0:00:16 14... 0:01:54 1. 0:00:05 15. 0:01:47 1. 0:00:07 15... 0:01:46
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/cPIPpurs,2024.08.01,-,Davidtem07,stempel007,0-1,2024.08.01,19:20:04,2170.0,1916.0,,,C41,"Philidor Defense: Lion Variation, Bishop Sacrifice",180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. Bc4 5... Be7 6. Bxf7 6... Kxf7 7. Ng5 7...
Kg8 8. Ne6 8... Qe8 9. Nxc7 9... Qg6 10.
O-O 10... Rb8 11. Qe2 11... exd4 12. Qc4 12... Kf8 13. Ne6 13... Ke8 14. Nd5 14... Nxd5 15. exd5 15... Ne5 16. Qa4 16... Bd7 17. Qxa7 17... Rc8 18.
f4 18... Bxe6 19. fxe5 19... Bxd5 20. Rf2 20...
Rf8 21. Qa4 21... Bc6 22. Qxd4 22... Rxf2 23. Qxf2 23... Bh4 24. Qe2 24...
Be4 25. c3 25... dxe5 26. Be3 26... Rd8 27.
Rf1 27... Bf6 28. Bb6 28...
Rd6 29. Bc7 29... Rd7 30. Bb6 30... Bd3 31.
Qf3 31... Bxf1 32. Qxf1 32... Rd2 33. Qb5 33... Kf8 34.
Bc5 34... Be7 35. Qf1 35... Ke8 36. Qb5 36... Kf8 37. Qf1 37... Qf6 38.
Bxe7 38... Kxe7 39. Qe1 39...
Rxb2 40. c4 40... Rxa2 41. Qb4 41... Kf7 42.
Qxb7 42... Kg6 43. Qe4 43... Kf7 44. Qc6 44... Kg6 45.
Qe4 45... Kh6 46. Qe3 46...
Qg5",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:02 2. 0:01:29 0. 0:03:03 2... 0:01:27 0. 0:03:05 3. 0:01:26 0. 0:03:06 3... 0:01:20 0. 0:03:07 4. 0:01:20 0. 0:03:09 4... 0:01:19 0. 0:03:10 5. 0:01:18 0. 0:03:12 5... 0:01:16 0. 0:03:12 6. 0:01:15 1. 0:02:29 6... 0:01:13 1. 0:02:29 7. 0:01:10 1. 0:02:28 7... 0:01:08 0. 0:02:23 8. 0:01:08 1. 0:02:10 8... 0:01:06 1. 0:02:10 9. 0:01:05 1. 0:01:45 9... 0:01:04 1. 0:01:20 10. 0:00:57 1. 0:01:21 10... 0:00:54 1. 0:01:10 11. 0:00:51 2. 0:01:09 11... 0:00:49 1. 0:01:08 12. 0:00:48 1. 0:01:01 12... 0:00:44 0. 0:00:51 13. 0:00:42 0. 0:00:50 13... 0:00:41 0. 0:00:46 14. 0:00:40 2. 0:00:39 14... 0:00:33 2. 0:00:38 15. 0:00:31 2. 0:00:31 15... 0:00:28 0. 0:00:24 16. 0:00:22 2. 0:00:24 16... 0:00:22 2. 0:00:22 17. 0:00:21 2. 0:00:19 17... 0:00:20 2. 0:00:19 18. 0:00:16 2. 0:00:18 18... 0:00:15 2. 0:00:17 19. 0:00:13 5. 0:00:15 19... 0:00:07 5. 0:00:16 20. 0:00:07 5. 0:00:11 20... 0:00:07 5. 0:00:12 21. 0:00:06 5. 0:00:12 21... 0:00:05 5. 0:00:13 22. 0:00:05 5. 0:00:13 22... 0:00:05 4. 0:00:13 23. 0:00:03 4. 0:00:15 23... 0:00:01 4. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/eKBY9nDO,2024.08.01,-,MichalM2012,luna05_d,0-1,2024.08.01,19:20:04,1323.0,1398.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. O-O 4... Nf6 5. d3 5... g6 6. Nc3 6...
Bg7 7. Ng5 7... O-O 8.
Nf3 8... a6 9. a4 9...
Nd4 10. Nxd4 10... cxd4 11. Nd5 11... Nxd5 12.
Bxd5 12... Rb8 13. Bd2 13... b5 14. axb5 14... axb5 15. Ba5 15... Qd7 16.
c4 16... bxc4 17. Bxc4 17... Rxb2 18. Qc1 18... Rb8 19. Qc2 19... Bb7 20.
Bc7 20... Rbc8 21. Ba5 21... d5 22. exd5 22... Bxd5 23. Rfb1 23... Qg4 24.
f3 24... Bxf3 25. Rb2 25... Bd5 26. h3 26... Qe6 27. Qb3 27... Bxc4 28.
dxc4 28... d3 29. Rab1 29... Bxb2 30. Qxb2 30... Qxc4 31. Rc1 31... Qxc1 32. Qxc1 32... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:58 7... 0:02:57 8. 0:02:54 8... 0:02:54 9. 0:02:54 9... 0:02:48 10. 0:02:53 10... 0:02:49 11. 0:02:52 11... 0:02:45 12. 0:02:54 12... 0:02:39 13. 0:02:53 13... 0:02:34 14. 0:02:52 14... 0:02:35 15. 0:02:51 15... 0:02:34 16. 0:02:46 16... 0:02:34 17. 0:02:43 17... 0:02:29 18. 0:02:26 18... 0:02:22 19. 0:02:14 19... 0:02:22 20. 0:01:55 20... 0:02:15 21. 0:01:43 21... 0:02:14 22. 0:01:41 22... 0:02:11 23. 0:01:18 23... 0:02:06 24. 0:01:14 24... 0:02:02 25. 0:00:48 25... 0:01:59 26. 0:00:28 26... 0:01:53 27. 0:00:22 27... 0:01:49 28. 0:00:21 28... 0:01:44 29. 0:00:21 29... 0:01:44 30. 0:00:21 30... 0:01:41 31. 0:00:20 31... 0:01:41 32. 0:00:20 32... 0:01:41
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/Iwj4YNA6,2024.08.01,-,hasan202020,tatriev,1-0,2024.08.01,19:20:04,2088.0,1238.0,,,C40,King's Knight Opening,180+2,Normal,1. e4 1... e5 2. Nf3 2... Qh4 3. Nxh4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01
