Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QSUyHkNI,2024.08.01,-,remoay61,CBRAWL,1-0,2024.08.01,19:53:16,1701.0,1702.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... e6 4. Bb5 4... Bd7 5. Bxd7 5...
Qxd7 6. d4 6...
cxd4 7. Qxd4 7... Nc6 8. Qd3 8... Nf6 9.
Nc3 9... g6 10. e5 10... dxe5 11. Qxd7 11... Kxd7 12. fxe5 12... Ng4 13.
Bg5 13... Ngxe5 14. Nxe5 14...
Nxe5 15. Bf6 15... Bd6 16. Bxh8 16... Rxh8 17.
O-O-O 17... Ke7 18. Nb5 18... a6 19. Nxd6 19...
Rd8 20. Nxb7 20... Rb8 21. Nc5 21... Rc8 22.
Nxa6 22... Nc4 23. b3 23... Na3 24. c4 24...
Rc6 25. Nb4 25... Rb6 26. Nc2 26... Nxc2 27.
Kxc2 27... Ra6 28. Kb2 28... f5 29. Rd3 29... h5 30. Rhd1 30...
Ra7 31. b4 31... g5 32. b5 32... g4 33. b6 33... Rb7 34. c5 34... h4 35.
Rb3 35... f4 36. c6 36... Rb8 37. Rd7 37... Ke8 38. c7 38... Rc8 39. Rd8 39... Rxd8 40. cxd8=Q 40... Kxd8 41. Rc3 41...
g3 42. h3 42...
f3 43. Rxf3 43...
e5 44. Re3 44...
Kc8 45. Rxe5 45... Kb7 46. Rh5 46... Kxb6 47.
Rxh4 47... Kc7 48. Rg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:00 0. 0:03:02 3... 0:03:00 0. 0:03:03 4. 0:02:59 0. 0:03:03 4... 0:02:51 0. 0:02:53 5. 0:02:40 0. 0:02:53 5... 0:02:39 0. 0:02:54 6. 0:02:40 0. 0:02:54 6... 0:02:40 0. 0:02:52 7. 0:02:32 0. 0:02:49 7... 0:02:32 0. 0:02:50 8. 0:02:29 0. 0:02:35 8... 0:02:09 0. 0:02:34 9. 0:02:06 0. 0:02:32 9... 0:02:04 0. 0:02:27 10. 0:02:04 0. 0:02:24 10... 0:02:01 0. 0:02:17 11. 0:01:59 1. 0:02:13 11... 0:01:52 0. 0:02:07 12. 0:01:35 0. 0:02:07 12... 0:01:28 0. 0:02:01 13. 0:01:24 0. 0:02:00 13... 0:01:19 2. 0:01:57 14. 0:01:21 2. 0:01:56 14... 0:01:22 2. 0:01:54 15. 0:01:21 2. 0:01:53 15... 0:01:22 2. 0:01:52 16. 0:01:21 0. 0:01:51 16... 0:01:22 0. 0:01:50 17. 0:01:22 0. 0:01:51 17... 0:01:20 0. 0:01:46 18. 0:01:20 0. 0:01:46 18... 0:01:21 5. 0:01:35 19. 0:01:17 5. 0:01:30 19... 0:01:18 6. 0:01:23 20. 0:01:17 6. 0:01:23 20... 0:01:19 6. 0:01:25 21. 0:01:19 6. 0:01:23 21... 0:01:18 6. 0:01:19 22. 0:01:16 6. 0:01:17 22... 0:01:17 6. 0:01:17 23. 0:01:18 6. 0:01:18 23... 0:01:19 6. 0:01:19 24. 0:01:20 6. 0:01:19 24... 0:01:22
Rated Blitz game,https://lichess.org/yw6ZATXT,2024.08.01,-,lichtj,MERLINET,0-1,2024.08.01,19:53:16,1463.0,1487.0,,,C51,Italian Game: Evans Gambit Declined,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bb6 5. a4 5... a6 6. O-O 6...
Nf6 7. c3 7... d6 8.
b5 8... axb5 9. Bxb5 9... Bd7 10. d4 10... exd4 11. cxd4 11... O-O 12.
Bd3 12... Nxd4 13. Nbd2 13... Re8 14. e5 14...
dxe5 15. Re1 15... Nxf3 16. Nxf3 16... Bd4 17.
Nxd4 17... exd4 18. Bg5 18... Rxe1 19. Qxe1 19... c5 20. Bxh7 20... Kxh7 21. Bxf6 21... Qxf6 22. Qe4 22... g6 23. Qxb7 23... Rxa4 24. Re1 24... Bc6 25. Qc8 25... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:45 7... 0:02:51 8. 0:02:36 8... 0:02:50 9. 0:02:26 9... 0:02:50 10. 0:02:23 10... 0:02:49 11. 0:02:21 11... 0:02:40 12. 0:01:56 12... 0:02:34 13. 0:01:42 13... 0:02:17 14. 0:01:24 14... 0:02:07 15. 0:01:14 15... 0:02:05 16. 0:01:11 16... 0:01:50 17. 0:01:03 17... 0:01:49 18. 0:00:49 18... 0:01:40 19. 0:00:47 19... 0:01:29 20. 0:00:34 20... 0:01:27 21. 0:00:31 21... 0:01:25 22. 0:00:31 22... 0:01:00 23. 0:00:28 23... 0:00:53 24. 0:00:20 24... 0:00:48 25. 0:00:07 25... 0:00:44
Rated Blitz game,https://lichess.org/XOy8xQa1,2024.08.01,-,nowao,Dombi61,0-1,2024.08.01,19:53:16,2281.0,2351.0,,,C17,"French Defense: Winawer Variation, Bogoljubow Variation",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. Bd2 5... Ne7 6. Nb5 6...
Bxd2 7. Qxd2 7... O-O 8. dxc5 8... Nbc6 9. f4 9... f6 10. Nf3 10...
fxe5 11. fxe5 11... Ng6 12. Qc3 12... b6 13.
cxb6 13... Qxb6 14. Bd3 14... Rb8 15. Bxg6 15... Qxb5 16. Bd3 16... Qxb2 17. Qxb2 17... Rxb2 18. O-O 18... Bd7 19. Ng5 19... Rxf1 20. Rxf1 20... g6 21. Nxh7 21... Nxe5 22. Nf6 22... Kg7 23.
Nxd7 23... Nxd7 24. h4 24... e5 25. c3 25... Rxa2 26. Bb5 26... Nc5 27.
Bc6 27... Rd2 28. Ra1 28... a6 29. Ra5 29... Ne4 30. Rxa6 30... Nxc3 31. Be8 31... e4 32. Rxg6 32... Kf8 33. h5 33...
Kxe8 34. Rg7 34... Ne2 35. Kf1 35... Nf4 36.
h6 36... Kf8 37. Ra7 37... Kg8 38. h7 38... Kh8 39. Rf7 39... Nd3 40.
g4 40... e3 41. Re7 41... d4 42. g5 42... Nf4 43. Rf7 43... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:58 10... 0:03:04 11. 0:03:00 11... 0:03:04 12. 0:02:32 12... 0:03:04 13. 0:02:30 13... 0:03:05 14. 0:02:15 14... 0:03:00 15. 0:02:06 15... 0:03:01 16. 0:02:06 16... 0:03:02 17. 0:01:56 17... 0:03:03 18. 0:01:56 18... 0:02:55 19. 0:01:46 19... 0:02:51 20. 0:01:45 20... 0:02:51 21. 0:01:38 21... 0:02:50 22. 0:01:33 22... 0:02:51 23. 0:01:17 23... 0:02:53 24. 0:00:34 24... 0:02:49 25. 0:00:20 25... 0:02:44 26. 0:00:18 26... 0:02:43 27. 0:00:19 27... 0:02:24 28. 0:00:19 28... 0:02:24 29. 0:00:20 29... 0:02:12 30. 0:00:15 30... 0:02:12 31. 0:00:16 31... 0:02:05 32. 0:00:15 32... 0:02:05 33. 0:00:12 33... 0:01:49 34. 0:00:13 34... 0:01:50 35. 0:00:12 35... 0:01:51 36. 0:00:13 36... 0:01:47 37. 0:00:11 37... 0:01:46 38. 0:00:10 38... 0:01:47 39. 0:00:11 39... 0:01:46 40. 0:00:10 40... 0:01:47 41. 0:00:10 41... 0:01:36 42. 0:00:11 42... 0:01:38 43. 0:00:08 43... 0:01:36
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/wYLWQ4KM,2024.08.01,-,guillemont,Denise79,0-1,2024.08.01,19:53:24,1430.0,1351.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Bb5 4... Qb6 5.
Bxc6 5... Qxc6 6. Ne5 6... Qa6 7. Qf3 7... Nf6 8. d3 8... d6 9. Nc4 9... e5 10. Bg5 10...
Be7 11. Bxf6 11... Bxf6 12. Nd5 12... Bd8 13.
O-O 13... Be6 14. b3 14... b5 15. Nd2 15... Bxd5 16. exd5 16... O-O 17.
Ne4 17... f5 18. Ng3 18... Bf6 19. Nh5 19... e4 20. Qxf5 20... Bxa1 21. Qe6 21... Kh8 22. Rb1 22... Be5 23. f4 23...
Bd4 24. Kh1 24... exd3 25. cxd3 25... b4 26.
Rd1 26... Rae8 27. Qd7 27... Qxd3 28. Rc1 28... Qd2 29. Rb1 29... Re1 30.
Rxe1 30... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:56 8. 0:02:55 8... 0:02:51 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:49 11. 0:02:51 11... 0:02:49 12. 0:02:52 12... 0:02:42 13. 0:02:46 13... 0:02:42 14. 0:02:41 14... 0:02:40 15. 0:02:32 15... 0:02:39 16. 0:02:31 16... 0:02:37 17. 0:02:29 17... 0:02:35 18. 0:02:27 18... 0:02:33 19. 0:02:26 19... 0:02:33 20. 0:02:26 20... 0:02:23 21. 0:02:25 21... 0:02:15 22. 0:02:25 22... 0:02:11 23. 0:02:18 23... 0:02:09 24. 0:02:18 24... 0:02:09 25. 0:02:14 25... 0:02:09 26. 0:02:08 26... 0:02:08 27. 0:02:06 27... 0:02:05 28. 0:01:42 28... 0:02:01 29. 0:01:39 29... 0:02:00 30. 0:01:38 30... 0:01:59
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/BpdpkoR1,2024.08.01,-,pracedru,N_O_U_M,1-0,2024.08.01,19:53:24,1223.0,1355.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... Nc6 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... Bb4 6. h3 6...
Nge7 7. a3 7... Bxc3 8. bxc3 8... O-O 9. Bb2 9... a6 10. Bd3 10...
b5 11. Qh5 11... Ng6 12. O-O-O 12... Nce7 13. Nf3 13... c6 14. Ng5 14...
h6 15. Ne6 15... Bxe6 16. Bxg6 16... fxg6 17. Qe5 17... Bc8 18. c4 18...
dxc4 19. d5 19... cxd5 20. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:53 10. 0:03:06 10... 0:02:50 11. 0:03:04 11... 0:02:40 12. 0:03:01 12... 0:02:33 13. 0:03:01 13... 0:02:24 14. 0:03:02 14... 0:02:23 15. 0:02:56 15... 0:02:20 16. 0:02:54 16... 0:02:18 17. 0:02:52 17... 0:02:11 18. 0:02:50 18... 0:02:06 19. 0:02:50 19... 0:02:02 20. 0:02:49
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/88Ride6c,2024.08.01,-,kryandre,BigLou,0-1,2024.08.01,19:53:24,1349.0,1373.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... Ne7 5. e4 5... O-O 6. e5 6... d6 7. h4 7... h5 8. Be2 8... Nd7 9. Ng5 9...
b6 10. g4 10... dxe5 11. dxe5 11... Nxe5 12. gxh5 12... Qxd1 13. Nxd1 13... Nf5 14. f4 14... Nc6 15. hxg6 15... fxg6 16. h5 16... Bb7 17. h6 17... Bxh6 18. Nxe6 18... Rfe8 19. Nxc7 19... Rxe2 20. Kxe2 20... Rc8 21.
Nd5 21... Ncd4 22. Kd3 22... Bxd5 23. cxd5 23... Rc2 24. Nc3 24... Bg7 25. a4 25... Rf2 26.
Rg1 26... Rf3 27. Ke4 27... Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:53 7... 0:03:00 8. 0:02:50 8... 0:02:59 9. 0:02:50 9... 0:03:00 10. 0:02:50 10... 0:02:46 11. 0:02:45 11... 0:02:47 12. 0:02:37 12... 0:02:36 13. 0:02:36 13... 0:02:34 14. 0:02:21 14... 0:02:21 15. 0:02:06 15... 0:02:22 16. 0:02:06 16... 0:02:14 17. 0:02:03 17... 0:02:12 18. 0:02:02 18... 0:02:11 19. 0:02:00 19... 0:02:11 20. 0:01:58 20... 0:02:08 21. 0:01:46 21... 0:02:07 22. 0:01:39 22... 0:02:06 23. 0:01:39 23... 0:01:59 24. 0:01:32 24... 0:01:19 25. 0:01:15 25... 0:01:03 26. 0:01:12 26... 0:01:03 27. 0:01:11 27... 0:00:50
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/qvRK9rXf,2024.08.01,-,JoaquinAlejos,petipatapion,0-1,2024.08.01,19:53:24,1316.0,1402.0,,,A56,Benoni Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... cxd4 4. exd4 4... d6 5. Nc3 5... g6 6. Nf3 6...
Bg7 7. Bg5 7... Nc6 8.
Qd2 8... Bg4 9. Be2 9... O-O 10. h3 10... Bxf3 11. Bxf3 11... Qa5 12.
O-O 12... Nxd4 13. Qxd4 13... Qxg5 14. Bxb7 14... Rab8 15. Qxa7 15... Nh5 16. b3 16... Nf4 17.
Ne4 17... Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:53 3... 0:02:58 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:58 6. 0:02:56 6... 0:02:59 7. 0:02:58 7... 0:03:00 8. 0:02:55 8... 0:02:59 9. 0:02:52 9... 0:02:57 10. 0:02:53 10... 0:02:41 11. 0:02:53 11... 0:02:43 12. 0:02:49 12... 0:02:34 13. 0:02:45 13... 0:02:34 14. 0:02:38 14... 0:02:32 15. 0:02:29 15... 0:02:05 16. 0:02:21 16... 0:02:04 17. 0:02:17 17... 0:01:55
Rated Blitz game,https://lichess.org/yTxDJA9i,2024.08.01,-,rgen3,soliony,1-0,2024.08.01,19:53:20,1733.0,1691.0,,,C50,Italian Game: Hungarian Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d4 5... d6 6. dxe5 6...
dxe5 7. Qxd8 7... Bxd8 8. Bg5 8... O-O 9.
Bxf6 9... Bxf6 10. O-O 10... Bg4 11. Nbd2 11... Rad8 12. h3 12... Bh5 13.
Rad1 13... a6 14. g4 14... Bg6 15. Bd5 15... Rfe8 16. g5 16... Be7 17.
Bxc6 17... bxc6 18. Nxe5 18... Bxg5 19. Ndf3 19... Bf4 20. Nxc6 20... Rxd1 21. Rxd1 21... Bxe4 22. Ncd4 22... Bd6 23. Nd2 23... c5 24. Nxe4 24... Rxe4 25. Nf5 25... Bf8 26. Kf1 26... g6 27.
Ne3 27... Be7 28. Nd5 28... Bg5 29. Nc7 29... Ra4 30. a3 30... Bf4 31.
Nd5 31... Be5 32. Ne7 32... Kg7 33. Nc6 33... Bf6 34. Rd2 34... Rh4 35.
Kg2 35... Rf4 36. f3 36... h5 37. Nb8 37... Ra4 38. Nd7 38... Be7 39.
Re2 39... Bd6 40. Rd2 40... Be7 41. Rd5 41... Rc4 42. Nb8 42... a5 43.
Nc6 43... Bf6 44. Nxa5 44... Ra4 45. Nb7 45... Rc4 46. Nxc5 46... Be7 47.
Ne4 47... f5 48. Rd7 48... fxe4 49. Rxe7 49... Kf6 50. Rxe4 50... Rc6 51.
c4 51... Kf5 52. b4 52... Rd6 53. Kg3 53... g5 54. c5 54... h4 55.
Kf2 55... Rd2 56. Re2 56... Rd3 57. a4 57... Rb3 58. b5 58... Kf6 59.
c6 59... Rb4 60. Re4 60... Rb2 61. Re2 61... Rb4 62. Ra2 62... Ke6 63.
Ke3 63... Kd6 64. Kd3 64... Kc7 65. Kc3 65... Rf4 66. a5 66... Rxf3 67.
Kd4 67... Rf4 68. Ke5 68... Rb4 69. a6 69... Rxb5 70. Kf6 70... Rb8 71.
a7 71... Ra8 72. Kxg5 72... Kxc6 73. Kxh4 73... Rh8 74. Kg4 74... Ra8 75.
h4 75... Kd6 76. Kg5 76... Ke6 77. h5 77... Kf7 78. h6 78... Rg8 79.
Kf5 79... Ra8 80. Ra6 80... Kg8 81. Kg6 81... Kh8 82. Rb6 82... Rg8 83.
Kf7 83... Ra8 84. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:58 10. 0:03:05 10... 0:02:57 11. 0:03:06 11... 0:02:55 12. 0:03:06 12... 0:02:54 13. 0:03:06 13... 0:02:53 14. 0:03:05 14... 0:02:54 15. 0:03:05 15... 0:02:49 16. 0:02:51 16... 0:02:48 17. 0:02:51 17... 0:02:48 18. 0:02:51 18... 0:02:46 19. 0:02:46 19... 0:02:40 20. 0:02:39 20... 0:02:40 21. 0:02:40 21... 0:02:39 22. 0:02:39 22... 0:02:35 23. 0:02:30 23... 0:02:30 24. 0:02:18 24... 0:02:30 25. 0:02:17 25... 0:02:16 26. 0:01:21 26... 0:02:15 27. 0:01:19 27... 0:02:13 28. 0:01:14 28... 0:02:09 29. 0:01:06 29... 0:01:50 30. 0:01:03 30... 0:01:44 31. 0:01:02 31... 0:01:42 32. 0:00:48 32... 0:01:38 33. 0:00:48 33... 0:01:29 34. 0:00:45 34... 0:01:22 35. 0:00:45 35... 0:01:20 36. 0:00:43 36... 0:01:18 37. 0:00:39 37... 0:01:16 38. 0:00:39 38... 0:01:11 39. 0:00:39 39... 0:01:05 40. 0:00:31 40... 0:01:04 41. 0:00:29 41... 0:00:55 42. 0:00:28 42... 0:00:55 43. 0:00:28 43... 0:00:53 44. 0:00:27 44... 0:00:47 45. 0:00:26 45... 0:00:48 46. 0:00:25 46... 0:00:44 47. 0:00:25 47... 0:00:44 48. 0:00:12 48... 0:00:36 49. 0:00:12 49... 0:00:37 50. 0:00:13 50... 0:00:35 51. 0:00:12 51... 0:00:35 52. 0:00:11 52... 0:00:35 53. 0:00:09 53... 0:00:34 54. 0:00:10 54... 0:00:34 55. 0:00:10 55... 0:00:34 56. 0:00:11 56... 0:00:34 57. 0:00:11 57... 0:00:33 58. 0:00:11 58... 0:00:29 59. 0:00:11 59... 0:00:27 60. 0:00:12 60... 0:00:26 61. 0:00:10 61... 0:00:27 62. 0:00:11 62... 0:00:25 63. 0:00:10 63... 0:00:26 64. 0:00:09 64... 0:00:23 65. 0:00:09 65... 0:00:21 66. 0:00:09 66... 0:00:21 67. 0:00:10 67... 0:00:22 68. 0:00:11 68... 0:00:17 69. 0:00:08 69... 0:00:17 70. 0:00:09 70... 0:00:12 71. 0:00:09 71... 0:00:13 72. 0:00:10 72... 0:00:15 73. 0:00:11 73... 0:00:15 74. 0:00:12 74... 0:00:13 75. 0:00:13 75... 0:00:12 76. 0:00:14 76... 0:00:13 77. 0:00:13 77... 0:00:14 78. 0:00:14 78... 0:00:13 79. 0:00:14 79... 0:00:13 80. 0:00:14 80... 0:00:12 81. 0:00:14 81... 0:00:12 82. 0:00:15 82... 0:00:12 83. 0:00:15 83... 0:00:03 84. 0:00:16
Rated Blitz game,https://lichess.org/PrbpFbpT,2024.08.01,-,yadchishin,Leonamantedelajedrez,0-1,2024.08.01,19:53:20,2084.0,2067.0,,,E64,"King's Indian Defense: Fianchetto Variation, Yugoslav System",180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d4 5... d6 6. c4 6... c5 7. d5 7... Na6 8. Nc3 8... Nc7 9. h3 9... a6 10. a4 10... Rb8 11.
a5 11... b5 12. axb6 12... Rxb6 13. e4 13... Bd7 14. e5 14... Nfe8 15.
Re1 15... dxe5 16. Nxe5 16... Nd6 17. Bf1 17... Qc8 18. Kh2 18... Rb4 19. Bg5 19... f6 20.
Nxd7 20... Qxd7 21. Bf4 21... Rxb2 22. Na4 22... Rb4 23. Nxc5 23... Qc8 24. Ne6 24... Nxe6 25.
Rxe6 25... Nxc4 26. Rxe7 26... f5 27. Rxg7 27... Kxg7 28. Qd4 28... Kg8 29. d6 29... Rd8 30.
Rxa6 30... Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:00 7... 0:02:58 8. 0:02:56 8... 0:02:59 9. 0:02:49 9... 0:03:00 10. 0:02:48 10... 0:03:00 11. 0:02:44 11... 0:02:49 12. 0:02:43 12... 0:02:50 13. 0:02:39 13... 0:02:27 14. 0:02:20 14... 0:02:22 15. 0:02:08 15... 0:02:23 16. 0:02:08 16... 0:02:21 17. 0:01:43 17... 0:02:14 18. 0:01:42 18... 0:02:06 19. 0:00:59 19... 0:02:02 20. 0:00:59 20... 0:02:04 21. 0:00:51 21... 0:01:59 22. 0:00:47 22... 0:01:55 23. 0:00:45 23... 0:01:29 24. 0:00:15 24... 0:01:29 25. 0:00:11 25... 0:01:18 26. 0:00:12 26... 0:01:13 27. 0:00:06 27... 0:01:15 28. 0:00:06 28... 0:01:10 29. 0:00:05 29... 0:01:00 30. 0:00:04 30... 0:00:51
Rated Blitz game,https://lichess.org/hLHDJnn4,2024.08.01,-,gyscott,Kalypton,1-0,2024.08.01,19:53:20,1509.0,1493.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. a3 3... Nf6 4. h3 4... d5 5. f3 5... dxe4 6. fxe4 6... h6 7. Nc3 7... g5 8.
Nce2 8... g4 9. h4 9...
g3 10. Nxg3 10... Bg4 11. Be2 11... Bxe2 12. N1xe2 12... Nd4 13. Nxd4 13...
Qxd4 14. Nf5 14... Qb6 15. b4 15... c5 16. Bd2 16... cxb4 17.
axb4 17... Bxb4 18. Bxb4 18... Qxb4 19. Ke2 19...
O-O-O 20. Rb1 20... Qc3 21.
Rb3 21... Qa5 22. Qb1 22... b6 23. Qb2 23...
Nxe4 24. Ra1 24... Qd2 25. Kf3 25... Qf4 26.
Ke2 26... Ng3 27. Nxg3 27... Qxg3 28. Rg1 28... Rd6 29. d4 29... exd4 30. Rxg3 30... Re8 31. Kd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:03 0. 0:02:57 2... 0:03:04 0. 0:02:59 3. 0:03:05 0. 0:02:56 3... 0:03:05 0. 0:02:33 4. 0:03:03 0. 0:02:34 4... 0:03:03 0. 0:02:35 5. 0:03:03 2. 0:02:31 5... 0:03:03 0. 0:02:31 6. 0:02:59 1. 0:02:31 6... 0:03:00 0. 0:02:29 7. 0:03:01 1. 0:02:30 7... 0:02:59 0. 0:02:17 8. 0:02:58 1. 0:02:17 8... 0:02:58 0. 0:02:16 9. 0:02:59 2. 0:02:16 9... 0:02:59 1. 0:02:17 10. 0:02:58 2. 0:01:51 10... 0:02:51 0. 0:01:31 11. 0:02:51 0. 0:01:14 11... 0:02:49 1. 0:01:10 12. 0:02:42 1. 0:00:56 12... 0:02:39 2. 0:00:47 13. 0:02:29 2. 0:00:46 13... 0:02:23 2. 0:00:34 14. 0:02:21 1. 0:00:35 14... 0:02:14 2. 0:00:25 15. 0:02:12 2. 0:00:23 15... 0:02:13 2. 0:00:21 16. 0:02:13
Rated Blitz game,https://lichess.org/qgCfSX1z,2024.08.01,-,aakifdinc,Abdeljawad,1-0,2024.08.01,19:53:20,1397.0,1449.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6... Nf6 7. a3 7... d6 8.
Ba2 8... h6 9. b4 9... Ba7 10. Bb2 10...
Be6 11. Nd5 11... O-O 12. Nxf6 12... Qxf6 13. Bxe6 13... fxe6 14. Qe2 14... Nd4 15. Nxd4 15... exd4 16. d3 16...
d5 17. exd5 17... exd5 18. O-O 18... Rfe8 19.
Qg4 19... c5 20. bxc5 20... Bxc5 21. Bxd4 21... Bxd4 22. Rae1 22... Rf8 23. Re2 23... Rf7 24. Kh1 24...
Qd6 25. Qxd4 25... Rf4 26. Qc3 26... Rh4 27. g3 27... Rh5 28. Rfe1 28...
Qd7 29. Re7 29... Qh3 30. Qxg7",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:55 0. 0:03:04 3. 0:02:55 0. 0:03:05 3... 0:02:57 0. 0:03:05 4. 0:02:58 0. 0:03:06 4... 0:02:59 0. 0:03:06 5. 0:03:00 0. 0:03:07 5... 0:03:02 0. 0:03:01 6. 0:03:00 0. 0:02:58 6... 0:02:56 0. 0:02:58 7. 0:02:48 0. 0:02:49 7... 0:02:48 0. 0:02:38 8. 0:02:42 0. 0:02:38 8... 0:02:41 0. 0:02:36 9. 0:02:38 0. 0:02:37 9... 0:02:29 0. 0:02:35 10. 0:02:15 0. 0:02:29 10... 0:02:15 0. 0:02:30 11. 0:02:15 1. 0:02:28 11... 0:02:13 0. 0:02:19 12. 0:01:56 1. 0:01:52 12... 0:01:54 1. 0:01:40 13. 0:01:50 1. 0:01:34 13... 0:01:29 1. 0:01:32 14. 0:01:28 1. 0:01:17 14... 0:01:27 0. 0:01:17 15. 0:01:20 0. 0:01:16 15... 0:01:18
