Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1fn7UGtr,2024.08.01,-,waveboarder,forlegends44,1-0,2024.08.01,20:52:07,1225,1209,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. Nf3 3... Nc6 4. c4 4... Ne4 5. Bd3 5... e6 6. Qc2 6...
Bb4 7. Nbd2 7... Bxd2 8. Bxd2 8... f5 9.
cxd5 9... exd5 10. Bb5 10... O-O 11. Ne5 11... Nxe5 12. dxe5 12... Qh4 13.
O-O 13... f4 14. exf4 14... Bg4 15. Be3 15... c6 16. Be2 16... Rad8 17.
Bxg4 17... Qxg4 18. f3 18... Qf5 19. fxe4 19... dxe4 20. Bc5 20... Rf7 21.
Bxa7 21... Rd3 22. Qc4 22... e3 23. Rfe1 23... Qe4 24. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:51 5. 0:02:58 5... 0:02:47 6. 0:02:57 6... 0:02:39 7. 0:02:44 7... 0:02:29 8. 0:02:41 8... 0:02:25 9. 0:02:37 9... 0:02:02 10. 0:02:36 10... 0:02:02 11. 0:02:22 11... 0:01:45 12. 0:02:22 12... 0:01:34 13. 0:02:16 13... 0:01:21 14. 0:02:14 14... 0:00:57 15. 0:02:01 15... 0:00:40 16. 0:02:00 16... 0:00:29 17. 0:02:00 17... 0:00:29 18. 0:02:00 18... 0:00:17 19. 0:02:01 19... 0:00:17 20. 0:01:51 20... 0:00:14 21. 0:01:44 21... 0:00:14 22. 0:01:23 22... 0:00:13 23. 0:01:18 23... 0:00:07 24. 0:01:18
Rated Blitz game,https://lichess.org/IGFRwrJh,2024.08.01,-,Ivanhof,infoga,1-0,2024.08.01,20:52:07,2046,2099,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... b6 5. cxd5 5... exd5 6. Bg2 6... Bd6 7. O-O 7... O-O 8. Nc3 8... Nbd7 9. Qc2 9...
c6 10. Rd1 10... Ba6 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Qxe4 13... c5 14. Ng5 14... g6 15. Qxa8 15... Qxa8 16. Bxa8 16... Rxa8 17. dxc5 17... Bxc5 18. Rxd7 18... Re8 19. Be3 19... Rxe3 20. fxe3 20... Bxe3 21. Kg2 21... Bxg5 22. Rxa7 22... Bc4 23. Rd1 23... Kg7 24. Rd6 24... Be3 25. b3 25... Bb5 26.
a4 26... Be2 27. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:05 8... 0:02:48 9. 0:03:02 9... 0:02:42 10. 0:02:59 10... 0:02:35 11. 0:02:16 11... 0:02:33 12. 0:02:17 12... 0:02:27 13. 0:02:19 13... 0:02:21 14. 0:02:02 14... 0:01:36 15. 0:01:59 15... 0:01:25 16. 0:01:59 16... 0:01:17 17. 0:02:00 17... 0:01:08 18. 0:02:01 18... 0:01:09 19. 0:01:42 19... 0:01:05 20. 0:01:44 20... 0:01:05 21. 0:01:42 21... 0:01:05 22. 0:01:39 22... 0:00:59 23. 0:01:33 23... 0:00:56 24. 0:01:23 24... 0:00:52 25. 0:01:18 25... 0:00:45 26. 0:01:10 26... 0:00:31 27. 0:00:59
Rated Blitz game,https://lichess.org/JmVVqXeK,2024.08.01,-,bertl96,Javier212,0-1,2024.08.01,20:52:07,1278,1341,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5...
Nc6 6. c3 6...
Nf6 7. Qd3 7...
h5 8. Ng5 8... e6 9. Bxe6 9... fxe6 10. f3 10... O-O 11. fxg4 11...
Nxg4 12. Nxe6 12... Qh4 13. h3 13... Rxf1 14. Qxf1 14... Re8 15.
Bg5 15... Ne3 16. Bxh4 16...
Nxf1 17. Nxc7 17... Rf8 18. Na3 18... Ne3 19. Re1 19...
Bh6 20. Bf2 20... Rc8 21. Nd5 21... Nxd5 22.
exd5 22... Na5 23. Be3 23... Bxe3 24. Rxe3 24...
Rf8 25. Re7 25... a6 26. Nc2 26... Rf7 27. Rxf7 27... Kxf7 28. Kf2 28...
Nc4 29. Ke2 29... Nxb2 30. Nb4 30... Na4 31. Ke3 31... Nxc3 32. Kd3 32...
Na4 33. Nc2 33... Nb6 34. Ke4 34... Nd7 35.
Ne3 35... Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:48 0. 0:02:35 3. 0:02:30 0. 0:02:35 3... 0:02:25 0. 0:02:31 4. 0:02:26 0. 0:02:25 4... 0:02:26 2. 0:02:19 5. 0:01:48 0. 0:02:17 5... 0:01:33 0. 0:01:53 6. 0:01:33 0. 0:01:53 6... 0:00:52 0. 0:01:48 7. 0:00:35 0. 0:01:45 7... 0:00:35 1. 0:01:26 8. 0:00:18 1. 0:01:15 8... 0:00:11 2. 0:01:16 9. 0:00:13 2. 0:01:15 9... 0:00:09 1. 0:01:14 10. 0:00:08 1. 0:01:14 10... 0:00:07 1. 0:00:55 11. 0:00:07 1. 0:00:53 11... 0:00:08 1. 0:00:47 12. 0:00:08 0. 0:00:45 12... 0:00:10 0. 0:00:45 13. 0:00:10 0. 0:00:44 13... 0:00:08 0. 0:00:42 14. 0:00:09 0. 0:00:42 14... 0:00:11 3. 0:00:42 15. 0:00:08 3. 0:00:42 15... 0:00:08 4. 0:00:38 16. 0:00:08 4. 0:00:38 16... 0:00:09 4. 0:00:37 17. 0:00:06 2. 0:00:36 17... 0:00:04 4. 0:00:37 18. 0:00:03 3. 0:00:37
Rated Blitz game,https://lichess.org/a38PzeJc,2024.08.01,-,kolbaska_dubova,satranc_80,1-0,2024.08.01,20:52:07,1933,1888,,,A09,Réti Opening: Advance Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... d4 3. b4 3... Nc6 4. b5 4... Nb4 5. a3 5... d3 6. axb4 6... dxe2 7. Bxe2 7... Bf5 8.
O-O 8... e6 9. c5 9...
Nf6 10. d4 10... Nd5 11. Bd2 11... Be7 12. Qb3 12... O-O 13. Nc3 13... Nf6 14. Nh4 14... Be4 15. Nxe4 15... Nxe4 16. Nf3 16... c6 17. Qd3 17... f5 18. Bf4 18...
cxb5 19. Qxb5 19... Rf6 20. Bd3 20... Nc3 21.
Qc4 21... Nd5 22. Bg5 22... Rg6 23. Bxe7 23... Qxe7 24. g3 24... Rh6 25.
Rfe1 25... Qf6 26. Re5 26... f4 27. Be4 27... fxg3 28. hxg3 28... Ne7 29.
Qe2 29... Rd8 30. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:52 5... 0:02:53 6. 0:02:38 6... 0:02:53 7. 0:02:40 7... 0:02:53 8. 0:02:36 8... 0:02:54 9. 0:02:26 9... 0:02:52 10. 0:02:18 10... 0:02:51 11. 0:02:10 11... 0:02:48 12. 0:01:43 12... 0:02:46 13. 0:01:44 13... 0:02:44 14. 0:01:33 14... 0:02:41 15. 0:01:34 15... 0:02:42 16. 0:01:32 16... 0:02:36 17. 0:01:20 17... 0:02:34 18. 0:01:11 18... 0:02:25 19. 0:01:01 19... 0:01:24 20. 0:00:50 20... 0:01:14 21. 0:00:45 21... 0:01:14 22. 0:00:41 22... 0:01:12 23. 0:00:42 23... 0:01:12 24. 0:00:36 24... 0:01:01 25. 0:00:31 25... 0:00:37 26. 0:00:17 26... 0:00:35 27. 0:00:10 27... 0:00:33 28. 0:00:10 28... 0:00:14 29. 0:00:10 29... 0:00:10 30. 0:00:09
Rated Blitz game,https://lichess.org/RVXQCggF,2024.08.01,-,Mooooji,timonazo,1-0,2024.08.01,20:52:07,1782,1829,,,B07,Modern Defense: Geller's System,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. c3 4... a6 5. Be3 5... b5 6. Qd2 6... Bb7 7. Bd3 7... Nd7 8. Bh6 8... Nxh6 9. Na3 9...
O-O 10. h3 10... e5 11. d5 11... Nc5 12. Bc2 12... f5 13. Ng5 13...
f4 14. b4 14... Qxg5 15. bxc5 15... Qxg2 16. O-O-O 16... Qg5 17. c6 17...
Bc8 18. h4 18... Qf6 19. h5 19... Bg4 20. hxg6 20... Bxd1 21. gxh7 21... Kxh7 22. Bxd1 22... f3 23. Nc2 23... Qf4 24.
Ne3 24... Kg8 25. Bc2 25... a5 26. Qe1 26... Ng4 27. Kb1 27... Nf6 28.
Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:57 7... 0:03:00 8. 0:02:56 8... 0:02:59 9. 0:02:53 9... 0:02:48 10. 0:02:51 10... 0:02:42 11. 0:02:52 11... 0:02:37 12. 0:02:52 12... 0:02:29 13. 0:02:42 13... 0:02:06 14. 0:02:40 14... 0:01:57 15. 0:02:41 15... 0:01:52 16. 0:02:41 16... 0:01:24 17. 0:02:41 17... 0:01:21 18. 0:02:42 18... 0:01:11 19. 0:02:41 19... 0:01:07 20. 0:02:37 20... 0:01:01 21. 0:02:38 21... 0:01:02 22. 0:02:38 22... 0:00:45 23. 0:02:35 23... 0:00:42 24. 0:02:34 24... 0:00:30 25. 0:02:20 25... 0:00:27 26. 0:02:18 26... 0:00:22 27. 0:02:17 27... 0:00:17 28. 0:02:15
Rated Blitz game,https://lichess.org/gpYexpqI,2024.08.01,-,thomasdu22000,Bolfareny,1-0,2024.08.01,20:52:07,1123,1058,,,C20,Portuguese Opening,180+2,Normal,"1. e4 1... e5 2. Bb5 2... c6 3. Bc4 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. d4 7... Ne7 8.
dxe5 8... g6 9. Nf3 9... Bg7 10. Qe2 10... O-O 11. O-O 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... f5 14. Bg5 14... Qd7 15. Nd2 15... Bxe5 16.
Bxe7 16... Qxe7 17. c4 17... Bxb2 18. Rae1 18... Qf6 19. cxd5 19... cxd5 20. Qxd5 20... Kh8 21. Nc4 21... Rad8 22. Qb7 22... Bc3 23. Re7 23... Rf7 24. Rxf7 24... Qxf7 25. Qxf7 25... Rg8 26. Nd6 26... Bb4 27. Ne8 27... a5 28. Qf6 28... Rg7 29. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:54 11. 0:02:56 11... 0:02:51 12. 0:02:54 12... 0:02:51 13. 0:02:56 13... 0:02:50 14. 0:02:53 14... 0:02:46 15. 0:02:46 15... 0:02:46 16. 0:02:46 16... 0:02:46 17. 0:02:45 17... 0:02:45 18. 0:02:43 18... 0:02:44 19. 0:02:44 19... 0:02:45 20. 0:02:41 20... 0:02:43 21. 0:02:37 21... 0:02:41 22. 0:02:35 22... 0:02:37 23. 0:02:29 23... 0:02:34 24. 0:02:27 24... 0:02:24 25. 0:02:27 25... 0:02:21 26. 0:02:21 26... 0:02:20 27. 0:02:21 27... 0:02:10 28. 0:02:21 28... 0:02:02 29. 0:02:20
Rated Blitz game,https://lichess.org/CYDGqi6s,2024.08.01,-,cabtorral,cmaciel1503,1-0,2024.08.01,20:52:07,1553,1554,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. f4 2... Bb7 3. Nc3 3... e6 4. Be2 4... Nc6 5. d3 5... Nd4 6. Bg4 6...
Qe7 7. Be3 7... Nc6 8.
Nf3 8... O-O-O 9. Ne5 9... h5 10. Bf3 10... Nxe5 11. fxe5 11... g5 12.
Qd2 12... g4 13. Bg5 13... f6 14. exf6 14... Nxf6 15. Be2 15... Qc5 16.
Bxf6 16... Bh6 17. Qd1 17... Rhf8 18. Na4 18... Qe3 19. Bh4 19... Bg5 20.
Bxg5 20... Qxg5 21. Qd2 21... Qh4 22. g3 22... Qe7 23. O-O-O 23... Kb8 24. Rhf1 24... Rh8 25.
a3 25... h4 26. Bxg4 26... hxg3 27. hxg3 27... Rhg8 28. Be2 28... Rxg3 29.
Rg1 29... Rh3 30. Rh1 30... Rh7 31. Rxh7 31... Qxh7 32. Qc3 32... Qe7 33.
Qb4 33... d6 34. e5 34... c5 35. exd6 35... Rxd6 36. Qf4 36... e5 37.
Qh2 37... Qe8 38. Rg1 38... Qxa4 39. Rg8 39... Bc8 40. Qxe5 40... Qd7 41.
Bg4 41... Qxg4 42. Rxg4 42... Bxg4 43. Qxd6 43... Kb7 44. Qg6 44... Bc8 45. Qf7 45... Kb8 46.
Qe8 46... Kc7 47. Kd2 47... Bd7 48. Qe7 48... a5 49. a4 49... Kc6 50.
b3 50... Kc7 51. Ke3 51... Kc6 52. Kf4 52... Kc7 53. Ke5 53... Kc6 54.
Kf6 54... Bh3 55. Qe8 55... Kd5 56. Qe5 56... Kc6 57. Qg3 57... Bd7 58.
Ke5 58... Kb7 59. Qg7 59... Kc7 60. c3 60... Kd8 61. Kd6 61... Bh3 62.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:47 4... 0:03:02 5. 0:02:44 5... 0:03:02 6. 0:02:43 6... 0:03:02 7. 0:02:42 7... 0:03:01 8. 0:02:37 8... 0:03:01 9. 0:02:28 9... 0:02:58 10. 0:01:54 10... 0:02:44 11. 0:01:55 11... 0:02:37 12. 0:01:44 12... 0:02:35 13. 0:01:34 13... 0:02:36 14. 0:01:34 14... 0:02:37 15. 0:01:32 15... 0:02:31 16. 0:01:25 16... 0:02:23 17. 0:01:15 17... 0:02:24 18. 0:00:53 18... 0:02:18 19. 0:00:39 19... 0:02:16 20. 0:00:35 20... 0:02:17 21. 0:00:28 21... 0:02:15 22. 0:00:27 22... 0:02:16 23. 0:00:24 23... 0:02:16 24. 0:00:24 24... 0:02:02 25. 0:00:22 25... 0:02:02 26. 0:00:20 26... 0:02:02 27. 0:00:18 27... 0:01:55 28. 0:00:14 28... 0:01:55 29. 0:00:14 29... 0:01:55 30. 0:00:13 30... 0:01:55 31. 0:00:12 31... 0:01:56 32. 0:00:11 32... 0:01:54 33. 0:00:11 33... 0:01:50 34. 0:00:11 34... 0:01:51 35. 0:00:11 35... 0:01:48 36. 0:00:12 36... 0:01:45 37. 0:00:10 37... 0:01:40 38. 0:00:11 38... 0:01:41 39. 0:00:11 39... 0:01:36 40. 0:00:11 40... 0:01:33 41. 0:00:10 41... 0:01:22 42. 0:00:11 42... 0:01:22 43. 0:00:12 43... 0:01:23 44. 0:00:12 44... 0:01:18 45. 0:00:13 45... 0:01:19 46. 0:00:14 46... 0:01:20 47. 0:00:13 47... 0:01:21 48. 0:00:13 48... 0:01:20 49. 0:00:13 49... 0:01:20 50. 0:00:14 50... 0:01:11 51. 0:00:15 51... 0:01:11 52. 0:00:15 52... 0:01:10 53. 0:00:16 53... 0:01:11 54. 0:00:11 54... 0:01:11 55. 0:00:10 55... 0:01:10 56. 0:00:08 56... 0:01:09 57. 0:00:08 57... 0:01:09 58. 0:00:09 58... 0:01:05 59. 0:00:10 59... 0:01:06 60. 0:00:10 60... 0:01:05 61. 0:00:11 61... 0:01:06 62. 0:00:10
Rated Blitz game,https://lichess.org/tEN26e8u,2024.08.01,-,canabarro_pedro,grieni,1-0,2024.08.01,20:52:07,1715,1746,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... dxc4 8.
Bxc4 8... Nbd7 9. O-O 9... Nd5 10. Bxe7 10... Qxe7 11. e4 11... Nf4 12.
Qd2 12... Ng6 13. Bb3 13... a5 14. Rad1 14... Nb6 15. Qd3 15... a4 16.
Bc2 16... Nd7 17. Rfe1 17... b5 18. e5 18... Ba6 19. Qe4 19... c5 20.
h4 20... cxd4 21. h5 21... Nc5 22. Qxd4 22... Nf4 23. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:03 9. 0:03:09 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:02:58 11... 0:02:56 12. 0:02:59 12... 0:02:56 13. 0:02:51 13... 0:02:52 14. 0:02:45 14... 0:02:45 15. 0:02:13 15... 0:02:43 16. 0:02:12 16... 0:02:39 17. 0:01:53 17... 0:02:39 18. 0:01:53 18... 0:02:39 19. 0:01:42 19... 0:02:35 20. 0:01:40 20... 0:02:33 21. 0:01:34 21... 0:02:33 22. 0:01:28 22... 0:02:21 23. 0:01:28
Rated Blitz game,https://lichess.org/dGgFkgWQ,2024.08.01,-,val6,Gabydonne,0-1,2024.08.01,20:52:07,2011,1964,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. e4 3... Nf6 4. e5 4... Nd5 5. c4 5... Nb6 6. Bd3 6...
e6 7. O-O 7... O-O 8.
Nc3 8... a6 9. Bg5 9... Qe8 10. c5 10... Nd5 11. Nxd5 11... exd5 12. Qb3 12... c6 13. h3 13... f6 14. Bf4 14...
fxe5 15. Bxe5 15... Bxe5 16. Nxe5 16... Qe7 17.
Rfe1 17... Qd8 18. Qc2 18... Qf6 19. Re3 19... d6 20. Rf3 20... Qg7 21.
cxd6 21... Nd7 22. Rxf8 22... Kxf8 23. Re1 23... Nf6 24. Re3 24... Bd7 25. Rf3 25... Rd8 26.
Qb3 26... b5 27. Qc2 27... Kg8 28. a4 28... Qf8 29. Nxc6 29... Bxc6 30. Qxc6 30... Rxd6 31. Qc2 31... bxa4 32. Qxa4 32... Qe7 33. Re3 33... Qc7 34. Qa3 34... Ne4 35.
Bxe4 35... dxe4 36. Rxe4 36... Kg7 37. Qe3 37... Rd7 38. Re6 38... Rf7 39. Rxa6 39... Qb7 40.
Qa3 40... Qe4 41. Rd6 41... Qe1 42. Kh2 42... Qxf2 43. Qc3 43... Qf4 44.
g3 44... Qxd6 45. d5 45... Qf6 46. h4 46... Qxc3 47. bxc3 47... Rc7 48.
Kg2 48... Rxc3 49. d6 49... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:56 8. 0:02:56 8... 0:02:51 9. 0:02:55 9... 0:02:49 10. 0:02:53 10... 0:02:47 11. 0:02:54 11... 0:02:48 12. 0:02:53 12... 0:02:47 13. 0:02:42 13... 0:02:45 14. 0:02:41 14... 0:02:45 15. 0:02:32 15... 0:02:44 16. 0:02:26 16... 0:02:32 17. 0:02:23 17... 0:02:29 18. 0:02:13 18... 0:02:22 19. 0:02:06 19... 0:02:19 20. 0:02:05 20... 0:02:19 21. 0:02:06 21... 0:02:10 22. 0:02:01 22... 0:02:10 23. 0:02:00 23... 0:02:03 24. 0:01:57 24... 0:01:55 25. 0:01:57 25... 0:01:44 26. 0:01:57 26... 0:01:41 27. 0:01:50 27... 0:01:39 28. 0:01:44 28... 0:01:19 29. 0:01:33 29... 0:01:19 30. 0:01:33 30... 0:01:20 31. 0:01:19 31... 0:01:18 32. 0:01:20 32... 0:01:18 33. 0:01:11 33... 0:01:10 34. 0:01:04 34... 0:01:01 35. 0:00:56 35... 0:01:02 36. 0:00:51 36... 0:00:53 37. 0:00:48 37... 0:00:49 38. 0:00:39 38... 0:00:40 39. 0:00:36 39... 0:00:37 40. 0:00:32 40... 0:00:30 41. 0:00:21 41... 0:00:26 42. 0:00:21 42... 0:00:27 43. 0:00:16 43... 0:00:25 44. 0:00:16 44... 0:00:25 45. 0:00:17 45... 0:00:18 46. 0:00:09 46... 0:00:15 47. 0:00:11 47... 0:00:13 48. 0:00:11 48... 0:00:15 49. 0:00:13 49... 0:00:16
Rated Blitz game,https://lichess.org/jQQbeved,2024.08.01,-,Johanfltx,fkuchtrz,1-0,2024.08.01,20:52:07,1841,1861,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d3 3... c5 4. Nc3 4... Be6 5. f4 5... Nc6 6. fxe5 6... Nxe5 7. Bf4 7... f6 8. Nf3 8... Bd6 9. O-O 9...
Ne7 10. Nb5 10... Bb8 11. e4 11... d4 12. Nxe5 12... fxe5 13. Bg5 13... a6 14. Na3 14... b5 15. Qh5 15... g6 16.
Qh4 16... Bd6 17. Bf6 17... Rg8 18. Qxh7 18... Qd7 19. Bxe7 19... Qxe7 20. Qxe7 20... Kxe7 21. b3 21... Raf8 22. Rxf8 22... Rxf8 23. Rf1 23... Rxf1 24. Kxf1 24... g5 25.
Nb1 25... Kf6 26. h3 26... c4 27. Nd2 27... cxd3 28. cxd3 28... Bb4 29.
Nf3 29... g4 30. hxg4 30... Bxg4 31. Nh4 31... a5 32. Kf2 32... a4 33.
Bf3 33... Be6 34. Bd1 34... axb3 35. Bxb3 35... Bxb3 36. axb3 36... Bd2 37.
g4 37... b4 38. Kf3 38... Bg5 39. Nf5 39... Ke6 40. Ng7 40... Kd7 41.
Nf5 41... Ke6 42. Ng3 42... Bf4 43. Ne2 43... Bg5 44. Ng1 44... Kd6 45.
Nh3 45... Bh6 46. g5 46... Bg7 47. Kg4 47... Ke6 48. Kh5 48... Kf7 49.
g6 49... Kf6 50. Nf2 50... Bf8 51. Ng4 51... Kg7 52. Nxe5 52... Bd6 53.
Nc4 53... Bc5 54. Kg5 54... Be7 55. Kf5 55... Bc5 56. Ne5 56... Bd6 57.
Nc6 57... Bc5 58. Ke5 58... Kxg6 59. Nxd4 59... Kf7 60. Nc6 60... Bf8 61.
Kd5 61... Ke8 62. d4 62... Kd7 63. e5 63... Kc7 64. e6 64... Bh6 65.
Nxb4 65... Bg5 66. Nc6 66... Kc8 67. b4 67... Kc7 68. b5 68... Kb6 69.
Kc4 69... Kc7 70. d5 70... Bf4 71. Nd4 71... Bd6 72. Nf5 72... Bf8 73.
d6 73... Kd8 74. e7 74... Bxe7 75. dxe7 75... Ke8 76. Kd5 76... Kd7 77.
b6 77... Ke8 78. b7 78... Kd7 79. Ke4 79... Kc7 80. e8=Q 80... Kxb7 81. Qd7 81... Ka6 82. Qc6 82... Ka7 83. Nd6 83... Kb8 84. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:02:54 5. 0:03:00 5... 0:02:32 6. 0:02:55 6... 0:02:32 7. 0:02:56 7... 0:02:30 8. 0:02:51 8... 0:02:30 9. 0:02:48 9... 0:02:29 10. 0:02:45 10... 0:02:22 11. 0:02:03 11... 0:02:11 12. 0:02:01 12... 0:02:11 13. 0:01:33 13... 0:02:05 14. 0:01:28 14... 0:02:03 15. 0:01:23 15... 0:02:02 16. 0:01:13 16... 0:02:01 17. 0:01:12 17... 0:01:57 18. 0:01:08 18... 0:01:42 19. 0:00:59 19... 0:01:15 20. 0:00:54 20... 0:01:09 21. 0:00:51 21... 0:00:36 22. 0:00:51 22... 0:00:36 23. 0:00:53 23... 0:00:35 24. 0:00:55 24... 0:00:30 25. 0:00:54 25... 0:00:26 26. 0:00:53 26... 0:00:23 27. 0:00:52 27... 0:00:21 28. 0:00:53 28... 0:00:22 29. 0:00:51 29... 0:00:19 30. 0:00:52 30... 0:00:20 31. 0:00:50 31... 0:00:16 32. 0:00:45 32... 0:00:15 33. 0:00:39 33... 0:00:14 34. 0:00:37 34... 0:00:11 35. 0:00:37 35... 0:00:10 36. 0:00:39 36... 0:00:10 37. 0:00:23 37... 0:00:10 38. 0:00:22 38... 0:00:09 39. 0:00:23 39... 0:00:10 40. 0:00:24 40... 0:00:10 41. 0:00:19 41... 0:00:11 42. 0:00:19 42... 0:00:11 43. 0:00:19 43... 0:00:12 44. 0:00:19 44... 0:00:12 45. 0:00:20 45... 0:00:10 46. 0:00:21 46... 0:00:11 47. 0:00:22 47... 0:00:13 48. 0:00:23 48... 0:00:15 49. 0:00:24 49... 0:00:16 50. 0:00:24 50... 0:00:16 51. 0:00:24 51... 0:00:17 52. 0:00:25 52... 0:00:18 53. 0:00:18 53... 0:00:18 54. 0:00:19 54... 0:00:19 55. 0:00:20 55... 0:00:20 56. 0:00:17 56... 0:00:21 57. 0:00:17 57... 0:00:20 58. 0:00:18 58... 0:00:21 59. 0:00:18 59... 0:00:22 60. 0:00:19 60... 0:00:21 61. 0:00:20 61... 0:00:21 62. 0:00:19 62... 0:00:21 63. 0:00:20 63... 0:00:22 64. 0:00:20 64... 0:00:21 65. 0:00:14 65... 0:00:19 66. 0:00:12 66... 0:00:19 67. 0:00:13 67... 0:00:20 68. 0:00:15 68... 0:00:20 69. 0:00:15 69... 0:00:21 70. 0:00:16 70... 0:00:21 71. 0:00:14 71... 0:00:22 72. 0:00:15 72... 0:00:22 73. 0:00:08 73... 0:00:19 74. 0:00:09 74... 0:00:20 75. 0:00:11 75... 0:00:21 76. 0:00:13 76... 0:00:22 77. 0:00:14 77... 0:00:23 78. 0:00:15 78... 0:00:24 79. 0:00:15 79... 0:00:25 80. 0:00:16 80... 0:00:25 81. 0:00:17 81... 0:00:26 82. 0:00:18 82... 0:00:27 83. 0:00:16 83... 0:00:24 84. 0:00:15
