Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kdcd5Bqc,2024.08.01,-,luca7084,bRz1986,0-1,2024.08.01,14:02:44,1706.0,1739.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... b6 3. g3 3... Bb7 4. Nf3 4... Nf6 5. Bg2 5... d5 6. cxd5 6... Nxd5 7. O-O 7... Be7 8. Nd4 8... c5 9. Qa4 9...
Nd7 10. Ndb5 10... Nxc3 11. bxc3 11... Bxg2 12. Kxg2 12... O-O 13. d4 13... a6 14. Na3 14...
b5 15. Qd1 15... cxd4 16. cxd4 16... Nf6 17. Bb2 17... Qd5 18. Kg1 18... Rfd8 19. h3 19... Bxa3 20. Bxa3 20... Qxd4 21. Qc2 21... Rac8 22. Qb2 22... Qxb2 23. Bxb2 23... Rd2 24. Bxf6 24... gxf6 25. e3 25... Rcc2 26.
a3 26... Ra2 27. Kg2 27... a5 28. Kf3 28... b4 29. axb4 29... axb4 30. Rxa2 30... Rxa2 31. Rb1 31... Ra4 32. Ke4 32... Kf8 33. Kd4 33... Ke7 34. Kc4 34... Kd6 35.
Rxb4 35... Ra2 36. Rb7 36... Rxf2 37. Rxf7 37... Rf3 38. Rxh7 38... Rxe3 39. g4 39... Ke5 40. Rh5 40... Kf4 41. Kc5 41... Re5 42. Rxe5 42... Kxe5 43. Kc4 43... Kf4 44.
Kd4 44... Kg5 45. Ke4 45... Kh4 46. g5 46... fxg5 47. Ke5 47... Kxh3 48.
Kxe6 48... g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:03 7... 0:03:06 8. 0:02:59 8... 0:03:05 9. 0:02:55 9... 0:03:05 10. 0:02:45 10... 0:02:58 11. 0:02:38 11... 0:02:58 12. 0:02:39 12... 0:02:58 13. 0:02:33 13... 0:02:58 14. 0:02:29 14... 0:02:57 15. 0:02:27 15... 0:02:58 16. 0:02:25 16... 0:02:57 17. 0:02:23 17... 0:02:55 18. 0:02:20 18... 0:02:47 19. 0:02:14 19... 0:02:46 20. 0:02:13 20... 0:02:47 21. 0:02:06 21... 0:02:47 22. 0:01:49 22... 0:02:47 23. 0:01:50 23... 0:02:49 24. 0:01:45 24... 0:02:49 25. 0:01:39 25... 0:02:50 26. 0:01:39 26... 0:02:50 27. 0:01:07 27... 0:02:49 28. 0:01:08 28... 0:02:50 29. 0:01:07 29... 0:02:52 30. 0:01:05 30... 0:02:52 31. 0:01:06 31... 0:02:50 32. 0:01:07 32... 0:02:51 33. 0:01:07 33... 0:02:52 34. 0:01:08 34... 0:02:51 35. 0:01:09 35... 0:02:52 36. 0:01:06 36... 0:02:51 37. 0:01:06 37... 0:02:50 38. 0:01:01 38... 0:02:51 39. 0:00:58 39... 0:02:52 40. 0:00:58 40... 0:02:51 41. 0:00:58 41... 0:02:46 42. 0:00:58 42... 0:02:47 43. 0:00:59 43... 0:02:48 44. 0:00:58 44... 0:02:46 45. 0:00:59 45... 0:02:47 46. 0:00:59 46... 0:02:47 47. 0:00:59 47... 0:02:49 48. 0:01:01 48... 0:02:50
Rated Blitz game,https://lichess.org/SiMtBwWC,2024.08.01,-,mhmtakn,GuillemSans,0-1,2024.08.01,14:02:44,1315.0,1326.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nc6 4. Nxe4 4... Qxd4 5.
Qf3 5... f5 6. Nc3 6... Nb4 7. Be3 7... Qe5 8. Bd3 8... e6 9. Qh5 9... g6 10. Qf3 10...
Bc5 11. a3 11... Bxe3 12. fxe3 12... Nxd3 13. cxd3 13... Nf6 14. Nh3 14... Ng4 15. O-O-O 15... Qxe3 16. Qxe3 16... Nxe3 17. Rde1 17... Nxg2 18. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:43 6. 0:02:45 6... 0:02:32 7. 0:02:45 7... 0:02:08 8. 0:02:36 8... 0:02:07 9. 0:02:30 9... 0:02:05 10. 0:02:30 10... 0:02:03 11. 0:02:25 11... 0:02:01 12. 0:02:25 12... 0:01:58 13. 0:02:25 13... 0:01:54 14. 0:02:23 14... 0:01:55 15. 0:02:16 15... 0:01:52 16. 0:02:17 16... 0:01:54 17. 0:02:18 17... 0:01:54 18. 0:02:18
Rated Blitz game,https://lichess.org/5ARSsfGf,2024.08.01,-,Maciid,Siraj_Al-Haqqani,1/2-1/2,2024.08.01,14:02:46,1273.0,1206.0,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bb4 4. Nd5 4... Bc5 5. d3 5... c6 6. Nxf6 6...
Qxf6 7. Qf3 7... Qxf3 8. Nxf3 8... d5 9. exd5 9... cxd5 10. Bb5 10... Nc6 11. Nxe5 11... O-O 12. Nxc6 12... bxc6 13. Bxc6 13... Rb8 14. Bxd5 14... Bf5 15. O-O 15... Rbd8 16. Bc4 16... Rfe8 17. Be3 17... Bxe3 18.
fxe3 18... Bg4 19. Rxf7 19... Kh8 20. Rf4 20... Bh5 21. e4 21... g5 22. Rf5 22... h6 23.
h3 23... Bg6 24. Rf6 24... Kh7 25. Raf1 25... Kg7 26. Ra6 26... Re7 27.
Re6 27... Rdd7 28. Rxe7 28... Rxe7 29. b4 29... a5 30. b5 30... a4 31. b6 31... Rb7 32.
Rb1 32... Be8 33. Bd5 33... Rb8 34. b7 34... Kf6 35. Rb4 35... Ke5 36.
Rxa4 36... Bxa4 37. Kf2 37... Bxc2 38. Ke3 38... Ba4 39. d4 39... Kf6 40. Kd3 40... Bb5 41.
Kc3 41... h5 42. Kb4 42... Bd7 43. Kc5 43... Ke7 44. Kb6 44... Kd8 45.
Ka7 45... Kc7 46. a4 46... Bxa4 47. e5 47... g4 48. e6 48... g3 49. e7 49... Kd7 50. Kxb8 50... Kxe7 51. Kc7 51... Bc6 52. b8=Q 52... Bxd5 53. Qb5 53... Bxg2 54. Qxh5 54... Bf3 55. Qg5 55... Ke6 56. Qxg3 56... Bd5 57. Qg6 57... Ke7 58.
Qg7 58... Bf7 59. h4 59... Ke6 60. h5 60... Bxh5 61. Qh6 61... Kd5 62.
Qxh5 62... Kxd4 63. Qg5 63... Ke4 64. Qf5 64... Kxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:53 6... 0:03:02 7. 0:02:54 7... 0:02:59 8. 0:02:56 8... 0:03:00 9. 0:02:56 9... 0:03:02 10. 0:02:58 10... 0:03:01 11. 0:02:50 11... 0:02:56 12. 0:02:47 12... 0:02:57 13. 0:02:49 13... 0:02:57 14. 0:02:48 14... 0:02:53 15. 0:02:43 15... 0:02:54 16. 0:02:35 16... 0:02:53 17. 0:02:04 17... 0:02:53 18. 0:02:06 18... 0:02:47 19. 0:01:49 19... 0:02:44 20. 0:01:44 20... 0:02:42 21. 0:01:09 21... 0:02:42 22. 0:01:07 22... 0:02:42 23. 0:01:01 23... 0:02:36 24. 0:01:02 24... 0:02:37 25. 0:00:53 25... 0:02:34 26. 0:00:48 26... 0:02:32 27. 0:00:28 27... 0:02:25 28. 0:00:29 28... 0:02:26 29. 0:00:21 29... 0:02:23 30. 0:00:15 30... 0:02:19 31. 0:00:15 31... 0:02:20 32. 0:00:15 32... 0:02:17 33. 0:00:16 33... 0:02:03 34. 0:00:15 34... 0:02:01 35. 0:00:14 35... 0:02:02 36. 0:00:15 36... 0:02:03 37. 0:00:14 37... 0:02:03 38. 0:00:14 38... 0:01:58 39. 0:00:13 39... 0:01:50 40. 0:00:14 40... 0:01:50 41. 0:00:15 41... 0:01:48 42. 0:00:16 42... 0:01:46 43. 0:00:16 43... 0:01:46 44. 0:00:16 44... 0:01:46 45. 0:00:17 45... 0:01:46 46. 0:00:16 46... 0:01:46 47. 0:00:11 47... 0:01:42 48. 0:00:09 48... 0:01:35 49. 0:00:08 49... 0:01:33 50. 0:00:08 50... 0:01:28 51. 0:00:08 51... 0:01:10 52. 0:00:03 52... 0:01:10 53. 0:00:04 53... 0:01:05 54. 0:00:04 54... 0:00:49 55. 0:00:05 55... 0:00:48 56. 0:00:06 56... 0:00:48 57. 0:00:06 57... 0:00:45 58. 0:00:05 58... 0:00:46 59. 0:00:07 59... 0:00:46 60. 0:00:08 60... 0:00:47 61. 0:00:08 61... 0:00:48 62. 0:00:10 62... 0:00:49 63. 0:00:10 63... 0:00:50 64. 0:00:12 64... 0:00:49
Rated Blitz game,https://lichess.org/lfzkRGqD,2024.08.01,-,lostmadscot,Rikitik,0-1,2024.08.01,14:02:49,2017.0,2003.0,,,A57,Benko Gambit Accepted: Pawn Return Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. b6 5... Qxb6 6. Nc3 6... d6 7. a4 7... g6 8. a5 8... Qc7 9. e4 9...
Bg7 10. Be2 10... Nbd7 11. Nf3 11... O-O 12. O-O 12... Bb7 13. Nd2 13... e6 14. Nc4 14... exd5 15. exd5 15... Rfe8 16. Bf4 16... Ne5 17. Bxe5 17... dxe5 18. d6 18... Qd8 19. Nb6 19... Rb8 20. Rc1 20... Nd7 21.
Nca4 21... Bc6 22. Nxd7 22... Qxd7 23. Nb6 23... Qf5 24. Rxc5 24... Bb7 25. Bg4 25... Qg5 26.
d7 26... Red8 27. Rc7 27... h5 28. Bh3 28... e4 29. Qc2 29... Be5 30.
Rxb7 30... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:52 8. 0:03:07 8... 0:02:51 9. 0:03:08 9... 0:02:49 10. 0:03:09 10... 0:02:48 11. 0:03:09 11... 0:02:43 12. 0:03:08 12... 0:02:43 13. 0:02:57 13... 0:02:24 14. 0:02:56 14... 0:01:52 15. 0:02:56 15... 0:01:28 16. 0:02:49 16... 0:01:26 17. 0:01:56 17... 0:01:25 18. 0:01:56 18... 0:01:16 19. 0:01:52 19... 0:01:16 20. 0:01:18 20... 0:01:13 21. 0:00:58 21... 0:00:50 22. 0:00:52 22... 0:00:48 23. 0:00:39 23... 0:00:43 24. 0:00:35 24... 0:00:37 25. 0:00:21 25... 0:00:29 26. 0:00:20 26... 0:00:29 27. 0:00:19 27... 0:00:27 28. 0:00:18 28... 0:00:24 29. 0:00:06 29... 0:00:21 30. 0:00:03 30... 0:00:19
Rated Blitz game,https://lichess.org/17XKxRaa,2024.08.01,-,helnic,Morkovkakiller,1-0,2024.08.01,14:02:49,1868.0,1965.0,,,A13,"English Opening: Agincourt Defense, Catalan Defense, Semi-Slav Defense",180+2,Normal,"1. Nf3 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... c6 5. b3 5... Bd6 6. Bb2 6... Nbd7 7. O-O 7... O-O 8. d3 8... Qc7 9. Nbd2 9...
Ne5 10. e4 10... Nxd3 11. Bxf6 11... gxf6 12.
Nh4 12... Ne5 13. f4 13... Ng6 14. Nhf3 14... dxe4 15. Nxe4 15... Be7 16.
h4 16... f5 17. Nf2 17... b6 18. h5 18...
Nxf4 19. gxf4 19... Qxf4 20. Nh3 20... Qg3 21.
Kh1 21... Bb7 22. Rg1 22... Kh8 23. Qd4 23... f6 24.
Qd7 24... Bc5 25. Rgd1 25... Rab8 26. Qxe6 26...
Rbe8 27. Qxf5 27... Re2 28. Nf4 28... Bd6 29. Rxd6 29...
Rg8 30. Qxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:02:59 2... 0:02:59 0. 0:03:00 3. 0:02:59 0. 0:03:00 3... 0:02:59 0. 0:03:01 4. 0:02:59 0. 0:03:01 4... 0:03:00 0. 0:02:57 5. 0:02:59 0. 0:02:57 5... 0:02:53 0. 0:02:40 6. 0:02:52 0. 0:02:42 6... 0:02:30 0. 0:02:40 7. 0:02:27 0. 0:02:40 7... 0:02:21 0. 0:02:39 8. 0:02:20 0. 0:02:35 8... 0:02:15 0. 0:02:34 9. 0:02:10 0. 0:02:20 9... 0:02:10 0. 0:02:15 10. 0:02:04 0. 0:02:17 10... 0:01:57 0. 0:02:17 11. 0:01:49 0. 0:02:13 11... 0:01:34 0. 0:02:13 12. 0:01:31 0. 0:02:10 12... 0:01:30 0. 0:01:52 13. 0:01:08 0. 0:01:52 13... 0:01:04 0. 0:01:47 14. 0:01:00 1. 0:01:47 14... 0:00:48 1. 0:01:35 15. 0:00:44 1. 0:01:33 15... 0:00:33
Rated Blitz game,https://lichess.org/xDQwpWFZ,2024.08.01,-,gtomov,Brilliant_Man1704,1-0,2024.08.01,14:02:49,2435.0,2342.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... d5 5. exd5 5... Qxd5 6. dxc5 6... Qxc5 7. Be3 7... Qc7 8. Na3 8... a6 9. Bc4 9...
Nf6 10. Qb3 10... O-O 11. Bb6 11... Qc6 12. O-O-O 12... Nbd7 13. Be3 13... b5 14. Be2 14... Nc5 15. Qb4 15... Na4 16.
Nd4 16... Qc7 17. Bf3 17... Bb7 18. Naxb5 18... axb5 19. Nxb5 19... Qc8 20.
Na7 20... Rxa7 21. Bxa7 21... Bxf3 22. gxf3 22... Qc6 23. Bd4 23... Nd5 24. Qa3 24... e5 25.
Be3 25... Rb8 26. Rd2 26... e4 27. Rhd1 27... Naxc3 28. bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:02:40 7. 0:03:00 7... 0:02:38 8. 0:02:49 8... 0:02:25 9. 0:02:44 9... 0:02:02 10. 0:02:43 10... 0:01:56 11. 0:02:43 11... 0:01:54 12. 0:02:18 12... 0:01:51 13. 0:02:13 13... 0:01:36 14. 0:02:05 14... 0:01:26 15. 0:01:57 15... 0:01:19 16. 0:01:40 16... 0:01:13 17. 0:01:35 17... 0:01:14 18. 0:01:12 18... 0:00:59 19. 0:01:12 19... 0:00:03 20. 0:01:09 20... 0:00:04 21. 0:01:07 21... 0:00:06 22. 0:01:05 22... 0:00:07 23. 0:00:57 23... 0:00:07 24. 0:00:48 24... 0:00:07 25. 0:00:38 25... 0:00:07 26. 0:00:33 26... 0:00:06 27. 0:00:17 27... 0:00:04 28. 0:00:11
Rated Blitz game,https://lichess.org/FTsJCB7z,2024.08.01,-,melodyofemptiness,eliseus_1603,1-0,2024.08.01,14:02:49,1228.0,1237.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. e6 4... Ne7 5.
exf7 5... Kxf7 6. Ng5 6... Ke8 7. e3 7...
Nf5 8. Bd3 8... Qxg5 9. Qf3 9... Rf8 10. h4 10... Qh6 11. e4 11... Nd4 12. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:51 3. 0:02:46 3... 0:02:38 4. 0:02:43 4... 0:02:40 5. 0:02:43 5... 0:02:39 6. 0:02:37 6... 0:02:31 7. 0:02:38 7... 0:02:30 8. 0:02:30 8... 0:02:30 9. 0:02:13 9... 0:02:26 10. 0:02:11 10... 0:02:09 11. 0:02:12 11... 0:02:07 12. 0:02:08
Rated Blitz game,https://lichess.org/jb1grCnZ,2024.08.01,-,t2mn,Fransamacoits,1-0,2024.08.01,14:02:49,1713.0,1628.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. e4 3... f4 4. Nf3 4... d6 5. d3 5...
Bg4 6. Be2 6...
Nf6 7. h3 7...
Bh5 8. Qc2 8... Nc6 9.
Nd2 9... Nd4 10. Qd1 10... Bxe2 11. Nxe2 11... Nc6 12. Nf3 12... Be7 13.
Bd2 13... Qd7 14. b4 14... a6 15. a4 15... Kf7 16. b5 16...
axb5 17. axb5 17... Rxa1 18.
Qxa1 18... Nd8 19. Nc3 19... Ne6 20. O-O 20... Nc5 21. Qb1 21... h6 22.
Qc2 22... g5 23. Na4 23... g4 24. Nxc5 24... dxc5 25. Nxe5 25... Ke6 26. Nxd7 26...
Kxd7 27. hxg4 27... Nxg4 28. f3 28... Nf6 29.
Bxf4 29... h5 30. Qe2 30... h4 31. Kf2 31...
h3 32. gxh3 32... Rxh3 33. Ke1 33... Nh5 34.
Qd2 34... Bh4 35. Kd1 35... Ke6 36. Be3 36...
Ng3 37. Rg1 37... Bf6 38. Bf2 38... Nh5 39.
f4 39... Bg7 40. f5 40... Ke5 41. Bxc5 41... b6 42. Rxg7 42...
Nxg7 43. Qc3 43... Kf4 44. Qxg7 44... Rxd3 45.
Kc2 45... Kxe4 46. Bf2 46...
Rf3 47. Qg4 47... Rf4 48. Qg2 48... Kxf5 49.
Be3 49... Rxc4 50. Kb3 50...
Rc5 51. Bxc5 51... Ke6 52. Bxb6 52... cxb6 53. Qc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:02:50 0. 0:02:56 2... 0:02:50 0. 0:02:56 3. 0:02:49 0. 0:02:56 3... 0:02:50 5. 0:02:56 4. 0:02:50 1. 0:02:57 4... 0:02:39 1. 0:02:54 5. 0:01:39 0. 0:02:53 5... 0:01:38 0. 0:02:49 6. 0:01:40 0. 0:02:32 6... 0:01:32 0. 0:02:32 7. 0:01:28 0. 0:02:31 7... 0:01:27 0. 0:02:19 8. 0:01:10 0. 0:02:17 8... 0:01:08 0. 0:02:18 9. 0:01:05 0. 0:02:04 9... 0:01:07 0. 0:02:04 10. 0:00:25 1. 0:02:01 10... 0:00:11 0. 0:02:01 11. 0:00:10 0. 0:01:46 11... 0:00:11 0. 0:01:44 12. 0:00:12 0. 0:01:14 12... 0:00:10 0. 0:01:15 13. 0:00:10 0. 0:01:13 13... 0:00:12 0. 0:01:14 14. 0:00:13 0. 0:01:15 14... 0:00:13 0. 0:01:13 15. 0:00:14 0. 0:01:13 15... 0:00:15 1. 0:01:13 16. 0:00:15 1. 0:01:13 16... 0:00:15 1. 0:01:14 17. 0:00:15 0. 0:01:12 17... 0:00:14 0. 0:01:12 18. 0:00:15 0. 0:01:04 18... 0:00:13 0. 0:01:03 19. 0:00:11 0. 0:00:54 19... 0:00:10 0. 0:00:42 20. 0:00:10 0. 0:00:37 20... 0:00:11 0. 0:00:38 21. 0:00:12 0. 0:00:30 21... 0:00:14 1. 0:00:31 22. 0:00:15 0. 0:00:31 22... 0:00:16 1. 0:00:32 23. 0:00:16 0. 0:00:31 23... 0:00:14 1. 0:00:31 24. 0:00:15 1. 0:00:32 24... 0:00:15 6. 0:00:33 25. 0:00:15 6. 0:00:33 25... 0:00:15 6. 0:00:31 26. 0:00:14 6. 0:00:33 26... 0:00:15 6. 0:00:34 27. 0:00:16
Rated Blitz game,https://lichess.org/QXhZ5CQ6,2024.08.01,-,Deepakbhai,samabady,1-0,2024.08.01,14:02:49,1776.0,1779.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... c5 4. Bd3 4... a6 5. c3 5... Nd7 6. b3 6... g6 7. Nbd2 7... Bg7 8. O-O 8... Ngf6 9. Re1 9...
O-O 10. Bb2 10... b5 11. Qc2 11... Bb7 12. e4 12... Rc8 13. e5 13...
Ne4 14. Nxe4 14... dxe4 15. Bxe4 15... Bxe4 16. Qxe4 16... Nb6 17. Rad1 17... Nd5 18. c4 18...
bxc4 19. bxc4 19... Nb4 20. a3 20... Nc6 21.
d5 21... exd5 22. cxd5 22... Ne7 23. d6 23... Nf5 24. g4 24... Nh6 25.
Ba1 25... c4 26. e6 26... fxe6 27. Qxe6 27... Nf7 28. Bxg7 28... Kxg7 29. Ne5 29... Rc5 30. d7 30... Qg5 31. Nxf7 31... Rxf7 32. d8=Q 32... Qf4 33. Qd4 33... Kh6 34.
Qxf4 34... Rxf4 35. Qe3 35... g5 36. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:04 10. 0:03:09 10... 0:03:03 11. 0:03:08 11... 0:03:02 12. 0:03:04 12... 0:03:02 13. 0:02:56 13... 0:03:00 14. 0:02:56 14... 0:02:55 15. 0:02:57 15... 0:02:56 16. 0:02:58 16... 0:02:48 17. 0:02:51 17... 0:02:41 18. 0:02:49 18... 0:02:34 19. 0:02:50 19... 0:02:32 20. 0:02:47 20... 0:02:23 21. 0:02:46 21... 0:02:23 22. 0:02:47 22... 0:02:13 23. 0:02:38 23... 0:02:13 24. 0:02:32 24... 0:01:47 25. 0:02:09 25... 0:01:41 26. 0:02:08 26... 0:01:30 27. 0:02:06 27... 0:01:27 28. 0:02:03 28... 0:01:28 29. 0:01:46 29... 0:01:18 30. 0:01:32 30... 0:00:56 31. 0:01:24 31... 0:00:17 32. 0:01:24 32... 0:00:13 33. 0:01:19 33... 0:00:10 34. 0:01:18 34... 0:00:10 35. 0:01:15 35... 0:00:09 36. 0:01:15
Rated Blitz game,https://lichess.org/hEZwFtte,2024.08.01,-,minermo,sokoz,0-1,2024.08.01,14:02:49,2294.0,2201.0,,,C00,French Defense: Wing Gambit,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. b4 4... Qb6 5. bxc5 5... Bxc5 6. d4 6... Bf8 7. c3 7... Nc6 8. Bd3 8... h5 9. O-O 9...
Nh6 10. Ba3 10... Bxa3 11. Nxa3 11... a6 12. c4 12... Ne7 13. c5 13...
Qc7 14. Ng5 14... Nhf5 15. Nc2 15... Bd7 16. Rb1 16... Rb8 17. Be2 17... g6 18. Nb4 18... Nc6 19. Nf3 19... Nxb4 20.
Rxb4 20... b5 21. cxb6 21... Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:02:56 10... 0:03:01 11. 0:02:57 11... 0:03:01 12. 0:02:55 12... 0:02:57 13. 0:02:49 13... 0:02:55 14. 0:02:45 14... 0:02:49 15. 0:02:44 15... 0:02:47 16. 0:02:44 16... 0:02:42 17. 0:02:44 17... 0:02:40 18. 0:02:43 18... 0:02:28 19. 0:02:40 19... 0:02:27 20. 0:02:41 20... 0:02:27 21. 0:02:36 21... 0:02:27
Rated Blitz game,https://lichess.org/yDhVMLuy,2024.08.01,-,Ad_Hoc_Havoc,asz232,1-0,2024.08.01,14:02:49,1996.0,1979.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
Bd7 7. Qe2 7... Bd6 8.
c4 8... c6 9. dxc6 9... Nxc6 10. O-O 10... O-O 11. Nc3 11... Nd4 12.
Qd3 12... Bf5 13. Qe3 13... Nc2 14. Qf3 14... Bg4 15. Qd3 15... Nxa1 16.
Qb1 16... a6 17. Ba4 17... b5 18. cxb5 18... axb5 19. Bxb5 19... h6 20.
Nge4 20... Nxe4 21. Nxe4 21... Bf5 22. d3 22...
Nb3 23. axb3 23... Bxe4 24. dxe4 24... Bb4 25.
Bc4 25... Qa5 26. Be3 26... Qa2 27. Qc2 27... Ba3 28. Rb1 28... Rfd8 29.
b4 29... Qxb1 30. Qxb1 30... Bxb4 31. h3 31... Bf8 32. b3 32... Rab8 33. Qb2 33... Re8 34.
Bd2 34... Kh8 35. Bc3 35... f6 36. Qe2 36... Red8 37. Qh5 37... Bb4 38.
Bxb4 38... Rxb4 39. Qf7 39... Rd1 40. Kh2 40... Rb8 41. Be2 41... Rd2 42. Bh5 42... Rxf2 43.
Bg4 43... Rxb3 44. Bf5 44... Rbb2 45. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:04 8. 0:02:11 8... 0:02:44 9. 0:02:09 9... 0:02:42 10. 0:02:08 10... 0:02:39 11. 0:01:52 11... 0:02:10 12. 0:01:46 12... 0:01:38 13. 0:01:35 13... 0:01:30 14. 0:01:30 14... 0:01:21 15. 0:01:21 15... 0:01:17 16. 0:01:19 16... 0:01:06 17. 0:01:19 17... 0:01:02 18. 0:01:19 18... 0:01:02 19. 0:01:18 19... 0:00:53 20. 0:01:13 20... 0:00:47 21. 0:01:15 21... 0:00:45 22. 0:01:10 22... 0:00:29 23. 0:01:11 23... 0:00:24 24. 0:01:11 24... 0:00:22 25. 0:01:07 25... 0:00:18 26. 0:01:04 26... 0:00:17 27. 0:01:03 27... 0:00:11 28. 0:00:47 28... 0:00:12 29. 0:00:43 29... 0:00:06 30. 0:00:44 30... 0:00:07 31. 0:00:43 31... 0:00:07 32. 0:00:45 32... 0:00:07 33. 0:00:46 33... 0:00:04 34. 0:00:43 34... 0:00:03 35. 0:00:44 35... 0:00:04 36. 0:00:43 36... 0:00:04 37. 0:00:44 37... 0:00:03 38. 0:00:42 38... 0:00:04 39. 0:00:44 39... 0:00:04 40. 0:00:45 40... 0:00:04 41. 0:00:46 41... 0:00:05 42. 0:00:47 42... 0:00:03 43. 0:00:47 43... 0:00:03 44. 0:00:48 44... 0:00:04 45. 0:00:48
