Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZyTPXjR2,2024.08.01,-,Nyski55,krilag,1-0,2024.08.01,13:21:55,2188,2055,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. Nc3 6... Qc7 7. Be3 7... Bb4 8. Ne2 8... Nf6 9. Qd3 9... O-O 10. O-O-O 10... d6 11. h3 11... Nd7 12. Kb1 12... Nc5 13.
Bxc5 13... dxc5 14. e5 14... Rd8 15. Qe4 15... Rxd1 16. Nxd1 16... b5 17.
Ng3 17... Bb7 18. c3 18... Ba5 19. Bd3 19... c4 20. Qxh7 20... Kf8 21. Be4 21... Rd8 22. Nh5 22... g6 23. Qh8 23... Ke7 24. Qf6 24... Kd7 25. Qxf7 25... Kc8 26. Qxg6 26... Qd7 27. Bc2 27... b4 28. cxb4 28... Nxb4 29. Nc3 29... Nxc2 30. Qxc2 30... Bxc3 31. bxc3 31... Bc6 32. Nf6 32... Qb7 33. Qb2 33... Bxg2 34. Qxb7 34... Kxb7 35. Rh2 35... Rd2 36.
h4 36... Be4 37. Nxe4 37... Rxh2 38. Nd6 38... Kc6 39. Nxc4 39... Rxh4 40. Kb2 40... Rxf4 41. Kb3 41... Re4 42. Kb4 42... a5 43. Kb3 43... Kb5 44. Nd6 44... Kc5 45.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:54 7. 0:02:58 7... 0:02:48 8. 0:02:56 8... 0:02:44 9. 0:02:52 9... 0:02:34 10. 0:02:52 10... 0:02:21 11. 0:02:50 11... 0:02:15 12. 0:02:47 12... 0:02:14 13. 0:02:46 13... 0:02:15 14. 0:02:42 14... 0:02:12 15. 0:02:33 15... 0:01:56 16. 0:02:33 16... 0:01:56 17. 0:02:17 17... 0:01:55 18. 0:01:56 18... 0:01:54 19. 0:01:45 19... 0:01:48 20. 0:01:43 20... 0:01:49 21. 0:01:38 21... 0:01:40 22. 0:01:34 22... 0:01:31 23. 0:01:28 23... 0:01:25 24. 0:01:28 24... 0:01:19 25. 0:01:27 25... 0:01:20 26. 0:01:18 26... 0:01:12 27. 0:00:55 27... 0:01:05 28. 0:00:53 28... 0:01:04 29. 0:00:45 29... 0:00:58 30. 0:00:45 30... 0:00:30 31. 0:00:39 31... 0:00:23 32. 0:00:37 32... 0:00:17 33. 0:00:35 33... 0:00:17 34. 0:00:35 34... 0:00:15 35. 0:00:34 35... 0:00:15 36. 0:00:34 36... 0:00:14 37. 0:00:34 37... 0:00:15 38. 0:00:34 38... 0:00:15 39. 0:00:34 39... 0:00:15 40. 0:00:31 40... 0:00:14 41. 0:00:31 41... 0:00:12 42. 0:00:22 42... 0:00:12 43. 0:00:22 43... 0:00:11 44. 0:00:22 44... 0:00:10 45. 0:00:23
Rated Blitz game,https://lichess.org/iv2UXqED,2024.08.01,-,Laayounechess,Ben-Tn,0-1,2024.08.01,13:21:55,1766,1840,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nc3 2... cxd4 3. Nd5 3... Qa5 4. Bd2 4... Qxd5 5.
Nf3 5... Nc6 6. e3 6... dxe3 7. fxe3 7... Nf6 8. Bd3 8... e5 9. Be2 9... Bb4 10. c3 10...
Be7 11. O-O 11... O-O 12. b4 12... a6 13. c4 13... Qe6 14. Ng5 14... Qd6 15. Qc2 15... h6 16.
Nf3 16... Nxb4 17. Bxb4 17... Qxb4 18. Nxe5 18... Bc5 19. Qd3 19... Qb6 20. Kh1 20... d6 21.
Nf3 21... Bxe3 22. Rab1 22... Qa7 23. c5 23...
Bxc5 24. Bd1 24... Bg4 25. h3 25... Bxf3 26. Bxf3 26... Rad8 27. Qc2 27... b5 28. Be2 28... Rfe8 29. Bd3 29... Qe7 30.
Rbe1 30... Qxe1 31. Rxe1 31... Rxe1 32. Kh2 32... Rde8 33. a4 33... Bg1 34. Kg3 34... R1e3 35. Kf4 35... Nd5 36. Kg4 36... Nb4 37. Qc1 37... Nxd3 38. Qxg1 38... R8e4 39. Kf5 39... g6 40.
Kf6 40... Rf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:02:57 9... 0:02:58 10. 0:02:58 10... 0:02:58 11. 0:02:58 11... 0:02:58 12. 0:02:56 12... 0:02:54 13. 0:02:57 13... 0:02:54 14. 0:02:57 14... 0:02:51 15. 0:02:54 15... 0:02:49 16. 0:02:51 16... 0:02:49 17. 0:02:50 17... 0:02:50 18. 0:02:50 18... 0:02:45 19. 0:02:42 19... 0:02:41 20. 0:02:38 20... 0:02:40 21. 0:02:36 21... 0:02:39 22. 0:02:36 22... 0:02:37 23. 0:02:36 23... 0:02:38 24. 0:02:34 24... 0:02:37 25. 0:02:29 25... 0:02:38 26. 0:02:29 26... 0:02:38 27. 0:02:22 27... 0:02:37 28. 0:02:16 28... 0:02:37 29. 0:02:16 29... 0:02:34 30. 0:02:14 30... 0:02:35 31. 0:02:14 31... 0:02:36 32. 0:02:16 32... 0:02:23 33. 0:01:58 33... 0:02:18 34. 0:01:58 34... 0:02:20 35. 0:01:54 35... 0:02:13 36. 0:01:53 36... 0:01:55 37. 0:01:44 37... 0:01:52 38. 0:01:45 38... 0:01:51 39. 0:01:45 39... 0:01:44 40. 0:01:46 40... 0:01:40
Rated Blitz game,https://lichess.org/H10uAFQt,2024.08.01,-,abdollahiii,G9A7L5J3,1-0,2024.08.01,13:21:55,1781,1813,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. c4 5... dxc4 6. Bxc4 6...
Nh5 7. Bg3 7... Nxg3 8. hxg3 8... e6 9. Nc3 9... Nb4 10. Bb3 10... Nd3 11. Ke2 11... Nb4 12.
Nh4 12... Bd3 13. Kd2 13... Ba6 14. a3 14... Nc6 15. Rc1 15... e5 16.
d5 16... Ne7 17. Qf3 17... c6 18. Ke1 18... cxd5 19. Nxd5 19... Nxd5 20. Bxd5 20... Qa5 21. b4 21... Qxa3 22. Qxf7 22... Kd8 23. Qc7 23... Ke8 24. Bf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:03:02 10. 0:02:53 10... 0:02:58 11. 0:02:49 11... 0:02:56 12. 0:02:42 12... 0:02:49 13. 0:02:38 13... 0:02:48 14. 0:02:36 14... 0:02:47 15. 0:02:34 15... 0:02:48 16. 0:02:34 16... 0:02:40 17. 0:02:34 17... 0:02:35 18. 0:02:23 18... 0:02:35 19. 0:02:22 19... 0:02:30 20. 0:02:19 20... 0:02:28 21. 0:02:19 21... 0:02:15 22. 0:02:18 22... 0:02:15 23. 0:02:11 23... 0:02:14 24. 0:02:08
Rated Blitz game,https://lichess.org/NvLOEH52,2024.08.01,-,Papi_Rizo,RazgradliPehlivanzad,1-0,2024.08.01,13:21:55,1884,1972,,,B21,"Sicilian Defense: McDonnell Attack, Tal Gambit",180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Nf6 4. c4 4... e6 5. dxe6 5... Bxe6 6. Nf3 6...
Nc6 7. Nc3 7... Bd6 8.
d3 8... O-O 9. Be2 9... Bf5 10. O-O 10... Bc7 11. a3 11... Qd7 12.
Nb5 12... Ba5 13. Qa4 13... a6 14. Nc3 14... Nd4 15. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:00 8. 0:03:00 8... 0:02:55 9. 0:03:01 9... 0:02:53 10. 0:03:01 10... 0:02:52 11. 0:03:00 11... 0:02:45 12. 0:03:00 12... 0:02:32 13. 0:02:43 13... 0:02:23 14. 0:02:36 14... 0:01:36 15. 0:02:25
Rated Blitz game,https://lichess.org/tl4CsXrP,2024.08.01,-,Ramyarmahya,moaweh,1-0,2024.08.01,13:21:55,1566,1545,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Be6 5. Qf3 5... c6 6. d3 6... Nf6 7. Bg5 7... Nbd7 8.
Ne2 8... Bd6 9. Nd4 9... Qc7 10. O-O 10... Ng4 11. g3 11... Ngf6 12.
Nc3 12... h6 13. Bxf6 13... Nxf6 14. Rae1 14... Be5 15. Nxe6 15... fxe6 16. d4 16... Bxd4 17. Rxe6 17... Kd7 18. Rfe1 18... Bc5 19. Na4 19... Bd6 20. Qf5 20... Kd8 21.
c4 21... dxc4 22. Bxc4 22... Re8 23. Rxe8 23... Nxe8 24. Bf7 24... Nf6 25.
Qg6 25... Qa5 26. Nc3 26... Kc7 27. Qxg7 27... Nd7 28. Be6 28... Rd8 29.
Qxh6 29... Ne5 30. Qd2 30... Nf3 31. Kg2 31... Nxd2 32. a3 32... Bc5 33.
Re2 33... Qb6 34. b4 34... Bd4 35. Na4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:05 9... 0:03:01 10. 0:03:02 10... 0:02:50 11. 0:02:58 11... 0:02:42 12. 0:02:55 12... 0:02:33 13. 0:02:55 13... 0:02:34 14. 0:02:55 14... 0:02:24 15. 0:02:43 15... 0:02:23 16. 0:02:38 16... 0:02:17 17. 0:02:39 17... 0:02:14 18. 0:02:35 18... 0:02:16 19. 0:02:29 19... 0:02:13 20. 0:02:21 20... 0:02:07 21. 0:02:12 21... 0:01:56 22. 0:02:12 22... 0:01:52 23. 0:02:13 23... 0:01:54 24. 0:02:06 24... 0:01:47 25. 0:01:51 25... 0:01:37 26. 0:01:38 26... 0:00:46 27. 0:01:37 27... 0:00:39 28. 0:01:22 28... 0:00:34 29. 0:01:17 29... 0:00:14 30. 0:01:07 30... 0:00:14 31. 0:01:07 31... 0:00:16 32. 0:01:02 32... 0:00:05 33. 0:00:45 33... 0:00:03 34. 0:00:39 34... 0:00:02 35. 0:00:29
Rated Blitz game,https://lichess.org/rd3UyAzm,2024.08.01,-,yahyaabdul,ifGA,0-1,2024.08.01,13:21:55,1110,1132,,,B08,"Pirc Defense: Classical Variation, Quiet System",180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Be2 4... Bg7 5. Nf3 5... Bg4 6. O-O 6... Nbd7 7. Bf4 7... O-O 8. e5 8... dxe5 9. dxe5 9...
Nh5 10. Qd2 10... Bxf3 11. Bxf3 11... c6 12. Bxh5 12... gxh5 13. Qe3 13... Qc7 14. e6 14... Ne5 15. Qg3 15... fxe6 16.
Bxe5 16... Qxe5 17. Qxe5 17... Bxe5 18. Rfe1 18... Rf5 19. Ne4 19... Rd8 20. Ng3 20... Bxg3 21.
hxg3 21... Rd2 22. Rf1 22... Rxc2 23. b3 23... Re5 24. f3 24... Ree2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:49 6... 0:03:02 7. 0:02:24 7... 0:02:59 8. 0:02:24 8... 0:02:59 9. 0:02:24 9... 0:02:50 10. 0:01:47 10... 0:02:28 11. 0:01:44 11... 0:02:26 12. 0:01:43 12... 0:02:23 13. 0:01:28 13... 0:02:09 14. 0:01:18 14... 0:01:53 15. 0:01:14 15... 0:01:41 16. 0:01:11 16... 0:01:37 17. 0:00:59 17... 0:01:37 18. 0:00:53 18... 0:01:31 19. 0:00:49 19... 0:01:27 20. 0:00:47 20... 0:01:22 21. 0:00:49 21... 0:01:15 22. 0:00:46 22... 0:01:14 23. 0:00:44 23... 0:00:56 24. 0:00:33 24... 0:00:55
Rated Blitz game,https://lichess.org/hLcJrpy7,2024.08.01,-,Lesha076,PJWik,1/2-1/2,2024.08.01,13:21:59,1392,1377,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bd6 8. O-O 8... O-O 9. c4 9... c6 10. Qc2 10...
h6 11. Qc3 11... Nd7 12. d4 12... Nf6 13. Bd3 13... exd4 14. Nxd4 14... Be5 15. Be3 15... c5 16. Ne6 16... Bxe6 17.
Qxe5 17... Qxd3 18. Bxh6 18... Qf5 19. Qg3 19... Ng4 20. Bxg7 20... Kxg7 21. f3 21... Rad8 22.
fxg4 22... Qxg4 23. Qe5 23... Kg8 24. Rf3 24... Qd4 25. Qxd4 25... cxd4 26. Rd1 26... Kh8 27.
Rf4 27... d3 28. Kf2 28... Rg8 29. g3 29... b6 30. Ke3 30... Rde8 31.
Kxd3 31... Rd8 32. Kc2 32... Rxd1 33. Kxd1 33... Rd8 34. Kc2 34... Rc8 35. b3 35... b5 36.
Kc3 36... bxc4 37. bxc4 37... a5 38. g4 38...
Kg7 39. g5 39... Kg6 40. h4 40... Kh5 41. a4 41... Kg6 42. Rf6 42... Kh5 43. Rf4 43... Kg6 44. Kd4 44... Rxc4 45. Ke5 45... Rxf4 46. Kxf4 46... Kh5 47. Kg3 47... Bb3 48. Kf4 48... Bxa4 49. Kf5 49... Bb3 50.
Kf6 50... a4 51. g6 51... fxg6 52. Kg7 52... a3 53. Kh8 53... a2 54.
Kh7 54... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:54 5. 0:02:57 5... 0:02:55 6. 0:02:56 6... 0:02:54 7. 0:02:58 7... 0:02:52 8. 0:02:50 8... 0:02:53 9. 0:02:40 9... 0:02:53 10. 0:02:37 10... 0:02:50 11. 0:02:04 11... 0:02:50 12. 0:01:55 12... 0:02:47 13. 0:01:53 13... 0:02:40 14. 0:01:53 14... 0:02:39 15. 0:01:50 15... 0:02:38 16. 0:01:34 16... 0:02:13 17. 0:01:34 17... 0:02:13 18. 0:01:27 18... 0:01:58 19. 0:01:25 19... 0:01:38 20. 0:01:13 20... 0:01:35 21. 0:01:09 21... 0:01:05 22. 0:01:08 22... 0:01:04 23. 0:01:06 23... 0:00:59 24. 0:01:00 24... 0:00:57 25. 0:00:59 25... 0:00:58 26. 0:00:52 26... 0:00:48 27. 0:00:49 27... 0:00:32 28. 0:00:36 28... 0:00:27 29. 0:00:35 29... 0:00:18 30. 0:00:36 30... 0:00:18 31. 0:00:31 31... 0:00:18 32. 0:00:32 32... 0:00:18 33. 0:00:34 33... 0:00:16 34. 0:00:34 34... 0:00:13 35. 0:00:34 35... 0:00:14 36. 0:00:31 36... 0:00:15 37. 0:00:31 37... 0:00:14 38. 0:00:23 38... 0:00:14 39. 0:00:23 39... 0:00:15 40. 0:00:24 40... 0:00:14 41. 0:00:18 41... 0:00:14 42. 0:00:18 42... 0:00:13 43. 0:00:15 43... 0:00:11 44. 0:00:17 44... 0:00:10 45. 0:00:18 45... 0:00:10 46. 0:00:20 46... 0:00:10 47. 0:00:20 47... 0:00:09 48. 0:00:18 48... 0:00:10 49. 0:00:17 49... 0:00:11 50. 0:00:19 50... 0:00:12 51. 0:00:18 51... 0:00:11 52. 0:00:16 52... 0:00:12 53. 0:00:14 53... 0:00:13 54. 0:00:13 54... 0:00:12
Rated Blitz game,https://lichess.org/IPoGZl9u,2024.08.01,-,Uberenkay,Bobi_baron,1-0,2024.08.01,13:21:59,1497,1487,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... c5 3. c3 3... b6 4. Nf3 4... Bb7 5. Be2 5... Nc6 6. Bg5 6... Be7 7. Qd2 7... h6 8. Bxe7 8... Qxe7 9. Qc2 9...
g5 10. Nbd2 10... b5 11. Nf1 11... g4 12. N3d2 12... h5 13. O-O-O 13... b4 14. Qb3 14... Nd4 15. cxd4 15... cxd4 16. Kb1 16... a5 17. Nc4 17... a4 18. Qc2 18...
b3 19. Qd2 19... bxa2 20. Kxa2 20... a3 21. b3 21... Bc6 22. Rc1 22... Nf6 23. Qg5 23... Rg8 24. Qe5 24... Kf8 25.
Qd6 25... Qxd6 26. Nxd6 26... Rg5 27. Nd2 27... Ke7 28. N2c4 28... Bb5 29. Nxb5 29... Rxb5 30. f3 30... Rab8 31. Nd2 31... Kd6 32. fxg4 32... hxg4 33. Rhf1 33... Ne8 34. Rxf7 34... Nc7 35.
Bxg4 35... Na6 36. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:54 5... 0:03:00 6. 0:02:50 6... 0:02:57 7. 0:02:44 7... 0:02:53 8. 0:02:42 8... 0:02:53 9. 0:02:44 9... 0:02:40 10. 0:02:42 10... 0:02:30 11. 0:02:39 11... 0:02:23 12. 0:02:35 12... 0:02:23 13. 0:02:29 13... 0:02:23 14. 0:02:26 14... 0:02:22 15. 0:02:22 15... 0:02:19 16. 0:02:16 16... 0:02:16 17. 0:02:15 17... 0:02:12 18. 0:02:15 18... 0:02:12 19. 0:02:10 19... 0:02:11 20. 0:02:10 20... 0:02:04 21. 0:02:09 21... 0:01:59 22. 0:01:54 22... 0:01:49 23. 0:01:50 23... 0:01:41 24. 0:01:48 24... 0:00:58 25. 0:01:39 25... 0:00:51 26. 0:01:41 26... 0:00:42 27. 0:01:22 27... 0:00:42 28. 0:01:19 28... 0:00:33 29. 0:01:16 29... 0:00:32 30. 0:01:12 30... 0:00:30 31. 0:01:01 31... 0:00:21 32. 0:00:58 32... 0:00:19 33. 0:00:54 33... 0:00:14 34. 0:00:53 34... 0:00:10 35. 0:00:53 35... 0:00:08 36. 0:00:50
Rated Blitz game,https://lichess.org/sYh8dRac,2024.08.01,-,motamime,Desmond17,1-0,2024.08.01,13:21:59,1624,1617,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. d4 5... Bd6 6. Bg5 6...
c6 7. Be2 7... O-O 8.
O-O 8... Bf5 9. Nh4 9... Bc8 10. Qd2 10... Nbd7 11. Nf5 11... Bc7 12.
Rfe1 12... h6 13. Bxh6 13... gxh6 14. Nxh6 14... Kg7 15. Nf5 15... Kh8 16.
Qh6 16... Nh7 17. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:01 8... 0:03:08 9. 0:03:00 9... 0:02:57 10. 0:02:57 10... 0:02:57 11. 0:02:49 11... 0:02:51 12. 0:02:44 12... 0:02:47 13. 0:02:44 13... 0:02:48 14. 0:02:46 14... 0:02:32 15. 0:02:45 15... 0:02:28 16. 0:02:45 16... 0:02:26 17. 0:02:42
Rated Blitz game,https://lichess.org/zKVgdycP,2024.08.01,-,Bacher,ilion12,0-1,2024.08.01,13:21:59,2000,2016,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... Nd5 3. c3 3... d6 4. e4 4... Nf6 5. e5 5... dxe5 6. Nxe5 6... Nc6 7. Nxc6 7... bxc6 8.
Bd3 8... e6 9. O-O 9... Bd6 10. h3 10... O-O 11. Re1 11... Bb7 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Bxg3 15. fxg3 15... c5 16.
dxc5 16... Qd5 17. Bf1 17... Qxc5 18. Kh2 18... Rad8 19. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:55 7. 0:03:03 7... 0:02:57 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:03:00 10... 0:02:59 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:51 13. 0:02:57 13... 0:02:49 14. 0:02:58 14... 0:02:50 15. 0:03:00 15... 0:02:50 16. 0:02:54 16... 0:02:51 17. 0:02:54 17... 0:02:51 18. 0:02:54 18... 0:02:52 19. 0:02:54
Rated Blitz game,https://lichess.org/OWSk0g0I,2024.08.01,-,laufer23,LUIBA,0-1,2024.08.01,13:21:59,2247,2316,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. Nge2 4... Bb4 5.
Ng3 5... Nf6 6. Bd3 6... c5 7. dxc5 7... Bxc5 8. O-O 8... O-O 9. e5 9... Nd5 10. Nce4 10... Be7 11. c4 11... Nb4 12. Bb1 12... f5 13.
exf6 13... gxf6 14. Qh5 14... Rf7 15. a3 15...
N4c6 16. Rd1 16... f5 17. Nd6 17... Bxd6 18. Rxd6 18... Qf8 19. Rd1 19... Qg7 20. Qe2 20... Ne5 21. Bf4 21... Nbc6 22.
f3 22... Ng6 23. Bd6 23... Nh4 24. Bd3 24... Nd4 25. Qf2 25... Nhxf3 26. gxf3 26... Nxf3 27. Kf1 27... Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:51 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:49 6... 0:03:02 7. 0:02:46 7... 0:03:02 8. 0:02:37 8... 0:03:01 9. 0:02:29 9... 0:03:00 10. 0:02:21 10... 0:03:01 11. 0:02:19 11... 0:02:59 12. 0:02:18 12... 0:02:56 13. 0:02:15 13... 0:02:56 14. 0:02:06 14... 0:02:55 15. 0:01:59 15... 0:02:56 16. 0:01:56 16... 0:02:44 17. 0:01:51 17... 0:02:44 18. 0:01:49 18... 0:02:36 19. 0:01:35 19... 0:02:34 20. 0:01:16 20... 0:02:27 21. 0:01:07 21... 0:02:26 22. 0:00:40 22... 0:01:48 23. 0:00:38 23... 0:01:47 24. 0:00:19 24... 0:01:42 25. 0:00:15 25... 0:01:03 26. 0:00:14 26... 0:01:03 27. 0:00:15 27... 0:00:59
Rated Blitz game,https://lichess.org/GhXwLQ57,2024.08.01,-,sriramvg,Elshadethebest,0-1,2024.08.01,13:21:59,1442,1484,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. c4 5... Nf6 6. Bg5 6...
h6 7. Bh4 7... g5 8.
g3 8... gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:57
Rated Blitz game,https://lichess.org/pHj2n9Qw,2024.08.01,-,bROOKshields,SpartacoValiente,1/2-1/2,2024.08.01,13:21:59,970,984,,,C21,Center Game: von der Lasa Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3...
Bc5 4. Nf3 4... Nf6 5.
Nxd4 5... Nxe4 6. Be3 6...
Qf6 7. O-O 7... O-O 8. Nc3 8... c6 9.
Nxe4 9... Qh4 10. Nxc5 10... d5 11. Bd3 11...
Bh3 12. Nf3 12... Qg4 13. Nh4 13... Qxh4 14.
gxh3 14... Qxh3 15. Kh1",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:58 2. 0:02:58 0. 0:02:54 2... 0:02:57 0. 0:02:54 3. 0:02:46 0. 0:02:53 3... 0:02:27 0. 0:02:50 4. 0:02:23 0. 0:02:47 4... 0:02:06 0. 0:02:47 5. 0:02:01 0. 0:02:29 5... 0:01:54 0. 0:02:14 6. 0:01:46 0. 0:02:14 6... 0:01:08 0. 0:02:07 7. 0:00:39 0. 0:02:05 7... 0:00:39 0. 0:02:05 8. 0:00:39
Rated Blitz game,https://lichess.org/t6kqjq6a,2024.08.01,-,ShramovIgor,Mayela2023,0-1,2024.08.01,13:21:59,2515,2568,,,C16,"French Defense: Winawer Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
e5 4... Ne7 5.
Bd2 5... a6 6. h4 6... c5 7.
a3 7... Bxc3 8.
Bxc3 8... cxd4 9. Qxd4 9... Nbc6 10. Qg4 10...
O-O 11. Nf3 11... Bd7 12. Bd3 12... h6 13.
Rh3 13... Kh8 14. h5 14... Qb6 15. O-O-O 15...
Qxf2 16. Rf1 16... Qe3 17. Bd2 17... Nxe5 18.
Nxe5 18... Qxe5 19. Bc3 19... d4 20. Bxd4 20...
f5 21. Qh4 21... Qd6 22. Re3 22... Nc6 23.
Bc3 23... e5 24. Rd1 24... Qc5 25. Ree1 25...
Rae8 26. Bxa6 26... Bc8 27.
Bc4 27... f4 28. Bb3 28... Bf5 29. Rd5 29...
Qe7 30. Bxe5 30... Qxh4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:55 0. 0:02:44 3... 0:02:45 0. 0:02:30 4. 0:02:45 0. 0:02:26 4... 0:02:46 0. 0:02:27 5. 0:02:45 0. 0:02:29 5... 0:02:34 0. 0:02:19 6. 0:02:30 0. 0:02:04 6... 0:02:23 0. 0:01:56 7. 0:01:51 0. 0:01:56 7... 0:01:42 0. 0:01:50 8. 0:01:34 0. 0:01:38 8... 0:01:32 0. 0:01:32 9. 0:01:24 1. 0:01:27 9... 0:01:18 1. 0:01:27 10. 0:01:10 1. 0:01:25 10... 0:01:07 1. 0:01:24 11. 0:00:55 1. 0:01:12 11... 0:00:23 2. 0:01:12 12. 0:00:14 1. 0:01:13 12... 0:00:13 1. 0:01:05 13. 0:00:09 1. 0:01:01 13... 0:00:09 1. 0:00:45 14. 0:00:10 1. 0:00:31 14... 0:00:09 2. 0:00:21 15. 0:00:10 2. 0:00:17 15... 0:00:09 2. 0:00:17
