Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/YkD7JcQD,https://lichess.org/Kj7n6dKZ,2024.08.01,-,Katok_64,perdedor79,1-0,2024.08.01,18:25:10,2172,1947,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. Nh3 4... Nf6 5. Nf4 5... Bd6 6. d3 6...
Bxf4 7. Bxf4 7... d5 8. exd5 8... exd5 9. Qe2 9... Be6 10. Bb5 10...
O-O 11. Bxc6 11... bxc6 12. O-O 12... Qb6 13.
b3 13... Rfe8 14. Na4 14... Qd8 15. Nxc5 15... Bg4 16. Qd2 16... Nh5 17.
Rfe1 17... Qf6 18. Bg3 18... Nxg3 19. hxg3 19... h5 20. d4 20... h4 21.
gxh4 21... Qxh4 22. Rxe8 22... Rxe8 23. Re1 23... Rxe1 24. Qxe1 24... Qg5 25. Qe8 25... Kh7 26.
Qxf7 26... Qc1 27. Kh2 27... Qh6 28. Kg3 28... Bh5 29. Qf5 29... Bg6 30. Qf4 30... Qh5 31.
Qh4 31... Qxh4 32. Kxh4 32... Bxc2 33. Kg5 33... Bb1 34. a4 34... Bc2 35. Kf4 35... Kg6 36.
Ke5 36... Kg5 37. Kd6 37... Kf4 38. Kxc6 38... g5 39. Kxd5 39... g4 40.
Kc6 40... g3 41. fxg3 41... Kxg3 42. d5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:02:59 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:56 9... 0:03:02 10. 0:02:51 10... 0:03:03 11. 0:02:49 11... 0:03:04 12. 0:02:50 12... 0:03:01 13. 0:02:47 13... 0:02:57 14. 0:02:45 14... 0:02:49 15. 0:02:38 15... 0:02:32 16. 0:02:37 16... 0:02:33 17. 0:02:21 17... 0:02:30 18. 0:02:15 18... 0:02:29 19. 0:02:14 19... 0:02:29 20. 0:02:11 20... 0:02:18 21. 0:02:10 21... 0:02:14 22. 0:02:07 22... 0:02:14 23. 0:02:08 23... 0:02:13 24. 0:02:09 24... 0:02:03 25. 0:01:57 25... 0:02:04 26. 0:01:57 26... 0:01:51 27. 0:01:58 27... 0:01:52 28. 0:01:58 28... 0:01:53 29. 0:01:55 29... 0:01:55 30. 0:01:56 30... 0:01:47 31. 0:01:56 31... 0:01:46 32. 0:01:57 32... 0:01:48 33. 0:01:55 33... 0:01:41 34. 0:01:53 34... 0:01:42 35. 0:01:47 35... 0:01:41 36. 0:01:48 36... 0:01:30 37. 0:01:47 37... 0:01:31 38. 0:01:48 38... 0:01:28 39. 0:01:48 39... 0:01:29 40. 0:01:45 40... 0:01:30 41. 0:01:45 41... 0:01:30 42. 0:01:47
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/2yxXnF2E,2024.08.01,-,dr-nady,kuznetsmv,0-1,2024.08.01,18:25:12,2089,2148,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. d5 2... Ne5 3. f4 3... Ng6 4. e4 4... e5 5. f5 5... Qh4 6. Kd2 6...
Qxe4 7. fxg6 7... Qxd5 8. Ke1 8... Qxd1 9.
Kxd1 9... hxg6 10. Nf3 10... d6 11. Be3 11... c6 12. Nbd2 12... Bg4 13.
Be2 13... Nf6 14. h3 14... Nd5 15. Bf2 15... Nf4 16. Rg1 16... Be6 17.
Be3 17... Nd5 18. Bf2 18... Be7 19. c4 19... Nb6 20. b3 20... f5 21.
Kc2 21... Bf6 22. Rad1 22... O-O-O 23. a4 23... Kb8 24. a5 24... Nc8 25.
Nb1 25... f4 26. Nc3 26... Bf5 27. Bd3 27... Rhe8 28. Rge1 28... Ne7 29.
Nd2 29... d5 30. c5 30... e4 31. Bf1 31... e3 32. Bd3 32... exf2 33.
Rf1 33... Bd4 34. Nf3 34... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:06 10... 0:02:56 11. 0:03:05 11... 0:02:51 12. 0:03:03 12... 0:02:52 13. 0:03:04 13... 0:02:46 14. 0:03:03 14... 0:02:45 15. 0:03:04 15... 0:02:43 16. 0:02:59 16... 0:02:38 17. 0:02:57 17... 0:02:36 18. 0:02:57 18... 0:02:35 19. 0:02:58 19... 0:02:33 20. 0:02:58 20... 0:02:33 21. 0:02:59 21... 0:02:34 22. 0:02:59 22... 0:02:31 23. 0:02:57 23... 0:02:30 24. 0:02:39 24... 0:02:30 25. 0:02:35 25... 0:02:22 26. 0:02:35 26... 0:02:23 27. 0:02:36 27... 0:02:14 28. 0:02:33 28... 0:02:01 29. 0:02:27 29... 0:01:52 30. 0:02:23 30... 0:01:50 31. 0:02:15 31... 0:01:49 32. 0:02:14 32... 0:01:48 33. 0:02:15 33... 0:01:44 34. 0:02:15 34... 0:01:42
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/EEAMP4fa,2024.08.01,-,smuelli,Murphy_the_Irish_red,0-1,2024.08.01,18:25:12,2339,2150,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Nh3 2... f5 3. Bg2 3... Nf6 4. f3 4... d6 5. c3 5... Be7 6. d4 6...
O-O 7. O-O 7... Qe8 8.
Bg5 8... Nc6 9. e3 9... Qg6 10. Na3 10... Nd5 11. Bxe7 11... Ncxe7 12. Qd2 12... f4 13. exf4 13... Bxh3 14. Bxh3 14... exf4 15. g4 15... Qh6 16. Bg2 16... Ne3 17.
Rf2 17... Ng6 18. Nc2 18... Rae8 19. Re1 19... Nh4 20. Bh1 20... Nxc2 21.
Rxe8 21... Rxe8 22. Qxc2 22... Re1 23. Rf1 23... Re3 24. Qb3 24... Kf8 25. Qxb7 25... Re7 26.
Qxa7 26... Qe6 27. Qa8 27... Kf7 28. Qe4 28... Qh6 29. Qc2 29... g5 30. a4 30... Kg7 31.
a5 31... d5 32. b3 32... Qa6 33. c4 33... Qxa5 34. Kf2 34... Re3 35.
h3 35... Rc3 36. Qe2 36... Re3 37. Qb2 37... Qb4 38. cxd5 38... Rxb3 39. Qc2 39... Rb2 40. Qxb2 40... Qxb2 41. Kg1 41... Qe2 42. d6 42... cxd6 43. d5 43... Qe3 44.
Kh2 44... Qe2 45. Kg1 45... Kf6 46. Rf2 46... Qe1 47. Rf1 47... Qe3 48.
Kh2 48... Ke5 49. Bg2 49... Qe2 50. Rg1 50... Kxd5 51. Kh1 51... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:57 9. 0:03:07 9... 0:02:57 10. 0:03:07 10... 0:02:52 11. 0:03:06 11... 0:02:40 12. 0:03:06 12... 0:02:37 13. 0:03:05 13... 0:02:36 14. 0:03:05 14... 0:02:37 15. 0:03:03 15... 0:02:24 16. 0:03:03 16... 0:02:24 17. 0:03:04 17... 0:02:23 18. 0:03:03 18... 0:02:22 19. 0:02:51 19... 0:02:20 20. 0:02:46 20... 0:02:11 21. 0:02:44 21... 0:02:13 22. 0:02:45 22... 0:02:10 23. 0:02:46 23... 0:02:11 24. 0:02:42 24... 0:01:57 25. 0:02:43 25... 0:01:41 26. 0:02:30 26... 0:01:41 27. 0:02:02 27... 0:01:21 28. 0:02:01 28... 0:00:52 29. 0:01:50 29... 0:00:52 30. 0:01:50 30... 0:00:32 31. 0:01:47 31... 0:00:33 32. 0:01:38 32... 0:00:32 33. 0:01:37 33... 0:00:30 34. 0:01:31 34... 0:00:22 35. 0:01:19 35... 0:00:21 36. 0:01:12 36... 0:00:21 37. 0:01:11 37... 0:00:16 38. 0:01:07 38... 0:00:16 39. 0:01:06 39... 0:00:17 40. 0:01:03 40... 0:00:19 41. 0:01:03 41... 0:00:18 42. 0:01:02 42... 0:00:18 43. 0:01:02 43... 0:00:17 44. 0:01:03 44... 0:00:16 45. 0:01:04 45... 0:00:16 46. 0:01:05 46... 0:00:16 47. 0:01:04 47... 0:00:17 48. 0:01:03 48... 0:00:17 49. 0:01:03 49... 0:00:17 50. 0:01:04 50... 0:00:17 51. 0:01:05 51... 0:00:16
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/tHyHR7VV,2024.08.01,-,wurfsau,Kira264,1-0,2024.08.01,18:25:12,1956,2007,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... Bg4 6. Bc4 6...
Nd7 7. O-O 7... Bd6 8.
h3 8... Bxf3 9. Qxf3 9... Ngf6 10. Bg5 10... Qb6 11. Kh1 11... O-O 12.
Bb3 12... Qxd4 13. Nc3 13... Qb6 14. Rad1 14... Qc7 15. Qd3 15... Be7 16.
Rf5 16... Rfd8 17. Rdf1 17... Nc5 18. Qf3 18... Nxb3 19. axb3 19... Rd4 20. Be3 20... Rd7 21.
g4 21... Bf8 22. g5 22... Ne8 23. Na4 23... Rad8 24. Bxa7 24... Rd2 25.
Bb6 25... Qd7 26. Bxd8 26... Rxc2 27. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:47 6... 0:03:05 7. 0:02:42 7... 0:03:04 8. 0:02:10 8... 0:03:02 9. 0:02:10 9... 0:03:03 10. 0:02:07 10... 0:03:00 11. 0:02:01 11... 0:02:56 12. 0:01:51 12... 0:02:56 13. 0:01:48 13... 0:02:26 14. 0:01:44 14... 0:02:24 15. 0:01:25 15... 0:02:12 16. 0:01:12 16... 0:02:12 17. 0:01:11 17... 0:01:13 18. 0:01:12 18... 0:01:12 19. 0:01:14 19... 0:01:03 20. 0:01:12 20... 0:01:00 21. 0:01:09 21... 0:00:53 22. 0:01:10 22... 0:00:48 23. 0:00:52 23... 0:00:45 24. 0:00:48 24... 0:00:37 25. 0:00:42 25... 0:00:24 26. 0:00:41 26... 0:00:25 27. 0:00:34
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/uhWVS819,2024.08.01,-,Knightinthenight123,Patzerking2,1-0,2024.08.01,18:25:12,1887,1653,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Be3 6... Nf6 7. f3 7... O-O 8. Bc4 8... a6 9. Qd2 9... b5 10. Bb3 10...
Re8 11. O-O-O 11... Bb7 12. h4 12... h5 13. g4 13... Ne5 14. Bh6 14... Bh8 15. gxh5 15... Nxh5 16. f4 16... Nc4 17.
Qg2 17... Qb6 18. Nf5 18... Ne3 19. Qg5 19... Bf6 20. Qxg6 20... Ng7 21. Qxf7 21... Kh8 22. Bxg7 22... Bxg7 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:03:01 9... 0:02:58 10. 0:03:02 10... 0:02:58 11. 0:03:01 11... 0:02:49 12. 0:03:00 12... 0:02:49 13. 0:03:00 13... 0:02:46 14. 0:02:49 14... 0:02:46 15. 0:02:46 15... 0:02:47 16. 0:02:42 16... 0:02:46 17. 0:02:33 17... 0:02:33 18. 0:02:03 18... 0:02:08 19. 0:01:47 19... 0:01:57 20. 0:01:47 20... 0:01:48 21. 0:01:42 21... 0:01:47 22. 0:01:43 22... 0:01:47 23. 0:01:42
Rated Blitz game,https://lichess.org/ssNvXnWw,2024.08.01,-,Capa1968,magata1,0-1,2024.08.01,18:25:14,1950,1963,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. g3 3... Bf5 4. Bg2 4... Nf6 5. O-O 5... e6 6. c4 6... dxc4 7. Qa4 7... Bd6 8. Ne5 8... Bxe5 9. dxe5 9...
Nd5 10. Qxc4 10... O-O 11. Nc3 11... Nxc3 12. Qxc3 12... Nd4 13. Qd2 13... c6 14. e4 14... Bg4 15. f3 15... Bh5 16.
Qf2 16... Qc7 17. Bf4 17... Rad8 18. Rfd1 18... Qb6 19. Be3 19... c5 20.
Rac1 20... Qb4 21. Rxc5 21... Qxc5 22. Bxd4 22... Qc4 23. b3 23... Qc6 24. Qe2 24... Rd7 25.
Bb2 25... Rfd8 26. Rxd7 26... Rxd7 27. g4 27... Bg6 28. h4 28... h6 29. h5 29... Bh7 30.
Bf1 30... Qc5 31. Kg2 31... Rc7 32. Qc4 32... Qxc4 33. Bxc4 33... b5 34.
Bd3 34... Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:56 7. 0:03:00 7... 0:02:48 8. 0:02:51 8... 0:02:47 9. 0:02:51 9... 0:02:44 10. 0:02:48 10... 0:02:40 11. 0:02:40 11... 0:02:31 12. 0:02:38 12... 0:02:24 13. 0:02:13 13... 0:02:24 14. 0:02:09 14... 0:02:20 15. 0:02:08 15... 0:02:15 16. 0:02:06 16... 0:02:08 17. 0:02:03 17... 0:01:53 18. 0:02:01 18... 0:01:30 19. 0:02:00 19... 0:01:30 20. 0:01:50 20... 0:01:20 21. 0:01:39 21... 0:01:18 22. 0:01:39 22... 0:01:12 23. 0:01:29 23... 0:01:00 24. 0:01:23 24... 0:00:54 25. 0:01:19 25... 0:00:48 26. 0:01:20 26... 0:00:48 27. 0:01:16 27... 0:00:47 28. 0:01:07 28... 0:00:47 29. 0:01:07 29... 0:00:48 30. 0:01:05 30... 0:00:35 31. 0:01:05 31... 0:00:26 32. 0:00:49 32... 0:00:27 33. 0:00:49 33... 0:00:26 34. 0:00:46 34... 0:00:23
Rated Blitz game,https://lichess.org/5RENGYB2,2024.08.01,-,PawnOnF4,iknowall,0-1,2024.08.01,18:25:14,1661,1684,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... c6 4. Bd3 4... c5 5. c3 5... Nc6 6. Nf3 6... e6 7. O-O 7... Bd7 8. Ne5 8... Nxe5 9. fxe5 9...
Ne4 10. Nd2 10... Nxd2 11. Bxd2 11... Be7 12. Qh5 12... g6 13. Qh3 13...
f6 14. Qh6 14... fxe5 15. Qg7 15... Rf8 16. Qxe5 16... c4 17. Bc2 17...
Bf6 18. Qd6 18... Qe7 19. Qg3 19... O-O-O 20. e4 20... dxe4 21. Bxe4 21... e5 22. dxe5 22... Bxe5 23. Bg5 23... Qc5 24.
Qe3 24... Qxe3 25. Bxe3 25... Bc6 26. Bxc6 26... bxc6 27. Bxa7 27... Rfe8 28. Rad1 28... Re7 29.
Rxd8 29... Kxd8 30. Bf2 30... Kd7 31. Re1 31... Kd6 32. g3 32... c5 33. Kg2 33... h5 34.
Kf3 34... Rf7 35. Ke2 35... g5 36. Rf1 36... Re7 37. Kd2 37... g4 38.
Ke3 38... Bd4 39. Kd2 39... Be5 40. Ke2 40... Bxc3 41. Kd1 41... Bxb2 42.
Re1 42... Rd7 43. Kc2 43... Bd4 44. Rd1 44... Ke5 45. Bxd4 45... cxd4 46. Re1 46... Kd5 47. Rf1 47... Ke4 48. Rf4 48... Ke3 49. Kb2 49... d3 50. Rxc4 50... d2 51.
Rc3 51... Ke2 52. Rc2 52... Ke1 53. Kb1 53... d1=Q 54. Rc1 54... Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:03 9... 0:03:08 10. 0:03:05 10... 0:03:08 11. 0:02:59 11... 0:03:07 12. 0:02:55 12... 0:03:07 13. 0:02:46 13... 0:03:06 14. 0:02:26 14... 0:03:04 15. 0:02:23 15... 0:02:58 16. 0:02:05 16... 0:02:53 17. 0:02:04 17... 0:02:44 18. 0:01:56 18... 0:02:41 19. 0:01:44 19... 0:02:38 20. 0:01:43 20... 0:02:37 21. 0:01:45 21... 0:02:38 22. 0:01:20 22... 0:02:40 23. 0:01:00 23... 0:02:32 24. 0:00:54 24... 0:02:18 25. 0:00:56 25... 0:02:15 26. 0:00:51 26... 0:02:17 27. 0:00:52 27... 0:02:09 28. 0:00:40 28... 0:02:07 29. 0:00:37 29... 0:02:07 30. 0:00:37 30... 0:02:03 31. 0:00:27 31... 0:01:59 32. 0:00:21 32... 0:01:58 33. 0:00:22 33... 0:01:55 34. 0:00:22 34... 0:01:54 35. 0:00:22 35... 0:01:51 36. 0:00:23 36... 0:01:49 37. 0:00:21 37... 0:01:49 38. 0:00:21 38... 0:01:43 39. 0:00:19 39... 0:01:43 40. 0:00:20 40... 0:01:41 41. 0:00:18 41... 0:01:40 42. 0:00:19 42... 0:01:38 43. 0:00:19 43... 0:01:37 44. 0:00:16 44... 0:01:27 45. 0:00:15 45... 0:01:27 46. 0:00:16 46... 0:01:25 47. 0:00:15 47... 0:01:24 48. 0:00:16 48... 0:01:23 49. 0:00:06 49... 0:01:14 50. 0:00:19 50... 0:01:14 51. 0:00:19 51... 0:01:15 52. 0:00:09 52... 0:01:11 53. 0:00:06 53... 0:01:11 54. 0:00:07 54... 0:01:12
Rated Blitz game,https://lichess.org/lu86Z8n5,2024.08.01,-,Ivaz1110,PaulShearer,0-1,2024.08.01,18:25:14,1517,1514,,,A02,Bird Opening,180+2,Normal,"1. f4 1... f5 2. d4 2... Nf6 3. e3 3... d6 4. Nf3 4... e5 5. fxe5 5... dxe5 6. c3 6... exd4 7. exd4 7... Bd6 8.
Qe2 8... Ne4 9. Bg5 9... Be7 10. Bf4 10... Nd7 11. Nbd2 11... Ndf6 12. Nxe4 12... Nxe4 13. Ne5 13... O-O 14. Qh5 14... Be6 15. Bd3 15... Nf6 16. Qf3 16... c6 17.
O-O-O 17... Bd5 18. Qh3 18... Be4 19. g4 19...
Bxd3 20. Rxd3 20... Ne4 21. gxf5 21... Nf2 22.
Qg3 22... Nxh1 23. Qg2 23... Bg5 24. Bxg5 24... Qd5 25. Rf3 25... Rxf5 26.
Qxh1 26... Rxg5 27. Nf7 27... Rf8 28. Qf1 28... Rxf7 29. Rxf7 29... Qxf7 30. Qd3 30... Qf4 31.
Kc2 31... Rg2 32. Kb3 32... Qf7 33. Ka3 33... Qe7 34. b4 34... a5 35.
Kb3 35... axb4 36. cxb4 36... Qe6 37. Ka4 37... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:02:55 5. 0:02:57 5... 0:02:56 6. 0:02:57 6... 0:02:55 7. 0:02:56 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:47 9... 0:02:53 10. 0:02:35 10... 0:02:49 11. 0:02:34 11... 0:02:50 12. 0:02:32 12... 0:02:44 13. 0:02:23 13... 0:02:36 14. 0:02:11 14... 0:02:32 15. 0:02:02 15... 0:02:26 16. 0:01:59 16... 0:02:24 17. 0:01:51 17... 0:02:25 18. 0:01:39 18... 0:02:18 19. 0:01:28 19... 0:02:17 20. 0:01:28 20... 0:02:19 21. 0:01:17 21... 0:02:17 22. 0:01:08 22... 0:02:14 23. 0:01:01 23... 0:02:08 24. 0:00:57 24... 0:02:06 25. 0:00:36 25... 0:01:54 26. 0:00:35 26... 0:01:47 27. 0:00:24 27... 0:01:42 28. 0:00:23 28... 0:01:35 29. 0:00:15 29... 0:01:37 30. 0:00:11 30... 0:01:34 31. 0:00:11 31... 0:01:35 32. 0:00:12 32... 0:01:34 33. 0:00:11 33... 0:01:30 34. 0:00:11 34... 0:01:29 35. 0:00:10 35... 0:01:30 36. 0:00:10 36... 0:01:23 37. 0:00:09 37... 0:01:24
Rated Blitz game,https://lichess.org/hIgf7NtU,2024.08.01,-,drserkan,FredRapa,1-0,2024.08.01,18:25:14,1119,1203,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bg5 5... Be7 6. Nc3 6... h6 7. Bh4 7... O-O 8. Bc4 8... a6 9. O-O 9... b5 10. Nxc6 10...
dxc6 11. Bb3 11... Bg4 12. f3 12... Bh5 13. Ne2 13... c5 14. a3 14...
c4 15. Ba2 15... Nd7 16. Nf4 16... Bxf3 17. Bxe7 17... Bxd1 18. Bxd8 18... Bxc2 19. Bxc7 19... Bxe4 20. Rad1 20... Nf6 21.
b3 21... Nd5 22. bxc4 22... Ne3 23. Rde1 23... Nxf1 24. Rxe4 24... Nd2 25.
Rd4 25... Rac8 26. Ba5 26... Rfd8 27. Bxd8 27... g5 28. Rxd2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:59 3... 0:02:56 4. 0:03:01 4... 0:02:51 5. 0:03:00 5... 0:02:49 6. 0:02:57 6... 0:02:50 7. 0:02:55 7... 0:02:49 8. 0:02:44 8... 0:02:38 9. 0:02:43 9... 0:02:39 10. 0:02:41 10... 0:02:33 11. 0:02:33 11... 0:02:23 12. 0:02:31 12... 0:02:23 13. 0:02:08 13... 0:02:23 14. 0:02:06 14... 0:02:23 15. 0:02:07 15... 0:01:38 16. 0:01:58 16... 0:01:35 17. 0:01:53 17... 0:01:32 18. 0:01:52 18... 0:01:26 19. 0:01:51 19... 0:01:20 20. 0:01:38 20... 0:01:15 21. 0:01:28 21... 0:01:10 22. 0:01:26 22... 0:01:09 23. 0:01:12 23... 0:01:09 24. 0:01:07 24... 0:01:06 25. 0:01:03 25... 0:00:57 26. 0:00:56 26... 0:00:49 27. 0:00:51 27... 0:00:41 28. 0:00:51
Rated Blitz game,https://lichess.org/FYjmfnp0,2024.08.01,-,prehistoryk,Cazper_Gaming,0-1,2024.08.01,18:25:14,877,778,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nc3 7... Qxg2 8. Ke2 8... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:53 3... 0:02:57 4. 0:02:47 4... 0:02:50 5. 0:02:40 5... 0:02:49 6. 0:02:22 6... 0:02:49 7. 0:02:11 7... 0:02:35 8. 0:02:00 8... 0:02:34
Rated Blitz game,https://lichess.org/FAwomCqh,2024.08.01,-,AlexTsekov,maheshsrv2,1-0,2024.08.01,18:25:14,1882,1812,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. c3 7... Qc7 8. Be3 8... Bg4 9. Qd2 9... Qa5 10. Be2 10...
Nd7 11. h3 11... Be6 12. O-O 12... O-O-O 13. b4 13... Qc7 14. a4 14...
f5 15. b5 15... f4 16.
d5 16... fxe3 17. Qxe3 17... Bxd5 18. Qxa7 18... Bc5 19. Qa8 19... Qb8 20.
Qxb8 20... Kxb8 21. bxc6 21... Bxc6 22. a5 22... Kc7 23. a6 23... Ra8 24. axb7 24... Rxa1 25. Rxa1 25... Bxb7 26. Nd4 26... Bxd4 27. cxd4 27... Re8 28. Bg4 28... g6 29. Rc1 29... Kd6 30.
Rb1 30... Bc6 31. Ra1 31... f5 32. Bf3 32... Bxf3 33. gxf3 33... Rc8 34.
Ra7 34... Rc4 35. Ra8 35... Rxd4 36. Rh8 36... Nf6 37. Rf8 37... Ke6 38.
Kg2 38... f4 39. Ra8 39... Rd5 40. h4 40... Kf5 41. Kh3 41... Rd3 42.
Kg2 42... Rb3 43. Ra5 43... Ke6 44. Ra4 44... Ke5 45. Ra5 45... Nd5 46.
Ra7 46... h5 47. Rg7 47... Kf6 48. Rd7 48... Rd3 49. Ra7 49... g5 50.
hxg5 50... Kxg5 51. Rg7 51... Kf5 52. Rh7 52... Nf6 53. Rh8 53... Rd8 54. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:58 9. 0:03:01 9... 0:02:47 10. 0:02:47 10... 0:02:44 11. 0:02:47 11... 0:02:40 12. 0:02:41 12... 0:02:12 13. 0:02:35 13... 0:02:07 14. 0:02:33 14... 0:02:07 15. 0:02:31 15... 0:02:06 16. 0:02:25 16... 0:02:07 17. 0:02:25 17... 0:02:02 18. 0:02:26 18... 0:01:56 19. 0:02:19 19... 0:01:55 20. 0:02:06 20... 0:01:54 21. 0:02:06 21... 0:01:46 22. 0:02:04 22... 0:01:32 23. 0:02:05 23... 0:01:29 24. 0:02:00 24... 0:01:27 25. 0:01:53 25... 0:01:26 26. 0:01:50 26... 0:01:22 27. 0:01:51 27... 0:01:16 28. 0:01:46 28... 0:01:08 29. 0:01:38 29... 0:01:05 30. 0:01:35 30... 0:00:54 31. 0:01:32 31... 0:00:49 32. 0:01:23 32... 0:00:48 33. 0:01:24 33... 0:00:32 34. 0:01:19 34... 0:00:30 35. 0:01:17 35... 0:00:28 36. 0:01:18 36... 0:00:28 37. 0:01:17 37... 0:00:28 38. 0:01:17 38... 0:00:21 39. 0:01:17 39... 0:00:19 40. 0:01:11 40... 0:00:12 41. 0:01:06 41... 0:00:08 42. 0:01:04 42... 0:00:08 43. 0:01:00 43... 0:00:07 44. 0:00:56 44... 0:00:07 45. 0:00:57 45... 0:00:06 46. 0:00:53 46... 0:00:06 47. 0:00:53 47... 0:00:07 48. 0:00:51 48... 0:00:08 49. 0:00:50 49... 0:00:07 50. 0:00:40 50... 0:00:08 51. 0:00:40 51... 0:00:07 52. 0:00:39 52... 0:00:07 53. 0:00:37 53... 0:00:09 54. 0:00:37
