Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rSfpMYIb,2024.08.01,-,narayansaha,somnenie,0-1,2024.08.01,14:48:46,1518,1515,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Ne7 4. Bf4 4... g6 5. Be5 5... Rg8 6. cxd5 6...
Nxd5 7. Nxd5 7... Qxd5 8.
e3 8... Bb4 9. Ke2 9...
Bd7 10. a4 10... b6 11. Qd3 11... Bc8 12. e4 12... Qc6 13. f3 13... Ba6 14. Ke3 14... Bxd3 15. Bxd3 15... Nd7 16. Bf6 16...
Nxf6 17. Bb5 17... Qxb5 18. axb5 18... Ke7 19.
Ne2 19... Rgd8 20. Rhc1 20... Bd6 21. e5 21... Nd5 22. Kf2 22... Bb4 23. Rc4 23...
f6 24. f4 24... g5 25. g3 25... h5 26.
Nc3 26... Bxc3 27. bxc3 27... g4 28. Ke2 28... f5 29.
Kd3 29... Rdc8 30. Rca4 30... a5 31. bxa6 31... b5 32.
Ra5 32... c6 33. a7 33... Kd7 34. Ra6 34...
Kc7 35. R1a5 35... Kb7 36. Ra1 36... Nc7 37.
R6a2 37... Nd5 38. h3 38...
Kb6 39. Ra6 39... Kb7 40. R6a2 40... Nc7 41.
Rb1 41... Rxa7 42. Rxa7 42... Kxa7 43. c4 43... Ra8 44.
cxb5 44... Nxb5 45. Kc4 45...
Kb6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:02:53 0. 0:03:01 3. 0:02:48 0. 0:03:02 3... 0:02:37 0. 0:02:57 4. 0:02:37 0. 0:02:56 4... 0:02:18 1. 0:02:52 5. 0:02:16 1. 0:02:47 5... 0:02:11 1. 0:02:04 6. 0:01:37 0. 0:01:55 6... 0:01:32 1. 0:01:28 7. 0:00:58 0. 0:01:28 7... 0:00:48 0. 0:01:28 8. 0:00:48 2. 0:01:23 8... 0:00:42 0. 0:01:19 9. 0:00:42 0. 0:01:01 9... 0:00:41 0. 0:00:52 10. 0:00:38 2. 0:00:52 10... 0:00:35 0. 0:00:36 11. 0:00:35 0. 0:00:37 11... 0:00:22 0. 0:00:37 12. 0:00:15 1. 0:00:26 12... 0:00:14 0. 0:00:20 13. 0:00:15 4. 0:00:20 13... 0:00:13 4. 0:00:16 14. 0:00:12 4. 0:00:11 14... 0:00:11 4. 0:00:11 15. 0:00:11 4. 0:00:12 15... 0:00:12 4. 0:00:11 16. 0:00:12 5. 0:00:10 16... 0:00:12 4. 0:00:11 17. 0:00:12 4. 0:00:12 17... 0:00:13 4. 0:00:12 18. 0:00:13 4. 0:00:12 18... 0:00:13 3. 0:00:13 19. 0:00:12 3. 0:00:12 19... 0:00:07 3. 0:00:12 20. 0:00:07 3. 0:00:12 20... 0:00:08 3. 0:00:13 21. 0:00:04 4. 0:00:13 21... 0:00:03 4. 0:00:15 22. 0:00:03 4. 0:00:13 22... 0:00:03 4. 0:00:15 23. 0:00:03 4. 0:00:15
Rated Blitz game,https://lichess.org/jhuHZ9yG,2024.08.01,-,pranaom,icedog777,1-0,2024.08.01,14:48:46,1864,1868,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be2 5... Nd7 6. Nc3 6... Ne7 7. Bg5 7... h6 8. Bh4 8... c5 9. dxc5 9...
Nxc5 10. Qd4 10... Qb6 11. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:54 9. 0:03:00 9... 0:02:52 10. 0:03:01 10... 0:02:47 11. 0:02:57
Rated Blitz game,https://lichess.org/L4KZeFWf,2024.08.01,-,Kawacsukk,otroff,0-1,2024.08.01,14:48:46,2205,2165,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... b6 3. Bg2 3... Bb7 4. O-O 4... e6 5. d3 5... d5 6. Nc3 6...
Nbd7 7. Re1 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... O-O 10. Bb2 10...
c5 11. Nd2 11... Qc7 12. c4 12... d4 13. c3 13... Bxg2 14. Kxg2 14... e5 15. cxd4 15... exd4 16. Nf3 16... Rfe8 17. Bc1 17... Qc6 18. Kg1 18... Ne5 19. Nxe5 19... Rxe5 20. e4 20... dxe3 21.
Rxe3 21... Rae8 22. Qe2 22... Rxe3 23. Bxe3 23... Qe6 24. Re1 24... Ng4 25. Qf3 25... Ne5 26.
Qe2 26... Nc6 27. Kf1 27... Qh3 28. Kg1 28... h5 29. Qf1 29... Qf5 30.
h3 30... Qf3 31. Qg2 31... Nd4 32. Rf1 32... Ne2 33. Kh2 33... Qxg2 34. Kxg2 34... Rd8 35. Kf3 35... Nd4 36. Bxd4 36... Rxd4 37. Ke2 37... Kf8 38. f4 38... f5 39.
Rf3 39... Kf7 40. Re3 40... g6 41. Re5 41... Rd6 42. Kd2 42... Re6 43.
Rd5 43... Ke7 44. d4 44... cxd4 45. Rxd4 45... Rd6 46. Kc3 46... Rxd4 47.
Kxd4 47... Kd6 48. Kc3 48... Kc5 49. Kb3 49... a6 50. a4 50... Kc6 51.
Kb4 51... Kd6 52. a5 52... bxa5 53. Kxa5 53... Kc5 54. Kxa6 54... Kxc4 55. Kb6 55... Kd4 56. Kc6 56... Ke4 57. Kd6 57... Kf3 58. Ke6 58... Kxg3 59. Kf6 59... Kxf4 60.
Kxg6 60... h4 61. Kh5 61... Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:03:04 12. 0:02:59 12... 0:03:04 13. 0:02:56 13... 0:03:01 14. 0:02:57 14... 0:03:03 15. 0:02:56 15... 0:03:03 16. 0:02:50 16... 0:03:02 17. 0:02:51 17... 0:03:02 18. 0:02:43 18... 0:02:59 19. 0:02:43 19... 0:02:59 20. 0:02:28 20... 0:02:56 21. 0:02:28 21... 0:02:54 22. 0:02:04 22... 0:02:49 23. 0:01:44 23... 0:02:21 24. 0:01:26 24... 0:02:16 25. 0:01:16 25... 0:02:14 26. 0:00:53 26... 0:02:02 27. 0:00:16 27... 0:02:02 28. 0:00:17 28... 0:01:58 29. 0:00:15 29... 0:01:47 30. 0:00:15 30... 0:01:31 31. 0:00:14 31... 0:01:25 32. 0:00:06 32... 0:01:09 33. 0:00:06 33... 0:01:00 34. 0:00:07 34... 0:00:57 35. 0:00:07 35... 0:00:57 36. 0:00:08 36... 0:00:58 37. 0:00:09 37... 0:00:57 38. 0:00:10 38... 0:00:57 39. 0:00:11 39... 0:00:56 40. 0:00:12 40... 0:00:55 41. 0:00:12 41... 0:00:54 42. 0:00:13 42... 0:00:54 43. 0:00:11 43... 0:00:53 44. 0:00:10 44... 0:00:52 45. 0:00:11 45... 0:00:53 46. 0:00:11 46... 0:00:54 47. 0:00:12 47... 0:00:56 48. 0:00:09 48... 0:00:56 49. 0:00:09 49... 0:00:56 50. 0:00:10 50... 0:00:52 51. 0:00:09 51... 0:00:48 52. 0:00:09 52... 0:00:48 53. 0:00:07 53... 0:00:50 54. 0:00:08 54... 0:00:51 55. 0:00:10 55... 0:00:53 56. 0:00:11 56... 0:00:55 57. 0:00:12 57... 0:00:56 58. 0:00:14 58... 0:00:57 59. 0:00:15 59... 0:00:58 60. 0:00:17 60... 0:00:55 61. 0:00:17 61... 0:00:56
Rated Blitz game,https://lichess.org/38XQ6csA,2024.08.01,-,zebatustra,picadonegra,1-0,2024.08.01,14:48:46,1487,1500,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Ne7 5.
Nc3 5... Nd7 6. f4 6... b6 7. Be3 7... Bb7 8. Bd3 8... Nf6 9. Qd2 9... d5 10. e5 10...
Ne4 11. Nxe4 11... dxe4 12. Bc4 12... Nf5 13.
Nxf5 13... Qxd2 14. Bxd2 14... O-O-O 15. O-O-O 15... g6 16. Ng3 16... f5 17. exf6 17... Rd4 18.
Be6 18... Kb8 19. Bc3 19... Rxd1 20. Rxd1 20... Bc5 21. f7 21... Be3 22.
Kb1 22... Bxf4 23. Bxh8 23... Bxg3 24. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:55 9. 0:02:58 9... 0:02:54 10. 0:02:50 10... 0:02:54 11. 0:02:46 11... 0:02:55 12. 0:02:47 12... 0:02:49 13. 0:02:46 13... 0:02:49 14. 0:02:46 14... 0:02:47 15. 0:02:47 15... 0:02:38 16. 0:02:45 16... 0:02:38 17. 0:02:42 17... 0:02:28 18. 0:02:36 18... 0:02:28 19. 0:02:34 19... 0:02:28 20. 0:02:35 20... 0:02:27 21. 0:02:34 21... 0:02:23 22. 0:02:32 22... 0:02:24 23. 0:02:32 23... 0:02:23 24. 0:02:32
Rated Blitz game,https://lichess.org/Xmjdq2Ie,2024.08.01,-,Kostiantyn2012,savethebees1,0-1,2024.08.01,14:48:46,1611,1532,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... Be7 6. d3 6...
O-O 7. a3 7... Re8 8.
b4 8... a6 9. Be3 9...
d6 10. h3 10... Bf8 11. Ne2 11... b5 12. Bb3 12... Be6 13. Bxe6 13... Rxe6 14. c3 14... Nh5 15. Qb3 15... Rf6 16.
Ng3 16... Nf4 17. Bxf4 17... Rxf4 18. Nh5 18... Rxf3 19. gxf3 19... Qh4 20.
Ng3 20... Qxh3 21. Qd5 21... Qd7 22. Kg2 22... Re8 23. Rh1 23... Re6 24.
Rag1 24... Ne7 25. Qb3 25... Ng6 26. Kf1 26... Nf4 27. Nf5 27... Rg6 28.
Rxg6 28... Nxg6 29. Ke2 29... Nf4 30. Ke3 30... c6 31. Qd1 31... d5 32. Qg1 32... Kh7 33.
Qd1 33... c5 34. Rg1 34... d4 35. cxd4 35... cxd4 36. Kd2 36... a5 37.
Qb3 37... a4 38. Qb1 38... Qe6 39. Qb2 39... Kg8 40. Qc1 40... Kh7 41.
Qc7 41... Qa2 42. Ke1 42... Qxa3 43. Qxf7 43... Qxb4 44. Kd1 44... Qb3 45.
Kc1 45... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:02:58 9. 0:02:53 9... 0:02:52 10. 0:02:54 10... 0:02:52 11. 0:02:52 11... 0:02:32 12. 0:02:53 12... 0:02:28 13. 0:02:48 13... 0:02:28 14. 0:02:48 14... 0:02:22 15. 0:02:48 15... 0:02:03 16. 0:02:45 16... 0:02:01 17. 0:02:44 17... 0:01:57 18. 0:02:41 18... 0:01:57 19. 0:02:41 19... 0:01:53 20. 0:02:35 20... 0:01:51 21. 0:02:34 21... 0:01:47 22. 0:02:34 22... 0:01:45 23. 0:02:34 23... 0:01:38 24. 0:02:31 24... 0:01:36 25. 0:02:30 25... 0:01:33 26. 0:02:29 26... 0:01:33 27. 0:02:24 27... 0:01:23 28. 0:01:45 28... 0:01:23 29. 0:01:46 29... 0:01:03 30. 0:01:47 30... 0:00:56 31. 0:01:45 31... 0:00:51 32. 0:01:05 32... 0:00:30 33. 0:00:26 33... 0:00:27 34. 0:00:20 34... 0:00:19 35. 0:00:21 35... 0:00:18 36. 0:00:23 36... 0:00:15 37. 0:00:23 37... 0:00:13 38. 0:00:20 38... 0:00:11 39. 0:00:20 39... 0:00:10 40. 0:00:19 40... 0:00:10 41. 0:00:19 41... 0:00:10 42. 0:00:20 42... 0:00:10 43. 0:00:21 43... 0:00:07 44. 0:00:21 44... 0:00:06 45. 0:00:22 45... 0:00:07
Rated Blitz game,https://lichess.org/wRxKzXxY,2024.08.01,-,deufeleuba,Pushpa_Umale,1/2-1/2,2024.08.01,14:48:46,1705,1638,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",180+2,Normal,"1. c4 1... e5 2. g3 2... c6 3. Bg2 3... Nf6 4. Nc3 4... Bc5 5. e3 5... d6 6. Nge2 6...
a6 7. d3 7... Bg4 8.
h3 8... Bxe2 9. Nxe2 9... Nbd7 10. a3 10... b5 11. b4 11... Bb6 12.
Bxc6 12... Rc8 13. Bg2 13... bxc4 14. d4 14... exd4 15. Nxd4 15... Bxd4 16. Qxd4 16... Ne5 17. O-O 17... c3 18. e4 18...
c2 19. Bf4 19... O-O 20. Rac1 20... Nh5 21. Bxe5 21... dxe5 22. Qxe5 22... Nf6 23. Rfe1 23... Re8 24. Qb2 24... Qd2 25.
Kf1 25... Qd3 26. Kg1 26... Rc3 27. b5 27... axb5 28. Qb4 28... Rxa3 29.
Re3 29... Qd1 30. Re1 30... Qd3 31. Re3 31... Qd1 32. Re1 32... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:57 11. 0:02:56 11... 0:02:43 12. 0:02:55 12... 0:02:42 13. 0:02:51 13... 0:02:41 14. 0:02:49 14... 0:02:38 15. 0:02:49 15... 0:02:39 16. 0:02:49 16... 0:02:33 17. 0:02:48 17... 0:02:26 18. 0:02:31 18... 0:02:23 19. 0:02:21 19... 0:02:11 20. 0:02:18 20... 0:02:09 21. 0:02:17 21... 0:02:09 22. 0:02:16 22... 0:02:10 23. 0:02:14 23... 0:02:10 24. 0:02:10 24... 0:02:10 25. 0:01:53 25... 0:02:06 26. 0:01:52 26... 0:02:05 27. 0:01:45 27... 0:02:04 28. 0:01:41 28... 0:01:44 29. 0:01:30 29... 0:01:34 30. 0:01:28 30... 0:01:30 31. 0:01:29 31... 0:01:20 32. 0:01:30 32... 0:01:06
Rated Blitz game,https://lichess.org/UlyevURz,2024.08.01,-,BTR_90,GambitPersonnel,1-0,2024.08.01,14:48:46,2206,2122,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Bf4 4... Nf6 5. e3 5... Nc6 6. Nc3 6... Bf5 7. Qb3 7... Qb6 8. Qxb6 8...
axb6 9. Bb5 9...
e6 10. Nf3 10...
Bb4 11. O-O 11... O-O 12. Ne5 12... Nxe5 13.
Bxe5 13... Bxc3 14. bxc3 14... Ne4 15. Rfc1 15... Rfc8 16.
c4 16... dxc4 17. Rxc4 17... Rxc4 18. Bxc4 18...
Rc8 19. Bd3 19... Kf8 20. f3 20... Nd2 21.
e4 21... Bg6 22. a4 22... f6 23. Bd6 23...
Ke8 24. Bb5 24... Kf7 25. a5 25... bxa5 26.
Rxa5 26... Nb3 27. Ra7 27... Nxd4 28. Rxb7 28... Kg8 29.
Bd7 29... Rc1 30. Kf2 30... h6 31. Rb8 31...
Kh7 32. Rb2 32... e5 33. h4 33... Rc2 34. Rxc2 34... Nxc2 35.
Bc5 35... f5 36. exf5 36... Bf7 37. Ba4 37... Nd4 38. Bxd4 38... exd4 39.
Ke2 39... Bc4 40. Kd2 40...
Kg8 41. Bc2 41... Bf1 42. g3 42... Kf7 43. Bd3 43... Bxd3 44. Kxd3 44...
Kf6 45. Kxd4 45... Kxf5 46. Ke3 46... h5 47.
Kd4 47... Ke6 48. Ke4 48... Kf6 49. Kf4 49... g6 50. Ke4 50...
g5 51. hxg5 51... Kxg5 52. Ke5 52... Kg6 53. f4 53...
Kf7 54. Kf5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:02:58 0. 0:03:00 3... 0:02:58 0. 0:02:58 4. 0:02:58 0. 0:02:55 4... 0:02:57 0. 0:02:57 5. 0:02:49 0. 0:02:53 5... 0:02:48 0. 0:02:46 6. 0:02:46 0. 0:02:39 6... 0:02:25 0. 0:02:32 7. 0:02:27 0. 0:02:26 7... 0:02:27 0. 0:02:24 8. 0:02:24 0. 0:02:21 8... 0:02:16 0. 0:02:11 9. 0:02:00 0. 0:02:04 9... 0:02:02 0. 0:01:55 10. 0:01:58 0. 0:01:56 10... 0:01:55 0. 0:01:38 11. 0:01:48 0. 0:01:31 11... 0:01:14 0. 0:01:19 12. 0:01:02 0. 0:01:18 12... 0:01:02 0. 0:01:12 13. 0:00:43 0. 0:01:11 13... 0:00:45 0. 0:01:07 14. 0:00:42 0. 0:01:06 14... 0:00:43 0. 0:01:08 15. 0:00:40 0. 0:01:03 15... 0:00:41 0. 0:00:54 16. 0:00:38 0. 0:00:53 16... 0:00:34 0. 0:00:48 17. 0:00:31 0. 0:00:36 17... 0:00:32 0. 0:00:38 18. 0:00:31 0. 0:00:30 18... 0:00:29 0. 0:00:29 19. 0:00:28 0. 0:00:27 19... 0:00:28 1. 0:00:29 20. 0:00:29 1. 0:00:26 20... 0:00:31 2. 0:00:27 21. 0:00:30 2. 0:00:21 21... 0:00:31 2. 0:00:18 22. 0:00:32 0. 0:00:19 22... 0:00:33 0. 0:00:21 23. 0:00:33 0. 0:00:21 23... 0:00:34 1. 0:00:22 24. 0:00:35 1. 0:00:22 24... 0:00:36 1. 0:00:23 25. 0:00:37 0. 0:00:24 25... 0:00:38 0. 0:00:24 26. 0:00:39 0. 0:00:26 26... 0:00:40 0. 0:00:27 27. 0:00:41 0. 0:00:25 27... 0:00:42
Rated Blitz game,https://lichess.org/fiq87tLd,2024.08.01,-,dmkz7,pcaro,1/2-1/2,2024.08.01,14:48:46,1314,1302,,,A45,Paleface Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. f3 2... e6 3. e4 3... b6 4. h4 4... Bb7 5. g4 5... Be7 6. c4 6... d5 7. cxd5 7... exd5 8. e5 8... Nfd7 9. f4 9...
c5 10. Be3 10... cxd4 11. Bxd4 11... O-O 12. Nc3 12... f6 13. e6 13...
Nc5 14. Bxc5 14... Bxc5 15. Bg2 15... Re8 16.
Bxd5 16... Bxd5 17. Qxd5 17... Na6 18. e7 18... Qxd5 19. Nxd5 19... Bxe7 20. Nxe7 20... Rxe7 21. Ne2 21... Nc5 22. Kd2 22... Ne4 23. Kc2 23... Rc8 24. Nc3 24... Nxc3 25. bxc3 25... Re2 26. Kb3 26... Kf7 27. Rad1 27... Rc7 28. g5 28...
f5 29. Rhe1 29... Rh2 30. Rh1 30... Rxh1 31. Rxh1 31... g6 32. h5 32...
Ke6 33. hxg6 33... hxg6 34. Rh6 34... Rg7 35.
Rh1 35... Kd5 36. Rd1 36... Ke4 37. Rf1 37... Kd3 38. Rf3 38... Ke4 39.
Rf1 39... Rd7 40. Kc2 40... a5 41. a4 41... Rd5 42. Kb3 42... b5 43.
axb5 43... Rxb5 44. Kc4 44... Rd5 45. Rf3 45... Rd8 46. Rh3 46... a4 47. Rh1 47... a3 48.
Ra1 48... Ra8 49. Kb3 49... Kxf4 50. Rxa3 50... Rxa3 51. Kxa3 51... Kxg5 52. c4 52... f4 53. c5 53... f3 54. c6 54... f2 55. c7 55... f1=Q 56.
c8=Q 56... Qf3 57. Kb4 57... Qf4 58. Kb5 58... Qf5 59. Qxf5 59... gxf5 60. Kc4 60... f4 61.
Kd3 61... Kg4 62. Ke2 62... Kg3 63. Kf1 63... f3 64. Kg1 64... Kf4 65.
Kf1 65... Ke3 66. Kg1 66... Kd2 67. Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:03:00 3... 0:02:43 4. 0:02:58 4... 0:02:33 5. 0:02:58 5... 0:02:20 6. 0:02:54 6... 0:02:19 7. 0:02:25 7... 0:02:17 8. 0:02:24 8... 0:02:17 9. 0:02:20 9... 0:02:17 10. 0:02:15 10... 0:02:17 11. 0:01:42 11... 0:02:06 12. 0:01:40 12... 0:02:01 13. 0:01:31 13... 0:01:52 14. 0:01:22 14... 0:01:40 15. 0:01:10 15... 0:01:38 16. 0:00:55 16... 0:01:36 17. 0:00:55 17... 0:01:26 18. 0:00:49 18... 0:01:15 19. 0:00:49 19... 0:01:01 20. 0:00:45 20... 0:01:01 21. 0:00:45 21... 0:00:57 22. 0:00:41 22... 0:00:56 23. 0:00:38 23... 0:00:48 24. 0:00:25 24... 0:00:41 25. 0:00:27 25... 0:00:39 26. 0:00:26 26... 0:00:32 27. 0:00:24 27... 0:00:30 28. 0:00:22 28... 0:00:28 29. 0:00:17 29... 0:00:24 30. 0:00:16 30... 0:00:22 31. 0:00:18 31... 0:00:21 32. 0:00:19 32... 0:00:19 33. 0:00:19 33... 0:00:19 34. 0:00:20 34... 0:00:14 35. 0:00:17 35... 0:00:15 36. 0:00:17 36... 0:00:15 37. 0:00:18 37... 0:00:15 38. 0:00:17 38... 0:00:14 39. 0:00:18 39... 0:00:13 40. 0:00:19 40... 0:00:13 41. 0:00:11 41... 0:00:12 42. 0:00:12 42... 0:00:11 43. 0:00:11 43... 0:00:12 44. 0:00:13 44... 0:00:11 45. 0:00:11 45... 0:00:08 46. 0:00:09 46... 0:00:08 47. 0:00:07 47... 0:00:08 48. 0:00:08 48... 0:00:08 49. 0:00:09 49... 0:00:08 50. 0:00:09 50... 0:00:10 51. 0:00:10 51... 0:00:10 52. 0:00:12 52... 0:00:12 53. 0:00:11 53... 0:00:13 54. 0:00:12 54... 0:00:14 55. 0:00:14 55... 0:00:13 56. 0:00:15 56... 0:00:11 57. 0:00:14 57... 0:00:10 58. 0:00:12 58... 0:00:11 59. 0:00:12 59... 0:00:12 60. 0:00:14 60... 0:00:13 61. 0:00:15 61... 0:00:15 62. 0:00:15 62... 0:00:16 63. 0:00:15 63... 0:00:16 64. 0:00:16 64... 0:00:04 65. 0:00:16 65... 0:00:05 66. 0:00:15 66... 0:00:04 67. 0:00:16
Rated Blitz game,https://lichess.org/s36ElKgo,2024.08.01,-,Dal3roy,MoezioNunes,0-1,2024.08.01,14:48:46,1795,1782,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Nc3 5... O-O 6. d3 6... a6 7. a4 7... Re8 8. Bg5 8... h6 9. Bh4 9...
Rb8 10. Bg3 10... d6 11. Nd5 11... b5 12. axb5 12... axb5 13. Bb3 13... Be6 14. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:59 10. 0:03:02 10... 0:02:59 11. 0:03:00 11... 0:02:53 12. 0:02:48 12... 0:02:53 13. 0:02:47 13... 0:02:50 14. 0:02:42
Rated Blitz game,https://lichess.org/cqVhyAjj,2024.08.01,-,Jazziry,Ercan2011,1-0,2024.08.01,14:48:51,2073,1948,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Bb4 6. Be3 6... Nf6 7. Bd3 7... O-O 8. O-O 8... Qb6 9.
Nxe6 9... Qa5 10. Nd4 10... Bxc3 11. Nb3 11... Qb4 12. a3 12... Qe7 13.
bxc3 13... Nxe4 14. Qh5 14... Nf6 15. Qg5 15... h6 16. Qg3 16... d5 17. Rfe1 17... Be6 18.
Bxh6 18... Nh5 19. Qf3 19... Qh4 20. Be3 20... Bg4 21. Qxd5 21... Rad8 22. Qg5 22... Qxg5 23. Bxg5 23... Rd5 24. Be3 24... Rfd8 25. h3 25... Be6 26. g4 26... Nf6 27.
Nd4 27... Ne5 28. Rab1 28... Rxd4 29. Bxd4 29... Nf3 30. Kg2 30... Nxe1 31. Rxe1 31... Bd5 32. Kg3 32... a6 33. Re7 33...
Kf8 34. Bc5 34... Kg8 35. f4 35... Rc8 36. Bd4 36... Rd8 37. g5 37...
Nd7 38. h4 38... Be6 39. f5 39... Kf8 40. fxe6 40... Kxe7 41. exd7 41... Rxd7 42. Bxg7 42... Rc7 43. Bf6 43... Ke6 44.
h5 44... b5 45. h6 45... Rc8 46. h7 46... Kd5 47. h8=Q 47... Rxh8 48. Bxh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:54 6... 0:03:01 7. 0:02:53 7... 0:02:56 8. 0:02:53 8... 0:02:57 9. 0:02:44 9... 0:02:48 10. 0:02:40 10... 0:02:45 11. 0:02:37 11... 0:02:42 12. 0:02:37 12... 0:02:36 13. 0:02:29 13... 0:02:38 14. 0:02:24 14... 0:02:35 15. 0:02:23 15... 0:02:33 16. 0:02:23 16... 0:02:33 17. 0:02:20 17... 0:02:30 18. 0:02:05 18... 0:02:31 19. 0:02:00 19... 0:02:21 20. 0:01:51 20... 0:02:22 21. 0:01:40 21... 0:02:22 22. 0:01:40 22... 0:02:13 23. 0:01:39 23... 0:02:11 24. 0:01:32 24... 0:02:06 25. 0:01:31 25... 0:02:05 26. 0:01:29 26... 0:02:05 27. 0:01:31 27... 0:02:03 28. 0:01:23 28... 0:02:04 29. 0:01:20 29... 0:02:05 30. 0:01:21 30... 0:02:06 31. 0:01:22 31... 0:02:04 32. 0:01:20 32... 0:01:59 33. 0:00:54 33... 0:01:50 34. 0:00:49 34... 0:01:51 35. 0:00:40 35... 0:01:42 36. 0:00:38 36... 0:01:41 37. 0:00:32 37... 0:01:32 38. 0:00:24 38... 0:01:33 39. 0:00:21 39... 0:01:33 40. 0:00:21 40... 0:01:34 41. 0:00:22 41... 0:01:35 42. 0:00:24 42... 0:01:34 43. 0:00:24 43... 0:01:35 44. 0:00:26 44... 0:01:35 45. 0:00:28 45... 0:01:36 46. 0:00:29 46... 0:01:32 47. 0:00:28 47... 0:01:34 48. 0:00:30
