Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZJbUBqBe,2024.08.01,-,Gribasik667,Orxannt,0-1,2024.08.01,22:59:21,1505,1508,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
Nc6 5. Nf3 5... e5 6. Bb5 6... d6 7. O-O 7... Nf6 8.
Bg5 8... Be7 9. Rc1 9... O-O 10. Qa4 10...
Bd7 11. Rfd1 11... a6 12. Bxf6 12... Bxf6 13.
Bxa6 13... Rxa6 14. Qb3 14...
Qc7 15. Nd5 15... Qd8 16. Qxb7 16... Ra7 17.
Qb3 17... Na5 18. Qb4 18...
Nc6 19. Qxd6 19... Ra6 20. Nxf6 20... gxf6 21. Rxc6 21... Rxc6 22. Qxd7 22... Qxd7 23. Rxd7 23... Rc1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:00 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:02:56 3... 0:03:04 0. 0:02:54 4. 0:03:03 0. 0:02:54 4... 0:02:56 0. 0:02:54 5. 0:02:50 0. 0:02:54 5... 0:02:50 0. 0:02:53 6. 0:02:47 0. 0:02:53 6... 0:02:08 0. 0:02:50 7. 0:01:49 0. 0:02:41 7... 0:01:46 0. 0:02:26 8. 0:01:41 0. 0:02:08 8... 0:01:27 0. 0:01:51 9. 0:01:02 0. 0:01:32 9... 0:00:50 0. 0:01:31 10. 0:00:48 0. 0:01:11 10... 0:00:43 0. 0:01:03 11. 0:00:22 0. 0:00:58 11... 0:00:21 0. 0:00:56 12. 0:00:20 0. 0:00:57
Rated Blitz game,https://lichess.org/YETzENWq,2024.08.01,-,spandya_ad1,Wolodarr,1-0,2024.08.01,22:59:21,1132,1167,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... g6 3. f4 3... Nf6 4. Bd3 4... Bg7 5. Be3 5... d5 6. e5 6... Ne4 7. Bxe4 7... dxe4 8. Ne2 8... f5 9. O-O 9... b6 10. c4 10... Ba6 11.
b3 11... Nc6 12. Nbc3 12... O-O 13. a3 13... Qh4 14. g3 14... Qg4 15.
Rf2 15... Rad8 16. Rg2 16... Ne7 17. Qd2 17... c5 18. d5 18... exd5 19.
cxd5 19... Bxe2 20. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:53 4... 0:02:54 5. 0:02:51 5... 0:02:50 6. 0:02:45 6... 0:02:40 7. 0:02:43 7... 0:02:40 8. 0:02:43 8... 0:02:29 9. 0:02:42 9... 0:02:25 10. 0:02:40 10... 0:02:15 11. 0:02:27 11... 0:02:13 12. 0:02:26 12... 0:02:05 13. 0:02:23 13... 0:01:37 14. 0:02:19 14... 0:01:24 15. 0:02:13 15... 0:01:11 16. 0:01:57 16... 0:00:32 17. 0:01:49 17... 0:00:28 18. 0:01:06 18... 0:00:14 19. 0:01:03 19... 0:00:08 20. 0:01:02
Rated Blitz game,https://lichess.org/tPmx8yCd,2024.08.01,-,Boukharsa,silviojavier,0-1,2024.08.01,22:59:21,1432,1427,,,B02,"Alekhine Defense: Two Pawns Attack, Lasker Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. c5 4... Nd5 5. Bc4 5... c6 6. Qf3 6... e6 7. Nc3 7... Bxc5 8.
Nge2 8... Nxc3 9. bxc3 9... d5 10. Bb3 10... Nd7 11. d4 11... Be7 12.
O-O 12... b5 13. Qg4 13... O-O 14. Bh6 14... g6 15. Bxf8 15... Nxf8 16. Ng3 16... a5 17. Nh5 17... Ba6 18. Rfe1 18... a4 19. Bc2 19... Rc8 20. Re3 20... c5 21.
Rf3 21... Bg5 22. Nf6 22... Bxf6 23. Rxf6 23... cxd4 24. Qxd4 24... Nd7 25.
Rf3 25... Rc4 26. Qd2 26... Nxe5 27. Rf4 27... Qg5 28. Rd4 28... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:56 7. 0:03:00 7... 0:02:53 8. 0:02:51 8... 0:02:39 9. 0:02:47 9... 0:02:38 10. 0:02:46 10... 0:02:19 11. 0:02:45 11... 0:02:12 12. 0:02:27 12... 0:02:08 13. 0:02:22 13... 0:02:03 14. 0:02:21 14... 0:01:55 15. 0:02:20 15... 0:01:53 16. 0:02:19 16... 0:01:51 17. 0:02:17 17... 0:01:47 18. 0:01:45 18... 0:01:47 19. 0:01:44 19... 0:01:36 20. 0:01:44 20... 0:01:36 21. 0:01:44 21... 0:01:25 22. 0:01:43 22... 0:01:16 23. 0:01:24 23... 0:01:15 24. 0:01:19 24... 0:01:15 25. 0:01:11 25... 0:01:14 26. 0:01:09 26... 0:01:14 27. 0:01:03 27... 0:01:03 28. 0:00:49 28... 0:00:57
Rated Blitz game,https://lichess.org/H7sCAqQy,2024.08.01,-,Rhich60,ChessTrator,1-0,2024.08.01,22:59:21,2088,1969,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Bg7 6. c4 6... Nf6 7. Nc3 7... O-O 8. Be2 8... d6 9. O-O 9... Bd7 10. Qd2 10...
Nxd4 11. Bxd4 11... Bc6 12. f3 12... Nd7 13.
Bxg7 13... Kxg7 14. Kh1 14... a5 15. b3 15...
Nc5 16. Rab1 16... Qc7 17. a3 17... Rfc8 18. Rfc1 18... Qd8 19. Bd1 19... Kg8 20. b4 20... axb4 21. axb4 21... Nd7 22.
b5 22... Ne5 23. bxc6 23... Rxc6 24. Be2 24... Nxc4 25. Bxc4 25... Rxc4 26. Rxb7 26... Qc8 27. Rb3 27... Qa6 28. h3 28...
Qa5 29. Qb2 29... Rac8 30. Rb8 30... Rxb8 31. Qxb8 31... Kg7 32. Qb2 32... Qe5 33. Rc2 33... Rd4 34. Rd2 34... Rc4 35.
Nd5 35... Qxb2 36. Rxb2 36... e6 37. Ne3 37...
Rc3 38. Nf1 38... Rc1 39. Kg1 39... d5 40. exd5 40... exd5 41. Rd2 41... Rc5 42. Ne3 42... Rc1 43. Kf2 43... Rc8 44.
Rxd5 44... Re8 45. h4 45... f5 46. Rd7 46... Kh6 47. Nd5 47... g5 48.
Rxh7 48... Kg6 49. h5 49... Kxh7 50. Nf6 50... Kh6 51. Nxe8 51... Kxh5 52. Nd6 52... g4 53.
f4 53... Kg6 54. Ke3 54... Kf6 55. Kd4 55... Ke6 56. Nc4 56... Ke7 57.
Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:55 8... 0:03:05 9. 0:02:55 9... 0:03:06 10. 0:02:54 10... 0:03:08 11. 0:02:55 11... 0:03:09 12. 0:02:56 12... 0:03:11 13. 0:02:53 13... 0:03:13 14. 0:02:54 14... 0:03:13 15. 0:02:55 15... 0:03:12 16. 0:02:55 16... 0:03:01 17. 0:02:49 17... 0:02:57 18. 0:02:48 18... 0:02:56 19. 0:02:49 19... 0:02:44 20. 0:02:48 20... 0:02:36 21. 0:02:49 21... 0:02:26 22. 0:02:47 22... 0:02:23 23. 0:02:46 23... 0:02:25 24. 0:02:33 24... 0:02:14 25. 0:02:31 25... 0:02:16 26. 0:02:31 26... 0:02:16 27. 0:02:32 27... 0:02:06 28. 0:02:19 28... 0:01:59 29. 0:02:13 29... 0:01:57 30. 0:01:48 30... 0:01:17 31. 0:01:48 31... 0:01:19 32. 0:01:48 32... 0:01:11 33. 0:01:35 33... 0:01:03 34. 0:01:28 34... 0:00:55 35. 0:01:25 35... 0:00:51 36. 0:01:26 36... 0:00:52 37. 0:01:18 37... 0:00:51 38. 0:01:10 38... 0:00:48 39. 0:01:11 39... 0:00:48 40. 0:01:10 40... 0:00:48 41. 0:01:10 41... 0:00:47 42. 0:01:11 42... 0:00:43 43. 0:01:06 43... 0:00:41 44. 0:01:02 44... 0:00:40 45. 0:01:02 45... 0:00:39 46. 0:00:56 46... 0:00:40 47. 0:00:56 47... 0:00:35 48. 0:00:42 48... 0:00:14 49. 0:00:38 49... 0:00:11 50. 0:00:39 50... 0:00:11 51. 0:00:40 51... 0:00:12 52. 0:00:36 52... 0:00:10 53. 0:00:36 53... 0:00:09 54. 0:00:35 54... 0:00:11 55. 0:00:36 55... 0:00:12 56. 0:00:36 56... 0:00:08 57. 0:00:37
Rated Blitz game,https://lichess.org/PiPtDtKb,2024.08.01,-,garomo,R_guti,1-0,2024.08.01,22:59:21,1931,1949,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bd3 4... e6 5. O-O 5... Be7 6. Re1 6... Nc6 7. Bc2 7... O-O 8. d4 8... b6 9. Bg5 9...
Qc7 10. Nbd2 10... Bb7 11. Nf1 11... Rad8 12. Ng3 12... h6 13. Bh4 13...
g5 14. Bxg5 14... hxg5 15. Nxg5 15... Ne8 16. Qh5 16... Bxg5 17. Qxg5 17... Ng7 18. Nh5 18... f6 19. Nxf6 19... Rxf6 20. Qxf6 20... Rf8 21. Qg6 21... e5 22. d5 22...
Nd8 23. Re3 23... Qe7 24. Rh3 24... Rf6 25. Qh7 25... Kf7 26. Bd1 26... Ke8 27. Ba4 27... Kf8 28. Qh8 28... Kf7 29.
Rg3 29... Qf8 30. Rxg7 30... Qxg7 31. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:55 8. 0:03:06 8... 0:02:56 9. 0:03:06 9... 0:02:56 10. 0:03:07 10... 0:02:55 11. 0:03:08 11... 0:02:55 12. 0:03:09 12... 0:02:55 13. 0:03:09 13... 0:02:54 14. 0:03:10 14... 0:02:55 15. 0:03:12 15... 0:02:45 16. 0:03:05 16... 0:02:44 17. 0:03:07 17... 0:02:46 18. 0:02:58 18... 0:02:47 19. 0:02:58 19... 0:02:42 20. 0:02:59 20... 0:02:43 21. 0:02:55 21... 0:02:30 22. 0:02:44 22... 0:02:30 23. 0:02:44 23... 0:02:21 24. 0:02:43 24... 0:02:12 25. 0:02:20 25... 0:02:13 26. 0:02:21 26... 0:02:07 27. 0:01:26 27... 0:01:56 28. 0:01:03 28... 0:01:56 29. 0:00:59 29... 0:01:50 30. 0:00:28 30... 0:01:47 31. 0:00:26
Rated Blitz game,https://lichess.org/M0zuLQqo,2024.08.01,-,krishradio,Ismail_Benghanem,0-1,2024.08.01,22:59:21,1532,1520,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... d6 5. d4 5... Bxf5 6. dxe5 6...
Nxe5 7. Bxg8 7... Nxf3 8. Qxf3 8... Qe7 9.
Be3 9... Rxg8 10. Qxb7 10... Be4 11. Qb5 11... c6 12. Qb3 12... Bd5 13.
Qc3 13... Bxg2 14. Rg1 14... Bd5 15. Nd2 15... g6 16. a3 16... Bg7 17.
Qb4 17... c5 18. Qb5 18... Qd7 19. Qxd7 19... Kxd7 20. O-O-O 20... Rab8 21. c3 21... Bc6 22. Nc4 22... Bf8 23. Bxc5 23... Ba4 24. Rd2 24... Kc6 25. Bxd6 25... Bxd6 26. Nxd6 26... Rbd8 27. Nc4 27... Rde8 28. Ne3 28... a5 29. Ng4 29... Re4 30. Nf6 30... Rge8 31.
Nxe8 31... Rxe8 32. Rd3 32... Kc5 33. Re3 33... Rd8 34. Rge1 34... Kc4 35. Re4 35... Kb3 36.
Re8 36... Rxe8 37. Rxe8 37... Bxe8 38. h4 38... Bd7 39. f3 39... Bf5 40. f4 40... Kc4 41.
Kd2 41... a4 42. Kc1 42... Kb3 43. c4 43... Kxc4 44. Kd2 44... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:02:57 7. 0:02:49 7... 0:02:52 8. 0:02:46 8... 0:02:52 9. 0:02:43 9... 0:02:52 10. 0:02:37 10... 0:02:47 11. 0:02:30 11... 0:02:43 12. 0:02:25 12... 0:02:37 13. 0:02:19 13... 0:02:34 14. 0:02:14 14... 0:02:27 15. 0:02:09 15... 0:02:27 16. 0:01:58 16... 0:02:27 17. 0:01:55 17... 0:02:23 18. 0:01:54 18... 0:02:19 19. 0:01:53 19... 0:02:21 20. 0:01:54 20... 0:02:22 21. 0:01:44 21... 0:02:16 22. 0:01:31 22... 0:02:01 23. 0:01:28 23... 0:01:56 24. 0:01:16 24... 0:01:56 25. 0:01:09 25... 0:01:56 26. 0:01:09 26... 0:01:53 27. 0:00:54 27... 0:01:42 28. 0:00:43 28... 0:01:39 29. 0:00:40 29... 0:01:27 30. 0:00:39 30... 0:01:08 31. 0:00:37 31... 0:01:09 32. 0:00:26 32... 0:01:08 33. 0:00:26 33... 0:01:09 34. 0:00:24 34... 0:01:08 35. 0:00:23 35... 0:01:09 36. 0:00:18 36... 0:01:08 37. 0:00:18 37... 0:01:09 38. 0:00:13 38... 0:01:10 39. 0:00:14 39... 0:01:10 40. 0:00:14 40... 0:01:09 41. 0:00:13 41... 0:01:10 42. 0:00:14 42... 0:01:11 43. 0:00:11 43... 0:01:12 44. 0:00:10 44... 0:01:13
Rated Blitz game,https://lichess.org/fYW7Cm6j,2024.08.01,-,cocobeaches,Wasaka,0-1,2024.08.01,22:59:21,1589,1588,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... e6 5. c4 5... Nf6 6. Bg5 6...
Be7 7. Nc3 7... Nc6 8.
Qd2 8... O-O 9. Bd3 9... Bd7 10. O-O 10... Qc7 11. Rad1 11... Rac8 12. Bxf6 12... Bxf6 13. Nb5 13... Qb6 14. Bb1 14... Be7 15. Nxd6 15... Bxd6 16. Qxd6 16... Rfd8 17. Ne5 17... Nxe5 18. Qxe5 18... a5 19. Rd3 19...
a4 20. Rg3 20... g6 21. Rd1 21... Rxc4 22. Qf6 22... Rcc8 23. e5 23... Qxb2 24. Rgd3 24... Qb5 25. Qe7 25... Kg7 26.
Rxd7 26... Rxd7 27. Qxd7 27... Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:53 8... 0:03:02 9. 0:02:49 9... 0:03:02 10. 0:02:36 10... 0:03:03 11. 0:02:29 11... 0:03:03 12. 0:02:30 12... 0:03:04 13. 0:02:13 13... 0:02:59 14. 0:02:06 14... 0:02:49 15. 0:02:06 15... 0:02:41 16. 0:02:08 16... 0:02:35 17. 0:01:53 17... 0:02:25 18. 0:01:55 18... 0:01:57 19. 0:01:40 19... 0:01:49 20. 0:01:32 20... 0:01:44 21. 0:01:20 21... 0:01:40 22. 0:01:11 22... 0:01:31 23. 0:01:00 23... 0:01:25 24. 0:00:50 24... 0:01:10 25. 0:00:51 25... 0:00:53 26. 0:00:51 26... 0:00:52 27. 0:00:50 27... 0:00:49
Rated Blitz game,https://lichess.org/VXf1dXG2,2024.08.01,-,Zazi23,Ceresian,1-0,2024.08.01,22:59:21,1778,1815,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. d3 3... e5 4. Nbd2 4... f5 5. e4 5... fxe4 6. dxe4 6... d4 7. Bg2 7... Nf6 8. O-O 8... Bb4 9. Nc4 9...
Qe7 10. Nh4 10... Be6 11. b3 11... Bxc4 12. bxc4 12... O-O-O 13. Nf5 13... Qf7 14. Rb1 14... g6 15. Nh6 15... Qxc4 16.
a3 16... Ba5 17. Bg5 17... Qe6 18. Qd3 18... Rd7 19. h4 19... Ng4 20.
Bh3 20... Nxf2 21. Bxe6 21... Nxd3 22. cxd3 22... Bc3 23. Rf7 23... Rd8 24. Ng4 24... Ne7 25.
Rxe7 25... Re8 26. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:55 8. 0:03:05 8... 0:02:44 9. 0:03:01 9... 0:02:38 10. 0:02:52 10... 0:02:33 11. 0:02:48 11... 0:02:31 12. 0:02:49 12... 0:02:23 13. 0:02:48 13... 0:02:23 14. 0:02:38 14... 0:02:23 15. 0:02:35 15... 0:02:22 16. 0:02:19 16... 0:02:20 17. 0:02:15 17... 0:02:09 18. 0:01:48 18... 0:02:00 19. 0:01:32 19... 0:01:52 20. 0:01:24 20... 0:01:11 21. 0:01:23 21... 0:01:11 22. 0:01:24 22... 0:01:03 23. 0:01:20 23... 0:00:59 24. 0:01:17 24... 0:00:48 25. 0:01:14 25... 0:00:47 26. 0:01:11
Rated Blitz game,https://lichess.org/30mSvaAW,2024.08.01,-,Rudemar,notentirelybad,1-0,2024.08.01,22:59:19,1604,1605,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bf4 4... Nc6 5. c3 5... Nf6 6. h3 6...
Bf5 7. Nf3 7... e6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nh5 10. Bh2 10... Bd6 11. Nbd2 11... Bxh2 12. Nxh2 12... O-O 13. O-O 13... Qg5 14. Ndf3 14... Qxg2 15. Kxg2 15... Nf4 16. Kg1 16... Nxd3 17.
Rab1 17... Nf4 18. Ng4 18... Nxh3 19. Kh2 19... Nf4 20. Rh1 20... Ne7 21.
Kg3 21... Nfg6 22. Ng5 22... h6 23. Nh3 23... Nf5 24. Kf3 24... b5 25.
Nf4 25... Rab8 26. Ne3 26... Nxe3 27. Kxe3 27... Nxf4 28. Kxf4 28... b4 29.
Rbg1 29... bxc3 30. bxc3 30... Rb2 31. Ke3 31... Rc8 32. Rxh6 32... Rxa2 33. Rh4 33... Rxc3 34. Kf4 34... Rxf2 35. Ke5 35... Re3 36. Kd6 36... Rb3 37. Rgh1 37... Rb6 38. Kc7 38... Rc2 39.
Kd7 39... Rb7 40. Kd6 40... Rb6 41. Ke5 41... Kf8 42. Rh8 42... Ke7 43.
Rg8 43... a5 44. Rhh8 44... Kd7 45. Rd8 45... Kc6 46. Rc8 46... Kb5 47.
Rxc2 47... a4 48. Rb2 48... Ka5 49. Rxb6 49... Kxb6 50. Ra8 50... Kb5 51.
Kd6 51... Kb4 52. Ke7 52... g5 53. Kxf7 53... Kb3 54. Kxe6 54... a3 55.
Kxd5 55... Kb2 56. Ke4 56... a2 57. d5 57... g4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:50 4... 0:02:53 5. 0:02:48 5... 0:02:50 6. 0:02:47 6... 0:02:46 7. 0:02:47 7... 0:02:39 8. 0:02:45 8... 0:02:39 9. 0:02:45 9... 0:02:32 10. 0:02:43 10... 0:02:27 11. 0:02:20 11... 0:02:17 12. 0:02:18 12... 0:02:16 13. 0:02:02 13... 0:02:07 14. 0:01:56 14... 0:01:57 15. 0:01:54 15... 0:01:59 16. 0:01:49 16... 0:02:00 17. 0:01:49 17... 0:01:46 18. 0:01:44 18... 0:01:29 19. 0:01:45 19... 0:01:30 20. 0:01:41 20... 0:01:19 21. 0:01:30 21... 0:01:08 22. 0:01:09 22... 0:01:07 23. 0:00:51 23... 0:00:59 24. 0:00:45 24... 0:00:53 25. 0:00:28 25... 0:00:25 26. 0:00:18 26... 0:00:18 27. 0:00:11 27... 0:00:19 28. 0:00:11 28... 0:00:20 29. 0:00:11 29... 0:00:11 30. 0:00:10 30... 0:00:11 31. 0:00:10 31... 0:00:10 32. 0:00:06 32... 0:00:09 33. 0:00:03 33... 0:00:10 34. 0:00:03 34... 0:00:11 35. 0:00:03 35... 0:00:09 36. 0:00:03 36... 0:00:09 37. 0:00:04 37... 0:00:07 38. 0:00:03 38... 0:00:06 39. 0:00:03 39... 0:00:06 40. 0:00:04 40... 0:00:06 41. 0:00:04 41... 0:00:07 42. 0:00:04 42... 0:00:08 43. 0:00:04 43... 0:00:09 44. 0:00:04 44... 0:00:06 45. 0:00:05 45... 0:00:07 46. 0:00:05 46... 0:00:08 47. 0:00:05 47... 0:00:08 48. 0:00:04 48... 0:00:09 49. 0:00:05 49... 0:00:11 50. 0:00:04 50... 0:00:13 51. 0:00:04 51... 0:00:14 52. 0:00:05 52... 0:00:15 53. 0:00:05 53... 0:00:15 54. 0:00:06 54... 0:00:17 55. 0:00:06 55... 0:00:18 56. 0:00:07 56... 0:00:19 57. 0:00:07 57... 0:00:19
Rated Blitz game,https://lichess.org/0dxmax0q,2024.08.01,-,Phyrezon,Schachpeter,0-1,2024.08.01,22:59:27,1890,2011,,,C15,"French Defense: Winawer Variation, Delayed Exchange Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. exd5 4... exd5 5.
Bd2 5... Ne7 6. Bd3 6... Nbc6 7. Nge2 7... Bf5 8. Nf4 8... Nxd4 9.
Bxf5 9... Ndxf5 10. O-O 10... c6 11. Nce2 11... Bxd2 12. Qxd2 12... O-O 13. Ng3 13... Qd6 14.
Rfe1 14... Nxg3 15. hxg3 15... Rae8 16. c3 16... f5 17. Ne6 17... Rf6 18. Nd4 18... Ref8 19.
Qe2 19... Ng6 20. Nf3 20... f4 21. g4 21... a6 22. a4 22... h6 23.
Nd4 23... f3 24. Nxf3 24... Nf4 25. Qe3 25... c5 26. Rad1 26... b5 27.
axb5 27... axb5 28. Qd2 28... Nxg2 29. Ne5 29... Rxf2 30. Qxf2 30... Rxf2 31. Kxf2 31... Nf4 32.
Nf3 32... g5 33. Re5 33... Qc6 34. Ne1 34... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:16 8... 0:02:35 9. 0:02:14 9... 0:02:32 10. 0:02:05 10... 0:02:22 11. 0:02:02 11... 0:02:21 12. 0:02:03 12... 0:02:22 13. 0:01:58 13... 0:02:16 14. 0:01:53 14... 0:02:07 15. 0:01:53 15... 0:02:03 16. 0:01:52 16... 0:02:03 17. 0:01:44 17... 0:01:59 18. 0:01:45 18... 0:01:37 19. 0:01:39 19... 0:01:36 20. 0:01:17 20... 0:01:30 21. 0:01:13 21... 0:01:22 22. 0:00:58 22... 0:01:18 23. 0:00:44 23... 0:00:52 24. 0:00:44 24... 0:00:53 25. 0:00:29 25... 0:00:24 26. 0:00:21 26... 0:00:07 27. 0:00:20 27... 0:00:09 28. 0:00:21 28... 0:00:08 29. 0:00:13 29... 0:00:06 30. 0:00:13 30... 0:00:06 31. 0:00:14 31... 0:00:07 32. 0:00:09 32... 0:00:06 33. 0:00:07 33... 0:00:03 34. 0:00:03 34... 0:00:03
Rated Blitz game,https://lichess.org/XdQnX5mc,2024.08.01,-,ArturoIArturo,Emilio73,1-0,2024.08.01,22:59:27,1856,1852,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... a6 7. Bc4 7... Nf6 8. O-O 8... e6 9. Re1 9... Nc6 10. d4 10...
Be7 11. d5 11... exd5 12. Nxd5 12... Nxd5 13. Bxd5 13... O-O 14. Qb3 14... Na5 15. Qd3 15... Bg4 16. Ne5 16... Bh5 17.
Bd2 17... Nc6 18. Bxc6 18... bxc6 19. Qe3 19... Bf6 20. Nxc6 20... Rc8 21.
Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:00 7... 0:03:07 8. 0:03:00 8... 0:03:09 9. 0:03:00 9... 0:03:10 10. 0:02:59 10... 0:03:10 11. 0:02:59 11... 0:03:10 12. 0:02:59 12... 0:03:11 13. 0:03:00 13... 0:03:12 14. 0:02:54 14... 0:02:51 15. 0:02:54 15... 0:02:32 16. 0:02:48 16... 0:02:30 17. 0:02:41 17... 0:02:17 18. 0:02:28 18... 0:02:05 19. 0:02:07 19... 0:01:48 20. 0:02:05 20... 0:01:36 21. 0:02:03
Rated Blitz game,https://lichess.org/xDr3gu0c,2024.08.01,-,yyullius24,paulanton,0-1,2024.08.01,22:59:27,1552,1547,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. e3 4... e6 5. d4 5... cxd4 6. exd4 6... Bd7 7. Bd3 7... Be7 8. O-O 8... Nf6 9. Nbd2 9...
d5 10. Ne5 10... O-O 11. Ndf3 11... a6 12. Be3 12... Rc8 13. Nxc6 13... bxc6 14. Ne5 14... c5 15. Bxa6 15... Rc7 16.
Bd3 16... cxd4 17. Bxd4 17... Bc5 18. f5 18...
Bxd4 19. cxd4 19... exf5 20. Bxf5 20... Bxf5 21. Rxf5 21... Ne4 22. Qg4 22... g6 23. Rff1 23... Rc2 24. h4 24... Qb6 25. Nd7 25... Qxd4 26. Kh1 26... Nf2 27. Rxf2 27... Qxg4 28. Nxf8 28... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:02:58 10. 0:03:05 10... 0:02:51 11. 0:02:58 11... 0:02:50 12. 0:02:50 12... 0:02:47 13. 0:02:50 13... 0:02:45 14. 0:02:51 14... 0:02:40 15. 0:02:48 15... 0:02:34 16. 0:02:43 16... 0:02:33 17. 0:02:44 17... 0:02:33 18. 0:01:53 18... 0:02:25 19. 0:01:54 19... 0:02:21 20. 0:01:53 20... 0:02:21 21. 0:01:52 21... 0:02:21 22. 0:01:36 22... 0:02:14 23. 0:01:30 23... 0:02:05 24. 0:01:14 24... 0:01:57 25. 0:01:02 25... 0:01:55 26. 0:00:59 26... 0:01:53 27. 0:00:53 27... 0:01:51 28. 0:00:43 28... 0:01:50
