Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AcBMxunN,2024.08.01,-,Leily3399,avinash4u,0-1,2024.08.01,14:17:17,1478,1402,,,A07,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... c6 3. Bg2 3... Bf5 4. d3 4... Nd7 5. O-O 5... Ndf6 6. Nbd2 6...
e6 7. b3 7... Ne7 8.
Bb2 8... Nd7 9. c4 9... Ng6 10. e4 10... dxe4 11. dxe4 11... Bg4 12.
h3 12... Bxf3 13. Nxf3 13... Qc7 14. Qc2 14... Bc5 15. Bxg7 15... Rg8 16.
Bd4 16... O-O-O 17. a3 17... e5 18. Bxc5 18... Nxc5 19. Nd2 19... Qb6 20.
b4 20... Ne6 21. c5 21... Qc7 22. a4 22... Nd4 23. Nb3 23... Ne7 24.
Nxd4 24... exd4 25. b5 25... cxb5 26. axb5 26... Ng6 27. Rxa7 27... Ne5 28.
Ra8 28... Kd7 29. Rxd8 29... Rxd8 30. Rc1 30... Ke8 31. c6 31... bxc6 32. bxc6 32... Kf8 33.
f3 33... d3 34. Qc5 34... Kg8 35. Rd1 35... f6 36. f4 36... Nf7 37.
Bf3 37... Nh6 38. Kf2 38... f5 39. Qc4 39... Kh8 40. exf5 40... Nxf5 41. Rxd3 41... Qb6 42. Kg2 42... Ne3 43. Kh2 43... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:48 8... 0:03:00 9. 0:02:44 9... 0:02:58 10. 0:02:17 10... 0:02:58 11. 0:02:17 11... 0:02:59 12. 0:02:17 12... 0:03:00 13. 0:02:13 13... 0:03:01 14. 0:01:54 14... 0:03:01 15. 0:01:43 15... 0:02:58 16. 0:01:44 16... 0:02:55 17. 0:01:08 17... 0:02:55 18. 0:01:06 18... 0:02:56 19. 0:00:56 19... 0:02:57 20. 0:00:53 20... 0:02:56 21. 0:00:31 21... 0:02:56 22. 0:00:21 22... 0:02:56 23. 0:00:12 23... 0:02:52 24. 0:00:12 24... 0:02:53 25. 0:00:08 25... 0:02:53 26. 0:00:09 26... 0:02:51 27. 0:00:09 27... 0:02:51 28. 0:00:09 28... 0:02:51 29. 0:00:10 29... 0:02:51 30. 0:00:07 30... 0:02:51 31. 0:00:06 31... 0:02:51 32. 0:00:06 32... 0:02:49 33. 0:00:06 33... 0:02:50 34. 0:00:06 34... 0:02:50 35. 0:00:06 35... 0:02:45 36. 0:00:08 36... 0:02:45 37. 0:00:07 37... 0:02:45 38. 0:00:08 38... 0:02:44 39. 0:00:06 39... 0:02:43 40. 0:00:07 40... 0:02:43 41. 0:00:07 41... 0:02:44 42. 0:00:07 42... 0:02:43 43. 0:00:08 43... 0:02:42
Rated Blitz game,https://lichess.org/uPWrhTWg,2024.08.01,-,insajd,erer13,1-0,2024.08.01,14:17:17,1651,1629,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... Bg4 5. Be2 5... e6 6. d3 6... d5 7. e5 7... Nge7 8. O-O 8... Ng6 9. Qe1 9... Be7 10. Qg3 10... Bf5 11.
Ng5 11... d4 12. Nce4 12... O-O 13. Bg4 13... Bxg4 14. Qxg4 14... b6 15.
Qh3 15... h6 16. Nf6 16... gxf6 17. exf6 17... Bxf6 18. Qxh6 18... Bxg5 19. fxg5 19... Nce7 20. Rf2 20... Nf5 21. Qh5 21... Kg7 22. Qf3 22... Rh8 23. h3 23... Qe8 24.
g4 24... Nfh4 25. Qf6 25... Kg8 26. Bd2 26... Qe7 27. Raf1 27... Qxf6 28. Rxf6 28... Rf8 29. c3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:49 4. 0:03:00 4... 0:02:44 5. 0:03:01 5... 0:02:42 6. 0:03:02 6... 0:02:43 7. 0:03:03 7... 0:02:40 8. 0:03:04 8... 0:02:32 9. 0:03:05 9... 0:02:27 10. 0:03:05 10... 0:02:18 11. 0:03:01 11... 0:02:07 12. 0:02:58 12... 0:01:59 13. 0:02:47 13... 0:01:26 14. 0:02:45 14... 0:01:17 15. 0:02:46 15... 0:01:17 16. 0:02:37 16... 0:01:04 17. 0:02:38 17... 0:01:05 18. 0:02:39 18... 0:00:54 19. 0:02:40 19... 0:00:22 20. 0:02:37 20... 0:00:23 21. 0:02:28 21... 0:00:20 22. 0:02:16 22... 0:00:16 23. 0:02:11 23... 0:00:07 24. 0:02:09 24... 0:00:03 25. 0:02:09 25... 0:00:03 26. 0:02:00 26... 0:00:04 27. 0:01:44 27... 0:00:02 28. 0:01:45 28... 0:00:02 29. 0:01:45
Rated Blitz game,https://lichess.org/Q4PKofH2,2024.08.01,-,zizik1337,SiriusB3,1/2-1/2,2024.08.01,14:17:17,1116,1207,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5.
Bxc6 5... dxc6 6. d3 6... O-O 7. h3 7... Nd7 8. O-O 8... c5 9. a3 9... Bxc3 10. bxc3 10... f6 11. d4 11... cxd4 12. cxd4 12... c6 13.
dxe5 13... Nxe5 14. Nxe5 14... fxe5 15. Qxd8 15... Rxd8 16. Bb2 16... Re8 17. Rad1 17... Be6 18.
Bxe5 18... Bg4 19. hxg4 19... Rxe5 20. f3 20... c5 21. Rd7 21... b6 22. Rfd1 22... h6 23.
Rd8 23... Rxd8 24. Rxd8 24... Kh7 25. Ra8 25... Re7 26. f4 26... Rxe4 27. Rxa7 27... Rxf4 28. Rb7 28... Rxg4 29. Rxb6 29... Ra4 30. Rc6 30... Rxa3 31. Rxc5 31... Ra2 32. c4 32... Rc2 33.
Rc8 33... Kg6 34. c5 34... Kf7 35. c6 35... Ke7 36. c7 36... Kd7 37.
Rg8 37... Rxc7 38. Rxg7 38... Kc6 39. Rxc7 39... Kxc7 40. Kh2 40... Kd7 41. Kh3 41... Ke7 42.
Kh4 42... Kf7 43. g4 43... Kg7 44. Kh5 44... Kh7 45. Kh4 45... Kg6 46.
Kg3 46... Kg5 47. Kf3 47... Kh4 48. Kf4 48... h5 49. gxh5 49... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:02:59 9... 0:03:05 10. 0:03:01 10... 0:03:07 11. 0:03:02 11... 0:03:08 12. 0:03:03 12... 0:03:09 13. 0:03:04 13... 0:03:11 14. 0:03:05 14... 0:03:13 15. 0:03:07 15... 0:03:14 16. 0:03:05 16... 0:03:14 17. 0:03:03 17... 0:03:13 18. 0:02:58 18... 0:03:14 19. 0:02:42 19... 0:03:15 20. 0:02:42 20... 0:03:15 21. 0:02:41 21... 0:03:16 22. 0:02:40 22... 0:03:16 23. 0:02:40 23... 0:03:17 24. 0:02:42 24... 0:03:18 25. 0:02:44 25... 0:03:19 26. 0:02:41 26... 0:03:19 27. 0:02:41 27... 0:03:20 28. 0:02:42 28... 0:03:21 29. 0:02:44 29... 0:03:23 30. 0:02:45 30... 0:03:24 31. 0:02:46 31... 0:03:25 32. 0:02:47 32... 0:03:26 33. 0:02:48 33... 0:03:27 34. 0:02:50 34... 0:03:28 35. 0:02:51 35... 0:03:30 36. 0:02:52 36... 0:03:31 37. 0:02:52 37... 0:03:33 38. 0:02:53 38... 0:03:34 39. 0:02:55 39... 0:03:35 40. 0:02:57 40... 0:03:37 41. 0:02:58 41... 0:03:39 42. 0:03:00 42... 0:03:41 43. 0:03:01 43... 0:03:43 44. 0:03:03 44... 0:03:43 45. 0:03:03 45... 0:03:44 46. 0:03:01 46... 0:03:45 47. 0:03:02 47... 0:03:42 48. 0:03:03 48... 0:03:43 49. 0:03:02 49... 0:03:41
Rated Blitz game,https://lichess.org/WKTR6iry,2024.08.01,-,TaufikTasia,Ajlajla,1-0,2024.08.01,14:17:17,2091,2109,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. f4 3... Bf5 4. e3 4... e6 5. Bd3 5... Ne4 6. Nf3 6...
c5 7. O-O 7... c4 8.
Be2 8... Be7 9. b3 9... O-O 10. bxc4 10... dxc4 11. Bxc4 11... Qc7 12.
Qb3 12... Rc8 13. Bd3 13... Nc6 14. Bxe4 14... Bxe4 15. Bd2 15... Na5 16.
Qd1 16... Nc4 17. Qe2 17... a6 18. Be1 18... b5 19. Nbd2 19... Nxd2 20. Bxd2 20... Bd5 21. Rfc1 21... Qc6 22. Ne5 22... Qb7 23. a4 23... f6 24. Nf3 24... Qc6 25.
Be1 25... Rab8 26. Nd2 26... Bc4 27. Nxc4 27... bxc4 28. e4 28... Rb3 29.
f5 29... exf5 30. exf5 30... Qb7 31. Bg3 31... Ba3 32. Re1 32... Bb2 33.
Qe6 33... Kh8 34. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:53 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:56 10. 0:03:05 10... 0:02:49 11. 0:03:05 11... 0:02:49 12. 0:02:52 12... 0:02:46 13. 0:02:45 13... 0:02:46 14. 0:02:31 14... 0:02:47 15. 0:02:20 15... 0:02:44 16. 0:02:16 16... 0:02:45 17. 0:02:01 17... 0:02:15 18. 0:02:00 18... 0:02:00 19. 0:02:00 19... 0:02:01 20. 0:01:58 20... 0:01:59 21. 0:01:56 21... 0:01:56 22. 0:01:55 22... 0:01:53 23. 0:01:43 23... 0:01:52 24. 0:01:37 24... 0:01:25 25. 0:01:25 25... 0:00:57 26. 0:01:25 26... 0:00:52 27. 0:01:24 27... 0:00:54 28. 0:01:19 28... 0:00:49 29. 0:01:11 29... 0:00:40 30. 0:01:11 30... 0:00:24 31. 0:01:08 31... 0:00:23 32. 0:00:27 32... 0:00:22 33. 0:00:20 33... 0:00:19 34. 0:00:15
Rated Blitz game,https://lichess.org/625ZlPS5,2024.08.01,-,sunnyoutside,UltaHitCombo,1-0,2024.08.01,14:17:17,2076,1990,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Bc5 3. g3 3... a6 4. Bg2 4... d6 5. e3 5... Nc6 6. Nge2 6... Ba7 7. h3 7... Be6 8. b3 8... Nge7 9. O-O 9...
O-O 10. Bb2 10... f5 11. d4 11... Bd7 12. Kh2 12... Qc8 13. dxe5 13... dxe5 14. Nd5 14... Be6 15. Nxe7 15... Nxe7 16. Bxe5 16... c6 17. Qc2 17... Ng6 18. Bb2 18... Bb8 19. Rad1 19... Nh4 20. Bh1 20... Rf7 21.
Nf4 21... Bxf4 22. exf4 22... Ng6 23. Rfe1 23... c5 24. Rd6 24... Bd7 25. Bd5 25... Bc6 26.
Bxf7 26... Kxf7 27. Qc3 27... Qf8 28. Red1 28... Re8 29. Qd3 29... Be4 30. Qc3 30... Bc6 31.
Qa5 31... Re2 32. Qc7 32... Kg8 33. Rd8 33... Be8 34. Rxe8 34... Rxe8 35. Rd7 35... Ne7 36. Qxc5 36... Kf7 37. Qxf5 37... Kg8 38. Qe6 38... Kh8 39. Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:52 6. 0:03:06 6... 0:02:51 7. 0:03:06 7... 0:02:50 8. 0:03:07 8... 0:02:50 9. 0:02:55 9... 0:02:50 10. 0:02:56 10... 0:02:51 11. 0:02:56 11... 0:02:40 12. 0:02:48 12... 0:02:37 13. 0:02:38 13... 0:02:31 14. 0:02:38 14... 0:02:17 15. 0:02:34 15... 0:02:17 16. 0:02:35 16... 0:01:33 17. 0:02:29 17... 0:01:18 18. 0:02:28 18... 0:01:15 19. 0:02:13 19... 0:01:08 20. 0:02:07 20... 0:00:59 21. 0:02:02 21... 0:00:55 22. 0:02:04 22... 0:00:51 23. 0:02:04 23... 0:00:39 24. 0:01:58 24... 0:00:36 25. 0:01:57 25... 0:00:26 26. 0:01:55 26... 0:00:26 27. 0:01:50 27... 0:00:23 28. 0:01:40 28... 0:00:22 29. 0:01:37 29... 0:00:20 30. 0:01:33 30... 0:00:18 31. 0:01:28 31... 0:00:15 32. 0:01:16 32... 0:00:15 33. 0:01:12 33... 0:00:14 34. 0:01:04 34... 0:00:15 35. 0:00:56 35... 0:00:13 36. 0:00:52 36... 0:00:10 37. 0:00:40 37... 0:00:08 38. 0:00:39 38... 0:00:08 39. 0:00:35
Rated Blitz game,https://lichess.org/9Vkin0in,2024.08.01,-,Throwaway3,MARKOPOLOCHESS_SK,1-0,2024.08.01,14:17:17,1534,1582,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... f4 5. g3 5... fxg3 6. hxg3 6...
Nf6 7. Nc3 7... h6 8.
d4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... c6 11. e5 11... Nd5 12.
Nxd5 12... cxd5 13. Qxd5 13... Qe7 14. Bf4 14... d6 15. O-O-O 15... Bg4 16. exd6 16... Qd7 17.
Rde1 17... Kd8 18. Bb5 18... Qf5 19. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:01 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:03:03 9... 0:02:58 10. 0:03:04 10... 0:02:52 11. 0:03:01 11... 0:02:48 12. 0:02:58 12... 0:02:49 13. 0:02:58 13... 0:02:45 14. 0:02:52 14... 0:02:28 15. 0:02:48 15... 0:02:19 16. 0:02:42 16... 0:02:01 17. 0:02:09 17... 0:01:58 18. 0:01:58 18... 0:01:34 19. 0:01:53
Rated Blitz game,https://lichess.org/YPmUZtWa,2024.08.01,-,vavra,isekai87,1-0,2024.08.01,14:17:17,1516,1521,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... cxd4 5.
cxd4 5... Nc6 6. Nf3 6... Bg4 7. Be2 7... e6 8.
Nc3 8... Nge7 9. Be3 9... Nf5 10. O-O 10...
Rc8 11. h3 11... Bxf3 12. Bxf3 12... a6 13.
Bg4 13... Nxe3 14. fxe3 14... b5 15. Rc1 15... Na5 16. b3 16... Ba3 17.
Rc2 17... O-O 18. Ne2 18... Qd7 19. Qd3 19... Rxc2 20. Qxc2 20... Rc8 21. Qd3 21... h6 22. e4 22...
Nc6 23. exd5 23... Qxd5 24. Bf3 24... Qd7 25. Qe4 25... Nb4 26. Qf4 26...
Rc2 27. Bh5 27... Rc7 28. Qf2 28... Nd5 29.
Nf4 29... Nxf4 30. Qxf4 30... Bb2 31. Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:02:57 4... 0:02:52 0. 0:02:49 5. 0:02:50 0. 0:02:48 5... 0:02:42 0. 0:02:41 6. 0:02:42 0. 0:02:41 6... 0:02:41 0. 0:02:39 7. 0:02:39 0. 0:02:37 7... 0:02:39 0. 0:02:38 8. 0:02:30 0. 0:02:38 8... 0:02:27 0. 0:02:34 9. 0:02:26 0. 0:02:27 9... 0:02:20 0. 0:02:01 10. 0:02:19 0. 0:01:47 10... 0:02:19 0. 0:01:48 11. 0:02:20 0. 0:01:36 11... 0:02:02 0. 0:01:25 12. 0:01:58 0. 0:01:26 12... 0:01:58 0. 0:01:26 13. 0:01:32 0. 0:01:18 13... 0:01:14 0. 0:01:07 14. 0:01:02 0. 0:00:29 14... 0:00:41 1. 0:00:24 15. 0:00:32 0. 0:00:23 15... 0:00:32 2. 0:00:21 16. 0:00:25
Rated Blitz game,https://lichess.org/WFtsndmp,2024.08.01,-,EliteWriter,Scindapse,1-0,2024.08.01,14:17:17,1942,1914,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... d6 2. Nf3 2... Nf6 3. Bf4 3... g6 4. c4 4... Bg7 5. Nc3 5... O-O 6. e4 6... b6 7. Bd3 7... Bb7 8. d5 8... Nbd7 9. O-O 9... c6 10. Re1 10... cxd5 11. cxd5 11...
Nc5 12. Bc2 12... a6 13. a3 13... h6 14. b4 14... Ncd7 15.
Qd3 15... Nh5 16. Be3 16... Rc8 17. Bd4 17...
Ne5 18. Nxe5 18... dxe5 19. Be3 19... Nf4 20. Qd2 20...
Qc7 21. Na4 21... Qxc2 22. Qxc2 22... Rxc2 23. Nxb6 23... f5 24. f3 24... fxe4 25. fxe4 25... Ne2 26. Kh1 26... Nd4 27. Rac1 27... Rxc1 28. Rxc1 28... Rf6 29. Nd7 29... Rd6 30. Nc5 30... Rb6 31. h3 31... Bf6 32. Nd7 32... Rd6 33. Nc5 33... Ba8 34. Bxh6 34... Kf7 35.
Be3 35... Ne2 36. Rf1 36... Ng3 37. Kg1 37... Nxf1 38. Kxf1 38... Bh4 39. Ke2 39...
Rf6 40. Nd7 40... Rd6 41. Nxe5 41... Kf6 42. Ng4 42... Kg7 43. Bd4 43... Kh7 44. Kf3 44... e6 45.
Be5 45... Rd8 46. d6 46... Bg5 47. Bg3 47...
Bh6 48. Nf6 48... Kg7 49.
Ng4 49... Kf7 50. Nxh6 50...
Kg7 51. Ng4 51... Rf8 52. Ke3 52... g5 53.
Be5 53... Kg6 54. Bg3 54... Rc8 55. Ne5 55... Kf6 56. Nd7 56... Kf7 57.
Nb6 57... Rc3 58. Kd4 58... Rxg3 59. Nxa8 59...
Ke8 60. Nb6 60... Rxa3 61.
Ke5 61... Rg3 62. Kxe6 62...
Rxg2 63. e5 63... Rg3 64. Nd5 64... Rd3 65.
Nf6 65... Kd8 66. Ne4 66... Rxh3 67. Nxg5 67...
Rh6 68. Kd5 68... Rh5 69. Ne6 69... Kd7 70.
Nc5 70... Kd8 71. Ne4 71... Rh4 72. e6 72...
Rh1 73. e7 73... Kd7 74. Nf6 74... Kc8 75. e8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:06 0. 0:03:02 4. 0:03:07 0. 0:03:03 4... 0:03:08 0. 0:03:03 5. 0:03:09 0. 0:03:03 5... 0:03:07 0. 0:03:03 6. 0:03:09 0. 0:03:03 6... 0:03:08 0. 0:03:02 7. 0:03:08 0. 0:02:49 7... 0:03:07 0. 0:02:49 8. 0:02:55 0. 0:02:48 8... 0:02:53 0. 0:02:45 9. 0:02:44 0. 0:02:36 9... 0:02:44 0. 0:02:36 10. 0:02:42 0. 0:02:25 10... 0:02:38 0. 0:02:21 11. 0:01:55 0. 0:02:13 11... 0:01:57 1. 0:02:13 12. 0:01:50 0. 0:01:33 12... 0:01:39 0. 0:01:32 13. 0:01:40 0. 0:00:56 13... 0:01:34 1. 0:00:56 14. 0:01:24 0. 0:00:50 14... 0:01:26 0. 0:00:30 15. 0:01:03 0. 0:00:24 15... 0:01:00 0. 0:00:16 16. 0:00:44 0. 0:00:16 16... 0:00:38 0. 0:00:15 17. 0:00:31 0. 0:00:11 17... 0:00:24 0. 0:00:11 18. 0:00:24 2. 0:00:09 18... 0:00:24 2. 0:00:09 19. 0:00:25 3. 0:00:11 19... 0:00:27 2. 0:00:09 20. 0:00:27 3. 0:00:09 20... 0:00:24 3. 0:00:09 21. 0:00:25 3. 0:00:10 21... 0:00:27 3. 0:00:10 22. 0:00:28 3. 0:00:10 22... 0:00:29 3. 0:00:10 23. 0:00:27 3. 0:00:11 23... 0:00:28 3. 0:00:07 24. 0:00:29 5. 0:00:08 24... 0:00:24 5. 0:00:08 25. 0:00:25 4. 0:00:09 25... 0:00:25 3. 0:00:10 26. 0:00:26 3. 0:00:11 26... 0:00:27 3. 0:00:12 27. 0:00:28 3. 0:00:13 27... 0:00:28 3. 0:00:13 28. 0:00:26 3. 0:00:14 28... 0:00:26 2. 0:00:14 29. 0:00:27 2. 0:00:15 29... 0:00:28 0. 0:00:14 30. 0:00:28 2. 0:00:15 30... 0:00:28 1. 0:00:16 31. 0:00:26 2. 0:00:15 31... 0:00:27 0. 0:00:16 32. 0:00:26 0. 0:00:15 32... 0:00:24 0. 0:00:14 33. 0:00:24 2. 0:00:14 33... 0:00:24 2. 0:00:15 34. 0:00:25 2. 0:00:15 34... 0:00:25 1. 0:00:16 35. 0:00:26 1. 0:00:17 35... 0:00:26 0. 0:00:17 36. 0:00:26 5. 0:00:16 36... 0:00:26 4. 0:00:14 37. 0:00:25 5. 0:00:14 37... 0:00:26 4. 0:00:13 38. 0:00:27
Rated Blitz game,https://lichess.org/KhlqE1Bl,2024.08.01,-,I3eTaJI,bombom70,1-0,2024.08.01,14:17:17,1659,1669,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... d6 5. Bxf4 5... Be7 6. Bc4 6...
Bg4 7. O-O 7... Nf6 8.
Nc3 8... O-O 9. a3 9... a6 10. Qd3 10... h6 11. h3 11... Bh5 12.
e5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Bd6 15. Bxf6 15... gxf6 16. Nd5 16... Be7 17. Qg3 17... Bg6 18. Nxf6 18... Bxf6 19. Qxg6 19... Kh8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:48 7... 0:03:02 8. 0:02:34 8... 0:02:59 9. 0:02:34 9... 0:02:59 10. 0:02:34 10... 0:02:59 11. 0:02:33 11... 0:02:58 12. 0:02:26 12... 0:02:55 13. 0:02:25 13... 0:02:51 14. 0:02:13 14... 0:02:44 15. 0:02:09 15... 0:02:46 16. 0:01:54 16... 0:02:33 17. 0:01:24 17... 0:02:31 18. 0:01:15 18... 0:02:30 19. 0:01:16 19... 0:02:29
Rated Blitz game,https://lichess.org/8l6cGWYi,2024.08.01,-,l1bear,nEtitiy,0-1,2024.08.01,14:17:17,1243,1209,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... c5 4. e3 4... Qb6 5. Nbd2 5... Qxb2 6. Bd3 6... Nc6 7. O-O 7... cxd4 8.
Nxd4 8... Nxd4 9. exd4 9... Qxd4 10. Nf3 10... Qxf4 11. Re1 11... a6 12.
Ne5 12... Nf6 13. c4 13... dxc4 14. Bxc4 14... Bb4 15. Qa4 15... b5 16.
Qxb4 16... bxc4 17. Qa4 17... Bd7 18. Nxd7 18... Nxd7 19. Rad1 19... Qc7 20. Re4 20... c3 21.
Red4 21... Rd8 22. R1d3 22... c2 23. Rxd7 23... c1=Q 24. Rd1 24... Rxd7 25. Rxc1 25... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:02:36 5... 0:02:58 6. 0:02:23 6... 0:02:48 7. 0:02:08 7... 0:02:43 8. 0:02:08 8... 0:02:43 9. 0:02:08 9... 0:02:44 10. 0:02:02 10... 0:02:43 11. 0:01:59 11... 0:02:41 12. 0:01:51 12... 0:02:36 13. 0:01:49 13... 0:02:29 14. 0:01:45 14... 0:02:17 15. 0:01:45 15... 0:02:16 16. 0:01:34 16... 0:02:14 17. 0:01:26 17... 0:02:12 18. 0:01:18 18... 0:02:12 19. 0:01:16 19... 0:01:56 20. 0:01:02 20... 0:01:49 21. 0:00:57 21... 0:01:44 22. 0:00:48 22... 0:01:43 23. 0:00:46 23... 0:01:41 24. 0:00:43 24... 0:01:38 25. 0:00:43 25... 0:01:39
Rated Blitz game,https://lichess.org/JmxHYScH,2024.08.01,-,vsichkar,vysot1975,1-0,2024.08.01,14:17:17,1731,1763,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... e6 4. Nc3 4... a6 5. Bf4 5... b6 6. Bxb8 6...
Rxb8 7. f4 7... Bb7 8.
Nf3 8... d6 9. O-O-O 9... Nf6 10. Qa4 10... Nd7 11. g4 11... Be7 12.
h4 12... O-O 13. g5 13... Nc5 14. Qd4 14... Qc7 15. h5 15... f6 16. h6 16... e5 17. fxe5 17... fxe5 18. Qc4 18... Kh8 19. hxg7 19... Kxg7 20. Qe2 20... Rbc8 21. Qh2 21... Rh8 22. Kb1 22... Nxe4 23. Nh4 23... Nxc3 24. bxc3 24... Bxh1 25. Nf5 25... Kf7 26. Nh6 26... Ke8 27. Qh5 27... Kd7 28. Bh3 28... Kc6 29. Bxc8 29... Qxc8 30. Qxh1 30... Kc7 31. Nf7 31... Rf8 32. Qxh7 32... Qe8 33. g6 33... Kb8 34. g7 34... Rg8 35.
Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:52 5... 0:02:59 6. 0:02:52 6... 0:03:00 7. 0:02:49 7... 0:03:01 8. 0:02:49 8... 0:03:00 9. 0:02:47 9... 0:03:01 10. 0:02:37 10... 0:02:58 11. 0:02:28 11... 0:02:59 12. 0:02:27 12... 0:03:00 13. 0:02:28 13... 0:03:01 14. 0:02:25 14... 0:02:47 15. 0:02:23 15... 0:02:30 16. 0:02:20 16... 0:02:30 17. 0:02:21 17... 0:02:28 18. 0:02:11 18... 0:02:14 19. 0:02:10 19... 0:02:15 20. 0:01:57 20... 0:02:15 21. 0:01:57 21... 0:02:12 22. 0:01:39 22... 0:02:12 23. 0:01:37 23... 0:02:09 24. 0:01:37 24... 0:02:10 25. 0:01:37 25... 0:02:00 26. 0:01:23 26... 0:01:57 27. 0:01:21 27... 0:01:57 28. 0:01:21 28... 0:01:56 29. 0:01:15 29... 0:01:48 30. 0:01:15 30... 0:01:49 31. 0:00:57 31... 0:01:34 32. 0:00:57 32... 0:01:31 33. 0:00:58 33... 0:01:23 34. 0:00:46 34... 0:01:23 35. 0:00:41
