Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4w0cV5EF,2024.08.01,-,cyan007,Lopg98,0-1,2024.08.01,08:03:54,1664.0,1658.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Be7 3. Nc3 3... f5 4. e4 4... fxe4 5.
Nxe4 5... Nf6 6. Bg5 6... O-O 7. Bxf6 7... Bxf6 8. Nf3 8... c6 9. Bd3 9... d5 10. Nxf6 10... Qxf6 11. c5 11... Nd7 12. O-O 12... e5 13.
dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. Qc2 15... Bf5 16. Rae1 16... Qf4 17. Bxf5 17... Rxf5 18. Re7 18... Rf7 19. Rfe1 19... Raf8 20. h3 20... Qxf2 21. Qxf2 21... Rxf2 22. Re8 22... Rxb2 23.
Rf1 23... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:50 9... 0:03:06 10. 0:02:47 10... 0:03:06 11. 0:02:46 11... 0:03:04 12. 0:02:46 12... 0:03:05 13. 0:02:39 13... 0:03:06 14. 0:02:37 14... 0:03:06 15. 0:02:38 15... 0:03:01 16. 0:02:35 16... 0:02:51 17. 0:02:27 17... 0:02:40 18. 0:02:26 18... 0:02:35 19. 0:02:24 19... 0:02:35 20. 0:02:16 20... 0:02:35 21. 0:02:12 21... 0:02:36 22. 0:02:13 22... 0:02:29 23. 0:02:10 23... 0:02:22
Rated Blitz game,https://lichess.org/Q4d6yOkF,2024.08.01,-,ChessJourney1337,Izidenov80,1-0,2024.08.01,08:03:54,1380.0,1389.0,,,A22,English Opening: Carls-Bremen System,180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... d6 5. d3 5... Bd7 6. Nf3 6...
Be6 7. O-O 7... d5 8.
cxd5 8... Nxd5 9. Bd2 9... Bc5 10. a3 10... O-O 11. b4 11... Bd4 12.
Rc1 12... h6 13. e3 13... Bb6 14. b5 14... Na5 15. Nxe5 15... Nxc3 16. Rxc3 16... Qf6 17. Ng4 17... Bxg4 18. Qxg4 18... Rad8 19. d4 19... c6 20. bxc6 20... Nxc6 21. Qf3 21... Qxf3 22. Bxf3 22... Ne7 23. Bxb7 23... Rd7 24. Bg2 24... Nf5 25. Rfc1 25... g6 26.
Bh3 26... Rd5 27. Bxf5 27... Rxf5 28. Kg2 28... Re8 29. f4 29... Kg7 30.
Kf3 30... Rh5 31. h4 31... g5 32. hxg5 32... hxg5 33. a4 33... gxf4 34.
exf4 34... Bxd4 35. Rc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:48 7. 0:03:01 7... 0:02:47 8. 0:02:55 8... 0:02:48 9. 0:02:56 9... 0:02:45 10. 0:02:33 10... 0:02:38 11. 0:02:34 11... 0:02:35 12. 0:02:33 12... 0:02:30 13. 0:02:16 13... 0:02:27 14. 0:02:03 14... 0:02:22 15. 0:01:59 15... 0:02:12 16. 0:01:32 16... 0:01:39 17. 0:00:37 17... 0:01:35 18. 0:00:37 18... 0:01:20 19. 0:00:21 19... 0:00:23 20. 0:00:14 20... 0:00:20 21. 0:00:09 21... 0:00:19 22. 0:00:10 22... 0:00:20 23. 0:00:10 23... 0:00:20 24. 0:00:11 24... 0:00:20 25. 0:00:11 25... 0:00:12 26. 0:00:12 26... 0:00:11 27. 0:00:13 27... 0:00:11 28. 0:00:13 28... 0:00:11 29. 0:00:13 29... 0:00:11 30. 0:00:14 30... 0:00:09 31. 0:00:14 31... 0:00:04 32. 0:00:15 32... 0:00:04 33. 0:00:11 33... 0:00:04 34. 0:00:08 34... 0:00:04 35. 0:00:06
Rated Blitz game,https://lichess.org/29HrLmaG,2024.08.01,-,rodolphoramirez,xlm1962,0-1,2024.08.01,08:03:54,1762.0,1698.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bf4 5... a6 6. e3 6...
Bxc3 7. bxc3 7... Nf6 8. Bd3 8... h6 9. O-O 9... O-O 10. h3 10... Ne7 11. cxd5 11... Nexd5 12. Qc2 12... Nxf4 13. exf4 13... b5 14. Ne5 14...
Bb7 15. g4 15... Rc8 16. f3 16... c5 17. dxc5 17... Rxc5 18. Rac1 18... Qc8 19. c4 19... b4 20. Qe2 20... a5 21.
g5 21... hxg5 22. fxg5 22... Nh5 23. f4 23... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:01 9. 0:02:58 9... 0:02:54 10. 0:02:59 10... 0:02:55 11. 0:02:54 11... 0:02:55 12. 0:02:51 12... 0:02:48 13. 0:02:52 13... 0:02:48 14. 0:02:52 14... 0:02:47 15. 0:02:44 15... 0:02:45 16. 0:02:43 16... 0:02:41 17. 0:02:41 17... 0:02:41 18. 0:02:31 18... 0:02:31 19. 0:02:19 19... 0:02:22 20. 0:02:13 20... 0:02:20 21. 0:02:14 21... 0:02:19 22. 0:02:15 22... 0:02:17 23. 0:02:10 23... 0:02:18
Rated Blitz game,https://lichess.org/fpUJStzr,2024.08.01,-,maadrian,Firdovsi66,0-1,2024.08.01,08:03:54,1664.0,1669.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. e3 3... Qd6 4. a3 4... Qg6 5. Bf4 5... Bxc2 6. Qc1 6...
Nc6 7. Nc3 7... Bd3 8.
Nxd5 8... Bxf1 9. Nxc7 9... Kd7 10. Nxa8 10... Bxg2 11. d5 11... Bxd5 12. f3 12... Qg2 13.
e4 13... Qxh1 14. exd5 14... Qxg1 15. Ke2 15... Qxc1 16. Rxc1 16... Nd4 17. Kf2 17... Nb5 18. a4 18... Nd6 19. Rc7 19... Kd8 20. Bxd6 20... exd6 21. Rxb7 21... Nf6 22.
Rxf7 22... Be7 23. Rxg7 23... Ke8 24. Nc7 24... Kd7 25. Nb5 25... Rf8 26. Nxa7 26... Nh5 27.
Rxh7 27... Nf4 28. Nc6 28... Nxd5 29. b4 29... Kxc6 30. b5 30... Kc5 31.
h4 31... Bd8 32. Rb7 32... Bb6 33. a5 33... Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:02:59 8... 0:02:56 9. 0:02:55 9... 0:02:56 10. 0:02:56 10... 0:02:54 11. 0:02:49 11... 0:02:53 12. 0:02:46 12... 0:02:51 13. 0:02:45 13... 0:02:51 14. 0:02:44 14... 0:02:51 15. 0:02:44 15... 0:02:52 16. 0:02:45 16... 0:02:52 17. 0:02:44 17... 0:02:42 18. 0:02:45 18... 0:02:40 19. 0:02:44 19... 0:02:40 20. 0:02:43 20... 0:02:41 21. 0:02:44 21... 0:02:39 22. 0:02:45 22... 0:02:39 23. 0:02:44 23... 0:02:39 24. 0:02:44 24... 0:02:36 25. 0:02:42 25... 0:02:30 26. 0:02:39 26... 0:02:19 27. 0:02:38 27... 0:02:15 28. 0:02:38 28... 0:02:15 29. 0:02:38 29... 0:02:15 30. 0:02:38 30... 0:02:16 31. 0:02:34 31... 0:02:15 32. 0:02:25 32... 0:02:14 33. 0:02:22 33... 0:02:14
Rated Blitz game,https://lichess.org/Q60MimDV,2024.08.01,-,peterjoe69,khalidhadi,0-1,2024.08.01,08:03:54,1565.0,1647.0,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Nc3 4... Bb4 5. Bd3 5... exd4 6. O-O 6...
dxc3 7. Bg5 7... cxb2 8. Rb1 8... Be7 9. Re1 9... h6 10. Bxf6 10... Bxf6 11. e5 11... Be7 12.
Rxb2 12... O-O 13. Bc4 13... Na5 14. Bf1 14... d6 15. Qd5 15... Nc6 16.
c4 16... dxe5 17. Nxe5 17... Nxe5 18. Rxe5 18... Bf6 19. Qxd8 19... Rxd8 20. Rbe2 20... Bxe5 21. Rxe5 21... Be6 22. c5 22...
Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:02:58 6. 0:02:29 6... 0:02:59 7. 0:02:25 7... 0:02:53 8. 0:02:26 8... 0:02:23 9. 0:02:13 9... 0:02:21 10. 0:02:09 10... 0:02:21 11. 0:02:10 11... 0:02:19 12. 0:02:11 12... 0:02:18 13. 0:02:03 13... 0:02:09 14. 0:01:58 14... 0:01:53 15. 0:01:32 15... 0:01:46 16. 0:00:38 16... 0:01:38 17. 0:00:34 17... 0:01:27 18. 0:00:33 18... 0:01:27 19. 0:00:12 19... 0:01:29 20. 0:00:11 20... 0:01:29 21. 0:00:12 21... 0:01:25 22. 0:00:13 22... 0:01:23
Rated Blitz game,https://lichess.org/0abZidLK,2024.08.01,-,jakubjan,parth_0,0-1,2024.08.01,08:03:54,1212.0,1278.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... Qf6 6. Qe3 6... Bd6 7. Nc3 7... Ne7 8. Bc4 8... O-O 9. O-O 9... Nc6 10. Nd5 10...
Qe5 11. f4 11... Qd4 12. Qxd4 12... Nxd4 13. e5 13... Bc5 14. Kh1 14... Nxc2 15. Rb1 15... Bb6 16. Rd1 16... d6 17.
Ne7 17... Kh8 18. e6 18... fxe6 19. Bd3 19... Nb4 20. Nxc8 20... Raxc8 21. Be4 21... c6 22. a3 22... Na6 23. g3 23...
d5 24. Bf3 24... e5 25. Bg4 25... Rce8 26. Re1 26... e4 27. Bd2 27...
Bf2 28. Re2 28... Bd4 29. Bh5 29... g6 30. Bg4 30... h5 31. Bh3 31...
Nc5 32. Bb4 32... b6 33. Rd1 33... Bf6 34. a4 34... Rf7 35. Ba5 35... bxa5 36. Rf1 36... Nxa4 37. f5 37... g5 38. g4 38... h4 39. b3 39...
Nc3 40. Rc2 40... d4 41. Ra1 41... Bd8 42. Rac1 42... e3 43. Re1 43...
e2 44. Bg2 44... d3 45. Rd2 45... Ne4 46. Bxe4 46... Rxe4 47. Rxd3 47... Bb6 48. Rd8 48... Bxd8 49. h3 49... Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:02:56 6. 0:02:56 6... 0:02:55 7. 0:02:54 7... 0:02:56 8. 0:02:52 8... 0:02:56 9. 0:02:53 9... 0:02:55 10. 0:02:50 10... 0:02:46 11. 0:02:41 11... 0:02:31 12. 0:02:39 12... 0:02:33 13. 0:02:31 13... 0:02:33 14. 0:02:24 14... 0:02:30 15. 0:02:20 15... 0:02:24 16. 0:02:06 16... 0:02:21 17. 0:01:54 17... 0:02:18 18. 0:01:50 18... 0:02:14 19. 0:01:49 19... 0:02:07 20. 0:01:37 20... 0:02:03 21. 0:01:38 21... 0:01:57 22. 0:01:38 22... 0:01:50 23. 0:01:39 23... 0:01:51 24. 0:01:37 24... 0:01:48 25. 0:01:33 25... 0:01:42 26. 0:01:28 26... 0:01:26 27. 0:01:17 27... 0:01:16 28. 0:01:12 28... 0:01:08 29. 0:01:11 29... 0:01:06 30. 0:01:10 30... 0:00:51 31. 0:01:08 31... 0:00:46 32. 0:01:07 32... 0:00:37 33. 0:01:04 33... 0:00:29 34. 0:00:44 34... 0:00:28 35. 0:00:34 35... 0:00:25 36. 0:00:28 36... 0:00:25 37. 0:00:28 37... 0:00:19 38. 0:00:28 38... 0:00:18 39. 0:00:27 39... 0:00:17 40. 0:00:28 40... 0:00:17 41. 0:00:27 41... 0:00:16 42. 0:00:23 42... 0:00:17 43. 0:00:23 43... 0:00:17 44. 0:00:20 44... 0:00:14 45. 0:00:19 45... 0:00:12 46. 0:00:19 46... 0:00:12 47. 0:00:17 47... 0:00:10 48. 0:00:17 48... 0:00:10 49. 0:00:16 49... 0:00:11
Rated Blitz game,https://lichess.org/iH9aJePI,2024.08.01,-,HorussuroH,zoukno,1-0,2024.08.01,08:03:54,1543.0,1553.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d6 4. Bc4 4... h6 5. h3 5... a6 6. O-O 6...
Be7 7. a3 7... O-O 8.
d3 8... Nbd7 9. Be3 9... c6 10. b4 10... b5 11. Bb3 11... Bb7 12.
Qd2 12... Nh7 13. Ne2 13... d5 14. exd5 14... cxd5 15. c3 15... Bf6 16.
Rfe1 16... d4 17. cxd4 17... Bxf3 18. gxf3 18... exd4 19. Bf4 19... Ne5 20.
Kg2 20... Ng6 21. Bg3 21... Ng5 22. h4 22... Nh7 23. h5 23... Ne7 24.
Qf4 24... Bg5 25. Qxd4 25... Qc8 26. Qc5 26... Qd7 27. d4 27... Rac8 28.
Qd6 28... Qxd6 29. Bxd6 29... Nf5 30. Bxf8 30... Rxf8 31. f4 31... Bf6 32. Rad1 32... Rd8 33.
d5 33... Bc3 34. Nxc3 34... Nh4 35. Kg3 35... Nf5 36. Kg4 36... g6 37.
hxg6 37... fxg6 38. a4 38... Nf6 39. Kf3 39... Nh5 40. axb5 40... axb5 41. Nxb5 41... Nh4 42. Kg4 42... Ng2 43. Re4 43... Rf8 44. d6 44... Kh8 45. d7 45... Ngxf4 46.
d8=Q 46... Rxd8 47. Rxd8 47... Kg7 48. Rxf4 48... Nxf4 49. Kxf4 49... g5 50. Kg4 50... Kg6 51.
Nd4 51... h5 52. Kg3 52... Kf6 53. b5 53... Ke5 54. b6 54... Ke4 55.
b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:35 7. 0:03:04 7... 0:02:27 8. 0:03:05 8... 0:02:24 9. 0:03:05 9... 0:02:24 10. 0:03:06 10... 0:02:24 11. 0:03:06 11... 0:02:25 12. 0:03:02 12... 0:02:10 13. 0:02:58 13... 0:02:07 14. 0:02:55 14... 0:02:07 15. 0:02:50 15... 0:01:59 16. 0:02:49 16... 0:01:38 17. 0:02:44 17... 0:01:38 18. 0:02:43 18... 0:01:38 19. 0:02:40 19... 0:01:29 20. 0:02:28 20... 0:01:22 21. 0:02:24 21... 0:01:14 22. 0:02:05 22... 0:00:53 23. 0:02:06 23... 0:00:49 24. 0:02:02 24... 0:00:44 25. 0:01:57 25... 0:00:33 26. 0:01:52 26... 0:00:25 27. 0:01:51 27... 0:00:25 28. 0:01:37 28... 0:00:22 29. 0:01:39 29... 0:00:22 30. 0:01:39 30... 0:00:22 31. 0:01:38 31... 0:00:21 32. 0:01:38 32... 0:00:18 33. 0:01:37 33... 0:00:17 34. 0:01:37 34... 0:00:16 35. 0:01:37 35... 0:00:17 36. 0:01:36 36... 0:00:16 37. 0:01:37 37... 0:00:17 38. 0:01:28 38... 0:00:17 39. 0:01:23 39... 0:00:16 40. 0:01:21 40... 0:00:16 41. 0:01:22 41... 0:00:17 42. 0:01:21 42... 0:00:15 43. 0:01:12 43... 0:00:14 44. 0:01:10 44... 0:00:15 45. 0:01:10 45... 0:00:14 46. 0:01:06 46... 0:00:15 47. 0:01:07 47... 0:00:17 48. 0:01:08 48... 0:00:18 49. 0:01:10 49... 0:00:18 50. 0:01:11 50... 0:00:19 51. 0:01:11 51... 0:00:19 52. 0:01:12 52... 0:00:19 53. 0:01:13 53... 0:00:19 54. 0:01:14 54... 0:00:19 55. 0:01:15
Rated Blitz game,https://lichess.org/HyMin6R9,2024.08.01,-,incisive,vinay8371,0-1,2024.08.01,08:03:58,1393.0,1517.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. Nc3 5... f6 6. h3 6... Bh5 7. Nd5 7... Nd4 8. g4 8... Bf7 9.
Nxd4 9... exd4 10. Bf4 10... Ne7 11. h4 11...
Nxd5 12. Bxd5 12... Bxd5 13. exd5 13... Qe7 14.
Qe2 14... O-O-O 15. Qxe7 15...
Bxe7 16. O-O-O 16... g6 17. g5 17... fxg5 18. hxg5 18... Rdf8 19. Rh4 19... h6 20. Bg3 20... Bxg5 21.
Kb1 21... Bxh4 22. Bxh4 22... g5 23. Bg3 23... h5 24.
Re1 24... h4 25. Bh2 25... Kd7 26. Bg1 26...
h3 27. Bh2 27... Rxf2 28. Bg3 28... Rf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:04 4. 0:02:57 0. 0:03:00 4... 0:02:50 0. 0:02:53 5. 0:02:46 0. 0:02:53 5... 0:02:46 0. 0:02:47 6. 0:02:42 1. 0:02:41 6... 0:02:40 2. 0:02:42 7. 0:02:41 0. 0:02:43 7... 0:02:40 2. 0:02:36 8. 0:02:39 1. 0:02:38 8... 0:02:40 1. 0:02:37 9. 0:02:41 1. 0:02:37 9... 0:02:43 1. 0:02:29 10. 0:02:35 2. 0:02:22 10... 0:02:32 0. 0:02:21 11. 0:02:29 0. 0:02:20 11... 0:02:31 0. 0:02:21 12. 0:02:32 0. 0:02:21 12... 0:02:26 0. 0:02:22 13. 0:02:24 0. 0:02:16 13... 0:02:12 1. 0:02:15 14. 0:02:07 0. 0:02:13 14... 0:02:05 0. 0:02:02
Rated Blitz game,https://lichess.org/R4adlP8t,2024.08.01,-,TheCosmicArda07,bnz13,1-0,2024.08.01,08:03:58,1676.0,1685.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Be2 4... Nf6 5. e5 5... Ng8 6. O-O 6...
d6 7. Bf4 7... d5 8.
Nc3 8... a6 9. a4 9...
Bb4 10. Na2 10... Be7 11. c3 11... g5 12. Bg3 12... h6 13. Qd3 13...
Nc6 14. b4 14... Qd7 15. Bd1 15... O-O-O 16. b5 16... axb5 17. axb5 17... Na5 18. Nc1 18... Nc4 19. Nb3 19... Qxb5 20.
Rb1 20... Qc6 21. Be2 21... Kd7 22. Nbd2 22... Nxd2 23. Nxd2 23... Ra8 24.
Rfc1 24... Kc8 25. Qf3 25... Qe8 26. Bb5 26... Qf8 27. c4 27... Ra5 28.
Qc3 28... f5 29. cxd5 29... Bd8 30. d6 30... f4 31. dxc7 31... Be7 32.
Qd3 32... fxg3 33. fxg3 33... Ba3 34. Rc3 34... Bb4 35. Rc4 35... Bxd2 36. Qxd2 36... Qe7 37.
Rbc1 37... h5 38. Bd7 38... Qxd7 39. Qxg5 39... Ne7 40. Qg7 40... Nd5 41.
Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:02:46 8. 0:02:44 8... 0:02:44 9. 0:02:38 9... 0:02:44 10. 0:02:39 10... 0:02:35 11. 0:02:38 11... 0:02:29 12. 0:02:38 12... 0:02:30 13. 0:01:53 13... 0:02:24 14. 0:01:51 14... 0:02:22 15. 0:01:48 15... 0:02:06 16. 0:01:49 16... 0:02:00 17. 0:01:51 17... 0:02:01 18. 0:01:27 18... 0:01:49 19. 0:01:16 19... 0:01:36 20. 0:01:11 20... 0:01:26 21. 0:01:03 21... 0:01:20 22. 0:00:58 22... 0:01:13 23. 0:01:00 23... 0:01:13 24. 0:01:00 24... 0:01:03 25. 0:01:01 25... 0:01:03 26. 0:01:01 26... 0:01:01 27. 0:01:02 27... 0:00:43 28. 0:00:50 28... 0:00:40 29. 0:00:51 29... 0:00:36 30. 0:00:27 30... 0:00:36 31. 0:00:24 31... 0:00:34 32. 0:00:11 32... 0:00:33 33. 0:00:09 33... 0:00:24 34. 0:00:08 34... 0:00:23 35. 0:00:08 35... 0:00:24 36. 0:00:08 36... 0:00:24 37. 0:00:08 37... 0:00:20 38. 0:00:05 38... 0:00:19 39. 0:00:06 39... 0:00:18 40. 0:00:06 40... 0:00:16 41. 0:00:06
Rated Blitz game,https://lichess.org/0YhNGK2g,2024.08.01,-,Umann2007,vromany,1/2-1/2,2024.08.01,08:03:58,1357.0,1337.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. d3 5... O-O 6. h3 6... a6 7. a4 7... Nbd7 8. Nd5 8... Nxd5 9. Bxd5 9...
Nf6 10. Be3 10... c6 11. Bb3 11... Bd7 12. c4 12... c5 13. Bc2 13...
a5 14. b3 14... Be6 15. Nh4 15... Nxe4 16. Nf5 16... Nxf2 17. Bxf2 17... Bxf5 18. Qf3 18... Bg6 19. Qxb7 19... Rb8 20.
Qd5 20... Bh4 21. g3 21... Bf6 22. O-O 22... e4 23. Rae1 23... Bc3 24.
Re2 24... Bh5 25. Rxe4 25... Bf3 26. Kh2 26... Bxe4 27. dxe4 27... Qe7 28.
Qd3 28... Qe5 29. Be1 29... Bd4 30. Rf5 30... Qe7 31. Bxa5 31... h5 32.
Rxh5 32... Ra8 33. Bc3 33... Bxc3 34. Qxc3 34... Qf6 35. Qxf6 35... gxf6 36. Rd5 36... Ra6 37. Kg2 37... Kg7 38. Kf3 38... Re8 39. Kf4 39... Re5 40. g4 40... f5 41.
gxf5 41... f6 42. h4 42... Kh6 43. Bd1 43... Rb6 44. Bc2 44... Kg7 45.
Kg4 45... Kh6 46. Kf4 46... Kg7 47. Bd1 47... Kh6 48. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:01 8. 0:03:08 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:04 10... 0:02:57 11. 0:02:56 11... 0:02:46 12. 0:02:54 12... 0:02:45 13. 0:02:48 13... 0:02:42 14. 0:02:47 14... 0:02:28 15. 0:02:47 15... 0:02:21 16. 0:02:43 16... 0:02:17 17. 0:02:39 17... 0:02:15 18. 0:02:37 18... 0:02:03 19. 0:02:33 19... 0:02:04 20. 0:02:30 20... 0:01:53 21. 0:02:13 21... 0:01:43 22. 0:02:08 22... 0:01:44 23. 0:02:01 23... 0:01:17 24. 0:01:51 24... 0:01:10 25. 0:01:43 25... 0:01:02 26. 0:01:29 26... 0:01:03 27. 0:01:31 27... 0:00:35 28. 0:01:27 28... 0:00:32 29. 0:01:06 29... 0:00:31 30. 0:01:03 30... 0:00:23 31. 0:00:49 31... 0:00:17 32. 0:00:43 32... 0:00:11 33. 0:00:39 33... 0:00:11 34. 0:00:40 34... 0:00:11 35. 0:00:39 35... 0:00:11 36. 0:00:40 36... 0:00:10 37. 0:00:41 37... 0:00:10 38. 0:00:42 38... 0:00:10 39. 0:00:43 39... 0:00:10 40. 0:00:42 40... 0:00:04 41. 0:00:39 41... 0:00:05 42. 0:00:36 42... 0:00:04 43. 0:00:33 43... 0:00:02 44. 0:00:33 44... 0:00:03 45. 0:00:34 45... 0:00:04 46. 0:00:27 46... 0:00:05 47. 0:00:28 47... 0:00:04 48. 0:00:26
