Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YNcd1uB8,2024.08.01,-,carlomazzeo,schachjulo,0-1,2024.08.01,12:14:16,1893,1984,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nc3 2... e5 3. Bc4 3... Be7 4. d4 4... Nf6 5. dxe5 5... dxe5 6. Qxd8 6... Bxd8 7. Nf3 7... Nbd7 8. Bg5 8... c6 9.
O-O-O 9... Bc7 10. h4 10... b5 11. Bb3 11... b4 12. Ne2 12... Nxe4 13.
Ng3 13... Nxf2 14. Rhe1 14... Nxd1 15. Rxd1 15... f6 16. Be3 16... Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:54 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:53 8. 0:03:00 8... 0:02:54 9. 0:03:00 9... 0:02:53 10. 0:02:52 10... 0:02:53 11. 0:02:49 11... 0:02:53 12. 0:02:48 12... 0:02:53 13. 0:02:43 13... 0:02:52 14. 0:02:41 14... 0:02:52 15. 0:02:43 15... 0:02:52 16. 0:02:41 16... 0:02:43
Rated Blitz game,https://lichess.org/wnYbjxCq,2024.08.01,-,Emilia26,Luandos,1-0,2024.08.01,12:14:16,1434,1407,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. c4 3... e6 4. Nc3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... c6 7. cxd5 7... cxd5 8. e3 8... a6 9. Qa4 9...
Nc6 10. Be2 10... Be7 11. Ne5 11... Rc8 12. O-O 12... O-O 13. Nxc6 13... Rxc6 14. Rac1 14... Ne4 15. Bxe7 15... Qxe7 16. Nxe4 16... Rxc1 17. Rxc1 17... Bxe4 18. f3 18... Bg6 19. Bf1 19... Rb8 20. Qa5 20... Qd6 21.
Rc5 21... b6 22. Qxa6 22... bxc5 23. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:53 6. 0:03:06 6... 0:02:50 7. 0:03:05 7... 0:02:49 8. 0:03:06 8... 0:02:49 9. 0:03:06 9... 0:02:50 10. 0:03:04 10... 0:02:48 11. 0:03:02 11... 0:02:39 12. 0:03:00 12... 0:02:39 13. 0:02:57 13... 0:02:35 14. 0:02:42 14... 0:02:30 15. 0:02:41 15... 0:02:29 16. 0:02:42 16... 0:02:29 17. 0:02:42 17... 0:02:30 18. 0:02:41 18... 0:02:28 19. 0:02:39 19... 0:02:20 20. 0:02:37 20... 0:01:53 21. 0:02:29 21... 0:01:50 22. 0:02:26 22... 0:01:49 23. 0:02:25
Rated Blitz game,https://lichess.org/nrtuq0kb,2024.08.01,-,razif-a1,elpo3,1-0,2024.08.01,12:14:16,1629,1641,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. Be3 4... Bg7 5. Qd2 5... c6 6. c3 6...
Nbd7 7. Na3 7... d5 8.
e5 8... Ng4 9. Bg5 9... f6 10. Bh4 10... fxe5 11. O-O-O 11... exd4 12. cxd4 12... Qb6 13. Nf3 13... Ndf6 14. h3 14... Nh6 15. Ne5 15... Nf7 16. Nxf7 16... Kxf7 17. Bxf6 17... Bxf6 18. Nc2 18... c5 19. Rhe1 19... h6 20. Qe3 20... cxd4 21. Nxd4 21... Qxd4 22. Bxg6 22... Kg7 23. Rxd4 23... Kxg6 24. Qg3 24... Kf7 25. Rf4 25... Rg8 26. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:51 8. 0:02:53 8... 0:02:52 9. 0:02:43 9... 0:02:48 10. 0:02:44 10... 0:02:41 11. 0:01:51 11... 0:02:22 12. 0:01:45 12... 0:02:19 13. 0:01:20 13... 0:01:41 14. 0:01:11 14... 0:01:16 15. 0:01:09 15... 0:01:05 16. 0:00:37 16... 0:01:07 17. 0:00:37 17... 0:01:04 18. 0:00:35 18... 0:01:01 19. 0:00:27 19... 0:00:46 20. 0:00:23 20... 0:00:35 21. 0:00:20 21... 0:00:27 22. 0:00:14 22... 0:00:19 23. 0:00:15 23... 0:00:11 24. 0:00:15 24... 0:00:06 25. 0:00:15 25... 0:00:05 26. 0:00:16
Rated Blitz game,https://lichess.org/sevNkvBU,2024.08.01,-,Anonimous1820,DmiVas,0-1,2024.08.01,12:14:16,1841,1761,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... a6 5. a4 5... d5 6. exd5 6...
exd5 7. Re1 7... Be7 8. Bb3 8... Nf6 9. d4 9... c4 10. Ba2 10... O-O 11. b3 11... Bb4 12.
c3 12... Bd6 13. bxc4 13... dxc4 14. Bxc4 14... Na5 15. Ba2 15... Bg4 16.
Qd3 16... Qc7 17. h3 17... Bh5 18. Bg5 18... Bg6 19. Qd2 19... Nd7 20.
Nh4 20... b5 21. Nxg6 21... hxg6 22. axb5 22... axb5 23. Bd5 23... Nc4 24.
Rxa8 24... Nxd2 25. Rxf8 25... Kxf8 26. Bxd2 26... Nf6 27. Bf3 27... Bf4 28. Be3 28... Bxe3 29.
fxe3 29... Qg3 30. Re2 30... Nh7 31. Nd2 31... Ng5 32. Bg4 32... f5 33.
Bf3 33... Nxh3 34. Kf1 34... Ng5 35. Bc6 35... Qd6 36. Bxb5 36... Qa3 37. c4 37... Qc1 38.
Kf2 38... Ne4 39. Nxe4 39... fxe4 40. Kg3 40... Ke7 41. Kf4 41... Qb1 42. Ke5 42... g5 43.
Rf2 43... Qd3 44. Rf5 44... Qxe3 45. Kd5 45... Qg3 46. Re5 46... Kf6 47.
Rxe4 47... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:03:03 11. 0:03:05 11... 0:02:59 12. 0:03:00 12... 0:02:46 13. 0:02:58 13... 0:02:47 14. 0:02:57 14... 0:02:48 15. 0:02:54 15... 0:02:49 16. 0:02:47 16... 0:02:47 17. 0:02:45 17... 0:02:44 18. 0:02:41 18... 0:02:36 19. 0:02:33 19... 0:02:35 20. 0:02:17 20... 0:02:14 21. 0:01:53 21... 0:02:15 22. 0:01:54 22... 0:02:16 23. 0:01:55 23... 0:02:13 24. 0:01:22 24... 0:02:03 25. 0:01:04 25... 0:01:55 26. 0:01:02 26... 0:01:43 27. 0:00:58 27... 0:01:40 28. 0:00:39 28... 0:01:40 29. 0:00:32 29... 0:01:18 30. 0:00:27 30... 0:01:13 31. 0:00:14 31... 0:01:13 32. 0:00:10 32... 0:01:12 33. 0:00:06 33... 0:01:09 34. 0:00:06 34... 0:01:07 35. 0:00:06 35... 0:00:36 36. 0:00:06 36... 0:00:37 37. 0:00:06 37... 0:00:37 38. 0:00:06 38... 0:00:32 39. 0:00:06 39... 0:00:33 40. 0:00:05 40... 0:00:33 41. 0:00:03 41... 0:00:31 42. 0:00:04 42... 0:00:31 43. 0:00:04 43... 0:00:28 44. 0:00:03 44... 0:00:28 45. 0:00:02 45... 0:00:24 46. 0:00:03 46... 0:00:24 47. 0:00:04 47... 0:00:24
Rated Blitz game,https://lichess.org/1D6gdls3,2024.08.01,-,Nikmilk7,ELBALDOO,0-1,2024.08.01,12:14:16,1672,1740,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. d3 4... d6 5. Nf3 5... Be6 6. Bb3 6...
Bxb3 7. axb3 7... Be7 8. Be3 8... O-O 9. Qd2 9... Ng4 10. h4 10... Nxe3 11. fxe3 11... f5 12.
exf5 12... Rxf5 13. g4 13... Rxf3 14. O-O-O 14... Qd7 15. g5 15... Nb4 16.
Qe2 16... Rff8 17. Kb1 17... a5 18. Rdg1 18... Qc6 19. h5 19... Bxg5 20.
Qg4 20... Bh6 21. e4 21... d5 22. exd5 22... Nxd5 23. Ne4 23... Ne3 24.
Qg3 24... Qxc2 25. Ka2 25... a4 26. Qxe5 26... axb3",1. 0:03:00 1... 0:03:00 2. 0:02:44 2... 0:03:00 3. 0:02:42 3... 0:03:01 4. 0:02:40 4... 0:03:01 5. 0:02:38 5... 0:03:02 6. 0:02:34 6... 0:03:02 7. 0:02:34 7... 0:03:04 8. 0:02:34 8... 0:03:04 9. 0:02:35 9... 0:03:05 10. 0:02:35 10... 0:03:05 11. 0:02:37 11... 0:03:04 12. 0:02:37 12... 0:03:06 13. 0:02:21 13... 0:03:04 14. 0:02:14 14... 0:03:02 15. 0:02:12 15... 0:02:38 16. 0:01:57 16... 0:02:14 17. 0:01:55 17... 0:02:14 18. 0:01:45 18... 0:01:55 19. 0:01:40 19... 0:01:51 20. 0:01:37 20... 0:01:48 21. 0:01:36 21... 0:01:37 22. 0:01:31 22... 0:01:38 23. 0:01:22 23... 0:01:33 24. 0:01:12 24... 0:01:32 25. 0:01:10 25... 0:01:24 26. 0:00:53 26... 0:01:21
Rated Blitz game,https://lichess.org/J9DGPlqx,2024.08.01,-,paperclip725,HWM101,1-0,2024.08.01,12:14:16,1098,1074,,,D01,"Rapport-Jobava System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... c5 4. Nb5 4... Na6 5. e3 5... Qa5 6. c3 6... c4 7. Nd6 7... Bxd6 8.
Bxd6 8... Nf6 9. b3 9... cxb3 10. Qxb3 10... Ne4 11. Bb5 11... Bd7 12.
Bxd7 12... Kxd7 13. Bb4 13... Qc7 14. Qa4 14... Kd8 15. f3 15... Nxc3 16. Qa5 16... Nxb4 17.
Qxb4 17... a5 18. Qc5 18... Qxc5 19. dxc5 19... a4 20. Ne2 20... Nb5 21.
Nd4 21... Nc3 22. Kd2 22... e5 23. Nf5 23... Nb5 24. Nxg7 24... Rg8 25.
Rab1 25... Na3 26. Rxb7 26... Rxg7 27. c6 27... Rxg2 28. Kd3 28... Nc4 29. c7 29... Ke7 30.
Rc1 30... Na5 31. Rb8 31... e4 32. fxe4 32... dxe4 33. Kxe4 33... Rg4 34. Kd3 34... Kd7 35. c8=Q 35... Ke7 36. Rxa8 36... Rg6 37. Ra7 37... Kf6 38. Rxa5 38... Rg2 39.
Rc6 39... Kg7 40. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:02:57 4... 0:02:51 5. 0:02:50 5... 0:02:52 6. 0:02:47 6... 0:02:49 7. 0:02:31 7... 0:02:35 8. 0:02:33 8... 0:02:30 9. 0:02:29 9... 0:02:20 10. 0:02:19 10... 0:02:18 11. 0:01:53 11... 0:02:09 12. 0:01:53 12... 0:02:09 13. 0:01:49 13... 0:02:00 14. 0:01:44 14... 0:01:56 15. 0:01:39 15... 0:01:52 16. 0:01:09 16... 0:01:04 17. 0:01:11 17... 0:01:01 18. 0:00:55 18... 0:00:34 19. 0:00:57 19... 0:00:34 20. 0:00:48 20... 0:00:33 21. 0:00:41 21... 0:00:25 22. 0:00:35 22... 0:00:18 23. 0:00:23 23... 0:00:17 24. 0:00:22 24... 0:00:17 25. 0:00:14 25... 0:00:15 26. 0:00:12 26... 0:00:15 27. 0:00:10 27... 0:00:12 28. 0:00:09 28... 0:00:08 29. 0:00:10 29... 0:00:07 30. 0:00:09 30... 0:00:05 31. 0:00:08 31... 0:00:15 32. 0:00:08 32... 0:00:15 33. 0:00:10 33... 0:00:16 34. 0:00:10 34... 0:00:07 35. 0:00:10 35... 0:00:05 36. 0:00:11 36... 0:00:05 37. 0:00:11 37... 0:00:05 38. 0:00:11 38... 0:00:03 39. 0:00:11 39... 0:00:04 40. 0:00:04
Rated Blitz game,https://lichess.org/lTR5QiJT,2024.08.01,-,LhoussimaWlla,dds0007,1-0,2024.08.01,12:14:16,1266,1188,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... c6 4. Nf3 4... Qa5 5. c3 5... Qb6 6. Be2 6... Qxb2 7. Nbd2 7... Qxc3 8.
O-O 8... Nf6 9. Be5 9... O-O 10. d5 10... Nxd5 11. Bxc3 11... Bxc3 12. Rb1 12... d6 13. Ne4 13... Bf5 14. Bd3 14... Bg7 15. Ng3 15... Nc3 16. Qc2 16... Nxb1 17.
Qxb1 17... c5 18. Nxf5 18... gxf5 19. Bxf5 19... Nc6 20. Bxh7 20... Kh8 21. Ng5 21... f6 22. Ne6 22... Rf7 23. Bg6 23... Ne5 24. Bxf7 24... Nxf7 25. Qg6 25... Rg8 26.
Qxf7 26... Bh6 27. Qxe7 27... b5 28. Qxf6 28... Kh7 29. Qf5 29... Rg6 30. Nf8 30... Bxf8 31. Qxf8 31... Rg7 32. Qxd6 32... c4 33. Qc5 33...
a6 34. e4 34... Rg6 35. e5 35... Rg5 36. Qe7 36... Kh6 37. Qf6 37... Rg6 38. Qh4 38... Kg7 39. Qf6 39... Rxf6 40. exf6 40... Kxf6 41. Rd1 41... Ke5 42. g3 42...
c3 43. Rd3 43... c2 44. Rc3 44... Kd4 45. Rxc2 45... b4 46. Rd2 46... Kc3 47. Re2 47... a5 48. h4 48... a4 49.
Kf1 49... a3 50. Ke1 50... b3 51. Kd1 51... b2 52. Re3 52... Kb4 53.
Kc2 53... Ka4 54. Rb3 54... Ka5 55. h5 55... Ka4 56. h6 56... b1=Q 57.
Kxb1 57... Ka5 58. h7 58... Ka4 59. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:48 7... 0:03:04 8. 0:02:49 8... 0:02:40 9. 0:02:31 9... 0:02:40 10. 0:02:23 10... 0:02:37 11. 0:02:23 11... 0:02:34 12. 0:02:13 12... 0:02:32 13. 0:02:10 13... 0:02:31 14. 0:01:51 14... 0:02:20 15. 0:01:43 15... 0:02:19 16. 0:01:36 16... 0:02:16 17. 0:01:36 17... 0:02:12 18. 0:01:35 18... 0:02:13 19. 0:01:35 19... 0:02:13 20. 0:01:32 20... 0:02:14 21. 0:01:27 21... 0:02:13 22. 0:01:20 22... 0:02:10 23. 0:01:14 23... 0:01:46 24. 0:01:12 24... 0:01:47 25. 0:01:04 25... 0:01:00 26. 0:01:01 26... 0:01:00 27. 0:00:49 27... 0:00:55 28. 0:00:48 28... 0:00:53 29. 0:00:27 29... 0:00:49 30. 0:00:21 30... 0:00:40 31. 0:00:20 31... 0:00:40 32. 0:00:19 32... 0:00:40 33. 0:00:16 33... 0:00:37 34. 0:00:16 34... 0:00:37 35. 0:00:15 35... 0:00:38 36. 0:00:13 36... 0:00:38 37. 0:00:14 37... 0:00:38 38. 0:00:13 38... 0:00:38 39. 0:00:13 39... 0:00:37 40. 0:00:13 40... 0:00:38 41. 0:00:13 41... 0:00:36 42. 0:00:14 42... 0:00:36 43. 0:00:13 43... 0:00:36 44. 0:00:13 44... 0:00:31 45. 0:00:14 45... 0:00:33 46. 0:00:14 46... 0:00:33 47. 0:00:12 47... 0:00:33 48. 0:00:12 48... 0:00:34 49. 0:00:12 49... 0:00:35 50. 0:00:13 50... 0:00:36 51. 0:00:14 51... 0:00:35 52. 0:00:13 52... 0:00:35 53. 0:00:13 53... 0:00:30 54. 0:00:10 54... 0:00:19 55. 0:00:11 55... 0:00:18 56. 0:00:13 56... 0:00:15 57. 0:00:14 57... 0:00:14 58. 0:00:15 58... 0:00:15 59. 0:00:16
Rated Blitz game,https://lichess.org/wwSjsZYc,2024.08.01,-,dhananjay61,sergey6471,1-0,2024.08.01,12:14:16,1576,1539,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... O-O 6. Bc4 6...
c5 7. e5 7... dxe5 8.
d5 8... Bg4 9. h3 9...
Bf5 10. Nxe5 10... Nbd7 11. Nxd7 11... Qxd7 12. O-O 12... a6 13. Re1 13... b5 14. Bd3 14...
Bxd3 15. Qxd3 15... c4 16. Qf3 16... Rae8 17. Rad1 17... Qd6 18. Bf4 18... Qd7 19. d6 19... e6 20. Be5 20... Rc8 21.
Bxf6 21... Bxf6 22. Qxf6 22... Rfe8 23. Ne4 23... Rc6 24. Qg5 24... Qd8 25. Qg3 25... f5 26.
Ng5 26... Qd7 27. Qe5 27... Rf8 28. Nxe6 28... Re8 29. Qf6 29... Rxe6 30.
Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:02:59 9. 0:03:00 9... 0:02:52 10. 0:02:55 10... 0:02:44 11. 0:02:55 11... 0:02:38 12. 0:02:55 12... 0:02:39 13. 0:02:55 13... 0:02:37 14. 0:02:56 14... 0:02:05 15. 0:02:55 15... 0:02:04 16. 0:02:55 16... 0:02:02 17. 0:02:53 17... 0:01:58 18. 0:02:52 18... 0:01:54 19. 0:02:51 19... 0:01:26 20. 0:02:47 20... 0:01:14 21. 0:02:47 21... 0:01:15 22. 0:02:48 22... 0:01:07 23. 0:02:44 23... 0:00:54 24. 0:02:44 24... 0:00:31 25. 0:02:00 25... 0:00:21 26. 0:01:59 26... 0:00:11 27. 0:01:48 27... 0:00:07 28. 0:01:47 28... 0:00:06 29. 0:01:41 29... 0:00:03 30. 0:01:39
Rated Blitz game,https://lichess.org/TnmvV2tj,2024.08.01,-,kopdl,colins1964,1-0,2024.08.01,12:14:21,2318,2298,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. d4 1... g6 2. e4 2... Bg7 3. f4 3... d6 4. Nf3 4... c5 5. c3 5... Qb6 6. Na3 6... cxd4 7. Nc4 7... Qc7 8.
cxd4 8... Nf6 9. e5 9... Nd5 10. Be2 10... O-O 11. O-O 11... b5 12.
Na3 12... a6 13. Kh1 13... Nc6 14. Bd2 14... Bf5 15. Rc1 15... Qb6 16.
Nh4 16... Nxd4 17. Nxf5 17... Nxf5 18. Bf3 18... Nde3 19. Bxe3 19... Nxe3 20. Qe2 20... Nxf1 21.
Bxa8 21... Rxa8 22. Rxf1 22... dxe5 23. fxe5 23... Qe6 24. Nc2 24... Rd8 25. Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:55 5... 0:01:55 6. 0:02:10 6... 0:01:43 7. 0:01:57 7... 0:01:35 8. 0:01:57 8... 0:01:12 9. 0:01:43 9... 0:01:06 10. 0:01:35 10... 0:01:04 11. 0:01:35 11... 0:01:03 12. 0:01:29 12... 0:01:01 13. 0:01:28 13... 0:00:59 14. 0:01:20 14... 0:00:53 15. 0:01:18 15... 0:00:55 16. 0:00:48 16... 0:00:40 17. 0:00:48 17... 0:00:41 18. 0:00:47 18... 0:00:28 19. 0:00:43 19... 0:00:29 20. 0:00:44 20... 0:00:29 21. 0:00:44 21... 0:00:13 22. 0:00:36 22... 0:00:11 23. 0:00:35 23... 0:00:12 24. 0:00:32 24... 0:00:07 25. 0:00:27
Rated Blitz game,https://lichess.org/6QgTzek3,2024.08.01,-,lamhaiphong,aayyaddy,0-1,2024.08.01,12:14:21,1755,1725,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c5 3. d5 3... g6 4. c4 4... Bg7 5. Nc3 5... O-O 6. h3 6... a6 7. e4 7... b5 8. b3 8... b4 9. Na4 9... Nxe4 10. Bd3 10... Nc3 11.
Nxc3 11... Bxc3 12. Bd2 12... Bg7 13. Nf3 13... d6 14. O-O 14... a5 15. Re1 15... a4 16.
Rb1 16... axb3 17. axb3 17... Ra2 18. Qc1 18... Nd7 19. Bh6 19... Re8 20. Bxg7 20... Kxg7 21. Qf4 21... Nf6 22. g4 22... Qd7 23. Re3 23... e5 24. dxe6 24... Rxe6 25. Rbe1 25... Rxe3 26. Rxe3 26... Bb7 27. Nh4 27... Ra1 28. Kh2 28... Qc6 29. f3 29... Qa6 30. Re7 30... Qa2 31.
Ng2 31... Qf2 32. Bxg6 32... hxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:50 6. 0:02:58 6... 0:02:45 7. 0:02:57 7... 0:02:41 8. 0:02:56 8... 0:02:39 9. 0:02:52 9... 0:02:39 10. 0:02:34 10... 0:02:38 11. 0:02:33 11... 0:02:38 12. 0:02:32 12... 0:02:27 13. 0:02:25 13... 0:02:26 14. 0:02:24 14... 0:02:25 15. 0:02:17 15... 0:02:19 16. 0:02:12 16... 0:02:17 17. 0:02:13 17... 0:02:16 18. 0:02:00 18... 0:02:09 19. 0:01:58 19... 0:01:55 20. 0:01:56 20... 0:01:54 21. 0:01:16 21... 0:01:48 22. 0:01:12 22... 0:01:40 23. 0:00:50 23... 0:01:19 24. 0:00:43 24... 0:01:10 25. 0:00:41 25... 0:01:05 26. 0:00:41 26... 0:00:50 27. 0:00:22 27... 0:00:47 28. 0:00:22 28... 0:00:35 29. 0:00:15 29... 0:00:27 30. 0:00:06 30... 0:00:21 31. 0:00:06 31... 0:00:17 32. 0:00:02 32... 0:00:16
Rated Blitz game,https://lichess.org/ubTZmPNb,2024.08.01,-,Atmavictu,Pavel2891,0-1,2024.08.01,12:14:21,1756,1888,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. Qc2 3... b5 4. a4 4... c6 5. axb5 5... cxb5 6. Qe4 6...
Nc6 7. Qxc6 7... Bd7 8. Qc5 8... e6 9. Qe3 9... Nf6 10. Rxa7 10... Nd5 11. Rxa8 11... Qxa8 12. Qg5 12... h6 13. Qe5 13... f6 14. Qh5 14... Kd8 15. e4 15... Nf4 16. Qf7 16... Qa1 17.
Kd1 17... Qxb1 18. g3 18... Nd3 19. Bxd3 19... cxd3 20. Nd4 20... b4 21.
Nxe6 21... Bxe6 22. Qxe6 22... Qc2 23. Ke1 23... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:52 4... 0:02:56 5. 0:02:52 5... 0:02:57 6. 0:02:49 6... 0:02:20 7. 0:02:49 7... 0:02:21 8. 0:02:33 8... 0:02:15 9. 0:02:33 9... 0:02:15 10. 0:02:31 10... 0:02:13 11. 0:02:25 11... 0:02:13 12. 0:02:18 12... 0:02:11 13. 0:02:10 13... 0:02:05 14. 0:02:06 14... 0:02:02 15. 0:01:58 15... 0:01:59 16. 0:01:47 16... 0:01:42 17. 0:00:48 17... 0:01:42 18. 0:00:44 18... 0:01:41 19. 0:00:36 19... 0:01:30 20. 0:00:35 20... 0:01:23 21. 0:00:33 21... 0:01:21 22. 0:00:31 22... 0:01:22 23. 0:00:30 23... 0:01:21
Rated Blitz game,https://lichess.org/KpiLs84n,2024.08.01,-,laster_1000,ajdjsaman,1-0,2024.08.01,12:14:21,1453,1421,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nc6 3. f4 3... Nf6 4. fxe5 4... Nxe5 5.
d4 5... Bb4 6. Nd2 6... Bxd2 7. Qxd2 7... Nc6 8. e5 8... Ne4 9. Qf4 9... d5 10. cxd5 10...
Qxd5 11. Be3 11... Qa5 12. Ke2 12... Qb5 13.
Kf3 13... h5 14. h3 14... Qxf1 15. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:00 6... 0:03:02 7. 0:02:55 7... 0:03:04 8. 0:02:55 8... 0:03:03 9. 0:02:54 9... 0:03:00 10. 0:02:54 10... 0:03:02 11. 0:02:52 11... 0:03:00 12. 0:02:47 12... 0:01:58 13. 0:02:37 13... 0:01:36 14. 0:02:29 14... 0:01:13 15. 0:02:29
Rated Blitz game,https://lichess.org/wutk2Kno,2024.08.01,-,whitesnakes23,sergey-v,0-1,2024.08.01,12:14:21,2199,2132,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. Nc3 4... Nc6 5.
exd6 5... Bxd6 6. h3 6... Bh5 7. e3 7... Qe7 8. Nd5 8... Qe6 9. Bc4 9... Qg6 10. g4 10...
Qe4 11. Bb3 11... Bg6 12. O-O 12... h5 13. Nc3 13... Qb4 14. a3 14...
Qa5 15. Bd2 15... hxg4 16. hxg4 16... O-O-O 17. Kg2 17... Ne5 18. Nd5 18... Qa6 19. Nxe5 19... Bxe5 20. Rh1 20... Rxh1 21.
Qxh1 21... Be4 22. f3 22... Bxd5 23. Bxd5 23... Rxd5 24. Rd1 24... Qe2 25.
Kh3 25... Rxd2 26. Rxd2 26... Qxd2 27. f4 27... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:53 7... 0:02:57 8. 0:02:52 8... 0:02:56 9. 0:02:42 9... 0:02:28 10. 0:02:39 10... 0:02:09 11. 0:02:18 11... 0:02:09 12. 0:01:58 12... 0:02:02 13. 0:01:46 13... 0:01:49 14. 0:01:47 14... 0:01:49 15. 0:01:32 15... 0:01:49 16. 0:01:32 16... 0:01:49 17. 0:01:07 17... 0:01:42 18. 0:00:51 18... 0:01:33 19. 0:00:50 19... 0:01:32 20. 0:00:36 20... 0:01:21 21. 0:00:29 21... 0:01:21 22. 0:00:29 22... 0:01:21 23. 0:00:27 23... 0:01:22 24. 0:00:26 24... 0:01:22 25. 0:00:24 25... 0:01:21 26. 0:00:22 26... 0:01:21 27. 0:00:22 27... 0:01:20
