Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LUFBKAlG,2024.08.01,-,vroohi,igor1964999,1-0,2024.08.01,07:25:14,1310.0,1313.0,,,B02,"Alekhine Defense: Two Pawns Attack, Lasker Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. c5 4... Nd5 5. d4 5... Nc6 6. Bc4 6...
e6 7. f4 7... d6 8. f5 8... dxc5 9. h4 9...
exf5 10. Bg5 10... Be7 11. Bxd5 11... O-O 12. dxc5 12... Bxc5 13. Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:54 9. 0:02:58 9... 0:02:49 10. 0:02:57 10... 0:02:46 11. 0:02:55 11... 0:02:24 12. 0:02:55 12... 0:02:23 13. 0:02:56
Rated Blitz game,https://lichess.org/kI1T85E2,2024.08.01,-,SevenLi,TGYY4237,1-0,2024.08.01,07:25:14,2089.0,2115.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... Nc6 4. Nc3 4... Bf5 5. Bb5 5... Ne7 6. Qe2 6...
a6 7. Bd3 7... Bxd3 8.
Qxd3 8... g6 9. Qe2 9... Bg7 10. O-O-O 10... b5 11. h4 11... O-O 12.
h5 12... Re8 13. hxg6 13... fxg6 14. f3 14... d4 15. Ne4 15... Nf5 16.
g4 16... Nd6 17. Nc5 17... Qe7 18. Qh2 18... Bf8 19. Nh3 19... Nf7 20.
Ne4 20... h6 21. Kb1 21... a5 22. Ng3 22... a4 23. Nf5 23... gxf5 24.
gxf5 24... Kh7 25. Qg2 25... Qf6 26. f4 26... Be7 27. fxe5 27... Nfxe5 28. Nf4 28... Rg8 29. Qf2 29... Ng4 30. Qf3 30... Qxf5 31. Qxc6 31... Nf2 32. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:53 10. 0:03:07 10... 0:02:46 11. 0:03:07 11... 0:02:14 12. 0:03:06 12... 0:02:11 13. 0:03:06 13... 0:02:12 14. 0:03:06 14... 0:02:12 15. 0:03:05 15... 0:02:07 16. 0:03:05 16... 0:02:05 17. 0:02:59 17... 0:01:53 18. 0:02:58 18... 0:01:46 19. 0:02:53 19... 0:01:37 20. 0:02:49 20... 0:01:11 21. 0:02:29 21... 0:01:04 22. 0:02:27 22... 0:01:00 23. 0:02:25 23... 0:00:56 24. 0:02:25 24... 0:00:51 25. 0:02:22 25... 0:00:47 26. 0:02:23 26... 0:00:36 27. 0:02:15 27... 0:00:29 28. 0:02:12 28... 0:00:25 29. 0:02:04 29... 0:00:23 30. 0:02:00 30... 0:00:24 31. 0:01:58 31... 0:00:24 32. 0:01:50
Rated Blitz game,https://lichess.org/pJpC3HoO,2024.08.01,-,ivannotalone,nati67,1/2-1/2,2024.08.01,07:25:16,1786.0,1763.0,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nxd5 6... Qxd5 7. Nf3 7... g6 8. Be2 8... Bg7 9. h3 9... O-O 10. O-O 10...
Nc6 11. d3 11... Bf5 12. a3 12... Rfd8 13. Be3 13... Bxd3 14. Bxd3 14... Qxd3 15. Qxd3 15... Rxd3 16. Rfd1 16... Rxd1 17. Rxd1 17... Bxb2 18. Bc5 18... b6 19. Bb4 19...
Nxb4 20. axb4 20... a5 21. bxa5 21... bxa5 22. Rb1 22... Bf6 23. Rb3 23... a4 24. Ra3 24... Bb2 25. Ra2 25... a3 26.
Nd2 26... Rc8 27. Kf1 27... Kg7 28. Ke2 28... Rd8 29. Nc4 29... Bc1 30.
Ra1 30... Bb2 31. Ra2 31... Rb8 32. Nxa3 32... Bxa3 33. Rxa3 33... Rb2 34. Kf3 34... h5 35. Ra7 35... Kf6 36. g4 36...
Rb3 37. Kg2 37... e5 38. gxh5 38... gxh5 39. Ra6 39... Kg5 40. Ra7 40... f6 41. Rg7 41... Kh6 42. Rg8 42... e4 43.
h4 43... Rb2 44. Kg3 44... Rb3 45. Kf4 45... Rf3 46. Kxe4 46... Rxf2 47. Rh8 47... Kg6 48. Rg8 48... Kf7 49. Rh8 49... Kg7 50. Rxh5 50... Rh2 51. Kf5 51... Rf2 52.
Kg4 52... Rg2 53. Kh3 53... Rg1 54. Kh2 54... Rg4 55. Kh3 55... Rg1 56.
Rf5 56... Kg6 57. Rf2 57... f5 58. h5 58... Kxh5 59. Rxf5 59... Rg5 60. Rxg5 60... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:08 7. 0:03:10 7... 0:03:09 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:07 10... 0:03:09 11. 0:03:06 11... 0:03:02 12. 0:03:02 12... 0:03:00 13. 0:02:56 13... 0:02:49 14. 0:02:56 14... 0:02:49 15. 0:02:54 15... 0:02:51 16. 0:02:34 16... 0:02:51 17. 0:02:35 17... 0:02:52 18. 0:02:31 18... 0:02:40 19. 0:02:30 19... 0:02:40 20. 0:02:32 20... 0:02:09 21. 0:02:30 21... 0:02:10 22. 0:02:30 22... 0:02:10 23. 0:02:24 23... 0:02:11 24. 0:02:24 24... 0:02:10 25. 0:02:25 25... 0:02:10 26. 0:02:22 26... 0:02:09 27. 0:02:21 27... 0:01:57 28. 0:02:22 28... 0:01:56 29. 0:02:20 29... 0:01:07 30. 0:02:04 30... 0:01:06 31. 0:02:04 31... 0:01:05 32. 0:02:03 32... 0:01:06 33. 0:02:04 33... 0:01:07 34. 0:02:05 34... 0:01:02 35. 0:02:05 35... 0:01:02 36. 0:02:03 36... 0:01:00 37. 0:02:03 37... 0:00:40 38. 0:02:00 38... 0:00:41 39. 0:01:58 39... 0:00:41 40. 0:01:54 40... 0:00:42 41. 0:01:52 41... 0:00:43 42. 0:01:52 42... 0:00:26 43. 0:01:51 43... 0:00:20 44. 0:01:51 44... 0:00:18 45. 0:01:48 45... 0:00:17 46. 0:01:47 46... 0:00:18 47. 0:01:39 47... 0:00:17 48. 0:01:40 48... 0:00:18 49. 0:01:41 49... 0:00:10 50. 0:01:34 50... 0:00:09 51. 0:01:26 51... 0:00:08 52. 0:01:25 52... 0:00:08 53. 0:01:12 53... 0:00:09 54. 0:01:08 54... 0:00:09 55. 0:01:07 55... 0:00:10 56. 0:01:03 56... 0:00:10 57. 0:00:59 57... 0:00:10 58. 0:00:57 58... 0:00:10 59. 0:00:58 59... 0:00:09 60. 0:00:59 60... 0:00:09
Rated Blitz game,https://lichess.org/qmGWqX6J,2024.08.01,-,sergei_oreshuk,PCM72,0-1,2024.08.01,07:25:18,1578.0,1626.0,,,B02,Alekhine Defense: Steiner Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. b3 4... d6 5. Nf3 5... Bf5 6. d3 6...
Nc6 7. Bf4 7... e6 8.
Nc3 8... Nb4 9. Qd2 9... dxe5 10. Nxe5 10... f6 11. Ne4 11... fxe5 12.
Bxe5 12... Bxe4 13. dxe4 13... Qxd2 14. Kxd2 14... O-O-O 15. Kc3 15... Nc6 16. Bf4 16... Bb4 17.
Kb2 17... Bd2 18. Bxd2 18... Rxd2 19. Kc3 19... Rxf2 20. Bd3 20... Rxg2 21.
a4 21... Ne5 22. Rag1 22... Rxg1 23. Rxg1 23... Nxd3 24. Kxd3 24... Rd8 25. Kc3 25... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:59 6... 0:02:57 7. 0:02:56 7... 0:02:55 8. 0:02:52 8... 0:02:55 9. 0:02:42 9... 0:02:52 10. 0:02:37 10... 0:02:51 11. 0:02:23 11... 0:02:45 12. 0:02:22 12... 0:02:44 13. 0:02:20 13... 0:02:44 14. 0:02:20 14... 0:02:45 15. 0:02:13 15... 0:02:41 16. 0:02:08 16... 0:02:37 17. 0:02:03 17... 0:02:29 18. 0:01:58 18... 0:02:29 19. 0:01:59 19... 0:02:30 20. 0:01:49 20... 0:02:27 21. 0:01:50 21... 0:02:25 22. 0:01:25 22... 0:02:19 23. 0:01:18 23... 0:02:20 24. 0:01:15 24... 0:02:21 25. 0:01:16 25... 0:02:22
Rated Blitz game,https://lichess.org/nwrsKGsP,2024.08.01,-,HUNTERXHUNTER110,sangurinovich,0-1,2024.08.01,07:25:18,1920.0,1985.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Qf6 6. d4 6...
exd4 7. b4 7... Bb6 8.
a4 8... a6 9. b5 9...
axb5 10. Bxb5 10... Bg4 11. e5 11... dxe5 12.
Re1 12... Bxf3 13. gxf3 13... Ne7 14. Bxc6 14... Nxc6 15. cxd4 15... Bxd4 16. Ra2 16... O-O 17.
Nd2 17... Nb4 18. Ne4 18... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:02:48 11. 0:02:54 11... 0:02:41 12. 0:02:55 12... 0:02:38 13. 0:02:56 13... 0:02:34 14. 0:02:49 14... 0:02:14 15. 0:02:51 15... 0:02:11 16. 0:02:44 16... 0:02:09 17. 0:02:39 17... 0:01:53 18. 0:02:39 18... 0:01:53
Rated Blitz game,https://lichess.org/fkvMkyVG,2024.08.01,-,K_Paul,Busta929,0-1,2024.08.01,07:25:18,1594.0,1573.0,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f5 3. dxe5 3... fxe4 4. Nc3 4... Nc6 5. Qe2 5... Bb4 6. Qxe4 6...
Bxc3 7. bxc3 7... Nge7 8. Bc4 8... d6 9. e6 9... Ne5 10. Bb3 10...
O-O 11. Ne2 11... N7g6 12. O-O 12... Qe7 13. Nf4 13... Nxf4 14. Bxf4 14... Bxe6 15. Bxe5 15... Bxb3 16. cxb3 16... Qxe5 17. Qxb7 17... Qxc3 18. Rac1 18... Qb2 19. Rxc7 19... a5 20. a4 20... Rab8 21. Qa7 21... Rxb3 22.
Qxa5 22... Ra3 23. Qd5 23... Kh8 24. Qxd6 24... Rg8 25. Rcc1 25... Rxa4 26. h3 26... h6 27.
Rcd1 27... Re8 28. Rd2 28... Qb7 29. Rfd1 29... Ra6 30. Qf4 30... Rg6 31.
Qf3 31... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:45 5... 0:02:44 6. 0:02:40 6... 0:02:45 7. 0:02:41 7... 0:02:39 8. 0:02:38 8... 0:02:27 9. 0:02:35 9... 0:02:23 10. 0:02:20 10... 0:02:23 11. 0:02:13 11... 0:02:23 12. 0:02:10 12... 0:02:24 13. 0:01:59 13... 0:02:23 14. 0:01:59 14... 0:02:24 15. 0:01:51 15... 0:02:20 16. 0:01:53 16... 0:02:16 17. 0:01:53 17... 0:02:17 18. 0:01:50 18... 0:02:12 19. 0:01:49 19... 0:02:07 20. 0:01:47 20... 0:02:05 21. 0:01:42 21... 0:02:05 22. 0:01:34 22... 0:02:06 23. 0:01:27 23... 0:02:06 24. 0:01:18 24... 0:02:00 25. 0:01:13 25... 0:02:00 26. 0:01:03 26... 0:02:00 27. 0:00:33 27... 0:01:48 28. 0:00:30 28... 0:01:31 29. 0:00:18 29... 0:01:28 30. 0:00:15 30... 0:01:17 31. 0:00:14 31... 0:01:15
Rated Blitz game,https://lichess.org/PtsUJftT,2024.08.01,-,practiceboteasymode,vladimir_nikitinsky,1-0,2024.08.01,07:25:18,1738.0,1751.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. c4 4... e6 5. Nd2 5... c6 6. Rc1 6...
Nbd7 7. h3 7... h6 8.
Ngf3 8... Be7 9. Be2 9... Ne4 10. O-O 10... g5 11. Bh2 11... h5 12.
Ne5 12... Nxe5 13. Bxe5 13... f6 14. Bxh5 14... Kd7 15. Bh2 15... Nxd2 16. Qxd2 16... dxc4 17. Bf3 17... Qb6 18. Rxc4 18... Rag8 19. d5 19... exd5 20. Bxd5 20... Ke8 21. Bxg8 21... Rxg8 22. Bd6 22... Qb5 23. Rd4 23... c5 24. Rd5 24...
Be6 25. Rxc5 25... Qb6 26. Bxe7 26... Kxe7 27. Rfc1 27... g4 28. Rc7 28... Kf8 29. Rc8 29... Bxc8 30. Rxc8 30... Kg7 31. Qd7 31... Kh8 32. Rc7 32... Qxc7 33. Qxc7 33... gxh3 34. g3 34... Rg7 35. Qb8 35... Kh7 36.
Qxa7 36... Kg6 37. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:02:55 9... 0:03:02 10. 0:02:52 10... 0:02:35 11. 0:02:45 11... 0:02:36 12. 0:02:44 12... 0:02:30 13. 0:02:44 13... 0:02:31 14. 0:02:27 14... 0:02:28 15. 0:02:22 15... 0:02:21 16. 0:02:09 16... 0:02:21 17. 0:02:03 17... 0:02:20 18. 0:01:47 18... 0:02:19 19. 0:01:42 19... 0:02:15 20. 0:01:39 20... 0:02:03 21. 0:01:34 21... 0:02:03 22. 0:01:26 22... 0:01:57 23. 0:01:04 23... 0:01:50 24. 0:00:49 24... 0:01:50 25. 0:00:44 25... 0:01:36 26. 0:00:41 26... 0:01:38 27. 0:00:39 27... 0:01:35 28. 0:00:38 28... 0:01:32 29. 0:00:38 29... 0:01:33 30. 0:00:37 30... 0:01:35 31. 0:00:34 31... 0:01:34 32. 0:00:22 32... 0:01:08 33. 0:00:21 33... 0:01:10 34. 0:00:21 34... 0:01:08 35. 0:00:21 35... 0:01:08 36. 0:00:22 36... 0:01:08 37. 0:00:23
Rated Blitz game,https://lichess.org/U0pIArXc,2024.08.01,-,Harco,Igorstepanovvvv,1-0,2024.08.01,07:25:18,1786.0,1875.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Bxf7 4... Kxf7 5.
Nxe5 5... Ke8 6. Qh5 6... g6 7. Nxg6 7... hxg6 8. Qxh8 8... Qf6 9.
Qxg8 9... Nxc2 10. Kd1 10... Nxa1 11. Nc3 11... c6 12. d3 12... d6 13. Bh6 13... Be6 14.
Qxf8 14... Qxf8 15. Bxf8 15... Kxf8 16. Kd2 16... Nb3 17. axb3 17... Bxb3 18. Ra1 18... a5 19.
f4 19... b5 20. Ne2 20... c5 21. Kc3 21... a4 22. Rf1 22... Kg7 23.
f5 23... gxf5 24. Rxf5 24... Be6 25. Rg5 25... Kh6 26. h4 26... a3 27.
bxa3 27... Rxa3 28. Kd2 28... b4 29. Nf4 29...
Bf7 30. Rf5 30... Bg8 31. Rf6 31... Kg7 32. Rxd6 32... b3 33. Rb6 33...
Ra2 34. Ke3 34... b2 35. g4 35... Bf7 36. h5 36... c4 37. dxc4 37... Bxc4 38. h6 38... Kh7 39. g5 39... Bf7 40.
Rb7 40... Kg8 41. g6 41... Bc4 42. Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:56 4... 0:02:56 5. 0:02:56 5... 0:02:47 6. 0:02:52 6... 0:02:45 7. 0:02:52 7... 0:02:25 8. 0:02:51 8... 0:02:16 9. 0:02:47 9... 0:02:17 10. 0:02:43 10... 0:02:18 11. 0:02:36 11... 0:02:11 12. 0:02:20 12... 0:02:07 13. 0:02:12 13... 0:01:41 14. 0:02:05 14... 0:01:41 15. 0:02:05 15... 0:01:41 16. 0:02:06 16... 0:01:26 17. 0:02:06 17... 0:01:27 18. 0:02:00 18... 0:01:24 19. 0:01:55 19... 0:01:23 20. 0:01:41 20... 0:01:12 21. 0:01:32 21... 0:00:49 22. 0:01:29 22... 0:00:42 23. 0:01:29 23... 0:00:42 24. 0:01:28 24... 0:00:35 25. 0:01:25 25... 0:00:33 26. 0:01:25 26... 0:00:26 27. 0:01:25 27... 0:00:27 28. 0:01:25 28... 0:00:24 29. 0:01:16 29... 0:00:15 30. 0:01:14 30... 0:00:06 31. 0:01:02 31... 0:00:07 32. 0:01:02 32... 0:00:08 33. 0:01:02 33... 0:00:08 34. 0:01:02 34... 0:00:08 35. 0:00:59 35... 0:00:06 36. 0:00:56 36... 0:00:08 37. 0:00:55 37... 0:00:09 38. 0:00:55 38... 0:00:08 39. 0:00:55 39... 0:00:08 40. 0:00:56 40... 0:00:07 41. 0:00:54 41... 0:00:07 42. 0:00:51
Rated Blitz game,https://lichess.org/d3GEuptJ,2024.08.01,-,pawnz4dayz,Naege,1-0,2024.08.01,07:25:18,1190.0,1259.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. Bc4 5... Nf6 6. O-O 6...
e6 7. d3 7... Bb4 8.
Bd2 8... Nbd7 9. a3 9... Bd6 10. Nb5 10... Qb6 11. Nxd6 11... cxd6 12. Be3 12... Qxb2 13. Qd2 13... Nd5 14. Rfb1 14... Qc3 15. Bd4 15... Qxd2 16. Nxd2 16... O-O 17.
Rxb7 17... N7b6 18. Rb1 18... Nxc4 19. Nxc4 19... h6 20. Nxd6 20... Bg6 21. f3 21... Rfd8 22.
Ne4 22... f6 23. g4 23... Nb4 24. R1xb4 24... Bh5 25. gxh5 25... e5 26.
Bf2 26... f5 27. Ng3 27... Rdc8 28. Rc4 28... Rxc4 29. dxc4 29... Rc8 30.
c5 30... f4 31. Ne4 31... Kh7 32. Rxa7 32... Rb8 33. c3 33... Rb1 34.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:52 10... 0:02:59 11. 0:02:46 11... 0:03:01 12. 0:02:37 12... 0:02:59 13. 0:02:30 13... 0:02:34 14. 0:02:28 14... 0:02:31 15. 0:02:27 15... 0:02:31 16. 0:02:28 16... 0:02:26 17. 0:02:27 17... 0:02:23 18. 0:02:16 18... 0:02:13 19. 0:02:15 19... 0:02:00 20. 0:02:15 20... 0:01:51 21. 0:02:09 21... 0:01:43 22. 0:02:10 22... 0:01:39 23. 0:01:46 23... 0:01:27 24. 0:01:42 24... 0:01:24 25. 0:01:41 25... 0:01:17 26. 0:01:36 26... 0:01:14 27. 0:01:33 27... 0:01:15 28. 0:01:30 28... 0:01:13 29. 0:01:31 29... 0:01:15 30. 0:01:28 30... 0:01:14 31. 0:01:29 31... 0:01:12 32. 0:01:28 32... 0:01:12 33. 0:01:24 33... 0:01:10 34. 0:01:25
Rated Blitz game,https://lichess.org/sXWxRTUF,2024.08.01,-,codeinex,sugalicious,1-0,2024.08.01,07:25:18,1147.0,1119.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... Nxd5 5.
Bxd5 5... Qxd5 6. Nc3 6... Qc4 7. d3 7... Qb4 8. Nxe5 8... Qe7 9. f4 9... f6 10. Nd5 10...
Qe6 11. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:48 8. 0:02:42 8... 0:02:39 9. 0:02:27 9... 0:02:35 10. 0:02:20 10... 0:02:35 11. 0:02:20
Rated Blitz game,https://lichess.org/mdIyvpwu,2024.08.01,-,pukic,Ladesz,0-1,2024.08.01,07:25:18,1660.0,1655.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Be3 6... d6 7. Qd2 7... Qa5 8. Nb3 8... Qe5 9.
O-O-O 9... a5 10. f4 10... Qe6 11. f5 11... Qd7 12. a4 12... Nb4 13.
Bb5 13... Nc6 14. Nd4 14... Bxd4 15. Bxd4 15... f6 16. Nd5 16... gxf5 17.
Nb6 17... Qe6 18. Nxa8 18... Qa2 19. b3 19... Kf7 20. Bxc6 20... bxc6 21. Qc3 21... Qa3 22. Qb2 22... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:57 8. 0:02:51 8... 0:02:49 9. 0:02:33 9... 0:02:39 10. 0:02:06 10... 0:02:38 11. 0:01:54 11... 0:02:35 12. 0:01:40 12... 0:02:25 13. 0:01:30 13... 0:02:16 14. 0:01:01 14... 0:02:11 15. 0:01:01 15... 0:02:05 16. 0:00:52 16... 0:01:57 17. 0:00:48 17... 0:01:53 18. 0:00:44 18... 0:01:49 19. 0:00:35 19... 0:01:35 20. 0:00:28 20... 0:01:36 21. 0:00:06 21... 0:01:28 22. 0:00:06 22... 0:01:29
Rated Blitz game,https://lichess.org/4DcKCNNq,2024.08.01,-,Maksim3314,OrangUtanKlausIV,1-0,2024.08.01,07:25:18,1106.0,1067.0,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d5 6. exd5 6... Nxd5 7. Nxc6 7... bxc6 8. O-O 8... Be7 9. Re1 9... O-O 10. Qe2 10...
Re8 11. Rd1 11... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:51 5... 0:03:02 6. 0:02:47 6... 0:03:01 7. 0:02:26 7... 0:03:01 8. 0:02:23 8... 0:03:00 9. 0:02:17 9... 0:03:01 10. 0:02:02 10... 0:02:58 11. 0:01:51 11... 0:02:55
Rated Blitz game,https://lichess.org/JrD7IqQq,2024.08.01,-,Dober14,pausa,0-1,2024.08.01,07:25:18,1717.0,1728.0,,,A82,Dutch Defense: Staunton Gambit Accepted,180+2,Time forfeit,"1. d4 1... f5 2. e4 2... fxe4 3. Qh5 3... g6 4. Qh4 4... Nf6 5. Nc3 5... d5 6. Bh6 6...
Nc6 7. Bb5 7... Bd7 8.
O-O-O 8... Ng4 9. f3 9... Bxh6 10. Kb1 10... exf3 11. gxf3 11... Ne3",1. 0:03:00 1... 0:03:00 2. 0:02:25 2... 0:02:58 3. 0:02:22 3... 0:02:56 4. 0:01:32 4... 0:02:53 5. 0:01:20 5... 0:02:40 6. 0:00:53 6... 0:02:25 7. 0:00:40 7... 0:02:21 8. 0:00:19 8... 0:01:46 9. 0:00:14 9... 0:01:44 10. 0:00:09 10... 0:01:17 11. 0:00:06 11... 0:01:10
Rated Blitz game,https://lichess.org/Fh0ejpHP,2024.08.01,-,vasilakis_45,ye24,0-1,2024.08.01,07:25:18,1497.0,1533.0,,,D21,Queen's Gambit Accepted: Normal Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... e5 4. dxe5 4... Qxd1 5.
Kxd1 5... Nc6 6. e3 6... Bf5 7. Bxc4 7... O-O-O 8. Bd2 8... Bb4 9. Nc3 9... f6 10. exf6 10...
Nxf6 11. a3 11... Bxc3 12. bxc3 12... Ne4 13. Ra2 13... Nxf2 14. Ke2 14... Nxh1 15. Nh4 15... Bg4 16. Kf1 16... Rhf8 17. Nf3 17... Bxf3 18. gxf3 18... Rxf3 19. Kg2 19... Rf2 20. Kxh1 20... Rdxd2 21. Rxd2 21... Rxd2 22. Be6 22... Kd8 23. c4 23... Ke7 24. Bd5 24... Kd6 25. Bg8 25... h6 26. Bh7 26... Re2 27.
e4 27... Ke7 28. Kg1 28... Ne5 29. Kf1 29... Rxh2 30. Bf5 30... Kf6 31.
Bc8 31... Nxc4 32. Bxb7 32... Nxa3 33. Kg1 33... Rb2 34. Bd5 34... Ke5 35. Kf1 35... a5 36.
Ke1 36... a4 37. Kd1 37... Rh2 38. Kc1 38... g5 39. Kd1 39... g4 40.
Ke1 40... g3 41. Kf1 41... Rb2 42. Kg1 42... h5 43. Kh1 43... h4 44.
Kg1 44... h3 45. Kh1 45... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:03:02 11... 0:03:04 12. 0:03:03 12... 0:03:04 13. 0:03:03 13... 0:03:05 14. 0:03:03 14... 0:03:00 15. 0:03:04 15... 0:02:59 16. 0:03:02 16... 0:02:57 17. 0:03:02 17... 0:02:55 18. 0:03:03 18... 0:02:56 19. 0:03:04 19... 0:02:46 20. 0:03:04 20... 0:02:43 21. 0:03:02 21... 0:02:45 22. 0:03:02 22... 0:02:44 23. 0:03:01 23... 0:02:43 24. 0:03:02 24... 0:02:38 25. 0:03:00 25... 0:02:35 26. 0:03:01 26... 0:02:35 27. 0:03:02 27... 0:02:31 28. 0:03:01 28... 0:02:32 29. 0:03:01 29... 0:02:32 30. 0:03:00 30... 0:02:31 31. 0:03:01 31... 0:02:29 32. 0:03:01 32... 0:02:31 33. 0:02:58 33... 0:02:30 34. 0:02:57 34... 0:02:31 35. 0:02:58 35... 0:02:31 36. 0:02:58 36... 0:02:31 37. 0:02:59 37... 0:02:30 38. 0:03:00 38... 0:02:29 39. 0:03:00 39... 0:02:29 40. 0:03:02 40... 0:02:30 41. 0:03:03 41... 0:02:30 42. 0:03:04 42... 0:02:25 43. 0:03:01 43... 0:02:25 44. 0:03:02 44... 0:02:26 45. 0:03:01 45... 0:02:19
