Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/r4xvyUub,2024.08.01,-,altair6174,osip225,0-1,2024.08.01,13:11:32,1313,1324,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... h6 6.
O-O 6... d6 7.
Nd5 7... Bg4 8.
h3 8... Bh5 9.
g4 9... Nxg4 10. hxg4 10... Bxg4 11. Re1 11... Nd4 12. Re3 12... c6 13.
Nc3 13... Nxf3 14. Rxf3 14... Bxf3 15. Qxf3 15... O-O 16. Qg3 16... Qf6 17. Be3 17... Bxe3 18. fxe3 18... Kh8 19.
Rf1 19... Qg6 20. Qxg6 20... fxg6 21. d4 21...
Rxf1 22. Kxf1 22... exd4 23. exd4 23... Rf8 24. Ke2 24... g5 25. d5 25... c5 26. Ke3 26... g4 27. Ne2 27... a6 28. a3 28... b5 29.
Ba2 29... Rf3 30. Kd2 30...
g3 31. b4 31... c4 32.
c3 32... g2 33. Bb1 33... Rf1 34. Bc2 34...
g1=Q 35. Nxg1 35... Rxg1 36. Ke3 36... Rg3 37. Kd4 37...
Rg2 38. Bd1 38... Rd2 39. Ke3 39... Rxd1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:02:52 0. 0:03:02 4. 0:02:48 0. 0:03:02 4... 0:02:49 0. 0:03:03 5. 0:02:47 0. 0:02:57 5... 0:02:47 0. 0:02:58 6. 0:02:28 0. 0:02:54 6... 0:02:20 0. 0:02:49 7. 0:02:09 0. 0:02:43 7... 0:02:06 0. 0:02:36 8. 0:02:08 0. 0:02:34 8... 0:01:58 0. 0:02:30 9. 0:01:42 0. 0:02:26 9... 0:01:44 1. 0:02:22 10. 0:01:41 0. 0:02:23 10... 0:01:37 1. 0:02:22 11. 0:01:24 2. 0:02:21 11... 0:01:25 2. 0:02:22 12. 0:01:25 2. 0:02:22 12... 0:01:26 2. 0:02:15 13. 0:01:22 4. 0:02:14 13... 0:01:20 2. 0:02:14 14. 0:01:21 2. 0:02:12 14... 0:01:11 0. 0:02:10 15. 0:01:12 0. 0:02:09 15... 0:01:08 1. 0:02:06 16. 0:00:57 0. 0:02:06 16... 0:00:56 0. 0:02:07 17. 0:00:53 0. 0:02:03 17... 0:00:53 0. 0:02:01 18. 0:00:52 0. 0:02:01 18... 0:00:48 0. 0:01:59 19. 0:00:48 0. 0:01:55 19... 0:00:47 0. 0:01:55 20. 0:00:46 0. 0:01:56
Rated Blitz game,https://lichess.org/dUJsb8WG,2024.08.01,-,fedrozen,beanbastic,0-1,2024.08.01,13:11:32,1482,1354,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. e3 3... Nc6 4. Nc3 4...
e6 5. a3 5...
Qa5 6. dxc5 6... Bxc5 7. Bd2 7... Qb6 8.
b4 8... Nxb4 9. axb4 9...
Bxb4 10. Rb1 10... Bd7 11. Nxd5 11... Bxd2 12. Kxd2 12... Qa5 13. Nc3 13...
Bc6 14. Nf3 14... Rd8 15. Bd3 15... Be4 16. Nd4 16... e5 17. Bxe4 17...
exd4 18. Qa4 18... Qxa4 19. Nxa4 19... dxe3 20.
Kxe3 20... Nf6 21. h3 21... O-O 22. Rxb7 22...
Rfe8 23. f3 23... g6 24. Rxa7 24... Rb8 25.
Rd1 25... Rb3 26. Rd3 26... Rb1 27. Nc3 27...
Re1 28. Kf4 28... Nh5 29. Kg5 29... f6 30. Kg4 30... f5 31. Bxf5 31...
Nf6 32. Kg5 32... R8e5 33. Kxf6 33... Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:00 2... 0:03:00 0. 0:03:00 3. 0:02:59 0. 0:02:59 3... 0:02:38 1. 0:02:58 4. 0:02:32 0. 0:02:48 4... 0:02:30 0. 0:02:46 5. 0:02:27 0. 0:02:47 5... 0:02:20 0. 0:02:28 6. 0:02:17 0. 0:02:26 6... 0:02:12 0. 0:02:20 7. 0:02:10 0. 0:02:15 7... 0:01:48 4. 0:02:15 8. 0:01:48 2. 0:02:10 8... 0:01:35 4. 0:02:00 9. 0:01:23 4. 0:01:59 9... 0:01:17 4. 0:01:42 10. 0:01:17 3. 0:01:39 10... 0:01:17 4. 0:01:40 11. 0:00:54 0. 0:01:39 11... 0:00:48 0. 0:01:36 12. 0:00:48 0. 0:01:14 12... 0:00:43 2. 0:01:08 13. 0:00:36 2. 0:01:08 13... 0:00:28 2. 0:01:02 14. 0:00:18 1. 0:01:02 14... 0:00:15 1. 0:00:57 15. 0:00:09 1. 0:00:55 15... 0:00:09 3. 0:00:48 16. 0:00:10 3. 0:00:46 16... 0:00:10 4. 0:00:43 17. 0:00:11 4. 0:00:40
Rated Blitz game,https://lichess.org/hxZM2UaL,2024.08.01,-,sjobtom,uuukkk,1-0,2024.08.01,13:11:32,1913,1934,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd1 6... Qh4 7. Bd3 7... c4 8. Bxc4 8... Qxe4 9.
Qe2 9... Qxe2 10. Bxe2 10... Bc5 11. O-O 11... Ne7 12. Nc3 12... O-O 13. Bf4 13... d5 14.
Rad1 14... d4 15. Na4 15... Ng6 16. Bg3 16... Rd8 17. Nxc5 17... b6 18.
Nb3 18... Bb7 19. Rxd4 19... Re8 20. Bf3 20... Bxf3 21. gxf3 21... Rac8 22. Rd2 22... Ne7 23. Re1 23... Kf8 24. Bd6 24... a5 25. Rde2 25... a4 26. Bxe7 26... Kg8 27. Nd4 27... Rc4 28. c3 28... h6 29. Bb4 29...
Rec8 30. Re8 30... Rxe8 31. Rxe8 31... Kh7 32. Rb8 32... f5 33. Rxb6 33... f4 34. Rc6 34...
Rxc6 35. Nxc6 35... Kg6 36. Bd6 36... Kf5 37.
Nd4 37... Kg5 38. Ne2 38... Kf5 39. Bxf4 39... g5 40. Bg3 40... h5 41.
h4 41... g4 42. fxg4 42... hxg4 43. Nd4 43... Ke4 44. h5 44... Kd3 45.
h6 45... a3 46. bxa3 46... Kxc3 47. h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:04 6... 0:02:55 7. 0:03:03 7... 0:02:55 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:57 10. 0:03:05 10... 0:02:56 11. 0:03:06 11... 0:02:57 12. 0:02:55 12... 0:02:58 13. 0:02:50 13... 0:02:58 14. 0:02:45 14... 0:02:58 15. 0:02:41 15... 0:02:30 16. 0:02:30 16... 0:02:30 17. 0:02:29 17... 0:02:25 18. 0:02:27 18... 0:02:26 19. 0:02:22 19... 0:02:23 20. 0:02:20 20... 0:02:24 21. 0:02:19 21... 0:02:25 22. 0:02:13 22... 0:02:23 23. 0:02:09 23... 0:02:21 24. 0:02:08 24... 0:02:11 25. 0:02:06 25... 0:02:06 26. 0:02:01 26... 0:02:07 27. 0:02:01 27... 0:02:05 28. 0:02:02 28... 0:02:05 29. 0:02:01 29... 0:02:03 30. 0:02:00 30... 0:02:04 31. 0:02:02 31... 0:02:05 32. 0:01:53 32... 0:01:58 33. 0:01:52 33... 0:01:57 34. 0:01:53 34... 0:01:55 35. 0:01:53 35... 0:01:57 36. 0:01:48 36... 0:01:58 37. 0:01:47 37... 0:01:58 38. 0:01:45 38... 0:01:55 39. 0:01:43 39... 0:01:56 40. 0:01:41 40... 0:01:56 41. 0:01:40 41... 0:01:56 42. 0:01:40 42... 0:01:57 43. 0:01:40 43... 0:01:57 44. 0:01:40 44... 0:01:59 45. 0:01:41 45... 0:01:58 46. 0:01:40 46... 0:02:00 47. 0:01:41
Rated Blitz game,https://lichess.org/nu0gcc7d,2024.08.01,-,swedness92i,Repeating7,1-0,2024.08.01,13:11:32,1285,1156,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. h3 5... O-O 6. d3 6... d6 7. Bxc6 7... bxc6 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Bb7 11. Nbd2 11... Bb6 12.
Re1 12... c5 13. Bh2 13... Ba6 14. Nf1 14... c4 15. Rc1 15... c6 16.
d4 16... exd4 17. Nxd4 17... d5 18. Nxc6 18... Qd6 19. exd5 19... Qc5 20.
Qf3 20... Nxd5 21. Qxd5 21... Qxd5 22. Ne7 22... Kg7 23. Nxd5 23... f5 24. Nxb6 24... axb6 25. a3 25... f4 26. g3 26... fxg3 27. fxg3 27... Bb7 28. g4 28... Rf6 29.
Be5 29... Rf8 30. Ng3 30... Kg6 31. Bxf6 31... Rxf6 32. Nf5 32... h5 33.
Rcd1 33... hxg4 34. hxg4 34... Bf3 35. Rd6 35... Bxg4 36. Rxf6 36... Kxf6 37. Nd4 37... Bh5 38.
c3 38... g4 39. Re6 39... Kg5 40. Rxb6 40... g3 41. Rb8 41... Kg4 42.
Kg2 42... Kh4 43. Rg8 43... Bg4 44. a4 44... Bh3 45. Kg1 45... g2 46.
a5 46... Kh5 47. a6 47... Kh6 48. a7 48... Kh7 49. Rg3 49... Kh6 50.
a8=R 50... Kh5 51. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:54 9... 0:03:06 10. 0:02:55 10... 0:03:03 11. 0:02:54 11... 0:03:01 12. 0:02:53 12... 0:03:01 13. 0:02:54 13... 0:02:56 14. 0:02:54 14... 0:02:55 15. 0:02:52 15... 0:02:46 16. 0:02:49 16... 0:02:38 17. 0:02:48 17... 0:02:35 18. 0:02:45 18... 0:02:29 19. 0:02:36 19... 0:02:26 20. 0:02:22 20... 0:02:18 21. 0:02:24 21... 0:02:18 22. 0:02:25 22... 0:02:11 23. 0:02:26 23... 0:02:06 24. 0:02:24 24... 0:02:07 25. 0:02:25 25... 0:02:05 26. 0:02:22 26... 0:02:04 27. 0:02:17 27... 0:02:04 28. 0:02:12 28... 0:02:03 29. 0:02:13 29... 0:02:02 30. 0:02:10 30... 0:02:01 31. 0:02:11 31... 0:02:02 32. 0:02:08 32... 0:02:02 33. 0:02:06 33... 0:02:02 34. 0:02:08 34... 0:02:00 35. 0:02:04 35... 0:01:59 36. 0:02:01 36... 0:01:59 37. 0:01:56 37... 0:01:49 38. 0:01:57 38... 0:01:48 39. 0:01:52 39... 0:01:45 40. 0:01:53 40... 0:01:45 41. 0:01:53 41... 0:01:46 42. 0:01:53 42... 0:01:46 43. 0:01:51 43... 0:01:46 44. 0:01:45 44... 0:01:46 45. 0:01:44 45... 0:01:45 46. 0:01:43 46... 0:01:40 47. 0:01:43 47... 0:01:41 48. 0:01:44 48... 0:01:41 49. 0:01:45 49... 0:01:31 50. 0:01:45 50... 0:01:32 51. 0:01:44
Rated Blitz game,https://lichess.org/KTYzRc9L,2024.08.01,-,ButtCheekMcPanty,HJ97,1-0,2024.08.01,13:11:32,1525,1548,,,A20,English Opening: King's English Variation,180+2,Normal,1. c4 1... e5 2. e3 2... Nc6 3. a3 3... d6 4. Nc3 4... Be6 5. Qc2 5... Bxc4 6. Bxc4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:54 6. 0:03:04
Rated Blitz game,https://lichess.org/50kheFqN,2024.08.01,-,usuarion,anshthechamp,0-1,2024.08.01,13:11:32,1657,1682,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bg6 6. Bxg6 6... hxg6 7. a3 7... c5 8. c3 8... Nc6 9. Be3 9...
cxd4 10. Nxd4 10... Nge7 11. Nd2 11... Nxe5 12.
Qc2 12... N7c6 13. O-O 13... Rc8 14. N2f3 14... Nxd4 15. Nxd4 15... Nc4 16.
b3 16... Nxe3 17. fxe3 17... Bc5 18. Qf2 18... O-O 19. b4 19... Bxd4 20.
cxd4 20... Qg5 21. Rac1 21... Rfd8 22. Qxf7 22... Kh7 23. Qxe6 23... Rxc1 24. Rxc1 24... Rf8 25.
Rc5 25... Qh4 26. Qh3 26... Qxh3 27. gxh3 27... Rf3 28. Kg2 28... Rxe3 29.
a4 29... Rb3 30. Rb5 30... b6 31. a5 31... bxa5 32. Rxa5 32... Rxb4 33. Rxd5 33... a5 34. Rxa5 34... Rxd4 35. Ra2 35... Rd3 36. Rf2 36... Kh6 37. Rf3 37... Rd4 38.
Rg3 38... g5 39. Kf3 39... Kh5 40. Rg2 40... Kh4 41. Kf2 41... Rd2 42.
Kg1 42... Rxg2 43. Kxg2 43... g6 44. Kh1 44...
Kxh3 45. Kg1 45... g4 46. Kh1 46... g3 47. Kg1 47... gxh2 48. Kh1 48... Kg4 49. Kxh2 49... Kf3 50. Kg1 50... g5 51.
Kf1 51... g4 52. Kg1 52... Kg3 53. Kh1 53... Kf2 54. Kh2 54... g3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:49 10... 0:03:02 11. 0:02:43 11... 0:03:01 12. 0:02:36 12... 0:02:57 13. 0:02:30 13... 0:02:56 14. 0:02:26 14... 0:02:55 15. 0:02:26 15... 0:02:56 16. 0:02:22 16... 0:02:55 17. 0:02:22 17... 0:02:55 18. 0:02:19 18... 0:02:42 19. 0:02:10 19... 0:02:41 20. 0:02:11 20... 0:02:36 21. 0:02:08 21... 0:02:26 22. 0:02:05 22... 0:02:24 23. 0:01:49 23... 0:02:16 24. 0:01:49 24... 0:02:17 25. 0:01:37 25... 0:01:51 26. 0:01:04 26... 0:01:48 27. 0:01:05 27... 0:01:49 28. 0:01:03 28... 0:01:50 29. 0:00:58 29... 0:01:38 30. 0:00:47 30... 0:01:33 31. 0:00:40 31... 0:01:32 32. 0:00:41 32... 0:01:33 33. 0:00:42 33... 0:01:31 34. 0:00:38 34... 0:01:12 35. 0:00:35 35... 0:01:12 36. 0:00:33 36... 0:01:12 37. 0:00:23 37... 0:01:10 38. 0:00:20 38... 0:01:08 39. 0:00:16 39... 0:01:04 40. 0:00:11 40... 0:01:03 41. 0:00:08 41... 0:01:02 42. 0:00:07 42... 0:00:57 43. 0:00:08 43... 0:00:57 44. 0:00:08 44... 0:00:57 45. 0:00:09 45... 0:00:57 46. 0:00:11 46... 0:00:52 47. 0:00:10 47... 0:00:45 48. 0:00:11 48... 0:00:40 49. 0:00:12 49... 0:00:40 50. 0:00:13 50... 0:00:36 51. 0:00:14 51... 0:00:37 52. 0:00:16 52... 0:00:34 53. 0:00:12 53... 0:00:35 54. 0:00:13 54... 0:00:35
Rated Blitz game,https://lichess.org/VKfu1ztk,2024.08.01,-,yaminsky,Leon92,1-0,2024.08.01,13:11:32,1763,1787,,,C44,Scotch Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bc5 4. dxc5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02
Rated Blitz game,https://lichess.org/VAWePAzK,2024.08.01,-,Hasanpour-esmaeel,gustavo_ajala,0-1,2024.08.01,13:11:33,1548,1492,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
Nc3 5... Be7 6. d4 6... d6 7. dxe5 7... dxe5 8. Qxd8 8... Bxd8 9.
Nxe5 9... O-O 10. Nxc6 10... Bb7 11. Nxd8 11... Rfxd8 12. Bg5 12... Re8 13.
Bxf6 13... gxf6 14. O-O-O 14... Bxe4 15. Rde1 15... f5 16. f3 16... Bc6 17. Rxe8 17... Rxe8 18. Rg1 18... h5 19. Kd2 19... Kg7 20. a3 20...
Kf6 21. Ne2 21... Bb5 22. Ng3 22... Kg5 23. Rc1 23... f4 24. Ne4 24... Kf5 25. Kc3 25... Re6 26. Kb4 26... Bc6 27.
Nc5 27... Re2 28. Rg1 28... Rxc2 29. Kb3 29... Re2 30. g4 30... hxg4 31.
fxg4 31... Kg5 32. Nd3 32... f3 33. Kc3 33...
Re3 34. Kd2 34... Re2 35. Kd1 35... Rxh2 36. Ne5 36... Ba4 37. Kc1 37... f2 38. Nxf7 38... Kf6 39. Rf1 39... Kxf7 40.
b4 40... Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:52 6. 0:03:06 6... 0:02:50 7. 0:03:07 7... 0:02:51 8. 0:03:07 8... 0:02:51 9. 0:03:08 9... 0:02:49 10. 0:03:08 10... 0:02:50 11. 0:03:08 11... 0:02:50 12. 0:03:09 12... 0:02:38 13. 0:03:09 13... 0:02:39 14. 0:03:09 14... 0:02:39 15. 0:03:10 15... 0:02:38 16. 0:03:11 16... 0:02:33 17. 0:03:08 17... 0:02:35 18. 0:03:06 18... 0:02:34 19. 0:03:06 19... 0:02:35 20. 0:03:05 20... 0:02:35 21. 0:03:05 21... 0:02:31 22. 0:03:05 22... 0:02:30 23. 0:03:01 23... 0:02:24 24. 0:03:01 24... 0:02:25 25. 0:02:52 25... 0:02:19 26. 0:02:52 26... 0:02:18 27. 0:02:48 27... 0:02:16 28. 0:02:44 28... 0:02:14 29. 0:02:45 29... 0:01:52 30. 0:02:34 30... 0:01:52 31. 0:02:35 31... 0:01:51 32. 0:02:28 32... 0:01:50 33. 0:02:23 33... 0:01:50 34. 0:02:23 34... 0:01:41 35. 0:02:24 35... 0:01:37 36. 0:02:23 36... 0:01:33 37. 0:02:24 37... 0:01:27 38. 0:02:25 38... 0:01:25 39. 0:02:20 39... 0:01:25 40. 0:02:20 40... 0:01:25
Rated Blitz game,https://lichess.org/IwR60T24,2024.08.01,-,aarxo-WoW,FleuryLesAubrais,0-1,2024.08.01,13:11:35,1949,1981,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... e6 3. d4 3... d5 4. cxd5 4... cxd5 5. e5 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... Ne7 8. Nc3 8... Nf5 9. Nf3 9... Nc6 10. Bb5 10... Nh4 11. Nxh4 11... Qxh4 12. O-O 12... Bd7 13. g3 13... Qxd4 14. Qxd4 14... Nxd4 15. Bxd7 15... Kxd7 16. Rad1 16... Nf3 17. Kg2 17... Nxe5 18. f4 18... Nc4 19. Rf3 19... Ke7 20. b3 20... Nd6 21. Re1 21... Kf6 22.
g4 22... h6 23. h4 23... Kg6 24. f5 24... exf5 25. gxf5 25... Nxf5 26. Kh3 26... d4 27. Nd5 27... Nd6 28. Rg1 28... Kh7 29. Rf4 29... Rae8 30. Rxd4 30... Re3 31. Rg3 31... Rxg3 32. Kxg3 32... Nf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:03:01 10. 0:02:42 10... 0:03:00 11. 0:02:12 11... 0:02:58 12. 0:02:13 12... 0:02:57 13. 0:02:01 13... 0:02:53 14. 0:01:35 14... 0:02:43 15. 0:01:35 15... 0:02:43 16. 0:01:35 16... 0:02:41 17. 0:01:35 17... 0:02:41 18. 0:01:35 18... 0:02:41 19. 0:01:30 19... 0:02:32 20. 0:01:22 20... 0:02:29 21. 0:01:20 21... 0:02:28 22. 0:01:03 22... 0:02:24 23. 0:00:41 23... 0:02:17 24. 0:00:29 24... 0:02:13 25. 0:00:31 25... 0:02:11 26. 0:00:24 26... 0:02:03 27. 0:00:13 27... 0:01:49 28. 0:00:13 28... 0:01:49 29. 0:00:09 29... 0:01:47 30. 0:00:08 30... 0:01:47 31. 0:00:09 31... 0:01:46 32. 0:00:10 32... 0:01:47
Rated Blitz game,https://lichess.org/5HcbqfHB,2024.08.01,-,Bluecrow777,Helaitl,0-1,2024.08.01,13:11:35,2000,2016,,,B09,"Pirc Defense: Austrian Attack, Dragon Formation",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. f4 4... Nf6 5. Nf3 5... c5 6. dxc5 6...
Qa5 7. Qd4 7... Nc6 8.
Qc4 8... O-O 9. cxd6 9... exd6 10. Bd2 10... Be6 11. Qe2 11... Nb4 12.
Be3 12... Nxe4 13. a3 13... Nxc3 14. axb4 14... Qxa1 15. Kf2 15... Nxe2 16.
Bxe2 16... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:02:51 7... 0:02:52 8. 0:02:45 8... 0:02:38 9. 0:02:43 9... 0:02:37 10. 0:02:41 10... 0:02:34 11. 0:02:17 11... 0:02:08 12. 0:02:00 12... 0:01:53 13. 0:01:54 13... 0:01:38 14. 0:01:53 14... 0:01:37 15. 0:01:50 15... 0:01:37 16. 0:01:52 16... 0:01:36
Rated Blitz game,https://lichess.org/keoGcSiq,2024.08.01,-,banarnia,balbalbalbal,1-0,2024.08.01,13:11:35,1639,1634,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... b6 3. Bd3 3... Bb7 4. Nc3 4... Bb4 5. Ne2 5... Nf6 6. a3 6...
Be7 7. O-O 7... O-O 8.
e5 8... Ng4 9. Nf4 9... Bg5 10. Qxg4 10... h5 11. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:52 3... 0:03:00 4. 0:02:52 4... 0:02:45 5. 0:02:53 5... 0:02:23 6. 0:02:52 6... 0:02:01 7. 0:02:48 7... 0:02:00 8. 0:02:30 8... 0:01:03 9. 0:02:29 9... 0:01:02 10. 0:02:27 10... 0:01:02 11. 0:02:19
Rated Blitz game,https://lichess.org/wnR8K01m,2024.08.01,-,furious52,protasso,0-1,2024.08.01,13:11:35,1368,1246,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. Bb5 4... Qb6 5. d3 5... e6 6. Bf4 6...
Bg7 7. O-O 7... Nge7 8. a4 8... O-O 9. Re1 9... a6 10. Bc4 10... Qxb2 11. Qd2 11... Qxc3 12.
Qxc3 12... Bxc3 13. Ra3 13... Bxe1 14. Nxe1 14... Nd4 15. c3 15... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:51 8... 0:02:47 9. 0:02:43 9... 0:02:47 10. 0:02:43 10... 0:02:38 11. 0:02:38 11... 0:02:34 12. 0:02:38 12... 0:02:35 13. 0:02:39 13... 0:02:35 14. 0:02:39 14... 0:02:32 15. 0:02:37 15... 0:02:31
Rated Blitz game,https://lichess.org/iWqyXEGn,2024.08.01,-,Sk998877,Uchihaclan,1-0,2024.08.01,13:11:35,1550,1613,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... c6 3. d4 3... d5 4. c5 4... Nf6 5. e3 5... Be7 6. Bd3 6... Nbd7 7. Nf3 7... b6 8. cxb6 8... Bb7 9. bxa7 9...
Rxa7 10. O-O 10... O-O 11. Re1 11... c5 12. Qc2 12... cxd4 13. Nxd4 13... Ra8 14. Ndb5 14... Qb6 15. a4 15... Rfc8 16.
Qe2 16... Nc5 17. Bb1 17... Ba6 18. Qf3 18... Qc6 19. Nd4 19... Qb7 20.
e4 20... Nfxe4 21. Nxe4 21... dxe4 22. Bxe4 22... Nxe4 23. Qxe4 23... Qxe4 24. Rxe4 24... Bf6 25.
Be3 25... Bd3 26. Rg4 26... Rc4 27. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:09 7. 0:03:04 7... 0:03:10 8. 0:03:03 8... 0:03:12 9. 0:03:03 9... 0:03:13 10. 0:02:55 10... 0:03:01 11. 0:02:52 11... 0:03:03 12. 0:02:47 12... 0:03:04 13. 0:02:45 13... 0:03:05 14. 0:02:37 14... 0:02:52 15. 0:02:37 15... 0:01:26 16. 0:02:34 16... 0:01:23 17. 0:02:22 17... 0:01:24 18. 0:02:11 18... 0:01:20 19. 0:02:09 19... 0:00:28 20. 0:01:48 20... 0:00:24 21. 0:01:49 21... 0:00:23 22. 0:01:43 22... 0:00:20 23. 0:01:40 23... 0:00:10 24. 0:01:38 24... 0:00:10 25. 0:01:39 25... 0:00:06 26. 0:01:33 26... 0:00:04 27. 0:00:30
