Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P4O4VRbm,2024.08.01,-,uyarmelik,Dianacim,1-0,2024.08.01,15:31:49,1742.0,1733.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... e6 4. Bc4 4... d5 5. exd5 5... exd5 6. Bb3 6...
Nf6 7. d4 7... Be7 8.
Bg5 8... O-O 9. O-O 9... h6 10. Bh4 10... a5 11. a4 11... Na6 12.
Re1 12... Re8 13. Qd3 13... g5 14. Bxg5 14... hxg5 15. Nxg5 15... Ne4 16.
Ncxe4 16... dxe4 17. Bxf7 17... Kf8 18. Rxe4 18... Bxe4 19. Nxe4 19... Kxf7 20. Qf3 20... Bf6 21.
Qh5 21... Ke7 22. Re1 22... Kd7 23. Qf5 23... Kc6 24. h3 24... Bxd4 25.
c4 25... Kb7 26. Qf3 26... Ka7 27. Rd1 27... Re7 28. Nc3 28... Rd7 29.
Nb5 29... Kb8 30. Qf5 30... Bxf2 31. Kxf2 31... Rxd1 32. h4 32... Qf8 33.
Qxf8 33... Kb7 34. Qf3 34... Kb8 35. Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:02:44 11. 0:03:09 11... 0:02:45 12. 0:03:04 12... 0:02:45 13. 0:02:58 13... 0:02:45 14. 0:02:53 14... 0:02:46 15. 0:02:55 15... 0:02:39 16. 0:02:49 16... 0:02:39 17. 0:02:41 17... 0:02:36 18. 0:02:42 18... 0:02:29 19. 0:02:39 19... 0:02:24 20. 0:02:39 20... 0:02:25 21. 0:02:29 21... 0:02:21 22. 0:02:26 22... 0:02:19 23. 0:02:27 23... 0:02:17 24. 0:02:14 24... 0:02:14 25. 0:02:10 25... 0:02:15 26. 0:02:09 26... 0:02:14 27. 0:02:08 27... 0:02:05 28. 0:02:09 28... 0:02:03 29. 0:02:10 29... 0:02:03 30. 0:01:36 30... 0:01:59 31. 0:01:27 31... 0:01:54 32. 0:01:28 32... 0:01:51 33. 0:01:27 33... 0:01:30 34. 0:01:27 34... 0:01:30 35. 0:01:29
Rated Blitz game,https://lichess.org/0ltvEELq,2024.08.01,-,arlopo,MankenOsman,1-0,2024.08.01,15:31:49,1361.0,1319.0,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... a6 5. h3 5... Nf6 6. d3 6... h6 7. O-O 7... Na5 8. Bb3 8... Nxb3 9. Qxb3 9...
b5 10. Be3 10... Be6 11. Qd1 11... Qd7 12. d4 12... Bc4 13. Re1 13... exd4 14. Bxd4 14... Be7 15. e5 15... Nd5 16.
e6 16... fxe6 17. b3 17... e5 18. Bxe5 18... dxe5 19. Nxe5 19... Qd6 20.
bxc4 20... Nb6 21. Qh5 21... Kd8 22. Nf7",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:59 3. 0:02:52 3... 0:02:53 4. 0:02:52 4... 0:02:49 5. 0:02:52 5... 0:02:45 6. 0:02:47 6... 0:02:33 7. 0:02:48 7... 0:02:23 8. 0:02:43 8... 0:02:24 9. 0:02:42 9... 0:02:04 10. 0:02:23 10... 0:01:57 11. 0:02:18 11... 0:01:55 12. 0:01:56 12... 0:01:47 13. 0:01:46 13... 0:01:31 14. 0:01:35 14... 0:01:18 15. 0:01:34 15... 0:00:49 16. 0:01:26 16... 0:00:35 17. 0:01:02 17... 0:00:33 18. 0:00:52 18... 0:00:28 19. 0:00:50 19... 0:00:13 20. 0:00:39 20... 0:00:07 21. 0:00:37 21... 0:00:05 22. 0:00:36
Rated Blitz game,https://lichess.org/jfOjPQRX,2024.08.01,-,Tgo1968,byhongsuna,0-1,2024.08.01,15:31:49,1668.0,1637.0,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... e6 4. Bc4 4... d6 5. Nge2 5... Nf6 6. O-O 6... O-O 7. h3 7... e5 8. dxe5 8... dxe5 9. Qxd8 9...
Rxd8 10. Nd5 10... Nxd5 11. Bxd5 11... c6 12.
Bb3 12... Be6 13. Bxe6 13... fxe6 14. Nc3 14... Nd7 15. Bg5 15... Re8 16.
Rad1 16... Nc5 17. b4 17... Na6 18. Rd7 18... Nxb4 19. Rxb7 19... Nxc2 20. Rc1 20... Nd4 21. Na4 21... Ne2 22. Kh1 22... Nxc1 23. Bxc1 23... Rab8 24. Nc5 24... Rxb7 25.
Nxb7 25... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:53 6... 0:03:05 7. 0:02:53 7... 0:03:06 8. 0:02:54 8... 0:03:06 9. 0:02:55 9... 0:03:06 10. 0:02:53 10... 0:03:07 11. 0:02:42 11... 0:03:08 12. 0:02:39 12... 0:03:08 13. 0:02:34 13... 0:03:09 14. 0:02:34 14... 0:03:10 15. 0:02:35 15... 0:03:08 16. 0:02:35 16... 0:03:09 17. 0:02:28 17... 0:02:54 18. 0:02:27 18... 0:02:52 19. 0:02:26 19... 0:02:52 20. 0:02:19 20... 0:02:53 21. 0:01:53 21... 0:02:53 22. 0:01:53 22... 0:02:53 23. 0:01:51 23... 0:03:09 24. 0:01:34 24... 0:03:04 25. 0:01:35 25... 0:03:05
Rated Blitz game,https://lichess.org/fCfJ2Lx7,2024.08.01,-,icullen316,Dsayx,1-0,2024.08.01,15:31:49,1600.0,1583.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d3 5... h6 6. a4 6... a5 7. Be3 7... Bxe3 8.
fxe3 8... Nf6 9. O-O 9... Ng4 10. Qe2 10... O-O 11. h3 11... Nf6 12.
Nh2 12... Ne7 13. Nd2 13... Ng6 14. d4 14... exd4 15. exd4 15... c5 16.
e5 16... dxe5 17. dxe5 17... Re8 18. Ng4 18... Nxg4 19. Rxf7 19... Be6 20.
Bxe6 20... Rxe6 21. Rxb7 21... N4xe5 22. Nc4 22... Qc8 23. Rb5 23... Qc6 24. Nxe5 24... Rxe5 25. Qc4 25... Kh7 26. Rf1 26... Rg5 27. g4 27...
Qd6 28. Qe4 28... Qg3 29. Qg2 29... Qxg2 30. Kxg2 30... Rf8 31. Rxf8 31... Nxf8 32. Rxa5 32... Ne6 33. Rb5 33... Nf4 34.
Kg3 34... Nd3 35. a5 35... Rd5 36. a6 36... Rd7 37. Rb6 37... Ne5 38.
Rb7 38... Rxb7 39. axb7 39... Nc6 40. Kf4 40... Kg6 41. Ke4 41... Kf6 42. Kd5 42... Nb8 43.
Kxc5 43... Ke7 44. Kb6 44... Kd7 45. Ka7 45... Kc7 46. b4 46... Nc6 47.
Ka8 47... Nb8 48. b5 48... Nd7 49. c4 49... Nb6 50. Ka7 50... Nd7 51.
c5 51... Nb8 52. b6 52... Kc6 53. Kxb8 53... Kxc5 54. Kc8 54... Kxb6 55.
b8=Q 55... Kc6 56. Qc7 56... Kd5 57. Qxg7 57... Ke4 58. Qxh6 58... Kf3 59. g5 59... Kg3 60.
g6 60... Kf3 61. g7 61... Ke4 62. g8=Q 62... Kd4 63. Qd8 63... Ke5 64.
Qe3 64... Kf5 65. Qf8 65... Kg6 66. Qg3 66... Kh7 67. Qgg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:45 5. 0:02:59 5... 0:02:43 6. 0:03:00 6... 0:02:41 7. 0:02:57 7... 0:02:41 8. 0:02:58 8... 0:02:41 9. 0:02:59 9... 0:02:38 10. 0:02:46 10... 0:02:38 11. 0:02:44 11... 0:02:35 12. 0:02:43 12... 0:02:28 13. 0:02:41 13... 0:02:29 14. 0:02:38 14... 0:02:25 15. 0:02:38 15... 0:02:19 16. 0:02:16 16... 0:02:19 17. 0:02:16 17... 0:02:13 18. 0:01:40 18... 0:02:10 19. 0:01:34 19... 0:01:58 20. 0:01:28 20... 0:02:00 21. 0:01:12 21... 0:01:45 22. 0:01:03 22... 0:01:34 23. 0:00:40 23... 0:01:32 24. 0:00:38 24... 0:01:31 25. 0:00:33 25... 0:01:28 26. 0:00:28 26... 0:01:24 27. 0:00:22 27... 0:01:17 28. 0:00:18 28... 0:01:08 29. 0:00:15 29... 0:01:06 30. 0:00:16 30... 0:01:05 31. 0:00:11 31... 0:01:07 32. 0:00:12 32... 0:01:08 33. 0:00:12 33... 0:01:08 34. 0:00:14 34... 0:01:07 35. 0:00:13 35... 0:00:55 36. 0:00:07 36... 0:00:56 37. 0:00:07 37... 0:00:52 38. 0:00:07 38... 0:00:49 39. 0:00:08 39... 0:00:51 40. 0:00:08 40... 0:00:52 41. 0:00:10 41... 0:00:54 42. 0:00:11 42... 0:00:53 43. 0:00:12 43... 0:00:53 44. 0:00:13 44... 0:00:55 45. 0:00:12 45... 0:00:56 46. 0:00:12 46... 0:00:56 47. 0:00:12 47... 0:00:53 48. 0:00:12 48... 0:00:44 49. 0:00:12 49... 0:00:42 50. 0:00:12 50... 0:00:38 51. 0:00:11 51... 0:00:34 52. 0:00:10 52... 0:00:31 53. 0:00:11 53... 0:00:33 54. 0:00:12 54... 0:00:34 55. 0:00:13 55... 0:00:35 56. 0:00:13 56... 0:00:36 57. 0:00:14 57... 0:00:38 58. 0:00:15 58... 0:00:39 59. 0:00:12 59... 0:00:41 60. 0:00:14 60... 0:00:42 61. 0:00:15 61... 0:00:44 62. 0:00:15 62... 0:00:45 63. 0:00:16 63... 0:00:46 64. 0:00:15 64... 0:00:47 65. 0:00:13 65... 0:00:48 66. 0:00:13 66... 0:00:50 67. 0:00:09
Rated Blitz game,https://lichess.org/1aX3MXP0,2024.08.01,-,mostafaelbedj,Arda_Demirhan,1-0,2024.08.01,15:31:49,895.0,882.0,,,B02,Alekhine Defense: Mokele Mbembe,180+2,Normal,1. e4 1... Nf6 2. e5 2... Ne4 3. d3 3... Ng5 4. Bxg5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:02:54 4. 0:02:58
Rated Blitz game,https://lichess.org/cXNWYwNP,2024.08.01,-,MightyMathe,Kapitan_Ulitka,1-0,2024.08.01,15:31:49,1692.0,1685.0,,,A06,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... d5 2. e3 2... c6 3. c4 3... Nf6 4. b3 4... Bg4 5. Be2 5... e6 6. Bb2 6... Be7 7. O-O 7... O-O 8. Nc3 8... Nbd7 9. Qc2 9...
Qc7 10. Rac1 10... Bh5 11. Rfd1 11... Bg6 12. Bd3 12... Bxd3 13. Qxd3 13... Rfd8 14. cxd5 14... Nxd5 15. Nxd5 15... exd5 16. Qxd5 16... Qb6 17. Qd4 17... Bf6 18. Qxb6 18... Nxb6 19. Bxf6 19... gxf6 20. d4 20... Nd5 21.
Nh4 21... Kg7 22. Nf5 22... Kg6 23. g4 23... h5 24. h3 24... hxg4 25.
hxg4 25... Kg5 26. f3 26... Rh8 27. Kg2 27... Rh7 28. Rh1 28... Rah8 29.
Rxh7 29... Rxh7 30. Rh1 30... Rxh1 31. Kxh1 31... a6 32. Kg2 32... Nc3 33. a3 33... Nb5 34.
a4 34... Nc7 35. Nd6 35... Kg6 36. Nxb7 36... Nd5 37. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:00 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:03:00 7... 0:02:52 8. 0:02:57 8... 0:02:52 9. 0:02:58 9... 0:01:55 10. 0:02:57 10... 0:01:45 11. 0:02:55 11... 0:01:42 12. 0:02:50 12... 0:01:36 13. 0:02:52 13... 0:01:22 14. 0:02:41 14... 0:01:21 15. 0:02:38 15... 0:01:16 16. 0:02:39 16... 0:00:57 17. 0:02:26 17... 0:00:56 18. 0:02:22 18... 0:00:52 19. 0:02:22 19... 0:00:53 20. 0:02:21 20... 0:00:49 21. 0:02:14 21... 0:00:43 22. 0:02:09 22... 0:00:42 23. 0:02:09 23... 0:00:41 24. 0:02:08 24... 0:00:39 25. 0:02:09 25... 0:00:15 26. 0:02:08 26... 0:00:13 27. 0:02:04 27... 0:00:07 28. 0:02:04 28... 0:00:08 29. 0:02:05 29... 0:00:08 30. 0:02:06 30... 0:00:09 31. 0:02:08 31... 0:00:05 32. 0:02:03 32... 0:00:05 33. 0:01:57 33... 0:00:05 34. 0:01:55 34... 0:00:03 35. 0:01:54 35... 0:00:02 36. 0:01:54 36... 0:00:02 37. 0:01:52
Rated Blitz game,https://lichess.org/mHRFrTNd,2024.08.01,-,GabrielSin1,whitenoisednp,0-1,2024.08.01,15:31:49,1532.0,1465.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... Nf6 4. d3 4... e6 5. Nge2 5... Nc6 6. a3 6...
Be7 7. f4 7... a6 8.
Ba2 8... O-O 9. h4 9... b5 10. g4 10... b4 11. axb4 11... Nxb4 12. Bb3 12... Bb7 13. h5 13... d5 14. g5 14...
Nxe4 15. dxe4 15... d4 16. Nb1 16... Bxe4 17. Rg1 17... c4 18. Ba4 18...
d3 19. Nec3 19... dxc2 20. Qxd8 20... Rfxd8 21. Nxe4 21... cxb1=Q 22. Rxb1 22... Rd4 23. Nc3 23... Nd3 24. Kd2 24... Nxf4 25. Ke3 25... e5 26. Bc6 26... Rad8 27. Be4 27... Bc5 28. Kf3 28... Nxh5 29. g6 29... hxg6 30.
Bd5 30... R4xd5 31. Nxd5 31... Bxg1 32. Nb4 32... Bb6 33. Nxa6 33... Rd4 34. Be3 34... Rd6 35.
Nb4 35... Bxe3 36. Kxe3 36... Nf4 37. Ra1 37... f6 38. Ra8 38... Kh7 39. Ra1 39... Rb6 40.
Rh1 40... Kg8 41. Nc2 41... Rxb2 42. Ne1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:02:53 8... 0:03:05 9. 0:02:49 9... 0:03:03 10. 0:02:36 10... 0:03:04 11. 0:02:36 11... 0:02:55 12. 0:02:19 12... 0:02:32 13. 0:02:13 13... 0:02:19 14. 0:02:07 14... 0:01:42 15. 0:02:01 15... 0:01:43 16. 0:01:51 16... 0:01:43 17. 0:01:38 17... 0:01:44 18. 0:01:32 18... 0:01:25 19. 0:01:28 19... 0:01:22 20. 0:01:27 20... 0:01:22 21. 0:01:21 21... 0:01:17 22. 0:01:20 22... 0:01:15 23. 0:01:07 23... 0:01:12 24. 0:00:57 24... 0:01:11 25. 0:00:54 25... 0:01:10 26. 0:00:38 26... 0:01:09 27. 0:00:35 27... 0:01:09 28. 0:00:34 28... 0:01:06 29. 0:00:32 29... 0:01:06 30. 0:00:28 30... 0:01:02 31. 0:00:28 31... 0:01:02 32. 0:00:22 32... 0:00:34 33. 0:00:21 33... 0:00:30 34. 0:00:19 34... 0:00:29 35. 0:00:12 35... 0:00:29 36. 0:00:13 36... 0:00:30 37. 0:00:13 37... 0:00:26 38. 0:00:13 38... 0:00:26 39. 0:00:12 39... 0:00:27 40. 0:00:13 40... 0:00:27 41. 0:00:05 41... 0:00:27 42. 0:00:06
Rated Blitz game,https://lichess.org/7SGxt9Mm,2024.08.01,-,BadKen75,gazi1993,1-0,2024.08.01,15:31:49,1200.0,1234.0,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. O-O 7... Qf6 8. Bg5 8... Qd6 9. Qb3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:02:56 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:54 7. 0:03:03 7... 0:02:45 8. 0:02:50 8... 0:02:38 9. 0:02:34
Rated Blitz game,https://lichess.org/YOAPqdXp,2024.08.01,-,juan_etcharran,Arsuvar,1/2-1/2,2024.08.01,15:31:49,1709.0,1707.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... Nf6 6. h3 6... Bxc3 7. Bxc3 7...
Nxe4 8. Bxe4 8... Bxe4 9. Qg4 9... Bg6 10.
Nf3 10... d6 11. O-O-O 11... Nd7 12. h4 12... Nf6 13.
Qf4 13... O-O 14. g4 14... Nd5 15. Qd2 15...
Nxc3 16. Qxc3 16... Be4 17.
h5 17... h6 18. Qe3 18... d5 19. Rhg1 19... f6 20. Nd2 20... Re8 21. Nxe4 21...
dxe4 22. Qxe4 22... Qe7 23. f4 23... e5 24. fxe5 24... fxe5 25.
dxe5 25... Qxe5 26. Qc4 26... Kh8 27. Rde1 27...
Qd6 28. Rxe8 28... Rxe8 29. Rd1 29... Qe5 30.
Qd4 30... Qg5 31. Kb1 31... c5 32. Qd7 32... Qe7 33. Qf5 33...
Rd8 34. Rxd8 34... Qxd8 35. a4 35... Qe7 36. b3 36... Kg8 37.
Qc8 37... Kf7 38. Ka2 38... a5 39. Qf5 39... Qf6 40. Qd7 40...
Kg8 41. Qe8 41... Kh7 42. Qe4 42... Kg8 43.
Qe8 43... Kh7 44. Qe4 44... Kg8 45. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:03 0. 0:03:05 5. 0:03:01 0. 0:03:05 5... 0:03:00 0. 0:02:55 6. 0:03:01 1. 0:02:54 6... 0:03:01 1. 0:02:55 7. 0:02:58 1. 0:02:54 7... 0:02:58 0. 0:02:47 8. 0:02:56 0. 0:02:47 8... 0:02:57 0. 0:02:43 9. 0:02:52 0. 0:02:43 9... 0:02:52 0. 0:02:44 10. 0:02:49 1. 0:02:43 10... 0:02:50 1. 0:02:11 11. 0:02:50 1. 0:02:12 11... 0:02:52 1. 0:02:12 12. 0:02:52 2. 0:02:11 12... 0:02:52 2. 0:02:12 13. 0:02:51 2. 0:02:13 13... 0:02:45 2. 0:02:06 14. 0:02:45 2. 0:02:06 14... 0:02:46 2. 0:02:07 15. 0:02:45 2. 0:01:58 15... 0:02:40 1. 0:01:52 16. 0:02:40 1. 0:01:53 16... 0:02:35 1. 0:01:53 17. 0:02:16 2. 0:01:41 17... 0:02:15 1. 0:01:41 18. 0:02:14 1. 0:01:35 18... 0:02:08 1. 0:01:34 19. 0:01:56 1. 0:01:34 19... 0:01:53 0. 0:01:13 20. 0:01:51 0. 0:01:14 20... 0:01:51 0. 0:01:15 21. 0:01:42 0. 0:01:16 21... 0:01:42 0. 0:01:09 22. 0:01:41 0. 0:01:09 22... 0:01:41 0. 0:01:10 23. 0:01:41
Rated Blitz game,https://lichess.org/VHKUvoPq,2024.08.01,-,deadpoolmarvel056,Jed2023,1-0,2024.08.01,15:31:49,1979.0,2040.0,,,E12,"Nimzo-Indian Defense: Three Knights Variation, Duchamp Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... b6 4. Nc3 4... Bb4 5. e4 5... Nxe4 6. Qc2 6... Bxc3 7. bxc3 7... Bb7 8.
Bd3 8... f5 9. Ba3 9... d6 10. O-O 10... O-O 11. Rfe1 11... Nd7 12.
Re3 12... Ndf6 13. h3 13... Qe7 14. Rae1 14... Rae8 15. Nh2 15... Bc8 16.
h4 16... Qd7 17. Nf1 17... Ng4 18. Rf3 18... Bb7 19. Rf4 19... e5 20.
Rxg4 20... Nxf2 21. Rxg7 21... Qxg7 22. Qxf2 22... exd4 23. Rxe8 23... Rxe8 24. cxd4 24... Be4 25.
Be2 25... Re7 26. Bb2 26... c5 27. Ng3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:57 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:57 11. 0:03:01 11... 0:02:50 12. 0:02:43 12... 0:02:42 13. 0:02:43 13... 0:02:32 14. 0:02:42 14... 0:02:32 15. 0:02:23 15... 0:02:02 16. 0:02:07 16... 0:01:57 17. 0:01:53 17... 0:01:06 18. 0:01:37 18... 0:01:00 19. 0:01:25 19... 0:00:43 20. 0:01:13 20... 0:00:29 21. 0:01:01 21... 0:00:30 22. 0:01:03 22... 0:00:22 23. 0:01:05 23... 0:00:22 24. 0:01:05 24... 0:00:17 25. 0:00:52 25... 0:00:12 26. 0:00:51 26... 0:00:09 27. 0:00:33
Rated Blitz game,https://lichess.org/IkjqtT87,2024.08.01,-,aabolfazlk,Pshax,0-1,2024.08.01,15:31:52,851.0,1022.0,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nc3 3... d4 4. Nb5 4... c6 5. Nxd4 5... Qxd4 6. Be3 6... Qd7 7. d4 7... Na6 8. d5 8... cxd5 9. exd5 9...
exd5 10. Bxa6 10... bxa6 11. Qe2 11... Bb7 12.
Bxa7 12... Be7 13. Qe3 13... Nf6 14. Nf3 14... Ng4 15. Ne5 15... Nxe3 16. Nxd7 16... Rxa7 17. fxe3 17... Kxd7 18. O-O 18... Bc5 19. Rxf7 19... Kc6 20. Rxg7 20... Bxe3 21. Kf1 21... Rf8 22.
Ke2 22... Bd4 23. Ke1 23... Bxg7 24. Rd1 24... Re8 25. Kf1 25... a5 26.
c4 26... dxc4 27. Rc1 27... Kb6 28. Rxc4 28... Ba6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:53 3... 0:03:00 4. 0:02:50 4... 0:02:59 5. 0:02:51 5... 0:02:58 6. 0:02:52 6... 0:02:49 7. 0:02:46 7... 0:02:39 8. 0:02:46 8... 0:02:35 9. 0:02:46 9... 0:02:37 10. 0:02:44 10... 0:02:37 11. 0:02:33 11... 0:02:26 12. 0:02:22 12... 0:02:24 13. 0:02:13 13... 0:02:12 14. 0:02:08 14... 0:02:12 15. 0:02:06 15... 0:02:06 16. 0:02:07 16... 0:02:07 17. 0:02:07 17... 0:02:04 18. 0:02:07 18... 0:02:04 19. 0:02:07 19... 0:02:04 20. 0:02:06 20... 0:02:02 21. 0:02:06 21... 0:02:01 22. 0:02:06 22... 0:01:52 23. 0:02:07 23... 0:01:52 24. 0:01:53 24... 0:01:46 25. 0:01:51 25... 0:01:46 26. 0:01:49 26... 0:01:46 27. 0:01:47 27... 0:01:42 28. 0:01:32 28... 0:01:43
Rated Blitz game,https://lichess.org/9dCZB1qk,2024.08.01,-,awog_1,caissaloc,1-0,2024.08.01,15:31:52,1904.0,1942.0,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Nc3 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
e4 5... c6 6. Be3 6...
Be6 7. O-O-O 7... Kc7 8. Kb1 8... Nd7 9. f4 9... f6 10. Nf3 10... Rd8 11. Na4 11... b6 12.
Be2 12... h6 13. fxe5 13... fxe5 14. Rhf1 14... Ngf6 15. Nc3 15... Bb4 16.
Bd3 16... Bxc3 17. bxc3 17... Ng4 18. Bg1 18... Rhf8 19. Kb2 19... Ngf6 20. h3 20... g6 21.
Nh4 21... g5 22. Ng6 22... Rg8 23. Nxe5 23... Nxe5 24. Rxf6 24... Nxd3 25. cxd3 25... Rge8 26. Rxh6 26... Bg8 27. Bh2 27... Kb7 28. a3 28... Rxe4 29. Rg6 29... Re2 30.
Kc1 30... Rxg2 31. Be5 31... Bd5 32. Rg7 32... Ka6 33. Bf6 33... Rg8 34.
c4 34... Rxg7 35. Bxg7 35... Bf3 36. Rf1 36... Be2 37. Rf5 37... Bxd3 38.
Re5 38... Bxc4 39. Bf6 39... g4 40. hxg4 40... Rxg4 41. Re1 41... Rg2 42.
Be7 42... Kb5 43. Re5 43... Bd5 44. Rh5 44... Rg1 45. Kb2 45... Rg2 46.
Kc3 46... Rg3 47. Kb2 47... Rg2 48. Kc1 48... Kc4 49. Bb4 49... a5 50.
Rh4 50... Kb3 51. Bd6 51... Rc2 52. Kd1 52... c5 53. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:01 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:03:00 9. 0:02:53 9... 0:03:00 10. 0:02:48 10... 0:02:55 11. 0:02:38 11... 0:02:47 12. 0:02:38 12... 0:02:45 13. 0:02:29 13... 0:02:40 14. 0:02:19 14... 0:02:40 15. 0:02:17 15... 0:02:38 16. 0:02:11 16... 0:02:34 17. 0:02:11 17... 0:02:36 18. 0:02:09 18... 0:02:36 19. 0:02:01 19... 0:02:31 20. 0:02:00 20... 0:02:30 21. 0:01:57 21... 0:02:26 22. 0:01:47 22... 0:02:26 23. 0:01:25 23... 0:02:09 24. 0:01:25 24... 0:02:09 25. 0:01:23 25... 0:01:41 26. 0:01:22 26... 0:01:42 27. 0:01:21 27... 0:01:40 28. 0:01:21 28... 0:01:39 29. 0:01:08 29... 0:01:37 30. 0:01:04 30... 0:01:37 31. 0:00:55 31... 0:01:23 32. 0:00:53 32... 0:01:23 33. 0:00:48 33... 0:00:56 34. 0:00:31 34... 0:00:50 35. 0:00:32 35... 0:00:51 36. 0:00:29 36... 0:00:51 37. 0:00:23 37... 0:00:50 38. 0:00:19 38... 0:00:44 39. 0:00:19 39... 0:00:37 40. 0:00:20 40... 0:00:37 41. 0:00:16 41... 0:00:36 42. 0:00:16 42... 0:00:32 43. 0:00:14 43... 0:00:32 44. 0:00:11 44... 0:00:24 45. 0:00:11 45... 0:00:22 46. 0:00:11 46... 0:00:21 47. 0:00:12 47... 0:00:13 48. 0:00:12 48... 0:00:10 49. 0:00:10 49... 0:00:10 50. 0:00:10 50... 0:00:08 51. 0:00:10 51... 0:00:04 52. 0:00:09 52... 0:00:02 53. 0:00:10
