Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1dj0wbIF,2024.08.02,-,Jyassen,BrighterFuture,0-1,2024.08.02,03:39:24,1410,1515,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. f4 3... Nc6 4. Qd5 4... Qb4 5. c3 5... Qb6 6. Nd2 6...
Bc5 7. Nc4 7... Bf2 8. Kd1 8... Qa6 9. e3 9... Nge7 10. Qf3 10... Bxg1 11. Rxg1 11... O-O 12.
h4 12... b6 13. h5 13... Qb7 14. h6 14... g6 15. g4 15... Na5 16.
Qxb7 16... Nxb7 17. f5 17... d6 18. f6 18... Nd5 19. exd6 19... cxd6 20. e4 20... Nxf6 21. e5 21... dxe5 22. Nxe5 22... Rd8 23. Bd2 23... Rd5 24. Nf3 24... Bxg4 25.
Be2 25... Rad8 26. Nd4 26... Bxe2 27. Kxe2 27... Re8 28. Be3 28... Rde5 29.
Rg3 29... Nd5 30. Nc2 30... f5 31. Rf3 31... f4 32. Raf1 32... Nxe3 33. Nxe3 33... Rxe3 34. Rxe3 34... Rxe3 35. Kd2 35... g5 36. b4 36... Kf7 37. a4 37... Kg6 38.
c4 38... Nd6 39. c5 39... Nc4 40. Kc2 40... bxc5 41. bxc5 41... Ne5 42.
a5 42... Kxh6 43. Rh1 43... Kg6 44. Rb1 44... Nc6 45. Rb7 45... h5 46.
Rc7 46... Re6 47. a6 47... f3 48. Rd7 48... g4 49. Rd6 49... Kf6 50.
Rd2 50... h4 51. Kd1 51... g3 52. Rd3 52... f2 53. Rf3 53... Kg5 54.
Kd2 54... Kg4 55. Rf5 55... g2 56. Rxf2 56... g1=Q 57. Rf7 57... Qe1 58.
Kd3 58... Nb4 59. Kc4 59... Qe4 60. Kb3 60... Rxa6 61. Rg7 61... Kh3 62.
Rd7 62... Nd5 63. c6 63... Rxc6 64. Rxa7 64... Qb4 65. Ka2 65... Rc2 66.
Ka1 66... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:53 6. 0:02:55 6... 0:02:52 7. 0:02:47 7... 0:02:51 8. 0:02:48 8... 0:02:40 9. 0:02:47 9... 0:02:39 10. 0:02:42 10... 0:02:33 11. 0:02:43 11... 0:02:15 12. 0:02:42 12... 0:02:12 13. 0:02:43 13... 0:02:11 14. 0:02:43 14... 0:02:10 15. 0:02:43 15... 0:02:07 16. 0:02:43 16... 0:02:08 17. 0:02:42 17... 0:01:57 18. 0:02:43 18... 0:01:52 19. 0:02:37 19... 0:01:47 20. 0:02:36 20... 0:01:46 21. 0:02:35 21... 0:01:44 22. 0:02:35 22... 0:01:41 23. 0:02:33 23... 0:01:30 24. 0:02:29 24... 0:01:28 25. 0:02:23 25... 0:01:25 26. 0:02:24 26... 0:01:24 27. 0:02:25 27... 0:01:25 28. 0:02:24 28... 0:01:12 29. 0:02:22 29... 0:01:12 30. 0:02:19 30... 0:01:12 31. 0:02:10 31... 0:01:01 32. 0:01:57 32... 0:00:54 33. 0:01:54 33... 0:00:44 34. 0:01:54 34... 0:00:44 35. 0:01:55 35... 0:00:43 36. 0:01:52 36... 0:00:40 37. 0:01:51 37... 0:00:40 38. 0:01:45 38... 0:00:40 39. 0:01:44 39... 0:00:39 40. 0:01:44 40... 0:00:38 41. 0:01:45 41... 0:00:31 42. 0:01:43 42... 0:00:27 43. 0:01:42 43... 0:00:27 44. 0:01:41 44... 0:00:20 45. 0:01:36 45... 0:00:19 46. 0:01:36 46... 0:00:18 47. 0:01:33 47... 0:00:18 48. 0:01:34 48... 0:00:18 49. 0:01:17 49... 0:00:17 50. 0:01:12 50... 0:00:15 51. 0:01:11 51... 0:00:08 52. 0:01:07 52... 0:00:08 53. 0:01:08 53... 0:00:10 54. 0:01:07 54... 0:00:11 55. 0:01:07 55... 0:00:11 56. 0:01:07 56... 0:00:11 57. 0:01:04 57... 0:00:12 58. 0:01:05 58... 0:00:11 59. 0:01:05 59... 0:00:09 60. 0:01:04 60... 0:00:10 61. 0:01:03 61... 0:00:11 62. 0:01:00 62... 0:00:09 63. 0:00:57 63... 0:00:10 64. 0:00:57 64... 0:00:10 65. 0:00:57 65... 0:00:11 66. 0:00:49 66... 0:00:09
Rated Blitz game,https://lichess.org/nVMisKKm,2024.08.02,-,shakerrahman,AndronSh,1-0,2024.08.02,03:39:24,1739,1725,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... d6 3. c4 3... Nf6 4. Bg5 4... e4 5. e3 5... c6 6. Nc3 6... Qa5 7. Bxf6 7... gxf6 8.
Be2 8... cxd5 9. cxd5 9... Nd7 10. Nh3 10... Ne5 11. Nf4 11... Bh6 12.
O-O 12... Rg8 13. Nxe4 13... Bxf4 14. exf4 14... Ke7 15. fxe5 15... fxe5 16. f4 16... f5 17. Ng5 17... h6 18. Nf3 18...
e4 19. Nd4 19... Bd7 20. Ne6 20... Rg6 21. a3 21... Rag8 22. g3 22... Qb6 23. Qd4 23... Bxe6 24. Qxb6 24... axb6 25. dxe6 25... Kxe6 26. Rac1 26... d5 27. Rc7 27...
R8g7 28. Rxg7 28... Rxg7 29. Rc1 29... Rd7 30.
g4 30... d4 31. gxf5 31... Kxf5 32. h3 32... d3 33. Bg4 33... Kxf4 34. Bxd7 34... d2 35. Rd1 35... e3 36. Kf1 36...
Kf3 37. Bg4 37... Ke4 38. Ke2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:55 8... 0:03:02 9. 0:02:55 9... 0:03:00 10. 0:02:54 10... 0:02:56 11. 0:02:51 11... 0:02:52 12. 0:02:51 12... 0:02:53 13. 0:02:35 13... 0:02:43 14. 0:02:32 14... 0:02:37 15. 0:02:23 15... 0:02:32 16. 0:02:08 16... 0:02:32 17. 0:02:06 17... 0:02:30 18. 0:02:03 18... 0:02:26 19. 0:02:02 19... 0:02:19 20. 0:01:59 20... 0:02:10 21. 0:01:47 21... 0:02:10 22. 0:01:46 22... 0:01:52 23. 0:01:31 23... 0:01:44 24. 0:01:32 24... 0:01:42 25. 0:01:33 25... 0:01:43 26. 0:01:31 26... 0:01:43 27. 0:01:30 27... 0:01:43 28. 0:01:30 28... 0:01:44 29. 0:01:29 29... 0:01:44 30. 0:01:28 30... 0:01:42 31. 0:01:28 31... 0:01:43 32. 0:01:29 32... 0:01:44 33. 0:01:30 33... 0:01:42 34. 0:01:31 34... 0:01:43 35. 0:01:32 35... 0:01:45 36. 0:01:32 36... 0:01:43 37. 0:01:33 37... 0:01:42 38. 0:01:33
Rated Blitz game,https://lichess.org/MO9mORzM,2024.08.02,-,eleotron81,hernan984,1-0,2024.08.02,03:39:24,1778,1850,,,B06,"Modern Defense: Mongredien Defense, with Nc3",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... b6 4. Nf3 4... Bb7 5. Bd3 5... c6 6. O-O 6... d6 7. Re1 7... Nf6 8. h3 8... O-O 9. Be3 9...
c5 10. d5 10... Ba6 11. Qd2 11... Bxd3 12. cxd3 12... Nbd7 13. Bh6 13... Re8 14. Bxg7 14... Kxg7 15. Ne2 15... e6 16.
dxe6 16... Rxe6 17. Nf4 17... Re8 18. Qc3 18... Ne5 19. Nxe5 19... dxe5 20. Ne2 20... Qd7 21.
f4 21... Nh5 22. fxe5 22... Rad8 23. Rad1 23... Kg8 24. g4 24... Ng7 25.
b3 25... h5 26. gxh5 26... Nxh5 27. d4 27... Qxh3 28. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:02:55 8... 0:03:07 9. 0:02:54 9... 0:03:05 10. 0:02:53 10... 0:03:06 11. 0:02:52 11... 0:03:05 12. 0:02:53 12... 0:03:07 13. 0:02:53 13... 0:03:03 14. 0:02:53 14... 0:03:05 15. 0:02:54 15... 0:03:01 16. 0:02:52 16... 0:03:01 17. 0:02:52 17... 0:02:59 18. 0:02:52 18... 0:02:52 19. 0:02:45 19... 0:02:54 20. 0:02:36 20... 0:02:41 21. 0:02:36 21... 0:02:40 22. 0:02:34 22... 0:02:36 23. 0:02:32 23... 0:02:34 24. 0:02:31 24... 0:02:31 25. 0:02:20 25... 0:02:29 26. 0:02:13 26... 0:02:27 27. 0:02:10 27... 0:02:27 28. 0:02:10
Rated Blitz game,https://lichess.org/OYIhFa5T,2024.08.02,-,ivilleinc,sniperelias,1-0,2024.08.02,03:39:24,1546,1575,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... d5 2. e3 2... Nf6 3. Nf3 3... Bf5 4. Na3 4... e6 5. Qb3 5... b6 6. Ne5 6...
Bxa3 7. Qa4 7... c6 8. Nxc6 8... Nxc6 9. Qxc6 9... Nd7 10. bxa3 10... Rc8 11. Qa4 11... a5 12. Bb5 12... e5 13.
g4 13... Be4 14. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:56 6. 0:03:00 6... 0:02:57 7. 0:02:53 7... 0:02:48 8. 0:02:38 8... 0:02:50 9. 0:02:39 9... 0:02:45 10. 0:02:36 10... 0:02:44 11. 0:02:37 11... 0:02:41 12. 0:02:32 12... 0:02:31 13. 0:02:26 13... 0:02:26 14. 0:02:24
Rated Blitz game,https://lichess.org/ror5PdXX,2024.08.02,-,Soumyodeep_Biswas,EyeBeeLeaveEyeKenFly,1-0,2024.08.02,03:39:31,1578,1580,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... Bf5 4. e3 4... e6 5. Nf3 5... Bb4 6. Qb3 6...
Bxc3 7. bxc3 7... b6 8. cxd5 8... Nxd5 9. Ne5 9... O-O 10. c4 10...
Nf6 11. Be2 11... Nbd7 12. f4 12... c5 13. Bf3 13... Rb8 14. O-O 14... cxd4 15. exd4 15... Be4 16. Qe3 16... Bxf3 17.
Rxf3 17... h6 18. Rg3 18... Nh5 19. f5 19... Nxg3 20. Qxg3 20... exf5 21. Bxh6 21... g6 22. Nxg6 22... fxg6 23. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:55 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:54 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:53 11. 0:03:05 11... 0:02:49 12. 0:03:06 12... 0:02:45 13. 0:03:05 13... 0:02:44 14. 0:03:04 14... 0:02:44 15. 0:03:05 15... 0:02:42 16. 0:02:44 16... 0:02:41 17. 0:02:45 17... 0:02:41 18. 0:02:45 18... 0:02:40 19. 0:02:41 19... 0:02:37 20. 0:02:41 20... 0:02:37 21. 0:02:43 21... 0:02:26 22. 0:02:40 22... 0:02:11 23. 0:02:39
Rated Blitz game,https://lichess.org/BBDfuCuq,2024.08.02,-,lubbaluma,Johnchess1,0-1,2024.08.02,03:39:31,1738,1786,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Be6 6. Bxe6 6...
fxe6 7. d4 7... Bb6 8.
b4 8... a6 9. a4 9...
Qf6 10. Bg5 10... Qg6 11. d5 11... exd5 12. exd5 12... Nce7 13. a5 13... Ba7 14. Qd2 14... Nf6 15. c4 15... O-O 16.
Nc3 16... h6 17. Bxf6 17... Rxf6 18. Kh1 18... Raf8 19. Ne4 19... Rxf3 20.
gxf3 20... Rxf3 21. Rg1 21... Qxe4 22. Rg2 22... Rxf2 23. Rg1 23... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:00 5... 0:02:31 6. 0:02:58 6... 0:02:31 7. 0:02:58 7... 0:02:31 8. 0:02:43 8... 0:02:29 9. 0:02:23 9... 0:02:23 10. 0:02:17 10... 0:02:22 11. 0:02:04 11... 0:02:12 12. 0:02:05 12... 0:02:12 13. 0:01:56 13... 0:02:12 14. 0:01:21 14... 0:02:11 15. 0:01:11 15... 0:01:47 16. 0:01:09 16... 0:01:34 17. 0:01:10 17... 0:01:35 18. 0:00:40 18... 0:01:30 19. 0:00:39 19... 0:01:21 20. 0:00:40 20... 0:01:22 21. 0:00:27 21... 0:01:12 22. 0:00:11 22... 0:01:04 23. 0:00:06 23... 0:01:02
Rated Blitz game,https://lichess.org/RSjR5H0W,2024.08.02,-,Jerichonok,DamirKazikhan,1-0,2024.08.02,03:39:31,1289,1279,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... a6 4. Bd3 4... f6 5. Nc3 5... e6 6. O-O 6...
Bd7 7. Bd2 7... Qe7 8.
a3 8... Nh6 9. e4 9... dxe4 10. Bxe4 10... Nf5 11. Re1 11... O-O-O 12. Bxf5 12... g6 13.
Bd3 13... Qg7 14. h3 14... Bd6 15. Bc4 15...
h6 16. Bxe6 16... Bxe6 17. Rxe6 17... g5 18. d5 18... Ne5 19.
Nxe5 19... Bxe5 20. Be3 20... h5 21. Qe2 21... g4 22. h4 22...
Bxc3 23. bxc3 23... Rxd5 24. Rd1 24... Rxd1 25.
Qxd1 25... Qf7 26. Re4 26... Rd8 27. Rd4 27...
Rxd4 28. Qxd4 28... f5 29. g3 29... Qa2 30. Qd3 30... Qb1 31.
Kg2 31... Qa2 32. Qxf5 32... Kd8 33. Qd3 33...
Ke8 34. Qg6 34... Kf8 35. Bh6 35... Ke7 36.
Qe4 36... Kf7 37. Qf5 37...
Kg8 38. Qg5 38... Kf7 39.
Qxh5 39... Kf6 40. Qg5 40... Kf7 41. Qf5 41...
Ke8 42. Qf8 42... Kd7 43. Qg7 43... Kc6 44.
Qxg4 44... Qxc2 45. Qf3 45... Kb6 46. Be3 46...
c5 47. Qf6 47... Kb5 48. h5 48... b6 49. h6 49... Ka4 50.
Qxb6 50... Kxa3 51. Qxa6 51...
Kb3 52. Qb5 52... Ka3 53. Qxc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:02 4. 0:03:02 0. 0:03:02 4... 0:03:04 0. 0:03:01 5. 0:03:01 0. 0:03:00 5... 0:03:03 1. 0:02:58 6. 0:03:02 0. 0:02:58 6... 0:02:59 2. 0:02:54 7. 0:02:52 0. 0:02:48 7... 0:02:52 1. 0:02:48 8. 0:02:45 1. 0:02:45 8... 0:02:45 1. 0:02:45 9. 0:02:46 1. 0:02:46 9... 0:02:35 1. 0:02:46 10. 0:02:30 2. 0:02:48 10... 0:02:16 3. 0:02:44 11. 0:02:04 2. 0:02:45 11... 0:01:52 3. 0:02:43 12. 0:01:52 3. 0:02:45 12... 0:01:41 4. 0:02:42 13. 0:01:42 4. 0:02:39 13... 0:01:36 4. 0:02:25 14. 0:01:34 3. 0:02:25 14... 0:01:32 4. 0:02:24 15. 0:01:32 3. 0:02:24 15... 0:01:31 4. 0:02:24 16. 0:01:30 4. 0:02:20 16... 0:01:31 4. 0:02:19 17. 0:01:29 4. 0:02:13 17... 0:01:26 4. 0:02:14 18. 0:01:25 4. 0:02:13 18... 0:01:18 4. 0:02:12 19. 0:01:14 4. 0:02:11 19... 0:01:11 5. 0:02:12 20. 0:01:10 4. 0:02:08 20... 0:01:09 5. 0:02:07 21. 0:01:07 4. 0:02:03 21... 0:01:06 4. 0:02:03 22. 0:01:03 4. 0:02:01 22... 0:00:56 5. 0:02:02 23. 0:00:52 5. 0:02:02 23... 0:00:53 5. 0:02:01 24. 0:00:52 4. 0:02:02 24... 0:00:47 4. 0:01:59 25. 0:00:47 4. 0:01:56 25... 0:00:43 4. 0:01:56 26. 0:00:43 4. 0:01:56 26... 0:00:39 4. 0:01:55 27. 0:00:38
Rated Blitz game,https://lichess.org/9BkCsZSt,2024.08.02,-,Singhr12,heubueno,1-0,2024.08.02,03:39:31,1195,1226,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... Nc6 2. Bg2 2... e5 3. Bxc6 3... dxc6 4. Nc3 4... Nf6 5. d3 5... Bd6 6. e4 6...
Bg4 7. f3 7... Bh5 8.
g4 8... Bg6 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11. h4 11... Bh7 12.
Qd2 12... O-O 13. g5 13... hxg5 14. Qxg5 14... Qg6 15. O-O-O 15... Rae8 16. Nge2 16... Be7 17. Qxe5 17... Bxh4 18. Qxc7 18... Bf2 19. Qxb7 19... Rb8 20. Qa6 20... Qg5 21.
Kb1 21... Rfc8 22. Rh2 22... Bg3 23. Nxg3 23... Qxg3 24. Rdh1 24... f6 25.
Rxh7 25... Qxf3 26. Qxa7 26... Qg4 27. b3 27...
Qg6 28. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:03:00 11. 0:03:01 11... 0:03:01 12. 0:02:58 12... 0:03:01 13. 0:02:56 13... 0:02:58 14. 0:02:53 14... 0:02:53 15. 0:02:46 15... 0:02:44 16. 0:02:39 16... 0:02:43 17. 0:02:35 17... 0:02:41 18. 0:02:30 18... 0:02:18 19. 0:02:27 19... 0:02:10 20. 0:02:19 20... 0:01:55 21. 0:02:17 21... 0:01:50 22. 0:02:06 22... 0:01:29 23. 0:02:04 23... 0:01:30 24. 0:02:01 24... 0:01:20 25. 0:01:59 25... 0:01:18 26. 0:01:50 26... 0:01:08 27. 0:01:35 27... 0:01:06 28. 0:01:28
Rated Blitz game,https://lichess.org/NwxjxoWh,2024.08.02,-,karabassbb415,elmasporongudo,1-0,2024.08.02,03:39:31,1367,1358,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... Qe7 3. Nf3 3... Nc6 4. g4 4... Nxe5 5. Bg2 5... Nxf3 6. Bxf3 6... Nf6 7. Nc3 7... d6 8. d3 8... Be6 9. h4 9... O-O-O 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Ne4 12... Qe7 13.
Qd2 13... g6 14. O-O-O 14... Bg7 15. Qb4 15... Qd7 16. Nc5 16... Qc6 17.
Bxc6 17... bxc6 18. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:02:59 7... 0:02:55 8. 0:02:59 8... 0:02:52 9. 0:02:57 9... 0:02:53 10. 0:02:53 10... 0:02:50 11. 0:02:52 11... 0:02:32 12. 0:02:51 12... 0:02:27 13. 0:02:52 13... 0:02:19 14. 0:02:44 14... 0:02:16 15. 0:02:40 15... 0:02:11 16. 0:02:32 16... 0:02:02 17. 0:02:30 17... 0:02:03 18. 0:02:28
Rated Blitz game,https://lichess.org/SBNpvkyT,2024.08.02,-,charlieeeeexxxxx,NO_FEELING,0-1,2024.08.02,03:39:31,1619,1640,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bb5 3... Nc6 4. O-O 4... Bd6 5. Nc3 5... a6 6. Bxc6 6...
dxc6 7. d4 7... exd4 8. Qxd4 8... Bg4 9. e5 9... Bxf3 10. exd6 10... Bd5 11. Nxd5 11... Nxd5 12. Re1 12... Kf8 13. Bh6 13... Rg8 14. Bd2 14... cxd6 15. Rad1 15... Qf6 16. Qe4 16... b5 17.
b3 17... Qe6 18. Qxe6 18... fxe6 19. Rxe6 19... Kf7 20. Rxd6 20... Rac8 21. Re1 21... Rge8 22. Rxe8 22... Kxe8 23. Kf1 23... Ke7 24. Rxd5 24... cxd5 25. c3 25... Kf6 26.
Ke2 26... a5 27. Kd3 27... Ke5 28. f4 28... Kd6 29. h3 29... Kc5 30.
Be3 30... Kd6 31. Kd4 31... b4 32. cxb4 32... axb4 33. Bd2 33... Rb8 34.
g4 34... Kc6 35. Ke5 35... Re8 36. Kf5 36... Re2 37. Bxb4 37... Rxa2 38. Bc3 38... Rc2 39. Be1 39... d4 40. Ke4 40...
Kc5 41. f5 41... Re2 42. Kd3 42... Rxe1 43. g5 43... Rd1 44. Kc2 44... Rh1 45. f6 45... gxf6 46. gxf6 46... Rf1 47.
Kd3 47... Rxf6 48. b4 48... Kxb4 49. Kxd4 49... Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:23 9... 0:02:57 10. 0:02:24 10... 0:02:43 11. 0:02:22 11... 0:02:43 12. 0:02:22 12... 0:02:44 13. 0:02:17 13... 0:02:44 14. 0:01:51 14... 0:02:44 15. 0:01:33 15... 0:02:45 16. 0:01:18 16... 0:02:22 17. 0:01:17 17... 0:02:19 18. 0:01:15 18... 0:02:20 19. 0:01:09 19... 0:02:19 20. 0:01:06 20... 0:02:19 21. 0:01:05 21... 0:02:19 22. 0:00:53 22... 0:02:20 23. 0:00:41 23... 0:02:20 24. 0:00:29 24... 0:02:22 25. 0:00:29 25... 0:02:17 26. 0:00:25 26... 0:02:18 27. 0:00:26 27... 0:02:18 28. 0:00:27 28... 0:02:18 29. 0:00:28 29... 0:02:15 30. 0:00:28 30... 0:02:15 31. 0:00:26 31... 0:02:14 32. 0:00:24 32... 0:02:15 33. 0:00:25 33... 0:02:14 34. 0:00:26 34... 0:02:12 35. 0:00:25 35... 0:02:12 36. 0:00:17 36... 0:02:12 37. 0:00:18 37... 0:02:12 38. 0:00:09 38... 0:02:12 39. 0:00:10 39... 0:02:12 40. 0:00:09 40... 0:02:08 41. 0:00:08 41... 0:02:09 42. 0:00:05 42... 0:02:11 43. 0:00:06 43... 0:02:10 44. 0:00:07 44... 0:02:07 45. 0:00:04 45... 0:02:08 46. 0:00:04 46... 0:02:09 47. 0:00:05 47... 0:02:09 48. 0:00:06 48... 0:02:09 49. 0:00:08 49... 0:02:09
Rated Blitz game,https://lichess.org/mftpgoSq,2024.08.02,-,hruickbe,o7777,1-0,2024.08.02,03:39:31,2064,2110,,,A40,Polish Defense,180+2,Time forfeit,"1. d4 1... b5 2. a4 2... b4 3. c3 3... bxc3 4. Nxc3 4... e6 5. e4 5... Nf6 6. Bd3 6...
Bb7 7. Nge2 7... Be7 8. O-O 8... O-O 9. f3 9... d5 10. Be3 10... a6 11. Qb3 11... Ra7 12.
Rfd1 12... Nbd7 13. e5 13... Ne8 14. Rac1 14... c5 15. Bb1 15... c4 16.
Qc2 16... g6 17. Nf4 17... Ng7 18. Nce2 18... Qb6 19. g4 19... Nxe5 20.
Kf2 20... Nc6 21. Ng3 21... Bd6 22. Qd2 22... Na5 23. Rc2 23... Nb3 24.
Qe2 24... Qb4 25. h4 25... Qxa4 26. h5 26... g5 27. Nh3 27... h6 28.
Bxg5 28... hxg5 29. h6 29... Ne8 30. Nxg5 30... Qd7 31. Nh5 31... Be7 32.
Qe3 32... Nf6 33. Rh1 33... Kh8 34. Re2 34... Bc8 35. Qe5 35... Rc7 36.
Nxf6 36... Bd6 37. Qe3 37... Qb5 38. h7 38... Nxd4 39. Qxd4 39... Bc5 40.
Qxc5 40... Qxc5 41. Kg3 41... d4 42. Nge4 42... Qe5 43. f4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:54 7... 0:02:59 8. 0:02:54 8... 0:02:59 9. 0:02:55 9... 0:03:00 10. 0:02:54 10... 0:02:54 11. 0:02:51 11... 0:02:54 12. 0:02:40 12... 0:02:54 13. 0:02:31 13... 0:02:55 14. 0:02:05 14... 0:02:46 15. 0:01:59 15... 0:02:45 16. 0:01:58 16... 0:02:45 17. 0:01:07 17... 0:02:44 18. 0:01:04 18... 0:02:36 19. 0:00:50 19... 0:02:33 20. 0:00:43 20... 0:02:28 21. 0:00:34 21... 0:02:15 22. 0:00:27 22... 0:02:01 23. 0:00:09 23... 0:01:59 24. 0:00:11 24... 0:01:51 25. 0:00:10 25... 0:01:49 26. 0:00:12 26... 0:01:43 27. 0:00:11 27... 0:01:42 28. 0:00:09 28... 0:01:42 29. 0:00:09 29... 0:01:36 30. 0:00:10 30... 0:01:17 31. 0:00:09 31... 0:01:06 32. 0:00:06 32... 0:00:41 33. 0:00:04 33... 0:00:23 34. 0:00:04 34... 0:00:22 35. 0:00:03 35... 0:00:16 36. 0:00:03 36... 0:00:09 37. 0:00:04 37... 0:00:05 38. 0:00:02 38... 0:00:04 39. 0:00:03 39... 0:00:04 40. 0:00:04 40... 0:00:05 41. 0:00:06 41... 0:00:03 42. 0:00:05 42... 0:00:03 43. 0:00:05
