Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OAfyKorb,2024.08.01,-,grnetngold,maksiiii,1-0,2024.08.01,04:54:47,1814,1777,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Bg4 4. c4 4... e6 5. a3 5... dxc4 6. Bxc4 6... Bd6 7. Nc3 7... Nd7 8. b4 8... Bb8 9. Bb2 9...
Ngf6 10. O-O 10... Qc7 11. g3 11... h5 12. Be2 12... h4 13. Ne5 13...
Bxe2 14. Qxe2 14... Nxe5 15. dxe5 15... Qxe5 16. Na4 16... Qe4 17. Bxf6 17... gxf6 18. f3 18... Qg6 19. g4 19... f5 20. h3 20... fxg4 21.
hxg4 21... b6 22. Rfd1 22... Be5 23. Rac1 23... h3 24. Rxc6 24... h2 25.
Kh1 25... Qf6 26. f4 26... Bxf4 27. exf4 27... Qxf4 28. Rf1 28... Qd4 29.
Rc7 29... Qd6 30. Rcxf7 30... O-O-O 31. Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:03 10. 0:03:03 10... 0:03:01 11. 0:03:04 11... 0:02:56 12. 0:02:56 12... 0:02:53 13. 0:02:54 13... 0:02:44 14. 0:02:53 14... 0:02:46 15. 0:02:54 15... 0:02:47 16. 0:02:51 16... 0:02:35 17. 0:02:42 17... 0:02:31 18. 0:02:42 18... 0:02:31 19. 0:02:35 19... 0:02:31 20. 0:02:30 20... 0:02:30 21. 0:02:24 21... 0:02:04 22. 0:02:17 22... 0:02:03 23. 0:02:13 23... 0:01:54 24. 0:02:10 24... 0:01:43 25. 0:02:10 25... 0:01:35 26. 0:02:04 26... 0:01:02 27. 0:01:58 27... 0:01:04 28. 0:01:56 28... 0:00:57 29. 0:01:47 29... 0:00:45 30. 0:01:42 30... 0:00:38 31. 0:01:30
Rated Blitz game,https://lichess.org/lNo5TlRn,2024.08.01,-,Alexander_70,manmath007,1/2-1/2,2024.08.01,04:54:47,1376,1299,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. Ne5 4... Nxe5 5.
Bxe5 5... e6 6. e3 6... Bd6 7. Nc3 7... Bxe5 8. dxe5 8... Nd7 9.
Bb5 9... c6 10. Ba4 10... Nxe5 11. O-O 11... a5 12. Bb3 12... b5 13.
a4 13... b4 14. Ne2 14... Qf6 15. Nf4 15... Ba6 16. Re1 16... Rd8 17.
c3 17... c5 18. cxb4 18... axb4 19. Qc2 19... c4 20. Ba2 20... b3 21.
Bxb3 21... cxb3 22. Qxb3 22... O-O 23. Qb6 23... Bd3 24. a5 24... Rb8 25. Qd4 25... Ba6 26.
b4 26... Nc4 27. Reb1 27... Qxd4 28. exd4 28... Nd2 29. Rb2 29... Nc4 30.
Rbb1 30... Rfc8 31. h3 31... Rb7 32. Nd3 32... Rcb8 33. Ra4 33... Nd2 34.
Nc5 34... Nxb1 35. Nxb7 35... Rxb7 36. f3 36... Nc3 37. Ra3 37... Nb5 38. Rb3 38... Nxd4 39.
Rb1 39... Nf5 40. Kf2 40... Rc7 41. g4 41... Rc2 42. Ke1 42... Nh4 43.
b5 43... Bc8 44. b6 44... Nxf3 45. Kd1 45... Ra2 46. b7 46... Bxb7 47.
Rxb7 47... h6 48. Rb5 48... Ne5 49. Kc1 49... Rh2 50. a6 50... Ra2 51.
Rb6 51... Nc4 52. Rc6 52... Ne5 53. Rd6 53... Kh7 54. Kb1 54... Ra4 55.
Kb2 55... f6 56. Rxe6 56... Nc4 57. Kb3 57... Nb6 58. Rxb6 58... Rf4 59.
a7 59... Rf3 60. Kb4 60... Rxh3 61. a8=Q 61... Rh4 62. Qxd5 62... Rxg4 63. Ka5 63... Rg5 64. Qxg5 64... hxg5 65. Kb4 65... Kg6 66. Kc3 66... g4 67. Kd2 67... Kg5 68.
Rb4 68... g6 69. Ke2 69... f5 70. Kf2 70... f4 71. Kg2 71... f3 72.
Kg3 72... Kf5 73. Rf4 73... Ke5 74. Rxg4 74... g5 75. Rxg5 75... Ke4 76. Rg4 76... Ke3 77. Rf4 77... f2 78. Rxf2 78... Ke4 79. Kg4 79... Ke3 80. Kg3 80... Ke4 81.
Rf3 81... Ke5 82. Kg4 82... Ke4 83. Kg5 83... Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:56 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:02:57 6... 0:02:55 7. 0:02:51 7... 0:02:51 8. 0:02:53 8... 0:02:52 9. 0:02:49 9... 0:02:50 10. 0:02:49 10... 0:02:51 11. 0:02:49 11... 0:02:35 12. 0:02:42 12... 0:02:30 13. 0:02:40 13... 0:02:29 14. 0:02:39 14... 0:02:23 15. 0:02:18 15... 0:02:22 16. 0:02:18 16... 0:02:07 17. 0:02:04 17... 0:02:07 18. 0:01:44 18... 0:01:54 19. 0:01:36 19... 0:01:48 20. 0:01:36 20... 0:01:48 21. 0:01:37 21... 0:01:47 22. 0:01:38 22... 0:01:44 23. 0:01:33 23... 0:01:30 24. 0:01:25 24... 0:01:26 25. 0:01:19 25... 0:01:22 26. 0:01:19 26... 0:01:13 27. 0:01:08 27... 0:01:08 28. 0:01:00 28... 0:01:05 29. 0:00:59 29... 0:01:01 30. 0:00:59 30... 0:00:59 31. 0:00:57 31... 0:00:50 32. 0:00:52 32... 0:00:49 33. 0:00:45 33... 0:00:48 34. 0:00:40 34... 0:00:43 35. 0:00:41 35... 0:00:42 36. 0:00:36 36... 0:00:37 37. 0:00:32 37... 0:00:37 38. 0:00:31 38... 0:00:37 39. 0:00:30 39... 0:00:30 40. 0:00:31 40... 0:00:29 41. 0:00:29 41... 0:00:30 42. 0:00:30 42... 0:00:28 43. 0:00:27 43... 0:00:25 44. 0:00:25 44... 0:00:23 45. 0:00:25 45... 0:00:23 46. 0:00:26 46... 0:00:23 47. 0:00:27 47... 0:00:23 48. 0:00:16 48... 0:00:21 49. 0:00:17 49... 0:00:20 50. 0:00:18 50... 0:00:21 51. 0:00:17 51... 0:00:22 52. 0:00:17 52... 0:00:21 53. 0:00:17 53... 0:00:18 54. 0:00:18 54... 0:00:18 55. 0:00:19 55... 0:00:17 56. 0:00:19 56... 0:00:17 57. 0:00:19 57... 0:00:13 58. 0:00:19 58... 0:00:12 59. 0:00:18 59... 0:00:14 60. 0:00:19 60... 0:00:14 61. 0:00:19 61... 0:00:16 62. 0:00:16 62... 0:00:18 63. 0:00:17 63... 0:00:18 64. 0:00:11 64... 0:00:18 65. 0:00:12 65... 0:00:19 66. 0:00:13 66... 0:00:20 67. 0:00:15 67... 0:00:21 68. 0:00:15 68... 0:00:22 69. 0:00:16 69... 0:00:22 70. 0:00:17 70... 0:00:23 71. 0:00:16 71... 0:00:21 72. 0:00:17 72... 0:00:21 73. 0:00:17 73... 0:00:16 74. 0:00:18 74... 0:00:16 75. 0:00:18 75... 0:00:18 76. 0:00:18 76... 0:00:18 77. 0:00:19 77... 0:00:19 78. 0:00:20 78... 0:00:20 79. 0:00:21 79... 0:00:21 80. 0:00:21 80... 0:00:22 81. 0:00:22 81... 0:00:23 82. 0:00:23 82... 0:00:24 83. 0:00:23 83... 0:00:22
Rated Blitz game,https://lichess.org/7FmbSwdP,2024.08.01,-,zenospinoza,raghavsngl17,1-0,2024.08.01,04:54:47,1826,1883,,,C38,King's Gambit Accepted: Traditional Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... Bg7 5. d4 5... d6 6. h4 6... g4 7. Ng5 7... Nh6 8.
Bxf4 8... O-O 9. c3 9... Nc6 10. Qd3 10... Qe7 11. Nd2 11... Kh8 12.
O-O-O 12... f5 13. g3 13... Bd7 14. Qc2 14... b5 15. Bd5 15... b4 16.
Rde1 16... bxc3 17. bxc3 17... Rab8 18. exf5 18... Bxf5 19. Be4 19... Bxe4 20. Rxe4 20... Qf6 21.
Ne6 21... Rfe8 22. Rhe1 22... Bf8 23. Ng5 23... Rxe4 24. Qxe4 24... Qf5 25. Qxc6 25... Bg7 26.
Qe4 26... Qb5 27. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:52 6... 0:03:00 7. 0:02:52 7... 0:02:44 8. 0:02:47 8... 0:02:42 9. 0:02:17 9... 0:02:17 10. 0:02:10 10... 0:02:07 11. 0:02:09 11... 0:02:02 12. 0:01:38 12... 0:02:02 13. 0:01:27 13... 0:01:18 14. 0:01:21 14... 0:00:36 15. 0:01:09 15... 0:00:33 16. 0:01:08 16... 0:00:29 17. 0:01:02 17... 0:00:17 18. 0:01:01 18... 0:00:06 19. 0:00:51 19... 0:00:06 20. 0:00:53 20... 0:00:06 21. 0:00:44 21... 0:00:05 22. 0:00:43 22... 0:00:05 23. 0:00:32 23... 0:00:07 24. 0:00:32 24... 0:00:07 25. 0:00:23 25... 0:00:05 26. 0:00:20 26... 0:00:05 27. 0:00:16
Rated Blitz game,https://lichess.org/LFHt0sJD,2024.08.01,-,Rvp05,Coach_V,0-1,2024.08.01,04:54:47,1254,1297,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Nc3 4... e6 5. Nxd5 5... exd5 6. Bd3 6...
Nc6 7. O-O 7... Bg4 8.
h3 8... Bh5 9. Be2 9... Bd6 10. d4 10... O-O 11. Qd3 11... Bg6 12.
Qb3 12... Na5 13. Qxd5 13... c6 14. Bg5 14... Bh2 15. Nxh2 15... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:03:03 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:53 12... 0:02:58 13. 0:02:50 13... 0:02:55 14. 0:02:21 14... 0:02:53 15. 0:02:17 15... 0:02:53
Rated Blitz game,https://lichess.org/KR1exTDz,2024.08.01,-,yhlas_lbp,BulletBeni123,0-1,2024.08.01,04:54:47,1959,1971,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Classical Formation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... d6 6. Bc4 6... a6 7. O-O 7... Nf6 8. Qe2 8... Bg4 9. Rd1 9... e6 10. e5 10...
Nxe5 11. h3 11... Bxf3 12. gxf3 12... Qc7 13. f4 13... Nxc4 14. b4 14... b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:55 10. 0:02:59 10... 0:02:41 11. 0:02:48 11... 0:02:37 12. 0:02:40 12... 0:02:37 13. 0:02:39 13... 0:02:31 14. 0:02:41 14... 0:02:27
Rated Blitz game,https://lichess.org/HV2rWYDT,2024.08.01,-,Abdel0007,Toaaivao,0-1,2024.08.01,04:54:47,1431,1437,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... e6 6. Nf3 6... Ne7 7. Nc3 7... g6 8. Bg5 8... Nf5 9. Bf6 9... Rg8 10. g4 10...
Nh6 11. Ng5 11... Nd7 12. f3 12... Nxf6 13. exf6 13... Bd7 14. Na4 14... O-O-O 15. Nc5 15... Bxc5 16. Nxh7 16... e5 17.
Ke2 17... Bd4 18. c3 18... Bb6 19. h4 19... Rh8 20. Ng5 20... Ng8 21.
Nxf7 21... Nxf6 22. Nxd8 22... Rxd8 23. g5 23... Nh5 24. b4 24... Nf4 25. Ke1 25... Bf5 26.
a4 26... Be3 27. b5 27... Bd2 28. Kf2 28... Bxc3 29. Rc1 29... Rd2 30.
Kg3 30... Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:02:56 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:02:57 9. 0:02:51 9... 0:02:57 10. 0:02:45 10... 0:02:57 11. 0:02:39 11... 0:02:57 12. 0:02:32 12... 0:02:57 13. 0:02:33 13... 0:02:49 14. 0:02:29 14... 0:02:49 15. 0:02:29 15... 0:02:47 16. 0:02:22 16... 0:02:37 17. 0:02:10 17... 0:02:29 18. 0:02:08 18... 0:02:30 19. 0:01:59 19... 0:02:28 20. 0:01:59 20... 0:02:28 21. 0:01:58 21... 0:02:26 22. 0:01:45 22... 0:02:24 23. 0:01:46 23... 0:02:24 24. 0:01:36 24... 0:02:22 25. 0:01:32 25... 0:02:21 26. 0:01:20 26... 0:02:11 27. 0:01:17 27... 0:02:07 28. 0:01:15 28... 0:02:05 29. 0:01:15 29... 0:02:02 30. 0:01:13 30... 0:01:54
Rated Blitz game,https://lichess.org/5BON50nG,2024.08.01,-,bams1972,dr13511351dr,1-0,2024.08.01,04:54:47,1955,1872,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. e5 4... c5 5. Nf3 5... cxd4 6. Nxd4 6... Bc5 7. Nf3 7... Ne7 8. Bg5 8... Nbc6 9. Bb5 9...
O-O 10. O-O 10... Qb6 11. Rb1 11... Ng6 12. Bd3 12... Ncxe5 13. Na4 13... Qd6 14. Nxc5 14... Qxc5 15. c3 15... b6 16.
Bc2 16... Bb7 17. Nd4 17... Rab8 18. Qe2 18... Ba8 19. f4 19... Nc6 20.
Rbd1 20... Nxd4 21. Rxd4 21... Rfe8 22. Kh1 22... Qd6 23. f5 23... exf5 24. Qf2 24... f6 25.
Bd2 25... Re5 26. Bxf5 26... Rbe8 27. Bxg6 27... hxg6 28. Qg3 28... Kf7 29.
Bf4 29... Qc6 30. Bxe5 30... Rxe5 31. Qxe5 31... Qb5 32. Qc7 32... Kg8 33.
Re1 33... Bc6 34. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:54 8... 0:03:00 9. 0:02:53 9... 0:02:56 10. 0:02:53 10... 0:02:51 11. 0:02:16 11... 0:02:48 12. 0:02:12 12... 0:02:44 13. 0:02:03 13... 0:02:38 14. 0:02:03 14... 0:02:37 15. 0:01:56 15... 0:02:36 16. 0:01:57 16... 0:02:35 17. 0:01:52 17... 0:02:31 18. 0:01:47 18... 0:02:20 19. 0:01:32 19... 0:02:16 20. 0:01:24 20... 0:02:14 21. 0:01:25 21... 0:02:05 22. 0:01:25 22... 0:01:57 23. 0:01:21 23... 0:01:52 24. 0:01:18 24... 0:01:44 25. 0:01:08 25... 0:01:35 26. 0:01:06 26... 0:01:29 27. 0:01:05 27... 0:01:29 28. 0:01:04 28... 0:01:11 29. 0:01:01 29... 0:00:50 30. 0:00:58 30... 0:00:49 31. 0:00:59 31... 0:00:45 32. 0:00:49 32... 0:00:45 33. 0:00:46 33... 0:00:42 34. 0:00:39
Rated Blitz game,https://lichess.org/81cysT5G,2024.08.01,-,fedrozen,Leon_Baz_23,1-0,2024.08.01,04:54:56,1468,1417,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. e3 5... Nc6 6. a3 6...
Bd6 7. b4 7... b6 8.
Be2 8... O-O 9. O-O 9... dxc4 10. Bxc4 10... Ne4 11. Nxe4 11... Bxe4 12. Bb2 12... Qf6 13. Be2 13... Ne7 14. Rc1 14... Nd5 15. Nd2 15... Bf5 16. e4 16... Bxh2 17.
Kxh2 17... Qh4 18. Kg1 18... Nf4 19. exf5 19... Nxe2 20. Qxe2 20... exf5 21. Rfe1 21... f4 22.
Rxc7 22... a5 23. bxa5 23... bxa5 24. d5 24... Qd8 25. Qe5 25... f6 26.
Qe6 26... Kh8 27. Qe7 27... Qxe7 28. Rexe7 28... Rfe8 29. Rxg7 29... Re1 30. Kh2 30... Re2 31. Rxh7 31... Kg8 32. Bxf6 32... Rxd2 33. Rcg7 33... Kf8 34. Rf7 34... Ke8 35.
Re7 35... Kf8 36. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:51 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:44 7. 0:02:59 7... 0:02:44 8. 0:02:46 8... 0:02:43 9. 0:02:46 9... 0:02:43 10. 0:02:39 10... 0:02:35 11. 0:02:37 11... 0:02:36 12. 0:02:12 12... 0:02:30 13. 0:02:05 13... 0:02:29 14. 0:02:03 14... 0:02:21 15. 0:01:52 15... 0:02:13 16. 0:01:47 16... 0:02:05 17. 0:01:46 17... 0:02:06 18. 0:01:45 18... 0:01:43 19. 0:01:44 19... 0:01:42 20. 0:01:44 20... 0:01:43 21. 0:01:38 21... 0:01:35 22. 0:01:35 22... 0:01:22 23. 0:01:34 23... 0:01:22 24. 0:01:34 24... 0:01:11 25. 0:01:27 25... 0:01:11 26. 0:01:17 26... 0:01:09 27. 0:01:16 27... 0:01:10 28. 0:01:14 28... 0:00:57 29. 0:01:11 29... 0:00:53 30. 0:01:11 30... 0:00:52 31. 0:01:08 31... 0:00:53 32. 0:00:49 32... 0:00:53 33. 0:00:43 33... 0:00:54 34. 0:00:40 34... 0:00:52 35. 0:00:41 35... 0:00:53 36. 0:00:37
Rated Blitz game,https://lichess.org/Lo7aMxhB,2024.08.01,-,rendykwang,ahmadsamou123,0-1,2024.08.01,04:54:56,1999,1921,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. c3 4... Bg7 5. Nf3 5... O-O 6. h3 6... c6 7. Be3 7... Qc7 8. Qd2 8... Re8 9. Na3 9... b5 10. Bb3 10... a5 11.
Nc2 11... a4 12. Bxf7 12... Kxf7 13. Ng5 13... Kg8 14. f4 14... h6 15.
Nf3 15... e5 16. fxe5 16... dxe5 17. Bxh6 17... Kh7 18. Bxg7 18... Kxg7 19. O-O-O 19... Na6 20. h4 20... Rh8 21. Qg5 21... Bg4 22. Nxe5 22... Bh5 23. Rdf1 23... Raf8 24. Ne3 24... Nh7 25. Nxg6 25... Nxg5 26. hxg5 26... Rxf1 27. Rxf1 27... Bxg6 28. Nf5 28... Bxf5 29. exf5 29... Nc5 30. f6 30... Kf7 31. Kd2 31... Qg3 32. Re1 32... Qxg5 33. Kc2 33... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:58 10... 0:03:08 11. 0:02:59 11... 0:03:06 12. 0:03:00 12... 0:03:06 13. 0:03:01 13... 0:03:07 14. 0:02:43 14... 0:03:05 15. 0:02:41 15... 0:03:03 16. 0:02:39 16... 0:03:01 17. 0:02:39 17... 0:03:01 18. 0:02:39 18... 0:03:02 19. 0:02:36 19... 0:03:01 20. 0:02:35 20... 0:02:50 21. 0:02:29 21... 0:02:46 22. 0:02:25 22... 0:02:37 23. 0:02:23 23... 0:02:35 24. 0:02:17 24... 0:02:15 25. 0:01:55 25... 0:02:08 26. 0:01:49 26... 0:02:07 27. 0:01:48 27... 0:02:08 28. 0:01:49 28... 0:02:08 29. 0:01:50 29... 0:02:04 30. 0:01:48 30... 0:02:04 31. 0:01:49 31... 0:02:04 32. 0:01:46 32... 0:02:04 33. 0:01:47 33... 0:02:02
Rated Blitz game,https://lichess.org/Gv6geute,2024.08.01,-,vladimirsid,zaral,1/2-1/2,2024.08.01,04:54:56,2014,2001,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e5 3. e3 3... c6 4. Nge2 4... d5 5. cxd5 5... cxd5 6. d4 6...
e4 7. Nf4 7... Nc6 8.
Bb5 8... Bb4 9. Qa4 9... Bxc3 10. bxc3 10... Bd7 11. O-O 11... a6 12.
Bxc6 12... Bxc6 13. Qa3 13... Qe7 14. Qxe7 14... Kxe7 15. Ba3 15... Kd7 16. Rab1 16... Bb5 17.
Rfe1 17... Rab8 18. f3 18... Bc4 19. Rb2 19... b5 20. Bc5 20... Rhe8 21.
Reb1 21... exf3 22. gxf3 22... Rxe3 23. Kg2 23... Rxc3 24. Re1 24... Re8 25. Rxe8 25... Nxe8 26. a4 26... Re3 27. axb5 27... axb5 28. Rb1 28... Nf6 29. Ra1 29... g5 30. Ra7 30... Kc8 31.
Rxf7 31... gxf4 32. Rxf6 32... Re2 33. Kh3 33... Rb2 34. Rxf4 34... b4 35. Rf8 35... Kd7 36.
Rf7 36... Ke6 37. Rxh7 37... b3 38. Rh6 38... Kf5 39. Kg3 39... Ra2 40. Be7 40... Ra6 41.
Rxa6 41... Bxa6 42. Ba3 42... Kg5 43. h4 43... Kh5 44. Bc1 44... Bd3 45. Kh3 45... Bf5 46.
Kg3 46... Bd3 47. Bb2 47... Bf5 48. Bc1 48... Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:02:58 8. 0:03:01 8... 0:02:59 9. 0:02:59 9... 0:02:59 10. 0:02:57 10... 0:03:01 11. 0:02:54 11... 0:03:02 12. 0:02:37 12... 0:03:02 13. 0:02:37 13... 0:03:03 14. 0:02:35 14... 0:03:04 15. 0:02:35 15... 0:03:04 16. 0:02:13 16... 0:03:03 17. 0:02:09 17... 0:03:04 18. 0:02:03 18... 0:03:04 19. 0:01:55 19... 0:03:05 20. 0:01:47 20... 0:03:04 21. 0:01:43 21... 0:03:03 22. 0:01:33 22... 0:03:04 23. 0:01:29 23... 0:03:01 24. 0:01:29 24... 0:03:01 25. 0:01:24 25... 0:03:00 26. 0:01:25 26... 0:02:49 27. 0:01:25 27... 0:02:51 28. 0:01:20 28... 0:02:50 29. 0:01:19 29... 0:02:31 30. 0:01:19 30... 0:02:33 31. 0:01:17 31... 0:02:33 32. 0:01:17 32... 0:02:25 33. 0:01:17 33... 0:02:09 34. 0:01:15 34... 0:02:11 35. 0:01:12 35... 0:02:08 36. 0:01:12 36... 0:02:09 37. 0:01:13 37... 0:02:10 38. 0:01:13 38... 0:02:11 39. 0:01:09 39... 0:01:58 40. 0:00:55 40... 0:01:51 41. 0:00:52 41... 0:01:52 42. 0:00:53 42... 0:01:52 43. 0:00:53 43... 0:01:53 44. 0:00:50 44... 0:01:54 45. 0:00:46 45... 0:01:54 46. 0:00:47 46... 0:01:54 47. 0:00:47 47... 0:01:55 48. 0:00:45 48... 0:01:55
Rated Blitz game,https://lichess.org/CJYJ5jhr,2024.08.01,-,Sanchezajedrez14,tatang83,0-1,2024.08.01,04:54:56,2062,2062,,,C00,French Defense: Schlechter Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... c5 4. exd5 4... exd5 5. Nf3 5... c4 6. Be2 6...
Nf6 7. O-O 7... Bd6 8.
b3 8... cxb3 9. axb3 9... O-O 10. c4 10... Nc6 11. c5 11... Bc7 12.
Bg5 12... Bg4 13. Nc3 13... Re8 14. Bxf6 14... Qxf6 15. Nxd5 15... Qd8 16.
Nxc7 16... Qxc7 17. h3 17... Bh5 18. d5 18... Rxe2 19. dxc6 19... Rae8 20. Qd7 20... Qxc6 21. Qxc6 21... bxc6 22. Rxa7 22... Rb2 23. Nd4 23... h6 24. Rb7 24... Rc8 25.
Re1 25... Bg6 26. Ree7 26... Rd8 27. Red7 27... Ra8 28. Nxc6 28... Raa2 29. Ne7 29... Kh7 30. Nxg6 30... Rxf2 31. Nf8 31... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:02:49 10... 0:02:37 11. 0:02:46 11... 0:02:38 12. 0:02:38 12... 0:02:38 13. 0:02:34 13... 0:02:36 14. 0:02:10 14... 0:02:33 15. 0:02:10 15... 0:02:24 16. 0:02:04 16... 0:02:25 17. 0:01:42 17... 0:01:57 18. 0:01:01 18... 0:01:17 19. 0:00:22 19... 0:01:04 20. 0:00:10 20... 0:01:03 21. 0:00:10 21... 0:01:03 22. 0:00:10 22... 0:00:53 23. 0:00:09 23... 0:00:44 24. 0:00:08 24... 0:00:42 25. 0:00:07 25... 0:00:41 26. 0:00:07 26... 0:00:38 27. 0:00:06 27... 0:00:37 28. 0:00:07 28... 0:00:37 29. 0:00:06 29... 0:00:36 30. 0:00:06 30... 0:00:34 31. 0:00:03 31... 0:00:34
