Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hViO6Vzo,2024.08.01,-,dimotim,Mosi_deaf,0-1,2024.08.01,14:03:59,1903,1896,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Bg4 5. c3 5... Nc6 6. Be2 6...
Qb8 7. O-O 7... e6 8.
b4 8... Nf6 9. b5 9...
Ne7 10. c4 10... c6 11. Nc3 11... cxb5 12. Nxb5 12... a6 13. Nc3 13...
Ng6 14. Qa4 14... Nd7 15. h3 15... Bxf3 16. Bxf3 16... Be7 17. Rb1 17... b5 18. cxb5 18... axb5 19. Qxb5 19... Qxb5 20. Rxb5 20... Rb8 21. Be3 21... Rxb5 22. Nxb5 22... O-O 23. a4 23... Nh4 24. Bc6 24... Nf6 25.
a5 25... Nf5 26. Bf4 26... Nd5 27. Bh2 27... Nb4 28. Ra1 28... Nxc6 29.
a6 29... Ra8 30. Nc7 30... Ra7 31. Nb5 31... Ra8 32. a7 32... Nfxd4 33.
Nxd4 33... Nxd4 34. Bb8 34... h6 35. Rc1 35...
Nb5 36. Rc8 36... Kh7 37. Re8 37... Bf6 38. Rf8 38... Nxa7 39. Rxf7 39... Rxb8 40. Rxa7 40... Rb2 41. g3 41... Bd4 42.
Rf7 42... Kg6 43. Rf8 43... e5 44. Kg2 44... e4 45. Rf4 45... Re2 46.
g4 46... Kh7 47. Kg3 47... g6 48. h4 48... Be5 49. f3 49... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:02:47 7... 0:02:58 8. 0:02:46 8... 0:02:56 9. 0:02:36 9... 0:02:56 10. 0:02:30 10... 0:02:56 11. 0:02:20 11... 0:02:45 12. 0:02:22 12... 0:02:47 13. 0:02:07 13... 0:02:46 14. 0:02:05 14... 0:02:37 15. 0:01:50 15... 0:02:28 16. 0:01:52 16... 0:02:27 17. 0:01:43 17... 0:02:21 18. 0:01:41 18... 0:02:22 19. 0:01:42 19... 0:02:22 20. 0:01:43 20... 0:02:18 21. 0:01:08 21... 0:02:12 22. 0:01:10 22... 0:02:13 23. 0:01:03 23... 0:02:01 24. 0:01:01 24... 0:01:57 25. 0:01:01 25... 0:01:57 26. 0:00:53 26... 0:01:45 27. 0:00:32 27... 0:01:34 28. 0:00:27 28... 0:01:34 29. 0:00:28 29... 0:01:27 30. 0:00:29 30... 0:01:26 31. 0:00:26 31... 0:01:23 32. 0:00:24 32... 0:01:16 33. 0:00:24 33... 0:01:16 34. 0:00:21 34... 0:01:13 35. 0:00:20 35... 0:01:06 36. 0:00:21 36... 0:01:07 37. 0:00:17 37... 0:01:00 38. 0:00:14 38... 0:00:59 39. 0:00:08 39... 0:00:56 40. 0:00:10 40... 0:00:48 41. 0:00:11 41... 0:00:48 42. 0:00:11 42... 0:00:48 43. 0:00:12 43... 0:00:49 44. 0:00:13 44... 0:00:49 45. 0:00:13 45... 0:00:42 46. 0:00:14 46... 0:00:38 47. 0:00:15 47... 0:00:39 48. 0:00:15 48... 0:00:39 49. 0:00:09 49... 0:00:35
Rated Blitz game,https://lichess.org/mUOhWMVJ,2024.08.01,-,dobroruka,Adrianodj,0-1,2024.08.01,14:03:59,1257,1220,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. a3 3... a6 4. Nf3 4... dxc4 5. e4 5... b5 6. Nc3 6... Bb7 7. a4 7... b4 8. Na2 8... a5 9. Bxc4 9...
Bxe4 10. Bb5 10... c6 11. Bxc6 11... Bxc6 12. Ne5 12... Bd5 13. Nxb4 13... axb4 14. Qd3 14... f6 15. Qb5 15... Nd7 16.
Nxd7 16... Qxd7 17. Qb6 17... Bxg2 18. Rg1 18... Bf3 19. Bf4 19... e5 20. dxe5 20... Rc8 21.
exf6 21... Nxf6 22. Rd1 22... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:59 6... 0:02:57 7. 0:02:58 7... 0:02:55 8. 0:02:48 8... 0:02:49 9. 0:02:47 9... 0:02:49 10. 0:02:44 10... 0:02:49 11. 0:02:39 11... 0:02:48 12. 0:02:38 12... 0:02:46 13. 0:02:23 13... 0:02:45 14. 0:02:21 14... 0:02:28 15. 0:02:16 15... 0:02:23 16. 0:02:11 16... 0:02:23 17. 0:01:55 17... 0:02:14 18. 0:01:55 18... 0:02:10 19. 0:01:50 19... 0:02:05 20. 0:01:50 20... 0:01:36 21. 0:01:38 21... 0:01:37 22. 0:01:29 22... 0:01:33
Rated Blitz game,https://lichess.org/Cpu9uD6S,2024.08.01,-,low_dopamined,rslan2020,0-1,2024.08.01,14:03:59,1950,1987,,,C00,French Defense: Steiner Variation,180+2,Time forfeit,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nf3 6... Bg4 7. Bc4 7... Qe7 8. Kf1 8... Nb6 9. Qb3 9... Bxf3 10. gxf3 10... Nc6 11. Bb5 11... O-O-O 12. Bxc6 12... bxc6 13. d4 13... Rxd4 14. Be3 14... Rb4 15. Qa3 15... Kb7 16. Re1 16... Qf6 17. Bxb6 17... cxb6 18. Ne4 18... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:53 7. 0:03:07 7... 0:02:29 8. 0:02:53 8... 0:02:15 9. 0:02:09 9... 0:02:11 10. 0:02:08 10... 0:02:12 11. 0:01:38 11... 0:01:33 12. 0:01:27 12... 0:01:35 13. 0:01:04 13... 0:01:22 14. 0:01:04 14... 0:01:23 15. 0:00:50 15... 0:01:08 16. 0:00:46 16... 0:01:00 17. 0:00:17 17... 0:00:59 18. 0:00:14 18... 0:00:54
Rated Blitz game,https://lichess.org/Yz3umGse,2024.08.01,-,Thestruggler3,ferrada_mario,1-0,2024.08.01,14:03:59,1310,1371,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... Bf5 4. Nc3 4... Nf6 5.
dxc6 5... Nxc6 6. d4 6... e6 7. Bb5 7... Bd6 8. Bxc6 8... bxc6 9.
Bg5 9... h6 10. Be3 10... Rb8 11. b3 11... Bb4 12. Bd2 12... O-O 13.
a3 13... Ba5 14. b4 14... Bb6 15. Nh4 15... Bg4 16. f3 16... Bh5 17.
Be3 17... Ne4 18. Nxe4 18... Qxh4 19. Ng3 19... Rfd8 20. c3 20... a5 21.
O-O 21... Bg6 22. Bf2 22... Qf4 23. Re1 23... Rd5 24. Be3 24... Qh4 25.
Bf2 25... e5 26. Nf5 26... Qf6 27. Ne3 27... Rd7 28. dxe5 28... Rxd1 29. Raxd1 29... Qxe5 30. Nc4 30... Bxf2 31. Kxf2 31... Qxc3 32. Nxa5 32... Qxa3 33. Nxc6 33... Qb2 34. Re2 34... Qxe2 35. Kxe2 35... Re8 36. Kf1 36... Re6 37. b5 37... Bc2 38. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:41 8. 0:02:57 8... 0:02:42 9. 0:02:56 9... 0:02:38 10. 0:02:53 10... 0:02:21 11. 0:02:53 11... 0:02:19 12. 0:02:50 12... 0:02:00 13. 0:02:48 13... 0:01:58 14. 0:02:48 14... 0:01:59 15. 0:02:40 15... 0:01:23 16. 0:02:30 16... 0:01:24 17. 0:02:30 17... 0:01:15 18. 0:02:29 18... 0:01:16 19. 0:02:18 19... 0:01:14 20. 0:02:16 20... 0:01:13 21. 0:02:14 21... 0:01:08 22. 0:02:13 22... 0:00:52 23. 0:02:08 23... 0:00:48 24. 0:02:09 24... 0:00:37 25. 0:02:05 25... 0:00:24 26. 0:02:06 26... 0:00:20 27. 0:01:59 27... 0:00:18 28. 0:01:47 28... 0:00:19 29. 0:01:48 29... 0:00:13 30. 0:01:49 30... 0:00:11 31. 0:01:48 31... 0:00:13 32. 0:01:48 32... 0:00:07 33. 0:01:49 33... 0:00:07 34. 0:01:49 34... 0:00:05 35. 0:01:50 35... 0:00:05 36. 0:01:50 36... 0:00:04 37. 0:01:51 37... 0:00:02 38. 0:01:51
Rated Blitz game,https://lichess.org/mm0F1N1i,2024.08.01,-,vavra,dimitry421,0-1,2024.08.01,14:04:01,1516,1512,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... h6 6. Nf3 6... c6 7. Bd3 7... Be7 8. O-O 8... O-O 9. Bf4 9...
Nbd7 10. cxd5 10... cxd5 11. Bc2 11... Re8 12.
Qd3 12... Nf8 13. Be5 13... Bg4 14. h3 14... Bh5 15. Nh4 15... g5 16.
Nf5 16... Bg6 17. Qf3 17... Kh7 18. Nxd5 18... Nxd5 19. Nxe7 19... Rxe7 20. Bxg6 20... Nxg6 21. Bf6 21... Nxf6 22. Qxf6 22... Qh8 23. Qf3 23... Rae8 24. d5 24... Qe5 25.
Rad1 25... Qd6 26. Qf5 26... Kg7 27. Qd3 27... Nf4 28. Qd4 28... Kg8 29.
Qxa7 29... Ne2 30. Kh1 30... h5 31. Qa3 31...
Qxa3 32. bxa3 32... Nf4 33. Kh2 33... g4 34.
hxg4 34... hxg4 35. d6 35... Rd7 36. Rd4 36... Ng6 37. Rxg4 37... Rxd6 38. f4 38... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:50 7... 0:03:02 8. 0:02:50 8... 0:03:01 9. 0:02:50 9... 0:03:00 10. 0:02:48 10... 0:02:57 11. 0:02:47 11... 0:02:51 12. 0:02:45 12... 0:02:49 13. 0:02:33 13... 0:02:42 14. 0:02:26 14... 0:02:41 15. 0:02:21 15... 0:02:38 16. 0:02:15 16... 0:02:36 17. 0:02:15 17... 0:02:27 18. 0:02:00 18... 0:02:24 19. 0:01:45 19... 0:02:26 20. 0:01:40 20... 0:02:25 21. 0:01:33 21... 0:02:25 22. 0:01:34 22... 0:02:04 23. 0:01:26 23... 0:01:45 24. 0:01:24 24... 0:01:39 25. 0:01:11 25... 0:01:36 26. 0:00:58 26... 0:01:31 27. 0:00:37 27... 0:01:27 28. 0:00:27 28... 0:01:24 29. 0:00:20 29... 0:00:55 30. 0:00:17 30... 0:00:54 31. 0:00:08 31... 0:00:51 32. 0:00:07 32... 0:00:51 33. 0:00:06 33... 0:00:46 34. 0:00:06 34... 0:00:46 35. 0:00:07 35... 0:00:46 36. 0:00:05 36... 0:00:39 37. 0:00:03 37... 0:00:39 38. 0:00:03 38... 0:00:37
Rated Blitz game,https://lichess.org/ZOtyqeNT,2024.08.01,-,Loks71,Ramumbi,0-1,2024.08.01,14:04:01,2166,2099,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... c6 3. g3 3... Bf5 4. Bg2 4... Nd7 5. O-O 5... Ngf6 6. c4 6... dxc4 7. a4 7...
a5 8. Na3 8...
Nb6 9. Ne5 9...
Be6 10. Nxc6 10... bxc6 11. Bxc6 11... Nfd7 12. Bxa8 12... Qxa8 13. Nb5 13...
Kd8 14. f3 14... f6 15. e4 15... Bf7 16. d5 16... e6 17. dxe6 17... Bc5 18. Kh1 18... Bxe6 19. Nd6 19... Qc6 20. Nb5 20... Ke7 21.
Bf4 21... Rd8 22. Bc7 22... Rc8 23. Bf4 23...
Rd8 24. Qe1 24... Kf8 25. Qxa5 25... Kg8 26. Rfd1 26... Rc8 27. Nd6 27... Ra8 28.
Qc3 28... Nxa4 29. Qc2 29...
Nab6 30. Rxa8 30... Nxa8 31. Nxc4 31... Bb4 32. b3 32...
Nab6 33. Ne3 33... Qxc2 34. Nxc2 34... Bxb3 35.
Rb1 35... Bxc2 36. Rxb4 36... Bd3 37. Kg2 37...
Kf7 38. Be3 38... Nc4 39. Bc1 39... Nde5 40.
Rb7 40... Kg8 41. h4 41... h5 42. Ra7 42... Nc6 43. Rc7 43... Nb4",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:03:01 2. 0:02:55 0. 0:03:01 2... 0:02:57 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:03:00 0. 0:03:00 4. 0:02:59 0. 0:02:59 4... 0:02:55 0. 0:02:59 5. 0:02:50 0. 0:02:59 5... 0:02:10 0. 0:02:56 6. 0:02:11 0. 0:02:53 6... 0:02:09 0. 0:02:53 7. 0:02:09 0. 0:02:50 7... 0:02:07 0. 0:02:48 8. 0:02:07 0. 0:02:49 8... 0:02:04 0. 0:02:48 9. 0:01:34 0. 0:02:47 9... 0:01:34 0. 0:02:48 10. 0:01:32 1. 0:02:43 10... 0:01:26 1. 0:02:42 11. 0:01:26 1. 0:02:37 11... 0:01:21 0. 0:02:37 12. 0:01:14 0. 0:02:21 12... 0:01:08 0. 0:02:06 13. 0:01:06 0. 0:02:04 13... 0:01:00 0. 0:02:03 14. 0:00:58 0. 0:01:57 14... 0:00:58 0. 0:01:49 15. 0:00:55 0. 0:01:40 15... 0:00:37 1. 0:01:42 16. 0:00:35 0. 0:01:34 16... 0:00:34 0. 0:01:35 17. 0:00:24 0. 0:01:33 17... 0:00:25 1. 0:01:33 18. 0:00:23 1. 0:01:31 18... 0:00:23 1. 0:01:23 19. 0:00:23 2. 0:01:22 19... 0:00:23 2. 0:01:19 20. 0:00:15 2. 0:01:10 20... 0:00:14 2. 0:01:05 21. 0:00:10 2. 0:01:05 21... 0:00:07 2. 0:01:00 22. 0:00:06 2. 0:00:53
Rated Blitz game,https://lichess.org/nBleGnkW,2024.08.01,-,elisglez,MetPlusKyryl,0-1,2024.08.01,14:04:01,1822,1793,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bd3 3... Nf6 4. c3 4... d5 5. exd5 5... Qxd5 6. Bc2 6...
e5 7. d3 7... Bg4 8.
O-O 8... O-O-O 9. Qe2 9... h5 10. Nbd2 10... h4 11. h3 11... Bf5 12.
Ne4 12... Be7 13. Bg5 13... Rd7 14. Nxf6 14... Bxf6 15. Bxf6 15... gxf6 16. Rfd1 16... Rdd8 17. Nh2 17... Rdg8 18. Ng4 18... Bxg4 19. hxg4 19... h3 20. Qe4 20... Qe6 21.
f3 21... hxg2 22. Kxg2 22... f5 23. Bb3 23... fxe4 24. Bxe6 24... fxe6 25. dxe4 25... Rd8 26. Kg3 26... Rxd1 27. Rxd1 27... Rd8 28. Rxd8 28... Kxd8 29. g5 29... Ke7 30.
Kg4 30... Kf7 31. Kh5 31... Ne7 32. b3 32... b5 33. a3 33... a5 34.
Kg4 34... Ng6 35. Kg3 35... Ke7 36. Kg4 36... Kf7 37. Kg3 37... Nf4 38.
Kg4 38... Ke7 39. Kh4 39... b4 40. axb4 40... c4 41. bxa5 41... cxb3 42. a6 42... b2 43. a7 43... b1=Q 44. a8=Q 44... Qe1 45. Kg4 45... Qg1 46.
Kh4 46... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:02:49 5... 0:03:00 6. 0:02:49 6... 0:02:37 7. 0:02:47 7... 0:02:34 8. 0:02:47 8... 0:02:35 9. 0:02:43 9... 0:01:27 10. 0:02:31 10... 0:00:58 11. 0:02:31 11... 0:00:45 12. 0:02:30 12... 0:00:12 13. 0:02:24 13... 0:00:03 14. 0:01:58 14... 0:00:05 15. 0:01:58 15... 0:00:07 16. 0:01:54 16... 0:00:07 17. 0:01:51 17... 0:00:06 18. 0:01:45 18... 0:00:06 19. 0:01:44 19... 0:00:07 20. 0:01:31 20... 0:00:04 21. 0:01:28 21... 0:00:04 22. 0:01:28 22... 0:00:04 23. 0:01:15 23... 0:00:03 24. 0:01:15 24... 0:00:05 25. 0:01:16 25... 0:00:03 26. 0:01:10 26... 0:00:03 27. 0:01:10 27... 0:00:05 28. 0:01:10 28... 0:00:05 29. 0:01:10 29... 0:00:06 30. 0:01:12 30... 0:00:07 31. 0:01:13 31... 0:00:06 32. 0:01:12 32... 0:00:05 33. 0:01:12 33... 0:00:07 34. 0:01:13 34... 0:00:05 35. 0:01:11 35... 0:00:04 36. 0:01:12 36... 0:00:05 37. 0:01:13 37... 0:00:06 38. 0:01:14 38... 0:00:04 39. 0:01:12 39... 0:00:05 40. 0:01:09 40... 0:00:05 41. 0:00:56 41... 0:00:05 42. 0:00:57 42... 0:00:04 43. 0:00:59 43... 0:00:05 44. 0:01:01 44... 0:00:02 45. 0:00:58 45... 0:00:03 46. 0:00:55 46... 0:00:04
Rated Blitz game,https://lichess.org/tjKcL10r,2024.08.01,-,nervana76,Ahmed_Amine,1-0,2024.08.01,14:04:01,1270,1277,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Nc3 5... Nd7 6. Bd3 6... Qb6 7. Bxf5 7... exf5 8.
b3 8... c5 9. dxc5 9... Bxc5 10. Nxd5 10... Bxf2 11. Kf1 11... Qc5 12.
Nc7 12... Qxc7 13. Kxf2 13... O-O-O 14. Re1 14... Qc5 15. Be3 15... Qe7 16. Bxa7 16... Nh6 17.
Qd2 17... Nxe5 18. Qc3 18... Nc6 19. Rxe7 19... Ng4 20. Kg3 20... Rhe8 21. Rxe8 21... Rxe8 22. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:49 6. 0:03:02 6... 0:02:35 7. 0:03:02 7... 0:02:36 8. 0:03:01 8... 0:02:19 9. 0:03:00 9... 0:02:09 10. 0:02:59 10... 0:01:47 11. 0:02:54 11... 0:01:43 12. 0:02:16 12... 0:01:43 13. 0:02:18 13... 0:01:20 14. 0:02:15 14... 0:01:13 15. 0:02:14 15... 0:01:02 16. 0:02:12 16... 0:00:54 17. 0:02:10 17... 0:00:43 18. 0:02:08 18... 0:00:36 19. 0:02:04 19... 0:00:33 20. 0:02:01 20... 0:00:08 21. 0:02:02 21... 0:00:10 22. 0:01:55
Rated Blitz game,https://lichess.org/S3Be8mxE,2024.08.01,-,Bharat1237890,AlexsandrShubin,1/2-1/2,2024.08.01,14:04:01,1568,1532,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5. Qd1 5... a6 6. Nc3 6... b5 7. Bd3 7...
Bb7 8. O-O 8... e6 9. Bg5 9... Be7 10. Bxe7 10... Ngxe7 11. e5 11... Ng6 12. exd6 12...
Qxd6 13. Ne4 13... Qc7 14. Neg5 14... Nce5 15. Nxe5 15... Nxe5 16. f4 16... Nxd3 17. Qxd3 17... Qc6 18. Qg3 18... Qxc2 19. Rac1 19...
Qg6 20. Rc7 20... Rb8 21. Qh3 21... O-O 22.
f5 22... Qxg5 23. fxe6 23... Bxg2 24. Qxg2 24... Qxg2 25. Kxg2 25... fxe6 26. Re1 26... Rfe8 27. Rf1 27... Rf8 28. Re1 28...
Rb6 29. Re7 29... Rc8 30. R1xe6 30... Rxe6 31. Rxe6 31... Rc2 32. Kg3 32...
Rxb2 33. Rxa6 33... b4 34.
a3 34... bxa3 35. Rxa3 35... Rb8 36. Rd3 36... Rf8 37.
Kg4 37... g6 38. h4 38... Kg7 39. Rd7 39...
Rf7 40. Rd5 40...
h6 41. Rd6 41...
Re7 42. Kf4 42...
Rc7 43. Kg4 43...
h5 44. Kg5 44...
Rc5 45. Kf4 45... Rc4 46. Kg3 46... Rg4 47.
Kh3 47... Rg1 48.
Kh2 48... Rb1 49.
Kh3 49... Rh1 50. Kg3 50... g5 51. hxg5 51... h4 52. Kg2 52... Re1 53. Rh6 53... Re5 54. Rxh4 54...
Rxg5 55. Kh3 55... Kg6 56. Rb4 56... Rh5 57. Kg3 57... Rg5 58. Kf3 58...
Rf5 59. Kg4 59... Rg5 60. Kh3 60... Rh5 61.
Kg3 61... Rg5 62. Rg4 62... Rxg4 63. Kxg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:04 0. 0:03:07 4... 0:03:04 0. 0:03:08 5. 0:03:03 0. 0:03:08 5... 0:03:03 0. 0:03:10 6. 0:03:04 0. 0:03:01 6... 0:03:04 0. 0:03:02 7. 0:02:44 0. 0:02:59 7... 0:02:42 0. 0:02:52 8. 0:02:36 0. 0:02:52 8... 0:02:29 0. 0:02:45 9. 0:02:29 0. 0:02:37 9... 0:02:12 0. 0:02:07 10. 0:02:06 0. 0:01:46 10... 0:02:04 0. 0:01:45 11. 0:01:51 0. 0:01:35 11... 0:01:44 1. 0:01:31 12. 0:01:41 1. 0:00:56 12... 0:01:39 1. 0:00:55 13. 0:01:41 0. 0:00:55 13... 0:01:35 0. 0:00:54 14. 0:01:31 0. 0:00:51 14... 0:01:31 0. 0:00:50 15. 0:01:31 0. 0:00:41 15... 0:01:30 0. 0:00:41 16. 0:01:31 1. 0:00:42 16... 0:01:31 1. 0:00:43 17. 0:01:32 1. 0:00:34 17... 0:01:30 0. 0:00:34 18. 0:01:31 0. 0:00:35 18... 0:01:30 0. 0:00:35 19. 0:01:26 0. 0:00:36 19... 0:01:24 3. 0:00:37 20. 0:01:24 3. 0:00:38 20... 0:01:23 5. 0:00:38 21. 0:01:19 2. 0:00:33 21... 0:01:18 2. 0:00:32 22. 0:01:06 4. 0:00:29 22... 0:01:06 3. 0:00:28 23. 0:01:06 3. 0:00:29 23... 0:01:07 0. 0:00:26 24. 0:01:07 3. 0:00:27 24... 0:01:01 2. 0:00:25 25. 0:01:02 2. 0:00:21 25... 0:01:02 2. 0:00:15 26. 0:01:03 2. 0:00:15 26... 0:01:03 1. 0:00:15 27. 0:01:02 2. 0:00:15 27... 0:01:03 2. 0:00:16 28. 0:01:04 2. 0:00:16 28... 0:01:03 2. 0:00:17 29. 0:01:04 2. 0:00:19 29... 0:01:05 1. 0:00:20 30. 0:01:05 2. 0:00:21 30... 0:01:05 2. 0:00:23 31. 0:01:06 2. 0:00:24 31... 0:01:07 2. 0:00:25 32. 0:01:07
Rated Blitz game,https://lichess.org/Txi7vJAH,2024.08.01,-,Luksusus,YasonKa,1-0,2024.08.01,14:04:01,1417,1323,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bc4 4... g6 5. Ng5 5... Qa5 6. Qd2 6...
Qxd2 7. Bxd2 7... Ne5 8. Bf4 8... f6 9. Bxe5 9... Nh6 10. Bxd4 10... e5 11. Be3 11... fxg5 12.
Bxg5 12... Bg7 13. Nc3 13... Rf8 14. Nd5 14... Kf7 15. Nc7 15... d5 16.
Bxd5 16... Be6 17. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:02:35 5. 0:02:53 5... 0:02:35 6. 0:02:49 6... 0:02:08 7. 0:02:49 7... 0:02:07 8. 0:02:47 8... 0:02:07 9. 0:02:39 9... 0:01:46 10. 0:02:26 10... 0:01:41 11. 0:02:21 11... 0:01:12 12. 0:02:21 12... 0:01:05 13. 0:02:05 13... 0:00:31 14. 0:01:57 14... 0:00:16 15. 0:01:55 15... 0:00:12 16. 0:01:49 16... 0:00:13 17. 0:01:41
