Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PLd0M4NG,2024.08.02,-,yamadabeni,L4uren,1-0,2024.08.02,02:50:20,1024,1081,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2.
Bb2 2... Nc6 3.
d3 3... e5 4. e3 4... d4 5. Be2 5... Nf6 6. Nf3 6...
h6 7. O-O 7...
Bf5 8. Nbd2 8... Bc5 9. e4 9... Bg6 10.
h3 10... Qd7 11. a3 11...
O-O-O 12. b4 12... Be7 13. c4 13... dxc3 14. Bxc3 14... a6 15. Qc2 15...
Ne8 16. Rfd1 16... Nd6 17. d4 17... f6 18.
dxe5 18... Nxe5 19. Nxe5 19...
fxe5 20. Bxe5 20... Qc6 21. Qb2 21... Rhf8 22. Rac1 22...
Qb6 23. Nb3 23... Qxf2 24. Kh1 24... Bxe4 25. Bf3 25... Qxb2 26. Bxe4 26... Nxe4 27. Rxd8 27... Bxd8 28. Bxb2 28... Rf2 29. Bd4 29... Rf5 30. Nc5 30... Ng3 31.
Kh2 31... Nh5 32. b5 32... axb5 33. a4 33... b4 34. Ne6 34... Be7 35. Rxc7 35...
Kb8 36. Rxe7 36... b3 37. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:05 0. 0:02:55 3. 0:03:04 0. 0:02:50 3... 0:03:02 0. 0:02:44 4. 0:03:03 0. 0:02:38 4... 0:03:03 0. 0:02:35 5. 0:03:03 1. 0:02:31 5... 0:02:45 0. 0:02:25 6. 0:02:46 0. 0:02:25 6... 0:02:46 0. 0:02:22 7. 0:02:35 0. 0:02:20 7... 0:02:33 0. 0:02:20 8. 0:02:17 0. 0:02:08 8... 0:02:18 0. 0:02:03 9. 0:02:13 0. 0:01:42 9... 0:02:01 0. 0:01:36 10. 0:01:55 0. 0:01:35 10... 0:01:43 0. 0:01:25 11. 0:01:06 0. 0:01:07 11... 0:00:58 2. 0:01:04 12. 0:00:33 2. 0:01:03 12... 0:00:33 3. 0:00:55 13. 0:00:26 1. 0:00:51 13... 0:00:19 2. 0:00:46 14. 0:00:18 2. 0:00:43 14... 0:00:20 2. 0:00:38 15. 0:00:15 2. 0:00:31 15... 0:00:15 3. 0:00:25 16. 0:00:16 2. 0:00:24 16... 0:00:14 4. 0:00:24 17. 0:00:15 1. 0:00:24 17... 0:00:09 3. 0:00:21 18. 0:00:10 3. 0:00:21 18... 0:00:11 5. 0:00:20 19. 0:00:11
Rated Blitz game,https://lichess.org/gHNalqSL,2024.08.02,-,lada_kruzhilina,dhanielneo,1-0,2024.08.02,02:50:20,1277,1267,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nc3 5... d6 6. Bg5 6... O-O 7. Qf3 7... Nbd7 8. Nf5 8... Ne5 9. Qf4 9... Ng6 10. Qf3 10...
Bxf5 11. exf5 11... Ne5 12. Qf4 12... Re8 13.
O-O-O 13... c6 14. Ne4 14... Ned7 15. Nxf6 15... Nxf6 16. Bxf6 16... Qxf6 17. Bd3 17... d5 18. c3 18... b5 19. a3 19...
a5 20. Rhe1 20... b4 21. axb4 21... axb4 22. cxb4 22... Bxb4 23. Rxe8 23... Rxe8 24. Qxb4 24... Qg5 25. Kc2 25... Qxg2 26.
Re1 26... Rf8 27. Qe7 27... Qxh2 28. Kc3 28... Qxf2 29. Be2 29... Qxf5 30.
Bd3 30... Qf2 31. Re2 31... Qc5 32. Kd2 32... Qa5 33. Kc2 33... Qa4 34.
Kc3 34... Qa5 35. Kb3 35... Qb6 36. Kc2 36... Qd4 37. Bxh7 37... Kxh7 38. Qxf8 38... Qc4 39. Kb1 39... Qxe2 40. Qxf7 40... Qe4 41. Ka2 41... d4 42. Qh5 42... Kg8 43.
Qe8 43... Kh7 44. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:51 7. 0:03:01 7... 0:02:49 8. 0:02:53 8... 0:02:40 9. 0:02:51 9... 0:02:26 10. 0:02:50 10... 0:02:17 11. 0:02:49 11... 0:02:18 12. 0:02:47 12... 0:02:10 13. 0:02:46 13... 0:01:39 14. 0:02:45 14... 0:01:20 15. 0:02:42 15... 0:01:15 16. 0:02:37 16... 0:01:13 17. 0:02:32 17... 0:01:08 18. 0:02:32 18... 0:01:07 19. 0:02:32 19... 0:01:08 20. 0:02:30 20... 0:01:04 21. 0:02:19 21... 0:01:04 22. 0:02:20 22... 0:01:05 23. 0:02:21 23... 0:01:01 24. 0:02:22 24... 0:00:58 25. 0:02:18 25... 0:00:59 26. 0:02:09 26... 0:00:50 27. 0:02:01 27... 0:00:48 28. 0:01:50 28... 0:00:46 29. 0:01:43 29... 0:00:39 30. 0:01:40 30... 0:00:34 31. 0:01:35 31... 0:00:33 32. 0:01:34 32... 0:00:27 33. 0:01:33 33... 0:00:27 34. 0:01:32 34... 0:00:23 35. 0:01:31 35... 0:00:22 36. 0:01:31 36... 0:00:19 37. 0:01:28 37... 0:00:15 38. 0:01:29 38... 0:00:16 39. 0:01:30 39... 0:00:15 40. 0:01:31 40... 0:00:15 41. 0:01:31 41... 0:00:15 42. 0:01:29 42... 0:00:13 43. 0:01:30 43... 0:00:14 44. 0:01:30
Rated Blitz game,https://lichess.org/vnzAEBjn,2024.08.02,-,AAPA23,DrPrawn,1-0,2024.08.02,02:50:20,2266,2235,,,A70,Benoni Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nf3 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. e4 7... Bg7 8. Bf4 8... Nh5 9. Bg5 9...
Qa5 10. Bd2 10... O-O 11. Be2 11... a6 12. O-O 12... Qd8 13. a4 13...
Re8 14. Bg5 14... Qb6 15. Qc2 15... Nd7 16. Nd2 16... Nhf6 17. Nc4 17... Qc7 18. Bf4 18... Ne5 19. Bxe5 19... dxe5 20. a5 20... Bd7 21. Nb6 21... Rad8 22. Rfc1 22... Bf8 23. Nd1 23... Bb5 24. Bxb5 24... axb5 25. Ne3 25... c4 26. b3 26... Bc5 27. bxc4 27... Bxb6 28. axb6 28... Qxb6 29. c5 29... Qc7 30.
f3 30... Rc8 31. Qb3 31... Nd7 32. c6 32... bxc6 33. Rxc6 33... Qb7 34.
Rac1 34... Nb8 35. R6c5 35... Rxc5 36. Rxc5 36... b4 37. Rc4 37... Na6 38. Ng4 38... Kg7 39.
h4 39... h5 40. Ne3 40... Rb8 41. Qb2 41... b3 42. Qxe5 42... Kg8 43. Qb2 43... Qb6 44. Kf2 44... Nb4 45. Qxb3 45... Qb5 46. Rxb4 46... Qxb4 47. Qxb4 47... Rxb4 48. Kg3 48... Kf8 49. Nc2 49... Ke7 50. Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:51 4... 0:03:00 5. 0:02:51 5... 0:03:01 6. 0:02:47 6... 0:03:02 7. 0:02:46 7... 0:03:02 8. 0:02:45 8... 0:02:59 9. 0:02:45 9... 0:03:00 10. 0:02:45 10... 0:02:56 11. 0:02:44 11... 0:02:48 12. 0:02:43 12... 0:02:46 13. 0:02:41 13... 0:02:21 14. 0:02:41 14... 0:02:18 15. 0:02:34 15... 0:02:14 16. 0:02:30 16... 0:02:13 17. 0:02:30 17... 0:02:13 18. 0:02:29 18... 0:02:13 19. 0:02:27 19... 0:02:14 20. 0:02:03 20... 0:02:03 21. 0:02:03 21... 0:02:03 22. 0:01:57 22... 0:01:59 23. 0:01:47 23... 0:01:56 24. 0:01:47 24... 0:01:57 25. 0:01:46 25... 0:01:55 26. 0:01:42 26... 0:01:45 27. 0:01:35 27... 0:01:45 28. 0:01:36 28... 0:01:47 29. 0:01:37 29... 0:01:48 30. 0:01:32 30... 0:01:45 31. 0:01:32 31... 0:01:44 32. 0:01:32 32... 0:01:45 33. 0:01:33 33... 0:01:45 34. 0:01:32 34... 0:01:35 35. 0:01:15 35... 0:01:34 36. 0:01:15 36... 0:01:33 37. 0:01:13 37... 0:01:34 38. 0:01:12 38... 0:01:35 39. 0:01:07 39... 0:01:35 40. 0:01:03 40... 0:01:35 41. 0:00:58 41... 0:01:35 42. 0:00:58 42... 0:01:34 43. 0:00:57 43... 0:01:32 44. 0:00:49 44... 0:01:25 45. 0:00:45 45... 0:01:20 46. 0:00:39 46... 0:01:20 47. 0:00:40 47... 0:01:22 48. 0:00:41 48... 0:01:24 49. 0:00:41 49... 0:01:26 50. 0:00:42
Rated Blitz game,https://lichess.org/mjacWcex,2024.08.02,-,sanabria123,Magical_Queen,0-1,2024.08.02,02:50:20,1946,1926,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5. Bxf7 5... Kxf7 6. Nxe4 6...
d5 7. Nfg5 7... Kg8 8. Qh5 8... g6 9. Qf3 9...
Bf5 10. g4 10... Nd4 11. Qc3 11... Bxe4 12. f3 12... Qxg5 13. fxe4 13... Qxg4 14. Qd3 14... Qxe4 15. Qxe4 15... dxe4 16. O-O 16...
Bc5 17. Kg2 17... Kg7 18. c3 18... Ne2 19.
d4 19... exd4 20. cxd4 20... Nxc1 21. dxc5 21... Nd3 22. Rad1 22... Rhf8 23. Rg1 23... Rf2 24. Kg3 24... Rxb2 25. h4 25... Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:00 3... 0:03:04 0. 0:03:00 4. 0:03:05 0. 0:02:59 4... 0:03:06 0. 0:02:18 5. 0:03:07 1. 0:02:17 5... 0:02:37 1. 0:01:50 6. 0:01:38 1. 0:01:47 6... 0:01:07 1. 0:01:37 7. 0:01:05 3. 0:01:34 7... 0:00:40 2. 0:01:31 8. 0:00:37 4. 0:01:32 8... 0:00:37 4. 0:01:31 9. 0:00:35 4. 0:01:28 9... 0:00:33 4. 0:01:25 10. 0:00:24 4. 0:01:22 10... 0:00:24 4. 0:01:22 11. 0:00:23 5. 0:01:22 11... 0:00:16 5. 0:01:21 12. 0:00:14 8. 0:01:21 12... 0:00:15 8. 0:01:20 13. 0:00:10 11. 0:01:19
Rated Blitz game,https://lichess.org/6sk3uzki,2024.08.02,-,persepolis66,QixiangHe0801,0-1,2024.08.02,02:50:20,1693,1728,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... d5 4. e3 4... Bg7 5. Bb5 5... c6 6. Bd3 6... O-O 7. c3 7... Nbd7 8.
Nbd2 8... Re8 9. Qc2 9... e6 10. h4 10... Nh5 11. Bg5 11... f6 12.
Bf4 12... e5 13. dxe5 13... Nxf4 14. exf4 14... fxe5 15. fxe5 15... Nxe5 16. O-O-O 16... Nxd3 17. Qxd3 17... Bf5 18. Qf1 18... Qa5 19. Nd4 19... Bxd4 20. cxd4 20... Qxa2 21. Nb3 21... Qxb3 22. Kd2 22... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:01 9. 0:03:11 9... 0:02:55 10. 0:03:11 10... 0:02:55 11. 0:03:08 11... 0:02:53 12. 0:03:08 12... 0:02:53 13. 0:03:08 13... 0:02:49 14. 0:03:08 14... 0:02:47 15. 0:03:06 15... 0:02:47 16. 0:03:06 16... 0:02:46 17. 0:03:04 17... 0:02:46 18. 0:02:59 18... 0:02:41 19. 0:02:44 19... 0:02:38 20. 0:02:44 20... 0:02:34 21. 0:02:29 21... 0:02:34 22. 0:02:29 22... 0:02:25
Rated Blitz game,https://lichess.org/NW8JJGLG,2024.08.02,-,horacio-cadu,deden17,0-1,2024.08.02,02:50:20,1982,1993,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Qd2 6... Ng4 7. Bf4 7... Nc6 8. h3 8... Nf6 9. O-O-O 9...
Re8 10. e5 10... Nd7 11. Bc4 11... Nb6 12. Ng5 12... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:56 8. 0:02:59 8... 0:02:57 9. 0:02:57 9... 0:02:54 10. 0:02:51 10... 0:02:41 11. 0:02:31 11... 0:02:38 12. 0:02:12 12... 0:02:36
Rated Blitz game,https://lichess.org/3aKLFE6K,2024.08.02,-,struthruth1,Kemchess42,1-0,2024.08.02,02:50:20,1638,1667,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... Nc6 4. Be2 4... Qc7 5. O-O 5... Bd6 6. d3 6...
Ne5 7. Ng5 7... h6 8.
f4 8... Nc6 9. Nh3 9... Nf6 10. e5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:59 3. 0:02:48 3... 0:02:57 4. 0:02:44 4... 0:02:57 5. 0:02:44 5... 0:02:56 6. 0:02:41 6... 0:02:53 7. 0:02:41 7... 0:02:51 8. 0:02:34 8... 0:02:37 9. 0:02:31 9... 0:02:32 10. 0:02:31
Rated Blitz game,https://lichess.org/t3vOdQ5E,2024.08.02,-,mustafadriweesh,Romanovich83,1-0,2024.08.02,02:50:20,2006,1977,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Qe2 2... e5 3. Kd1 3... Nc6 4. Qe1 4... Nf6 5. Bb5 5... Bd7 6. Nc3 6...
a6 7. Bxc6 7... Bxc6 8. d3 8... Be7 9. f3 9... O-O 10. Bd2 10... d5 11. Nh3 11... d4 12.
Ne2 12... Nd7 13. f4 13... f6 14. g4 14... exf4 15. Nxd4 15... Ne5 16.
Nxc6 16... Nxc6 17. Nxf4 17... Nd4 18. Nd5 18... Bd6 19. Qf2 19... Qd7 20. Qxd4 20... Qxg4 21. Kc1 21... Rad8 22. Qg1 22... Qe6 23. Kb1 23... c6 24. Bh6 24... Rf7 25. Nf4 25... Bxf4 26.
Bxf4 26... b5 27. Bc1 27... a5 28. b3 28... a4 29. Bb2 29... axb3 30.
axb3 30... Rff8 31. Qg3 31... Ra8 32. Rxa8 32... Rxa8 33. Rg1 33... Qe7 34. h4 34... g6 35.
Rf1 35... Rf8 36. Qf4 36... Kg7 37. e5 37... f5 38. Qg5 38... Qe6 39.
h5 39... c5 40. hxg6 40... hxg6 41. Rg1 41... Kf7 42. Rh1 42... Rg8 43.
Rh7 43... Ke8 44. Ra7 44... Rf8 45. Ra8 45... Kf7 46. Ra7 46... Kg8 47.
Qh6 47... Rf7 48. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:55 5. 0:03:06 5... 0:02:56 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:59 9. 0:03:09 9... 0:02:59 10. 0:03:10 10... 0:02:57 11. 0:03:09 11... 0:02:58 12. 0:03:08 12... 0:02:53 13. 0:03:06 13... 0:02:54 14. 0:03:04 14... 0:02:50 15. 0:02:57 15... 0:02:14 16. 0:02:57 16... 0:02:16 17. 0:02:57 17... 0:02:13 18. 0:02:49 18... 0:02:00 19. 0:02:34 19... 0:01:57 20. 0:02:26 20... 0:01:58 21. 0:02:27 21... 0:01:53 22. 0:02:25 22... 0:01:48 23. 0:02:22 23... 0:01:49 24. 0:02:14 24... 0:01:49 25. 0:02:07 25... 0:01:45 26. 0:02:08 26... 0:01:44 27. 0:02:05 27... 0:01:44 28. 0:02:06 28... 0:01:45 29. 0:02:04 29... 0:01:45 30. 0:02:05 30... 0:01:42 31. 0:01:45 31... 0:01:42 32. 0:01:43 32... 0:01:44 33. 0:01:44 33... 0:01:34 34. 0:01:39 34... 0:01:22 35. 0:01:38 35... 0:01:20 36. 0:01:28 36... 0:01:11 37. 0:01:23 37... 0:00:47 38. 0:01:22 38... 0:00:39 39. 0:01:07 39... 0:00:39 40. 0:01:07 40... 0:00:41 41. 0:01:08 41... 0:00:24 42. 0:01:07 42... 0:00:25 43. 0:01:07 43... 0:00:21 44. 0:00:58 44... 0:00:15 45. 0:00:52 45... 0:00:17 46. 0:00:45 46... 0:00:17 47. 0:00:45 47... 0:00:15 48. 0:00:42
Rated Blitz game,https://lichess.org/XJIBpRJR,2024.08.02,-,Khemraj773,caserolo,0-1,2024.08.02,02:50:20,1690,1677,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bc5 4. g3 4... d6 5. Bg2 5... Nge7 6. a3 6...
a6 7. Nd5 7... O-O 8.
Nxe7 8... Nxe7 9. Nf3 9... c6 10. O-O 10... Ng6 11. Nd2 11... d5 12.
cxd5 12... cxd5 13. Qc2 13... Bb6 14. Qb3 14... Be6 15. Qd1 15... f5 16. b4 16... e4 17.
dxe4 17... fxe4 18. Bb2 18... Rc8 19. e3 19...
Qd7 20. Rc1 20... Bh3 21. Rxc8 21... Rxc8 22. Qh5 22... Rc2 23. Bxh3 23... Qf7 24. Bd4 24... Bxd4 25. exd4 25... Rxd2 26. Rc1 26... Rxd4 27. Rc8 27... Nf8 28. Qxf7 28... Kxf7 29. Rc7 29... Kf6 30. Rxb7 30... Rd3 31.
Rb6 31... Kf7 32. Rxa6 32... d4 33. Bf5 33...
Rd1 34. Kg2 34... Re1 35. Rd6 35... d3 36. Bxe4 36... Rxe4 37. Rxd3 37... Ne6 38. f3 38... Re2 39. Kh3 39... Ra2 40.
Rb3 40... Nc7 41. b5 41... h6 42. b6 42... Na6 43. b7 43... Kg6 44.
b8=Q 44... Nxb8 45. Rxb8 45... Rxa3 46. Rb6 46... Kh7 47. g4 47... Rxf3 48. Kh4 48... g5 49.
Kh5 49... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:56 4... 0:03:05 5. 0:02:55 5... 0:03:07 6. 0:02:55 6... 0:03:07 7. 0:02:50 7... 0:03:06 8. 0:02:49 8... 0:03:05 9. 0:02:46 9... 0:03:03 10. 0:02:47 10... 0:03:04 11. 0:02:47 11... 0:02:59 12. 0:02:47 12... 0:03:01 13. 0:02:48 13... 0:02:53 14. 0:02:44 14... 0:02:50 15. 0:02:30 15... 0:02:45 16. 0:02:29 16... 0:02:36 17. 0:02:24 17... 0:02:38 18. 0:02:24 18... 0:02:33 19. 0:02:23 19... 0:02:31 20. 0:02:15 20... 0:02:31 21. 0:02:07 21... 0:02:31 22. 0:01:37 22... 0:02:18 23. 0:01:27 23... 0:02:09 24. 0:01:19 24... 0:02:04 25. 0:01:00 25... 0:02:04 26. 0:01:00 26... 0:01:43 27. 0:00:53 27... 0:01:44 28. 0:00:52 28... 0:01:41 29. 0:00:48 29... 0:01:41 30. 0:00:46 30... 0:01:41 31. 0:00:47 31... 0:01:38 32. 0:00:47 32... 0:01:38 33. 0:00:41 33... 0:01:36 34. 0:00:41 34... 0:01:37 35. 0:00:37 35... 0:01:34 36. 0:00:36 36... 0:01:33 37. 0:00:37 37... 0:01:33 38. 0:00:36 38... 0:01:33 39. 0:00:31 39... 0:01:32 40. 0:00:32 40... 0:01:31 41. 0:00:32 41... 0:01:12 42. 0:00:31 42... 0:01:12 43. 0:00:31 43... 0:01:07 44. 0:00:30 44... 0:01:07 45. 0:00:31 45... 0:01:08 46. 0:00:31 46... 0:01:09 47. 0:00:32 47... 0:01:08 48. 0:00:32 48... 0:01:02 49. 0:00:24 49... 0:01:02
Rated Blitz game,https://lichess.org/wDWZEb0c,2024.08.02,-,Evaristo_26,Jossi247,1-0,2024.08.02,02:50:20,1789,1728,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... e6 4. c3 4... f6 5. exf6 5... Nxf6 6. Bg5 6... Be7 7. Bd3 7... O-O 8. Ne2 8... e5 9. dxe5 9...
Nxe5 10. Bc2 10... c5 11. Na3 11... Nfg4 12. Bf4 12... Nxf2 13. Kxf2 13... Ng6 14. g3 14... Bg4 15. Kg2 15... Bxe2 16.
Qxe2 16... Nxf4 17. gxf4 17... Rxf4 18. Raf1 18... Rxf1 19. Rxf1 19... c4 20. Bb1 20... Qc7 21.
Qe6 21... Kh8 22. Rf7 22... Re8 23. Qxd5 23... Qb6 24. Nxc4 24... Qh6 25.
Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:03:00 8. 0:02:56 8... 0:02:57 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:53 11. 0:02:45 11... 0:02:34 12. 0:02:34 12... 0:02:27 13. 0:02:31 13... 0:02:21 14. 0:02:29 14... 0:02:20 15. 0:02:09 15... 0:02:09 16. 0:02:07 16... 0:02:03 17. 0:02:07 17... 0:02:03 18. 0:01:57 18... 0:01:54 19. 0:01:57 19... 0:01:28 20. 0:01:51 20... 0:01:17 21. 0:01:38 21... 0:01:16 22. 0:01:20 22... 0:00:48 23. 0:01:09 23... 0:00:20 24. 0:00:48 24... 0:00:14 25. 0:00:43
Rated Blitz game,https://lichess.org/xLfAWO1p,2024.08.02,-,riquisisinigual,robertoalbarracin,1-0,2024.08.02,02:50:29,1678,1686,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. Bxc4 4... Nc6 5.
Qb3 5... Qf6 6. Nc3 6... Be6 7. Nd5 7... Bxd5 8. exd5 8... Nd8 9.
O-O 9... Ne7 10. d3 10... g6 11. Bg5 11... Qd6 12. Rfe1 12... Bg7 13.
Bxe7 13... Qxe7 14. Nxe5 14... Bxe5 15. f4 15... Bd4 16. Kh1 16... Qe3 17. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:41 7. 0:03:03 7... 0:02:37 8. 0:03:03 8... 0:02:27 9. 0:03:01 9... 0:02:27 10. 0:02:57 10... 0:02:26 11. 0:02:56 11... 0:02:27 12. 0:02:51 12... 0:02:27 13. 0:02:38 13... 0:02:25 14. 0:02:33 14... 0:02:24 15. 0:02:33 15... 0:02:23 16. 0:02:33 16... 0:02:18 17. 0:02:33
Rated Blitz game,https://lichess.org/cQpBbsFM,2024.08.02,-,caqablanca,Isy24,1-0,2024.08.02,02:50:29,1611,1625,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2...
Bb7 3. Nf3 3...
d6 4. e3 4...
Nd7 5. c3 5...
Ngf6 6. Qb3 6... g6 7. Ng5 7... e6 8.
Nd2 8... Bg7 9. Bd3 9... h6 10. Ngf3 10... Qe7 11. Qc4 11... O-O-O 12. Qa4 12... Kb8 13. Ba6 13... c5 14.
dxc5 14... Nxc5 15. Qa3 15...
Nxa6 16. Nc4 16... e5 17. Bxe5 17... dxe5 18. Qxe7 18... Bd5 19. Qxe5 19...
Ka8 20. Ncd2 20... Rhe8 21. Qg3 21... Nc5 22.
Nd4 22... Nd3 23. Kf1 23...
Nxb2 24. Rb1 24... Nd3 25. c4 25... Be4 26.
f3 26... Bb7 27. Ke2 27... Nh5 28. Qh4 28... Nhf4 29. Kf1 29... Ne6 30. Nxe6 30... Rxe6 31. Qg4 31...
Rxe3 32. Ne4 32... Re8 33. Qd7 33... Rb8 34. Qxf7 34...
Bh8 35. Rd1 35... Bxe4 36. fxe4 36... Nc5 37.
Qd5 37... Rb7 38. Kf2 38... Rd3 39. Rxd3 39...
Nxd3 40. Qxd3 40... Rf7 41. Ke2 41... Kb7 42.
Rf1 42... Rc7 43. Qd8 43...
Rc8 44. Qd5 44... Ka6 45. Rf7 45... Rc5 46. Qd3 46... Ba1 47.
Qa3 47... Ra5 48.
Qe7 48... Rxa2 49.
Kf3 49... Ra3 50.
Kf4 50... Bd4 51.
Qxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:01 3... 0:03:03 0. 0:03:01 4. 0:03:03 0. 0:02:58 4... 0:02:51 0. 0:02:59 5. 0:02:41 0. 0:02:57 5... 0:02:41 0. 0:02:36 6. 0:02:29 0. 0:02:32 6... 0:02:15 0. 0:02:30 7. 0:02:09 0. 0:02:18 7... 0:01:59 0. 0:02:19 8. 0:01:35 0. 0:02:15 8... 0:01:36 0. 0:02:09 9. 0:01:31 1. 0:02:10 9... 0:01:31 0. 0:01:39 10. 0:01:26 2. 0:01:36 10... 0:01:13 0. 0:01:35 11. 0:01:03 2. 0:01:35 11... 0:00:52 0. 0:01:23 12. 0:00:43 1. 0:01:16 12... 0:00:37 0. 0:01:17 13. 0:00:37 0. 0:01:13 13... 0:00:30 1. 0:00:47 14. 0:00:22 4. 0:00:40 14... 0:00:21 4. 0:00:34 15. 0:00:19 5. 0:00:28 15... 0:00:19 5. 0:00:30 16. 0:00:18 4. 0:00:26 16... 0:00:17 4. 0:00:21 17. 0:00:16 4. 0:00:06 17... 0:00:17 3. 0:00:04 18. 0:00:16 3. 0:00:03 18... 0:00:16 3. 0:00:03 19. 0:00:15 3. 0:00:04 19... 0:00:13 3. 0:00:03 20. 0:00:13 2. 0:00:05 20... 0:00:14 3. 0:00:06 21. 0:00:15 3. 0:00:05 21... 0:00:16 3. 0:00:03 22. 0:00:16 2. 0:00:03 22... 0:00:15 2. 0:00:04 23. 0:00:14 2. 0:00:05 23... 0:00:14 2. 0:00:03 24. 0:00:14 2. 0:00:04 24... 0:00:15 2. 0:00:03 25. 0:00:16 2. 0:00:04 25... 0:00:16 2. 0:00:02 26. 0:00:15
