Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2K5ityuh,2024.08.01,-,stas1941,serag70,0-1,2024.08.01,05:19:18,1951,1906,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... O-O 8. e5 8... Ne4 9. Qd3 9... Nxc3 10. bxc3 10... Be7 11. O-O 11... d5 12.
Bb3 12... Be6 13. Bc2 13... g6 14. g3 14... Na5 15. Bh6 15... Re8 16.
h4 16... Nc4 17. Bg5 17... Bg4 18. Bxe7 18... Qxe7 19. Nh2 19... Bf5 20.
Qe2 20... Bxc2 21. Qxc2 21... a6 22. a4 22...
b5 23. Ng4 23... Kg7 24. Nf6 24... Red8 25. axb5 25... a5 26. f4 26...
Ne3 27. Qd3 27... Nxf1 28. Rxf1 28... a4 29. f5 29... a3 30. fxg6 30... hxg6 31. h5 31... Rh8 32. hxg6 32... fxg6 33. Ra1 33... Qe6 34. g4 34... a2 35. Qe2 35...
Rh3 36. Rxa2 36... Rg3 37. Kf2 37... Rxa2 38.
Qxa2 38... Rxc3 39. Qxd5 39... Qxd5 40. Nxd5 40... Rc4 41. Ke3 41... Kf7 42. b6 42... cxb6 43.
Nxb6 43... Rc3 44. Ke4 44... Rg3 45. Kf4 45... Rd3 46. d5 46... Ke7 47. Kg5 47... Rg3 48.
Kxg6 48... Rxg4 49. Kf5 49... Rb4 50. d6 50... Kd8 51. Nd5 51... Rb5 52. Ke6 52... Ra5 53.
Ne7 53... Ra6 54. Nf5 54... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:44 5... 0:03:01 6. 0:02:45 6... 0:03:02 7. 0:02:42 7... 0:03:01 8. 0:02:38 8... 0:03:00 9. 0:02:38 9... 0:02:59 10. 0:02:38 10... 0:02:57 11. 0:02:37 11... 0:02:55 12. 0:02:37 12... 0:02:51 13. 0:02:32 13... 0:02:51 14. 0:02:25 14... 0:02:44 15. 0:02:20 15... 0:02:43 16. 0:02:17 16... 0:02:41 17. 0:01:51 17... 0:02:32 18. 0:01:45 18... 0:02:33 19. 0:01:43 19... 0:02:33 20. 0:01:41 20... 0:02:29 21. 0:01:41 21... 0:02:29 22. 0:01:38 22... 0:02:28 23. 0:01:32 23... 0:02:21 24. 0:01:27 24... 0:02:18 25. 0:01:28 25... 0:02:15 26. 0:01:20 26... 0:02:06 27. 0:01:18 27... 0:02:05 28. 0:01:18 28... 0:02:05 29. 0:01:10 29... 0:02:04 30. 0:01:10 30... 0:02:00 31. 0:01:10 31... 0:01:53 32. 0:01:06 32... 0:01:53 33. 0:00:50 33... 0:01:44 34. 0:00:50 34... 0:01:27 35. 0:00:33 35... 0:01:16 36. 0:00:31 36... 0:01:09 37. 0:00:27 37... 0:01:09 38. 0:00:27 38... 0:01:09 39. 0:00:24 39... 0:01:03 40. 0:00:24 40... 0:01:04 41. 0:00:25 41... 0:00:58 42. 0:00:25 42... 0:00:59 43. 0:00:26 43... 0:00:59 44. 0:00:26 44... 0:00:55 45. 0:00:27 45... 0:00:56 46. 0:00:27 46... 0:00:53 47. 0:00:14 47... 0:00:51 48. 0:00:15 48... 0:00:52 49. 0:00:16 49... 0:00:52 50. 0:00:16 50... 0:00:52 51. 0:00:15 51... 0:00:51 52. 0:00:11 52... 0:00:45 53. 0:00:10 53... 0:00:41 54. 0:00:07 54... 0:00:37
Rated Blitz game,https://lichess.org/aMSneCuV,2024.08.01,-,HarderToes,Geirvik1,1-0,2024.08.01,05:19:18,1121,1119,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... Bg4 4. d4 4... Nf6 5. O-O 5... e6 6. c4 6... Bd6 7. Nc3 7... dxc4 8.
Nd2 8... Nxd4 9. h3 9... Bh5 10. Nxc4 10... Bc5 11. g4 11... Bg6 12.
f4 12... h5 13. e3 13... Nc6 14. Qxd8 14... Rxd8 15. f5 15... exf5 16.
gxf5 16... Bh7 17. a3 17... O-O 18. b4 18... Bb6 19. Nxb6 19... axb6 20. e4 20... Ne5 21. Bg5 21... Rd6 22. Nb5 22... Rc6 23. Bxf6 23... gxf6 24. Rfc1 24... Kh8 25.
Rxc6 25... bxc6 26. Nxc7 26... Rg8 27. Kh2 27... Nc4 28. a4 28... Nd2 29. Rd1 29... Nb3 30.
Rd7 30... c5 31. Rxf7 31... cxb4 32. Nd5 32... Nd2 33. Nxf6 33... Rc8 34.
Rxh7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:55 3. 0:02:57 3... 0:02:54 4. 0:02:55 4... 0:02:53 5. 0:02:54 5... 0:02:50 6. 0:02:52 6... 0:02:43 7. 0:02:49 7... 0:02:36 8. 0:02:43 8... 0:02:30 9. 0:02:42 9... 0:02:21 10. 0:02:40 10... 0:02:09 11. 0:02:36 11... 0:02:07 12. 0:02:25 12... 0:01:58 13. 0:02:23 13... 0:01:41 14. 0:02:19 14... 0:01:40 15. 0:02:18 15... 0:01:31 16. 0:02:17 16... 0:01:29 17. 0:01:58 17... 0:01:02 18. 0:01:52 18... 0:00:54 19. 0:01:50 19... 0:00:49 20. 0:01:49 20... 0:00:47 21. 0:01:45 21... 0:00:46 22. 0:01:41 22... 0:00:39 23. 0:01:38 23... 0:00:39 24. 0:01:32 24... 0:00:35 25. 0:01:28 25... 0:00:31 26. 0:01:24 26... 0:00:31 27. 0:01:13 27... 0:00:23 28. 0:01:11 28... 0:00:21 29. 0:01:06 29... 0:00:18 30. 0:00:46 30... 0:00:17 31. 0:00:40 31... 0:00:17 32. 0:00:36 32... 0:00:04 33. 0:00:34 33... 0:00:04 34. 0:00:30
Rated Blitz game,https://lichess.org/vEW1UJwE,2024.08.01,-,Anonymous255,MikhailRez,1-0,2024.08.01,05:19:18,1797,1810,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... h6 5. d4 5... d6 6. Bxf4 6...
Nf6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. c3 9... a6 10. Nbd2 10... Nh7 11. Be3 11... Ng5 12.
Qc2 12... Nxf3 13. Nxf3 13... Bg5 14. Rae1 14... Bxe3 15. Rxe3 15... g6 16. h3 16... Qe7 17.
Nh2 17... Kg7 18. Rg3 18... Qh4 19. Qf2 19... h5 20. Nf3 20... Qf6 21.
Qe3 21... Qe7 22. Qd2 22... Bd7 23. Nh2 23... Qh4 24. Rgf3 24... Rae8 25. R1f2 25... Re7 26. Nf1 26... d5 27. e5 27...
Be6 28. Ng3 28... b5 29. a3 29... Na5 30. Kh2 30... Nc4 31. Qc1 31... Rd7 32. Ne2 32... Qe7 33. Nf4 33... c6 34.
Rg3 34... Qh4 35. Nxe6 35... fxe6 36. Rxg6 36... Kh8 37. Rxf8 37... Kh7 38. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:02:54 7... 0:02:54 8. 0:02:52 8... 0:02:36 9. 0:02:52 9... 0:02:35 10. 0:02:50 10... 0:02:35 11. 0:02:44 11... 0:02:35 12. 0:02:39 12... 0:02:35 13. 0:02:39 13... 0:02:26 14. 0:02:39 14... 0:02:26 15. 0:02:39 15... 0:02:25 16. 0:02:31 16... 0:02:20 17. 0:02:31 17... 0:01:58 18. 0:02:17 18... 0:01:33 19. 0:02:13 19... 0:01:18 20. 0:02:03 20... 0:01:17 21. 0:01:41 21... 0:01:08 22. 0:01:26 22... 0:01:08 23. 0:01:07 23... 0:01:07 24. 0:01:07 24... 0:00:58 25. 0:01:04 25... 0:00:55 26. 0:01:04 26... 0:00:48 27. 0:01:01 27... 0:00:48 28. 0:00:55 28... 0:00:41 29. 0:00:54 29... 0:00:41 30. 0:00:54 30... 0:00:41 31. 0:00:55 31... 0:00:26 32. 0:00:49 32... 0:00:22 33. 0:00:48 33... 0:00:18 34. 0:00:48 34... 0:00:15 35. 0:00:37 35... 0:00:14 36. 0:00:32 36... 0:00:10 37. 0:00:32 37... 0:00:07 38. 0:00:30
Rated Blitz game,https://lichess.org/GBTu0lhO,2024.08.01,-,mib83,vbar,1-0,2024.08.01,05:19:18,2012,2024,,,C13,"French Defense: Alekhine-Chatard Attack, Maróczy Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Nf6 4.
Bg5 4... Be7 5.
e5 5... Nfd7 6.
h4 6... a6 7.
Qd2 7... O-O 8. f4 8... f5 9. Nf3 9... c5 10. h5 10... b5 11. Qf2 11... Nc6 12. Ne2 12... cxd4 13.
Nexd4 13... Nxd4 14. Nxd4 14... Bxg5 15. Nxe6 15... Qa5 16. c3 16... Be7 17. Nxf8 17... Nxf8 18. Bd3 18... b4 19.
Qd4 19... bxc3 20. bxc3 20... Qc5 21. O-O 21... Qxd4 22. cxd4 22... g6 23. hxg6 23... hxg6 24.
Rfc1 24... Ne6 25. Rc6 25...
Kf7 26. Rac1 26... Bd7 27. Rxa6 27... Rxa6 28.
Bxa6 28... Nxf4 29. Rc7 29...
Be6 30. Kf2 30... g5 31. a4 31... Ke8 32.
Bb5 32... Kd8 33. Ra7 33...
g4 34. a5 34... Bh4 35. g3 35... Nh3 36.
Kg2 36... Bg5 37. Bf1 37... Be3 38. Kh2 38...
Bxd4 39. Ra8 39... Kc7 40. Bxh3 40... gxh3 41.
Kxh3 41... Bxe5 42. a6 42... d4 43. Re8 43...
Kd7 44. a7 44... f4 45. Rxe6 45... Kxe6 46. a8=Q 46...
fxg3 47. Qe4 47... Kd6 48. Kg2 48... Ke6 49. Kh3 49... Kd6 50.
Kg4 50... Bf6 51. Kf5 51... Bg7 52. Qg4 52... d3 53. Qxg7 53... d2 54. Qd4 54... Kc6 55. Qxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:03:03 4. 0:03:02 0. 0:03:04 4... 0:03:03 0. 0:03:02 5. 0:03:01 0. 0:03:02 5... 0:02:52 0. 0:02:59 6. 0:02:48 0. 0:02:58 6... 0:02:48 0. 0:02:23 7. 0:02:47 0. 0:02:23 7... 0:02:47 0. 0:02:17 8. 0:02:44 0. 0:02:17 8... 0:02:40 0. 0:02:16 9. 0:02:38 0. 0:02:11 9... 0:02:34 0. 0:02:03 10. 0:02:20 0. 0:01:54 10... 0:02:20 1. 0:01:54 11. 0:02:20 0. 0:01:53 11... 0:02:21 0. 0:01:50 12. 0:02:01 0. 0:01:50 12... 0:01:57 0. 0:01:49 13. 0:01:48 1. 0:01:48 13... 0:01:41 1. 0:01:42 14. 0:01:39 2. 0:01:41 14... 0:01:40 2. 0:01:27 15. 0:01:37 2. 0:01:21 15... 0:01:34 2. 0:01:10 16. 0:01:31 2. 0:01:03 16... 0:01:28 2. 0:01:02 17. 0:01:24 2. 0:00:58 17... 0:01:22 2. 0:00:43 18. 0:01:17 2. 0:00:44 18... 0:01:18 2. 0:00:41 19. 0:00:51 4. 0:00:39 19... 0:00:52 3. 0:00:38 20. 0:00:49 6. 0:00:37 20... 0:00:50 0. 0:00:37 21. 0:00:51 4. 0:00:36 21... 0:00:49 0. 0:00:36 22. 0:00:47 0. 0:00:32 22... 0:00:46 0. 0:00:28 23. 0:00:44 0. 0:00:28 23... 0:00:44 0. 0:00:28 24. 0:00:42 0. 0:00:27 24... 0:00:42 1. 0:00:28 25. 0:00:39 0. 0:00:29 25... 0:00:40 0. 0:00:23 26. 0:00:37 0. 0:00:16 26... 0:00:31 0. 0:00:10 27. 0:00:28 0. 0:00:11 27... 0:00:29 0. 0:00:11 28. 0:00:30
Rated Blitz game,https://lichess.org/NRwLDrOs,2024.08.01,-,Joergri,JungevonderOstsee,0-1,2024.08.01,05:19:18,1386,1420,,,D08,"Queen's Gambit Declined: Albin Countergambit, Normal Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Bb4 5.
Bd2 5... Nc6 6. Bxb4 6... Nxb4 7. Qa4 7... Nc6 8. g3 8... Bg4 9. Bg2 9... Bxf3 10. Bxf3 10... Ne7 11. O-O 11... Qd7 12. Qb3 12... O-O-O 13. Rd1 13... h5 14. Nc3 14... g5 15. Nd5 15...
g4 16. Nxe7 16... Qxe7 17. Bxc6 17... bxc6 18. Qa4 18... Qe6 19. Qxa7 19... h4 20. Rxd4 20... Rxd4 21. Qxd4 21... hxg3 22. fxg3 22... Qh6 23.
Qf2 23... Qd2 24. a4 24... Qxb2 25. Qe1 25... Qxe5 26. a5 26... Qe3 27.
Qf2 27... Qc3 28. Qf1 28... Qxc4 29. a6 29... Qd4 30. Kh1 30... Qe4 31.
Qg2 31... Qd4 32. Ra2 32... Qd1 33. Qg1 33... Qd5 34. Qg2 34... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:02:52 6. 0:02:55 6... 0:02:52 7. 0:02:54 7... 0:02:51 8. 0:02:46 8... 0:02:51 9. 0:02:46 9... 0:02:51 10. 0:02:46 10... 0:02:39 11. 0:02:45 11... 0:02:26 12. 0:02:28 12... 0:02:24 13. 0:02:25 13... 0:02:16 14. 0:02:23 14... 0:02:13 15. 0:02:19 15... 0:01:59 16. 0:02:12 16... 0:01:55 17. 0:02:09 17... 0:01:54 18. 0:01:49 18... 0:01:48 19. 0:01:26 19... 0:01:44 20. 0:01:20 20... 0:01:41 21. 0:01:19 21... 0:01:40 22. 0:01:17 22... 0:01:29 23. 0:01:08 23... 0:01:17 24. 0:00:57 24... 0:01:17 25. 0:00:52 25... 0:01:12 26. 0:00:51 26... 0:01:11 27. 0:00:45 27... 0:01:07 28. 0:00:29 28... 0:01:07 29. 0:00:29 29... 0:01:01 30. 0:00:26 30... 0:00:57 31. 0:00:19 31... 0:00:46 32. 0:00:05 32... 0:00:34 33. 0:00:05 33... 0:00:34 34. 0:00:04 34... 0:00:35
Rated Blitz game,https://lichess.org/RWIRtLAI,2024.08.01,-,roshphil,mahmoudtawfeik,1-0,2024.08.01,05:19:18,1109,1010,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Bc4 4... d5 5. Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... a5 8. f3 8... Nd6 9. a4 9...
Ba6 10. d3 10... c5 11. Bxd5 11... Nb7 12. Bc6 12... Ke7 13. axb5 13... Nxc6 14. bxc6 14... Qd5 15. cxb7 15... Bxb7 16. Nc4 16... g6 17. Bg5 17... f6 18. Bd2 18...
Re8 19. O-O 19... h5 20. Re1 20... Kf7 21. Rxe8 21... Kxe8 22. Qe2 22... Kf7 23. Rxa5 23... g5 24. Qf2 24... Bh6 25.
Rxc5 25... Qe6 26. Rc7 26... Kg6 27. Rxb7 27... g4 28. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:02:54 4... 0:02:56 5. 0:02:53 5... 0:02:56 6. 0:02:52 6... 0:02:57 7. 0:02:53 7... 0:02:56 8. 0:02:50 8... 0:02:51 9. 0:02:44 9... 0:02:37 10. 0:02:41 10... 0:02:35 11. 0:02:30 11... 0:02:30 12. 0:02:15 12... 0:02:09 13. 0:02:07 13... 0:02:03 14. 0:02:01 14... 0:02:00 15. 0:01:57 15... 0:02:00 16. 0:01:54 16... 0:01:55 17. 0:01:53 17... 0:01:55 18. 0:01:50 18... 0:01:45 19. 0:01:48 19... 0:01:43 20. 0:01:24 20... 0:01:42 21. 0:01:24 21... 0:01:43 22. 0:01:25 22... 0:01:44 23. 0:01:22 23... 0:01:43 24. 0:01:16 24... 0:01:38 25. 0:01:17 25... 0:01:27 26. 0:01:11 26... 0:01:25 27. 0:01:11 27... 0:01:24 28. 0:01:11
Rated Blitz game,https://lichess.org/mcn6uQUV,2024.08.01,-,tuanna222,Elastomatisch,0-1,2024.08.01,05:19:18,1816,1825,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2.
d4 2... Bb7 3.
d5 3... e6 4.
e4 4... exd5 5.
exd5 5... Bc5 6. a3 6... a5 7. Nf3 7... Qf6 8. Nc3 8... Ne7 9. Ne4 9...
Qf5 10. Nxc5 10... bxc5 11. Bd3 11... Qh5 12.
O-O 12... O-O 13. Be2 13...
d6 14. Nd4 14... Qe5 15. Nb5 15... Na6 16.
g3 16... Nf5 17. f4 17... Qf6 18. Nc3 18... Rfe8 19. Bf3 19... Nd4 20.
Ne4 20... Nxf3 21. Qxf3 21... Qd4 22. Be3 22... Qxe4 23. Qxe4 23... Rxe4 24. Kf2 24...
Rae8 25. Rfe1 25... Nb8 26. b3 26... Nd7 27.
Bd2 27... Nf6 28. h3 28... Bc8 29. Bxa5 29... Bxh3 30. Rxe4 30... Nxe4 31. Kf3 31... Nf6 32. Bxc7 32... Bg4 33. Kf2 33... Re2 34. Kf1 34... Ne4 35. b4 35...
Nxg3 36. Kg1 36... Bf3 37. bxc5 37... Rg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:02:57 3. 0:03:03 0. 0:02:55 3... 0:03:00 0. 0:02:55 4. 0:02:59 0. 0:02:39 4... 0:02:59 0. 0:02:37 5. 0:02:57 0. 0:02:25 5... 0:02:54 0. 0:02:27 6. 0:02:53 0. 0:02:25 6... 0:02:47 0. 0:02:25 7. 0:02:41 0. 0:02:21 7... 0:02:33 2. 0:02:14 8. 0:02:31 2. 0:02:13 8... 0:02:21 3. 0:01:56 9. 0:02:21 3. 0:01:52 9... 0:02:09 5. 0:01:43 10. 0:02:01 4. 0:01:21 10... 0:01:49 4. 0:01:16 11. 0:01:43 4. 0:01:17 11... 0:01:43 4. 0:01:18 12. 0:01:44 2. 0:01:18 12... 0:01:37 2. 0:01:18 13. 0:01:35 2. 0:01:19 13... 0:01:36 2. 0:01:18 14. 0:01:29 2. 0:01:15 14... 0:01:18 1. 0:01:09 15. 0:01:04 1. 0:01:09 15... 0:01:04 3. 0:01:02 16. 0:01:01 2. 0:01:01 16... 0:00:59 2. 0:01:01 17. 0:00:53 1. 0:01:00 17... 0:00:52 1. 0:00:34 18. 0:00:50 0. 0:00:23 18... 0:00:50 0. 0:00:23 19. 0:00:22 0. 0:00:19
Rated Blitz game,https://lichess.org/G07mWGNK,2024.08.01,-,sisyphus64,HugoHabicht,1-0,2024.08.01,05:19:18,2528,2496,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3.
Bxf6 3... gxf6 4. c4 4... dxc4 5. e3 5... c5 6. Bxc4 6... cxd4 7. Nf3 7...
Nc6 8. Nxd4 8... Nxd4 9. exd4 9... Bg7 10. O-O 10... O-O 11.
Nc3 11... Bf5 12. Qf3 12... Bg6 13. Rad1 13...
Qc7 14. Bb3 14... Rfd8 15. Rfe1 15... a6 16.
h4 16... h5 17.
Nd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:03:02 3... 0:02:55 0. 0:03:02 4. 0:02:55 0. 0:03:02 4... 0:02:32 0. 0:03:03 5. 0:02:33 0. 0:02:58 5... 0:02:33 0. 0:02:53 6. 0:02:18 0. 0:02:53 6... 0:02:14 0. 0:02:48 7. 0:02:09 0. 0:02:45 7... 0:02:09 0. 0:02:34 8. 0:02:06 0. 0:02:25 8... 0:02:06 0. 0:02:23 9. 0:02:06
Rated Blitz game,https://lichess.org/WLyiPgHK,2024.08.01,-,ClumsyChord,Arsen_Arakelian,0-1,2024.08.01,05:19:18,1635,1646,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... c5 5. Qe2 5... Be6 6. Be3 6...
c4 7. b3 7... b5 8. a4 8... Qa5 9. Nbd2 9...
Bb4 10. g3 10... Nf6 11. Bg2 11... Ne4 12. O-O 12... Nxd2 13. Nxd2 13... Qb6 14. axb5 14... Qxb5 15. bxc4 15... Qb7 16.
cxd5 16... Bxd5 17. Nf3 17... O-O 18. Rac1 18... Re8 19. c3 19... Ba5 20. Qd1 20... Nc6 21.
c4 21... Be4 22. d5 22... Ne7 23. Rb1 23... Qc8 24. Ra1 24... Bb6 25.
Bxb6 25... axb6 26. Rxa8 26... Qxa8 27. d6 27... Nf5 28. d7 28... Rd8 29. Re1 29... Qb7 30.
h4 30... Rxd7 31. Qa4 31... Re7 32. Rd1 32... Qc7 33. Qa8 33... Bxa8 34. Ng5 34... h6 35. Bxa8 35... hxg5 36. Bg2 36... Rd7 37. Re1 37... Kf8 38. Bd5 38... b5 39.
Rd1 39... bxc4 40. Kg2 40... Qc5 41. Bf3 41... Rxd1 42. Bxd1 42... c3 43.
Bc2 43... Nd4 44. Bd3 44... c2 45. Bxc2 45... Nxc2 46. hxg5 46... Qxg5 47. f4 47... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:54 7... 0:03:01 8. 0:02:51 8... 0:02:38 9. 0:02:51 9... 0:02:38 10. 0:02:49 10... 0:02:30 11. 0:02:49 11... 0:02:30 12. 0:02:49 12... 0:02:29 13. 0:02:47 13... 0:02:03 14. 0:02:47 14... 0:02:04 15. 0:02:33 15... 0:01:08 16. 0:02:29 16... 0:01:06 17. 0:02:29 17... 0:01:03 18. 0:02:23 18... 0:00:59 19. 0:02:19 19... 0:00:55 20. 0:02:10 20... 0:00:54 21. 0:02:05 21... 0:00:50 22. 0:01:46 22... 0:00:46 23. 0:01:30 23... 0:00:36 24. 0:01:26 24... 0:00:34 25. 0:01:23 25... 0:00:35 26. 0:01:24 26... 0:00:35 27. 0:01:22 27... 0:00:35 28. 0:01:09 28... 0:00:36 29. 0:00:47 29... 0:00:24 30. 0:00:23 30... 0:00:24 31. 0:00:18 31... 0:00:22 32. 0:00:17 32... 0:00:17 33. 0:00:16 33... 0:00:12 34. 0:00:11 34... 0:00:11 35. 0:00:11 35... 0:00:10 36. 0:00:11 36... 0:00:09 37. 0:00:12 37... 0:00:09 38. 0:00:11 38... 0:00:09 39. 0:00:08 39... 0:00:08 40. 0:00:08 40... 0:00:07 41. 0:00:07 41... 0:00:07 42. 0:00:09 42... 0:00:07 43. 0:00:09 43... 0:00:08 44. 0:00:10 44... 0:00:09 45. 0:00:10 45... 0:00:10 46. 0:00:12 46... 0:00:10 47. 0:00:12 47... 0:00:11
Rated Blitz game,https://lichess.org/1TDChu2K,2024.08.01,-,Mykola28,jikes443,1-0,2024.08.01,05:19:18,1313,1310,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nc3 3... Bxc5 4. Nf3 4... Nf6 5. e4 5... d5 6. Bg5 6...
Nbd7 7. exd5 7... Qb6 8. Be3 8... Bxe3 9. fxe3 9... O-O 10. e4 10...
exd5 11. exd5 11... Re8 12. Be2 12... Ng4 13.
Qd4 13... Qxd4 14. Nxd4 14... Ne3 15. Bb5 15... Nxc2 16. Kd2 16... Nxa1 17. Rxa1 17... a6 18.
Bxd7 18... Bxd7 19. d6 19... Be6 20. Re1 20... Red8 21. Nxe6 21... Rxd6 22. Kc2 22... Rxe6 23. Rxe6 23... fxe6 24. Ne4 24... Rf8 25. Kc3 25... Rf2 26. Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:02:58 7... 0:02:46 8. 0:02:15 8... 0:02:45 9. 0:02:17 9... 0:02:33 10. 0:02:13 10... 0:02:28 11. 0:02:15 11... 0:02:26 12. 0:02:07 12... 0:02:16 13. 0:02:05 13... 0:02:13 14. 0:02:06 14... 0:02:14 15. 0:02:03 15... 0:02:09 16. 0:02:01 16... 0:01:57 17. 0:01:53 17... 0:01:56 18. 0:01:47 18... 0:01:57 19. 0:01:37 19... 0:01:52 20. 0:01:36 20... 0:01:45 21. 0:01:32 21... 0:01:45 22. 0:01:30 22... 0:01:43 23. 0:01:30 23... 0:01:44 24. 0:01:30 24... 0:01:39 25. 0:01:25 25... 0:01:38 26. 0:01:26
