Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZujFtxR9,2024.08.01,-,sokoz,Anufriev_Vasiliy,0-1,2024.08.01,09:31:35,2171.0,2312.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... e5 5. d5 5... Nd7 6. Be3 6... Ne7 7. Qd2 7... O-O 8. Bh6 8... f5 9. f3 9... f4 10. Bg5 10... h6 11.
Bh4 11... g5 12. Bf2 12... Nf6 13. O-O-O 13... a6 14. g3 14... Ng6 15.
h4 15... g4 16. h5 16... Ne7 17. gxf4 17... exf4 18. fxg4 18... Nxg4 19. Bd4 19... Bxd4 20. Qxd4 20... Ne3 21. Nf3 21... Kh7 22. Re1 22... c5 23. Qd2 23... Bg4 24.
Nh4 24... Ng8 25. Ng6 25... Rf7 26. Rxe3 26... fxe3 27. Qxe3 27... Qg5 28.
Qxg5 28... hxg5 29. e5 29... Bxh5 30. Bd3 30... Kg7 31. e6 31... Rf3 32.
Rxh5 32... Rxd3 33. Ne4 33... Kxg6 34. Rxg5 34... Kh6 35. Kc2 35... Rd4 36. b3 36... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:02:48 8... 0:03:04 9. 0:02:48 9... 0:03:04 10. 0:02:45 10... 0:03:01 11. 0:02:45 11... 0:03:02 12. 0:02:46 12... 0:03:03 13. 0:02:45 13... 0:03:01 14. 0:02:45 14... 0:02:59 15. 0:02:32 15... 0:02:55 16. 0:02:25 16... 0:02:55 17. 0:02:24 17... 0:02:56 18. 0:02:12 18... 0:02:51 19. 0:02:13 19... 0:01:56 20. 0:02:12 20... 0:01:54 21. 0:01:21 21... 0:01:38 22. 0:01:01 22... 0:01:35 23. 0:00:46 23... 0:00:59 24. 0:00:38 24... 0:00:34 25. 0:00:33 25... 0:00:35 26. 0:00:20 26... 0:00:35 27. 0:00:22 27... 0:00:35 28. 0:00:21 28... 0:00:36 29. 0:00:20 29... 0:00:29 30. 0:00:13 30... 0:00:27 31. 0:00:12 31... 0:00:24 32. 0:00:12 32... 0:00:24 33. 0:00:09 33... 0:00:22 34. 0:00:10 34... 0:00:21 35. 0:00:10 35... 0:00:22 36. 0:00:10 36... 0:00:23
Rated Blitz game,https://lichess.org/w0CcP5H1,2024.08.01,-,yakoop-3mk,Mishatlt,0-1,2024.08.01,09:31:35,1395.0,1268.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Be3 5... d6 6. Bd3 6... Bh6 7. Qd2 7... Bxe3 8. Qxe3 8... e6 9. O-O 9... Nd7 10. Rad1 10...
f5 11. exf5 11... gxf5 12. Bxf5 12... Qe7 13. Qxe6 13... Qxe6 14. Bxe6 14...
Ngf6 15. Bxd7 15... Nxd7 16. d5 16... O-O-O 17. Ne4 17...
Rde8 18. Rfe1 18... h5 19. c4 19... h4 20. b3 20... h3 21. g3 21... Ne5 22. Nxe5 22... Rxe5 23. Nf6 23...
Rxe1 24. Rxe1 24... Rf8 25. Nh5 25... Rh8 26.
Ng7 26... Rg8 27. Ne6 27... Re8 28. Re4 28...
Kd7 29. Kf1 29... c6 30. Rh4 30... cxd5 31.
cxd5 31... Bxd5 32. Nf4 32... Bc6 33. Rxh3 33...
Rd8 34. Rh7 34... Kc8 35. h4 35... Kb8 36.
h5 36... Bf3 37. h6 37... d5 38. Nd3 38... Be4 39. Ne5 39... Bxh7 40. Nc6 40... Kc7 41.
Nxd8 41... Kxd8 42. Ke2 42...
Kd7 43. Ke3 43... Ke6 44. Kd4 44... Kd6 45.
f3 45... a6 46.
g4 46... Ke6 47. f4 47... Kd6 48. g5 48... Ke6 49. a4 49... Kf5 50. Ke3 50... Ke6 51. b4 51...
Kf5 52. a5 52... b5 53. Kf3 53... Ke6 54. Kg4 54... d4 55. Kf3 55...
Kf5 56. Ke2 56... Kxf4 57. Kd2 57... Kxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:03 0. 0:02:38 2... 0:03:00 0. 0:02:37 3. 0:03:00 0. 0:02:26 3... 0:02:57 0. 0:01:59 4. 0:02:56 0. 0:01:57 4... 0:02:58 0. 0:01:54 5. 0:02:59 0. 0:01:44 5... 0:02:58 0. 0:01:45 6. 0:02:59 0. 0:01:46 6... 0:02:59 1. 0:01:42 7. 0:02:49 1. 0:01:41 7... 0:02:51 1. 0:01:37 8. 0:02:52 1. 0:01:37 8... 0:02:50 1. 0:01:36 9. 0:02:51 1. 0:01:32 9... 0:02:49 1. 0:01:26 10. 0:02:50 1. 0:01:27 10... 0:02:49 4. 0:01:28 11. 0:02:48 4. 0:01:26 11... 0:02:49 4. 0:01:27 12. 0:02:47 2. 0:01:24 12... 0:02:49 3. 0:01:25 13. 0:02:43 3. 0:01:23 13... 0:02:44 2. 0:01:23 14. 0:02:46 2. 0:01:16 14... 0:02:46 4. 0:01:15 15. 0:02:47 3. 0:01:09 15... 0:02:48 4. 0:01:09 16. 0:02:44 3. 0:01:10 16... 0:02:45 3. 0:00:57 17. 0:02:46 3. 0:00:55 17... 0:02:46 3. 0:00:48 18. 0:02:47 2. 0:00:48 18... 0:02:41 3. 0:00:45 19. 0:02:40 3. 0:00:39 19... 0:02:29 4. 0:00:33 20. 0:02:25 3. 0:00:34 20... 0:02:25 3. 0:00:34 21. 0:02:27 3. 0:00:35 21... 0:02:29 4. 0:00:36 22. 0:02:30 4. 0:00:37 22... 0:02:28 4. 0:00:34 23. 0:02:28 3. 0:00:35 23... 0:02:29 4. 0:00:36 24. 0:02:26 4. 0:00:36 24... 0:02:26 4. 0:00:37 25. 0:02:26 3. 0:00:37 25... 0:02:26 4. 0:00:35 26. 0:02:27 4. 0:00:35 26... 0:02:28 4. 0:00:34 27. 0:02:28 4. 0:00:31 27... 0:02:29 5. 0:00:28 28. 0:01:54 4. 0:00:29 28... 0:01:51 4. 0:00:30 29. 0:01:51 3. 0:00:30
Rated Blitz game,https://lichess.org/rF5plCQq,2024.08.01,-,Alorst,Foksap,1-0,2024.08.01,09:31:35,1975.0,2001.0,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. e4 4... Bg7 5. Bd3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02
Rated Blitz game,https://lichess.org/Eikz5aPg,2024.08.01,-,CharlyRodas,borayilmaz,0-1,2024.08.01,09:31:38,1695.0,1782.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. a4 4... d5 5. exd5 5... exd5 6. Ba2 6...
Nf6 7. O-O 7... Be7 8.
c3 8... O-O 9. d4 9...
b6 10. Re1 10... Re8 11. Be3 11... Bg4 12. Nbd2 12... Bf8 13. h3 13...
Bh5 14. Nf1 14... Ne4 15. Bb1 15... Bg6 16. Bf4 16... Rc8 17. Ne5 17... Nxe5 18. dxe5 18... Qh4 19. Qf3 19... f5 20.
exf6 20... Nxf6 21. Rxe8 21... Rxe8 22. Bxg6 22... hxg6 23. Bg3 23... Qe4 24. Ne3 24... Qxf3 25.
gxf3 25... d4 26. cxd4 26... cxd4 27. Nc4 27... Bc5 28. Kg2 28... Re2 29.
Rb1 29... a5 30. Ne5 30... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:01 8. 0:02:53 8... 0:03:01 9. 0:02:54 9... 0:03:02 10. 0:02:50 10... 0:03:03 11. 0:02:48 11... 0:03:02 12. 0:02:46 12... 0:02:54 13. 0:02:47 13... 0:02:54 14. 0:02:40 14... 0:02:53 15. 0:02:35 15... 0:02:48 16. 0:02:03 16... 0:02:22 17. 0:01:46 17... 0:02:19 18. 0:01:48 18... 0:01:42 19. 0:01:25 19... 0:01:09 20. 0:01:08 20... 0:01:01 21. 0:01:02 21... 0:00:51 22. 0:00:52 22... 0:00:53 23. 0:00:12 23... 0:00:46 24. 0:00:09 24... 0:00:43 25. 0:00:11 25... 0:00:31 26. 0:00:11 26... 0:00:32 27. 0:00:08 27... 0:00:26 28. 0:00:09 28... 0:00:24 29. 0:00:09 29... 0:00:18 30. 0:00:03 30... 0:00:11
Rated Blitz game,https://lichess.org/utV31Ozw,2024.08.01,-,CruelKen,MateAI,1/2-1/2,2024.08.01,09:31:39,3019.0,3010.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. Nf3 4... Nc6 5. Nbd2 5... e6 6. c3 6...
cxd4 7. exd4 7... Nh5 8. Be3 8... Bd6 9. Ne5 9... Nf6 10. f4 10... Qb6 11. Qb3 11... Ng8 12.
g3 12... f6 13. Nxc6 13... bxc6 14. c4 14... Nh6 15. c5 15... Qxb3 16.
axb3 16... Ng4 17. Bg1 17... Bc7 18. b4 18... O-O 19. Be2 19... e5 20.
fxe5 20... fxe5 21. h3 21... Nf6 22. g4 22... e4 23. Be3 23... h6 24.
Kd1 24... Bd7 25. Ra6 25... Ne8 26. Kc2 26... Bb8 27. b5 27... cxb5 28.
Rha1 28... Bc8 29. Rb6 29... Bf4 30. Bxf4 30... Rxf4 31. Nf1 31... Nc7 32.
Rd6 32... Ne6 33. Rxd5 33... Rf2 34. Ng3 34... a5 35. Kd2 35... Rg2 36.
Nh5 36... Rh2 37. Rd6 37... a4 38. Ke3 38... Rxh3 39. Kxe4 39... Rb3 40.
Nf4 40... Rxb2 41. Bd3 41... Ng5 42. Kd5 42... Bxg4 43. c6 43... Rf2 44.
Ng6 44... Bf3 45. Kc5 45... Ne4 46. Bxe4 46... Bxe4 47. Re1 47... Bxc6 48.
Kxc6 48... Ra6 49. Kc5 49... Rxd6 50. Kxd6 50... Rf6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:45 3... 0:03:04 4. 0:02:43 4... 0:03:06 5. 0:02:40 5... 0:03:08 6. 0:02:38 6... 0:03:10 7. 0:02:36 7... 0:03:12 8. 0:02:33 8... 0:03:14 9. 0:02:32 9... 0:03:16 10. 0:02:26 10... 0:03:18 11. 0:02:25 11... 0:03:20 12. 0:02:22 12... 0:03:22 13. 0:02:20 13... 0:03:05 14. 0:02:22 14... 0:03:02 15. 0:01:55 15... 0:03:04 16. 0:01:56 16... 0:03:00 17. 0:01:56 17... 0:02:49 18. 0:01:58 18... 0:02:43 19. 0:01:55 19... 0:02:44 20. 0:01:47 20... 0:02:46 21. 0:01:46 21... 0:02:46 22. 0:01:43 22... 0:02:41 23. 0:01:45 23... 0:02:36 24. 0:01:47 24... 0:02:29 25. 0:01:29 25... 0:02:24 26. 0:01:31 26... 0:02:21 27. 0:01:33 27... 0:02:17 28. 0:01:32 28... 0:02:15 29. 0:01:31 29... 0:01:54 30. 0:01:29 30... 0:01:55 31. 0:01:16 31... 0:01:57 32. 0:01:15 32... 0:01:55 33. 0:01:08 33... 0:01:56 34. 0:01:07 34... 0:01:50 35. 0:01:04 35... 0:01:45 36. 0:01:03 36... 0:00:46 37. 0:01:00 37... 0:00:48 38. 0:00:59 38... 0:00:49 39. 0:00:59 39... 0:00:47 40. 0:01:01 40... 0:00:45 41. 0:01:02 41... 0:00:44 42. 0:01:04 42... 0:00:43 43. 0:01:05 43... 0:00:41 44. 0:01:06 44... 0:00:40 45. 0:01:08 45... 0:00:39 46. 0:01:09 46... 0:00:38 47. 0:01:09 47... 0:00:37 48. 0:01:07 48... 0:00:39 49. 0:01:06 49... 0:00:40 50. 0:01:05 50... 0:00:38
Rated Blitz game,https://lichess.org/I67rCpvC,2024.08.01,-,dhananjay61,drzip,1-0,2024.08.01,09:31:41,1559.0,1500.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... Bf5 6. Ne5 6...
e6 7. Bb5 7... Nbd7 8. Nxd7 8... Nxd7 9. O-O 9... O-O-O 10. a4 10... Nb6 11. Qf3 11... Nd5 12. Nxd5 12... Qxd5 13. Qg3 13... Bd6 14. Bf4 14... Qxd4 15. Bxd6 15... Rxd6 16. b3 16... Bxc2 17. Rac1 17... Bxb3 18. h3 18... Rdd8 19. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:02:56 6... 0:03:05 7. 0:02:51 7... 0:03:05 8. 0:02:48 8... 0:03:07 9. 0:02:46 9... 0:03:03 10. 0:02:45 10... 0:02:47 11. 0:02:43 11... 0:02:41 12. 0:02:42 12... 0:02:41 13. 0:02:36 13... 0:02:38 14. 0:02:37 14... 0:02:07 15. 0:02:37 15... 0:02:05 16. 0:02:36 16... 0:02:02 17. 0:02:35 17... 0:01:50 18. 0:02:34 18... 0:01:42 19. 0:02:31
Rated Blitz game,https://lichess.org/mm6wQLqn,2024.08.01,-,Markeriv,Brumafi,1-0,2024.08.01,09:31:41,1072.0,1133.0,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... d6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
Nd5 8... Qd8 9. O-O 9... O-O 10. c3 10... a6 11. b4 11... Ba7 12.
a4 12... Ne7 13. b5 13... Nxd5 14. Bxd5 14... Bd7 15. bxa6 15... c6 16.
axb7 16... Rb8 17. Rb1 17... cxd5 18. exd5 18... Bxa4 19. Qxa4 19... Qc7 20.
d4 20... Rxb7 21. Rxb7 21... Qxb7 22. dxe5 22... Rb8 23. exd6 23... Qb1 24.
Qxa7 24... Rb2 25. d7 25... Qxf1 26. Kxf1 26... Rb1 27. Ne1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:02:54 9... 0:03:05 10. 0:02:54 10... 0:03:05 11. 0:02:54 11... 0:03:05 12. 0:02:53 12... 0:03:01 13. 0:02:51 13... 0:03:00 14. 0:02:52 14... 0:02:19 15. 0:02:46 15... 0:02:17 16. 0:02:45 16... 0:02:17 17. 0:02:10 17... 0:02:15 18. 0:02:10 18... 0:02:10 19. 0:02:09 19... 0:02:07 20. 0:02:02 20... 0:02:04 21. 0:02:00 21... 0:02:06 22. 0:01:44 22... 0:02:05 23. 0:01:40 23... 0:02:00 24. 0:01:31 24... 0:01:51 25. 0:01:30 25... 0:01:33 26. 0:01:30 26... 0:01:35 27. 0:01:30
Rated Blitz game,https://lichess.org/gVsXE0ph,2024.08.01,-,nnnnello,shahin0000,1-0,2024.08.01,09:31:41,1241.0,1203.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. Qc2 4... Bg4 5. Be2 5... Nf6 6. d3 6... h6 7. h3 7... Bxf3 8. Bxf3 8... Be7 9. Bd2 9...
O-O 10. h4 10... a6 11. b4 11... b5 12. O-O 12... Qd7 13. a4 13...
Ng4 14. g3 14... Qe6 15. Qd1 15... h5 16. Be1 16... Bxh4 17. Bxg4 17... hxg4 18. Kg2 18... Bf6 19. Rh1 19... Bg5 20.
Nd2 20... Bh6 21. f3 21... bxa4 22. fxg4 22... d5 23. Bf2 23... dxe4 24.
Nxe4 24... Qd5 25. Qf3 25... Ne7 26. Rad1 26... a3 27. c4 27... Qb7 28.
g5 28... Bxg5 29. Nxg5 29... Qxf3 30. Nxf3 30... a2 31. Ra1 31... a5 32.
Rxa2 32... axb4 33. Rxa8 33... Rxa8 34. Bc5 34... Ra2 35. Kh3 35... b3 36. Rb1 36... Nc6 37.
Be3 37... Ra3 38. Bd2 38... Nd4 39. Nxd4 39... exd4 40. Bf4 40... b2 41.
Rxb2 41... Rxd3 42. Be5 42... Rc3 43. Bxd4 43... Rxc4 44. Be5 44... Rc2 45. Rxc2 45... c5 46.
Rxc5 46... f6 47. Bb2 47... Kf7 48. Kg4 48... Kg6 49. Kh4 49... f5 50.
Rc6 50... Kf7 51. Kg5 51... Kg8 52. Kxf5 52... Kh7 53. Kg5 53... Kg8 54.
Kg6 54... Kf8 55. Bxg7 55... Ke8 56. g4 56...
Ke7 57. Ra6 57... Kd7 58. Kf5 58... Ke7 59. g5 59... Kf7 60. Bf6 60... Kg8 61. g6 61... Kf8 62. Kg5 62... Ke8 63.
Kh6 63... Kd7 64. Kh7 64... Ke8 65. g7 65... Kd7 66. g8=Q 66... Kc7 67.
Qg7 67... Kb8 68. Qf8 68... Kb7 69. Qd6 69... Kc8 70. Qe7 70... Kb8 71. Be5 71... Kc8 72.
Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:58 8. 0:02:58 8... 0:02:49 9. 0:02:50 9... 0:02:44 10. 0:02:51 10... 0:02:37 11. 0:02:34 11... 0:02:31 12. 0:02:32 12... 0:02:18 13. 0:02:31 13... 0:02:13 14. 0:02:11 14... 0:02:07 15. 0:02:00 15... 0:02:04 16. 0:01:50 16... 0:01:58 17. 0:01:47 17... 0:01:53 18. 0:01:46 18... 0:01:46 19. 0:01:46 19... 0:01:44 20. 0:01:41 20... 0:01:44 21. 0:01:36 21... 0:01:43 22. 0:01:32 22... 0:01:34 23. 0:01:27 23... 0:01:30 24. 0:01:27 24... 0:00:59 25. 0:01:25 25... 0:00:55 26. 0:01:08 26... 0:00:50 27. 0:01:05 27... 0:00:46 28. 0:01:05 28... 0:00:39 29. 0:01:05 29... 0:00:38 30. 0:01:04 30... 0:00:37 31. 0:01:03 31... 0:00:37 32. 0:01:03 32... 0:00:37 33. 0:01:02 33... 0:00:37 34. 0:01:01 34... 0:00:36 35. 0:01:01 35... 0:00:37 36. 0:01:00 36... 0:00:18 37. 0:00:44 37... 0:00:08 38. 0:00:39 38... 0:00:06 39. 0:00:38 39... 0:00:06 40. 0:00:36 40... 0:00:05 41. 0:00:35 41... 0:00:06 42. 0:00:26 42... 0:00:04 43. 0:00:24 43... 0:00:05 44. 0:00:23 44... 0:00:05 45. 0:00:23 45... 0:00:06 46. 0:00:19 46... 0:00:07 47. 0:00:19 47... 0:00:08 48. 0:00:19 48... 0:00:08 49. 0:00:15 49... 0:00:08 50. 0:00:10 50... 0:00:08 51. 0:00:10 51... 0:00:09 52. 0:00:10 52... 0:00:08 53. 0:00:11 53... 0:00:09 54. 0:00:11 54... 0:00:09 55. 0:00:11 55... 0:00:10 56. 0:00:12 56... 0:00:11 57. 0:00:12 57... 0:00:11 58. 0:00:12 58... 0:00:12 59. 0:00:13 59... 0:00:14 60. 0:00:13 60... 0:00:13 61. 0:00:14 61... 0:00:14 62. 0:00:14 62... 0:00:15 63. 0:00:15 63... 0:00:15 64. 0:00:15 64... 0:00:15 65. 0:00:16 65... 0:00:16 66. 0:00:15 66... 0:00:17 67. 0:00:15 67... 0:00:15 68. 0:00:11 68... 0:00:16 69. 0:00:10 69... 0:00:03 70. 0:00:04 70... 0:00:04 71. 0:00:03 71... 0:00:04 72. 0:00:01
Rated Blitz game,https://lichess.org/gOWZpu23,2024.08.01,-,Epeasssskop,mohammadrr60,0-1,2024.08.01,09:31:41,1936.0,1974.0,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Bc5 7. c3 7... d6 8.
d4 8... Bb6 9. h3 9...
O-O 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. dxe5 12... Nxe5 13. Qd5 13... Nxf3 14. gxf3 14... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:02:59 9... 0:03:01 10. 0:02:57 10... 0:03:01 11. 0:02:55 11... 0:03:03 12. 0:02:35 12... 0:03:03 13. 0:02:30 13... 0:03:03 14. 0:02:30 14... 0:03:01
Rated Blitz game,https://lichess.org/Cmmn5iQ3,2024.08.01,-,mcrowley,Bonsaimaster42,1-0,2024.08.01,09:31:41,1355.0,1390.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e6 4. Nc3 4... Nf6 5. e4 5... Be7 6. Nf3 6... Bd7 7. Bg5 7... Na6 8. Rc1 8... Rb8 9. Bd3 9...
b5 10. cxb5 10... Nb4 11. Bb1 11... Bxb5 12. a3 12... Na6 13. Nxb5 13... Rxb5 14. Qa4 14... Qb6 15. Bd3 15... c4 16.
Bxc4 16... Nxe4 17. Bxb5 17... Kd8 18. Bxe7 18... Kxe7 19. Bxa6 19... Qxf2 20. Kd1 20... Qd2 21.
Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:56 6. 0:02:59 6... 0:02:55 7. 0:02:58 7... 0:02:55 8. 0:02:51 8... 0:02:56 9. 0:02:50 9... 0:02:56 10. 0:02:49 10... 0:02:57 11. 0:02:48 11... 0:02:56 12. 0:02:49 12... 0:02:49 13. 0:02:50 13... 0:02:50 14. 0:02:49 14... 0:02:39 15. 0:02:44 15... 0:02:17 16. 0:02:40 16... 0:02:18 17. 0:02:40 17... 0:02:16 18. 0:02:35 18... 0:02:17 19. 0:02:34 19... 0:02:16 20. 0:02:33 20... 0:02:15 21. 0:02:34
Rated Blitz game,https://lichess.org/NMF93cEo,2024.08.01,-,KotKompot,Carnevales,0-1,2024.08.01,09:31:41,2090.0,2104.0,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line, with Bc5",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Nf3 5... Nc6 6. Bg2 6...
Bc5 7. O-O 7... O-O 8.
Qb3 8... Nxc3 9. bxc3 9... Bb6 10. a4 10... Be6 11. Qc2 11... a5 12.
Ba3 12... Re8 13. Rfd1 13... Qf6 14. h4 14... Rad8 15. Ng5 15... Qxf2 16. Kh2 16... Bd5 17. Ne4 17... Qxe2 18. Re1 18... Bxe4 19. Qxe4 19... Qxe4 20. Bxe4 20... Rxd2 21. Kh3 21... g6 22. Rf1 22... f5 23. Bg2 23...
Rd3 24. Rac1 24... f4 25. Rf3 25... Rxf3 26. Bxf3 26... e4 27. Bxe4 27... Rxe4 28. gxf4 28... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:02:44 7. 0:02:48 7... 0:02:42 8. 0:02:37 8... 0:02:26 9. 0:02:07 9... 0:02:20 10. 0:02:04 10... 0:02:19 11. 0:01:45 11... 0:02:13 12. 0:01:40 12... 0:02:14 13. 0:00:58 13... 0:01:56 14. 0:00:52 14... 0:01:54 15. 0:00:47 15... 0:01:48 16. 0:00:43 16... 0:01:45 17. 0:00:28 17... 0:01:37 18. 0:00:29 18... 0:01:33 19. 0:00:24 19... 0:01:32 20. 0:00:25 20... 0:01:33 21. 0:00:26 21... 0:00:51 22. 0:00:24 22... 0:00:50 23. 0:00:22 23... 0:00:40 24. 0:00:22 24... 0:00:37 25. 0:00:21 25... 0:00:26 26. 0:00:23 26... 0:00:26 27. 0:00:23 27... 0:00:26 28. 0:00:25 28... 0:00:24
Rated Blitz game,https://lichess.org/FZRMm6TU,2024.08.01,-,welcomet0brixton,lliilllliill,0-1,2024.08.01,09:31:41,2194.0,2210.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. b3 3... Nf6 4. e5 4... dxe5 5. Nxe5 5... Nbd7 6. Nd3 6...
g6 7. Bb2 7... Bg7 8.
Be2 8... O-O 9. O-O 9... Qc7 10. Nc3 10... a6 11. a4 11... e5 12.
Bf3 12... Re8 13. Re1 13... Rb8 14. Re2 14... b6 15. Qe1 15... Bb7 16.
Bxb7 16... Rxb7 17. Nxe5 17... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:03:01 11... 0:02:45 12. 0:02:57 12... 0:02:39 13. 0:02:57 13... 0:02:33 14. 0:02:42 14... 0:02:22 15. 0:02:42 15... 0:02:15 16. 0:02:37 16... 0:02:16 17. 0:02:39 17... 0:02:15
