Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fPObcPa0,2024.08.01,-,zebvceta,PoorananRao,0-1,2024.08.01,13:44:51,677.0,829.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Bb5 3... Qxb5 4. a4 4... Qb6 5. d4 5... e5 6. Nf3 6...
exd4 7. Nxd4 7... Bc5 8. Be3 8... Qf6 9. c3 9... b6 10. b4 10... Bxd4 11. cxd4 11... Qg6 12.
a5 12... Bg4 13. Qa4 13... b5 14. Qxb5 14... Nc6 15. Qb7 15... Rd8 16.
Qxc7 16... Qd3 17. Qxc6 17... Rd7 18. Qc8 18... Ke7 19. Qc5 19... Kf6 20. Qg5 20... Ke6 21.
Qxg4 21... Ke7 22. Bg5 22... f6 23. Bxf6 23... gxf6 24. Ra3 24... Rxd4 25. Rxd3 25... Rxd3 26. Qe4 26... Kd6 27. Qxd3 27... Ke7 28. Qd5 28... Ke8 29. Qe4 29... Kf7 30. Qd5 30... Kg6 31.
Qe4 31... Kh6 32. Qg4 32... f5 33. Qxf5 33... Ne7 34. g4 34... Nxf5 35.
gxf5 35... Rf8 36. f4 36... Rxf5 37. Rf1 37... Kh5 38. Nd2 38... Kg6 39.
Nf3 39... Rxf4 40. Nh4 40... Kg5 41. Nf3 41... Kg4 42. h3 42... Kxh3 43. Ng1 43... Kg3 44.
Ne2 44... Kg4 45. Nxf4 45... Kf5 46. b5 46...
h5 47. b6 47... Kf6 48. bxa7 48... Ke7 49. a8=Q 49... Kd6 50. Qb7 50... Kc5 51. Qc7 51... Kb4 52. Qc5 52... Kxc5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:45 3... 0:02:58 4. 0:02:30 4... 0:02:49 5. 0:02:24 5... 0:02:42 6. 0:02:24 6... 0:02:39 7. 0:02:24 7... 0:02:39 8. 0:02:19 8... 0:02:23 9. 0:01:41 9... 0:02:19 10. 0:01:41 10... 0:02:10 11. 0:01:39 11... 0:02:05 12. 0:01:28 12... 0:02:01 13. 0:01:28 13... 0:02:01 14. 0:01:27 14... 0:02:00 15. 0:01:23 15... 0:01:49 16. 0:01:17 16... 0:01:40 17. 0:01:12 17... 0:01:40 18. 0:01:03 18... 0:01:36 19. 0:00:57 19... 0:01:33 20. 0:00:55 20... 0:01:26 21. 0:00:55 21... 0:01:26 22. 0:00:39 22... 0:01:26 23. 0:00:21 23... 0:01:22 24. 0:00:05 24... 0:01:22 25. 0:00:05 25... 0:01:21 26. 0:00:05 26... 0:01:20 27. 0:00:04 27... 0:01:22 28. 0:00:05 28... 0:01:22 29. 0:00:05 29... 0:01:23 30. 0:00:06 30... 0:01:24 31. 0:00:07 31... 0:01:26 32. 0:00:08 32... 0:01:23 33. 0:00:09 33... 0:01:22 34. 0:00:11 34... 0:01:23 35. 0:00:12 35... 0:01:24 36. 0:00:11 36... 0:01:25 37. 0:00:12 37... 0:01:25 38. 0:00:14 38... 0:01:25 39. 0:00:14 39... 0:01:26 40. 0:00:13 40... 0:01:25 41. 0:00:12 41... 0:01:23 42. 0:00:13 42... 0:01:21 43. 0:00:13 43... 0:01:22 44. 0:00:12 44... 0:01:21 45. 0:00:12 45... 0:01:21 46. 0:00:12 46... 0:01:22 47. 0:00:11 47... 0:01:23 48. 0:00:11 48... 0:01:25 49. 0:00:11 49... 0:01:26 50. 0:00:13 50... 0:01:26 51. 0:00:13 51... 0:01:28 52. 0:00:14 52... 0:01:29
Rated Blitz game,https://lichess.org/ON0gvEQx,2024.08.01,-,fripp33,richardking-all,1/2-1/2,2024.08.01,13:44:51,1904.0,1902.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... c5 4. c3 4... c4 5. Nbd2 5... Nc6 6. b3 6... cxb3 7. axb3 7... Nf6 8.
Bb5 8... Bd6 9. O-O 9... O-O 10. Ba3 10... Bxa3 11. Rxa3 11... Ne4 12.
Nxe4 12... dxe4 13. Nd2 13... f5 14. f3 14...
a6 15. fxe4 15... Bd7 16. Bd3 16... fxe4 17. Rxf8 17... Qxf8 18. Nxe4 18... Qxa3 19. Nc5 19... Bc8 20. Bxh7 20... Kxh7 21. Qh5 21... Kg8 22. Qe8 22... Kh7 23. Qh5 23... Kg8 24. Qe8 24... Kh7 25. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:53 8... 0:03:03 9. 0:02:52 9... 0:03:03 10. 0:02:44 10... 0:02:57 11. 0:02:44 11... 0:02:57 12. 0:02:42 12... 0:02:57 13. 0:02:41 13... 0:02:57 14. 0:02:34 14... 0:02:49 15. 0:02:31 15... 0:02:42 16. 0:02:27 16... 0:02:41 17. 0:02:20 17... 0:02:40 18. 0:02:15 18... 0:02:39 19. 0:02:02 19... 0:02:23 20. 0:01:56 20... 0:02:19 21. 0:01:56 21... 0:02:15 22. 0:01:56 22... 0:02:13 23. 0:01:57 23... 0:02:09 24. 0:01:57 24... 0:02:09 25. 0:01:58
Rated Blitz game,https://lichess.org/P2eQ3yTu,2024.08.01,-,MrRedPawn,Bornabeo,0-1,2024.08.01,13:44:49,1532.0,1625.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... a6 6. Bc4 6... e6 7. O-O 7... h6 8. Qe2 8... Nf6 9. Rd1 9... Be7 10. e5 10... Nh7 11. Bf4 11... Ng5 12.
Rac1 12... Nxf3 13. Qxf3 13... O-O 14. Qg3 14... Kh8 15. Qh3 15... Kg8 16. Ne4 16... f5 17.
Bxe6 17... dxe6 18. Rxd8 18... Rxd8 19. Nf6 19... gxf6 20. Qxh6 20... fxe5 21. Bxe5 21... Nxe5 22. Rc3 22... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:02 10. 0:03:02 10... 0:03:02 11. 0:02:48 11... 0:03:02 12. 0:02:34 12... 0:03:01 13. 0:02:34 13... 0:03:02 14. 0:02:29 14... 0:03:02 15. 0:02:20 15... 0:02:52 16. 0:02:17 16... 0:02:40 17. 0:02:09 17... 0:02:34 18. 0:02:09 18... 0:02:36 19. 0:01:37 19... 0:02:33 20. 0:01:36 20... 0:02:33 21. 0:01:35 21... 0:02:33 22. 0:01:28 22... 0:02:21
Rated Blitz game,https://lichess.org/QiTnyqC6,2024.08.01,-,RimmPal,emitcon,0-1,2024.08.01,13:44:51,1912.0,1962.0,,,C15,"French Defense: Winawer Variation, Delayed Exchange Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. exd5 4... Qxd5 5.
Nf3 5... Qe4 6. Qe2 6... Bxc3 7. bxc3 7... Nf6 8. Ba3 8... Qc6 9. Qd3 9... Nd5 10. c4 10...
Nf4 11. Qd2 11... Qe4 12. Be2 12... Nxg2 13. Kf1 13... Nf4 14. Rg1 14... Nxe2 15. Qxe2 15... Qxe2 16. Kxe2 16... g6 17.
d5 17... Na6 18. Nd4 18... e5 19. Nf3 19... f6 20. Nd2 20... Bf5 21.
c3 21... b6 22. f3 22... Nc5 23. Ke3 23... Nd7 24. Ne4 24... O-O-O 25. Rg2 25... Rhe8 26. Rb1 26... Bxe4 27. fxe4 27... Kb7 28. h4 28... Nf8 29. h5 29... c6 30.
Rf1 30... cxd5 31. cxd5 31... Nd7 32. hxg6 32... hxg6 33. Rxg6 33... Rg8 34. Rfg1 34... Rxg6 35. Rxg6 35... Rc8 36. Kd3 36... Rh8 37. Rg7 37... Rb8 38. Be7 38... Kc7 39. Bxf6 39... Kd6 40.
Bg5 40... Rh8 41. Be3 41... Rh3 42. Rg6 42... Kc7 43. Rc6 43... Kb7 44.
Rg6 44... Nc5 45. Ke2 45... Nxe4 46. d6 46... Nxc3 47. Kd2 47... Nd5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:44 4... 0:02:52 5. 0:02:23 5... 0:02:17 6. 0:02:23 6... 0:02:17 7. 0:02:24 7... 0:02:16 8. 0:02:21 8... 0:02:11 9. 0:02:08 9... 0:02:05 10. 0:02:00 10... 0:01:51 11. 0:01:53 11... 0:01:50 12. 0:01:50 12... 0:01:48 13. 0:01:51 13... 0:01:46 14. 0:01:45 14... 0:01:42 15. 0:01:44 15... 0:01:37 16. 0:01:45 16... 0:01:37 17. 0:01:26 17... 0:01:35 18. 0:01:10 18... 0:01:32 19. 0:00:58 19... 0:01:34 20. 0:00:54 20... 0:01:33 21. 0:00:54 21... 0:01:28 22. 0:00:52 22... 0:01:27 23. 0:00:50 23... 0:01:26 24. 0:00:51 24... 0:01:22 25. 0:00:44 25... 0:01:21 26. 0:00:22 26... 0:01:17 27. 0:00:23 27... 0:01:16 28. 0:00:22 28... 0:01:16 29. 0:00:22 29... 0:01:14 30. 0:00:19 30... 0:01:14 31. 0:00:20 31... 0:01:11 32. 0:00:21 32... 0:01:11 33. 0:00:22 33... 0:01:10 34. 0:00:23 34... 0:01:11 35. 0:00:23 35... 0:01:12 36. 0:00:22 36... 0:01:02 37. 0:00:14 37... 0:01:03 38. 0:00:13 38... 0:01:02 39. 0:00:12 39... 0:01:03 40. 0:00:11 40... 0:01:03 41. 0:00:11 41... 0:01:03 42. 0:00:11 42... 0:01:04 43. 0:00:11 43... 0:01:05 44. 0:00:09 44... 0:01:06 45. 0:00:09 45... 0:01:07 46. 0:00:07 46... 0:01:04 47. 0:00:07 47... 0:01:01
Rated Blitz game,https://lichess.org/mJ6BX6n4,2024.08.01,-,synkkis,nomatics,1-0,2024.08.01,13:44:51,1425.0,1353.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Nf3 5... Bd6 6. Bg5 6...
Ne7 7. Bd3 7... O-O 8.
O-O 8... Bf5 9. Bxf5 9... f6 10. Be6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:02:59 7... 0:03:09 8. 0:02:58 8... 0:03:11 9. 0:02:57 9... 0:03:09 10. 0:02:46
Rated Blitz game,https://lichess.org/6VHx8G2V,2024.08.01,-,Benko58,Daniil2505,0-1,2024.08.01,13:44:51,2034.0,2044.0,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... cxd6 4. d4 4... d5 5. Nf3 5... Bd6 6. Be2 6...
Nf6 7. O-O 7... O-O 8.
b3 8... Nc6 9. c4 9...
b6 10. Nc3 10... Bb8 11. Ba3 11... Bd6 12. Bxd6 12... Qxd6 13. Nb5 13... Qd8 14. Qc1 14... Ba6 15. Rd1 15... Bxb5 16.
cxb5 16... Na5 17. Ne5 17... Rc8 18. Qa3 18... Nd7 19. b4 19... Nxe5 20.
bxa5 20... Nc4 21. Bxc4 21... Rxc4 22. Rac1 22... Qc7 23. Rxc4 23... Qxc4 24. axb6 24... axb6 25. Qc5 25... bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:59 9. 0:03:09 9... 0:02:58 10. 0:03:09 10... 0:02:53 11. 0:03:08 11... 0:02:52 12. 0:03:08 12... 0:02:54 13. 0:03:05 13... 0:02:53 14. 0:03:03 14... 0:02:52 15. 0:03:01 15... 0:02:44 16. 0:03:03 16... 0:02:45 17. 0:03:03 17... 0:02:43 18. 0:02:59 18... 0:02:36 19. 0:02:29 19... 0:02:30 20. 0:02:29 20... 0:02:28 21. 0:02:30 21... 0:02:30 22. 0:02:26 22... 0:02:21 23. 0:02:17 23... 0:02:22 24. 0:02:17 24... 0:02:22 25. 0:02:15 25... 0:02:21
Rated Blitz game,https://lichess.org/BHXSBCa2,2024.08.01,-,stoopid_munkee,HolyDiesel,0-1,2024.08.01,13:44:51,1561.0,1596.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... d6 3. e3 3... Nf6 4. Nf3 4... h6 5. Bd3 5... g6 6. Nbd2 6... Bg7 7. O-O 7... O-O 8. Nh4 8... Kh7 9. c4 9... g5 10. Bxg5 10... hxg5 11. Bxf5 11... Bxf5 12. Nxf5 12... e6 13. Nxg7 13... Kxg7 14. e4 14... Rh8 15. Nf3 15... Nxe4 16.
Qd3 16... d5 17. Ne5 17... Nd7 18. f3 18... Nxe5 19. dxe5 19... Nc5 20.
Qe3 20... b6 21. f4 21... g4 22. f5 22... Qh4 23. f6 23... Kf7 24.
Rfe1 24... Qxh2 25. Kf2 25... Ne4 26. Ke2 26... Qxg2 27. Kd3 27... Rh3 28. Qxh3 28... Qxh3 29. Kd4 29... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:55 7... 0:03:05 8. 0:02:50 8... 0:03:06 9. 0:02:40 9... 0:03:05 10. 0:02:37 10... 0:03:07 11. 0:02:36 11... 0:03:07 12. 0:02:37 12... 0:02:51 13. 0:02:29 13... 0:02:53 14. 0:02:23 14... 0:02:48 15. 0:02:20 15... 0:02:36 16. 0:02:20 16... 0:02:26 17. 0:02:12 17... 0:02:15 18. 0:02:08 18... 0:02:15 19. 0:02:08 19... 0:02:00 20. 0:02:02 20... 0:01:53 21. 0:02:02 21... 0:01:44 22. 0:01:56 22... 0:01:43 23. 0:01:47 23... 0:01:44 24. 0:00:59 24... 0:01:37 25. 0:01:01 25... 0:01:38 26. 0:00:56 26... 0:01:26 27. 0:00:57 27... 0:01:14 28. 0:00:52 28... 0:01:16 29. 0:00:52 29... 0:01:06
Rated Blitz game,https://lichess.org/B0pBMEOc,2024.08.01,-,ozymandiazx,Cartargous_dih,1-0,2024.08.01,13:44:51,1011.0,987.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd7 4. d4 4... c6 5. Nf3 5... Nf6 6. Bc4 6... e6 7. Bg5 7... b5 8. Bb3 8... g6 9. a4 9...
b4 10. Ne2 10... Bg7 11.
Nf4 11... O-O 12. O-O 12... Ne4 13. Bh4 13...
Ba6 14. Re1 14... e5 15. Nxe5 15... Bxe5 16. dxe5 16... Qxd1 17. Raxd1 17...
g5 18. Rxe4 18... gxh4 19. Nh5 19... Bd3 20. Nf6 20... Kg7 21. Rg4 21...
Kh6 22. Rxh4 22... Kg5 23. Rg4 23... Kf5 24.
Rxd3 24... Kxe5 25. Nxh7 25... Re8 26. Re3 26...
Kd6 27. Rxe8 27... Kc7 28. Bxf7 28... Nd7 29.
Rxa8 29... Ne5 30. Rxb4 30...
Nxf7 31. a5 31... Nd6 32. Rab8 32... c5 33. Rb3 33... c4 34.
R3b4 34... Ne4 35. Nf8 35... Kd6 36. Rd8 36...
Kc5 37. Rdb8 37... Nd2 38. Nd7 38... Kd4 39.
c3 39... Kd3 40. Ne5 40... Kc2 41. h4 41... Ne4 42. h5 42...
a6 43. h6 43... Nc5 44. h7 44... Nd7 45. h8=Q 45... Nxb8 46. Qxb8 46... Kd2 47. Qd6 47... Kc2 48. b3 48... Kb1 49. Qd2 49... cxb3 50. Ra4 50... b2 51. Qd1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:02:57 2... 0:03:03 0. 0:02:54 3. 0:03:03 0. 0:02:54 3... 0:03:03 0. 0:02:53 4. 0:02:59 0. 0:02:53 4... 0:02:59 0. 0:02:38 5. 0:02:47 0. 0:02:35 5... 0:02:37 0. 0:02:35 6. 0:02:34 0. 0:02:35 6... 0:02:35 1. 0:02:23 7. 0:02:19 1. 0:02:01 7... 0:01:59 1. 0:01:55 8. 0:01:58 0. 0:01:55 8... 0:01:53 6. 0:01:56 9. 0:01:50 2. 0:01:40 9... 0:01:41 3. 0:01:37 10. 0:01:32 1. 0:01:11 10... 0:01:19 0. 0:01:08 11. 0:01:20 0. 0:01:08 11... 0:01:16 0. 0:01:04 12. 0:01:14 0. 0:01:02 12... 0:01:10 0. 0:01:00 13. 0:01:04 0. 0:00:51 13... 0:01:01 3. 0:00:49 14. 0:00:59 3. 0:00:49 14... 0:00:58 4. 0:00:43 15. 0:00:57 3. 0:00:43 15... 0:00:58 5. 0:00:43 16. 0:00:54 5. 0:00:39 16... 0:00:55 5. 0:00:34 17. 0:00:53 5. 0:00:34 17... 0:00:52 6. 0:00:31 18. 0:00:53 5. 0:00:28 18... 0:00:50 5. 0:00:28 19. 0:00:46 5. 0:00:24 19... 0:00:46 8. 0:00:22 20. 0:00:47 8. 0:00:22 20... 0:00:45 8. 0:00:22 21. 0:00:46 4. 0:00:14 21... 0:00:47 22. 0:00:09 22... 0:00:47 23. 0:00:11 7. 0:00:48 23... 0:00:12 7. 0:00:47 24. 0:00:13 7. 0:00:48 24... 0:00:11 7. 0:00:47 25. 0:00:13 6. 0:00:46 25... 0:00:15 26. 0:00:44 7. 0:00:16 26... 0:00:43 7. 0:00:16 27. 0:00:32
Rated Blitz game,https://lichess.org/GULHSd9k,2024.08.01,-,Piris67,DuleJelic032,1-0,2024.08.01,13:44:51,2068.0,2082.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... Bd7 7. f3 7... g6 8. Bc4 8... Bg7 9. Qd2 9... h6 10. O-O-O 10... Nc6 11. g4 11... Nxd4 12.
Bxd4 12... O-O 13. h4 13... Be6 14. Bxe6 14... fxe6 15. g5 15... hxg5 16.
hxg5 16... Nh5 17. Bxg7 17... Kxg7 18. Qe3 18... e5 19. Nd5 19... Rc8 20. Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:58 9... 0:03:02 10. 0:02:57 10... 0:03:01 11. 0:02:56 11... 0:02:58 12. 0:02:55 12... 0:02:58 13. 0:02:52 13... 0:02:53 14. 0:02:27 14... 0:02:53 15. 0:02:29 15... 0:02:44 16. 0:02:27 16... 0:02:44 17. 0:02:12 17... 0:02:45 18. 0:02:00 18... 0:02:34 19. 0:01:45 19... 0:02:09 20. 0:01:29
Rated Blitz game,https://lichess.org/ZaQ7oknN,2024.08.01,-,mahdiarhat,twigger,0-1,2024.08.01,13:44:51,1653.0,1655.0,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. e5 4... Nfd7 5. d4 5... cxd4 6. Nxd4 6...
e6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01
Rated Blitz game,https://lichess.org/YUeuAnPI,2024.08.01,-,sajadsajju,sedoy_Ural,0-1,2024.08.01,13:44:51,1504.0,1470.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... Nf6 6. Bf4 6... e6 7. Bb5 7... Nc6 8. Ne5 8... Qb6 9.
Bxc6 9... bxc6 10. O-O 10...
Bb4 11. Rb1 11... O-O 12. a3 12... Be7 13. Bg5 13... h6 14. Bxf6 14... Bxf6 15. Nd7 15... Qxd4 16. Qxd4 16... Bxd4 17. Nxf8 17... Kxf8 18. Ne2 18... Bb6 19. Rbc1 19... c5 20. c3 20...
c4 21. Ng3 21... Bd3 22. Rfe1 22... Rb8 23.
Red1 23... Bc7 24. Rd2 24... Bf4 25. Rxd3 25... Bxc1 26. Rf3 26... Bxb2 27. h4 27...
Bxa3 28. Ne2 28... Bd6 29. g3 29... a5 30.
Nd4 30... a4 31. Re3 31... Bc5 32. Re1 32...
a3 33. Ra1 33... Rb2 34. Kg2 34... Bxd4 35. cxd4 35... Ke7 36. Rxa3 36... Rd2 37. Ra7 37... Kf6 38.
Kf3 38... Rxd4 39. Ke3 39...
Re4 40. Kd2 40... d4 41. Ra4 41... c3 42.
Kd3 42... Rg4 43. f3 43... Rxg3 44. Kxd4 44... c2 45. Rc4 45... Rxf3 46.
Rxc2 46... Rf4 47. Ke3 47...
Rxh4 48. Rf2 48... Ke7 49. Kd3 49... Ra4 50.
Ke3 50... h5 51. Rh2 51... g6 52. Rg2 52...
Rg4 53. Rh2 53... f5 54. Kf3 54... Kf6 55.
Ke3 55... e5 56. Kf3 56... e4 57. Ke3 57...
Kg5 58. Kf2 58... h4 59. Ke3 59... Rg3 60. Kd4 60... h3 61. Ke5 61...
e3 62. Kd4 62... f4 63. Kd3 63... Kg4 64.
Ke4 64... g5 65. Kd3 65... Rg2 66. Rh1 66... h2 67. Ke4 67... e2 68. Kd3 68... Kg3 69. Re1 69... Kf2 70. Rxe2 70... Kg3 71. Re1 71... Rg1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:03:01 0. 0:03:07 5. 0:03:01 0. 0:03:08 5... 0:03:00 0. 0:03:03 6. 0:02:54 0. 0:03:03 6... 0:02:51 0. 0:03:04 7. 0:02:49 0. 0:03:03 7... 0:02:49 0. 0:03:04 8. 0:02:49 0. 0:02:46 8... 0:02:47 1. 0:02:47 9. 0:02:47 0. 0:02:45 9... 0:02:34 0. 0:02:41 10. 0:02:30 0. 0:02:31 10... 0:02:26 0. 0:02:30 11. 0:02:26 0. 0:02:26 11... 0:02:20 0. 0:02:27 12. 0:02:05 0. 0:02:22 12... 0:01:54 0. 0:02:20 13. 0:01:49 0. 0:02:19 13... 0:01:39 0. 0:02:07 14. 0:01:39 0. 0:02:07 14... 0:01:40 0. 0:02:03 15. 0:01:39 1. 0:01:59 15... 0:01:38 1. 0:01:49 16. 0:01:38 1. 0:01:46 16... 0:01:38 1. 0:01:45 17. 0:01:37 1. 0:01:43 17... 0:01:37 1. 0:01:44 18. 0:01:37 1. 0:01:45 18... 0:01:37 1. 0:01:41 19. 0:01:37 1. 0:01:42 19... 0:01:39 1. 0:01:43 20. 0:01:40 1. 0:01:43 20... 0:01:39 1. 0:01:43 21. 0:01:38 1. 0:01:36 21... 0:01:38 1. 0:01:37 22. 0:01:27 1. 0:01:37 22... 0:01:28 1. 0:01:38 23. 0:01:28 2. 0:01:35 23... 0:01:28 2. 0:01:36 24. 0:01:28 3. 0:01:37 24... 0:01:28 3. 0:01:38 25. 0:01:28 5. 0:01:38 25... 0:01:28 5. 0:01:39 26. 0:01:26 5. 0:01:39 26... 0:01:27 5. 0:01:40 27. 0:01:25 5. 0:01:40 27... 0:01:24 5. 0:01:40 28. 0:01:23 5. 0:01:41 28... 0:01:23 5. 0:01:39 29. 0:01:22 5. 0:01:40 29... 0:01:19 6. 0:01:40 30. 0:01:19 6. 0:01:39 30... 0:01:20 6. 0:01:40 31. 0:01:19 7. 0:01:41 31... 0:01:16 6. 0:01:39 32. 0:01:16 6. 0:01:40 32... 0:01:16 6. 0:01:41 33. 0:01:16 6. 0:01:42 33... 0:01:16 6. 0:01:43 34. 0:01:15 6. 0:01:42 34... 0:01:16 6. 0:01:42 35. 0:01:15 6. 0:01:41 35... 0:01:15 5. 0:01:41 36. 0:01:02 5. 0:01:40
Rated Blitz game,https://lichess.org/AXkQBiLe,2024.08.01,-,Nameless_48,voorwinde,0-1,2024.08.01,13:44:51,1811.0,1748.0,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... e6 6. Be3 6...
Bb4 7. Nxc6 7... bxc6 8. Bd3 8... O-O 9.
Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11...
d5 12. e5 12...
Nd7 13. Qh5 13... f5 14. exf6 14... Rxf6 15. O-O 15... Bxc3 16. bxc3 16...
e5 17. f3 17... Qb6 18. Bf2 18... c5 19.
Bg6 19... Rxg6 20. Rfb1 20... Qf6 21. Rb5 21... d4 22.
cxd4 22... exd4 23. Bg3 23...
d3 24. Rc1 24... d2 25. Rd1 25... Qd4 26.
Bf2 26... Qd6 27. Rxd2 27...
Qc6 28. Rb3 28... Ba6 29. Rc3 29... Rb8 30.
Bg3 30... Rb1 31. Kf2 31... Rf1 32. Ke3 32... Re6 33.
Be5 33... Rxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:06 3... 0:03:04 0. 0:03:07 4. 0:03:02 0. 0:03:08 4... 0:02:58 0. 0:03:06 5. 0:02:58 0. 0:03:01 5... 0:02:54 0. 0:03:01 6. 0:02:53 0. 0:02:51 6... 0:02:52 0. 0:02:47 7. 0:02:46 0. 0:02:38 7... 0:02:28 0. 0:02:34 8. 0:02:24 0. 0:02:25 8... 0:02:24 0. 0:02:26 9. 0:02:06 0. 0:02:04 9... 0:01:57 0. 0:02:04 10. 0:01:52 0. 0:01:58 10... 0:01:38 1. 0:01:50 11. 0:01:27 1. 0:01:50 11... 0:01:25 1. 0:01:47 12. 0:01:15 0. 0:01:37 12... 0:01:05 2. 0:01:12 13. 0:01:02 1. 0:01:13 13... 0:00:56 3. 0:01:06 14. 0:00:41 1. 0:00:35 14... 0:00:25 2. 0:00:29 15. 0:00:21 0. 0:00:20 15... 0:00:18 2. 0:00:20 16. 0:00:19 2. 0:00:19 16... 0:00:17 2. 0:00:12 17. 0:00:10 1. 0:00:10
