Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NhayMeTr,2024.08.01,-,Jmh1978,KVN63,1/2-1/2,2024.08.01,15:49:18,2144,2142,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3.
cxd5 3... cxd5 4. e5 4... Nc6 5. d4 5... Bf5 6. Nc3 6... e6 7.
Nf3 7... a6 8.
a3 8... Bg4 9. Be2 9... Qb6 10. Be3 10...
Qxb2 11. Na4 11... Bb4 12. axb4 12... Qxb4 13.
Bd2 13... Qe7 14. Be3 14... Nh6 15. O-O 15...
Nf5 16. Nb6 16... Rb8 17. Qd2 17... O-O 18.
Bg5 18... f6 19. exf6 19...
gxf6 20. Bf4 20... Rbd8 21. Be3 21... Kh8 22.
h3 22... Bh5 23. Kh1 23... Rg8 24. g4 24...
Bxg4 25. hxg4 25... Rxg4 26.
Nh2 26... Rh4 27. Rg1 27... Qc7 28. f4 28... Qxb6 29. Rab1 29... Qc7 30.
Bf2 30... Rxf4 31. Rxb7 31... Rxd4 32. Qxd4 32... Qxb7 33. Qxf6 33... Ng7 34.
Bxa6 34... Qe7 35. Qc3 35...
Nb8 36. Bd4 36... Rg8 37. Bc8 37... Nd7 38. Bxd7 38... Qxd7 39. Ng4 39...
Qf7 40. Qh3 40... h5 41.
Nh6 41... Qf4 42. Bxg7 42... Rxg7 43. Rxg7 43...
Kxg7 44. Qxe6 44... Qe4 45. Qxe4 45... dxe4 46. Nf5 46... Kf6 47. Ne3 47...
Kg5 48. Kg2 48... Kf4 49. Kf2 49... h4 50. Ng2 50... Kg4 51. Nxh4 51... Kxh4 52.
Ke3 52... Kg4 53.
Kxe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:03:05 0. 0:02:58 4... 0:03:00 0. 0:02:54 5. 0:03:00 0. 0:02:54 5... 0:03:00 0. 0:02:52 6. 0:02:42 0. 0:02:41 6... 0:02:42 0. 0:02:37 7. 0:02:43 0. 0:02:34 7... 0:02:34 0. 0:02:32 8. 0:02:33 0. 0:02:33 8... 0:02:19 0. 0:02:31 9. 0:02:14 0. 0:02:31 9... 0:02:11 0. 0:02:24 10. 0:02:10 0. 0:02:25 10... 0:02:09 4. 0:02:22 11. 0:02:00 4. 0:02:09 11... 0:01:46 4. 0:02:06 12. 0:01:39 3. 0:02:02 12... 0:01:37 3. 0:01:56 13. 0:01:38 3. 0:01:57 13... 0:01:39 3. 0:01:54 14. 0:01:32 3. 0:01:50 14... 0:01:22 3. 0:01:49 15. 0:01:12 3. 0:01:50 15... 0:01:08 3. 0:01:41 16. 0:01:03 3. 0:01:23 16... 0:00:56 3. 0:01:21 17. 0:00:57 3. 0:01:20 17... 0:00:44 3. 0:01:19 18. 0:00:28 2. 0:01:02 18... 0:00:27 3. 0:01:01 19. 0:00:26 3. 0:00:56 19... 0:00:21 3. 0:00:57 20. 0:00:20 3. 0:00:48 20... 0:00:21 2. 0:00:46 21. 0:00:19 2. 0:00:41 21... 0:00:18 2. 0:00:41 22. 0:00:04 2. 0:00:41 22... 0:00:05 2. 0:00:30 23. 0:00:05 2. 0:00:31 23... 0:00:07 2. 0:00:32 24. 0:00:08 2. 0:00:30 24... 0:00:08 3. 0:00:31 25. 0:00:10 3. 0:00:32 25... 0:00:11 3. 0:00:32 26. 0:00:12 2. 0:00:33 26... 0:00:13 2. 0:00:34 27. 0:00:12
Rated Blitz game,https://lichess.org/ysu0J5Fk,2024.08.01,-,Sergey_Greshnyy,murthyrn,0-1,2024.08.01,15:49:18,1211,1329,,,C44,King's Pawn Game: Dresden Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Bc5 4. Nc3 4... Nf6 5. h3 5... d6 6. d3 6... h6 7. a3 7... Be6 8. b4 8... Bd4 9. Qc2 9...
Nh7 10. Nxd4 10... Nxd4 11. Qd1 11... Ng5 12.
Be2 12... c6 13. Be3 13... Nxe2 14. Qxe2 14... d5 15. exd5 15... cxd5 16. cxd5 16... Bxd5 17. Nxd5 17... Qxd5 18. Bxg5 18... hxg5 19. Rc1 19... f6 20. O-O 20... Kf7 21.
Rc7 21... Kg6 22. Rxb7 22... Qxb7 23. Qe4 23... Qxe4 24. dxe4 24... Rac8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:55 5. 0:02:52 5... 0:02:45 6. 0:02:53 6... 0:02:44 7. 0:02:53 7... 0:02:40 8. 0:02:53 8... 0:02:39 9. 0:02:36 9... 0:02:29 10. 0:02:25 10... 0:02:27 11. 0:02:16 11... 0:02:17 12. 0:02:14 12... 0:01:52 13. 0:01:49 13... 0:01:47 14. 0:01:42 14... 0:01:42 15. 0:01:33 15... 0:01:42 16. 0:01:18 16... 0:01:41 17. 0:01:17 17... 0:01:41 18. 0:01:10 18... 0:01:40 19. 0:01:03 19... 0:01:38 20. 0:01:03 20... 0:01:08 21. 0:01:01 21... 0:01:05 22. 0:00:47 22... 0:01:02 23. 0:00:43 23... 0:01:02 24. 0:00:45 24... 0:00:55
Rated Blitz game,https://lichess.org/8aSmU8aI,2024.08.01,-,aurusReyes,icullen316,1-0,2024.08.01,15:49:18,1602,1605,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Nc6 4. c3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. Nbd2 7... Bd6 8.
e4 8... dxe4 9. Nxe4 9... Nxe4 10. Qxe4 10... O-O 11. O-O 11... Qd7 12.
Ng5 12... g6 13. Nf3 13... f5 14. Qh4 14... Ne7 15. Ng5 15... Nd5 16.
Re1 16... Be7 17. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:56 8. 0:03:00 8... 0:02:45 9. 0:03:00 9... 0:02:44 10. 0:03:02 10... 0:02:44 11. 0:03:02 11... 0:02:42 12. 0:03:02 12... 0:02:31 13. 0:02:57 13... 0:02:29 14. 0:02:49 14... 0:02:06 15. 0:02:40 15... 0:02:05 16. 0:02:33 16... 0:02:02 17. 0:02:25
Rated Blitz game,https://lichess.org/K1l8jBEf,2024.08.01,-,Merttttttt,Flyingfox30,1-0,2024.08.01,15:49:18,1435,1223,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... Nc6 2. Nf3 2... d5 3. Bf4 3... e6 4. Nc3 4... Bd6 5. Ne5 5... Bxe5 6. dxe5 6... f6 7. exf6 7... Qxf6 8.
e3 8... e5 9. Bg3 9...
Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... O-O-O 12. O-O 12... d4 13. Ne4 13...
Qg6 14. Nc5 14... dxe3 15. Qb3 15... exf2 16. Rxf2 16... b6 17. Nd3 17...
Nd4 18. Qc3 18... Qc6 19. Qxc6 19... Nxc6 20. Nxe5 20... Nxe5 21. Bxe5 21... Nf6 22. Raf1 22... Rhf8 23. Bxf6 23... gxf6 24. Rxf6 24... Rxf6 25. Rxf6 25... Rd1 26. Kf2 26... Rd2 27. Ke1 27... Rxc2 28. Rf2 28... Rc1 29.
Ke2 29... Rc2 30. Ke1 30... Rc6 31. Rf7 31... Re6 32. Kf2 32... h5 33.
Kf3 33... Rc6 34. Rh7 34... Rc2 35. Rxh5 35... Rxb2 36. g4 36... Rxa2 37.
g5 37... Ra3 38. Kf4 38... Ra4 39. Kf5 39... c5 40. g6 40... c4 41. g7 41... Ra5 42. Kg6 42... Rxh5 43. Kxh5 43... c3 44. g8=Q 44... Kb7 45. Qg7 45... Ka6 46. Qxc3 46... b5 47. h4 47...
Kb6 48. Kg6 48... a5 49. h5 49... b4 50. Qe3 50... Kb5 51. h6 51...
a4 52. h7 52... a3 53.
h8=Q 53... Ka4 54. Qa8 54... Kb5 55. Qe5 55... Kc4 56. Qc8 56... Kb3 57. Qcc3 57... Ka4 58. Qe2 58... a2 59. Qa6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:54 3... 0:03:04 4. 0:02:51 4... 0:03:06 5. 0:02:47 5... 0:03:07 6. 0:02:48 6... 0:03:09 7. 0:02:48 7... 0:03:10 8. 0:02:49 8... 0:03:10 9. 0:02:48 9... 0:03:11 10. 0:02:48 10... 0:03:12 11. 0:02:50 11... 0:03:13 12. 0:02:50 12... 0:03:14 13. 0:02:48 13... 0:03:11 14. 0:02:43 14... 0:02:59 15. 0:02:39 15... 0:03:01 16. 0:02:38 16... 0:03:02 17. 0:02:28 17... 0:03:03 18. 0:02:13 18... 0:03:01 19. 0:02:02 19... 0:03:01 20. 0:02:02 20... 0:03:01 21. 0:02:04 21... 0:03:02 22. 0:02:04 22... 0:03:02 23. 0:01:57 23... 0:03:04 24. 0:01:58 24... 0:03:05 25. 0:01:59 25... 0:03:07 26. 0:02:00 26... 0:03:08 27. 0:02:00 27... 0:03:10 28. 0:01:58 28... 0:03:11 29. 0:01:58 29... 0:03:12 30. 0:01:59 30... 0:03:11 31. 0:01:55 31... 0:03:12 32. 0:01:55 32... 0:03:12 33. 0:01:54 33... 0:03:09 34. 0:01:50 34... 0:03:10 35. 0:01:51 35... 0:03:11 36. 0:01:52 36... 0:03:12 37. 0:01:53 37... 0:03:14 38. 0:01:54 38... 0:03:15 39. 0:01:56 39... 0:03:16 40. 0:01:56 40... 0:03:17 41. 0:01:57 41... 0:03:19 42. 0:01:57 42... 0:03:13 43. 0:01:58 43... 0:03:14 44. 0:01:58 44... 0:03:16 45. 0:01:58 45... 0:03:16 46. 0:02:00 46... 0:03:18 47. 0:02:00 47... 0:03:20 48. 0:02:01 48... 0:03:22 49. 0:02:02 49... 0:03:13 50. 0:02:03 50... 0:03:08 51. 0:02:04 51... 0:03:06 52. 0:02:05 52... 0:03:08 53. 0:02:06 53... 0:03:10 54. 0:02:06 54... 0:03:10 55. 0:02:05 55... 0:03:11 56. 0:02:06 56... 0:03:11 57. 0:02:06 57... 0:03:10 58. 0:02:08 58... 0:03:10 59. 0:02:07
Rated Blitz game,https://lichess.org/dOavvxIX,2024.08.01,-,asdjl,Abhi21,0-1,2024.08.01,15:49:18,1684,1714,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. Bd3 4... c5 5. d5 5... d6 6. Bc4 6... Nxe4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:47 5... 0:02:58 6. 0:02:43 6... 0:02:55
Rated Blitz game,https://lichess.org/kvuo6wIx,2024.08.01,-,Akashc145,esdias,0-1,2024.08.01,15:49:18,1415,1416,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nf6 3. e5 3... Nd5 4. Bd3 4...
d6 5. O-O 5...
Nf4 6. Bc4 6... d5 7. Bb3 7... a5 8. d4 8... Ng6 9. a3 9... c5 10. c3 10... c4 11. Bc2 11... Ne7 12. Ng5 12... Nf5 13.
Qh5 13... g6 14. Qf3 14... Bh6 15. Nh3 15... Bxc1 16. Rxc1 16... O-O 17.
Nd2 17... f6 18. Re1 18... fxe5 19. Rxe5 19... Nxd4 20. cxd4 20... Rxf3 21. Nxf3 21... Nc6 22. Rg5 22...
e5 23. Nxe5 23... Bxh3 24. Nf3 24... Be6 25. Re1 25... Qd7 26. h4 26...
Rf8 27. h5 27... Rf6 28. hxg6 28... h6 29.
Rh5 29... Kg7 30. Nh4 30... Bg4 31. Nf5 31... Bxf5 32. Rxf5 32... Rxf5 33. Bxf5 33... Qxf5 34. Re5 34... Nxe5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:57 0. 0:03:02 3. 0:02:56 0. 0:02:58 3... 0:02:36 0. 0:02:59 4. 0:02:35 0. 0:02:58 4... 0:02:31 0. 0:02:55 5. 0:02:29 0. 0:02:54 5... 0:02:26 0. 0:02:48 6. 0:02:25 0. 0:02:47 6... 0:02:09 0. 0:02:44 7. 0:02:03 0. 0:02:20 7... 0:01:36 0. 0:02:14 8. 0:01:25 0. 0:02:09 8... 0:01:25 1. 0:02:09 9. 0:01:20 0. 0:02:10 9... 0:01:15 0. 0:02:09 10. 0:01:15 0. 0:02:05 10... 0:01:08 1. 0:01:59 11. 0:01:09 1. 0:01:57 11... 0:01:07 1. 0:01:52 12. 0:00:30 1. 0:01:45 12... 0:00:20 1. 0:01:35 13. 0:00:20 0. 0:01:22 13... 0:00:21 1. 0:01:21 14. 0:00:20 1. 0:01:16 14... 0:00:20 3. 0:01:09 15. 0:00:18 1. 0:01:08 15... 0:00:17 1. 0:00:59 16. 0:00:06 1. 0:00:56 16... 0:00:07 1. 0:00:53 17. 0:00:07 1. 0:00:52 17... 0:00:08 1. 0:00:52
Rated Blitz game,https://lichess.org/t7Ko86Ym,2024.08.01,-,Thomas_Alex,NIKAN52,1-0,2024.08.01,15:49:18,2290,2308,,,C79,"Ruy Lopez: Morphy Defense, Steinitz Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... d6 6. c3 6... Bg4 7. Re1 7... g6 8. d3 8... Bg7 9. h3 9...
Bd7 10. Nbd2 10... O-O 11. Nf1 11... Nh5 12. Ne3 12... Nf4 13. Nd5 13... Nxd5 14. exd5 14... Nb8 15. Bc2 15... h6 16.
Bd2 16... f5 17. Rb1 17... Qf6 18. b4 18... g5 19. Nh2 19... Be8 20.
c4 20... Nd7 21. Bc3 21... Bg6 22. c5 22... Rae8 23. c6 23... bxc6 24.
dxc6 24... Nb6 25. a4 25... Kh8 26. b5 26... axb5 27. axb5 27... d5 28.
Ra1 28... d4 29. Bb4 29... e4 30. Bxf8 30... Bxf8 31. Ra7 31... Bd6 32.
Nf1 32... Qe5 33. Qe2 33... Qxb5 34. dxe4 34... fxe4 35. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:50 6... 0:03:01 7. 0:02:43 7... 0:03:01 8. 0:02:42 8... 0:03:02 9. 0:02:42 9... 0:03:01 10. 0:02:39 10... 0:03:01 11. 0:02:37 11... 0:03:01 12. 0:02:24 12... 0:03:01 13. 0:02:24 13... 0:03:01 14. 0:02:24 14... 0:02:55 15. 0:02:23 15... 0:02:47 16. 0:02:14 16... 0:02:48 17. 0:02:10 17... 0:02:47 18. 0:02:06 18... 0:02:42 19. 0:02:01 19... 0:02:22 20. 0:01:54 20... 0:02:21 21. 0:01:32 21... 0:02:15 22. 0:01:07 22... 0:02:03 23. 0:00:51 23... 0:01:56 24. 0:00:51 24... 0:01:56 25. 0:00:47 25... 0:01:25 26. 0:00:46 26... 0:01:25 27. 0:00:46 27... 0:01:13 28. 0:00:30 28... 0:00:59 29. 0:00:30 29... 0:00:41 30. 0:00:28 30... 0:00:41 31. 0:00:23 31... 0:00:41 32. 0:00:18 32... 0:00:35 33. 0:00:07 33... 0:00:27 34. 0:00:04 34... 0:00:27 35. 0:00:03
Rated Blitz game,https://lichess.org/Uq1C4lTJ,2024.08.01,-,chug_bingus,randomplayerinchess,0-1,2024.08.01,15:49:18,1637,1609,,,A58,Benko Gambit Accepted: Fully Accepted Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. g3 6...
g6 7. Bg2 7... d6 8.
Nf3 8... Bg7 9. O-O 9... O-O 10. Nc3 10... Nbd7 11. e4 11... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:05 10. 0:03:04 10... 0:03:06 11. 0:03:05 11... 0:03:03
Rated Blitz game,https://lichess.org/xSylgbA5,2024.08.01,-,Kolombos21,LippiBen,1-0,2024.08.01,15:49:18,1418,1513,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. O-O 5... Bd6 6. h3 6... Nf6 7. Nc3 7... O-O 8. d4 8... exd4 9. Qxd4 9...
Ng4 10. hxg4 10... Bxg4 11. Qe3 11... Qf6 12. e5 12... Qg6 13. exd6 13...
Qxd6 14. Qd3 14... Qf6 15. Ne4 15... Qe6 16.
Re1 16... Rad8 17. Qc3 17... Rd1 18. Rxd1 18...
Qxe4 19. Rd4 19... Qe2 20. Rxg4 20... g6 21.
Bh6 21... Rd8 22.
Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:01 4. 0:03:07 0. 0:02:59 4... 0:03:08 0. 0:02:59 5. 0:03:09 0. 0:02:39 5... 0:02:00 0. 0:02:41 6. 0:01:56 0. 0:02:23 6... 0:01:49 0. 0:02:10 7. 0:01:45 0. 0:01:54 7... 0:01:24 0. 0:01:46 8. 0:01:18 0. 0:01:32 8... 0:01:08 0. 0:01:28 9. 0:00:47 0. 0:00:54 9... 0:00:42 4. 0:00:54 10. 0:00:24 4. 0:00:48 10... 0:00:23 4. 0:00:41 11. 0:00:20 3. 0:00:40 11... 0:00:12
Rated Blitz game,https://lichess.org/2ijGf5iA,2024.08.01,-,Spartanec331,kruteishi,0-1,2024.08.01,15:49:18,1152,1133,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... cxd4 5. Bxd4 5... Nc6 6. Nf3 6...
Nxd4 7. Nxd4 7... Qc7 8. Nc3 8... Qxe5 9. Qe2 9... Qxd4 10. Qb5 10... Ke7 11. Bd3 11... b6 12. O-O-O 12... Bd7 13. Qa6 13... Bc8 14. Qa3 14... Qc5 15. b4 15...
Qxf2 16. Rhf1 16... Qd4 17. Ne2 17... Qa1 18.
Kd2 18... Qe5 19. h4 19... Nf6 20. g3 20... Ne4 21. Bxe4 21... Qxe4 22. Nc3 22... Qd4 23. Kc1 23... Kd8 24. Rxd4 24... Bd7 25. b5 25... Bxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:00 10. 0:03:02 10... 0:02:49 11. 0:02:58 11... 0:02:29 12. 0:02:29 12... 0:02:28 13. 0:02:27 13... 0:02:27 14. 0:02:27 14... 0:02:21 15. 0:02:27 15... 0:02:14 16. 0:02:24 16... 0:01:54 17. 0:02:07 17... 0:01:46 18. 0:02:06 18... 0:01:38 19. 0:01:40 19... 0:01:30 20. 0:01:39 20... 0:01:15 21. 0:01:39 21... 0:01:17 22. 0:01:30 22... 0:01:09 23. 0:01:27 23... 0:01:00 24. 0:01:19 24... 0:00:57 25. 0:01:19 25... 0:00:56
Rated Blitz game,https://lichess.org/aY5Oszjd,2024.08.01,-,peterkuehn1,hikaru30,0-1,2024.08.01,15:49:22,1524,1513,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
b3 6... cxd4 7. cxd4 7... Nge7 8. Bb2 8... Nf5 9. Be2 9...
Bb4 10. Kf1 10... O-O 11. a3 11... Be7 12.
b4 12... f6 13. Qd3 13... fxe5 14. Nxe5 14... Nxe5 15. dxe5 15... Ne3 16. Qxe3 16... Qxe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:03 4... 0:03:04 0. 0:03:03 5. 0:03:01 0. 0:02:58 5... 0:02:53 0. 0:02:42 6. 0:02:53 0. 0:02:38 6... 0:02:50 0. 0:02:37 7. 0:02:15 0. 0:02:32 7... 0:02:15 0. 0:02:06 8. 0:02:13 0. 0:01:30 8... 0:01:56 0. 0:01:30
