Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nnpGuT9e,2024.08.01,-,Victorkrrizo,Pearlmanster,0-1,2024.08.01,02:29:45,1507,1510,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6...
Nbd7 7. O-O 7... c5 8.
Qc2 8... a6 9. dxc5 9... Nxc5 10. b4 10... Ne6 11. Bb2 11... Rb8 12.
Nd5 12... Nxd5 13. cxd5 13... Bxb2 14. Qxb2 14... Nf4 15. Nd4 15... Nxe2 16. Nxe2 16... e5 17.
f4 17... exf4 18. Nxf4 18... Qg5 19. Rae1 19... f5 20. Ne6 20... Bxe6 21.
dxe6 21... fxe4 22. Rxf8 22... Rxf8 23. Qb3 23... d5 24. Qh3 24... Qf6 25. Qe3 25... Qxe6 26.
a4 26... b5 27. axb5 27... axb5 28. Qc5 28... Qd7 29. Rf1 29... Rxf1 30. Kxf1 30... d4 31. Qe5 31... e3 32. Qb8 32... Kf7 33. Qf4 33... Kg7 34. Qe5 34... Kf8 35.
Qc5 35... Ke8 36. Qe5 36... Kd8 37. Qh8 37... Kc7 38. Qe5 38... Kb6 39. Qc5 39... Ka6 40.
Qc2 40... d3 41. Qa2 41... Kb6 42. Qa5 42... Kb7 43. Qa2 43... e2 44.
Ke1 44... Qf5 45. Qd2 45... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:43 6... 0:03:03 7. 0:02:39 7... 0:02:57 8. 0:02:41 8... 0:02:53 9. 0:02:20 9... 0:02:52 10. 0:02:04 10... 0:02:47 11. 0:02:04 11... 0:02:45 12. 0:02:04 12... 0:02:45 13. 0:02:04 13... 0:02:45 14. 0:02:05 14... 0:02:43 15. 0:01:48 15... 0:02:40 16. 0:01:47 16... 0:02:39 17. 0:01:44 17... 0:02:32 18. 0:01:44 18... 0:02:32 19. 0:01:36 19... 0:02:26 20. 0:01:34 20... 0:02:17 21. 0:01:35 21... 0:02:10 22. 0:01:34 22... 0:02:11 23. 0:01:25 23... 0:02:07 24. 0:01:15 24... 0:02:04 25. 0:01:06 25... 0:01:59 26. 0:01:03 26... 0:01:57 27. 0:01:02 27... 0:01:59 28. 0:01:01 28... 0:01:43 29. 0:00:52 29... 0:01:43 30. 0:00:52 30... 0:01:43 31. 0:00:44 31... 0:01:42 32. 0:00:44 32... 0:01:40 33. 0:00:42 33... 0:01:36 34. 0:00:43 34... 0:01:35 35. 0:00:39 35... 0:01:33 36. 0:00:37 36... 0:01:29 37. 0:00:36 37... 0:01:28 38. 0:00:35 38... 0:01:28 39. 0:00:34 39... 0:01:21 40. 0:00:30 40... 0:01:21 41. 0:00:31 41... 0:01:21 42. 0:00:32 42... 0:01:21 43. 0:00:25 43... 0:01:19 44. 0:00:26 44... 0:01:00 45. 0:00:26 45... 0:00:57
Rated Blitz game,https://lichess.org/RWzKBLUU,2024.08.01,-,Antony_Rohith,Metal83,0-1,2024.08.01,02:29:45,1018,942,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. h3 5... Bxf3 6. Qxf3 6...
Be7 7. d3 7... Nc6 8.
Nc3 8... Nd4 9. Qd1 9... c6 10. Bg5 10... d5 11. exd5 11... Nxd5 12. Bxe7 12... Nxe7 13. Qh5 13... O-O 14. Qxe5 14... Nxc2 15. Rac1 15... Nb4 16. Rce1 16... Re8 17.
Qf4 17... Rf8 18. Bxf7 18... Rxf7 19. Qxb4 19... Nd5 20. Nxd5 20... Qxd5 21. Re2 21... Qg5 22.
Rfe1 22... Raf8 23. Re8 23... Qf5 24. Rxf8 24... Rxf8 25. Rf1 25... Qxd3 26. Qxb7 26... Qd4 27.
Re1 27... Qxf2 28. Kh1 28... Qxe1 29. Kh2 29... Qe5 30. Kh1 30... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:53 8... 0:03:02 9. 0:02:43 9... 0:02:57 10. 0:02:26 10... 0:02:53 11. 0:02:27 11... 0:02:50 12. 0:02:26 12... 0:02:40 13. 0:02:17 13... 0:02:30 14. 0:02:10 14... 0:02:26 15. 0:01:56 15... 0:02:27 16. 0:01:56 16... 0:02:25 17. 0:01:38 17... 0:02:13 18. 0:01:18 18... 0:02:13 19. 0:01:18 19... 0:01:51 20. 0:01:13 20... 0:01:48 21. 0:01:06 21... 0:01:39 22. 0:01:04 22... 0:01:35 23. 0:00:39 23... 0:01:12 24. 0:00:37 24... 0:01:11 25. 0:00:35 25... 0:01:06 26. 0:00:30 26... 0:00:56 27. 0:00:30 27... 0:00:55 28. 0:00:31 28... 0:00:55 29. 0:00:31 29... 0:00:52 30. 0:00:31 30... 0:00:52
Rated Blitz game,https://lichess.org/u0eQcgVi,2024.08.01,-,Brilliant_king7,MK3390,0-1,2024.08.01,02:29:45,1345,1232,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... Nf6 6. d3 6...
Na5 7. Be3 7... Bxe3 8. fxe3 8... Nxc4 9. dxc4 9... Be6 10. b3 10...
Qd7 11. O-O 11... Qc6 12. Nd5 12... O-O-O 13. Nxf6 13... gxf6 14. Qd3 14... Kb8 15. Nd2 15... Rhg8 16. Rxf6 16... Bxh3 17. Kh2 17... Bxg2 18. b4 18... Rde8 19. c5 19... Qd7 20. cxd6 20... Qh3 21. Kg1 21... Bxe4 22. Kf2 22... Bxd3 23. d7 23... Rd8 24. Rxf7 24... Rxd7 25. Rxd7 25... Qxd7 26. Rh1 26... Qf7 27.
Ke1 27... Qxa2 28. Rxh7 28... Qa1 29. Kf2 29... a5 30. cxd3 30... axb4 31. Nc4 31... b3 32.
d4 32... exd4 33. exd4 33... Qxd4 34. Ne3 34... b2 35. Rh1 35... Rf8 36.
Ke2 36... Qb4 37. Rb1 37... Re8 38. Kd3 38... Qe4 39. Kc3 39... Qxb1 40.
Nc2 40... Qa1 41. Nxa1 41... bxa1=Q 42. Kb4 42... Re4 43. Kc5 43... Qd4 44.
Kb5 44... c6 45. Ka5 45... Qd5 46. Kb6 46... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:54 6. 0:02:58 6... 0:02:55 7. 0:02:54 7... 0:02:51 8. 0:02:55 8... 0:02:51 9. 0:02:57 9... 0:02:49 10. 0:02:53 10... 0:02:29 11. 0:02:46 11... 0:02:26 12. 0:02:42 12... 0:01:57 13. 0:02:38 13... 0:01:59 14. 0:02:27 14... 0:01:48 15. 0:02:23 15... 0:01:39 16. 0:02:21 16... 0:01:38 17. 0:02:09 17... 0:01:37 18. 0:02:04 18... 0:01:29 19. 0:02:01 19... 0:01:29 20. 0:01:57 20... 0:01:27 21. 0:01:54 21... 0:01:28 22. 0:01:53 22... 0:01:27 23. 0:01:43 23... 0:01:23 24. 0:01:43 24... 0:01:17 25. 0:01:40 25... 0:01:19 26. 0:01:39 26... 0:01:17 27. 0:01:40 27... 0:01:15 28. 0:01:40 28... 0:01:15 29. 0:01:40 29... 0:01:00 30. 0:01:38 30... 0:00:59 31. 0:01:38 31... 0:00:48 32. 0:01:26 32... 0:00:49 33. 0:01:25 33... 0:00:50 34. 0:01:26 34... 0:00:50 35. 0:01:26 35... 0:00:49 36. 0:01:26 36... 0:00:43 37. 0:01:23 37... 0:00:39 38. 0:01:21 38... 0:00:39 39. 0:01:20 39... 0:00:39 40. 0:01:18 40... 0:00:26 41. 0:01:12 41... 0:00:28 42. 0:01:13 42... 0:00:28 43. 0:01:13 43... 0:00:28 44. 0:01:14 44... 0:00:27 45. 0:01:15 45... 0:00:24 46. 0:01:15 46... 0:00:22
Rated Blitz game,https://lichess.org/gnickdtJ,2024.08.01,-,nizzarkuttan,Iconpusher,1-0,2024.08.01,02:29:45,1920,2031,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. Nf3 3... cxd4 4. Bc4 4... Nf6 5. O-O 5... e5 6. Ng5 6... d5 7. exd5 7... Nxd5 8.
Nxf7 8... Kxf7 9. Qf3 9... Qf6 10. Bxd5 10... Be6 11. Bxc6 11... bxc6 12. Qxc6 12... Be7 13. Nd2 13... Rac8 14. Qa4 14... Qg6 15. Nf3 15... Bd5 16. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:02 7. 0:03:03 7... 0:02:53 8. 0:03:03 8... 0:02:29 9. 0:03:04 9... 0:02:29 10. 0:03:04 10... 0:02:28 11. 0:03:04 11... 0:02:28 12. 0:03:06 12... 0:02:23 13. 0:02:58 13... 0:02:15 14. 0:02:55 14... 0:01:59 15. 0:02:30 15... 0:01:48 16. 0:02:28
Rated Blitz game,https://lichess.org/gOLyuzhe,2024.08.01,-,jaybradley60,Marcelo_Suarez,1-0,2024.08.01,02:29:58,1578,1602,,,C45,Scotch Game: Paulsen Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Qf6 6. c3 6... Nge7 7. Bb5 7... d6 8. O-O 8... Bd7 9.
Nxc6 9... bxc6 10. Bxc5 10... cxb5 11. Bd4 11... Qg6 12. Kh1 12... c5 13. Be3 13... O-O 14.
Qf3 14... Bg4 15. Qf4 15... d5 16. f3 16... Be6 17. Bxc5 17... Nc6 18.
Bxf8 18... Rxf8 19. exd5 19... Bxd5 20. Nd2 20... Re8 21. Rfe1 21... Ne5 22. Rxe5 22... f6 23.
Rxe8 23... Qxe8 24. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:02:52 8. 0:03:07 8... 0:02:52 9. 0:03:07 9... 0:02:47 10. 0:03:04 10... 0:02:45 11. 0:03:05 11... 0:02:41 12. 0:03:04 12... 0:02:39 13. 0:02:57 13... 0:02:40 14. 0:02:53 14... 0:02:27 15. 0:02:52 15... 0:02:24 16. 0:02:51 16... 0:01:59 17. 0:02:52 17... 0:01:57 18. 0:02:52 18... 0:01:57 19. 0:02:51 19... 0:01:58 20. 0:02:47 20... 0:01:55 21. 0:02:41 21... 0:01:46 22. 0:02:23 22... 0:01:46 23. 0:02:23 23... 0:01:46 24. 0:02:23
Rated Blitz game,https://lichess.org/wKGkHNB3,2024.08.01,-,eldoncomedia2,sergik3257,0-1,2024.08.01,02:29:58,1429,1421,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. c4 4... cxd4 5. exd4 5... Nc6 6. Nc3 6...
e6 7. cxd5 7... exd5 8. Qe2 8... Be7 9. Bg5 9... O-O 10. Ne5 10...
Nxd4 11. Bxf6 11... Nxe2 12. Bxe7 12... Qxe7 13. Bxe2 13... Qxe5 14. O-O-O 14... Qf4 15. Kb1 15... Qxf2 16. Rhf1 16... Qxg2 17. Bf3 17... Qxh2 18.
Rh1 18... Qf4 19. Rhe1 19... Bf5 20. Ka1 20... Rfe8 21. Rxe8 21... Rxe8 22. Bxd5 22... Bg4 23. Rc1 23... Qxc1 24. Nb1 24... Bf5 25. Bxf7 25... Kxf7 26. b4 26... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:05 10... 0:02:54 11. 0:03:05 11... 0:02:54 12. 0:03:06 12... 0:02:55 13. 0:03:07 13... 0:02:56 14. 0:03:05 14... 0:02:54 15. 0:03:05 15... 0:02:54 16. 0:03:03 16... 0:02:55 17. 0:03:02 17... 0:02:53 18. 0:03:00 18... 0:02:52 19. 0:02:54 19... 0:02:51 20. 0:02:54 20... 0:02:52 21. 0:02:54 21... 0:02:54 22. 0:02:52 22... 0:02:47 23. 0:02:47 23... 0:02:48 24. 0:02:47 24... 0:02:49 25. 0:02:47 25... 0:02:49 26. 0:02:43 26... 0:02:48
Rated Blitz game,https://lichess.org/VriDoDZG,2024.08.01,-,thandamilk,butters21,0-1,2024.08.01,02:29:58,1169,1130,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. e3 4... e6 5. Nf3 5... Nc6 6. Bd3 6...
Ne4 7. Bxe4 7... dxe4 8. Ne5 8... Nxe5 9. dxe5 9... Qg5 10. O-O 10...
Bh3 11. g3 11... Bxf1 12. Kxf1 12... Bb4 13. Nb5 13... O-O 14. Nxc7 14... Rac8 15. Qb3 15... Rxc7 16. Qxb4 16... Qh5 17.
Kg2 17... Qg6 18. b3 18... h5 19. Ba3 19... Rcc8 20. Qxb7 20... Rfe8 21. Rd1 21... h4 22. Rf1 22... Qf5 23. Qxa7 23... Qf3 24. Kg1 24... h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:00 5... 0:02:55 6. 0:02:57 6... 0:02:35 7. 0:02:48 7... 0:02:34 8. 0:02:48 8... 0:02:27 9. 0:02:48 9... 0:02:25 10. 0:02:42 10... 0:02:20 11. 0:01:48 11... 0:02:15 12. 0:01:44 12... 0:02:12 13. 0:01:39 13... 0:02:02 14. 0:01:34 14... 0:02:00 15. 0:01:27 15... 0:01:45 16. 0:01:27 16... 0:01:41 17. 0:01:25 17... 0:01:31 18. 0:01:15 18... 0:01:32 19. 0:01:15 19... 0:01:24 20. 0:01:13 20... 0:01:21 21. 0:01:07 21... 0:01:21 22. 0:00:44 22... 0:01:11 23. 0:00:25 23... 0:01:09 24. 0:00:25 24... 0:00:58
Rated Blitz game,https://lichess.org/jQXde7Jh,2024.08.01,-,cmaciel1503,fengzao,1-0,2024.08.01,02:29:58,1532,1478,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... c5 3. Bc4 3... Nc6 4. Nf3 4... Nf6 5. Nc3 5... d5 6. exd5 6...
exd5 7. Be2 7... Bd6 8. d4 8... cxd4 9. Nxd4 9... O-O 10. O-O 10...
Qc7 11. Ndb5 11... Qb8 12. Nxd6 12... Qxd6 13. Bd3 13... d4 14. Ne2 14...
Re8 15. Ng3 15... a6 16. c3 16... dxc3 17. Bxh7 17... Nxh7 18. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:54 5. 0:03:02 5... 0:02:51 6. 0:03:01 6... 0:02:47 7. 0:02:59 7... 0:02:38 8. 0:02:56 8... 0:02:31 9. 0:02:57 9... 0:02:31 10. 0:02:57 10... 0:02:25 11. 0:02:48 11... 0:02:21 12. 0:02:49 12... 0:02:22 13. 0:02:45 13... 0:02:23 14. 0:02:46 14... 0:02:20 15. 0:02:46 15... 0:01:58 16. 0:02:44 16... 0:01:56 17. 0:02:45 17... 0:01:44 18. 0:02:46
Rated Blitz game,https://lichess.org/1N3xRSps,2024.08.01,-,Lavisse,MetallicMalek,1-0,2024.08.01,02:29:58,1559,1558,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nc6 4. Bc4 4... h6 5. a3 5... Nf6 6. d3 6... Qe7 7. Nc3 7... Be6 8. Nd5 8... Bxd5 9. exd5 9...
Nd4 10. O-O 10... Nxf3 11. Qxf3 11... O-O-O 12. Be3 12... e4 13. dxe4 13... Nxe4 14. Rfe1 14... Ng5 15. Qf5 15... Qd7 16. Qd3 16... f6 17.
Bb5 17... Qf7 18. Qd4 18... b6 19. Qa4 19... a5 20. Bc6 20... Qg6 21.
Kh1 21... f5 22. Qb5 22... Ne4 23. Qa6 23... Kb8 24. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:02:58 7. 0:02:57 7... 0:02:59 8. 0:02:56 8... 0:02:58 9. 0:02:53 9... 0:02:48 10. 0:02:47 10... 0:02:43 11. 0:02:46 11... 0:02:42 12. 0:02:41 12... 0:02:36 13. 0:02:23 13... 0:02:36 14. 0:02:18 14... 0:02:36 15. 0:02:12 15... 0:02:34 16. 0:02:03 16... 0:02:28 17. 0:02:02 17... 0:02:23 18. 0:01:53 18... 0:02:08 19. 0:01:48 19... 0:02:03 20. 0:01:35 20... 0:02:00 21. 0:01:20 21... 0:01:34 22. 0:01:19 22... 0:01:27 23. 0:01:17 23... 0:01:28 24. 0:01:15
Rated Blitz game,https://lichess.org/SfaSlfUv,2024.08.01,-,ohmybad,Nijiv,1-0,2024.08.01,02:29:58,2247,2136,,,B00,"Nimzowitsch Defense: Kennedy Variation, Main Line",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. f4 4... Ng6 5. Nf3 5... d6 6. Bc4 6...
Be7 7. O-O 7... f5 8.
Nc3 8... Nf6 9. e5 9... dxe5 10. fxe5 10... Qxd1 11. Rxd1 11... Ng4 12.
Nd5 12... Bc5 13. Kf1 13... Bb6 14. h3 14... Nh6 15. Bg5 15... Nf7 16.
Bd2 16... O-O 17. Bc3 17... Kh8 18. Nxb6 18... axb6 19. e6 19... Nd6 20.
Bb3 20... Re8 21. Ng5 21... h6 22. Nf7 22... Nxf7 23. exf7 23... Rf8 24.
Re1 24... Bd7 25. Rad1 25... Bc6 26. Re3 26... f4 27. Red3 27... f3 28.
gxf3 28... Nf4 29. Re3 29... Nxh3 30. Re6 30... Ng5 31. Rxh6 31... Nh7 32. Rh3 32... Bb5 33. Kf2 33... c5 34. Rdh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:48 6... 0:03:03 7. 0:02:47 7... 0:02:55 8. 0:02:38 8... 0:02:51 9. 0:02:27 9... 0:02:51 10. 0:02:21 10... 0:02:51 11. 0:02:20 11... 0:02:51 12. 0:02:07 12... 0:02:49 13. 0:02:07 13... 0:02:36 14. 0:02:03 14... 0:02:25 15. 0:01:36 15... 0:02:23 16. 0:00:48 16... 0:02:23 17. 0:00:37 17... 0:02:17 18. 0:00:31 18... 0:02:17 19. 0:00:27 19... 0:02:16 20. 0:00:27 20... 0:02:08 21. 0:00:24 21... 0:02:06 22. 0:00:25 22... 0:02:05 23. 0:00:25 23... 0:02:06 24. 0:00:24 24... 0:02:05 25. 0:00:24 25... 0:02:05 26. 0:00:21 26... 0:02:04 27. 0:00:23 27... 0:01:58 28. 0:00:22 28... 0:01:55 29. 0:00:23 29... 0:01:53 30. 0:00:21 30... 0:01:53 31. 0:00:22 31... 0:01:52 32. 0:00:22 32... 0:01:46 33. 0:00:23 33... 0:01:43 34. 0:00:23
Rated Blitz game,https://lichess.org/GKn5FXxG,2024.08.01,-,Lazr_97,learnerbudhhi,1/2-1/2,2024.08.01,02:29:58,1708,1675,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. h3 7... Bxf3 8.
Bxf3 8... e6 9. Bg5 9... Be7 10. O-O 10... O-O 11. Ne2 11... Nd7 12.
Bxe7 12... Qxe7 13. c3 13... Rac8 14. a3 14... Qd6 15. Ng3 15... Na5 16.
Be2 16... e5 17. dxe5 17... Nxe5 18. Nf5 18... Qe6 19. Nd4 19... Qd7 20.
f4 20... Nec4 21. Bxc4 21... Nxc4 22. Qb3 22... Nd2 23. Qb4 23... Nxf1 24.
Rxf1 24... a6 25. f5 25... Rc4 26. Qb3 26... Rfc8 27. Qd1 27... R4c7 28.
Qh5 28... g6 29. fxg6 29... fxg6 30. Qe2 30... Re8 31. Qf3 31... b5 32.
Qf6 32... a5 33. Qb6 33... b4 34. axb4 34... axb4 35. Qxb4 35... Rb7 36.
Qa3 36... Qe7 37. Qa2 37... Qe5 38. Qb1 38... Rbe7 39. Qc2 39... Rf7 40.
Rd1 40... Rf4 41. Nf3 41... Qf5 42. Qb3 42... Rxf3 43. gxf3 43... Qxf3 44. Qxd5 44... Qxd5 45. Rxd5 45... Re2 46. Rb5 46... Kf7 47. Rb4 47... Ke6 48. c4 48... Kd6 49.
b3 49... Kc6 50. Rb5 50... Re3 51. Kg2 51... Rc3 52. Rb8 52... h5 53.
Rb5 53... h4 54. Rb8 54... Rg3 55. Kh2 55... Rc3 56. Rb5 56... Rg3 57.
Rb8 57... Rc3 58. Rb5 58... Rg3 59. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:03:00 10... 0:03:08 11. 0:03:00 11... 0:03:06 12. 0:03:01 12... 0:03:07 13. 0:03:02 13... 0:03:05 14. 0:03:01 14... 0:02:58 15. 0:03:01 15... 0:02:50 16. 0:02:56 16... 0:02:41 17. 0:02:56 17... 0:02:40 18. 0:02:53 18... 0:02:31 19. 0:02:53 19... 0:02:11 20. 0:02:44 20... 0:02:09 21. 0:02:42 21... 0:02:09 22. 0:02:39 22... 0:02:01 23. 0:02:39 23... 0:02:01 24. 0:02:39 24... 0:01:39 25. 0:02:40 25... 0:01:26 26. 0:02:39 26... 0:01:01 27. 0:02:39 27... 0:00:53 28. 0:02:39 28... 0:00:50 29. 0:02:39 29... 0:00:50 30. 0:02:33 30... 0:00:49 31. 0:02:30 31... 0:00:25 32. 0:02:27 32... 0:00:22 33. 0:02:21 33... 0:00:21 34. 0:02:21 34... 0:00:21 35. 0:02:17 35... 0:00:21 36. 0:02:17 36... 0:00:17 37. 0:02:13 37... 0:00:15 38. 0:02:05 38... 0:00:12 39. 0:02:04 39... 0:00:11 40. 0:01:57 40... 0:00:10 41. 0:01:47 41... 0:00:09 42. 0:01:39 42... 0:00:09 43. 0:01:39 43... 0:00:07 44. 0:01:39 44... 0:00:08 45. 0:01:40 45... 0:00:07 46. 0:01:40 46... 0:00:06 47. 0:01:39 47... 0:00:06 48. 0:01:39 48... 0:00:06 49. 0:01:40 49... 0:00:05 50. 0:01:40 50... 0:00:05 51. 0:01:40 51... 0:00:05 52. 0:01:40 52... 0:00:04 53. 0:01:40 53... 0:00:03 54. 0:01:40 54... 0:00:03 55. 0:01:40 55... 0:00:03 56. 0:01:40 56... 0:00:03 57. 0:01:40 57... 0:00:03 58. 0:01:41 58... 0:00:03 59. 0:01:41
Rated Blitz game,https://lichess.org/zErsz6QL,2024.08.01,-,expert79,rabbitdream,1-0,2024.08.01,02:29:58,998,921,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. c5 3... e6 4. exd5 4... exd5 5. Qe2 5... Qe7 6. Qxe7 6...
Bxe7 7. d4 7... Nf6 8.
f3 8... O-O 9. Bd3 9... Nbd7 10. Nh3 10... b6 11. cxb6 11... axb6 12. g4 12... Re8 13. Kf1 13... c5 14. g5 14...
Nh5 15. g6 15... hxg6 16. Rg1 16... c4 17. Bc2 17... f5 18. Nc3 18...
g5 19. Nxg5 19... Bxg5 20. Bxg5 20... Nf8 21. Nxd5 21... f4 22. Nxf4 22... Nxf4 23. Bxf4 23... Bh3 24. Kf2 24... Re6 25.
Rg3 25... Rae8 26. Rxh3 26... Re2 27. Kg3 27... Rxc2 28. Bd6 28... Ne6 29. Re1 29... Kf7 30.
d5 30... Nd4 31. Rxe8 31... Kxe8 32. Rh8 32... Kd7 33. Be5 33... Nf5 34.
Kg4 34... Rg2 35. Kxf5 35... g6 36. Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:56 3... 0:02:54 4. 0:02:56 4... 0:02:45 5. 0:02:56 5... 0:02:44 6. 0:02:56 6... 0:02:44 7. 0:02:58 7... 0:02:41 8. 0:02:59 8... 0:02:42 9. 0:02:58 9... 0:02:43 10. 0:02:58 10... 0:02:33 11. 0:02:55 11... 0:02:34 12. 0:02:56 12... 0:02:23 13. 0:02:48 13... 0:02:11 14. 0:02:48 14... 0:02:09 15. 0:02:45 15... 0:02:06 16. 0:02:40 16... 0:02:00 17. 0:02:38 17... 0:01:49 18. 0:02:38 18... 0:01:47 19. 0:02:36 19... 0:01:46 20. 0:02:37 20... 0:01:29 21. 0:02:25 21... 0:01:26 22. 0:02:10 22... 0:01:26 23. 0:02:12 23... 0:01:26 24. 0:02:10 24... 0:01:17 25. 0:02:10 25... 0:01:05 26. 0:02:02 26... 0:01:03 27. 0:01:57 27... 0:01:02 28. 0:01:50 28... 0:00:53 29. 0:01:50 29... 0:00:39 30. 0:01:49 30... 0:00:32 31. 0:01:40 31... 0:00:28 32. 0:01:38 32... 0:00:27 33. 0:01:38 33... 0:00:26 34. 0:01:39 34... 0:00:20 35. 0:01:39 35... 0:00:20 36. 0:01:38
