Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/16NsFZ8W,2024.08.01,-,Kolonist515,sakotov_loser,1-0,2024.08.01,14:28:03,1426,1353,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... b5 4. b3 4... Bd7 5. e4 5... a5 6. Nf3 6... bxc4 7. bxc4 7... Nf6 8.
Nc3 8... Na6 9. a3 9... Rb8 10. Bd2 10... e5 11. Be2 11... Nc7 12.
O-O 12... h6 13. Rb1 13... g5 14. Rxb8 14... Qxb8 15. Qb1 15... Qxb1 16.
Rxb1 16... Ke7 17. Rb8 17... Bg7 18. Rxh8 18... Bxh8 19. h3 19... g4 20.
hxg4 20... Bxg4 21. Na4 21... h5 22. Bxa5 22... Na6 23. Nb6 23... Nxe4 24. Nc8 24... Kd7 25.
Nb6 25... Ke7 26. Kf1 26... h4 27. Ng5 27... Nxg5 28. Bxg4 28... Kf6 29.
Nc8 29... Kg6 30. Nxd6 30... f5 31. Bxf5 31... Kf6 32. Bh3 32... e4 33.
Bd8 33... Ke5 34. Nb5 34... e3 35. fxe3 35... Ke4 36. d6 36... Nb4 37.
d7 37... Nd3 38. Bxg5 38... Bf6 39. Bxf6 39... Nf2 40. d8=Q 40... Nd1 41.
Qxd1 41... Kxe3 42. Bg5 42... Ke4 43. Qg4 43... Kd3 44. Qxh4 44... Kc2 45. a4 45... Kb3 46.
a5 46... Ka2 47. a6 47... Kb1 48. a7 48... Kc2 49. a8=Q 49... Kb3 50.
Qa1 50... Kb4 51. Qhe1 51... Kb3 52. Qec3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:52 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:49 9... 0:03:01 10. 0:02:43 10... 0:03:01 11. 0:02:42 11... 0:02:00 12. 0:02:41 12... 0:02:01 13. 0:02:41 13... 0:02:01 14. 0:02:39 14... 0:02:01 15. 0:02:40 15... 0:02:01 16. 0:02:41 16... 0:02:02 17. 0:02:40 17... 0:02:02 18. 0:02:41 18... 0:02:04 19. 0:02:39 19... 0:02:05 20. 0:02:40 20... 0:02:07 21. 0:02:24 21... 0:02:06 22. 0:02:25 22... 0:02:06 23. 0:02:15 23... 0:02:06 24. 0:02:09 24... 0:02:07 25. 0:02:06 25... 0:02:08 26. 0:01:53 26... 0:02:08 27. 0:01:51 27... 0:02:09 28. 0:01:51 28... 0:02:09 29. 0:01:47 29... 0:02:06 30. 0:01:47 30... 0:02:07 31. 0:01:46 31... 0:02:08 32. 0:01:45 32... 0:02:09 33. 0:01:41 33... 0:02:11 34. 0:01:35 34... 0:02:11 35. 0:01:35 35... 0:02:12 36. 0:01:32 36... 0:02:12 37. 0:01:31 37... 0:02:13 38. 0:01:30 38... 0:02:14 39. 0:01:31 39... 0:02:15 40. 0:01:30 40... 0:02:14 41. 0:01:28 41... 0:02:14 42. 0:01:27 42... 0:02:15 43. 0:01:24 43... 0:02:15 44. 0:01:25 44... 0:02:16 45. 0:01:26 45... 0:02:16 46. 0:01:27 46... 0:02:17 47. 0:01:28 47... 0:02:19 48. 0:01:29 48... 0:02:20 49. 0:01:29 49... 0:02:21 50. 0:01:23 50... 0:02:22 51. 0:01:22 51... 0:02:23 52. 0:01:19
Rated Blitz game,https://lichess.org/SlUmGkDO,2024.08.01,-,Yugender4u,likedwise,1-0,2024.08.01,14:28:03,1777,1795,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. Bd3 3... Nf6 4. f4 4... Bg4 5. Nf3 5... e6 6. O-O 6... c5 7. c3 7... cxd4 8.
exd4 8... Nc6 9. Qe1 9... a6 10. Qh4 10... b5 11. Ne5 11... Qb6 12.
Nxg4 12... Nxg4 13. Qxg4 13... Nxd4 14. Be3 14... Ne2 15. Qxe2 15... Qxe3 16. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:53 6. 0:03:06 6... 0:02:54 7. 0:03:07 7... 0:02:54 8. 0:03:08 8... 0:02:56 9. 0:03:09 9... 0:02:35 10. 0:03:09 10... 0:01:31 11. 0:03:03 11... 0:00:49 12. 0:02:57 12... 0:00:41 13. 0:02:57 13... 0:00:42 14. 0:02:45 14... 0:00:29 15. 0:02:45 15... 0:00:31 16. 0:02:45
Rated Blitz game,https://lichess.org/g3RqPcES,2024.08.01,-,fabricito,Mockal,1-0,2024.08.01,14:28:03,1969,1852,,,D52,Queen's Gambit Declined,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Nbd7 6. e3 6...
Be7 7. Bd3 7... O-O 8.
h3 8... h6 9. Bh4 9...
a6 10. c5 10... b5 11.
b4 11... a5 12. a3 12... a4 13. O-O 13... Nh7 14. Bg3 14... Ng5 15.
Ne5 15... Nxe5 16. Bxe5 16... f6 17. Bh2 17...
Nf7 18. Bc2 18... e5 19. Qd3 19... e4 20. Qe2 20... Ng5 21. f3 21...
f5 22. fxe4 22... fxe4 23. Rxf8 23... Bxf8 24. Rf1 24... Ra7 25. Qh5 25... Be6 26. Ne2 26... Bf7 27. Qg4 27... Qd7 28.
Qf4 28... Ne6 29. Qe5 29... Be7 30. Qb8 30... Kh7 31. Rxf7 31... Rb7 32.
Qe5 32... Qe8 33. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:05 8... 0:02:58 9. 0:03:06 9... 0:02:59 10. 0:03:06 10... 0:02:52 11. 0:03:06 11... 0:02:53 12. 0:03:05 12... 0:02:52 13. 0:03:02 13... 0:02:52 14. 0:03:02 14... 0:02:53 15. 0:02:58 15... 0:02:53 16. 0:02:59 16... 0:02:53 17. 0:02:59 17... 0:02:50 18. 0:02:51 18... 0:02:50 19. 0:02:48 19... 0:02:51 20. 0:02:49 20... 0:02:43 21. 0:02:41 21... 0:02:42 22. 0:02:34 22... 0:02:43 23. 0:02:32 23... 0:02:37 24. 0:02:31 24... 0:02:38 25. 0:02:19 25... 0:02:33 26. 0:02:19 26... 0:02:22 27. 0:02:20 27... 0:02:19 28. 0:02:10 28... 0:02:10 29. 0:02:01 29... 0:02:07 30. 0:01:35 30... 0:02:02 31. 0:01:35 31... 0:01:55 32. 0:01:29 32... 0:01:54 33. 0:01:29
Rated Blitz game,https://lichess.org/UwEmco2Q,2024.08.01,-,Musthafatml,Skromnek,1-0,2024.08.01,14:28:03,1288,1221,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Qf3 4... Nf6 5. h3 5... g6 6. Bb5 6...
Nc6 7. d3 7... a6 8.
Bxc6 8... bxc6 9. Bg5 9... Bg7 10. Nge2 10... Bf5 11. O-O 11... e6 12.
g4 12... Bxg4 13. hxg4 13... Qd6 14. Bxf6 14... Bxf6 15. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:52 6. 0:02:50 6... 0:02:52 7. 0:02:48 7... 0:02:52 8. 0:02:42 8... 0:02:53 9. 0:02:41 9... 0:02:52 10. 0:02:39 10... 0:02:52 11. 0:02:33 11... 0:02:52 12. 0:02:28 12... 0:02:47 13. 0:02:28 13... 0:02:47 14. 0:02:24 14... 0:02:49 15. 0:02:25
Rated Blitz game,https://lichess.org/AmTHiu4R,2024.08.01,-,neemaa,NoGoodBoyo,1-0,2024.08.01,14:28:03,2040,2150,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Bb5 4... Qd7 5. Ne2 5... a6 6. Bxc6 6... Qxc6 7. c3 7... e6 8. Ng3 8... Bg6 9. O-O 9...
h5 10. h3 10... h4 11.
Ne2 11... f6 12. Bf4 12... Ne7 13. Nd2 13... O-O-O 14. Nf3 14... Bh5 15.
Qd3 15... Ng6 16. Rfe1 16... Bxf3 17. Qxf3 17... fxe5 18. Bxe5 18... Nxe5 19. dxe5 19... Bc5 20. Nd4 20... Qd7 21. Qg4 21... Rh6 22. Nf3 22... Rf8 23. Re2 23... Qe7 24.
b4 24... Bb6 25. Rf1 25... Rf5 26. Nd4 26... Rg5 27. Qf4 27... Rhg6 28.
f3 28... Bxd4 29. Qxd4 29... Rf5 30. Kh1 30... Kb8 31. c4 31... dxc4 32. Qxc4 32... Qg5 33.
Rc1 33... c6 34. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:52 5. 0:02:56 5... 0:02:52 6. 0:02:56 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:47 10. 0:02:52 10... 0:02:46 11. 0:02:53 11... 0:02:47 12. 0:02:51 12... 0:02:47 13. 0:02:46 13... 0:02:44 14. 0:02:44 14... 0:02:42 15. 0:02:43 15... 0:02:41 16. 0:02:33 16... 0:01:52 17. 0:02:30 17... 0:01:52 18. 0:02:29 18... 0:01:45 19. 0:02:30 19... 0:01:47 20. 0:02:28 20... 0:01:48 21. 0:02:27 21... 0:01:44 22. 0:02:23 22... 0:01:42 23. 0:02:19 23... 0:01:20 24. 0:02:16 24... 0:01:18 25. 0:02:05 25... 0:01:17 26. 0:01:46 26... 0:01:10 27. 0:01:37 27... 0:01:09 28. 0:01:28 28... 0:00:51 29. 0:01:23 29... 0:00:52 30. 0:01:15 30... 0:00:52 31. 0:01:13 31... 0:00:47 32. 0:01:13 32... 0:00:44 33. 0:01:03 33... 0:00:33 34. 0:01:02
Rated Blitz game,https://lichess.org/7kfmOgEt,2024.08.01,-,JFK1337,Drndolino,1-0,2024.08.01,14:28:03,1465,1467,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... h6 3. Bxf6 3... exf6 4. Nf3 4... d5 5. e3 5... Nc6 6. Bd3 6...
Be6 7. O-O 7... Bd6 8.
Nc3 8... O-O 9. Nb5 9... Be7 10. c3 10... a6 11. Na3 11... Bxa3 12.
bxa3 12... Qd6 13. a4 13... Rae8 14. Qd2 14... Qa3 15. Bc2 15... Qd6 16.
Rab1 16... Na5 17. c4 17... Nxc4 18. Qd3 18... b6 19. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:53 8... 0:03:03 9. 0:02:28 9... 0:02:56 10. 0:02:25 10... 0:02:57 11. 0:02:23 11... 0:02:57 12. 0:02:23 12... 0:02:55 13. 0:02:23 13... 0:02:45 14. 0:02:14 14... 0:02:42 15. 0:02:14 15... 0:02:23 16. 0:02:08 16... 0:02:13 17. 0:01:26 17... 0:02:08 18. 0:01:23 18... 0:02:04 19. 0:01:21
Rated Blitz game,https://lichess.org/LzITX49M,2024.08.01,-,Tveksam,acapulcoo,0-1,2024.08.01,14:28:03,1484,1491,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h5 7. Nf3 7... Nf6 8. Bd3 8... Bh7 9. Bg5 9... e6 10. Bxh7 10...
Rxh7 11. Qd3 11... g6 12. O-O-O 12... Be7 13. Bxf6 13... Bxf6 14. Ne4 14... Qe7 15. Nxf6 15... Qxf6 16. Ng5 16... Rh8 17.
g3 17... Nd7 18. f4 18... O-O-O 19. Ne4 19... Qf5 20. Qf3 20... Kb8 21.
Nd6 21... Qf6 22. Rhe1 22... Nb6 23. Ne4 23... Qe7 24. c3 24... Nd5 25.
Nc5 25... b6 26. Nd3 26... f6 27. Kb1 27... Rhe8 28. f5 28... gxf5 29.
Nf4 29... Nxf4 30. Qxf4 30... Kb7 31. Re3 31... Qd6 32. Rde1 32... Qxf4 33. gxf4 33... Rd6 34.
Rg1 34... e5 35. Rg7 35... Ka6 36. Kc2 36... Rde6 37. fxe5 37... fxe5 38. Rxe5 38... f4 39. Rf7 39... Rxe5 40. dxe5 40... Rxe5 41. Rxf4 41... Re2 42. Kb3 42... b5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:06 9. 0:02:54 9... 0:03:05 10. 0:02:51 10... 0:03:06 11. 0:02:50 11... 0:03:05 12. 0:02:41 12... 0:03:05 13. 0:02:25 13... 0:03:05 14. 0:02:26 14... 0:03:04 15. 0:02:07 15... 0:03:04 16. 0:02:05 16... 0:03:01 17. 0:02:00 17... 0:03:02 18. 0:01:53 18... 0:03:01 19. 0:01:53 19... 0:03:01 20. 0:01:45 20... 0:02:58 21. 0:01:39 21... 0:02:52 22. 0:01:23 22... 0:02:50 23. 0:01:21 23... 0:02:49 24. 0:01:16 24... 0:02:50 25. 0:00:52 25... 0:02:45 26. 0:00:41 26... 0:02:40 27. 0:00:35 27... 0:02:40 28. 0:00:31 28... 0:02:32 29. 0:00:30 29... 0:02:32 30. 0:00:30 30... 0:02:31 31. 0:00:23 31... 0:02:31 32. 0:00:22 32... 0:02:32 33. 0:00:22 33... 0:02:33 34. 0:00:19 34... 0:02:28 35. 0:00:19 35... 0:02:27 36. 0:00:13 36... 0:02:20 37. 0:00:11 37... 0:02:21 38. 0:00:10 38... 0:02:19 39. 0:00:06 39... 0:02:20 40. 0:00:07 40... 0:02:17 41. 0:00:06 41... 0:02:19 42. 0:00:05 42... 0:02:18
Rated Blitz game,https://lichess.org/dCaSy2gT,2024.08.01,-,MadMike3000,lukyan73,1-0,2024.08.01,14:28:03,1574,1575,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Nc3 5... c6 6. Bd3 6...
Ne7 7. Bd2 7... Qc7 8.
Qe2 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Nd7 11. O-O 11... f6 12.
Qh5 12... g6 13. Qe2 13... O-O-O 14. a4 14... h5 15. Rfb1 15... g5 16.
b4 16... g4 17. h4 17... g3 18. f3 18... f5 19. b5 19... Ng6 20.
bxc6 20... Qxc6 21. Rb5 21... Nxh4 22. Nxd5 22... Nxg2 23. Kxg2 23... h4 24. Kh3 24... Rde8 25.
Qg2 25... f4 26. Bf5 26... Bb8 27. Rab1 27... Kd8 28. Rxb7 28... Re6 29.
Rxb8 29... Nxb8 30. Rxb8 30... Kd7 31. Rxh8 31... Qxd5 32. Bxe6 32... Qxe6 33. Kxh4 33... Qf6 34. Kh3 34... Qxh8 35. Kg4 35... Qxd4 36. Bxf4 36... Qxa4 37. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:57 8... 0:03:05 9. 0:02:47 9... 0:03:06 10. 0:02:48 10... 0:03:06 11. 0:02:34 11... 0:03:00 12. 0:02:31 12... 0:03:00 13. 0:02:31 13... 0:02:59 14. 0:02:18 14... 0:03:00 15. 0:02:12 15... 0:03:00 16. 0:02:01 16... 0:03:00 17. 0:02:02 17... 0:02:59 18. 0:02:00 18... 0:02:54 19. 0:01:51 19... 0:02:53 20. 0:01:48 20... 0:02:53 21. 0:01:42 21... 0:02:45 22. 0:01:34 22... 0:02:41 23. 0:01:33 23... 0:02:41 24. 0:01:29 24... 0:02:27 25. 0:01:24 25... 0:02:24 26. 0:01:16 26... 0:02:14 27. 0:01:16 27... 0:01:56 28. 0:01:05 28... 0:01:54 29. 0:00:59 29... 0:01:54 30. 0:00:59 30... 0:01:54 31. 0:00:53 31... 0:01:55 32. 0:00:52 32... 0:01:55 33. 0:00:43 33... 0:01:56 34. 0:00:44 34... 0:01:57 35. 0:00:45 35... 0:01:49 36. 0:00:41 36... 0:01:50 37. 0:00:38
Rated Blitz game,https://lichess.org/cF0ohL00,2024.08.01,-,Al_Atrushi,MAX_STRING,1-0,2024.08.01,14:28:03,958,866,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... h6 5. Nxf7 5... Qe7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:02:49 5... 0:02:54
Rated Blitz game,https://lichess.org/5wma0MYm,2024.08.01,-,kir-sam,robche,0-1,2024.08.01,14:28:03,2221,2196,,,A06,Zukertort Opening,180+2,Time forfeit,1. Nf3 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/KZvDB6Le,2024.08.01,-,mianblal,Flaris1952,0-1,2024.08.01,14:28:03,2031,2024,,,A57,Benko Gambit: Zaitsev System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. Nc3 5... g6 6. e4 6... d6 7. Nf3 7... Bg7 8. g3 8... O-O 9. Bg2 9... axb5 10. Nxb5 10... Nxe4 11. O-O 11... Ba6 12. Na3 12... Bxf1 13. Bxf1 13... Nd7 14. Nc4 14... Nef6 15. Bd3 15... Nb6 16.
Nxb6 16... Qxb6 17. a3 17... Nd7 18. h4 18... Ne5 19. Nxe5 19... Bxe5 20. h5 20... Bd4 21. Qc2 21... c4 22. Be4 22...
Qb3 23. Qe2 23... Qxg3 24. Kf1 24... Qh3 25.
Ke1 25... Qxh5 26. Qxh5 26... gxh5 27. Ke2 27... f5 28. Bf3 28... Kg7 29. Rb1 29... Rab8 30.
Bg5 30... Rxb2 31. Rxb2 31... Bxb2 32. Bxe7 32... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:02:46 7... 0:02:57 8. 0:02:46 8... 0:02:54 9. 0:02:43 9... 0:02:52 10. 0:02:43 10... 0:02:46 11. 0:02:43 11... 0:02:43 12. 0:02:35 12... 0:02:41 13. 0:02:36 13... 0:02:21 14. 0:02:32 14... 0:02:14 15. 0:02:24 15... 0:02:11 16. 0:02:23 16... 0:02:11 17. 0:02:22 17... 0:01:53 18. 0:02:20 18... 0:01:51 19. 0:02:17 19... 0:01:42 20. 0:02:16 20... 0:01:35 21. 0:02:10 21... 0:01:08 22. 0:02:07 22... 0:00:52 23. 0:01:58 23... 0:00:43 24. 0:01:56 24... 0:00:43 25. 0:01:50 25... 0:00:43 26. 0:01:50 26... 0:00:43 27. 0:01:51 27... 0:00:42 28. 0:01:49 28... 0:00:39 29. 0:01:41 29... 0:00:35 30. 0:01:36 30... 0:00:24 31. 0:01:35 31... 0:00:25 32. 0:01:35 32... 0:00:23
Rated Blitz game,https://lichess.org/6KdFrLXv,2024.08.01,-,Schachschmanke,Fateh_2012,0-1,2024.08.01,14:28:03,1354,1305,,,A45,"Queen's Pawn Game: Veresov, Richter Attack",180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. f3 3... Bf5 4. e3 4...
e6 5. Bd3 5... Bg6 6. Nge2 6... Bd6 7. Nf4 7... Bxd3 8. Qxd3 8...
Bxf4 9. exf4 9... O-O 10. f5 10... Re8 11.
O-O 11... Nc6 12. Bg5 12... h6 13. Bxf6 13... Qxf6 14. fxe6 14... Rxe6 15. Nxd5 15... Qd8 16. Nxc7 16... Qxc7 17. d5 17... Rd6 18.
c4 18... Rad8 19. Rac1 19... Ne5 20. Qe3 20... Qe7 21. Rfd1 21... Rf6 22. f4 22... Ng6 23. Qxe7 23... Nxe7 24.
Re1 24... Ng6 25. f5 25... Rxf5 26. h3 26...
Rc8 27. b3 27... Re5 28. Red1 28... b5 29.
d6 29... bxc4 30. d7 30... Rd8 31. Rxc4 31... Ne7 32. Rdc1 32... Rxd7 33. Rc7 33... Rxc7 34. Rxc7 34... Re1 35. Kf2 35... Re6 36.
Rxa7 36... Rf6 37. Ke3 37...
Nf5 38. Ke4 38... Kh7 39. a4 39... Kg6 40.
a5 40... Nd6 41. Ke5 41... Re6 42. Kd5 42... Nb5 43. Ra8 43... Nc7 44. Kc5 44...
Nxa8 45. b4 45... Re8 46. b5 46... Rc8 47. Kd6 47... Nc7 48. b6 48...
Nb5 49. Kd7 49... Rb8 50.
Kc6 50... Nd4 51. Kc7 51... Re8 52. a6 52...
Re7 53. Kd6 53... Nf5 54. Kc5 54... Re8 55. a7 55... Ne7 56. b7 56...
Rd8 57. b8=Q 57... Rd5 58. Kb6 58... Rd1 59.
Qc7 59... Rb1 60. Ka6 60...
Ra1 61. Kb7 61... Rb1 62. Qb6 62... Rxb6 63. Kxb6 63... Nc8 64. Kb7 64...
Nxa7 65. Kxa7 65... Kf5 66. Kb6 66... g5 67.
Kc5 67... Kf4 68. Kd4 68... f5 69. Kd3 69... h5 70. Ke2 70... g4 71. Kf2 71... g3 72. Kg1 72... Ke3 73. h4 73... f4 74. Kf1 74... f3 75. Kg1 75... f2 76.
Kf1 76... Kf4 77. Ke2 77... Kg4 78. Kf1 78...
Kxh4 79. Ke2 79... Kg4 80. Kf1 80... h4 81. Ke2 81... h3 82. Kf1 82... h2 83. Ke2 83... h1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:56 0. 0:03:01 3. 0:02:57 0. 0:03:00 3... 0:02:53 0. 0:02:59 4. 0:02:52 0. 0:03:00 4... 0:02:53 0. 0:03:00 5. 0:02:52 0. 0:03:01 5... 0:02:49 0. 0:03:01 6. 0:02:40 0. 0:02:55 6... 0:02:38 0. 0:02:52 7. 0:02:27 0. 0:02:53 7... 0:02:24 0. 0:02:53 8. 0:02:25 0. 0:02:43 8... 0:02:01 0. 0:02:40 9. 0:02:02 0. 0:02:39 9... 0:01:56 0. 0:02:36 10. 0:01:29 0. 0:02:36 10... 0:01:24 0. 0:02:35 11. 0:01:13 0. 0:02:10 11... 0:01:12 0. 0:01:45 12. 0:00:49 0. 0:01:46 12... 0:00:43 0. 0:01:40 13. 0:00:42 0. 0:01:40 13... 0:00:35 0. 0:01:34 14. 0:00:34 0. 0:01:35 14... 0:00:31 0. 0:01:30 15. 0:00:26 0. 0:01:24 15... 0:00:22 1. 0:01:25 16. 0:00:20 3. 0:01:07 16... 0:00:16 3. 0:01:02 17. 0:00:15 3. 0:01:03 17... 0:00:17 3. 0:01:04 18. 0:00:18 4. 0:00:57 18... 0:00:17 3. 0:00:58 19. 0:00:16 2. 0:00:59 19... 0:00:16 2. 0:01:00 20. 0:00:16 3. 0:01:01 20... 0:00:14 0. 0:01:01 21. 0:00:12 2. 0:01:02 21... 0:00:13 1. 0:01:01 22. 0:00:09 2. 0:01:01 22... 0:00:07 2. 0:01:03 23. 0:00:08 2. 0:01:03 23... 0:00:09 2. 0:01:04 24. 0:00:07 2. 0:01:04 24... 0:00:07 2. 0:01:05 25. 0:00:07 3. 0:01:03 25... 0:00:06 3. 0:01:01 26. 0:00:06 3. 0:00:49 26... 0:00:07 3. 0:00:50 27. 0:00:06 3. 0:00:50 27... 0:00:06 3. 0:00:43 28. 0:00:07 3. 0:00:43 28... 0:00:04 2. 0:00:18 29. 0:00:03 3. 0:00:16 29... 0:00:03 3. 0:00:10 30. 0:00:02 3. 0:00:12 30... 0:00:02 3. 0:00:12 31. 0:00:03 4. 0:00:12 31... 0:00:04 3. 0:00:09 32. 0:00:06 4. 0:00:11 32... 0:00:04 4. 0:00:12 33. 0:00:06 4. 0:00:13 33... 0:00:08 4. 0:00:14 34. 0:00:10 4. 0:00:15 34... 0:00:11 3. 0:00:16 35. 0:00:11 2. 0:00:17 35... 0:00:12 3. 0:00:18 36. 0:00:14 2. 0:00:19 36... 0:00:14 2. 0:00:20 37. 0:00:13 1. 0:00:21 37... 0:00:14 1. 0:00:22 38. 0:00:15 1. 0:00:22 38... 0:00:16 1. 0:00:23 39. 0:00:16 1. 0:00:24 39... 0:00:16 1. 0:00:25 40. 0:00:18 1. 0:00:26 40... 0:00:19 0. 0:00:27 41. 0:00:19 1. 0:00:28 41... 0:00:17 0. 0:00:27 42. 0:00:17 0. 0:00:27
