Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WWii678k,2024.08.02,-,e1sn,Henrique_g6,0-1,2024.08.02,00:55:50,1649,1652,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. Nc3 4... Nge7 5. dxe5 5... Nxe5 6. Nxe5 6...
fxe5 7. Qh5 7... Ng6 8. Nd5 8... Be7 9. Nxe7 9... Qxe7 10. Bg5 10... Qb4 11. Bd2 11... Qxe4 12. Be2 12... Qxg2 13.
O-O-O 13... d6 14. Bd3 14... Qh3 15. Bxg6 15... hxg6 16. Qxg6 16... Kd7 17. Qxg7 17... Kc6 18. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:53 8... 0:02:58 9. 0:02:48 9... 0:02:59 10. 0:02:49 10... 0:02:57 11. 0:02:43 11... 0:02:58 12. 0:02:44 12... 0:02:53 13. 0:02:44 13... 0:02:44 14. 0:02:45 14... 0:02:39 15. 0:02:43 15... 0:02:38 16. 0:02:44 16... 0:02:37 17. 0:02:45 17... 0:02:36 18. 0:02:44
Rated Blitz game,https://lichess.org/gEg67vJD,2024.08.02,-,AndresC88,seahorseking,1-0,2024.08.02,00:55:50,2188,2166,,,C26,Vienna Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. exd5 4... Nxd5 5. Bg2 5... Nxc3 6. bxc3 6...
Bc5 7. d3 7... O-O 8.
Nf3 8... Nc6 9. O-O 9... Bg4 10. Qe1 10... Qf6 11. Nd2 11... Rfe8 12.
Ne4 12... Qe7 13. Nxc5 13... Qxc5 14. Be3 14... Qa5 15. Rb1 15... Rab8 16.
d4 16... exd4 17. cxd4 17... Qxa2 18. Qc3 18... Bd7 19. Rfd1 19... Qa5 20.
Qb3 20... b6 21. c4 21... Qh5 22. Qa4 22... Ne5 23. Qxa7 23... Nf3 24. Kf1 24... Nxh2 25. Kg1 25... Nf3 26. Kf1 26... Bh3 27. Qxc7 27... Rbc8 28. Qxb6 28... Re6 29.
Qb7 29... Rf6 30. Bf4 30... Nxd4 31. Rxd4 31... Bxg2 32. Kxg2 32... Rfc6 33. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:54 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:57 6. 0:03:07 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:02:56 8... 0:02:58 9. 0:02:55 9... 0:02:57 10. 0:02:45 10... 0:02:56 11. 0:02:36 11... 0:02:49 12. 0:02:37 12... 0:02:49 13. 0:02:32 13... 0:02:51 14. 0:02:33 14... 0:02:46 15. 0:02:31 15... 0:02:41 16. 0:01:43 16... 0:02:39 17. 0:01:45 17... 0:02:30 18. 0:01:38 18... 0:02:11 19. 0:01:12 19... 0:02:05 20. 0:01:04 20... 0:01:48 21. 0:01:00 21... 0:01:43 22. 0:00:44 22... 0:01:38 23. 0:00:44 23... 0:01:36 24. 0:00:37 24... 0:01:33 25. 0:00:38 25... 0:01:27 26. 0:00:39 26... 0:00:58 27. 0:00:26 27... 0:00:45 28. 0:00:12 28... 0:00:37 29. 0:00:09 29... 0:00:27 30. 0:00:08 30... 0:00:13 31. 0:00:07 31... 0:00:05 32. 0:00:09 32... 0:00:02 33. 0:00:08
Rated Blitz game,https://lichess.org/5xF2WbWJ,2024.08.02,-,Hkim506,lugol,0-1,2024.08.02,00:55:50,1892,1873,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... h5 6. h4 6...
Bg4 7. Nf3 7... e6 8.
c3 8... Bd6 9. Bg5 9... Bxg3 10. fxg3 10... Qc7 11. Bf4 11... Qb6 12.
Qb3 12... Nbd7 13. Bd3 13... O-O-O 14. O-O-O 14... Qxb3 15. axb3 15... Nd5 16.
Rde1 16... Nxf4 17. gxf4 17... Bxf3 18. gxf3 18... Nf6 19. Rhg1 19... g6 20. Kc2 20... c5 21.
dxc5 21... Rde8 22. Re5 22... Rd8 23. Ra1 23... Rxd3 24. Kxd3 24... Rd8 25. Ke3 25... Nd5 26.
Kf2 26... Nxf4 27. Rxa7 27... Nd3 28. Ke3 28... Nxe5 29. Ra8 29... Kc7 30. Rxd8 30... Kxd8 31. Ke4 31... f6 32. b4 32... Kd7 33. b3 33...
Kc6 34. f4 34... Ng4 35. c4 35... Nf2 36. Kd4 36... Nd1 37. b5 37... Kc7 38. b4 38... Nb2 39. b6 39... Kd7 40.
b5 40... Na4 41. c6 41... bxc6 42. b7 42... c5 43. Ke4 43... Kc7 44.
Kd3 44... Kxb7 45. Kc2 45... Nb6 46. Kb3 46... Nxc4 47. Kxc4 47... Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:05 10. 0:03:04 10... 0:03:06 11. 0:03:01 11... 0:03:02 12. 0:03:01 12... 0:03:01 13. 0:02:57 13... 0:02:59 14. 0:02:58 14... 0:02:58 15. 0:02:59 15... 0:02:52 16. 0:02:51 16... 0:02:52 17. 0:02:52 17... 0:02:51 18. 0:02:53 18... 0:02:42 19. 0:02:52 19... 0:02:43 20. 0:02:46 20... 0:02:29 21. 0:02:43 21... 0:02:30 22. 0:02:43 22... 0:02:32 23. 0:02:42 23... 0:02:17 24. 0:02:43 24... 0:02:18 25. 0:02:44 25... 0:02:19 26. 0:02:41 26... 0:02:19 27. 0:02:40 27... 0:02:20 28. 0:02:39 28... 0:02:22 29. 0:02:39 29... 0:02:23 30. 0:02:40 30... 0:02:24 31. 0:02:40 31... 0:02:21 32. 0:02:41 32... 0:02:22 33. 0:02:42 33... 0:02:20 34. 0:02:43 34... 0:02:19 35. 0:02:42 35... 0:02:17 36. 0:02:40 36... 0:02:04 37. 0:02:41 37... 0:02:04 38. 0:02:41 38... 0:02:03 39. 0:02:41 39... 0:02:03 40. 0:02:42 40... 0:02:02 41. 0:02:21 41... 0:02:01 42. 0:02:21 42... 0:01:55 43. 0:02:22 43... 0:01:54 44. 0:02:21 44... 0:01:55 45. 0:02:22 45... 0:01:54 46. 0:02:22 46... 0:01:54 47. 0:02:23 47... 0:01:55
Rated Blitz game,https://lichess.org/mcQ9Ntz9,2024.08.02,-,EpineyF,Marea_Unire_1918,0-1,2024.08.02,00:55:50,1804,1836,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. e4 4... Nc6 5. Bd3 5... d5 6. Nge2 6...
dxe4 7. Nxe4 7... Nf6 8. Bg5 8... O-O 9. O-O 9... Nxd4 10. Bc2 10... Nxe2 11. Qxe2 11... Qd4 12.
Nxf6 12... Bxf6 13. Rad1 13... Qe5 14. Qxe5 14... Bxe5 15. Bh6 15... Bg7 16. Bf4 16... e5 17.
Bg5 17... h6 18. Bd8 18... c6 19. Bc7 19... Be6 20. b3 20... Rac8 21.
Ba5 21... b6 22. Bd2 22... Rfd8 23. Be3 23... f5 24. f3 24... f4 25.
Bf2 25... g5 26. Be4 26... c5 27. Bb7 27... Rxd1 28. Bxc8 28... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:02:55 6. 0:03:07 6... 0:02:52 7. 0:03:07 7... 0:02:54 8. 0:03:05 8... 0:02:51 9. 0:03:02 9... 0:02:51 10. 0:02:55 10... 0:02:51 11. 0:02:55 11... 0:02:37 12. 0:02:44 12... 0:02:37 13. 0:02:44 13... 0:02:37 14. 0:02:35 14... 0:02:39 15. 0:02:36 15... 0:02:31 16. 0:02:35 16... 0:02:27 17. 0:02:33 17... 0:02:20 18. 0:02:30 18... 0:02:20 19. 0:02:31 19... 0:02:20 20. 0:02:31 20... 0:02:20 21. 0:02:30 21... 0:02:21 22. 0:02:29 22... 0:02:18 23. 0:02:29 23... 0:02:13 24. 0:02:27 24... 0:02:10 25. 0:02:27 25... 0:01:58 26. 0:02:23 26... 0:01:48 27. 0:02:21 27... 0:01:48 28. 0:02:18 28... 0:01:43
Rated Blitz game,https://lichess.org/IJzWk7xF,2024.08.02,-,khalidshakaly0,awog_1,1-0,2024.08.02,00:55:50,1865,1905,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5. Nf3 5... dxc3 6. Qxd5 6... d6 7. Nxc3 7...
Be6 8. Qb5 8... Nc6 9. Be2 9... Qc7 10. exd6 10... exd6 11.
O-O 11... O-O-O 12. Bf4 12... f6 13. Rac1 13... Kb8 14. Rfd1 14...
g5 15. Bg3 15... h5 16. h4 16... Rg8 17. Ne4 17... Be7 18.
Rc2 18... gxh4 19. Nxh4 19...
f5 20. Nd2 20... f4 21. Bxf4 21... Bxh4 22.
Rdc1 22... Bd5 23. Qxd5 23...
Qg7 24. g3 24... Be7 25. Rxc6 25... bxc6 26. Qxc6 26... h4 27. Ba6 27... Bf8 28. Bxd6 28... Bxd6 29. Rc3 29... Rd7 30.
Rb3 30... Rb7 31.
Rxb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:01 3... 0:03:05 0. 0:02:59 4. 0:03:04 0. 0:02:57 4... 0:02:48 0. 0:02:56 5. 0:02:37 0. 0:02:54 5... 0:02:33 3. 0:02:54 6. 0:02:29 3. 0:02:55 6... 0:02:19 4. 0:02:54 7. 0:02:20 5. 0:02:53 7... 0:02:17 5. 0:02:51 8. 0:02:09 5. 0:02:51 8... 0:02:00 5. 0:02:40 9. 0:01:43 4. 0:02:28 9... 0:01:00 5. 0:02:27 10. 0:00:51 5. 0:02:19 10... 0:00:39 5. 0:02:11 11. 0:00:23 5. 0:02:10 11... 0:00:22 5. 0:01:59 12. 0:00:21 5. 0:01:39 12... 0:00:14 5. 0:01:29 13. 0:00:15 5. 0:01:29 13... 0:00:16 5. 0:01:06 14. 0:00:15 6. 0:00:54 14... 0:00:14 5. 0:00:52 15. 0:00:12 4. 0:00:22 15... 0:00:13 4. 0:00:18 16. 0:00:14
Rated Blitz game,https://lichess.org/P6BXReR9,2024.08.02,-,milad-malke,gergashyi,1-0,2024.08.02,00:55:50,1979,1916,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5. Qb3 5... Qe7 6. Nxc3 6...
Nf6 7. Nge2 7... Na5 8. Qb5 8... Nxc4 9. Qxc4 9... Qc5 10. Qd3 10...
Be7 11. Be3 11... Qa5 12. O-O 12... O-O 13. Nd4 13... d5 14. e5 14...
Ne4 15. Nxe4 15... dxe4 16. Qxe4 16... Bc5 17.
Rac1 17... Bxd4 18. Bxd4 18... c6 19. a3 19...
Be6 20. Bc3 20... Qb5 21. f4 21... g6 22. f5 22... Bd5 23. Qg4 23... Rfe8 24. e6 24... Bc4 25.
fxg6 25... hxg6 26. exf7 26... Bxf7 27. Rxf7 27... Kxf7 28. Rf1 28... Ke7 29. Re1 29... Kd6 30.
Qxg6 30... Kd7 31. Qf7 31... Kd6 32. Rd1 32... Kc5 33. Bd4 33... Kd6 34. Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:45 6. 0:02:59 6... 0:02:45 7. 0:02:51 7... 0:02:43 8. 0:02:48 8... 0:02:43 9. 0:02:48 9... 0:02:34 10. 0:02:42 10... 0:02:28 11. 0:02:40 11... 0:02:21 12. 0:02:34 12... 0:02:21 13. 0:02:14 13... 0:02:15 14. 0:01:54 14... 0:02:14 15. 0:01:36 15... 0:02:14 16. 0:01:37 16... 0:02:02 17. 0:01:05 17... 0:02:03 18. 0:01:04 18... 0:01:58 19. 0:01:03 19... 0:01:53 20. 0:01:03 20... 0:01:49 21. 0:01:00 21... 0:01:41 22. 0:00:57 22... 0:01:26 23. 0:00:56 23... 0:00:56 24. 0:00:56 24... 0:00:28 25. 0:00:51 25... 0:00:21 26. 0:00:47 26... 0:00:21 27. 0:00:44 27... 0:00:21 28. 0:00:44 28... 0:00:12 29. 0:00:41 29... 0:00:11 30. 0:00:30 30... 0:00:09 31. 0:00:29 31... 0:00:06 32. 0:00:21 32... 0:00:05 33. 0:00:18 33... 0:00:02 34. 0:00:10
Rated Blitz game,https://lichess.org/waSGXhlC,2024.08.02,-,rdilucia,israel_vls,1-0,2024.08.02,00:55:50,1403,1303,,,B35,"Sicilian Defense: Dragon Variation, Modern Bc4 Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Nc3 6...
d6 7. Bc4 7... Nf6 8.
f3 8... Qb6 9. Na4 9... Qb4 10. c3 10... Qa5 11. Bb3 11... Nxd4 12.
Qxd4 12... b5 13. O-O 13... bxa4 14. Bxa4 14... Bd7 15. Bxd7 15... Nxd7 16. Qxg7 16... Rf8 17. Bh6 17... Qb5 18. Rab1 18... Qa4 19. a3 19... Qc2 20. Qxh7 20... Rb8 21.
Bxf8 21... Nxf8 22. Qh4 22... Rxb2 23. Rxb2 23... Qxb2 24. Qe1 24... Qxa3 25. c4 25... Qc5 26.
Kh1 26... Qxc4 27. Qc1 27... Qe2 28. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:55 7... 0:02:55 8. 0:02:55 8... 0:02:53 9. 0:02:17 9... 0:02:39 10. 0:02:14 10... 0:02:27 11. 0:02:07 11... 0:02:14 12. 0:01:20 12... 0:02:08 13. 0:01:08 13... 0:02:05 14. 0:01:09 14... 0:02:03 15. 0:01:09 15... 0:02:03 16. 0:01:09 16... 0:02:01 17. 0:00:58 17... 0:01:58 18. 0:00:50 18... 0:01:55 19. 0:00:47 19... 0:01:54 20. 0:00:43 20... 0:01:53 21. 0:00:41 21... 0:01:52 22. 0:00:35 22... 0:01:50 23. 0:00:32 23... 0:01:50 24. 0:00:32 24... 0:01:40 25. 0:00:32 25... 0:01:40 26. 0:00:33 26... 0:01:41 27. 0:00:33 27... 0:01:29 28. 0:00:24
Rated Blitz game,https://lichess.org/NgZBdd32,2024.08.02,-,LUISGUZ64,OscarMarioCardona,1-0,2024.08.02,00:55:50,1576,1599,,,D21,Queen's Gambit Accepted: Normal Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Bf5 4. Nc3 4... e6 5. e4 5... Bg4 6. Bf4 6...
Bxf3 7. Qxf3 7... Qxd4 8. Rd1 8... Qb6 9. Bxc4 9... c6 10. Rd3 10...
Qxb2 11. Qd1 11... Bb4 12. Rd8 12... Ke7 13. Bd6 13... Bxd6 14. Qxd6 14... Kf6 15. e5 15... Kg6 16. Qd3 16... Kh6 17.
Qe3 17... g5 18. h4 18... Qa1 19. Rd1 19... Qxd1 20. Kxd1 20... f6 21.
exf6 21... Nxf6 22. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:54 7. 0:02:59 7... 0:02:53 8. 0:02:56 8... 0:02:50 9. 0:02:49 9... 0:02:44 10. 0:02:44 10... 0:02:43 11. 0:02:35 11... 0:02:40 12. 0:02:28 12... 0:02:39 13. 0:02:03 13... 0:02:32 14. 0:02:01 14... 0:02:31 15. 0:01:46 15... 0:02:29 16. 0:01:41 16... 0:02:21 17. 0:01:32 17... 0:02:17 18. 0:01:24 18... 0:01:59 19. 0:01:15 19... 0:01:25 20. 0:01:12 20... 0:01:18 21. 0:01:00 21... 0:01:16 22. 0:00:53
Rated Blitz game,https://lichess.org/IDQ7O2xa,2024.08.02,-,Gamusinon,M_Roli,0-1,2024.08.02,00:55:50,1567,1563,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Ne7 4. Nc3 4... d5 5. exd5 5... exd5 6. Bb5 6... Nec6 7. Ne5 7... Bd7 8.
Bxc6 8... Nxc6 9. Nxd7 9... Qxd7 10. dxc5 10... Bxc5 11. O-O 11... O-O 12.
Bg5 12... Rfe8 13. Qxd5 13... Qxd5 14. Nxd5 14... f6 15. Bf4 15... Rad8 16. c4 16... Ne5 17.
Rae1 17... a5 18. b3 18... b6 19. Bxe5 19... Rxe5 20. Rxe5 20... fxe5 21. Re1 21... Bd4 22. Nc7 22... Kf7 23. g3 23...
g5 24. Kg2 24... h6 25. Nd5 25... Ke6 26. Ne3 26... Rf8 27. Ng4 27... h5 28. Nxe5 28... Rxf2 29. Kg1 29... Re2 30.
Kf1 30... Rxe1 31. Kxe1 31... Kxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:56 9... 0:03:03 10. 0:02:54 10... 0:03:05 11. 0:02:55 11... 0:03:06 12. 0:02:53 12... 0:03:06 13. 0:02:53 13... 0:03:02 14. 0:02:55 14... 0:02:57 15. 0:02:55 15... 0:02:56 16. 0:02:53 16... 0:02:56 17. 0:02:50 17... 0:02:56 18. 0:02:50 18... 0:02:57 19. 0:02:48 19... 0:02:55 20. 0:02:46 20... 0:02:56 21. 0:02:47 21... 0:02:57 22. 0:02:42 22... 0:02:55 23. 0:02:41 23... 0:02:55 24. 0:02:42 24... 0:02:56 25. 0:02:42 25... 0:02:57 26. 0:02:40 26... 0:02:58 27. 0:02:40 27... 0:02:48 28. 0:02:39 28... 0:02:48 29. 0:02:39 29... 0:02:42 30. 0:02:37 30... 0:02:41 31. 0:02:37 31... 0:02:43
Rated Blitz game,https://lichess.org/WAqUPkHb,2024.08.02,-,CHV64,strikshahmatist,1-0,2024.08.02,00:55:50,1727,1608,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... g6 3. Bf4 3... Bg7 4. Nbd2 4... d5 5. e3 5... Nf6 6. Rc1 6...
O-O 7. c4 7... Nbd7 8.
cxd5 8... Nxd5 9. Bg3 9... N5f6 10. Bxc7 10... Ne8 11. Bxd8 11... Nc5 12.
Bxe7 12... Nd3 13. Bxd3 13... Be5 14. Bxf8 14... Bd6 15. Qb3 15... Kh8 16. Ng5 16... Be6 17.
Qxe6 17... Ng7 18. Qxd6 18... Rd8 19. Nc4 19... a5 20. Nf7 20... Kg8 21. Qxd8 21... a4 22.
Nce5 22... a3 23. Ng5 23... b5 24. Bxg7 24... Kxg7 25. bxa3 25... b4 26.
Qd7 26... Kh8 27. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:52 5... 0:03:03 6. 0:02:54 6... 0:03:02 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:59 9. 0:02:57 9... 0:02:53 10. 0:02:56 10... 0:02:50 11. 0:02:56 11... 0:01:33 12. 0:02:55 12... 0:01:29 13. 0:02:55 13... 0:01:27 14. 0:02:55 14... 0:01:26 15. 0:02:55 15... 0:01:25 16. 0:02:52 16... 0:01:22 17. 0:02:50 17... 0:01:19 18. 0:02:49 18... 0:01:15 19. 0:02:47 19... 0:01:13 20. 0:02:47 20... 0:01:13 21. 0:02:45 21... 0:01:12 22. 0:02:45 22... 0:01:12 23. 0:02:45 23... 0:01:11 24. 0:02:45 24... 0:01:07 25. 0:02:42 25... 0:01:07 26. 0:02:43 26... 0:01:07 27. 0:02:38
Rated Blitz game,https://lichess.org/Zs4sHJi3,2024.08.02,-,vthakrar,dinnerforfree,0-1,2024.08.02,00:55:50,1532,1472,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Bb5 5... c6 6. Qe2 6...
Ne7 7. Ba4 7... O-O 8.
O-O 8... Re8 9. Re1 9... Bd7 10. Bg5 10... f6 11. Bh4 11... Ng6 12.
Qd2 12... Bg4 13. Rxe8 13... Qxe8 14. Bg3 14... Bxg3 15. hxg3 15... Bxf3 16. gxf3 16... Nd7 17.
Nc3 17... Nb6 18. Bb3 18... a5 19. a4 19... h5 20. Re1 20... Qd7 21.
Ne2 21... h4 22. gxh4 22... Nxh4 23. Ng3 23... Nxf3 24. Kg2 24... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:03 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:02:53 11... 0:02:58 12. 0:02:49 12... 0:02:53 13. 0:02:47 13... 0:02:53 14. 0:02:45 14... 0:02:51 15. 0:02:44 15... 0:02:42 16. 0:02:44 16... 0:02:42 17. 0:02:44 17... 0:02:41 18. 0:02:38 18... 0:02:37 19. 0:02:37 19... 0:02:32 20. 0:02:37 20... 0:02:28 21. 0:02:38 21... 0:02:27 22. 0:02:38 22... 0:02:27 23. 0:02:33 23... 0:02:19 24. 0:02:31 24... 0:02:17
Rated Blitz game,https://lichess.org/GvwGYNLy,2024.08.02,-,ManuMorales70,jeremyleib,1-0,2024.08.02,00:55:53,1349,1320,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. h3 5... d6 6. d4 6...
exd4 7. cxd4 7... Bd7 8. Nbd2 8... Be7 9. O-O 9... O-O 10. Re1 10...
Be6 11. Bxe6 11... fxe6 12. e5 12... dxe5 13.
dxe5 13... Nd5 14. Nc4 14... Bh4 15. Nxh4 15... Qxh4 16. Rf1 16... Rad8 17.
Be3 17... Nxe3 18. Qxd8 18... Rxd8 19. fxe3 19... Rf8 20. Rfd1 20... Qf2 21. Kh2 21... Rf5 22.
Rd7 22... Nxe5 23. Nxe5 23... Rxe5 24. Rxc7 24... Qxe3 25. Rxb7 25... Qd4 26. Rb8 26... Kh7 27.
Rf1 27... Qxb2 28. Rxb2 28... a5 29. a4 29...
g5 30. Rf7 30... Kg6 31. Ra7 31... Kh5 32. Rb5 32... Re4 33. Rbxa5 33... e5 34. Rd5 34... Re2 35. a5 35... e4 36. a6 36... e3 37. Re5 37...
Kg6 38. Rae7 38... Kf6 39. a7 39... Ra2 40. Re8 40... Rxa7 41. Rxe3 41... Ra2 42. Rf3 42... Kg7 43. Re6 43... Rd2 44.
Rb3 44... Ra2 45. Rb7 45... Kh8 46. Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:01 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:03:02 10... 0:02:57 11. 0:03:00 11... 0:02:58 12. 0:03:02 12... 0:02:57 13. 0:03:04 13... 0:02:54 14. 0:03:01 14... 0:02:51 15. 0:02:59 15... 0:02:51 16. 0:02:49 16... 0:02:48 17. 0:02:39 17... 0:02:47 18. 0:01:13 18... 0:02:46 19. 0:01:12 19... 0:02:38 20. 0:01:12 20... 0:02:32 21. 0:01:09 21... 0:02:24 22. 0:00:47 22... 0:02:23 23. 0:00:42 23... 0:02:24 24. 0:00:37 24... 0:02:24 25. 0:00:36 25... 0:02:19 26. 0:00:34 26... 0:02:19 27. 0:00:33 27... 0:02:15 28. 0:00:33 28... 0:02:13 29. 0:00:32 29... 0:02:13 30. 0:00:31 30... 0:02:13 31. 0:00:31 31... 0:02:13 32. 0:00:29 32... 0:02:13 33. 0:00:30 33... 0:02:11 34. 0:00:31 34... 0:02:11 35. 0:00:31 35... 0:02:11 36. 0:00:32 36... 0:02:13 37. 0:00:33 37... 0:02:11 38. 0:00:34 38... 0:02:12 39. 0:00:34 39... 0:02:11 40. 0:00:34 40... 0:02:11 41. 0:00:34 41... 0:02:09 42. 0:00:34 42... 0:02:10 43. 0:00:25 43... 0:02:09 44. 0:00:22 44... 0:02:08 45. 0:00:22 45... 0:02:07 46. 0:00:21
Rated Blitz tournament https://lichess.org/tournament/Nt9zelGp,https://lichess.org/A5zSIMyC,2024.08.02,-,ajedrezpedagogico,maninacChess,1-0,2024.08.02,00:55:54,1990,1608,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c4 5... Bg4 6. cxd5 6...
Nxd5 7. Bb5 7... Nd7 8. O-O 8... e6 9. Nc3 9... Be7 10. Ne5 10... O-O 11. Qxg4 11... Nxe5 12. dxe5 12... Nxc3 13. bxc3 13... Qa5 14. Bh6",1. 0:01:30 1... 0:03:00 2. 0:01:28 2... 0:03:02 3. 0:01:28 3... 0:03:03 4. 0:01:27 4... 0:03:03 5. 0:01:27 5... 0:03:01 6. 0:01:26 6... 0:03:01 7. 0:01:25 7... 0:02:58 8. 0:01:24 8... 0:02:59 9. 0:01:22 9... 0:02:58 10. 0:01:19 10... 0:02:57 11. 0:01:17 11... 0:02:51 12. 0:01:16 12... 0:02:52 13. 0:01:15 13... 0:02:48 14. 0:01:13
