Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Y3lrmvQ7,2024.08.01,-,Mdallal,eldelgas,1-0,2024.08.01,09:38:26,1429,1454,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... e6 3. g3 3... Nc6 4. Bg2 4... Nf6 5. e4 5... d6 6. Nc3 6... Be7 7. Nf3 7... a6 8. d3 8... h6 9. a3 9... O-O 10. O-O 10... d5 11.
exd5 11... exd5 12. Re1 12... Re8 13. Qd2 13... d4 14. Ne2 14... Bg4 15. Nf4 15... Bd6 16.
h3 16... Bd7 17. Kh2 17... Bxf4 18. Qxf4 18... Nh5 19. Qh4 19... Qxh4 20.
Nxh4 20... Rxe1 21. Rxe1 21... Re8 22. Rxe8 22... Bxe8 23. Nf5 23... Nf6 24. Nd6 24... b5 25.
Nxe8 25... Nxe8 26. Bxc6 26... Nd6 27. Kg2 27... f6 28. Bd5 28... Kf8 29. g4 29... Ke7 30.
Kf3 30... f5 31. Kf4 31... fxg4 32. hxg4 32... g5 33. Ke5 33... Nf7 34.
Bxf7 34... Kxf7 35. Kd5 35... Kg6 36. Kxc5 36... h5 37. Kxd4 37... h4 38. Ke4 38... Kf7 39.
Be5 39... Ke6 40. Bh2 40... a5 41. f4 41... Kf6 42. fxg5 42... Kxg5 43. Kf3 43... Kf6 44. Kf4 44... Kg6 45. c4 45...
b4 46. axb4 46... axb4 47. d4 47... h3 48. Kg3 48... Kg5 49. Kxh3 49... Kf6 50. d5 50... Ke7 51. Kh4 51... Kf6 52.
Bd6 52... Kg6 53. Bxb4 53... Kf6 54. Bc3 54... Ke7 55. Kh5 55... Kd6 56.
Kh6 56... Kc5 57. g5 57... Kd6 58. g6 58... Ke7 59. g7 59... Kf7 60.
Kh7 60... Ke7 61. g8=Q 61... Kd6 62. Qe6 62... Kc5 63. d6 63... Kc6 64.
d7 64... Kc7 65. Qe8 65... Kd6 66. d8=Q 66... Kc5 67. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:52 6. 0:03:03 6... 0:02:47 7. 0:03:02 7... 0:02:44 8. 0:03:02 8... 0:02:39 9. 0:03:00 9... 0:02:39 10. 0:03:00 10... 0:02:31 11. 0:03:01 11... 0:02:32 12. 0:02:58 12... 0:02:30 13. 0:02:58 13... 0:02:22 14. 0:02:45 14... 0:02:22 15. 0:02:44 15... 0:02:11 16. 0:01:58 16... 0:02:04 17. 0:01:53 17... 0:01:49 18. 0:01:53 18... 0:01:44 19. 0:01:25 19... 0:01:42 20. 0:01:27 20... 0:01:33 21. 0:01:27 21... 0:01:35 22. 0:01:27 22... 0:01:35 23. 0:01:25 23... 0:01:23 24. 0:01:23 24... 0:01:14 25. 0:01:22 25... 0:01:16 26. 0:01:22 26... 0:01:15 27. 0:01:19 27... 0:01:11 28. 0:01:19 28... 0:01:11 29. 0:01:17 29... 0:01:13 30. 0:01:18 30... 0:01:12 31. 0:01:14 31... 0:01:10 32. 0:01:15 32... 0:01:08 33. 0:01:08 33... 0:01:00 34. 0:01:08 34... 0:01:01 35. 0:01:07 35... 0:01:01 36. 0:01:05 36... 0:01:02 37. 0:01:03 37... 0:01:01 38. 0:00:30 38... 0:00:49 39. 0:00:30 39... 0:00:51 40. 0:00:30 40... 0:00:48 41. 0:00:24 41... 0:00:44 42. 0:00:24 42... 0:00:45 43. 0:00:24 43... 0:00:31 44. 0:00:24 44... 0:00:32 45. 0:00:24 45... 0:00:24 46. 0:00:24 46... 0:00:26 47. 0:00:24 47... 0:00:22 48. 0:00:24 48... 0:00:22 49. 0:00:25 49... 0:00:20 50. 0:00:26 50... 0:00:19 51. 0:00:26 51... 0:00:16 52. 0:00:27 52... 0:00:13 53. 0:00:28 53... 0:00:14 54. 0:00:28 54... 0:00:14 55. 0:00:29 55... 0:00:12 56. 0:00:30 56... 0:00:14 57. 0:00:30 57... 0:00:13 58. 0:00:31 58... 0:00:15 59. 0:00:33 59... 0:00:15 60. 0:00:34 60... 0:00:15 61. 0:00:34 61... 0:00:12 62. 0:00:35 62... 0:00:14 63. 0:00:36 63... 0:00:15 64. 0:00:37 64... 0:00:17 65. 0:00:38 65... 0:00:12 66. 0:00:38 66... 0:00:13 67. 0:00:34
Rated Blitz game,https://lichess.org/KsMJ9mGg,2024.08.01,-,Orel622,eunana,1-0,2024.08.01,09:38:26,1756,1789,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. h3 4... Nf6 5. d3 5... Be6 6. Be2 6... Be7 7. O-O 7... Qd7 8. Nh2 8...
h6 9. b4 9...
O-O 10. a4 10... a5 11. b5 11... Nb8 12.
f4 12... exf4 13. Bxf4 13... c6 14. c4 14... Nh7 15. Qe1 15... cxb5 16. cxb5 16... d5 17. e5 17... d4 18.
Qg3 18... Kh8 19. Nd2 19... Bb4 20. Ne4 20...
Qe7 21. Bh5 21... Nd7 22. Rae1 22... Bxe1 23. Rxe1 23... Nc5 24. Nd6 24...
Nxa4 25. Ng4 25... Bxg4 26. Bxg4 26... Nc3 27. e6 27...
f6 28. Bf5 28... Ng5 29.
h4 29... Nh7 30. Qg6 30... Ng5 31. hxg5 31... fxg5 32. Qh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:02:58 2... 0:03:00 0. 0:02:58 3. 0:03:01 0. 0:02:54 3... 0:03:01 0. 0:02:54 4. 0:03:02 0. 0:02:55 4... 0:03:02 0. 0:02:50 5. 0:02:59 0. 0:02:50 5... 0:02:58 0. 0:02:49 6. 0:02:58 0. 0:02:48 6... 0:02:51 0. 0:02:44 7. 0:02:51 0. 0:02:39 7... 0:02:47 0. 0:02:25 8. 0:02:35 0. 0:02:17 8... 0:02:31 0. 0:02:08 9. 0:02:25 0. 0:02:02 9... 0:02:24 0. 0:01:53 10. 0:02:23 0. 0:01:50 10... 0:02:22 0. 0:01:31 11. 0:02:15 0. 0:01:23 11... 0:02:10 0. 0:01:23 12. 0:02:10 0. 0:01:09 12... 0:02:05 0. 0:00:53 13. 0:01:41 0. 0:00:47 13... 0:01:37 0. 0:00:44 14. 0:01:36 0. 0:00:39 14... 0:01:34 1. 0:00:32 15. 0:01:29 0. 0:00:15 15... 0:01:29 1. 0:00:12 16. 0:01:28 0. 0:00:11 16... 0:01:26
Rated Blitz game,https://lichess.org/XEKQdCiJ,2024.08.01,-,Meysam322,dinoriding0,0-1,2024.08.01,09:38:26,1714,1626,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d5 4.
Nf3 4... Bg7 5.
Bd3 5... O-O 6.
O-O 6... Bg4 7.
Nbd2 7... Nc6 8. c4 8... e6 9. c5 9... b6 10. b4 10... Nxb4 11. Qb3 11... Nxd3 12. Qxd3 12... bxc5 13. dxc5 13... Qe7 14. Rac1 14... Bxf3 15. Nxf3 15... Ne4 16. c6 16... Nd6 17. Ne5 17... Bxe5 18. Bxe5 18... f6 19. Bg3 19...
Rfd8 20. Qa3 20... Qf8 21. Bxd6 21... Qxd6 22. Qxd6 22... Rxd6 23. Rc2 23...
Rb8 24. Rfc1 24... Kf7 25. Kf1 25... e5 26.
Ke2 26... Ke6 27. f3 27... f5 28. g3 28...
e4 29. f4 29... Rb4 30. h4 30... d4 31.
Rc4 31... d3 32. Kd1 32...
Rxc4 33. Rxc4 33... Kd5 34. Rc3 34... Rxc6 35. Rxc6 35... Kxc6 36. Kd2 36...
Kb5 37. Kc3 37... c5 38. h5 38... gxh5 39. a3 39... a5 40. Kb3 40... a4 41. Kc3 41... c4 42.
Kd2 42... Kc5 43. Kc3 43... Kd5 44. Kd2 44... Ke6 45.
Kc3 45... Kf6 46. Kxc4 46... d2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:56 4. 0:03:06 0. 0:02:55 4... 0:03:07 0. 0:02:55 5. 0:03:07 0. 0:02:54 5... 0:03:08 0. 0:02:54 6. 0:03:03 0. 0:02:50 6... 0:03:05 0. 0:02:47 7. 0:03:05 0. 0:02:47 7... 0:02:59 0. 0:02:31 8. 0:02:59 0. 0:02:32 8... 0:02:53 0. 0:02:13 9. 0:02:45 0. 0:02:06 9... 0:02:45 0. 0:02:07 10. 0:02:43 0. 0:02:03 10... 0:02:33 0. 0:01:54 11. 0:02:27 2. 0:01:55 11... 0:02:28 2. 0:01:57 12. 0:02:20 2. 0:01:58 12... 0:02:20 1. 0:01:58 13. 0:02:17 2. 0:01:59 13... 0:02:19 1. 0:02:00 14. 0:02:15 1. 0:02:00 14... 0:02:08 1. 0:01:58 15. 0:02:02 1. 0:01:51 15... 0:01:57 1. 0:01:52 16. 0:01:50 3. 0:01:47 16... 0:01:40 1. 0:01:40 17. 0:01:42 1. 0:01:42 17... 0:01:41 0. 0:01:43 18. 0:01:40 0. 0:01:45 18... 0:01:41 0. 0:01:39 19. 0:01:42 0. 0:01:40 19... 0:01:30 0. 0:01:40 20. 0:01:27 1. 0:01:28 20... 0:01:23 0. 0:01:26 21. 0:01:24 0. 0:01:23 21... 0:01:20 0. 0:01:13 22. 0:01:21 2. 0:01:07 22... 0:00:36 2. 0:01:05 23. 0:00:37 2. 0:01:06 23... 0:00:37 2. 0:01:06
Rated Blitz game,https://lichess.org/bJpF6jO6,2024.08.01,-,bumbam,KAInov,1-0,2024.08.01,09:38:26,2103,2015,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Qxf3 5... Qc8 6. h3 6... Nf6 7. g4 7... Bxc2 8. g5 8... Nfd7 9. Bf4 9... e6 10. Rc1 10...
Bg6 11. Bg2 11... c6 12. Nb5 12... Na6 13. Nd6 13... Bxd6 14. Bxd6 14... Nb6 15. Ne2 15... Qd7 16. Ba3 16... Qd5 17.
Qg3 17... Qxa2 18. O-O 18... O-O-O 19. Nf4 19... Rd7 20. Nxg6 20... hxg6 21. Bxc6 21... bxc6 22. Rxc6 22... Kb7 23. Rfc1 23... Rc8 24. Rxc8 24... Nxc8 25. Qc3 25... Rc7 26.
Qf3 26... Qd5 27. Rxc7 27... Nxc7 28. Qxf7 28... Qxg5 29. Kh2 29... Qd2 30. Kh1 30... Qe1 31.
Kh2 31... Qf2 32. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:30 6... 0:02:57 7. 0:02:29 7... 0:02:57 8. 0:02:20 8... 0:02:52 9. 0:02:19 9... 0:02:42 10. 0:02:18 10... 0:02:27 11. 0:02:19 11... 0:01:53 12. 0:01:57 12... 0:01:51 13. 0:01:57 13... 0:01:51 14. 0:01:58 14... 0:01:47 15. 0:01:42 15... 0:01:43 16. 0:01:41 16... 0:01:39 17. 0:01:17 17... 0:01:17 18. 0:01:09 18... 0:01:00 19. 0:00:35 19... 0:00:41 20. 0:00:30 20... 0:00:40 21. 0:00:24 21... 0:00:37 22. 0:00:25 22... 0:00:38 23. 0:00:25 23... 0:00:33 24. 0:00:24 24... 0:00:33 25. 0:00:19 25... 0:00:19 26. 0:00:11 26... 0:00:20 27. 0:00:11 27... 0:00:21 28. 0:00:12 28... 0:00:19 29. 0:00:12 29... 0:00:16 30. 0:00:12 30... 0:00:10 31. 0:00:12 31... 0:00:09 32. 0:00:12
Rated Blitz game,https://lichess.org/aG0FpCj0,2024.08.01,-,vladimirshfromvl,Deel,1-0,2024.08.01,09:38:26,2163,2133,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. cxd5 4... exd5 5. Bg5 5... Qb6 6. Qc2 6...
Be6 7. e3 7... Nd7 8.
Bd3 8... Ngf6 9. O-O 9... Bd6 10. Nc3 10... O-O 11. a3 11... h6 12.
Bh4 12... Rfe8 13. b4 13... Rac8 14. Rfc1 14... Bg4 15. Qb3 15... g5 16.
Bg3 16... Bxg3 17. hxg3 17... Ne4 18. a4 18...
Bxf3 19. gxf3 19... Nd2 20. Qb2 20... Nxf3 21. Kg2 21... g4 22. b5 22... Ng5 23. Bf5 23... h5 24. Bxd7 24... cxb5 25. Bxe8 25... Rxe8 26. Qxb5 26... Qe6 27. Qxd5 27... Qf6 28. Ne2 28... h4 29. gxh4 29... Nf3 30. Nf4 30... Nxh4 31. Kg3 31... Nf5 32. Kg2 32... Rxe3 33. Rc8 33... Kh7 34. Qd8 34... Nh4 35. Kf1 35... Qxf4 36.
Qxh4 36... Kg6 37. Rg8 37... Kf5 38. Qxg4 38... Qxg4 39. Rxg4 39... Rd3 40. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:52 4... 0:02:59 5. 0:02:53 5... 0:02:56 6. 0:02:46 6... 0:02:48 7. 0:02:47 7... 0:02:49 8. 0:02:47 8... 0:02:47 9. 0:02:46 9... 0:02:46 10. 0:02:44 10... 0:02:43 11. 0:02:32 11... 0:02:42 12. 0:02:32 12... 0:02:43 13. 0:02:33 13... 0:02:42 14. 0:02:28 14... 0:02:19 15. 0:02:25 15... 0:02:13 16. 0:02:25 16... 0:02:13 17. 0:02:23 17... 0:02:01 18. 0:02:16 18... 0:01:54 19. 0:02:16 19... 0:01:55 20. 0:02:12 20... 0:01:55 21. 0:02:13 21... 0:01:57 22. 0:02:00 22... 0:01:30 23. 0:01:55 23... 0:01:23 24. 0:01:53 24... 0:01:18 25. 0:01:47 25... 0:01:18 26. 0:01:48 26... 0:01:17 27. 0:01:48 27... 0:01:16 28. 0:01:30 28... 0:00:51 29. 0:01:27 29... 0:00:39 30. 0:01:21 30... 0:00:35 31. 0:01:19 31... 0:00:32 32. 0:01:18 32... 0:00:24 33. 0:00:52 33... 0:00:24 34. 0:00:52 34... 0:00:21 35. 0:00:38 35... 0:00:20 36. 0:00:37 36... 0:00:19 37. 0:00:31 37... 0:00:19 38. 0:00:28 38... 0:00:17 39. 0:00:30 39... 0:00:16 40. 0:00:26
Rated Blitz game,https://lichess.org/STvXdR8L,2024.08.01,-,Kapiteinvleeshart,Ihor_1012,1-0,2024.08.01,09:38:35,1741,1775,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... Bc5 5. d3 5... d6 6. h3 6... Be6 7. Bb3 7... Qd7 8. Qe2 8... h6 9. Be3 9...
Bxe3 10. fxe3 10... O-O-O 11. Ba4 11... Nh5 12.
Qf2 12... f5 13. O-O-O 13... fxe4 14. Nxe4 14... Nf6 15. Nxf6 15... gxf6 16. e4 16... d5 17. g4 17... d4 18. Nh4 18... Qd6 19. Kb1 19... Qb4 20.
Bb3 20... a5 21. Bxe6 21... Kb8 22. a3 22... Qb5 23. Bc4 23... Qb6 24.
Ng6 24... Qc5 25. Nxh8 25... Rxh8 26. Qxf6 26... Rc8 27. Rhf1 27... b5 28.
Bd5 28... Ne7 29. Qa6 29... Nxd5 30. exd5 30... Qxd5 31. Rf5 31... Qc6 32.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:02:51 10... 0:03:06 11. 0:02:44 11... 0:03:06 12. 0:02:41 12... 0:02:59 13. 0:02:31 13... 0:02:59 14. 0:02:27 14... 0:02:55 15. 0:02:21 15... 0:02:55 16. 0:02:22 16... 0:02:52 17. 0:02:11 17... 0:02:52 18. 0:02:11 18... 0:02:50 19. 0:02:01 19... 0:02:48 20. 0:02:01 20... 0:02:48 21. 0:01:54 21... 0:02:49 22. 0:01:54 22... 0:02:46 23. 0:01:51 23... 0:02:48 24. 0:01:43 24... 0:02:47 25. 0:01:41 25... 0:02:47 26. 0:01:41 26... 0:02:46 27. 0:01:37 27... 0:02:47 28. 0:01:37 28... 0:02:45 29. 0:01:34 29... 0:02:43 30. 0:01:35 30... 0:02:44 31. 0:01:27 31... 0:02:26 32. 0:01:17
Rated Blitz game,https://lichess.org/zzMi4bNL,2024.08.01,-,shv99,DelborN,0-1,2024.08.01,09:38:37,1240,1178,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Qxd4 6... e6 7. b3 7... Nf6 8. Bb2 8... Be7 9. e5 9... Nd5 10. Nc3 10... Qa5 11. Ne2 11... Bh4 12.
g3 12... Be7 13. O-O 13... Bc5 14. b4 14... Bxd4 15. Nxd4 15... Qxb4 16. Nxd5 16... cxd5 17. Nb3 17... O-O 18. h4 18...
a5 19. Bc1 19... Ba6 20. Rf3 20... Qe4 21. Rf2 21... Rac8 22. Nd2 22... Qa4 23. Nf3 23... Rxc2 24. Rxc2 24... Qxc2 25. h5 25... Rc8 26. h6 26... g6 27. Be3 27...
Qe2 28. Rb1 28... Qxe3 29. Kg2 29... Qe2 30.
Kh3 30... Qxf3 31. Kh2 31... f5 32. exf6 32... Kf7 33. Rb3 33... Qxb3 34.
axb3 34... Rc2 35. Kh3 35... Rb2 36. Kg4 36... Rxb3 37. f5 37... Rb4 38. Kg5 38... exf5 39.
g4 39... fxg4 40. Kh4 40... d4 41. Kxg4 41... d3 42. Kg5 42... Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:52 9. 0:03:08 9... 0:02:51 10. 0:03:06 10... 0:02:40 11. 0:03:05 11... 0:02:25 12. 0:03:05 12... 0:02:20 13. 0:03:06 13... 0:02:16 14. 0:02:53 14... 0:02:15 15. 0:02:53 15... 0:02:10 16. 0:02:50 16... 0:02:07 17. 0:02:43 17... 0:02:02 18. 0:02:41 18... 0:02:02 19. 0:02:38 19... 0:02:00 20. 0:02:32 20... 0:01:53 21. 0:02:26 21... 0:01:50 22. 0:02:22 22... 0:01:43 23. 0:02:15 23... 0:01:41 24. 0:02:15 24... 0:01:41 25. 0:02:16 25... 0:01:36 26. 0:02:05 26... 0:01:32 27. 0:01:51 27... 0:01:25 28. 0:01:28 28... 0:01:23 29. 0:01:23 29... 0:01:20 30. 0:01:20 30... 0:01:17 31. 0:01:10 31... 0:01:17 32. 0:01:06 32... 0:01:18 33. 0:00:52 33... 0:01:17 34. 0:00:53 34... 0:01:17 35. 0:00:51 35... 0:01:18 36. 0:00:52 36... 0:01:18 37. 0:00:53 37... 0:01:16 38. 0:00:53 38... 0:01:16 39. 0:00:52 39... 0:01:16 40. 0:00:51 40... 0:01:16 41. 0:00:52 41... 0:01:12 42. 0:00:54 42... 0:01:12
Rated Blitz game,https://lichess.org/nZJLFFcZ,2024.08.01,-,JmEricsson,petrov7763,1-0,2024.08.01,09:38:37,2158,2095,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3.
Bd3 3... g6 4. Nd2 4... Bg7 5. f4 5...
O-O 6. Ngf3 6... c5 7. c3 7... Ng4 8. Qe2 8... c4 9. Bc2 9... f5 10. O-O 10... Nc6 11. h3 11... Nf6 12.
Ne5 12... Nxe5 13. fxe5 13... Ne4 14. Nxe4 14... fxe4 15.
Bd2 15... Qb6 16. Bxe4 16... dxe4 17. Qxc4 17... Kh8 18. Rxf8 18... Bxf8 19. Rf1 19... Be6 20. d5 20... Bg8 21.
b3 21... Bh6 22. Qxe4 22...
Rd8 23. c4 23... Qc7 24. e6 24... Bg7 25.
g4 25... Qe5 26. Qxe5 26...
Bxe5 27. e4 27... h5 28. Bb4 28... Bd6 29. Bxd6 29... Rxd6 30. Rf8 30...
Kg7 31. Rb8 31... b6 32. Rb7 32... Kf6 33.
Rxa7 33... hxg4 34. hxg4 34... Ke5 35. Rxe7 35...
Kxe4 36. Rg7 36... Bxe6 37. Rxg6 37... Kf4 38.
Rxe6 38... Rd8 39. Rxb6 39... Kg3 40. g5 40... Rf8 41. Rf6 41...
Rg8 42. g6 42... Re8 43. Re6 43... Rg8 44.
Kf1 44... Rf8 45. Ke2 45... Rf2 46. Kd3 46...
Kh4 47. g7 47...
Rg2 48. Re7 48... Kh5 49. d6 49... Kh6 50. d7 50... Rg3 51. Kd4 51... Rg4 52. Kc5 52...
Rg5 53. Kb4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:07 0. 0:03:03 4. 0:03:08 0. 0:03:01 4... 0:03:03 0. 0:03:01 5. 0:03:04 0. 0:03:01 5... 0:03:03 0. 0:03:01 6. 0:03:00 0. 0:03:01 6... 0:03:01 0. 0:02:59 7. 0:03:03 0. 0:03:00 7... 0:03:01 0. 0:03:00 8. 0:03:00 0. 0:02:57 8... 0:02:46 0. 0:02:55 9. 0:02:47 0. 0:02:56 9... 0:02:47 0. 0:02:56 10. 0:02:35 0. 0:02:55 10... 0:02:33 0. 0:02:48 11. 0:02:02 0. 0:02:43 11... 0:02:00 0. 0:02:34 12. 0:02:01 0. 0:02:17 12... 0:01:58 1. 0:02:17 13. 0:01:08 0. 0:02:15 13... 0:00:41 0. 0:02:15 14. 0:00:39 0. 0:02:08 14... 0:00:22 0. 0:02:04 15. 0:00:21 0. 0:02:04 15... 0:00:18 0. 0:02:04 16. 0:00:17 3. 0:01:53 16... 0:00:18 3. 0:01:53 17. 0:00:19 3. 0:01:51 17... 0:00:17 1. 0:01:48 18. 0:00:18 1. 0:01:47 18... 0:00:18 1. 0:01:47 19. 0:00:09 2. 0:01:35 19... 0:00:09 1. 0:01:35 20. 0:00:09 1. 0:01:32 20... 0:00:07 1. 0:01:28 21. 0:00:07 2. 0:01:27 21... 0:00:07 0. 0:01:24 22. 0:00:08 0. 0:01:25 22... 0:00:08 0. 0:01:26 23. 0:00:09 1. 0:01:25 23... 0:00:09 1. 0:01:24 24. 0:00:09 1. 0:01:25 24... 0:00:08 1. 0:01:25 25. 0:00:08 0. 0:01:26 25... 0:00:09 2. 0:01:26 26. 0:00:09 2. 0:01:26 26... 0:00:09 2. 0:01:27 27. 0:00:09
Rated Blitz game,https://lichess.org/2hVusaMC,2024.08.01,-,changalofficial,Truf3,0-1,2024.08.01,09:38:37,1347,1443,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng5 5... Nbd7 6. N1f3 6... h6 7. Nxf7 7... Kxf7 8. Bd3 8... e5 9.
Nxe5 9... Nxe5 10. dxe5 10... Nd5 11. c3 11...
Bc5 12. c4 12... Nc7 13. Qh5 13... Kg8 14. O-O 14... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:05 10. 0:03:02 10... 0:03:05 11. 0:03:01 11... 0:03:05 12. 0:03:02 12... 0:02:58 13. 0:03:03 13... 0:02:58 14. 0:02:48 14... 0:02:58
Rated Blitz game,https://lichess.org/uX41dIqp,2024.08.01,-,TheNoodler007,danielsenaalmeida,0-1,2024.08.01,09:38:37,1736,1712,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Kf8 6. Bc4 6... a6 7. O-O 7... d5 8. exd5 8... Nxd5 9. Qf3 9... Nf4 10. Nf7 10...
Qf6 11. Nxh8 11... Nd4 12. Qe4 12... Qg5 13. Nf7 13... Qh4 14. Nc3 14... Bd6 15. g3 15... Nh3 16. Kg2 16... Qh5 17.
Nxd6 17... cxd6 18. Be2 18... Nxe2 19. Qxe2 19... Qf5 20. d3 20... Ng5 21. Bxg5 21... Qxg5 22. Ne4 22... Qg6 23. Qf3 23... Kg8 24. h4 24...
Rb8 25. Ng5 25... b6 26. Qd5 26... Kf8 27. Rae1 27... Bb7 28. Qxb7 28... Rxb7 29. Ne4 29... Rf7 30. Re3 30... h6 31.
f4 31... exf4 32. Ref3 32... d5 33. Nd2 33... Kg8 34. Rxf4 34... Rxf4 35. Rxf4 35... Qd6 36. Rd4 36... Qe5 37. Rf4 37... Qe2 38. Rf2 38... Qe3 39. Nb3 39... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:53 8. 0:02:59 8... 0:02:54 9. 0:02:54 9... 0:02:48 10. 0:02:48 10... 0:02:24 11. 0:02:47 11... 0:02:14 12. 0:02:35 12... 0:01:40 13. 0:02:29 13... 0:01:19 14. 0:01:53 14... 0:01:12 15. 0:01:38 15... 0:01:03 16. 0:01:38 16... 0:00:58 17. 0:01:27 17... 0:00:49 18. 0:01:16 18... 0:00:46 19. 0:01:16 19... 0:00:36 20. 0:01:11 20... 0:00:36 21. 0:01:10 21... 0:00:36 22. 0:01:10 22... 0:00:33 23. 0:01:09 23... 0:00:33 24. 0:01:02 24... 0:00:32 25. 0:00:59 25... 0:00:29 26. 0:00:55 26... 0:00:24 27. 0:00:32 27... 0:00:24 28. 0:00:18 28... 0:00:25 29. 0:00:16 29... 0:00:21 30. 0:00:15 30... 0:00:21 31. 0:00:09 31... 0:00:20 32. 0:00:08 32... 0:00:14 33. 0:00:07 33... 0:00:11 34. 0:00:06 34... 0:00:10 35. 0:00:08 35... 0:00:10 36. 0:00:05 36... 0:00:10 37. 0:00:05 37... 0:00:11 38. 0:00:06 38... 0:00:11 39. 0:00:05 39... 0:00:12
