Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cS9GJPX2,2024.08.02,-,isagiyoischi,sidd4in,0-1,2024.08.02,03:11:04,1729.0,1723.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Nxe5 4... Nc6 5.
Nxc6 5... dxc6 6. h3 6... h5 7. Be2 7... Qd4 8. O-O 8... Be6 9. d3 9... Qe5 10. Bf3 10...
Ng4 11. Bxg4 11... hxg4 12. Be3 12... gxh3 13.
Bxc5 13... hxg2 14. Kxg2 14... Qg5 15. Kf3 15... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:50 4... 0:03:03 5. 0:02:51 5... 0:03:05 6. 0:02:51 6... 0:02:49 7. 0:02:46 7... 0:02:46 8. 0:02:45 8... 0:02:29 9. 0:02:44 9... 0:02:24 10. 0:02:29 10... 0:02:19 11. 0:01:53 11... 0:02:20 12. 0:01:20 12... 0:02:16 13. 0:01:17 13... 0:02:14 14. 0:01:15 14... 0:02:08 15. 0:01:05 15... 0:02:09
Rated Blitz game,https://lichess.org/9Wqu3jy1,2024.08.02,-,GerPipkin,sivaramakrishnan123,1-0,2024.08.02,03:11:04,1364.0,1372.0,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... h6 6. Bh4 6...
Be7 7. e3 7... c6 8.
cxd5 8... cxd5 9. Bd3 9... Ne4 10. Qc2 10... Nd7 11. Bxe7 11... Qxe7 12. Bxe4 12... dxe4 13. Nxe4 13... Nf6 14. Nfd2 14... Qb4 15. f3 15... O-O 16. O-O 16... Rac8 17.
Qd3 17... Rfd8 18. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:04 10. 0:03:05 10... 0:02:42 11. 0:03:04 11... 0:02:42 12. 0:03:03 12... 0:02:40 13. 0:03:04 13... 0:02:39 14. 0:03:03 14... 0:02:36 15. 0:03:02 15... 0:02:31 16. 0:03:03 16... 0:02:32 17. 0:03:00 17... 0:02:27 18. 0:03:00
Rated Blitz game,https://lichess.org/sPlZomG4,2024.08.02,-,Rodi39,terminator05,1-0,2024.08.02,03:11:04,1776.0,1768.0,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. h3 5... Nf6 6. Nc3 6...
Be7 7. d4 7... O-O 8.
Bxc6 8... bxc6 9. dxe5 9... dxe5 10. Qxd8 10... Rxd8 11. Nxe5 11... Bb4 12.
Nxc6 12... Bxc3 13. bxc3 13... Re8 14. O-O 14... Rxe4 15. Bg5 15... Re6 16. Nd4 16... Rb6 17.
Rfd1 17... Bb7 18. Rd3 18... h6 19. Bd2 19... c5 20. Nf5 20... Be4 21.
Ne7 21... Kh7 22. Rg3 22... Bxc2 23. Re1 23... Rab8 24. Re5 24... Rd8 25.
Be3 25... Rb1 26. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:54 6. 0:02:54 6... 0:02:54 7. 0:02:53 7... 0:02:51 8. 0:02:45 8... 0:02:48 9. 0:02:46 9... 0:02:48 10. 0:02:47 10... 0:02:46 11. 0:02:48 11... 0:02:30 12. 0:02:47 12... 0:02:18 13. 0:02:47 13... 0:02:17 14. 0:02:45 14... 0:02:10 15. 0:02:38 15... 0:02:03 16. 0:02:33 16... 0:01:57 17. 0:02:31 17... 0:01:44 18. 0:02:22 18... 0:01:40 19. 0:02:19 19... 0:01:35 20. 0:02:17 20... 0:01:20 21. 0:02:12 21... 0:01:20 22. 0:01:59 22... 0:01:12 23. 0:01:58 23... 0:00:49 24. 0:01:27 24... 0:00:33 25. 0:01:23 25... 0:00:05 26. 0:01:24
Rated Blitz game,https://lichess.org/oW2iQcU6,2024.08.02,-,CornfordChess,Lee789,0-1,2024.08.02,03:10:53,1402.0,1400.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. a3 5... Be7 6. f4 6...
O-O 7. Nf3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nd4 10. Qd1 10... Re8 11. Ne2 11... Nxe2 12.
Qxe2 12... c6 13. Bd2 13... b5 14. Ba2 14... exf4 15. Bxf4 15... d5 16.
O-O 16... dxe4 17. Bg5 17... exd3 18. Qxd3 18... Qxd3 19. cxd3 19... Nd5 20.
Bxe7 20... Rxe7 21. Rac1 21... Rc8 22. Rf3 22... Nf6 23. Rcf1 23... Rce8 24. Kh2 24... Re3 25.
Rf4 25... Re2 26. Rxf6 26... gxf6 27. Rxf6 27... R8e7 28. Rxc6 28... Rxb2 29. Rc8 29... Kg7 30. Bd5 30... Ree2 31. Rc5 31... Re5 32. d4 32... Rf5 33. Kg3 33... Rg5 34.
Kh4 34... Rg6 35. Bxf7 35... Kxf7 36. Rc7 36... Kf6 37. Rxa7 37... Rg7 38.
Rxg7 38... Kxg7 39. Kg4 39... Rxg2 40. Kf3 40... Ra2 41. d5 41... Rxa3 42. Ke4 42... Rc3 43.
Kd4 43... Rc8 44. d6 44... b4 45. Kd5 45... b3 46. d7 46... Rd8 47.
Kd6 47... b2 48. Ke7 48... Rxd7 49. Kxd7 49... b1=Q 50. h4 50... Qf5 51.
Kd6 51... Kf6 52. Kc7 52... Qe6 53. Kb7 53... Ke7 54. Kc7 54... Qd6 55.
Kc8 55... Qd7 56. Kb8 56... Kd6 57. Ka8 57... Kc6 58. Kb8 58... Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:53 11. 0:03:06 11... 0:02:43 12. 0:03:08 12... 0:02:40 13. 0:03:07 13... 0:02:40 14. 0:03:08 14... 0:02:24 15. 0:03:08 15... 0:02:09 16. 0:03:08 16... 0:02:05 17. 0:03:06 17... 0:01:44 18. 0:02:34 18... 0:01:23 19. 0:02:36 19... 0:01:19 20. 0:02:28 20... 0:01:20 21. 0:02:25 21... 0:01:04 22. 0:02:21 22... 0:00:56 23. 0:02:15 23... 0:00:56 24. 0:02:11 24... 0:00:56 25. 0:01:57 25... 0:00:44 26. 0:01:39 26... 0:00:42 27. 0:01:37 27... 0:00:26 28. 0:01:35 28... 0:00:26 29. 0:01:32 29... 0:00:27 30. 0:01:17 30... 0:00:21 31. 0:01:15 31... 0:00:19 32. 0:01:08 32... 0:00:15 33. 0:01:06 33... 0:00:10 34. 0:01:05 34... 0:00:10 35. 0:00:59 35... 0:00:07 36. 0:00:58 36... 0:00:07 37. 0:00:56 37... 0:00:07 38. 0:00:50 38... 0:00:08 39. 0:00:46 39... 0:00:08 40. 0:00:46 40... 0:00:09 41. 0:00:44 41... 0:00:09 42. 0:00:45 42... 0:00:09 43. 0:00:46 43... 0:00:09 44. 0:00:46 44... 0:00:09 45. 0:00:45 45... 0:00:10 46. 0:00:44 46... 0:00:11 47. 0:00:45 47... 0:00:11 48. 0:00:45 48... 0:00:12 49. 0:00:46 49... 0:00:14 50. 0:00:47 50... 0:00:15 51. 0:00:48 51... 0:00:14 52. 0:00:49 52... 0:00:14 53. 0:00:48 53... 0:00:14 54. 0:00:49 54... 0:00:15 55. 0:00:50 55... 0:00:11 56. 0:00:51 56... 0:00:10 57. 0:00:51 57... 0:00:10 58. 0:00:52 58... 0:00:09
Rated Blitz game,https://lichess.org/ZYK6ruuO,2024.08.02,-,sergei77777777,BrighterFuture,1-0,2024.08.02,03:10:53,1504.0,1510.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Bg5 7... Be7 8. Qxg7 8... Bxg5 9.
Qxh8 9... Kd7 10. Nxg5 10... Qxg5 11. O-O 11... b6 12. Qxh7 12... Qg6 13.
Qxg6 13... fxg6 14. Nd2 14... Re8 15. f3 15...
Nf6 16. Rad1 16... g5 17. Nb3 17... a5 18. Rfe1 18... Nh5 19. g3 19...
Rf8 20. Re3 20... Bb5 21. e5 21... Re8 22. e6 22... Rxe6 23. Rxe6 23... Kxe6 24. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:02:56 9. 0:03:06 9... 0:02:52 10. 0:03:05 10... 0:02:49 11. 0:03:05 11... 0:02:39 12. 0:03:02 12... 0:02:31 13. 0:03:02 13... 0:02:32 14. 0:03:03 14... 0:02:31 15. 0:03:04 15... 0:02:32 16. 0:02:55 16... 0:02:23 17. 0:02:49 17... 0:02:20 18. 0:02:40 18... 0:02:20 19. 0:02:36 19... 0:02:12 20. 0:02:31 20... 0:02:05 21. 0:02:24 21... 0:02:01 22. 0:02:22 22... 0:02:01 23. 0:02:23 23... 0:02:03 24. 0:02:23
Rated Blitz game,https://lichess.org/Mdk0aPvL,2024.08.02,-,LcswMax,kingpatel,1-0,2024.08.02,03:10:53,1842.0,1874.0,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... d4 4. Ne2 4... c5 5. d3 5... Nc6 6. c3 6... e5 7. Bg5 7... f6 8. Bh4 8... h5 9. cxd4 9... cxd4 10. Bg3 10... g5 11.
h3 11... Be6 12. Qa4 12... Qd7 13. Rc1 13... Bb4 14. Nd2 14... Bxd2 15. Kxd2 15... Nge7 16. Bh2 16... Kf7 17. Ng3 17... a6 18. Be2 18... b5 19. Qa3 19... h4 20.
Nf1 20... Rhc8 21. g3 21... b4 22. Qa4 22... b3 23. axb3 23... Nb4 24.
Qxb4 24... Rxc1 25. Kxc1 25... Qc7 26. Kd2 26... Rc8 27. Bd1 27... Qc1 28. Ke1 28... a5 29.
Qxa5 29... Bxb3 30. Qd2 30... Qa1 31. Ke2 31... Bxd1 32. Qxd1 32... Qxb2 33. Nd2 33... Rc2 34.
gxh4 34... gxh4 35. f4 35... exf4 36. Bxf4 36... Ng6 37. Bh6 37... Ne5 38.
Qa1 38... Qxa1 39. Rxa1 39... Rc3 40. Ra7 40... Kg6 41. Bf8 41... Rxd3 42. Rg7 42... Kh6 43.
Re7 43... Kg6 44. Rxe5 44... fxe5 45. Kxd3 45... Kf6 46. Nf3 46... Ke6 47. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:47 10... 0:02:57 11. 0:02:40 11... 0:02:56 12. 0:02:31 12... 0:02:55 13. 0:02:29 13... 0:02:38 14. 0:02:22 14... 0:02:37 15. 0:02:24 15... 0:02:37 16. 0:02:08 16... 0:02:33 17. 0:02:07 17... 0:02:28 18. 0:02:05 18... 0:02:27 19. 0:01:48 19... 0:02:10 20. 0:01:48 20... 0:01:55 21. 0:01:40 21... 0:01:47 22. 0:01:39 22... 0:01:34 23. 0:01:32 23... 0:01:33 24. 0:01:11 24... 0:01:29 25. 0:01:13 25... 0:01:22 26. 0:01:11 26... 0:01:16 27. 0:01:01 27... 0:01:02 28. 0:01:02 28... 0:00:52 29. 0:00:53 29... 0:00:48 30. 0:00:54 30... 0:00:43 31. 0:00:24 31... 0:00:43 32. 0:00:22 32... 0:00:42 33. 0:00:21 33... 0:00:40 34. 0:00:18 34... 0:00:39 35. 0:00:18 35... 0:00:22 36. 0:00:18 36... 0:00:22 37. 0:00:11 37... 0:00:20 38. 0:00:06 38... 0:00:13 39. 0:00:08 39... 0:00:14 40. 0:00:09 40... 0:00:15 41. 0:00:09 41... 0:00:13 42. 0:00:09 42... 0:00:10 43. 0:00:09 43... 0:00:10 44. 0:00:10 44... 0:00:11 45. 0:00:11 45... 0:00:03 46. 0:00:11 46... 0:00:03 47. 0:00:12
Rated Blitz game,https://lichess.org/JHAosSYp,2024.08.02,-,taenareus,PepeHom,1/2-1/2,2024.08.02,03:10:53,2009.0,2076.0,,,C39,"King's Gambit Accepted: Kieseritzky Gambit, Berlin Defense",180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
g5 4. h4 4...
g4 5. Ne5 5... Nf6 6. Nxg4 6... Nxe4 7.
Qe2 7... Qe7 8. d3 8...
Ng3 9. Qxe7 9... Bxe7 10. Rh3 10... d6 11.
Bxf4 11... Nxf1 12. Nf2 12...
Bxh3 13. Nxh3 13... Bxh4 14. Kxf1 14... Nc6 15.
c3 15... O-O-O 16. g3 16...
Bf6 17. Nd2 17... Rde8 18. Ne4 18... Be5 19.
Nhg5 19... f6 20. Nf7 20... Rhf8 21. Nh6 21...
Bxf4 22. gxf4 22... f5 23. Ng5 23... Re3 24. Rd1 24... Rfe8 25. Nxf5 25... Re2 26. Ne4 26... Rxb2 27. a4 27... h5 28. Ng7 28...
Rg8 29. Nxh5 29... Rh8 30. Neg3 30... Ra2 31.
f5 31... Rxa4 32. f6 32... Kd7 33. Re1 33...
Ne5 34. d4 34... Nf7 35. Re7 35... Kc6 36.
Rxf7 36... Ra1 37. Kg2 37... Ra2 38. Kf3 38...
Ra3 39. Ke4 39... Rxc3 40.
Rg7 40... Rf8 41. f7 41...
Rc1 42. Nf5 42... Re1 43. Kf4 43... Rf1 44. Kg5 44... a5 45. Kf6 45...
Re1 46. Rg8 46... Rxf7 47.
Kxf7 47... a4 48.
Ne7 48... Kb6 49. Rg3 49...
Kb5 50. Nf4 50... a3 51. Rxa3 51... Kb4 52. Nd3 52... Kxa3 53. Nxe1 53...
Kb3 54. Nf5 54... b5 55. Ke7 55... b4 56.
Kd7 56... Kc3 57. Ne3 57... c5 58. dxc5 58... dxc5 59. Kc6 59... c4 60. Kb5 60... b3 61.
Nxc4 61... Kd4 62. Kb4 62... Ke4 63. Kxb3 63... Kd4 64. Nc2 64...
Kd3 65. Nb6 65...
Ke4 66. Kc4 66... Ke5 67. Nb4 67... Ke4 68.
N4d5 68... Ke5 69. Kc5 69... Ke4 70. Na4 70... Ke5 71. Nb2 71... Ke4 72. Nd1 72... Ke5 73. N1c3 73... Ke6 74. Kd4 74... Kd6 75. Ne4 75...
Ke6 76. Nf4 76... Kf5 77. Ke3 77... Ke5 78. Kd3 78... Kxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:52 0. 0:02:53 3... 0:02:49 0. 0:02:48 4. 0:02:47 0. 0:02:26 4... 0:02:46 0. 0:02:20 5. 0:02:22 0. 0:02:17 5... 0:02:23 0. 0:00:32 6. 0:02:08 0. 0:00:33 6... 0:01:46 0. 0:00:30 7. 0:01:46 1. 0:00:25 7... 0:01:47 1. 0:00:20 8. 0:01:47 2. 0:00:17 8... 0:01:48 2. 0:00:14 9. 0:01:49 2. 0:00:14 9... 0:01:48 2. 0:00:13 10. 0:01:44 4. 0:00:07 10... 0:01:43 3. 0:00:04 11. 0:01:37 4. 0:00:04 11... 0:01:39 4. 0:00:05 12. 0:01:34 4. 0:00:05 12... 0:01:34 4. 0:00:05 13. 0:01:32 4. 0:00:05 13... 0:01:24 4. 0:00:05 14. 0:01:22 4. 0:00:05 14... 0:01:19 4. 0:00:05 15. 0:01:18 4. 0:00:06 15... 0:01:18 4. 0:00:05 16. 0:01:18 4. 0:00:06 16... 0:01:19 4. 0:00:04 17. 0:01:20 4. 0:00:05 17... 0:01:21 4. 0:00:05 18. 0:01:21 4. 0:00:04 18... 0:01:23 4. 0:00:05 19. 0:01:24 4. 0:00:06 19... 0:01:25 4. 0:00:04 20. 0:01:25 5. 0:00:05 20... 0:01:25 5. 0:00:05 21. 0:01:26 6. 0:00:06 21... 0:01:22 5. 0:00:07 22. 0:01:23 5. 0:00:07 22... 0:01:24 5. 0:00:08 23. 0:01:25 6. 0:00:08 23... 0:01:25 3. 0:00:07 24. 0:01:25 3. 0:00:08 24... 0:01:24 2. 0:00:08 25. 0:01:22 2. 0:00:08 25... 0:01:22 1. 0:00:08 26. 0:01:22 4. 0:00:09 26... 0:01:21 4. 0:00:10 27. 0:01:22 5. 0:00:11 27... 0:01:23 4. 0:00:12 28. 0:01:25 4. 0:00:14 28... 0:01:26 4. 0:00:15 29. 0:01:19 4. 0:00:13 29... 0:01:14 4. 0:00:14 30. 0:01:15 4. 0:00:15 30... 0:01:15 4. 0:00:16 31. 0:01:17 4. 0:00:10 31... 0:01:16 4. 0:00:10 32. 0:01:16 3. 0:00:11 32... 0:01:16 3. 0:00:12 33. 0:01:15 3. 0:00:11 33... 0:01:16 3. 0:00:11 34. 0:01:17 3. 0:00:12 34... 0:01:18 0. 0:00:13 35. 0:01:19 0. 0:00:14 35... 0:01:20 1. 0:00:15 36. 0:01:21 0. 0:00:16 36... 0:01:21 1. 0:00:17 37. 0:01:23 1. 0:00:17 37... 0:01:23 1. 0:00:17 38. 0:01:25 1. 0:00:18 38... 0:01:26 2. 0:00:18 39. 0:01:27 1. 0:00:19 39... 0:01:26 2. 0:00:18
Rated Blitz game,https://lichess.org/HcGOtCrM,2024.08.02,-,elshennawy111,VMC28,1-0,2024.08.02,03:10:53,2250.0,2252.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. c3 4... dxc3 5. Bc4 5... d6 6. O-O 6...
Nf6 7. Qb3 7... Qd7 8.
Nxc3 8... Na5 9. Qb5 9... Nxc4 10. Qxc4 10... Be7 11. Rd1 11... Qc6 12.
Qb3 12... O-O 13. Nd5 13... Nxd5 14. exd5 14... Qb6 15. Qa4 15... Bf5 16.
Be3 16... Qxb2 17. Qf4 17... Bg6 18. Bd4 18... Qa3 19. Rac1 19... Rac8 20. h4 20... h6 21. g4 21... Qxa2 22. h5 22... Bh7 23. g5 23... hxg5 24.
Nxg5 24... c6 25. Nxh7 25... Kxh7 26. Qe4 26... Kg8 27. Qxe7 27... Qxd5 28. Bxg7 28... Qxh5 29. Bxf8 29... Qg4 30. Kf1 30... Qh3 31. Ke1 31... Rxf8 32. Qg5 32... Kh7 33.
Qe7 33... Kg8 34. Rc4 34... Qh1 35. Ke2 35... Qh5 36. f3 36... Qh2 37.
Ke3 37... Qh6 38. Rf4 38... d5 39. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:01 7... 0:02:28 8. 0:03:00 8... 0:02:26 9. 0:03:01 9... 0:02:14 10. 0:03:01 10... 0:02:13 11. 0:02:59 11... 0:02:05 12. 0:02:51 12... 0:01:49 13. 0:02:52 13... 0:01:48 14. 0:02:53 14... 0:01:28 15. 0:02:53 15... 0:01:15 16. 0:02:53 16... 0:00:43 17. 0:02:45 17... 0:00:28 18. 0:02:45 18... 0:00:23 19. 0:02:41 19... 0:00:12 20. 0:02:41 20... 0:00:07 21. 0:02:40 21... 0:00:02 22. 0:02:36 22... 0:00:03 23. 0:02:25 23... 0:00:04 24. 0:02:25 24... 0:00:04 25. 0:02:20 25... 0:00:05 26. 0:02:15 26... 0:00:07 27. 0:02:15 27... 0:00:07 28. 0:02:12 28... 0:00:06 29. 0:02:13 29... 0:00:07 30. 0:02:13 30... 0:00:08 31. 0:02:12 31... 0:00:06 32. 0:02:12 32... 0:00:07 33. 0:02:09 33... 0:00:04 34. 0:02:00 34... 0:00:04 35. 0:01:57 35... 0:00:03 36. 0:01:54 36... 0:00:03 37. 0:01:53 37... 0:00:04 38. 0:01:52 38... 0:00:03 39. 0:01:53
Rated Blitz game,https://lichess.org/arw82q2r,2024.08.02,-,MAKEMEXICOGREATAGAIN,Renzobenji,1/2-1/2,2024.08.02,03:10:53,1444.0,1462.0,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. Re1 5... d6 6. h3 6... O-O 7. c3 7... a6 8. Ba4 8... Ne7 9. Bc2 9...
Ng6 10. d4 10... exd4 11. cxd4 11... Bb4 12. Bd2 12... Bxd2 13. Nbxd2 13... Re8 14. Nf1 14... b5 15. Ng3 15... Bb7 16.
d5 16... Bc8 17. Qd2 17... Qd7 18. a4 18... Ne5 19. Nxe5 19... Rxe5 20. axb5 20... Qxb5 21. Ra5 21... Qd7 22. Ba4 22... Qe7 23. f4 23... Nxe4 24. Nxe4 24... Rxe4 25. Rxe4 25... Qxe4 26. Bc6 26... Rb8 27. Ra4 27... Qb1 28. Kh2 28... h6 29. b4 29... Bf5 30.
g4 30... Qc2 31. Qxc2 31... Bxc2 32. Rxa6 32... Rxb4 33. Ra8 33... Kh7 34.
f5 34... Rb2 35. Kg3 35... Rb3 36. Kh4 36... Rd3 37. Rf8 37... f6 38.
Rf7 38... Bb3 39. Rxc7 39... Bxd5 40. Bxd5 40... Rxd5 41. Kg3 41... Re5 42.
Rd7 42... d5 43. Kf4 43... Kg8 44. h4 44... Kf8 45. h5 45... Re4 46.
Kf3 46... Re5 47. Kf4 47... Kg8 48. Kf3 48... Kf8 49. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:04 10... 0:03:06 11. 0:03:06 11... 0:03:07 12. 0:03:01 12... 0:03:06 13. 0:03:02 13... 0:03:07 14. 0:03:00 14... 0:03:08 15. 0:03:00 15... 0:03:09 16. 0:03:00 16... 0:03:08 17. 0:02:53 17... 0:02:51 18. 0:02:53 18... 0:02:42 19. 0:02:51 19... 0:02:36 20. 0:02:51 20... 0:02:29 21. 0:02:52 21... 0:01:56 22. 0:02:43 22... 0:01:56 23. 0:02:42 23... 0:01:47 24. 0:02:40 24... 0:01:47 25. 0:02:42 25... 0:01:46 26. 0:02:35 26... 0:01:45 27. 0:02:17 27... 0:01:08 28. 0:02:14 28... 0:01:01 29. 0:02:07 29... 0:00:52 30. 0:02:05 30... 0:00:45 31. 0:01:56 31... 0:00:45 32. 0:01:52 32... 0:00:45 33. 0:01:52 33... 0:00:46 34. 0:01:49 34... 0:00:46 35. 0:01:48 35... 0:00:42 36. 0:01:48 36... 0:00:38 37. 0:01:36 37... 0:00:37 38. 0:01:35 38... 0:00:35 39. 0:01:32 39... 0:00:35 40. 0:01:34 40... 0:00:36 41. 0:01:20 41... 0:00:27 42. 0:01:12 42... 0:00:26 43. 0:01:12 43... 0:00:24 44. 0:01:07 44... 0:00:23 45. 0:01:02 45... 0:00:24 46. 0:01:03 46... 0:00:24 47. 0:01:03 47... 0:00:23 48. 0:01:02 48... 0:00:22 49. 0:00:59
Rated Blitz game,https://lichess.org/S7QfMLqr,2024.08.02,-,MM5535MI,kobeinchess,0-1,2024.08.02,03:10:53,1732.0,1737.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... e5 5. d5 5... b5 6. Nxb5 6...
Nxe4 7. Qf3 7... Bb4 8. Kd1 8... Nf6 9. Bxc4 9... Bg4 10. Bg5 10...
Bxf3 11. Nxf3 11... Nbd7 12. a3 12... Bc5 13.
b4 13... Bb6 14. d6 14... a6 15. dxc7 15... Bxc7 16. Nxc7 16... Qxc7 17. Rc1 17... Qd6 18. Ke2 18... O-O 19. Rhd1 19... Qb8 20. Kf1 20... h6 21. Bh4 21... Nb6 22.
Bb3 22... Nfd7 23. Be7 23... Re8 24. Bd6 24... Qa7 25. Rc7 25... Qb8 26.
Rxd7 26... Nxd7 27. Bxb8 27... Nxb8 28. Rd6 28... Ra7 29. Ba4 29... Rc8 30. Nxe5 30... Re7 31.
Nf3 31... Rc1 32. Ne1 32... Rexe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:02:53 8. 0:02:51 8... 0:02:45 9. 0:02:50 9... 0:02:45 10. 0:02:37 10... 0:02:46 11. 0:02:39 11... 0:02:39 12. 0:02:35 12... 0:02:39 13. 0:02:33 13... 0:02:40 14. 0:02:27 14... 0:02:34 15. 0:02:27 15... 0:02:33 16. 0:02:24 16... 0:02:35 17. 0:02:22 17... 0:02:30 18. 0:02:18 18... 0:02:26 19. 0:02:16 19... 0:02:25 20. 0:02:09 20... 0:02:26 21. 0:02:08 21... 0:02:10 22. 0:02:00 22... 0:01:57 23. 0:01:55 23... 0:01:55 24. 0:01:56 24... 0:01:52 25. 0:01:52 25... 0:01:45 26. 0:01:53 26... 0:01:42 27. 0:01:53 27... 0:01:44 28. 0:01:41 28... 0:01:35 29. 0:01:40 29... 0:01:19 30. 0:01:39 30... 0:01:11 31. 0:01:15 31... 0:01:06 32. 0:01:17 32... 0:01:04
Rated Blitz game,https://lichess.org/3gmcBWUE,2024.08.02,-,TiagoDantas,Adam_zientek,1-0,2024.08.02,03:10:53,1295.0,1348.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... d6 5. O-O 5... Bg4 6. d5 6...
Nd4 7. Be2 7... Nh6 8.
Nxd4 8... exd4 9. Bxg4 9... Nxg4 10. Qxg4 10... Qe7 11. c3 11... dxc3 12.
Nxc3 12... g5 13. Qe6 13... Qxe6 14. dxe6 14... Ke7 15. Nd5 15... Kxe6 16. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:02:53 5. 0:02:40 5... 0:02:50 6. 0:02:15 6... 0:02:49 7. 0:02:02 7... 0:02:38 8. 0:01:58 8... 0:02:33 9. 0:01:56 9... 0:02:33 10. 0:01:56 10... 0:02:27 11. 0:01:41 11... 0:02:25 12. 0:01:40 12... 0:02:26 13. 0:01:30 13... 0:02:23 14. 0:01:32 14... 0:02:22 15. 0:01:30 15... 0:02:23 16. 0:01:32
