Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KzYaG67h,2024.08.01,-,Kool_Hand_Luke,Gayuna,1-0,2024.08.01,16:51:07,1511,1440,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. g3 3... Nc6 4. Nf3 4... Nf6 5. Bg2 5... Bd6 6. Bxd6 6... cxd6 7. c4 7... dxc4 8.
Nbd2 8... d5 9. O-O 9... O-O 10. b3 10... Bd7 11. bxc4 11... dxc4 12. Nxc4 12... Rc8 13. Nfe5 13... Nxe5 14. Nxe5 14... Bc6 15. Nxc6 15... bxc6 16. e3 16... Nd5 17.
Qa4 17... Nc3 18. Qxa7 18... Nb5 19. Qc5 19... Qa5 20. a4 20... Qa8 21.
axb5 21... cxb5 22. Rxa8 22... Rxc5 23. Rxf8 23... Kxf8 24. dxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:56 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:50 8... 0:03:00 9. 0:02:50 9... 0:02:41 10. 0:02:50 10... 0:02:33 11. 0:01:59 11... 0:02:35 12. 0:01:57 12... 0:02:34 13. 0:01:46 13... 0:02:16 14. 0:01:46 14... 0:02:14 15. 0:01:44 15... 0:02:13 16. 0:01:41 16... 0:02:02 17. 0:01:32 17... 0:01:57 18. 0:01:27 18... 0:01:40 19. 0:01:20 19... 0:00:34 20. 0:01:13 20... 0:00:05 21. 0:01:11 21... 0:00:06 22. 0:01:00 22... 0:00:06 23. 0:00:59 23... 0:00:07 24. 0:01:00
Rated Blitz game,https://lichess.org/q9W168PX,2024.08.01,-,miLaDsalAr,young_people,1-0,2024.08.01,16:51:07,2469,2448,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. c3 5... Nf6 6. Re1 6...
O-O 7. h3 7... a6 8.
Bxc6 8... bxc6 9. a4 9... d5 10. e5 10... Ne8 11. d4 11... cxd4 12.
cxd4 12... Nc7 13. Nc3 13... Ne6 14. Be3 14... a5 15. Rc1 15... Ba6 16.
Qd2 16... Qb6 17. Nd1 17... Rfc8 18. Bh6 18... Rab8 19. Bxg7 19... Kxg7 20. Ng5 20... Nxd4 21. e6 21... f6 22. Nf7 22...
Nxe6 23. Qh6 23... Kxf7 24. Qxh7 24... Ng7 25. Rxe7 25... Kxe7 26. Qxg7 26... Ke6 27. Nc3 27... Re8 28. Re1 28... Kf5 29. g4 29... Kg5 30.
h4 30... Kxh4 31. Qh6 31... Kxg4 32. Qxg6 32... Kf4 33. Qxf6 33... Kg4 34. Qg6 34... Kh4 35.
Rxe8 35... Rxe8 36. Qxe8 36... Qxb2 37. Qh8 37... Kg5 38. Ne4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:02:48 8. 0:03:01 8... 0:02:42 9. 0:02:52 9... 0:02:38 10. 0:02:42 10... 0:02:37 11. 0:02:41 11... 0:02:35 12. 0:02:43 12... 0:02:34 13. 0:02:34 13... 0:02:33 14. 0:02:34 14... 0:02:31 15. 0:02:32 15... 0:02:31 16. 0:02:29 16... 0:02:30 17. 0:01:50 17... 0:02:24 18. 0:01:23 18... 0:02:11 19. 0:01:19 19... 0:02:13 20. 0:01:12 20... 0:02:08 21. 0:01:04 21... 0:02:05 22. 0:01:04 22... 0:01:01 23. 0:00:33 23... 0:01:01 24. 0:00:33 24... 0:01:02 25. 0:00:31 25... 0:01:02 26. 0:00:31 26... 0:00:58 27. 0:00:31 27... 0:00:20 28. 0:00:18 28... 0:00:16 29. 0:00:16 29... 0:00:15 30. 0:00:15 30... 0:00:05 31. 0:00:16 31... 0:00:06 32. 0:00:17 32... 0:00:07 33. 0:00:17 33... 0:00:08 34. 0:00:18 34... 0:00:08 35. 0:00:17 35... 0:00:08 36. 0:00:19 36... 0:00:06 37. 0:00:20 37... 0:00:05 38. 0:00:19
Rated Blitz game,https://lichess.org/cPLuvNb4,2024.08.01,-,nickjacobs,Rafa555,0-1,2024.08.01,16:51:07,1288,1286,,,A80,Dutch Defense: Raphael Variation,180+2,Time forfeit,"1. d4 1... f5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nb5 4... d6 5. Qd2 5... a6 6. Nc3 6... e6 7. e3 7... d5 8. Nf3 8... Bd6 9. Bxd6 9...
cxd6 10. Bd3 10... Ne4 11. Nxe4 11... dxe4 12. Ne5 12... dxe5 13. Bc4 13... exd4 14. exd4 14... Qxd4 15. Qxd4 15... Nxd4 16. Kf1 16... Nxc2 17. Rc1 17... Nd4 18. g3 18...
O-O 19. Kg2 19... Nf3 20. Rhd1 20... b5 21. Be2 21... Bb7 22. Rc7 22... Bd5 23. a3 23... Rac8 24. Rxc8 24... Rxc8 25. b4 25... Rc2 26. Bf1 26... Ra2 27. Rc1 27... Rxa3 28. Rc8 28... Kf7 29. Rc7 29... Kf6 30.
h4 30... Rb3 31. Ra7 31... Rxb4 32. Rxa6 32... Ra4 33. Rb6 33... b4 34.
Bb5 34... Ra1 35. Bc6 35... Bxc6 36. Rxc6 36... g5 37. hxg5 37... Kxg5 38. Rxe6 38... b3 39. Rb6 39... Rb1 40. Kh3 40... b2 41. Kg2 41... h5 42. Kh3 42... f4 43.
gxf4 43... Kxf4 44. Rb5 44... Rh1 45. Kg2 45... b1=Q 46. Rxb1 46... Rxb1 47. Kh3 47... Rb2 48.
Kg2 48... h4 49. Kf1 49... Ne5 50. Kg2 50... e3 51. Kf1 51... exf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:48 5. 0:02:54 5... 0:02:48 6. 0:02:49 6... 0:02:44 7. 0:02:47 7... 0:02:43 8. 0:02:45 8... 0:02:44 9. 0:02:46 9... 0:02:44 10. 0:02:42 10... 0:02:43 11. 0:02:39 11... 0:02:40 12. 0:02:23 12... 0:02:30 13. 0:02:16 13... 0:02:28 14. 0:02:08 14... 0:02:30 15. 0:02:07 15... 0:02:30 16. 0:01:59 16... 0:02:30 17. 0:01:46 17... 0:02:25 18. 0:01:42 18... 0:02:23 19. 0:01:43 19... 0:02:22 20. 0:01:37 20... 0:02:21 21. 0:01:33 21... 0:02:20 22. 0:01:23 22... 0:02:18 23. 0:01:15 23... 0:02:16 24. 0:01:13 24... 0:02:18 25. 0:01:08 25... 0:02:17 26. 0:01:01 26... 0:02:15 27. 0:00:45 27... 0:02:15 28. 0:00:45 28... 0:02:15 29. 0:00:46 29... 0:02:15 30. 0:00:32 30... 0:02:13 31. 0:00:30 31... 0:02:15 32. 0:00:31 32... 0:02:16 33. 0:00:27 33... 0:02:16 34. 0:00:21 34... 0:02:10 35. 0:00:16 35... 0:02:09 36. 0:00:18 36... 0:02:07 37. 0:00:18 37... 0:02:06 38. 0:00:20 38... 0:02:06 39. 0:00:20 39... 0:02:04 40. 0:00:18 40... 0:02:04 41. 0:00:17 41... 0:02:04 42. 0:00:16 42... 0:02:02 43. 0:00:17 43... 0:02:03 44. 0:00:18 44... 0:02:00 45. 0:00:18 45... 0:01:57 46. 0:00:19 46... 0:01:57 47. 0:00:20 47... 0:01:57 48. 0:00:20 48... 0:01:56 49. 0:00:13 49... 0:01:58 50. 0:00:14 50... 0:01:57 51. 0:00:12 51... 0:01:56
Rated Blitz game,https://lichess.org/75s7dtK3,2024.08.01,-,Falah_Hasan,Zmaksim,0-1,2024.08.01,16:51:07,1764,1737,,,D05,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... e6 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. a3 6...
O-O 7. Nc3 7... Nc6 8.
Qe2 8... Bd6 9. Bd2 9... Qc7 10. g4 10... e5 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Qxe4 13... f5 14. gxf5 14... Bxf5 15. Qe3 15... Bxd3 16. Qxd3 16... e4 17.
Qc4 17... Kh8 18. Ng5 18... Qe7 19. O-O-O 19... Bf4 20. Bxf4 20... Rxf4 21. Rhg1 21... Ne5 22. Qb3 22... Rxf2 23. h4 23... h6 24. Nxe4 24... Rf3 25. Nc3 25... Raf8 26.
Rde1 26... Qf6 27. Kb1 27... b6 28. Qd5 28... Ng6 29. h5 29... Ne7 30.
Qb7 30... Nc6 31. Rg6 31... Rf1 32. Ka2 32... Na5 33. Qxa7 33... Qf7 34. Qxf7 34... R1xf7 35. Reg1 35... Nc4 36. Nd5 36... b5 37. b3 37... Ne5 38. R6g2 38... Nf3 39.
Rd1 39... Ng5 40. Nc3 40... Rf2 41. Rxf2 41... Rxf2 42. Kb2 42... Rf5 43.
Rd8 43... Kh7 44. Rb8 44... Ne4 45. Nxe4 45... Rxh5 46. Nd6 46... g5 47.
Rxb5 47... Kg6 48. a4 48... g4 49. Rb4 49... g3 50. Rg4 50... Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:04 11. 0:03:07 11... 0:02:58 12. 0:03:08 12... 0:02:56 13. 0:03:07 13... 0:02:44 14. 0:03:07 14... 0:02:45 15. 0:03:04 15... 0:02:45 16. 0:03:05 16... 0:02:43 17. 0:03:02 17... 0:02:38 18. 0:02:37 18... 0:02:20 19. 0:02:31 19... 0:02:08 20. 0:02:21 20... 0:02:05 21. 0:02:18 21... 0:01:41 22. 0:02:11 22... 0:01:19 23. 0:01:59 23... 0:01:16 24. 0:01:54 24... 0:01:09 25. 0:01:42 25... 0:00:33 26. 0:01:37 26... 0:00:31 27. 0:01:26 27... 0:00:29 28. 0:01:24 28... 0:00:22 29. 0:01:24 29... 0:00:23 30. 0:01:16 30... 0:00:21 31. 0:00:53 31... 0:00:09 32. 0:00:36 32... 0:00:07 33. 0:00:31 33... 0:00:06 34. 0:00:31 34... 0:00:06 35. 0:00:29 35... 0:00:06 36. 0:00:26 36... 0:00:05 37. 0:00:21 37... 0:00:06 38. 0:00:21 38... 0:00:06 39. 0:00:20 39... 0:00:06 40. 0:00:19 40... 0:00:07 41. 0:00:19 41... 0:00:08 42. 0:00:18 42... 0:00:07 43. 0:00:17 43... 0:00:08 44. 0:00:18 44... 0:00:08 45. 0:00:18 45... 0:00:08 46. 0:00:18 46... 0:00:06 47. 0:00:15 47... 0:00:05 48. 0:00:11 48... 0:00:06 49. 0:00:08 49... 0:00:04 50. 0:00:09 50... 0:00:05
Rated Blitz game,https://lichess.org/YmadEUuC,2024.08.01,-,alfassi,marcovare,0-1,2024.08.01,16:51:07,1263,1196,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nf6 4. Nf3 4... Qb6 5. Qc2 5... Nc6 6. e3 6... Bf5 7. Bd3 7... Bxd3 8.
Qxd3 8... Qxb2 9. O-O 9... Qxa1 10. Qc2 10... Ne4 11. Nbd2 11... Qxc3 12. Nxe4 12... Qxc2 13. Nxc5 13... e6 14. Nxb7 14... Be7 15. Ne5 15... Nxe5 16. Bxe5 16... Bf6 17.
Nd6 17... Kd7 18. Nxf7 18... Bxe5 19. dxe5 19... Rhf8 20. Nd6 20... Qxa2 21. h3 21... Qb2 22.
f4 22... Qc3 23. Rf3 23... Qe1 24. Kh2 24... a5 25. Nb7 25... a4 26.
Nc5 26... Ke7 27. Nd3 27... Qd2 28. Nc5 28... a3 29. Nb3 29... Qb2 30.
Nc5 30... a2 31. Nd3 31... Qc3 32. e4 32... dxe4 33. Nc1 33... Qxc1 34.
h4 34... Rxf4 35. Rxf4 35... Qxf4 36. g3 36... Qf2 37. Kh3 37... Rb8 38.
h5 38... h6 39. Kh4 39... Rb3 40. Kg4 40... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:58 5... 0:02:48 6. 0:02:57 6... 0:02:47 7. 0:02:57 7... 0:02:45 8. 0:02:59 8... 0:02:41 9. 0:02:33 9... 0:02:40 10. 0:02:31 10... 0:02:11 11. 0:02:25 11... 0:02:12 12. 0:02:13 12... 0:02:11 13. 0:02:13 13... 0:02:04 14. 0:02:14 14... 0:01:53 15. 0:01:57 15... 0:01:49 16. 0:01:59 16... 0:01:50 17. 0:01:59 17... 0:01:49 18. 0:01:56 18... 0:01:49 19. 0:01:58 19... 0:01:41 20. 0:01:58 20... 0:01:33 21. 0:01:46 21... 0:01:27 22. 0:01:42 22... 0:01:25 23. 0:01:40 23... 0:01:24 24. 0:01:41 24... 0:01:17 25. 0:01:38 25... 0:01:15 26. 0:01:38 26... 0:01:16 27. 0:01:34 27... 0:01:10 28. 0:01:23 28... 0:01:06 29. 0:01:24 29... 0:01:02 30. 0:01:24 30... 0:01:02 31. 0:01:25 31... 0:01:00 32. 0:01:23 32... 0:00:57 33. 0:01:24 33... 0:00:55 34. 0:01:19 34... 0:00:52 35. 0:01:17 35... 0:00:53 36. 0:01:18 36... 0:00:53 37. 0:01:19 37... 0:00:53 38. 0:01:20 38... 0:00:52 39. 0:01:22 39... 0:00:40 40. 0:01:19 40... 0:00:38
Rated Blitz game,https://lichess.org/v74TXb9c,2024.08.01,-,Jeremy2022,forselma,1/2-1/2,2024.08.01,16:51:07,1663,1648,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... c6 4. dxc6 4... Nxc6 5. Nc3 5... Nxd4 6. Be3 6...
e5 7. Nf3 7... Nxf3 8. Qxf3 8... Bb4 9. Bd3 9... O-O 10. O-O-O 10... Qa5 11. Kb1 11... Bxc3 12. bxc3 12... Bg4 13.
Qg3 13... Bxd1 14. Bh6 14... Qb6 15. Ka1 15... Nh5 16. Qg5 16... Qxh6 17.
Qxh6 17... gxh6 18. Rxd1 18... Nf4 19. g3 19...
Nxd3 20. cxd3 20... f5 21. Re1 21... Rae8 22. Kb2 22... e4 23. d4 23...
f4 24. Kb3 24... fxg3 25. fxg3 25... Rf3 26. Kc4 26... Rc8 27. Kd5 27... e3 28. c4 28... Kf7 29. Ke4 29... Rf2 30.
Kxe3 30... Rxa2 31. Rf1 31... Kg6 32. Ke4 32... Rxc4 33. Ke5 33... Raa4 34. d5 34... Ra6 35.
h4 35... h5 36. Rf5 36... Rg4 37. Rf8 37... Kg7 38. Rb8 38... b6 39.
Rb7 39... Kh6 40. Ke6 40... Re4 41. Kf7 41... Rd4 42. Ke6 42... b5 43.
Ke5 43... Rg4 44. d6 44... Rxd6 45. Kxd6 45... Rxg3 46. Rxb5 46... Rg4 47.
Ra5 47... Rxh4 48. Rxa7 48... Rg4 49. Ke5 49... Rg6 50. Ra1 50... h4 51. Rh1 51... Kh5 52.
Kf4 52... h6 53. Kf5 53... Rg5 54. Kf4 54... Rg3 55. Rh2 55... Rb3 56.
Rh1 56... Rb4 57. Kf3 57... Kg5 58. Rh2 58... Rf4 59. Kg2 59... Kg4 60.
Rh3 60... h5 61. Rh1 61... Rf3 62. Ra1 62... h3 63. Kh1 63... Kg3 64.
Rg1 64... Kf2 65. Rg5 65... h4 66. Rg4 66... Rg3 67. Rxh4 67... Rg1 68. Kh2 68... Rg2 69. Kxh3 69... Rg3 70. Kh2 70... Rg2 71. Kh3 71... Rg3 72. Kh2 72... Rg2 73.
Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:02:46 11. 0:02:44 11... 0:02:46 12. 0:02:44 12... 0:02:35 13. 0:02:41 13... 0:02:29 14. 0:02:41 14... 0:02:15 15. 0:02:38 15... 0:02:14 16. 0:02:38 16... 0:02:14 17. 0:02:32 17... 0:02:14 18. 0:02:33 18... 0:02:13 19. 0:02:34 19... 0:02:08 20. 0:02:36 20... 0:02:08 21. 0:02:37 21... 0:02:07 22. 0:02:37 22... 0:02:08 23. 0:02:33 23... 0:02:09 24. 0:02:31 24... 0:02:09 25. 0:02:28 25... 0:02:10 26. 0:02:26 26... 0:02:10 27. 0:02:27 27... 0:02:08 28. 0:02:25 28... 0:02:05 29. 0:02:24 29... 0:02:02 30. 0:02:21 30... 0:02:02 31. 0:02:21 31... 0:02:03 32. 0:02:21 32... 0:02:04 33. 0:02:21 33... 0:02:03 34. 0:02:22 34... 0:01:57 35. 0:02:19 35... 0:01:53 36. 0:02:16 36... 0:01:50 37. 0:02:13 37... 0:01:41 38. 0:02:10 38... 0:01:33 39. 0:02:10 39... 0:01:33 40. 0:02:04 40... 0:01:34 41. 0:01:56 41... 0:01:29 42. 0:01:49 42... 0:01:29 43. 0:01:49 43... 0:01:25 44. 0:01:40 44... 0:01:23 45. 0:01:40 45... 0:01:25 46. 0:01:41 46... 0:01:21 47. 0:01:40 47... 0:01:21 48. 0:01:41 48... 0:01:23 49. 0:01:41 49... 0:01:23 50. 0:01:41 50... 0:01:24 51. 0:01:42 51... 0:01:25 52. 0:01:43 52... 0:01:27 53. 0:01:43 53... 0:01:28 54. 0:01:44 54... 0:01:24 55. 0:01:42 55... 0:01:05 56. 0:01:33 56... 0:01:02 57. 0:01:34 57... 0:01:02 58. 0:01:30 58... 0:01:03 59. 0:01:28 59... 0:01:04 60. 0:01:22 60... 0:00:54 61. 0:01:16 61... 0:00:52 62. 0:00:54 62... 0:00:51 63. 0:00:49 63... 0:00:51 64. 0:00:50 64... 0:00:51 65. 0:00:47 65... 0:00:51 66. 0:00:46 66... 0:00:49 67. 0:00:42 67... 0:00:48 68. 0:00:41 68... 0:00:49 69. 0:00:41 69... 0:00:51 70. 0:00:41 70... 0:00:52 71. 0:00:42 71... 0:00:53 72. 0:00:43 72... 0:00:54 73. 0:00:44
Rated Blitz game,https://lichess.org/v6rQmFAR,2024.08.01,-,auroral2,JAHANDIDEHKOODEHI133,1-0,2024.08.01,16:51:07,1711,1692,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... c5 5. b3 5... Nf6 6. Bb5 6...
Nc6 7. O-O 7... Be7 8.
Ne5 8... Qc7 9. Nxf7 9... Qb6 10. Bxc6 10... Qxc6 11. Nxh8 11... Kd7 12.
Nf7 12... Ne4 13. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:56 9. 0:02:37 9... 0:02:51 10. 0:02:28 10... 0:02:48 11. 0:02:26 11... 0:02:44 12. 0:02:24 12... 0:02:39 13. 0:02:24
Rated Blitz game,https://lichess.org/zQ2CZ2L9,2024.08.01,-,chessxbot,CosetteBot,0-1,2024.08.01,16:51:06,2087,2213,,,A28,"English Opening: King's English Variation, Four Knights Variation, Quiet Line",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Be7 5. a3 5... d5 6. cxd5 6...
Nxd5 7. Bb5 7... Nxc3 8. Bxc6 8... bxc6 9. bxc3 9... O-O 10. Nxe5 10... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:04 4. 0:03:05 4... 0:03:06 5. 0:03:07 5... 0:03:08 6. 0:03:08 6... 0:03:10 7. 0:03:10 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:50 9... 0:03:02 10. 0:02:41 10... 0:02:58
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/lTLq4MTo,2024.08.01,-,CYCEradicator,Rocketman_2015,1-0,2024.08.01,16:51:12,1720,1614,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... Nf6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. a3 8... Ba5 9. b4 9... a6 10. Bxc6 10... bxc6 11. bxa5 11... O-O 12.
Nc3 12... d5 13. e5 13... Nd7 14. Bg5 14... f6 15. exf6 15... Nxf6 16. Re1 16... Bg4 17. h3 17... Bxf3 18. Qxf3 18... Qd6 19. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:54 9. 0:03:05 9... 0:02:52 10. 0:03:05 10... 0:02:52 11. 0:03:06 11... 0:02:52 12. 0:03:07 12... 0:02:51 13. 0:03:06 13... 0:02:51 14. 0:03:06 14... 0:02:52 15. 0:03:07 15... 0:02:54 16. 0:03:07 16... 0:02:52 17. 0:03:07 17... 0:02:53 18. 0:03:07 18... 0:02:54 19. 0:03:02
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/9QsBH8vG,2024.08.01,-,VolfgangMozarellah,FreyaAnjana,1-0,2024.08.01,16:51:12,1566,694,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... O-O 6. a3 6...
Bxf2 7. Kxf2 7... Nxe4 8. dxe4 8... h6 9.
Bxd8 9... Nxd8 10. Qd5 10... c6 11. Qxe5 11... d6 12. Qxd6 12... Ne6 13.
Bxe6 13... Bxe6 14. Ne5 14... Rad8 15. Qb4 15... c5 16. Qxc5 16... b6 17. Qc3 17... b5 18.
Qg3 18... a5 19. h4 19... Rd7 20. Qf3 20... Rdd8 21. g4 21... Bd7 22.
g5 22... f6 23. gxf6 23... gxf6 24. Rg1 24... Kh8 25. Ng6 25... Kg7 26.
Ne5 26... Kh8 27. Qg3 27... Kh7 28. Qg7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:59 3. 0:01:29 3... 0:03:00 4. 0:01:27 4... 0:02:59 5. 0:01:26 5... 0:02:54 6. 0:01:24 6... 0:02:48 7. 0:01:23 7... 0:02:46 8. 0:01:23 8... 0:02:23 9. 0:01:21 9... 0:02:19 10. 0:01:20 10... 0:02:14 11. 0:01:16 11... 0:02:11 12. 0:01:14 12... 0:02:02 13. 0:01:13 13... 0:02:02 14. 0:01:10 14... 0:02:01 15. 0:01:08 15... 0:01:53 16. 0:01:06 16... 0:01:54 17. 0:01:03 17... 0:01:52 18. 0:01:02 18... 0:01:54 19. 0:00:59 19... 0:01:51 20. 0:00:54 20... 0:01:48 21. 0:00:53 21... 0:01:47 22. 0:00:52 22... 0:01:47 23. 0:00:48 23... 0:01:45 24. 0:00:47 24... 0:01:45 25. 0:00:45 25... 0:01:43 26. 0:00:42 26... 0:01:42 27. 0:00:41 27... 0:01:42 28. 0:00:39
Rated Blitz game,https://lichess.org/7BvZsHs4,2024.08.01,-,xomaxy,ibra_hashim_him,1-0,2024.08.01,16:51:13,1454,1387,,,A40,Borg Defense: Borg Gambit,180+2,Normal,"1. d4 1... g5 2. Nf3 2... Bg7 3. Bxg5 3... f6 4. Bc1 4... h5 5. Nbd2 5... Nh6 6. e3 6...
O-O 7. Bd3 7... d5 8.
Qe2 8... c5 9. c3 9...
cxd4 10. cxd4 10... Nc6 11. O-O 11... e5 12.
e4 12... exd4 13. exd5 13... Qxd5 14. Bc4 14... Qf7 15. Bxf7 15... Rxf7 16. Qc4 16... Ng4 17. h3 17... Ne3 18. Qb3 18... Nxf1 19. Kxf1 19... Ne5 20. Nxe5 20... fxe5 21. Nc4 21... e4 22. Nd6 22... Be6 23. Qxe6 23... e3 24. Qxf7 24... Kh7 25. fxe3 25... dxe3 26. Bxe3 26... Rf8 27. Qxf8 27... Bxf8 28. Nxb7 28... Bg7 29. Rb1 29... Kg6 30. Bd2 30... Kf5 31.
Bc3 31... Ke4 32. Bxg7 32... Kd3 33. Nc5 33... Kc2 34. Re1 34... Kd2 35.
Re5 35... Kc2 36. Rxh5 36... a5 37. Nd7 37... a4 38. Ra5 38... Kb1 39.
Rxa4 39... Ka1 40. h4 40... Kb1 41. h5 41... Ka1 42. h6 42... Kb1 43.
h7 43... Ka1 44. h8=Q 44... Kb1 45. Qc8 45... Ka1 46. Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:02:54 4... 0:02:56 5. 0:02:46 5... 0:02:56 6. 0:02:45 6... 0:02:56 7. 0:02:45 7... 0:02:52 8. 0:02:45 8... 0:02:51 9. 0:02:45 9... 0:02:51 10. 0:02:45 10... 0:02:48 11. 0:02:42 11... 0:02:48 12. 0:02:41 12... 0:02:49 13. 0:02:39 13... 0:02:45 14. 0:02:39 14... 0:02:21 15. 0:02:38 15... 0:02:22 16. 0:02:34 16... 0:02:19 17. 0:02:33 17... 0:02:19 18. 0:02:14 18... 0:02:15 19. 0:02:16 19... 0:02:12 20. 0:02:14 20... 0:02:12 21. 0:02:13 21... 0:02:12 22. 0:02:13 22... 0:02:05 23. 0:02:12 23... 0:01:59 24. 0:02:09 24... 0:02:00 25. 0:02:09 25... 0:02:01 26. 0:02:10 26... 0:02:00 27. 0:02:09 27... 0:02:01 28. 0:02:07 28... 0:01:58 29. 0:02:05 29... 0:01:57 30. 0:02:05 30... 0:01:58 31. 0:02:04 31... 0:01:59 32. 0:02:05 32... 0:02:00 33. 0:02:00 33... 0:02:00 34. 0:01:58 34... 0:02:01 35. 0:01:58 35... 0:02:00 36. 0:01:59 36... 0:01:59 37. 0:01:58 37... 0:01:58 38. 0:01:59 38... 0:01:57 39. 0:02:00 39... 0:01:57 40. 0:02:02 40... 0:01:56 41. 0:02:04 41... 0:01:57 42. 0:02:06 42... 0:01:58 43. 0:02:08 43... 0:01:58 44. 0:02:09 44... 0:01:59 45. 0:02:08 45... 0:02:00 46. 0:02:08
