Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5Npuf1RA,2024.08.01,-,AeroImp,youssefdaoud,1-0,2024.08.01,08:15:40,1468,1527,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. d3 4... Qe7 5. dxe4 5... Qxe5 6. f3 6...
f5 7. Qe2 7... fxe4 8.
Qxe4 8... Qxe4 9. fxe4 9... Nc6 10. Bb5 10...
Nd4 11. Bd3 11... c5 12. Be3 12... Ne6 13. O-O 13... Bd6 14. Nd2 14... a6 15. Nc4 15... Be7 16. Rad1 16... b5 17.
Nb6 17... Rb8 18. Nxc8 18... Rxc8 19. c4 19... bxc4 20. Bxc4 20... Bf6 21.
b3 21... O-O 22. Bxa6 22... Ra8 23. Bc4 23... Rxa2 24. Rxd7 24... Re8 25.
Bxc5 25... Ra5 26. Bb4 26... Re5 27. Bc3 27... Rxe4 28. Bxf6 28... gxf6 29. Rxf6 29... Kh8 30. Bxe6 30... R4xe6 31. Rxe6 31... Rxe6 32. Rd8 32... Kg7 33. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:03:03 6... 0:02:53 7. 0:03:01 7... 0:02:54 8. 0:03:03 8... 0:02:55 9. 0:03:05 9... 0:02:56 10. 0:03:02 10... 0:02:57 11. 0:02:55 11... 0:02:56 12. 0:02:55 12... 0:02:48 13. 0:02:52 13... 0:02:49 14. 0:02:53 14... 0:02:47 15. 0:02:54 15... 0:02:45 16. 0:02:46 16... 0:02:44 17. 0:02:45 17... 0:02:36 18. 0:02:46 18... 0:02:37 19. 0:02:39 19... 0:02:36 20. 0:02:41 20... 0:02:35 21. 0:02:41 21... 0:02:36 22. 0:02:32 22... 0:02:32 23. 0:02:33 23... 0:02:32 24. 0:02:32 24... 0:02:22 25. 0:02:25 25... 0:02:17 26. 0:02:18 26... 0:02:15 27. 0:02:10 27... 0:02:14 28. 0:02:11 28... 0:02:15 29. 0:02:09 29... 0:02:05 30. 0:01:54 30... 0:01:59 31. 0:01:55 31... 0:02:01 32. 0:01:54 32... 0:02:02 33. 0:01:51
Rated Blitz game,https://lichess.org/l0GrOy64,2024.08.01,-,pliok12,varlaine,1-0,2024.08.01,08:15:40,1298,1311,,,A06,Zukertort Opening: Tennison Gambit,180+2,Time forfeit,"1. Nf3 1... d5 2. e4 2... Bg4 3. exd5 3... Qxd5 4. h3 4... Bh5 5. Nc3 5... Qa5 6. Be2 6...
Nf6 7. Nd4 7... Bxe2 8. Qxe2 8... e6 9. O-O 9... Bc5 10. Nf3 10... O-O 11. Ne4 11... Nxe4 12.
Qxe4 12... Nd7 13. Qxb7 13... Nf6 14. Qb3 14... Rab8 15. Qc3 15... Qb6 16. d4 16... Bd6 17.
Be3 17... Qxb2 18. Qxb2 18... Rxb2 19. Rfc1 19... Ne4 20. Nd2 20... Nc3 21. Nc4 21... Rb4 22.
Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:52 7... 0:02:54 8. 0:02:54 8... 0:02:50 9. 0:02:54 9... 0:02:50 10. 0:02:54 10... 0:02:46 11. 0:02:52 11... 0:02:42 12. 0:02:54 12... 0:02:40 13. 0:02:51 13... 0:02:23 14. 0:02:35 14... 0:02:23 15. 0:02:35 15... 0:02:15 16. 0:02:31 16... 0:02:13 17. 0:02:30 17... 0:02:01 18. 0:02:20 18... 0:02:00 19. 0:02:21 19... 0:01:56 20. 0:02:15 20... 0:01:49 21. 0:02:12 21... 0:01:34 22. 0:02:05
Rated Blitz game,https://lichess.org/WUy3yFAL,2024.08.01,-,Aminager,aibolat74,1-0,2024.08.01,08:15:40,1741,1687,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... Nf6 4. Nf3 4... Be7 5. e3 5... O-O 6. Nc3 6...
c5 7. Be2 7... a6 8.
O-O 8... b5 9. cxb5 9... axb5 10. Bxb5 10... c4 11. b3 11... cxb3 12.
Qxb3 12... Bd7 13. a4 13... Bxb5 14. axb5 14... Nbd7 15. Rxa8 15... Qxa8 16. b6 16... Nh5 17. Bc7 17... Qb7 18. Na4 18... Bd8 19. Rc1 19... Nhf6 20. Qb5 20... Ne4 21.
Ne5 21... Nxe5 22. dxe5 22... Nd2 23. Qc6 23... Qxc6 24. Rxc6 24... Bxc7 25. bxc7 25... Nc4 26.
c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:00 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:45 7... 0:03:03 8. 0:02:45 8... 0:03:04 9. 0:02:36 9... 0:03:04 10. 0:02:35 10... 0:03:00 11. 0:02:19 11... 0:02:53 12. 0:02:10 12... 0:02:53 13. 0:02:09 13... 0:02:52 14. 0:02:10 14... 0:02:54 15. 0:01:35 15... 0:02:51 16. 0:01:32 16... 0:02:49 17. 0:01:28 17... 0:02:40 18. 0:01:21 18... 0:02:40 19. 0:01:10 19... 0:02:38 20. 0:00:39 20... 0:02:01 21. 0:00:34 21... 0:02:00 22. 0:00:31 22... 0:02:01 23. 0:00:21 23... 0:01:59 24. 0:00:21 24... 0:02:01 25. 0:00:18 25... 0:01:52 26. 0:00:15
Rated Blitz game,https://lichess.org/UbCm0qUE,2024.08.01,-,Sf1801,Aliadelik,1-0,2024.08.01,08:15:40,1612,1653,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bb5 5... Nd7 6. Bf4 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Ngf6 9. Nbd2 9... e6 10. a3 10... h6 11. O-O 11... Qb6 12.
Qc1 12... Be7 13. c3 13... O-O 14. Ne5 14... Bh5 15. Ndf3 15... Nxe5 16. Nxe5 16... Ne4 17. Nd7 17... Qc6 18. Nxf8 18... Rxf8 19. Bc2 19... g5 20. Be3 20... Be2 21.
Re1 21... Bh5 22. f4 22... Kh7 23. fxg5 23... Rg8 24. Bxe4 24... dxe4 25. Rf1 25... Qd5 26. gxh6 26... Bd8 27. Qe1 27... Bc7 28. Qh4 28... Bg6 29. Rf2 29... Bd8 30.
Qh3 30... Bf5 31. Qh5 31... Bg6 32. Qe2 32... Qd6 33. Raf1 33... Bc7 34.
g3 34... f5 35. Kh1 35... Qd5 36. Bf4 36... Bd8 37. Qe3 37... Be8 38.
Rg1 38... Rg4 39. Rfg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:02:57 9... 0:02:59 10. 0:02:52 10... 0:02:58 11. 0:02:50 11... 0:02:58 12. 0:02:29 12... 0:02:46 13. 0:02:19 13... 0:02:44 14. 0:02:15 14... 0:01:59 15. 0:02:02 15... 0:01:41 16. 0:01:58 16... 0:01:41 17. 0:01:53 17... 0:01:30 18. 0:01:51 18... 0:01:27 19. 0:01:45 19... 0:01:21 20. 0:01:39 20... 0:01:11 21. 0:01:27 21... 0:00:59 22. 0:01:22 22... 0:00:36 23. 0:01:22 23... 0:00:20 24. 0:01:18 24... 0:00:20 25. 0:01:13 25... 0:00:18 26. 0:00:57 26... 0:00:17 27. 0:00:50 27... 0:00:14 28. 0:00:45 28... 0:00:09 29. 0:00:24 29... 0:00:09 30. 0:00:23 30... 0:00:07 31. 0:00:23 31... 0:00:06 32. 0:00:24 32... 0:00:05 33. 0:00:23 33... 0:00:06 34. 0:00:23 34... 0:00:05 35. 0:00:19 35... 0:00:03 36. 0:00:18 36... 0:00:03 37. 0:00:17 37... 0:00:03 38. 0:00:10 38... 0:00:02 39. 0:00:10
Rated Blitz game,https://lichess.org/oKGXlpNa,2024.08.01,-,theancientshiv,ggorjeje,1-0,2024.08.01,08:15:40,1573,1587,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd6 5. f4 5... exf4 6. Bxg7 6... Be5 7. Bxh8 7... Bxh8 8.
Nc3 8... fxe3 9. Qe2 9... d4 10. Ne4 10... Bf5 11. d3 11... Bxe4 12.
dxe4 12... Qh4 13. Kf1 13... Qxe4 14. Nf3 14... O-O-O 15. Rd1 15... f5 16. Bxc6 16... bxc6 17. Qa6 17... Kb8 18. Ng5 18... Qe7 19. Nf3 19... Nf6 20. Qxc6 20... Rd6 21. Qb5 21... Ka8 22.
Rxd4 22... Rxd4 23. Nxd4 23... Ng4 24. Qd5 24... Kb8 25. Nc6 25... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:52 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:53 8. 0:03:03 8... 0:02:49 9. 0:02:58 9... 0:02:46 10. 0:02:58 10... 0:02:45 11. 0:02:46 11... 0:02:30 12. 0:02:46 12... 0:02:31 13. 0:02:44 13... 0:02:20 14. 0:02:42 14... 0:02:15 15. 0:02:42 15... 0:02:14 16. 0:02:35 16... 0:02:14 17. 0:02:33 17... 0:02:13 18. 0:02:29 18... 0:02:04 19. 0:02:24 19... 0:01:51 20. 0:02:23 20... 0:01:48 21. 0:02:20 21... 0:01:43 22. 0:02:18 22... 0:01:42 23. 0:02:19 23... 0:01:39 24. 0:02:08 24... 0:01:37 25. 0:02:08 25... 0:01:32
Rated Blitz game,https://lichess.org/cE5Ef6cd,2024.08.01,-,sunset1302,alavma,1-0,2024.08.01,08:15:40,1203,1206,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... d5 4. exd5 4... Bxd5 5.
Nxd5 5... Qxd5 6. d4 6... Qe4 7. Be2 7... e6 8. O-O 8... c5 9. Re1 9... Nc6 10. Bb5 10...
Qd5 11. dxc5 11... Qxc5 12. Nd4 12... Rc8 13.
Bxc6 13... Rxc6 14. Nxc6 14... Qxc6 15. Qg4 15... g6 16. b3 16... Qxc2 17. Bg5 17... Bc5 18.
Re2 18... Qd3 19. b4 19... Bd4 20. Rd2 20... Qa3 21. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:52 9. 0:03:03 9... 0:02:47 10. 0:03:03 10... 0:02:45 11. 0:02:59 11... 0:02:44 12. 0:02:52 12... 0:02:31 13. 0:02:48 13... 0:02:31 14. 0:02:49 14... 0:02:33 15. 0:02:45 15... 0:02:33 16. 0:02:45 16... 0:02:33 17. 0:02:43 17... 0:02:31 18. 0:02:41 18... 0:02:27 19. 0:02:36 19... 0:02:24 20. 0:02:22 20... 0:02:17 21. 0:02:18
Rated Blitz game,https://lichess.org/W6sR1fD4,2024.08.01,-,AkshayAmazing,duduzn,1-0,2024.08.01,08:15:40,837,769,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Qh5 2... g6 3. Qxe5 3... Ne7 4. Qxh8 4... Nbc6 5.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:50 4. 0:03:04 4... 0:02:40 5. 0:03:03
Rated Blitz game,https://lichess.org/yMh5VTXA,2024.08.01,-,valeriantich,Muzaffar_Knight,0-1,2024.08.01,08:15:40,1897,1891,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... fxe5 4. Qh5 4... Ke7 5.
Qxe5 5... Kf7 6. Bc4 6... Kg6 7. f4 7... d6 8. f5 8... Kh5 9. Bf7 9... g6 10. Qxh8 10...
Qh4 11. Kf1 11... Qf4 12. Kg1 12... Bxf5 13.
Nc3 13... Nh6 14. d3 14... Qe5 15. Qxf8 15... Ng4 16. h3 16... Qd4 17.
Kf1 17... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:29 3... 0:02:49 4. 0:02:28 4... 0:02:46 5. 0:02:28 5... 0:02:46 6. 0:02:29 6... 0:02:40 7. 0:02:13 7... 0:02:35 8. 0:02:12 8... 0:02:15 9. 0:02:03 9... 0:02:01 10. 0:01:56 10... 0:01:57 11. 0:01:35 11... 0:01:55 12. 0:01:34 12... 0:01:43 13. 0:01:20 13... 0:01:27 14. 0:01:06 14... 0:01:17 15. 0:00:36 15... 0:01:16 16. 0:00:32 16... 0:01:15 17. 0:00:19 17... 0:00:52
Rated Blitz game,https://lichess.org/TGKqlRge,2024.08.01,-,begem,gesh1,0-1,2024.08.01,08:15:40,1576,1579,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... g6 6. Bg5 6...
Bg7 7. e3 7... Qb6 8.
Rb1 8... e6 9. Bb5 9... Bd7 10. Bxd7 10... Nbxd7 11. O-O 11... O-O 12.
Qa4 12... Rac8 13. Qb5 13... Qxb5 14. Nxb5 14... a6 15. Nd6 15... Rc7 16.
b4 16... b6 17. b5 17... axb5 18. Nxb5 18... Rc2 19. a3 19... Ra8 20.
Rb3 20... Ne4 21. h3 21... Ndf6 22. Rd1 22... Nxf2 23. Ne5 23... N6e4 24.
Be7 24... Bxe5 25. dxe5 25... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:02:52 8... 0:02:55 9. 0:02:37 9... 0:02:51 10. 0:02:36 10... 0:02:53 11. 0:02:34 11... 0:02:53 12. 0:02:32 12... 0:02:42 13. 0:02:28 13... 0:01:57 14. 0:02:27 14... 0:01:54 15. 0:01:57 15... 0:01:54 16. 0:01:56 16... 0:01:51 17. 0:01:54 17... 0:01:41 18. 0:01:54 18... 0:01:38 19. 0:01:39 19... 0:01:22 20. 0:01:11 20... 0:01:11 21. 0:01:10 21... 0:01:07 22. 0:00:55 22... 0:01:03 23. 0:00:41 23... 0:00:48 24. 0:00:34 24... 0:00:38 25. 0:00:33 25... 0:00:34
Rated Blitz game,https://lichess.org/DdOSrBt7,2024.08.01,-,Boris_Sunjaikin,stream12,1-0,2024.08.01,08:15:40,2505,2343,,,B33,Sicilian Defense: Lasker-Pelikan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Nd5 7... Nxd5 8. exd5 8... Ne7 9. c4 9... Ng6 10. Qa4 10...
Bd7 11. Qb4 11... Bf5 12. Qa4 12... Bd7 13. Qb4 13... Bf5 14. Be3 14... b6 15. a4 15... Be7 16. a5 16... O-O 17.
axb6 17... axb6 18. Rxa8 18... Qxa8 19. Be2 19... Nf4 20. Bxf4 20... exf4 21. O-O 21... Rb8 22.
Re1 22... g6 23. Bg4 23... Bxg4 24. Rxe7 24... f3 25. h3 25... Bf5 26.
Nxd6 26... Qa2 27. Re1 27... Bd7 28. Nxf7 28... Bxh3 29. gxh3 29... Kxf7 30. Re7 30... Kf6 31. Qd6 31... Kg5 32. Qg3 32... Kf6 33. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:02 10... 0:03:12 11. 0:03:03 11... 0:03:13 12. 0:03:01 12... 0:03:14 13. 0:03:01 13... 0:03:15 14. 0:03:00 14... 0:03:08 15. 0:02:57 15... 0:03:09 16. 0:02:58 16... 0:03:11 17. 0:02:31 17... 0:03:11 18. 0:02:31 18... 0:03:12 19. 0:02:27 19... 0:02:28 20. 0:02:22 20... 0:02:29 21. 0:02:23 21... 0:01:30 22. 0:01:46 22... 0:01:25 23. 0:01:27 23... 0:01:14 24. 0:01:28 24... 0:01:07 25. 0:00:56 25... 0:01:03 26. 0:00:54 26... 0:00:55 27. 0:00:19 27... 0:00:33 28. 0:00:20 28... 0:00:25 29. 0:00:11 29... 0:00:26 30. 0:00:12 30... 0:00:23 31. 0:00:09 31... 0:00:23 32. 0:00:06 32... 0:00:25 33. 0:00:05
Rated Blitz game,https://lichess.org/TpJSw3Oq,2024.08.01,-,szatan_serduszko,vladlenstalin,1-0,2024.08.01,08:15:40,1825,1796,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Bc4 7... e6 8. N1e2 8... Nf6 9. Nf4 9... Bh7 10. Qe2 10...
Be7 11. Bxe6 11... fxe6 12. Nxe6 12... Qa5 13. Bd2 13... Qd5 14. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:08 10... 0:03:07 11. 0:03:06 11... 0:03:07 12. 0:03:07 12... 0:03:02 13. 0:03:06 13... 0:03:02 14. 0:03:06
Rated Blitz game,https://lichess.org/O1oiSuXN,2024.08.01,-,rudiprus,innocentman28,0-1,2024.08.01,08:15:40,2003,2129,,,C11,French Defense: Burn Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. e4 4... dxe4 5.
Nxe4 5... Be7 6. Nxf6 6... Bxf6 7. Bxf6 7... Qxf6 8. Nf3 8... O-O 9. Bd3 9... Nc6 10. O-O 10...
Rd8 11. c3 11... Ne7 12. Qc2 12... Ng6 13. Rfe1 13... b6 14. Be4 14...
Rb8 15. Ne5 15... Bb7 16. g3 16... Bxe4 17. Qxe4 17... Rd6 18. f4 18...
c5 19. dxc5 19... bxc5 20. b3 20... Rd2 21. Rad1 21... Rxa2 22. Nd7 22... Qd8 23. Nxb8 23... Qxb8 24. Rd7 24... h6 25.
b4 25... cxb4 26. Qxb4 26... Qc8 27. Red1 27... Qa6 28. Rd8 28... Kh7 29.
h4 29... Qe2 30. R8d2 30... Qe3 31. Kf1 31... Rxd2 32. Rxd2 32... Qxd2 33. Qe4 33... Qd5 34. Qxd5 34... exd5 35. Ke2 35... a5 36. Kd3 36... a4 37. Kc2 37... Ne7 38.
Kb2 38... Nf5 39. Ka3 39... Nxg3 40. Kxa4 40... Nf5 41. Kb4 41... Kg6 42.
Kc5 42... Ne7 43. Kd6 43... Kf6 44. h5 44... g6 45. hxg6 45... fxg6 46. Kc5 46... Ke6 47. Kd4 47... Nf5 48. Kd3 48... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:03 9. 0:02:43 9... 0:03:01 10. 0:02:42 10... 0:03:00 11. 0:02:42 11... 0:02:55 12. 0:02:38 12... 0:02:55 13. 0:02:37 13... 0:02:49 14. 0:02:38 14... 0:02:48 15. 0:02:33 15... 0:02:45 16. 0:02:07 16... 0:02:45 17. 0:02:07 17... 0:02:41 18. 0:02:02 18... 0:02:29 19. 0:01:54 19... 0:02:30 20. 0:01:24 20... 0:02:25 21. 0:01:20 21... 0:02:20 22. 0:01:18 22... 0:02:20 23. 0:01:15 23... 0:02:20 24. 0:00:28 24... 0:02:13 25. 0:00:25 25... 0:02:10 26. 0:00:21 26... 0:01:58 27. 0:00:19 27... 0:01:33 28. 0:00:15 28... 0:01:33 29. 0:00:10 29... 0:01:33 30. 0:00:10 30... 0:01:32 31. 0:00:09 31... 0:01:29 32. 0:00:10 32... 0:01:30 33. 0:00:11 33... 0:01:29 34. 0:00:12 34... 0:01:29 35. 0:00:14 35... 0:01:29 36. 0:00:14 36... 0:01:29 37. 0:00:16 37... 0:01:30 38. 0:00:17 38... 0:01:30 39. 0:00:15 39... 0:01:30 40. 0:00:16 40... 0:01:31 41. 0:00:16 41... 0:01:32 42. 0:00:16 42... 0:01:30 43. 0:00:14 43... 0:01:31 44. 0:00:13 44... 0:01:32 45. 0:00:14 45... 0:01:33 46. 0:00:16 46... 0:01:33 47. 0:00:16 47... 0:01:33 48. 0:00:17 48... 0:01:34
Rated Blitz game,https://lichess.org/NJ7BsmRF,2024.08.01,-,pepereta67,Iimer60,0-1,2024.08.01,08:15:44,2183,2102,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e5 4. g3 4... d6 5. Bg2 5... f5 6. d3 6... Nf6 7. O-O 7... Be7 8. Bg5 8... O-O 9. Rb1 9...
Be6 10. a3 10... a5 11. Nd2 11... h6 12. Bxf6 12... Bxf6 13. Nd5 13... Bxd5 14. Bxd5 14... Kh7 15. Qa4 15... Qc7 16.
Nf3 16... Ne7 17. Qb5 17... Nxd5 18. cxd5 18... b6 19. Rfc1 19... Rab8 20. b4 20... axb4 21. axb4 21... Qe7 22. Nd2 22... Bg5 23. e3 23... f4 24. exf4 24... exf4 25. Ne4 25... fxg3 26. hxg3 26... Bxc1 27. Rxc1 27... Qe5 28. Qc6 28... cxb4 29. Rb1 29... Rf3 30.
Rb3 30... Rbf8 31. Kg2 31... Qd4 32. Qxd6 32... Rxf2 33. Nxf2 33... Qxf2 34. Kh3 34... Qf5 35. Kh2 35... Qf2 36. Kh3 36... Qf1 37. Kg4 37... Qf5 38. Kh4 38... g5 39.
Kh5 39... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:04 9... 0:03:09 10. 0:03:05 10... 0:03:01 11. 0:03:01 11... 0:02:54 12. 0:03:02 12... 0:02:54 13. 0:03:03 13... 0:02:53 14. 0:03:03 14... 0:02:54 15. 0:02:59 15... 0:02:54 16. 0:02:40 16... 0:02:51 17. 0:02:22 17... 0:02:51 18. 0:02:22 18... 0:02:43 19. 0:01:59 19... 0:02:40 20. 0:01:58 20... 0:02:37 21. 0:01:58 21... 0:02:36 22. 0:01:41 22... 0:02:32 23. 0:01:37 23... 0:02:32 24. 0:01:37 24... 0:02:32 25. 0:01:26 25... 0:02:32 26. 0:01:27 26... 0:02:32 27. 0:01:27 27... 0:02:29 28. 0:01:24 28... 0:02:22 29. 0:01:25 29... 0:02:11 30. 0:01:11 30... 0:02:04 31. 0:01:07 31... 0:01:59 32. 0:00:50 32... 0:01:51 33. 0:00:50 33... 0:01:51 34. 0:00:50 34... 0:01:48 35. 0:00:45 35... 0:01:44 36. 0:00:46 36... 0:01:45 37. 0:00:45 37... 0:01:44 38. 0:00:46 38... 0:01:42 39. 0:00:46 39... 0:01:40
Rated Blitz game,https://lichess.org/JcsdAk3t,2024.08.01,-,giuseppegrasso1,thefeline,1-0,2024.08.01,08:15:44,1563,1476,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. c3 4... Bg4 5. Nbd2 5... Ne4 6. Be2 6...
e6 7. Nxe4 7... dxe4 8. Nd2 8... Qg5 9. Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:50 5. 0:02:59 5... 0:02:50 6. 0:02:58 6... 0:02:47 7. 0:02:59 7... 0:02:47 8. 0:03:01 8... 0:02:43 9. 0:03:01
