Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/L6uSpWYj,2024.08.01,-,a_a_ananasia,leviafanch,1-0,2024.08.01,14:21:22,1400,1367,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. d3 7... Bf5 8. Nfd2 8... Bc5 9.
O-O 9... O-O-O 10. Qf3 10... Bxe4 11. Nxe4 11... Nd4 12. Qd1 12... h5 13.
h3 13... f5 14. Nxc5 14... Qxc5 15. c3 15... Ne6 16. Be3 16... Qd6 17.
Bxa7 17... b6 18. Qf3 18... f4 19. Rad1 19... Kd7 20. Qb7 20... g5 21.
Rd2 21... g4 22. hxg4 22... hxg4 23. Rfd1 23... Nc5 24. d4 24... Qd5 25.
Qxd5 25... Kc8 26. Qxe5 26... Rh7 27. dxc5 27... Rdh8 28. Qxh8 28... Rxh8 29. cxb6 29... Kb7 30.
Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:02:52 5... 0:02:57 6. 0:02:43 6... 0:02:57 7. 0:02:44 7... 0:02:54 8. 0:02:36 8... 0:02:47 9. 0:02:34 9... 0:02:39 10. 0:02:30 10... 0:02:33 11. 0:02:28 11... 0:02:23 12. 0:02:18 12... 0:02:19 13. 0:02:18 13... 0:02:13 14. 0:02:17 14... 0:02:11 15. 0:02:18 15... 0:02:06 16. 0:02:10 16... 0:01:57 17. 0:02:07 17... 0:01:57 18. 0:01:41 18... 0:01:26 19. 0:01:17 19... 0:01:00 20. 0:01:12 20... 0:00:47 21. 0:00:50 21... 0:00:46 22. 0:00:50 22... 0:00:45 23. 0:00:51 23... 0:00:45 24. 0:00:33 24... 0:00:45 25. 0:00:30 25... 0:00:41 26. 0:00:24 26... 0:00:36 27. 0:00:23 27... 0:00:37 28. 0:00:18 28... 0:00:37 29. 0:00:17 29... 0:00:38 30. 0:00:14
Rated Blitz game,https://lichess.org/gZIcdafX,2024.08.01,-,izotov22,drewling,1-0,2024.08.01,14:21:22,2172,2330,,,A09,Réti Opening: Réti Accepted,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... dxc4 3. Qa4 3... c6 4. Qxc4 4... Be6 5.
Qc2 5... Na6 6. a3 6... g6 7. b4 7... Bg7 8. Bb2 8... Bxb2 9. Qxb2 9... Nf6 10. g3 10...
Nc7 11. Bg2 11... O-O 12. O-O 12... a5 13. bxa5 13... Bc8 14. d3 14...
Rxa5 15. Nbd2 15... Nb5 16. Nc4 16... Ra6 17.
Rfd1 17... Nd5 18. a4 18... Nbc3 19. Rdc1 19... Nxa4 20. Qb3 20... Nc5 21.
Qb2 21... Rxa1 22. Rxa1 22... f6 23. d4 23...
Na6 24. e3 24... Kg7 25. h4 25... Qc7 26. Nfd2 26... Be6 27. e4 27...
Ndb4 28. Ne3 28... Rd8 29. Nf3 29... Bf7 30. e5 30... c5 31. exf6 31... exf6 32. dxc5 32... Qxc5 33. Nd2 33... Rd7 34.
Nb3 34... Qe5 35. Qxe5 35... fxe5 36. Na5 36... b6 37. Nac4 37... Bxc4 38. Nxc4 38... b5 39. Nxe5 39... Re7 40. f4 40...
Rc7 41. Rd1 41... Nc5 42. Rb1 42... Ncd3 43. Nxd3 43... Nxd3 44. Rxb5 44... Rc1 45. Bf1 45... Ne1 46. Kf2 46... Nc2 47.
Rc5 47... Kf6 48. Bd3 48... Nb4 49. Bc4 49... Nd3 50. Bxd3 50... Rxc5 51. Ke3 51... Rc3 52. g4 52... Ra3 53. Ke4 53... Ra1 54. Be2 54... Rh1 55. h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:52 7. 0:02:49 7... 0:02:52 8. 0:02:50 8... 0:02:45 9. 0:02:51 9... 0:02:47 10. 0:02:50 10... 0:02:38 11. 0:02:50 11... 0:02:38 12. 0:02:51 12... 0:02:36 13. 0:02:51 13... 0:02:30 14. 0:02:52 14... 0:02:30 15. 0:02:51 15... 0:02:26 16. 0:02:50 16... 0:02:24 17. 0:02:49 17... 0:02:16 18. 0:02:48 18... 0:02:15 19. 0:02:24 19... 0:02:15 20. 0:02:24 20... 0:02:15 21. 0:02:20 21... 0:02:16 22. 0:02:20 22... 0:02:08 23. 0:02:13 23... 0:02:02 24. 0:02:03 24... 0:02:00 25. 0:02:03 25... 0:01:56 26. 0:02:02 26... 0:01:45 27. 0:02:00 27... 0:01:44 28. 0:01:59 28... 0:01:38 29. 0:01:50 29... 0:01:34 30. 0:01:49 30... 0:01:17 31. 0:01:47 31... 0:01:17 32. 0:01:47 32... 0:01:15 33. 0:01:34 33... 0:01:08 34. 0:01:33 34... 0:01:04 35. 0:01:31 35... 0:01:05 36. 0:01:29 36... 0:01:02 37. 0:01:25 37... 0:00:49 38. 0:01:26 38... 0:00:49 39. 0:01:26 39... 0:00:42 40. 0:01:26 40... 0:00:37 41. 0:01:18 41... 0:00:34 42. 0:01:14 42... 0:00:23 43. 0:01:12 43... 0:00:24 44. 0:01:10 44... 0:00:25 45. 0:01:09 45... 0:00:22 46. 0:01:08 46... 0:00:22 47. 0:01:03 47... 0:00:11 48. 0:01:03 48... 0:00:12 49. 0:00:42 49... 0:00:11 50. 0:00:41 50... 0:00:12 51. 0:00:42 51... 0:00:12 52. 0:00:43 52... 0:00:12 53. 0:00:38 53... 0:00:08 54. 0:00:34 54... 0:00:02 55. 0:00:34
Rated Blitz game,https://lichess.org/2tOYouIZ,2024.08.01,-,ranganvathiyar,xyrz,1-0,2024.08.01,14:21:22,2063,2042,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... dxc6 5.
O-O 5... Bg7 6. Nc3 6... e5 7. d3 7... Ne7 8. Be3 8... O-O 9. Bxc5 9... Bg4 10. h3 10...
Bxf3 11. Qxf3 11... b6 12. Be3 12... f5 13. exf5 13... Rxf5 14. Qe2 14... Qd6 15. Ne4 15... Qc7 16. Ng3 16... Rf7 17.
Qd2 17... Raf8 18. Bh6 18... Nd5 19. Bxg7 19... Kxg7 20. Rae1 20... Nf4 21.
Ne2 21... Ne6 22. Nc3 22... h6 23. Qe3 23... Rf5 24. Ne4 24... Nd4 25.
Ng3 25... Nxc2 26. Nxf5 26... Rxf5 27. Qe4 27... Nxe1 28. Rxe1 28... Qf7 29. f3 29... c5 30. b3 30... Rf6 31. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:07 11. 0:03:08 11... 0:03:07 12. 0:03:03 12... 0:03:07 13. 0:03:03 13... 0:03:06 14. 0:03:02 14... 0:03:06 15. 0:02:57 15... 0:03:06 16. 0:02:56 16... 0:03:07 17. 0:02:54 17... 0:03:05 18. 0:02:54 18... 0:03:05 19. 0:02:54 19... 0:03:06 20. 0:02:45 20... 0:03:05 21. 0:02:46 21... 0:03:02 22. 0:02:44 22... 0:03:01 23. 0:02:45 23... 0:03:00 24. 0:02:43 24... 0:02:59 25. 0:02:40 25... 0:02:59 26. 0:02:41 26... 0:02:58 27. 0:02:35 27... 0:02:59 28. 0:02:37 28... 0:03:00 29. 0:02:36 29... 0:02:59 30. 0:02:36 30... 0:02:59 31. 0:02:37
Rated Blitz game,https://lichess.org/z8JqMPe6,2024.08.01,-,Joloboy,benni63,0-1,2024.08.01,14:21:22,2120,2126,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Be3 4... e5 5. c4 5... Qa5 6. Nc3 6...
exd4 7. Bxd4 7... Nxd4 8. Qxd4 8... Be6 9. Nf3 9... Rd8 10. Qe3 10...
Bb4 11. Nd4 11... Bxc3 12. bxc3 12... Ne7 13.
Bd3 13... O-O 14. O-O 14... Qb6 15. Rab1 15... Qd6 16. Rxb7 16... Bc8 17.
Rb2 17... Rfe8 18. Qf3 18... c5 19. Qh5 19... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:50 5... 0:02:56 6. 0:02:50 6... 0:02:54 7. 0:02:50 7... 0:02:36 8. 0:02:49 8... 0:02:10 9. 0:02:48 9... 0:02:05 10. 0:02:28 10... 0:02:02 11. 0:02:16 11... 0:01:59 12. 0:02:14 12... 0:01:38 13. 0:02:09 13... 0:01:29 14. 0:02:01 14... 0:00:23 15. 0:01:58 15... 0:00:15 16. 0:01:38 16... 0:00:15 17. 0:01:28 17... 0:00:13 18. 0:00:45 18... 0:00:11 19. 0:00:31 19... 0:00:12
Rated Blitz game,https://lichess.org/AxxubdhT,2024.08.01,-,elbasrouisama,smredmill,0-1,2024.08.01,14:21:22,1835,1829,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... Bb4 4. e3 4... b6 5. Nf3 5... Bb7 6. Be2 6...
Bxc3 7. bxc3 7... d6 8. a4 8... a5 9. O-O 9... Nbd7 10. h3 10... Qe7 11. c4 11... O-O-O 12.
c5 12... dxc5 13. dxc5 13... Nxc5 14. Qb1 14... h6 15. Ne5 15... g5 16.
Bh2 16... Rdg8 17. Bf3 17... Nfe4 18. Rd1 18... Nc3 19. Qb2 19... Nxd1 20.
Rxd1 20... Bxf3 21. Nxf3 21... g4 22. hxg4 22... Rxg4 23. Ne5 23... Rg5 24. Qb5 24... Rhg8 25.
Bg3 25... h5 26. Kf1 26... h4 27. Bf4 27... Rxg2 28. Ke2 28... h3 29.
Nc6 29... Qh4 30. Ne7 30... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:02 9... 0:03:09 10. 0:02:59 10... 0:03:09 11. 0:02:59 11... 0:03:09 12. 0:02:38 12... 0:03:11 13. 0:02:39 13... 0:03:12 14. 0:02:40 14... 0:03:11 15. 0:02:25 15... 0:03:09 16. 0:02:26 16... 0:03:05 17. 0:02:15 17... 0:02:57 18. 0:02:07 18... 0:02:53 19. 0:02:05 19... 0:02:54 20. 0:02:06 20... 0:02:54 21. 0:02:07 21... 0:02:55 22. 0:02:06 22... 0:02:56 23. 0:02:07 23... 0:02:41 24. 0:02:05 24... 0:02:33 25. 0:01:55 25... 0:02:32 26. 0:01:55 26... 0:02:32 27. 0:01:56 27... 0:02:33 28. 0:01:57 28... 0:02:24 29. 0:01:58 29... 0:02:13 30. 0:01:58 30... 0:02:13
Rated Blitz game,https://lichess.org/QV9EJdo8,2024.08.01,-,DMC-KE,Joao_Sebastiao_2001,1-0,2024.08.01,14:21:22,1456,1533,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nc3 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Bg5 5... Be7 6. Bxe7 6... Nxe7 7. O-O-O 7... Nd7 8. Nf3 8... f6 9. e4 9... Ke8 10. Bc4 10...
a6 11. Nd5 11... Kd8 12. Nxe7 12... Kxe7 13. Rd2 13... Nb6 14. Bb3 14... Bg4 15. Nh4 15... Rhd8 16. Nf5 16... Bxf5 17. exf5 17... Rxd2 18. Kxd2 18... Rd8 19. Ke3 19... Nd5 20. Ke4 20... Nf4 21. g3 21... Nd5 22.
Bxd5 22... c6 23. Bb3 23... Rd2 24. Rf1 24... b5 25. Ke3 25... Rd6 26.
Ke2 26... g6 27. fxg6 27... hxg6 28. Rd1 28... a5 29. Rxd6 29... Kxd6 30. a4 30... b4 31. Kd3 31... f5 32. c3 32...
Kc5 33. cxb4 33... axb4 34. Bc4 34... g5 35.
b3 35... e4 36. Ke3 36... Kd6 37. a5 37... Ke5 38. a6 38... f4 39.
gxf4 39... gxf4 40. Ke2 40... Kd4 41. a7 41...
f3 42. Ke1 42... e3 43. fxe3 43... Kxe3 44. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:02 5. 0:02:51 5... 0:02:56 6. 0:02:46 6... 0:02:57 7. 0:02:47 7... 0:02:51 8. 0:02:48 8... 0:02:50 9. 0:02:46 9... 0:02:50 10. 0:02:39 10... 0:02:51 11. 0:02:37 11... 0:02:48 12. 0:02:33 12... 0:02:48 13. 0:02:26 13... 0:02:46 14. 0:02:24 14... 0:02:46 15. 0:02:13 15... 0:02:44 16. 0:02:07 16... 0:02:42 17. 0:02:06 17... 0:02:43 18. 0:02:07 18... 0:02:44 19. 0:02:01 19... 0:02:44 20. 0:01:53 20... 0:02:45 21. 0:01:45 21... 0:02:37 22. 0:01:44 22... 0:02:37 23. 0:01:43 23... 0:02:38 24. 0:01:38 24... 0:02:39 25. 0:01:37 25... 0:02:37 26. 0:01:35 26... 0:02:36 27. 0:01:34 27... 0:02:37 28. 0:01:35 28... 0:02:37 29. 0:01:34 29... 0:02:38 30. 0:01:34 30... 0:02:35 31. 0:01:29 31... 0:02:34 32. 0:01:21 32... 0:02:35 33. 0:01:20 33... 0:02:29 34. 0:01:15 34... 0:02:22 35. 0:01:14 35... 0:02:16 36. 0:01:14 36... 0:02:14 37. 0:01:14 37... 0:02:12 38. 0:01:13 38... 0:02:12 39. 0:01:14 39... 0:02:13 40. 0:01:13 40... 0:02:14 41. 0:01:12 41... 0:02:15 42. 0:01:09 42... 0:02:16 43. 0:01:08 43... 0:02:17 44. 0:01:05
Rated Blitz game,https://lichess.org/uKrIz8EQ,2024.08.01,-,ziotom93d,catherall,1-0,2024.08.01,14:21:22,1116,1207,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... e5 3. d3 3... h6 4. Nf3 4... Bc5 5. a4 5... d6 6. c3 6... a6 7. b4 7... Ba7 8. b5 8... Nce7 9. Qb3 9... a5 10. Bxf7 10... Kf8 11. Be3 11... Bxe3 12. fxe3 12... b6 13. O-O 13...
Nf6 14. Bd5 14... Rb8 15. Nbd2 15... Nexd5 16. exd5 16... Kf7 17. e4 17...
Rf8 18. d4 18... Kg8 19. dxe5 19... dxe5 20. Nxe5 20... Kh7 21. Nc6 21... Qe8 22. Nxb8 22... Bd7 23. Nxd7 23... Nxd7 24. Rxf8 24... Qxf8 25. Rf1 25... Qd6 26. Qc2 26... Kg8 27. Nc4 27... Qg6 28. Qf2 28... Qxe4 29.
Qf7 29... Kh8 30. Qxd7 30... Qxc4 31. Rf8 31... Kh7 32. Qf5 32... g6 33. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:02:59 5... 0:02:49 6. 0:03:00 6... 0:02:48 7. 0:03:00 7... 0:02:47 8. 0:02:59 8... 0:02:37 9. 0:02:54 9... 0:02:30 10. 0:02:52 10... 0:02:28 11. 0:02:38 11... 0:02:24 12. 0:02:38 12... 0:02:25 13. 0:02:36 13... 0:02:24 14. 0:02:32 14... 0:02:23 15. 0:02:20 15... 0:02:17 16. 0:02:15 16... 0:02:16 17. 0:02:12 17... 0:02:16 18. 0:02:05 18... 0:02:04 19. 0:02:05 19... 0:02:03 20. 0:01:57 20... 0:01:58 21. 0:01:55 21... 0:01:40 22. 0:01:45 22... 0:01:40 23. 0:01:44 23... 0:01:39 24. 0:01:44 24... 0:01:39 25. 0:01:43 25... 0:01:34 26. 0:01:39 26... 0:01:30 27. 0:01:38 27... 0:01:26 28. 0:01:34 28... 0:01:19 29. 0:01:34 29... 0:01:18 30. 0:01:26 30... 0:01:14 31. 0:01:26 31... 0:01:14 32. 0:01:26 32... 0:01:11 33. 0:01:24
Rated Blitz game,https://lichess.org/ii74Rzd6,2024.08.01,-,IvanDriga,Kabechaloco,1-0,2024.08.01,14:21:22,1732,1740,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... Nc6 3. d4 3... d5 4. e5 4... Nh6 5. h3 5... Qh4 6. Ke2 6... Nf5 7. Nf3 7... Qe7 8. Rh2 8... Ng3 9. Kf2 9...
Ne4 10. Ke1 10... Bd7 11. c3 11... O-O-O 12. Bd3 12... f5 13. exf6 13... Nxf6 14. Be3 14... h6 15. g4 15... Ne4 16.
Bxe4 16... dxe4 17. Ne5 17... Nxe5 18. fxe5 18... Bb5 19. Nd2 19... Bd3 20. Qa4 20... Kb8 21.
d5 21... b6 22. dxe6 22... Qxe6 23. Rf2 23... Be7 24. Rf5 24... Bh4 25.
Bf2 25... Bxf2 26. Kxf2 26... Rhf8 27. Ke3 27... Rxf5 28. gxf5 28... Qxf5 29. Rh1 29... Qxe5 30.
Nxe4 30... Re8 31. Kxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:51 6. 0:02:55 6... 0:02:49 7. 0:02:43 7... 0:02:43 8. 0:02:38 8... 0:02:38 9. 0:02:39 9... 0:02:26 10. 0:02:38 10... 0:02:14 11. 0:02:37 11... 0:02:13 12. 0:02:37 12... 0:02:11 13. 0:02:37 13... 0:02:01 14. 0:02:36 14... 0:01:45 15. 0:02:34 15... 0:01:41 16. 0:02:33 16... 0:01:41 17. 0:02:33 17... 0:01:30 18. 0:02:33 18... 0:01:19 19. 0:02:31 19... 0:01:19 20. 0:02:12 20... 0:01:14 21. 0:02:03 21... 0:01:13 22. 0:01:51 22... 0:01:05 23. 0:01:48 23... 0:00:51 24. 0:01:40 24... 0:00:39 25. 0:01:39 25... 0:00:31 26. 0:01:38 26... 0:00:29 27. 0:01:27 27... 0:00:25 28. 0:01:25 28... 0:00:20 29. 0:01:20 29... 0:00:14 30. 0:01:15 30... 0:00:03 31. 0:01:16
Rated Blitz game,https://lichess.org/mPW3VuCf,2024.08.01,-,Melinnn,Kolocokc,1-0,2024.08.01,14:21:22,1595,1574,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... Nf6 6. h3 6...
Be6 7. Bb3 7... h6 8.
Be3 8... Bb6 9. O-O 9... Qd7 10. Re1 10... O-O 11. Bxe6 11... fxe6 12. Bxb6 12... axb6 13. d4 13... exd4 14. Nxd4 14... Rf7 15. e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:06 11. 0:03:02 11... 0:03:08 12. 0:02:59 12... 0:03:06 13. 0:02:57 13... 0:03:00 14. 0:02:58 14... 0:02:59 15. 0:02:46
Rated Blitz game,https://lichess.org/YEk1VsRC,2024.08.01,-,Aliaskei_Zinkevich,Cot88,0-1,2024.08.01,14:21:22,1700,1682,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Bf5 5. Bd2 5... e6 6. Nf3 6... c6 7. Bc4 7... Qc7 8. Qe2 8... Nd7 9. O-O-O 9...
O-O-O 10. h3 10... Bb4 11. g4 11... Bg6 12. h4 12... h5 13. g5 13...
Ne7 14. a3 14... Bd6 15. Ne1 15... Nd5 16. Nd3 16... Nxc3 17. Bxc3 17... Nb6 18. Ba2 18... Bf4 19. Nxf4 19... Qxf4 20. Kb1 20... Nd5 21. Bd2 21... Qxd4 22. Bc1 22... Qe4 23. Qxe4 23... Bxe4 24. Rhe1 24... Bf5 25.
f4 25... g6 26. Bxd5 26... Rxd5 27. b4 27... Rhd8 28. Rxd5 28... Rxd5 29. Bb2 29... Kc7 30. Be5 30... Kb6 31. Kb2 31... Kb5 32. Kb3 32... Rd2 33. c4 33... Ka6 34.
Re3 34... Rh2 35. a4 35... b5 36. axb5 36... cxb5 37. c5 37... Bc2 38.
Ka3 38... Rxh4 39. c6 39... Be4 40. c7 40... Bb7 41. Rc3 41... Bc8 42.
Rc6 42... Kb7 43. Rc5 43... a6 44. Rc3 44... Rg4 45. Rh3 45... h4 46.
Kb2 46... Kb6 47. Kc1 47... a5 48. bxa5 48... Kxa5 49. Rd3 49... Kb6 50.
Rd8 50... Kb7 51. Rf8 51... h3 52. Rxf7 52... h2 53. Rh7 53... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:02:56 7... 0:03:00 8. 0:02:56 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:53 10... 0:03:00 11. 0:02:52 11... 0:03:00 12. 0:02:49 12... 0:03:00 13. 0:02:49 13... 0:03:00 14. 0:02:46 14... 0:02:57 15. 0:02:16 15... 0:02:58 16. 0:02:12 16... 0:02:56 17. 0:02:12 17... 0:02:55 18. 0:02:12 18... 0:02:50 19. 0:02:12 19... 0:02:49 20. 0:02:13 20... 0:02:48 21. 0:02:08 21... 0:02:39 22. 0:02:05 22... 0:02:33 23. 0:01:57 23... 0:02:32 24. 0:01:58 24... 0:02:22 25. 0:01:59 25... 0:02:14 26. 0:01:28 26... 0:02:12 27. 0:01:26 27... 0:02:10 28. 0:01:26 28... 0:02:10 29. 0:01:27 29... 0:02:09 30. 0:01:28 30... 0:02:10 31. 0:01:27 31... 0:02:08 32. 0:01:25 32... 0:01:54 33. 0:01:23 33... 0:01:53 34. 0:01:19 34... 0:01:47 35. 0:01:15 35... 0:01:41 36. 0:01:10 36... 0:01:42 37. 0:01:11 37... 0:01:34 38. 0:01:05 38... 0:01:20 39. 0:01:05 39... 0:01:04 40. 0:01:03 40... 0:01:04 41. 0:01:03 41... 0:01:05 42. 0:00:52 42... 0:01:05 43. 0:00:53 43... 0:01:06 44. 0:00:41 44... 0:01:01 45. 0:00:24 45... 0:01:01 46. 0:00:20 46... 0:00:48 47. 0:00:09 47... 0:00:49 48. 0:00:10 48... 0:00:50 49. 0:00:12 49... 0:00:44 50. 0:00:12 50... 0:00:45 51. 0:00:11 51... 0:00:43 52. 0:00:12 52... 0:00:43 53. 0:00:13 53... 0:00:44
Rated Blitz game,https://lichess.org/7Q3M8C3Q,2024.08.01,-,Rrremmm,vitruv_73,0-1,2024.08.01,14:21:22,1319,1226,,,A08,Zukertort Opening: Reversed Grünfeld,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... c5 4.
Bg2 4... Nc6 5.
c3 5... Bf5 6.
O-O 6... e6 7.
Bf4 7... Bd6 8. Bxd6 8... Qxd6 9. Nbd2 9...
cxd4 10. cxd4 10... O-O-O 11. e3 11... h5 12. h4 12... Bg4 13. a3 13... Ne4 14.
Qc2 14... Nxd2 15. Qxd2 15... f6 16. b4 16... a6 17. Rfb1 17... g5 18. a4 18...
Bxf3 19. Bxf3 19... gxh4 20. gxh4 20... Rhg8 21.
Kf1 21... Kd7 22. b5 22...
axb5 23. axb5 23... Ne7 24.
Ra7 24... Rb8 25. Bxh5 25... Rh8 26. Bf3 26...
Rxh4 27. Ke2 27... Ke8 28. Qa5 28... Nc8 29. Ra8 29...
b6 30. Qa6 30...
Rxa8 31. Qxa8 31... Kd8 32. Rc1 32... Qd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:59 2... 0:03:04 0. 0:03:00 3. 0:02:59 0. 0:02:57 3... 0:02:59 0. 0:02:54 4. 0:03:00 0. 0:02:54 4... 0:02:56 0. 0:02:55 5. 0:02:56 0. 0:02:52 5... 0:02:55 0. 0:02:47 6. 0:02:56 0. 0:02:28 6... 0:02:56 0. 0:02:27 7. 0:02:55 0. 0:02:24 7... 0:02:45 0. 0:02:21 8. 0:02:38 0. 0:02:10 8... 0:02:38 0. 0:02:09 9. 0:02:33 0. 0:02:09 9... 0:02:30 0. 0:02:03 10. 0:02:27 0. 0:02:04 10... 0:02:24 0. 0:02:04 11. 0:02:25 0. 0:01:35 11... 0:02:26 0. 0:01:35 12. 0:02:26 0. 0:01:34 12... 0:02:24 0. 0:01:31 13. 0:02:19 0. 0:01:27 13... 0:02:16 0. 0:01:23 14. 0:02:15 0. 0:01:13 14... 0:02:10 0. 0:00:39 15. 0:02:09 0. 0:00:32 15... 0:02:05 0. 0:00:26 16. 0:02:05 0. 0:00:24 16... 0:02:06 1. 0:00:21
