Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/BEu1V8ji,2024.08.01,-,SamohinVladimir,Kildepiotr,0-1,2024.08.01,18:52:12,2192.0,2451.0,,,B06,"Modern Defense: Two Knights Variation, Suttles Variation",180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c6 4. Nc3 4... d6 5. Bd3 5... Nd7 6. O-O 6... e5 7. Be3 7... Ngf6 8. Re1 8... O-O 9. Qd2 9... Qc7 10. dxe5 10...
dxe5 11. Bh6 11... Nc5 12. Bxg7 12... Kxg7 13.
Rad1 13... b5 14. a3 14...
Bg4 15. Qe3 15... Ne6 16. h3 16... Bxf3 17. Qxf3 17... Rfd8 18. Ne2 18...
h5 19. Ng3 19... h4 20. Nf1 20... Qb6 21.
Qe3 21... Qxe3 22. Nxe3 22... Rd6 23. f3 23... Rad8 24. Kf2 24... Nf4 25. Be2 25... Rxd1 26. Rxd1 26... Rxd1 27. Bxd1 27... Nd7 28. Be2 28...
a5 29. Bd3 29... f6 30. Ke1 30... Kf7 31. Kd2 31... Ke7 32. c4 32... b4 33. axb4 33... axb4 34. Nc2 34... Nxg2 35. Nxb4 35... Kd6 36. Nc2 36... c5 37.
Bf1 37... Nf4 38. Ne3 38... Nb6 39. b3 39...
Na8 40. Kc3 40... Nc7 41. Ng4 41... f5 42.
Ne3 42... Ke6 43. Nd5 43... Ncxd5 44. cxd5 44... Kd6 45. Kc4 45... fxe4 46. fxe4 46... g5 47. Kc3 47...
g4 48. hxg4 48... h3 49. Bxh3 49... Nxh3 50. Kc4 50... Nf2 51. b4 51...
cxb4 52. Kxb4 52... Nxe4 53. Kc4 53... Ng5",1. 0:03:00 0. 0:01:30 1... 0:02:59 0. 0:01:30 2. 0:03:00 0. 0:01:30 2... 0:03:01 0. 0:01:29 3. 0:03:02 0. 0:01:29 3... 0:03:03 0. 0:01:29 4. 0:03:01 0. 0:01:27 4... 0:03:01 0. 0:01:27 5. 0:03:02 0. 0:01:26 5... 0:03:02 0. 0:01:25 6. 0:03:00 0. 0:01:24 6... 0:03:00 0. 0:01:24 7. 0:03:00 0. 0:01:23 7... 0:02:58 0. 0:01:20 8. 0:02:57 0. 0:01:19 8... 0:02:53 0. 0:01:18 9. 0:02:54 0. 0:01:17 9... 0:02:50 0. 0:01:17 10. 0:02:35 0. 0:01:15 10... 0:02:27 0. 0:01:13 11. 0:02:19 0. 0:01:12 11... 0:02:19 0. 0:01:10 12. 0:02:14 0. 0:01:08 12... 0:02:04 0. 0:01:07 13. 0:01:56 0. 0:01:04 13... 0:01:57 0. 0:01:03 14. 0:01:55 0. 0:01:02 14... 0:01:34 0. 0:01:01 15. 0:01:29 0. 0:01:00 15... 0:01:30 0. 0:00:58 16. 0:01:32 0. 0:00:58 16... 0:01:28 0. 0:00:57 17. 0:01:27 0. 0:00:57 17... 0:01:14 0. 0:00:55 18. 0:01:15 0. 0:00:54 18... 0:01:05 0. 0:00:53 19. 0:00:59 0. 0:00:51 19... 0:00:58 0. 0:00:49 20. 0:00:57 0. 0:00:46 20... 0:00:50 0. 0:00:45 21. 0:00:43 0. 0:00:43 21... 0:00:37 0. 0:00:41 22. 0:00:27 0. 0:00:40 22... 0:00:28 0. 0:00:39 23. 0:00:25 0. 0:00:37 23... 0:00:26 0. 0:00:37 24. 0:00:23 0. 0:00:31 24... 0:00:18 0. 0:00:31 25. 0:00:18 2. 0:00:31 25... 0:00:16 0. 0:00:30 26. 0:00:18 0. 0:00:28 26... 0:00:20 0. 0:00:28 27. 0:00:21 0. 0:00:27
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/eJITQi4T,2024.08.01,-,linggar_bkd,Aran64,1-0,2024.08.01,18:52:12,2001.0,2136.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... Qb6 9. b3 9...
Bg7 10. Rc1 10... O-O 11. e4 11... Nxe4 12. Nxe4 12... Re8 13. Bd3 13... f5 14. f3 14... fxe4 15. fxe4 15... Qa5 16. Kf1 16... Rf8 17. Ke2 17... Bg4 18. Nf3 18... Qxa2 19. Rc2 19... Qxb3 20. h3 20... Bxf3 21.
gxf3 21... Qb6 22. h4 22... g4 23. f4 23... Nd7 24. Qb1 24... Qc7 25.
Qb3 25... Rae8 26. Rb1 26... b6 27. e5 27... Kh8 28. e6 28... Nf6 29.
Bg6 29... Re7 30. f5 30... Qb7 31. Rd1 31... b5 32. Qe3 32... Qb6 33.
Bf4 33... Ng8 34. Qg3 34... Nf6 35. Qe3 35... c4 36. Qxb6 36... axb6 37. Bxd6 37... Ra7 38. Bxf8 38... Bxf8 39. d6 39... Ne4 40. d7 40... Be7 41. Ke3 41... Nd6 42.
Rxd6 42... Ra8 43. Rxb6 43... b4 44. Rxc4 44... Kg7 45. Rc8 45... Ra3 46. Ke4 46... g3 47.
Bf7 47... Kf6 48. d8=Q 48... Bxd8 49. Rxd8 49... b3 50. Rg8 50... Ra4 51.
Kf3 51... Rxh4 52. Kxg3 52... Re4 53. Rxb3 53... Kxf5 54. Rf3 54... Ke5 55. e7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:44 9. 0:02:57 9... 0:02:36 10. 0:02:57 10... 0:02:33 11. 0:02:58 11... 0:02:24 12. 0:02:57 12... 0:02:24 13. 0:02:56 13... 0:02:24 14. 0:02:57 14... 0:02:14 15. 0:02:59 15... 0:02:08 16. 0:02:53 16... 0:02:04 17. 0:02:48 17... 0:02:02 18. 0:02:49 18... 0:02:02 19. 0:02:50 19... 0:02:00 20. 0:02:51 20... 0:01:58 21. 0:02:53 21... 0:01:54 22. 0:02:47 22... 0:01:53 23. 0:02:39 23... 0:01:48 24. 0:02:34 24... 0:01:38 25. 0:02:24 25... 0:01:37 26. 0:02:16 26... 0:01:37 27. 0:02:16 27... 0:01:37 28. 0:02:15 28... 0:01:34 29. 0:02:15 29... 0:01:35 30. 0:02:14 30... 0:01:35 31. 0:02:12 31... 0:01:35 32. 0:02:03 32... 0:01:32 33. 0:02:00 33... 0:01:31 34. 0:01:56 34... 0:01:29 35. 0:01:52 35... 0:01:30 36. 0:01:52 36... 0:01:31 37. 0:01:51 37... 0:01:26 38. 0:01:51 38... 0:01:27 39. 0:01:52 39... 0:01:24 40. 0:01:50 40... 0:01:20 41. 0:01:47 41... 0:01:16 42. 0:01:48 42... 0:01:14 43. 0:01:45 43... 0:01:13 44. 0:01:46 44... 0:01:14 45. 0:01:46 45... 0:01:14 46. 0:01:42 46... 0:01:13 47. 0:01:30 47... 0:01:11 48. 0:01:29 48... 0:01:10 49. 0:01:31 49... 0:01:06 50. 0:01:27 50... 0:01:01 51. 0:01:28 51... 0:01:00 52. 0:01:28 52... 0:00:57 53. 0:01:28 53... 0:00:58 54. 0:01:26 54... 0:00:57 55. 0:01:25
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/molFZqUo,2024.08.01,-,Dmitriy_Osintsev666,arronbarker32,0-1,2024.08.01,18:52:12,1888.0,1976.0,,,C02,"French Defense: Advance Variation, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... cxd4 7. cxd4 7... Bd7 8.
Nc3 8... Na5 9. Be2 9... Rc8 10. O-O 10... Nc4 11. Bxc4 11... Rxc4 12. Qd3 12... Ne7 13. b4 13... Nf5 14. Be3 14... Qc7 15. Rac1 15... a6 16. Rc2 16... b5 17.
g4 17... Ne7 18. Rfc1 18... Nc6 19. Nd2 19... Be7 20. Nxc4 20... bxc4 21. Qe2 21... f6 22. exf6 22... Bxf6 23. h3 23... Bxd4 24. Rb1 24... Be5 25. b5 25... axb5 26.
Nxb5 26... Qa5 27. Bc5 27... Bf6 28. Bd6 28... Kf7 29. Nc7 29... Nd4 30.
Qd1 30... Nxc2 31. Qxc2 31... h6 32. Rb7 32...
Qe1 33. Kg2 33... Bc6 34. Nxd5 34... Bxb7 35. Bg3 35... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:02:46 9... 0:03:05 10. 0:02:45 10... 0:03:04 11. 0:02:21 11... 0:03:04 12. 0:01:57 12... 0:03:00 13. 0:01:54 13... 0:02:56 14. 0:01:52 14... 0:02:42 15. 0:01:52 15... 0:02:42 16. 0:01:06 16... 0:02:39 17. 0:00:58 17... 0:02:26 18. 0:00:55 18... 0:02:21 19. 0:00:44 19... 0:02:16 20. 0:00:43 20... 0:02:16 21. 0:00:40 21... 0:02:09 22. 0:00:36 22... 0:02:07 23. 0:00:36 23... 0:02:01 24. 0:00:25 24... 0:01:45 25. 0:00:24 25... 0:01:43 26. 0:00:24 26... 0:01:42 27. 0:00:17 27... 0:01:33 28. 0:00:15 28... 0:01:09 29. 0:00:13 29... 0:01:02 30. 0:00:07 30... 0:01:00 31. 0:00:09 31... 0:00:56 32. 0:00:05 32... 0:00:54 33. 0:00:05 33... 0:00:45 34. 0:00:05 34... 0:00:44 35. 0:00:04 35... 0:00:45
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/0pzFaWZE,2024.08.01,-,Abdyrahym99,chessbob666,0-1,2024.08.01,18:52:12,1635.0,1508.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... g6 4. Nc3 4... Bg7 5. Qd3 5... d6 6. Be3 6...
Nd7 7. Nge2 7... Ngf6 8. Bg5 8... h6 9.
Bh4 9... O-O 10. h3 10... Ne5 11. Qe3 11... Qd7 12. g4 12... e6 13. f4 13... Nc4 14. Qc1 14... exd5 15. g5 15... Nxe4 16. gxh6 16... Bxh6 17. Bg5 17... Nxg5 18. fxg5 18... Bg7 19. h4 19...
f6 20. h5 20... gxh5 21. Rxh5 21... Qg4 22.
Rh1 22... Rae8 23. gxf6 23... Rxf6 24. Bh3 24... Qg3 25. Kd1 25... Qf2 26. Qg5 26... Ref8 27. Rg1 27...
Qf1 28. Bxf1 28... Rxf1 29. Rxf1 29... Rxf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:01 0. 0:03:02 3... 0:02:59 0. 0:03:02 4. 0:02:59 0. 0:03:01 4... 0:02:57 0. 0:03:01 5. 0:02:57 0. 0:03:01 5... 0:02:58 0. 0:03:02 6. 0:02:56 0. 0:02:56 6... 0:02:55 0. 0:02:57 7. 0:02:54 0. 0:02:54 7... 0:02:51 0. 0:02:52 8. 0:02:51 0. 0:02:47 8... 0:02:46 0. 0:02:48 9. 0:02:45 0. 0:02:41 9... 0:02:45 0. 0:02:43 10. 0:02:46 1. 0:02:33 10... 0:02:43 1. 0:02:32 11. 0:02:42 1. 0:02:31 11... 0:02:39 0. 0:02:29 12. 0:02:36 1. 0:02:27 12... 0:02:26 0. 0:02:25 13. 0:02:20 2. 0:01:35 13... 0:02:05 2. 0:01:31 14. 0:02:04 3. 0:01:20 14... 0:01:57 3. 0:01:21 15. 0:01:59 4. 0:01:20
Rated Blitz game,https://lichess.org/wYe7iy9f,2024.08.01,-,alireza1356,wbrazil,0-1,2024.08.01,18:52:12,1674.0,1616.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. d4 4... cxd4 5. cxd4 5... exd4 6. Nxd4 6...
Nf6 7. Bg5 7... Bb4 8. Nc3 8... Qa5 9. Rc1 9... Qxg5 10. Nxc6 10... Bxc3 11. Rxc3 11... bxc6 12. Rg3 12... Qa5 13. Rc3 13... O-O 14. f3 14...
Rb8 15. Qc2 15... d5 16. Kf2 16... dxe4 17. Kg1 17... exf3 18. Rxf3 18... Qb6 19. Rf2 19... Ng4 20. h3 20... Nxf2 21.
Qxf2 21... Qxf2 22. Kxf2 22... Rxb2 23. Kg1 23... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:57 6... 0:03:00 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:46 9. 0:02:46 9... 0:02:44 10. 0:02:32 10... 0:02:34 11. 0:02:26 11... 0:02:35 12. 0:02:23 12... 0:02:32 13. 0:02:18 13... 0:02:21 14. 0:02:11 14... 0:02:15 15. 0:02:07 15... 0:02:00 16. 0:01:33 16... 0:01:56 17. 0:01:29 17... 0:01:37 18. 0:01:28 18... 0:00:50 19. 0:01:26 19... 0:00:48 20. 0:01:15 20... 0:00:47 21. 0:01:15 21... 0:00:45 22. 0:01:15 22... 0:00:46 23. 0:01:16 23... 0:00:40
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/e2HSGEug,2024.08.01,-,abnkhaledelmasry,sereniusz,1/2-1/2,2024.08.01,18:52:12,1930.0,2116.0,,,A03,Bird Opening: Lasker Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. Be2 4... Nc6 5. d3 5... e6 6. O-O 6... Bd6 7. c3 7... O-O 8. h3 8... e5 9. fxe5 9...
Nxe5 10. Nxe5 10... Bxe5 11. d4 11... Bg3 12.
Nd2 12... Be6 13. Rf3 13... Bd6 14. Rf1 14... Qd7 15. Rf3 15... Ne4 16.
Nxe4 16... dxe4 17. Rf1 17... Bxh3 18. dxc5 18... Bxc5 19. gxh3 19... Qxh3 20. Qe1 20... Rad8 21.
Qf2 21... Rd6 22. Qh2 22... Bxe3 23. Bxe3 23... Qxe3 24. Rf2 24... Rh6 25.
Qf4 25... Rg6 26. Kf1 26... Qh3 27. Ke1 27... e3 28. Rf1 28... Rf6 29.
Qe4 29... Rd8 30. Rxf6 30... Qg3 31. Kf1 31... gxf6 32. Qg2 32... Qxg2 33. Kxg2 33... Rd2 34. Kf3 34... Rxb2 35. Kxe3 35... f5 36. Kd3 36... Kg7 37. a4 37... Kf6 38.
Rh1 38... Ke5 39. Rxh7 39... Ra2 40. Rxf7 40... Rxa4 41. Rxb7 41... Ra2 42.
Rb5 42... Kf4 43. Bh5 43... a5 44. Bg6 44... a4 45. Rxf5 45... Kg4 46. Rb5 46... a3 47. Ra5 47... Ra1 48. Kc4 48... Kf4 49. Bc2 49... Ke3 50. Kb3 50... Kd2 51.
Rxa3 51... Rxa3 52. Kxa3 52... Kxc3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:02:59 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:03:02 11. 0:03:04 11... 0:02:57 12. 0:03:03 12... 0:02:41 13. 0:03:00 13... 0:02:34 14. 0:02:57 14... 0:02:33 15. 0:02:48 15... 0:02:27 16. 0:02:38 16... 0:02:28 17. 0:02:37 17... 0:02:26 18. 0:02:28 18... 0:02:03 19. 0:02:14 19... 0:02:03 20. 0:02:13 20... 0:01:49 21. 0:02:10 21... 0:01:49 22. 0:01:41 22... 0:01:42 23. 0:01:41 23... 0:01:42 24. 0:01:38 24... 0:01:37 25. 0:01:32 25... 0:01:19 26. 0:01:30 26... 0:01:19 27. 0:01:30 27... 0:01:00 28. 0:01:21 28... 0:00:55 29. 0:01:11 29... 0:00:32 30. 0:01:07 30... 0:00:23 31. 0:01:01 31... 0:00:22 32. 0:01:02 32... 0:00:22 33. 0:01:03 33... 0:00:23 34. 0:01:03 34... 0:00:24 35. 0:01:04 35... 0:00:25 36. 0:01:03 36... 0:00:25 37. 0:00:57 37... 0:00:26 38. 0:00:55 38... 0:00:24 39. 0:00:54 39... 0:00:25 40. 0:00:51 40... 0:00:26 41. 0:00:50 41... 0:00:28 42. 0:00:49 42... 0:00:29 43. 0:00:46 43... 0:00:28 44. 0:00:47 44... 0:00:24 45. 0:00:46 45... 0:00:26 46. 0:00:46 46... 0:00:26 47. 0:00:45 47... 0:00:26 48. 0:00:44 48... 0:00:26 49. 0:00:44 49... 0:00:26 50. 0:00:44 50... 0:00:26 51. 0:00:36 51... 0:00:27 52. 0:00:37 52... 0:00:26
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/wHLya8el,2024.08.01,-,Knightinthenight123,ne_otli4nik,0-1,2024.08.01,18:52:12,1894.0,2504.0,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. exd5 8... cxd5 9.
O-O 9... Be7 10. Bg5 10... O-O 11. Qf3 11... Bb7 12. Qg3 12... Kh8 13.
Qh4 13... g6 14. Rad1 14... Ng8 15. Qd4 15... Bf6 16. Bxf6 16... Qxf6 17. Qg4 17... h5 18. Qg3 18... Kg7 19. f4 19...
Nh6 20. Ne2 20... Rab8 21. f5 21... exf5 22. Nf4 22... Ng4 23. h3 23...
h4 24. Qf3 24... d4 25. Qe2 25... Ne3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:51 3... 0:03:03 4. 0:02:51 4... 0:03:05 5. 0:02:51 5... 0:03:06 6. 0:02:49 6... 0:03:08 7. 0:02:50 7... 0:03:08 8. 0:02:50 8... 0:03:09 9. 0:02:52 9... 0:03:10 10. 0:02:49 10... 0:03:11 11. 0:02:46 11... 0:03:07 12. 0:02:39 12... 0:03:03 13. 0:02:37 13... 0:02:48 14. 0:02:16 14... 0:02:44 15. 0:02:06 15... 0:02:45 16. 0:02:04 16... 0:02:47 17. 0:01:53 17... 0:02:45 18. 0:01:51 18... 0:02:41 19. 0:01:39 19... 0:02:40 20. 0:01:25 20... 0:02:32 21. 0:01:22 21... 0:02:31 22. 0:01:18 22... 0:02:24 23. 0:01:13 23... 0:02:25 24. 0:00:52 24... 0:02:25 25. 0:00:49 25... 0:02:26
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/UT9jrCax,2024.08.01,-,QueenRosieMary,dedmorozik,0-1,2024.08.01,18:52:12,1538.0,2022.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... b6 4. e4 4... Bb7 5. e5 5... Nd5 6. Qg4 6... Nxf4 7. Qxf4 7... Bb4 8.
Ne2 8... O-O 9. a3 9... Bxc3 10. Nxc3 10... f6 11. exf6 11... Qxf6 12. Qxf6 12... Rxf6 13. O-O-O 13... Rxf2 14. g4 14... Bxh1 15. Bh3 15... Bf3 16. Re1 16... Rxh2 17.
Bf1 17... Nc6 18. Be2 18... Nxd4 19. Bxf3 19... Nxf3 20. Rd1 20... d5 21.
Nb1 21... c5 22. c3 22... Ne5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:54 3... 0:02:59 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:02:57 6. 0:02:47 6... 0:02:53 7. 0:02:47 7... 0:02:54 8. 0:02:47 8... 0:02:52 9. 0:02:46 9... 0:02:43 10. 0:02:47 10... 0:02:42 11. 0:02:28 11... 0:02:40 12. 0:02:25 12... 0:02:42 13. 0:02:21 13... 0:02:41 14. 0:02:13 14... 0:02:41 15. 0:02:11 15... 0:02:36 16. 0:02:07 16... 0:02:34 17. 0:02:03 17... 0:02:35 18. 0:02:02 18... 0:02:31 19. 0:02:02 19... 0:02:33 20. 0:01:56 20... 0:02:29 21. 0:01:51 21... 0:02:29 22. 0:01:49 22... 0:02:23
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/Sf23qSxQ,2024.08.01,-,JimGon,karotos,0-1,2024.08.01,18:52:12,1622.0,2092.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Nc3 4... Bd6 5. Nf3 5... c6 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. e3 8... Nf6 9. Bd3 9... Bg4 10. O-O 10... Nbd7 11. h3 11... Bh5 12.
Be2 12... O-O 13. Qb3 13... b6 14. a4 14... Rac8 15. a5 15... c5 16.
dxc5 16... Nxc5 17. Qc2 17... Nce4 18. Bd3 18... Bxf3 19. gxf3 19... Ng5 20. Kg2 20... d4 21.
exd4 21... Qd7 22. Bf5 22... Qxd4 23. Bxc8 23... Rxc8 24. Qe2 24... Qh4 25.
Rfd1 25... Qxh3 26. Kg1 26... Nxf3 27. Qxf3 27... Qxf3 28. Kh2 28... Ng4 29. Kg1 29... Qxf2 30. Kh1 30... Qh2",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:00 3... 0:01:29 4. 0:03:01 4... 0:01:29 5. 0:03:02 5... 0:01:28 6. 0:03:03 6... 0:01:25 7. 0:03:04 7... 0:01:24 8. 0:03:05 8... 0:01:23 9. 0:03:05 9... 0:01:22 10. 0:03:04 10... 0:01:21 11. 0:03:04 11... 0:01:20 12. 0:03:02 12... 0:01:19 13. 0:03:02 13... 0:01:17 14. 0:02:55 14... 0:01:16 15. 0:02:55 15... 0:01:15 16. 0:02:55 16... 0:01:14 17. 0:02:52 17... 0:01:11 18. 0:02:51 18... 0:01:09 19. 0:02:49 19... 0:01:07 20. 0:02:45 20... 0:01:04 21. 0:02:43 21... 0:00:59 22. 0:02:40 22... 0:00:57 23. 0:02:39 23... 0:00:57 24. 0:02:35 24... 0:00:53 25. 0:02:31 25... 0:00:51 26. 0:02:31 26... 0:00:50 27. 0:02:29 27... 0:00:50 28. 0:02:29 28... 0:00:49 29. 0:02:27 29... 0:00:48 30. 0:02:27 30... 0:00:48
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/8iaKpnqg,2024.08.01,-,dmitry1968,dchessb,1-0,2024.08.01,18:52:12,2269.0,1571.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. d4 5... Bg4 6. Bb5 6...
Nc6 7. Qa4 7...
Bd7 8. O-O 8...
Bd6 9. Re1 9...
Nge7 10. Ne5 10... O-O 11. Nxd7 11... Qxd7 12. Be3 12...
a6 13. Bxc6 13... bxc6 14. dxc5 14... Bc7 15.
Nd2 15... Qg4 16. Qxg4 16...
Ng6 17. Bd4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:57 0. 0:03:02 2... 0:02:58 0. 0:03:04 3. 0:02:59 0. 0:03:03 3... 0:02:58 0. 0:03:02 4. 0:02:54 0. 0:02:56 4... 0:02:51 0. 0:02:56 5. 0:02:48 0. 0:02:58 5... 0:02:37 0. 0:02:57 6. 0:02:31 0. 0:02:57 6... 0:02:29 0. 0:02:55 7. 0:02:28 0. 0:02:56 7... 0:02:27 0. 0:02:52 8. 0:02:24 0. 0:02:53 8... 0:02:22 0. 0:02:52 9. 0:02:19
