Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IGlDc5Vi,2024.08.01,-,Hmdan99654,itsdontplay,0-1,2024.08.01,08:12:35,940.0,1099.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... e6 6. Bb5 6...
Bd7 7. Bf4 7... Bb4 8.
Qd3 8... a6 9. Bxc6 9... Bxc6 10. O-O-O 10... b5 11. a3 11... Bd6 12.
Bxd6 12... Qxd6 13. Ne5 13... f6 14. Nxc6 14... Qxc6 15. Ne2 15... Ne7 16. Nf4 16... e5 17.
Nh3 17... e4 18. Qe2 18... a5 19. c3 19... b4 20. axb4 20... axb4 21. Kc2 21... O-O 22. Ra1 22... bxc3 23. bxc3 23... Rfc8 24. Rxa8 24... Rxa8 25. Rb1 25... Ra2 26.
Rb2 26... Rxb2 27. Kxb2 27... Qb6 28. Kc2 28... Nf5 29. Nf4 29... Qc6 30. Qe1 30... Nxd4 31. Kb2 31... Qb6 32. Ka3 32... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:02:49 7... 0:02:51 8. 0:02:40 8... 0:02:49 9. 0:02:40 9... 0:02:49 10. 0:02:37 10... 0:02:50 11. 0:02:05 11... 0:02:44 12. 0:02:04 12... 0:02:46 13. 0:02:04 13... 0:02:44 14. 0:02:03 14... 0:02:44 15. 0:02:01 15... 0:02:41 16. 0:01:58 16... 0:02:37 17. 0:01:40 17... 0:02:33 18. 0:01:21 18... 0:02:32 19. 0:01:21 19... 0:02:31 20. 0:01:21 20... 0:02:33 21. 0:01:19 21... 0:02:32 22. 0:01:05 22... 0:02:22 23. 0:01:03 23... 0:02:21 24. 0:00:53 24... 0:02:19 25. 0:00:49 25... 0:02:20 26. 0:00:49 26... 0:02:11 27. 0:00:49 27... 0:01:58 28. 0:00:49 28... 0:01:58 29. 0:00:43 29... 0:01:55 30. 0:00:28 30... 0:01:54 31. 0:00:23 31... 0:01:33 32. 0:00:17 32... 0:01:29
Rated Blitz game,https://lichess.org/6ZDGnN3O,2024.08.01,-,bayaar,Romrok,0-1,2024.08.01,08:12:35,1581.0,1562.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qf6 5.
Qf3 5... Qxe5 6. Qxf7 6... Kd8 7. O-O 7... Nd6 8. Qd5 8... Nc6 9.
Qxe5 9... Nxe5 10. Bb3 10... Be7 11. Re1 11... Bf6 12. d4 12... Nc6 13.
c3 13... a5 14. a4 14... b5 15. axb5 15... Nxb5 16. Bf4 16... Bb7 17.
Bc4 17... Nd6 18. Ba2 18... Re8 19. Nd2 19... a4 20. Bf7 20... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:26 5... 0:02:54 6. 0:02:22 6... 0:02:54 7. 0:02:13 7... 0:02:51 8. 0:02:02 8... 0:02:44 9. 0:01:25 9... 0:02:46 10. 0:01:25 10... 0:02:35 11. 0:01:22 11... 0:02:36 12. 0:01:17 12... 0:02:30 13. 0:01:10 13... 0:02:26 14. 0:01:06 14... 0:02:26 15. 0:01:05 15... 0:02:27 16. 0:01:04 16... 0:02:24 17. 0:00:55 17... 0:02:08 18. 0:00:51 18... 0:02:07 19. 0:00:49 19... 0:01:57 20. 0:00:42 20... 0:01:51
Rated Blitz game,https://lichess.org/20fyyyUb,2024.08.01,-,Merme,sovershenstvo8,1-0,2024.08.01,08:12:35,888.0,923.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Bf5 4. Qe2 4... Qd5 5. Nc4 5... b5 6. Nc3 6...
Qxc4 7. d3 7... exd3 8. cxd3 8... Bxd3 9. Qd2 9... b4 10. Na4 10...
Qe4 11. Be2 11... Nc6 12. O-O 12... Bxe2 13. Re1 13... b3 14. Rxe2 14... Qxa4 15. Re1 15... Nh6 16. Qd5 16... e6 17.
Qe4 17... f5 18. Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:49 5. 0:03:00 5... 0:02:45 6. 0:03:01 6... 0:02:42 7. 0:02:59 7... 0:02:40 8. 0:02:59 8... 0:02:41 9. 0:02:58 9... 0:02:32 10. 0:02:55 10... 0:02:22 11. 0:02:50 11... 0:02:15 12. 0:02:45 12... 0:02:11 13. 0:02:44 13... 0:01:58 14. 0:02:44 14... 0:01:57 15. 0:02:27 15... 0:01:44 16. 0:02:28 16... 0:01:32 17. 0:02:20 17... 0:01:27 18. 0:02:21
Rated Blitz game,https://lichess.org/Ga5rOdVH,2024.08.01,-,carlosgwapito,rocky_rock,0-1,2024.08.01,08:12:35,1666.0,1612.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. Nc3 4... Nc6 5. d3 5... a6 6. Be3 6...
Nge7 7. O-O 7... d5 8.
exd5 8... exd5 9. Bb3 9... d4 10. Bg5 10... dxc3 11. Re1 11... cxb2 12.
Rb1 12... O-O 13. Qe2 13... Re8 14. Qe4 14... Bf5 15. Qc4 15... Be6 16.
Rxe6 16... fxe6 17. Qxe6 17... Kh8 18. Bf6 18... Nf5 19. Bxg7 19... Nxg7 20. Qf7 20... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:55 9. 0:01:59 9... 0:02:54 10. 0:01:59 10... 0:02:52 11. 0:02:01 11... 0:02:50 12. 0:02:01 12... 0:02:47 13. 0:01:30 13... 0:02:28 14. 0:00:56 14... 0:02:18 15. 0:00:38 15... 0:02:09 16. 0:00:39 16... 0:02:09 17. 0:00:41 17... 0:02:06 18. 0:00:33 18... 0:01:57 19. 0:00:17 19... 0:01:53 20. 0:00:10 20... 0:01:41
Rated Blitz game,https://lichess.org/K8BhLfGL,2024.08.01,-,herrahui,tatagan,1/2-1/2,2024.08.01,08:12:35,1590.0,1586.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nc6 4. d4 4... e6 5. Be3 5... Qe7 6. Qd2 6...
O-O-O 7. O-O-O 7... Kb8 8. Kb1 8... d5 9. e5 9... f6 10. exf6 10...
Nxf6 11. Ne5 11... Nxe5 12. dxe5 12... Ng4 13.
Bf4 13... h6 14. h3 14... g5 15. hxg4 15... gxf4 16. Qxf4 16... Bg7 17.
Be2 17... Rdf8 18. Qg3 18... Qg5 19. Rh5 19... Qf4 20. Qxf4 20... Rxf4 21. f3 21... Bc6 22. a3 22... Be8 23. Rhh1 23... Bxe5 24. g5 24... hxg5 25. Rxh8 25... Bxh8 26. Rh1 26... Be5 27. g3 27... Rd4 28. g4 28...
Rd2 29. Bd3 29... Bd7 30. Rh7 30... Kc8 31. Ne2 31... Bd6 32. Kc1 32... Rxe2 33. Bxe2 33... Bf4 34. Kd1 34... e5 35.
c3 35... e4 36. fxe4 36... dxe4 37. Kc2 37... Ba4 38. b3 38... Bc6 39.
Ba6 39... Kd8 40. Be2 40... e3 41. Kd3 41... Bd7 42. c4 42... Be6 43.
Ke4 43... Kc8 44. Rh8 44... Kb7 45. b4 45... Kc6 46. c5 46... Kb7 47.
cxb6 47... axb6 48. a4 48... Bd7 49. b5 49... Be6 50. Re8 50... Bb3 51.
Rf8 51... Bxa4 52. Rxf4 52... gxf4 53. Kxf4 53... c6 54. bxc6 54... Kxc6 55. g5 55... Bb3 56.
g6 56... Bg8 57. Kxe3 57... Kc5 58. Kf4 58... Kd4 59. Kg5 59... Kc3 60.
Kf6 60... Bd5 61. g7 61... Kb4 62. Ke7 62... b5 63. Kf8 63... Ka4 64.
g8=Q 64... Bxg8 65. Kxg8 65... b4 66. Kf7 66...
b3 67. Bd3 67... b2 68. Bg6 68... b1=Q 69. Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:01 8. 0:02:49 8... 0:02:56 9. 0:02:47 9... 0:02:56 10. 0:02:47 10... 0:02:57 11. 0:02:44 11... 0:02:48 12. 0:02:44 12... 0:02:49 13. 0:02:41 13... 0:02:46 14. 0:02:40 14... 0:02:41 15. 0:02:40 15... 0:02:42 16. 0:02:39 16... 0:02:43 17. 0:02:30 17... 0:02:43 18. 0:02:30 18... 0:02:40 19. 0:02:21 19... 0:02:34 20. 0:02:20 20... 0:02:35 21. 0:02:17 21... 0:02:23 22. 0:02:15 22... 0:02:23 23. 0:02:10 23... 0:02:22 24. 0:02:01 24... 0:02:07 25. 0:01:59 25... 0:02:06 26. 0:01:58 26... 0:01:53 27. 0:01:44 27... 0:01:48 28. 0:01:42 28... 0:01:42 29. 0:01:40 29... 0:01:26 30. 0:01:38 30... 0:01:19 31. 0:01:16 31... 0:00:59 32. 0:01:08 32... 0:00:46 33. 0:01:08 33... 0:00:38 34. 0:01:06 34... 0:00:35 35. 0:01:02 35... 0:00:34 36. 0:00:59 36... 0:00:33 37. 0:00:55 37... 0:00:24 38. 0:00:55 38... 0:00:23 39. 0:00:48 39... 0:00:23 40. 0:00:38 40... 0:00:19 41. 0:00:35 41... 0:00:15 42. 0:00:34 42... 0:00:10 43. 0:00:33 43... 0:00:11 44. 0:00:29 44... 0:00:11 45. 0:00:30 45... 0:00:11 46. 0:00:30 46... 0:00:10 47. 0:00:28 47... 0:00:10 48. 0:00:27 48... 0:00:11 49. 0:00:28 49... 0:00:11 50. 0:00:26 50... 0:00:11 51. 0:00:24 51... 0:00:11 52. 0:00:25 52... 0:00:12 53. 0:00:25 53... 0:00:09 54. 0:00:25 54... 0:00:10 55. 0:00:25 55... 0:00:10 56. 0:00:25 56... 0:00:09 57. 0:00:25 57... 0:00:10 58. 0:00:27 58... 0:00:10 59. 0:00:27 59... 0:00:11 60. 0:00:26 60... 0:00:10 61. 0:00:27 61... 0:00:10 62. 0:00:26 62... 0:00:09 63. 0:00:27 63... 0:00:08 64. 0:00:26 64... 0:00:08 65. 0:00:26 65... 0:00:09 66. 0:00:27 66... 0:00:11 67. 0:00:25 67... 0:00:13 68. 0:00:25 68... 0:00:15 69. 0:00:23
Rated Blitz game,https://lichess.org/TvDvVI6r,2024.08.01,-,Shcherbashin_Victor,JessicaJonesManifest,1-0,2024.08.01,08:12:44,2536.0,2488.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. c4 4... Bb4 5. Nc3 5... Ne4 6. Rc1 6... g5 7. Be5 7... f6 8. Qh5 8... Kf8 9. Bg3 9...
Qe8 10. Qh6 10... Kg8 11. Bxc7 11... e5 12. f3 12... Nxc3 13. bxc3 13... Ba3 14. Qxf6 14... Bxc1 15. Bxe5 15... Bxe3 16. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:03:00 4... 0:02:52 5. 0:03:01 5... 0:02:49 6. 0:02:59 6... 0:02:50 7. 0:02:59 7... 0:02:51 8. 0:03:00 8... 0:02:52 9. 0:02:58 9... 0:02:30 10. 0:02:58 10... 0:02:25 11. 0:02:59 11... 0:01:50 12. 0:02:34 12... 0:01:50 13. 0:02:34 13... 0:01:44 14. 0:02:30 14... 0:01:40 15. 0:02:32 15... 0:01:20 16. 0:02:29
Rated Blitz game,https://lichess.org/GbPozAVV,2024.08.01,-,Pikachum,MarijanMia,1-0,2024.08.01,08:12:44,1909.0,1907.0,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nf6 5. c3 5... Nc6 6. Bf4 6... Bg4 7. Nf3 7... e6 8. O-O 8... Bd6 9. Bg3 9... O-O 10. Re1 10...
Nh5 11. Bh4 11... Qc7 12. Bxh7 12... Kh8 13.
Bd3 13... Nf4 14. h3 14...
Bh5 15. Nbd2 15... Nxd3 16. Rf1 16... Nf4 17.
Bg3 17... Bxf3 18. Qxf3 18... Ng6 19. Bxd6 19... Qxd6 20.
Qh5 20... Kg8 21. Nf3 21... Nf4 22. Qh4 22...
f6 23. Rfe1 23... Rae8 24. Rad1 24... Kf7 25.
Ne5 25... fxe5 26. dxe5 26... Ng6 27. Qh5 27... Qe7 28. Re3 28... Qh4 29. Rf3 29... Kg8 30. Qxg6 30... Rxf3 31. Qxe8 31... Rf8 32. Qxe6 32... Kh8 33. Qxd5 33... Qxf2 34. Kh1 34... Ne7 35. Qd6 35...
Ng8 36. e6 36... Qe2 37. a4 37... Re8 38.
Qd5 38... Qxe6 39. Qh5 39... Qh6 40. Qxe8 40... Qh5 41.
Qxh5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:02:57 4. 0:03:02 0. 0:02:57 4... 0:03:02 0. 0:02:57 5. 0:03:01 0. 0:02:56 5... 0:03:01 0. 0:02:50 6. 0:02:49 0. 0:02:46 6... 0:02:38 0. 0:02:35 7. 0:02:32 0. 0:02:30 7... 0:02:23 0. 0:02:00 8. 0:02:15 0. 0:01:58 8... 0:02:14 0. 0:01:55 9. 0:02:07 0. 0:01:45 9... 0:02:05 0. 0:01:45 10. 0:01:58 0. 0:01:45 10... 0:01:59 0. 0:01:44 11. 0:02:01 4. 0:01:14 11... 0:01:54 0. 0:01:09 12. 0:01:43 1. 0:01:04 12... 0:01:37 1. 0:01:00 13. 0:01:19 1. 0:00:23 13... 0:01:19 0. 0:00:18 14. 0:01:09 0. 0:00:19 14... 0:01:04 0. 0:00:16 15. 0:01:02 4. 0:00:15 15... 0:01:00 4. 0:00:13 16. 0:01:00 5. 0:00:09 16... 0:01:01 4. 0:00:09 17. 0:00:58 5. 0:00:08 17... 0:00:59 3. 0:00:09 18. 0:00:58 4. 0:00:07 18... 0:00:56 3. 0:00:07 19. 0:00:47 3. 0:00:06 19... 0:00:39 3. 0:00:07 20. 0:00:38 3. 0:00:07 20... 0:00:38 3. 0:00:04 21. 0:00:37
Rated Blitz game,https://lichess.org/HcGcTBsx,2024.08.01,-,VladAynet,fdrghj,1-0,2024.08.01,08:12:44,1980.0,2041.0,,,C21,Danish Gambit Declined: Sorensen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d5 4. e5 4...
dxc3 5. Nf3 5... Bc5 6. Bd3 6... Ne7 7. O-O 7...
O-O 8. Nxc3 8... Bg4 9.
Qc2 9... h6 10. Ne1 10... Nbc6 11. Bf4 11... Nb4 12.
Qd2 12... Nxd3 13. Nxd3 13... Bb6 14. a4 14... a6 15. a5 15... Ba7 16. h3 16... Bf5 17. Nb4 17... d4 18.
Ne2 18... c5 19. Na2 19... Nd5 20. Rac1 20...
Qe7 21. Rfe1 21... Nxf4 22. Nxf4 22... Rfd8 23.
Re2 23... Rac8 24. Rce1 24... Be6 25. Nc1 25... c4 26.
Nxe6 26... Qxe6 27. Qb4 27... Qc6 28. e6 28... fxe6 29. Rxe6 29... Qd5 30. R1e5 30...
Qd7 31. Re7 31... Qc6 32. Rxb7 32... Bc5 33. Qxc4 33... Kh8 34. Qf7 34...
Bf8 35. Re6 35... Qxc1 36. Kh2 36... Qg5 37. Rg6 37...
Bd6 38. g3 38... Qe5 39. Rxh6 39... gxh6 40. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:47 3. 0:02:58 0. 0:02:37 3... 0:02:58 0. 0:02:35 4. 0:02:56 0. 0:02:33 4... 0:02:56 0. 0:02:25 5. 0:02:54 1. 0:02:02 5... 0:02:31 0. 0:01:56 6. 0:02:31 1. 0:01:49 6... 0:02:26 1. 0:01:44 7. 0:02:27 1. 0:01:43 7... 0:02:21 0. 0:01:39 8. 0:02:20 0. 0:01:39 8... 0:02:11 1. 0:01:34 9. 0:02:12 1. 0:01:22 9... 0:02:07 1. 0:01:21 10. 0:01:53 1. 0:01:15 10... 0:01:48 1. 0:01:05 11. 0:01:45 2. 0:00:58 11... 0:01:45 1. 0:00:58 12. 0:01:39 1. 0:00:43 12... 0:01:39 1. 0:00:44 13. 0:01:30 1. 0:00:36 13... 0:01:30 1. 0:00:35 14. 0:01:28 1. 0:00:19 14... 0:01:27 0. 0:00:16 15. 0:01:26 0. 0:00:11 15... 0:01:25 0. 0:00:09 16. 0:01:25 1. 0:00:09 16... 0:01:20 1. 0:00:08 17. 0:01:15 2. 0:00:08 17... 0:01:15 2. 0:00:07 18. 0:01:13 2. 0:00:08 18... 0:01:14 2. 0:00:08 19. 0:01:08 3. 0:00:08 19... 0:01:09 3. 0:00:07 20. 0:01:09 3. 0:00:06 20... 0:01:09
Rated Blitz game,https://lichess.org/f5deIQb5,2024.08.01,-,blacktorinowin,Bobi_baron,1-0,2024.08.01,08:12:44,1519.0,1499.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bg5 3... Nf6 4. Nc3 4... O-O 5. Qd2 5... d5 6. O-O-O 6...
b5 7. h4 7... b4 8.
Na4 8... Bd7 9. Nc5 9... b3 10. cxb3 10... a5 11. h5 11... Nxh5 12.
Rxh5 12... gxh5 13. Bh6 13... Bf5 14. Bxg7 14... Kxg7 15. Qg5 15... Bg6 16. Ne5 16... Na6 17.
Nb7 17... Qe8 18. e3 18... f6 19. Qg3 19... fxe5 20. Qxe5 20... Rf6 21. f4 21... Nb4 22. Nc5 22... Nxa2 23. Kd2 23... Nb4 24. Ne6 24... Kf7 25. Nxc7 25... Qc6 26.
Rc1 26... Nc2 27. Nxd5 27... Rd8 28. Qxe7 28... Kg8 29. Nxf6 29... Qxf6 30. Qxf6 30... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:57 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:35 10. 0:02:55 10... 0:02:34 11. 0:02:49 11... 0:02:18 12. 0:02:48 12... 0:02:18 13. 0:02:47 13... 0:02:10 14. 0:02:42 14... 0:02:09 15. 0:02:43 15... 0:02:09 16. 0:02:38 16... 0:02:03 17. 0:02:27 17... 0:01:42 18. 0:02:18 18... 0:01:40 19. 0:02:00 19... 0:01:38 20. 0:02:00 20... 0:01:29 21. 0:01:51 21... 0:01:22 22. 0:01:32 22... 0:01:13 23. 0:01:32 23... 0:00:46 24. 0:01:31 24... 0:00:33 25. 0:01:27 25... 0:00:29 26. 0:00:56 26... 0:00:29 27. 0:00:47 27... 0:00:12 28. 0:00:45 28... 0:00:11 29. 0:00:45 29... 0:00:09 30. 0:00:43 30... 0:00:07
Rated Blitz game,https://lichess.org/h6uxHYhm,2024.08.01,-,Mayank9007,tianaja,0-1,2024.08.01,08:12:44,1768.0,1720.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Qxd4 5... Nc6 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. Nc3 8... Nf6 9. O-O 9... Be7 10. Bf4 10... O-O 11. Rfd1 11... Qc8 12.
e5 12... dxe5 13. Qxe5 13... Bd6 14. Qd4 14... Bxf3 15. gxf3 15... Qh3 16.
Bg3 16... Rad8 17. Qh4 17... Qf5 18. Bxd6 18... cxd6 19. Qg3 19... d5 20.
Rd2 20... d4 21. Rad1 21... Nh5 22. Qg4 22... Qe5 23. Rxd4 23... Rxd4 24. Rxd4 24... Nf6 25. Qf4 25... Qe1 26. Kg2 26... Re8 27. Qd2 27... Qe5 28. Rd8 28... Kf8 29.
Rxe8 29... Qxe8 30. Qd6 30... Kg8 31. Qb4 31... b6 32. Ne4 32... Nd5 33. Qc4 33... Nf4 34.
Kg3 34... Ng6 35. Nd6 35... Qe5 36. f4 36... Qxd6 37. Qc8 37... Kh7 38.
Qf5 38... Qf6 39. Qe4 39... Qh4 40. Kg2 40... Qg4 41. Kf1 41... f5 42.
Qa4 42... Nxf4 43. Qxa7 43... Qg2 44. Ke1 44... Qe4 45. Kd2 45... Qe2 46. Kc3 46... Nd5 47.
Kd4 47... Qe4",1. 0:03:00 1... 0:03:00 2. 0:02:31 2... 0:03:01 3. 0:02:32 3... 0:03:00 4. 0:02:33 4... 0:03:00 5. 0:02:33 5... 0:03:01 6. 0:02:33 6... 0:03:01 7. 0:02:34 7... 0:03:02 8. 0:02:34 8... 0:03:03 9. 0:02:32 9... 0:03:02 10. 0:02:32 10... 0:03:03 11. 0:02:30 11... 0:02:58 12. 0:02:30 12... 0:02:58 13. 0:02:29 13... 0:02:58 14. 0:02:25 14... 0:02:53 15. 0:02:24 15... 0:02:43 16. 0:02:15 16... 0:02:37 17. 0:02:11 17... 0:02:35 18. 0:02:09 18... 0:02:34 19. 0:02:08 19... 0:02:33 20. 0:02:04 20... 0:02:33 21. 0:01:57 21... 0:02:24 22. 0:01:52 22... 0:02:12 23. 0:01:49 23... 0:02:12 24. 0:01:49 24... 0:02:12 25. 0:01:44 25... 0:02:12 26. 0:01:42 26... 0:02:07 27. 0:01:38 27... 0:02:02 28. 0:01:29 28... 0:01:51 29. 0:01:27 29... 0:01:49 30. 0:01:26 30... 0:01:50 31. 0:01:11 31... 0:01:45 32. 0:01:10 32... 0:01:44 33. 0:01:08 33... 0:01:43 34. 0:01:07 34... 0:01:40 35. 0:01:04 35... 0:01:39 36. 0:00:54 36... 0:01:40 37. 0:00:52 37... 0:01:40 38. 0:00:50 38... 0:01:28 39. 0:00:49 39... 0:01:28 40. 0:00:49 40... 0:01:25 41. 0:00:42 41... 0:01:26 42. 0:00:33 42... 0:01:20 43. 0:00:32 43... 0:01:18 44. 0:00:32 44... 0:01:18 45. 0:00:29 45... 0:01:19 46. 0:00:30 46... 0:01:18 47. 0:00:29 47... 0:01:15
Rated Blitz game,https://lichess.org/O62H4p0k,2024.08.01,-,wachauerlaberl,JoyNguyen96,0-1,2024.08.01,08:12:44,2452.0,2362.0,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... d5 4. e3 4... e6 5. Bd3 5... b6 6. f3 6... Nf6 7. c3 7... Bb7 8. Nd2 8... Bd6 9. Nh3 9...
Nh5 10. Bg5 10... f6 11. Bh4 11... g5 12. Bf2 12... f5 13. e4 13...
dxe4 14. fxe4 14... g4 15. exf5 15... Rg8 16. Bb5 16... c6 17. Bc4 17...
Nf6 18. Ng1 18... c5 19. Qa4 19... Kf8 20. Kf1 20... Nd5 21. Re1 21... Nf4 22. fxe6 22... Bxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:54 6. 0:02:41 6... 0:02:51 7. 0:02:36 7... 0:02:51 8. 0:02:37 8... 0:02:51 9. 0:02:36 9... 0:02:35 10. 0:02:09 10... 0:02:33 11. 0:02:01 11... 0:02:34 12. 0:01:59 12... 0:02:29 13. 0:01:49 13... 0:02:28 14. 0:01:49 14... 0:02:29 15. 0:00:49 15... 0:02:30 16. 0:00:09 16... 0:02:18 17. 0:00:08 17... 0:02:07 18. 0:00:05 18... 0:02:02 19. 0:00:03 19... 0:01:56 20. 0:00:03 20... 0:01:41 21. 0:00:02 21... 0:01:29 22. 0:00:03 22... 0:01:28
Rated Blitz game,https://lichess.org/ybkAFGrg,2024.08.01,-,elegantisch,Raquor97,0-1,2024.08.01,08:12:44,1181.0,1319.0,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... h6 5. c3 5... Nf6 6. Qb3 6...
Qe7 7. O-O 7... g6 8.
Na3 8... Bg7 9. Nb5 9... O-O 10. Be3 10... a6 11. Na3 11... Na5 12.
Qa4 12... Nxc4 13. Qxc4 13... b5 14. Qb3 14...
c5 15. Qd1 15... Bb7 16. d4 16... Nxe4 17. dxc5 17... dxc5 18. b4 18... cxb4 19. cxb4 19... Qxb4 20. Nc2 20... Qa4 21.
Qd7 21... Qxc2 22. Qxb7 22... Nd6 23. Qc7 23... e4 24. Qxd6 24... Bxa1 25. Rxa1 25... Rac8 26. Ne5 26... Rfd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:53 6. 0:03:01 6... 0:02:40 7. 0:02:28 7... 0:02:39 8. 0:02:16 8... 0:02:37 9. 0:02:11 9... 0:02:33 10. 0:02:05 10... 0:02:34 11. 0:01:59 11... 0:02:28 12. 0:01:49 12... 0:02:25 13. 0:01:50 13... 0:02:21 14. 0:01:31 14... 0:02:21 15. 0:01:13 15... 0:02:09 16. 0:01:00 16... 0:02:03 17. 0:00:51 17... 0:02:02 18. 0:00:37 18... 0:02:00 19. 0:00:32 19... 0:01:59 20. 0:00:27 20... 0:01:41 21. 0:00:19 21... 0:01:02 22. 0:00:19 22... 0:00:57 23. 0:00:08 23... 0:00:57 24. 0:00:06 24... 0:00:57 25. 0:00:06 25... 0:00:52 26. 0:00:05 26... 0:00:47
