Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/OTKgjxPj,https://lichess.org/eQKNOXqS,2024.08.01,-,nilakshi2007,diwyanjalisathsarani,1-0,2024.08.01,15:10:20,893,593,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... a5 3. Qf3 3... Qh4 4. Qxf7 4... Kd8 5.
Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:53 4. 0:03:00 4... 0:02:48 5. 0:02:59
Rated Blitz tournament https://lichess.org/tournament/OTKgjxPj,https://lichess.org/vhMmxgX9,2024.08.01,-,Shenumitha200,Sadasi123456,0-1,2024.08.01,15:10:20,574,896,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Bc5 3. Bc4 3...
Qe7 4. Bxf7 4... Kd8 5.
Qg5 5... Qxg5 6. Bxg8 6...
Qg4 7. Bb3 7... Qxe4 8. Ne2 8... Qxg2 9.
Rf1 9... Qxh2 10. Ng3 10... e4 11. Nxe4 11... Qh4 12. Nxc5 12... Qe4 13. Kd1 13... Qg6 14. Re1 14... Re8 15. Rxe8 15... Kxe8 16. Bg8 16... Qg1 17. Ke2 17...
d5 18. Bxd5 18... Bg4 19. Kd3 19... Nd7 20.
Nxd7 20... Rd8 21. Nf6 21... gxf6 22. Ke4 22... Rxd5 23. Kxd5 23... c6 24.
Kd6 24... Qg3 25. Kc5 25... Qxf2 26. Kd6 26... Qg3 27.
Kc5 27... Qf2 28. Kd6 28... Qf1 29. Nc3 29... Qf3 30. Nd5 30... Qf4 31. Kc5 31... cxd5 32. Kxd5 32... Qf5 33. Kd6 33... Qxc2 34. Kd5 34...
Qxd2 35. Kc5 35... Qc2 36. Kd5 36... Bf3 37. Kd6 37... Kf8 38. Ke6 38... Qe2 39.
Kd6 39... Qe7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:55 2. 0:02:59 0. 0:02:51 2... 0:02:48 2. 0:02:47 3. 0:02:44 0. 0:02:37 3... 0:02:33 0. 0:02:39 4. 0:02:33 3. 0:02:38 4... 0:02:33 4. 0:02:34 5. 0:02:31 7. 0:02:29 5... 0:02:25 7. 0:02:18 6. 0:02:19 9. 0:02:13 6... 0:02:13 7. 0:02:15 7. 0:02:12 8. 0:02:07 7... 0:02:12 6. 0:02:03 8. 0:02:12 6. 0:02:03 8... 0:02:08 6. 0:02:05 9. 0:02:09 6. 0:02:01 9... 0:02:05 5. 0:02:03 10. 0:02:01 7. 0:01:59 10... 0:02:01 5. 0:01:55 11. 0:02:01 10. 0:01:51 11... 0:01:57 5. 0:01:53 12. 0:01:58 5. 0:01:52 12... 0:01:57 6. 0:01:41 13. 0:01:55 6. 0:01:40 13... 0:01:54 4. 0:01:31 14. 0:01:52 7. 0:01:26 14... 0:01:46 5. 0:01:12 15. 0:01:43 6. 0:00:56 15... 0:01:40 6. 0:00:58 16. 0:01:36 7. 0:00:55 16... 0:01:35 6. 0:00:57 17. 0:01:35 6. 0:00:46 17... 0:01:34 6. 0:00:44 18. 0:01:32 6. 0:00:40 18... 0:01:33 6. 0:00:36 19. 0:01:31 6. 0:00:34 19... 0:01:31 7. 0:00:35 20. 0:01:32 7. 0:00:32
Rated Blitz tournament https://lichess.org/tournament/1RNJI8re,https://lichess.org/zP8GvBFx,2024.08.01,-,Sikha___dasgupta,anjusarkar27,0-1,2024.08.01,15:10:20,1483,1254,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Nc6 4. c3 4... g6 5. Bd3 5... Bg7 6. Nbd2 6...
e6 7. O-O 7... a6 8.
Re1 8... O-O 9. e4 9... Re8 10. e5 10... Nd7 11. Nf1 11... f6 12.
exf6 12... Bxf6 13. Bh6 13... e5 14. dxe5 14... Ndxe5 15. Nxe5 15... Bxe5 16. Qc2 16... Qh4 17.
Bd2 17... Bd7 18. Bxg6 18... hxg6 19. Qxg6 19... Bg7 20. Bg5 20... Qh7 21.
Rxe8 21... Rxe8 22. Qd3 22... Qxd3 23. Be3 23... Na5 24. Ng3 24... Nc4 25. Re1 25... Nxe3 26.
fxe3 26... Rxe3 27. Rf1 27... Bb5 28. Nf5 28... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:01 10. 0:03:02 10... 0:02:52 11. 0:02:57 11... 0:02:49 12. 0:02:56 12... 0:02:45 13. 0:02:48 13... 0:02:38 14. 0:02:48 14... 0:02:34 15. 0:02:49 15... 0:02:30 16. 0:02:29 16... 0:02:27 17. 0:02:09 17... 0:02:10 18. 0:02:09 18... 0:01:52 19. 0:02:11 19... 0:01:52 20. 0:02:06 20... 0:01:41 21. 0:02:05 21... 0:01:39 22. 0:01:57 22... 0:01:38 23. 0:01:49 23... 0:01:25 24. 0:01:46 24... 0:01:18 25. 0:01:40 25... 0:01:13 26. 0:01:29 26... 0:01:11 27. 0:01:27 27... 0:01:05 28. 0:01:22 28... 0:00:49
Rated Blitz tournament https://lichess.org/tournament/A4GHCQ50,https://lichess.org/xFBgzaSB,2024.08.01,-,Sadiq_Basha,Gopiovn321,0-1,2024.08.01,15:10:20,1492,1804,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/9itkZeWC,2024.08.01,-,Scandfighter,DanielScheff,1-0,2024.08.01,15:10:24,2136,2172,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Be7 8.
Nc4 8... Nf6 9. Be3 9... b5 10. Bb6 10... Qd7 11. Ne3 11... O-O 12.
Ned5 12... Qb7 13. Be3 13... Be6 14. Be2 14... Rfd8 15. Bf3 15... b4 16.
Nxe7 16... Nxe7 17. Ne2 17... Nxe4 18. Ng3 18... d5 19. O-O 19... Nxg3 20. hxg3 20... Qc7 21.
Qe2 21... Nf5 22. Rad1 22... Nxe3 23. Qxe3 23... f6 24. Rd2 24... Rd7 25.
Rfd1 25... Rad8 26. Qb3 26... Qc5 27. Qa4 27... a5 28. Qb3 28... Bf7 29. Qa4 29... Rd6 30.
b3 30... e4 31. Be2 31... d4 32. Qb5 32... Qxb5 33. Bxb5 33... Kf8 34.
g4 34... g6 35. Re1 35... f5 36. gxf5 36... gxf5 37. Kh2 37... Kg7 38.
Kg3 38... Kf6 39. Kf4 39... Rg8 40. f3 40... Bg6 41. Bc4 41... Rgd8 42.
Red1 42... R8d7 43. Bb5 43... Rd8 44. Bc4 44... exf3 45. gxf3 45... R8d7 46. Re2 46... Re7 47.
Red2 47... Red7 48. Re2 48... Rd8 49. Rde1 49... R8d7 50. Re6 50... Rxe6 51. Rxe6 51... Kg7 52. Ra6 52... Re7 53. Rxa5 53... Re1 54. Rd5 54... Rc1 55. Bd3 55... Ra1 56. Rxd4 56... Rxa2 57. Rxb4 57... Kh6 58. Rb5 58... Rb2 59. c4 59...
Rd2 60. Bxf5 60... Bxf5 61. Kxf5 61... Rd3 62.
Ke4 62... Rc3 63. c5 63... Kg6 64. Rb6 64... Kg5 65. b4 65... h5 66.
f4 66... Kg4 67. Rg6 67... Kh4 68. f5 68... Rc4 69. Kd5 69... Rxb4 70.
c6 70... Rb1 71. c7 71... Rd1 72. Ke6 72... Rc1 73. Kd7 73... Rd1 74.
Rd6 74... Rc1 75. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:02:54 10. 0:03:03 10... 0:02:54 11. 0:03:01 11... 0:02:32 12. 0:03:02 12... 0:02:13 13. 0:03:00 13... 0:01:57 14. 0:02:59 14... 0:01:51 15. 0:02:42 15... 0:01:51 16. 0:02:41 16... 0:01:45 17. 0:02:41 17... 0:01:40 18. 0:02:39 18... 0:01:27 19. 0:02:38 19... 0:01:27 20. 0:02:39 20... 0:01:07 21. 0:02:35 21... 0:00:49 22. 0:02:32 22... 0:00:46 23. 0:02:32 23... 0:00:46 24. 0:02:28 24... 0:00:38 25. 0:02:28 25... 0:00:39 26. 0:02:14 26... 0:00:21 27. 0:02:11 27... 0:00:20 28. 0:02:05 28... 0:00:14 29. 0:02:00 29... 0:00:14 30. 0:01:59 30... 0:00:13 31. 0:01:58 31... 0:00:14 32. 0:01:53 32... 0:00:14 33. 0:01:53 33... 0:00:14 34. 0:01:48 34... 0:00:15 35. 0:01:43 35... 0:00:15 36. 0:01:44 36... 0:00:16 37. 0:01:38 37... 0:00:16 38. 0:01:39 38... 0:00:17 39. 0:01:40 39... 0:00:14 40. 0:01:33 40... 0:00:10 41. 0:01:13 41... 0:00:11 42. 0:01:15 42... 0:00:10 43. 0:01:05 43... 0:00:11 44. 0:01:05 44... 0:00:11 45. 0:01:05 45... 0:00:10 46. 0:00:57 46... 0:00:09 47. 0:00:55 47... 0:00:08 48. 0:00:56 48... 0:00:09 49. 0:00:55 49... 0:00:08 50. 0:00:55 50... 0:00:09 51. 0:00:56 51... 0:00:09 52. 0:00:57 52... 0:00:09 53. 0:00:52 53... 0:00:10 54. 0:00:40 54... 0:00:10 55. 0:00:37 55... 0:00:10 56. 0:00:37 56... 0:00:11 57. 0:00:37 57... 0:00:12 58. 0:00:30 58... 0:00:10 59. 0:00:25 59... 0:00:10 60. 0:00:25 60... 0:00:08 61. 0:00:22 61... 0:00:08 62. 0:00:22 62... 0:00:07 63. 0:00:23 63... 0:00:08 64. 0:00:21 64... 0:00:09 65. 0:00:21 65... 0:00:10 66. 0:00:22 66... 0:00:09 67. 0:00:23 67... 0:00:10 68. 0:00:24 68... 0:00:11 69. 0:00:24 69... 0:00:12 70. 0:00:23 70... 0:00:11 71. 0:00:22 71... 0:00:12 72. 0:00:22 72... 0:00:11 73. 0:00:22 73... 0:00:11 74. 0:00:22 74... 0:00:12 75. 0:00:21
Rated Blitz game,https://lichess.org/SoWkONQi,2024.08.01,-,dedimsahdedimat,Ac_Milan1988,0-1,2024.08.01,15:10:24,1727,1812,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Nc3 4... d5 5. exd5 5... exd5 6. a4 6...
Nf6 7. Bb5 7... Bd6 8.
d3 8... a6 9. Bxc6 9... bxc6 10. O-O 10... O-O 11. Qe1 11... Re8 12.
Qh4 12... Qc7 13. Ng5 13... h6 14. Nh3 14... Bxh3 15. Qxh3 15... Re7 16.
Bd2 16... Rae8 17. Rf2 17... d4 18. Nd1 18... Nd5 19. Qf3 19... Nb4 20.
c3 20... Nc2 21. Rc1 21... Ne3 22. cxd4 22... cxd4 23. b3 23... c5 24.
Nb2 24... Qb8 25. Nc4 25... Nxc4 26. bxc4 26... Qb3 27. Qd5 27... Qb8 28.
Rcf1 28... Re3 29. Rf3 29... Re2 30. R3f2 30... Bf8 31. Qf3 31... R2e3 32.
Bxe3 32... dxe3 33. Re2 33... Qb3 34. Rxe3 34... Rxe3 35. Qxe3 35... Qxa4 36. Qe8 36... Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:03 11. 0:03:03 11... 0:03:04 12. 0:03:04 12... 0:02:52 13. 0:03:03 13... 0:02:50 14. 0:02:58 14... 0:02:09 15. 0:02:55 15... 0:02:04 16. 0:02:55 16... 0:01:58 17. 0:02:53 17... 0:01:52 18. 0:02:45 18... 0:01:53 19. 0:02:44 19... 0:01:39 20. 0:02:41 20... 0:01:28 21. 0:02:39 21... 0:01:27 22. 0:02:30 22... 0:01:24 23. 0:02:29 23... 0:01:08 24. 0:02:30 24... 0:00:47 25. 0:02:28 25... 0:00:48 26. 0:02:28 26... 0:00:49 27. 0:02:24 27... 0:00:46 28. 0:02:20 28... 0:00:40 29. 0:02:14 29... 0:00:39 30. 0:02:07 30... 0:00:33 31. 0:02:00 31... 0:00:23 32. 0:02:00 32... 0:00:25 33. 0:02:01 33... 0:00:24 34. 0:01:59 34... 0:00:24 35. 0:02:01 35... 0:00:25 36. 0:01:56 36... 0:00:25
Rated Blitz game,https://lichess.org/Xcrm4nTJ,2024.08.01,-,hery_lcc,Lalrindikachhangte,0-1,2024.08.01,15:10:24,2038,2004,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... c4 5. Nf3 5... b5 6. Nbd2 6... Nc6 7. a4 7... bxa4 8.
Qxa4 8... Bd7 9. Qa6 9... Nf6 10. Be2 10... Be7 11. h3 11... O-O 12.
Ne5 12... Nxe5 13. dxe5 13... Ne8 14. O-O 14... Qb8 15. Rfb1 15... Bb5 16. Qa5 16... a6 17.
b3 17... cxb3 18. Rxb3 18... Nc7 19. Bxb5 19... Nxb5 20. c4 20... dxc4 21.
Nxc4 21... Qe8 22. Nb6 22... Bd8 23. Rxb5 23... axb5 24. Qxa8 24... Bxb6 25. Qb7 25... Qb8 26. Qd7 26... Bc5 27. Rd1 27... b4 28. e4 28... b3 29. Qc6 29... Rc8 30.
Qa4 30... b2 31. Rb1 31... Bd4 32. Kh2 32... Bxf2 33. Bd2 33... Qxe5 34. Kh1 34... Qd4 35. Bf4 35... Qxa4 36. Rxb2 36... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:49 7. 0:02:55 7... 0:02:47 8. 0:02:56 8... 0:02:47 9. 0:02:54 9... 0:02:38 10. 0:02:36 10... 0:02:38 11. 0:02:35 11... 0:02:37 12. 0:02:36 12... 0:02:31 13. 0:02:34 13... 0:02:26 14. 0:02:23 14... 0:02:20 15. 0:02:16 15... 0:02:10 16. 0:02:02 16... 0:02:04 17. 0:02:00 17... 0:01:56 18. 0:01:55 18... 0:01:54 19. 0:01:49 19... 0:01:53 20. 0:01:38 20... 0:01:51 21. 0:01:32 21... 0:01:08 22. 0:01:17 22... 0:01:06 23. 0:01:08 23... 0:00:58 24. 0:01:05 24... 0:00:58 25. 0:00:54 25... 0:00:53 26. 0:00:43 26... 0:00:45 27. 0:00:21 27... 0:00:42 28. 0:00:18 28... 0:00:41 29. 0:00:16 29... 0:00:38 30. 0:00:14 30... 0:00:38 31. 0:00:11 31... 0:00:36 32. 0:00:09 32... 0:00:35 33. 0:00:06 33... 0:00:30 34. 0:00:04 34... 0:00:24 35. 0:00:03 35... 0:00:24 36. 0:00:03 36... 0:00:20
Rated Blitz game,https://lichess.org/MphWtDYp,2024.08.01,-,rob_bob3,PenKooK,0-1,2024.08.01,15:10:24,1893,1863,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bg4 5. h3 5...
Bxf3 6. exf3 6... Nf6 7. Bb5 7... c6 8. Bc4 8... e6 9. a3 9... Bd6 10.
O-O 10... O-O 11. Ne4 11... Nxe4 12. fxe4 12... e5 13. Qg4 13... Nd7 14.
d3 14... Nf6 15. Qg3 15... Nh5 16. Qg4 16...
Nf4 17. Bxf4 17... exf4 18. d4 18... Be7 19.
Rad1 19... Bg5 20. h4 20...
Bxh4 21. Qxf4 21... Bg5 22. Qg4 22... Be7 23.
f4 23... Qc8 24. f5 24... b5 25. Ba2 25... c5 26. f6 26... Qxg4 27. fxe7 27... Qxe4 28. exf8=Q 28... Rxf8 29. dxc5 29... Qe3 30. Kh1 30... Qxc5 31.
Rd5 31... Qc6 32. Rxf7 32... Qh6 33. Kg1 33...
Qe3 34. Kh1 34... Qc1 35. Kh2 35... Qh6 36. Kg1 36... Qb6 37. Kh1 37...
Rxf7 38. Rd8 38... Qxd8 39.
Bxf7 39... Kxf7 40. Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:03 4. 0:02:59 0. 0:03:04 4... 0:03:00 1. 0:03:04 5. 0:03:00 0. 0:03:05 5... 0:03:01 0. 0:03:05 6. 0:03:02 0. 0:02:59 6... 0:03:04 0. 0:03:01 7. 0:02:50 0. 0:02:57 7... 0:02:44 0. 0:02:33 8. 0:02:45 0. 0:02:33 8... 0:02:42 0. 0:02:32 9. 0:02:19 0. 0:02:34 9... 0:02:15 0. 0:02:11 10. 0:02:09 0. 0:02:07 10... 0:02:03 0. 0:02:05 11. 0:02:04 0. 0:01:52 11... 0:01:59 0. 0:01:43 12. 0:01:44 0. 0:01:31 12... 0:01:40 0. 0:01:21 13. 0:01:41 0. 0:01:20 13... 0:01:23 0. 0:01:15 14. 0:01:22 0. 0:00:39 14... 0:01:15 0. 0:00:37 15. 0:01:14 0. 0:00:29 15... 0:01:15 0. 0:00:28 16. 0:01:07 0. 0:00:18 16... 0:00:37 0. 0:00:17 17. 0:00:33 0. 0:00:07 17... 0:00:26 0. 0:00:05 18. 0:00:26 0. 0:00:04 18... 0:00:26 1. 0:00:05 19. 0:00:23 0. 0:00:06 19... 0:00:23 1. 0:00:07 20. 0:00:24 1. 0:00:09 20... 0:00:25
Rated Blitz game,https://lichess.org/I9zPhqUk,2024.08.01,-,FIORENZO84,apricotstone2024,0-1,2024.08.01,15:10:24,987,994,,,B00,Nimzowitsch Defense: Kennedy Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bc4 3... Nxd4 4. c3 4... Nc6 5. Qd5 5... Qe7 6. Nf3 6...
Nf6 7. Qd3 7... g6 8.
Bg5 8... Bg7 9. Bh4 9... O-O 10. Nbd2 10... h6 11. O-O-O 11... g5 12.
Bg3 12... d6 13. Rde1 13... Be6 14. Bxe6 14... Qxe6 15. Kb1 15... Nh5 16.
Bh4 16... gxh4 17. Nxh4 17... Nf4 18. Qg3 18... Ng6 19. Nxg6 19... Qxg6 20. Qf3 20... Qg5 21.
Re3 21... Qf6 22. Qg3 22... Qg5 23. Qh3 23... Qf6 24. Nf3 24... Ne7 25.
Nh4 25... Ng6 26. Rf3 26... Qe6 27. Nxg6 27... fxg6 28. Rxf8 28... Bxf8 29. Qxh6 29... Bxh6 30. f3 30... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:45 6. 0:03:03 6... 0:02:36 7. 0:02:52 7... 0:02:26 8. 0:02:52 8... 0:02:23 9. 0:02:49 9... 0:02:21 10. 0:02:45 10... 0:02:15 11. 0:02:42 11... 0:01:48 12. 0:02:30 12... 0:01:42 13. 0:02:26 13... 0:01:26 14. 0:02:15 14... 0:01:26 15. 0:02:17 15... 0:01:09 16. 0:02:06 16... 0:01:05 17. 0:02:07 17... 0:01:01 18. 0:02:05 18... 0:00:44 19. 0:02:01 19... 0:00:44 20. 0:00:35 20... 0:00:39 21. 0:00:34 21... 0:00:33 22. 0:00:34 22... 0:00:34 23. 0:00:34 23... 0:00:27 24. 0:00:32 24... 0:00:25 25. 0:00:31 25... 0:00:24 26. 0:00:31 26... 0:00:23 27. 0:00:29 27... 0:00:24 28. 0:00:29 28... 0:00:24 29. 0:00:28 29... 0:00:25 30. 0:00:27 30... 0:00:25
Rated Blitz game,https://lichess.org/1l9pOLc9,2024.08.01,-,virbalis,Anonymousub,1-0,2024.08.01,15:10:24,2129,2057,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d5 4. e5 4... Nc6 5. c3 5... d4 6. d3 6... Nge7 7. c4 7...
Ng6 8. g3 8...
b6 9. Bg2 9...
Bb7 10. O-O 10... Qc7 11. Nbd2 11... f5 12.
Ng5 12... Qd7 13. a3 13... Be7 14. Ngf3 14... O-O 15.
Re1 15... a6 16. Nf1 16... b5 17. b3 17...
Na5 18. Bd2 18... Qc7 19. h4 19... Rad8 20. b4 20... cxb4 21. axb4 21...
Nc6 22. c5 22... Rfe8 23. Qb3 23... Bf8 24. Ng5 24... Qd7 25. Nh2 25... h6 26. Ngf3 26... Nce7 27. h5 27... Nh8 28. Nh4 28... Nd5 29. N2f3 29...
Nc3 30. Nxf5 30... Bd5 31.
Qc2 31... exf5 32. Rxa6 32... Bb7 33. Ra5 33...
Ra8 34. Rea1 34... Rxa5 35. Rxa5 35... Ra8 36.
Rxa8 36... Bxa8 37. Kh2 37... Qf7 38. Nxd4 38...
Qxh5 39. Kg1 39... Bxg2 40. Kxg2 40... Nd5 41. Nf3 41... Qe8 42. c6 42... Qc8 43. Nd4 43... Bxb4 44. Nxb5 44... Bxd2 45. Qxd2 45... Kh7 46. Qc2 46... Nf7 47. Nd6 47... Nxd6 48. exd6 48... Nf6 49. d4 49... Nd5 50. d7 50...
Qc7 51. Qxf5 51... g6 52. Qxd5 52... h5 53. d8=Q 53... Qxd8 54. Qxd8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:59 0. 0:03:02 2... 0:02:56 0. 0:03:01 3. 0:02:56 0. 0:03:02 3... 0:02:53 0. 0:02:58 4. 0:02:54 0. 0:02:56 4... 0:02:52 0. 0:02:56 5. 0:02:52 0. 0:02:57 5... 0:02:52 0. 0:02:56 6. 0:02:52 0. 0:02:50 6... 0:02:46 0. 0:02:46 7. 0:02:28 0. 0:02:46 7... 0:02:20 0. 0:02:43 8. 0:02:09 0. 0:02:41 8... 0:02:09 0. 0:02:41 9. 0:02:10 0. 0:02:36 9... 0:02:07 0. 0:02:29 10. 0:01:56 0. 0:02:16 10... 0:01:53 0. 0:02:13 11. 0:01:53 0. 0:02:09 11... 0:01:49 1. 0:01:58 12. 0:01:48 0. 0:01:51 12... 0:01:47 0. 0:01:43 13. 0:01:44 0. 0:01:42 13... 0:01:40 0. 0:01:31 14. 0:01:27 0. 0:01:30 14... 0:01:25 0. 0:01:27 15. 0:01:18 0. 0:00:48 15... 0:01:09 0. 0:00:38 16. 0:01:03 0. 0:00:34 16... 0:00:40 0. 0:00:32 17. 0:00:30 0. 0:00:29 17... 0:00:30 0. 0:00:28 18. 0:00:31 0. 0:00:29 18... 0:00:23 1. 0:00:31 19. 0:00:22 0. 0:00:24 19... 0:00:17 1. 0:00:22 20. 0:00:18 0. 0:00:20 20... 0:00:17 0. 0:00:19 21. 0:00:13 0. 0:00:16 21... 0:00:12 0. 0:00:09 22. 0:00:10 0. 0:00:07 22... 0:00:09 1. 0:00:07 23. 0:00:09 0. 0:00:07 23... 0:00:08 2. 0:00:07 24. 0:00:08 2. 0:00:08 24... 0:00:09 2. 0:00:09 25. 0:00:04 0. 0:00:10 25... 0:00:03 0. 0:00:10 26. 0:00:04 0. 0:00:11 26... 0:00:05 1. 0:00:11 27. 0:00:05 1. 0:00:12 27... 0:00:05
Rated Blitz game,https://lichess.org/s2t128j8,2024.08.01,-,hiremenow,sergeybj,0-1,2024.08.01,15:10:24,1279,1163,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... Nc6 6. Bg5 6... Bg4 7. Bxf6 7...
gxf6 8. Be2 8... Bxf3 9. Bxf3 9... Qb6 10.
Bxd5 10... Qxb2 11. Na4 11... Qb4 12. Qd2 12... Qxa4 13.
Bxc6 13... Qxc6 14. O-O-O 14... e5 15. Rde1 15... Bd6 16. dxe5 16... fxe5 17. g3 17... O-O-O 18. f4 18... exf4 19. gxf4 19... Qc7 20. Qg2 20... Bxf4 21. Kb1 21... Qb6 22.
Ka1 22... Be5 23. c3 23...
Bxc3 24. Qb2 24... Bxb2 25. Kb1 25... Bc3 26.
Kc2 26... Bxe1 27. Rxe1 27... Qc5 28. Kb2 28...
Rd2 29. Kb3 29... Qc2 30. Kb4 30... Qb2 31.
Kc4 31... Rhd8 32. h4 32... Qd4 33. Kb3 33... Qd3 34. Kb4 34...
Rd4 35. Kc5 35... Rc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:01 0. 0:03:05 3. 0:03:02 0. 0:03:07 3... 0:03:03 0. 0:03:08 4. 0:03:03 0. 0:03:08 4... 0:03:03 0. 0:03:10 5. 0:03:05 0. 0:03:10 5... 0:03:05 0. 0:03:08 6. 0:03:02 0. 0:03:00 6... 0:02:59 0. 0:03:00 7. 0:02:59 0. 0:03:00 7... 0:03:01 0. 0:02:57 8. 0:02:58 0. 0:02:55 8... 0:02:58 0. 0:02:54 9. 0:02:57 0. 0:02:55 9... 0:02:59 2. 0:02:53 10. 0:02:59 1. 0:02:47 10... 0:02:52 1. 0:02:46 11. 0:02:51 0. 0:02:44 11... 0:02:52 1. 0:02:40 12. 0:02:50 3. 0:02:37 12... 0:02:51 3. 0:02:38 13. 0:02:52 4. 0:02:38 13... 0:02:53 4. 0:02:39 14. 0:02:53 5. 0:02:28 14... 0:02:52 5. 0:02:25 15. 0:02:29 7. 0:02:21 15... 0:02:30 4. 0:02:20 16. 0:02:30 5. 0:02:17 16... 0:02:24 5. 0:02:15 17. 0:02:25 13. 0:02:15 17... 0:02:26 5. 0:02:16 18. 0:02:26 18... 0:02:13
Rated Blitz game,https://lichess.org/dY6j8Bhh,2024.08.01,-,Kar_thiban,Arizisaias,1-0,2024.08.01,15:10:24,1596,1486,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... h6 4. a3 4... Nf6 5. h3 5... Be6 6. d4 6... exd4 7. Nxd4 7... Bd7 8.
Bf4 8... Be7 9. Bc4 9... O-O 10. O-O 10... c6 11. Ba2 11... c5 12.
Nf3 12... Bc6 13. Bd5 13... Nh5 14. Bh2 14... Bf6 15. Bxc6 15... Nxc6 16. Qxd6 16... Bxc3 17. bxc3 17... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:03:00 10... 0:02:57 11. 0:02:58 11... 0:02:55 12. 0:02:49 12... 0:02:56 13. 0:02:35 13... 0:02:36 14. 0:02:34 14... 0:02:24 15. 0:02:34 15... 0:02:23 16. 0:02:34 16... 0:02:07 17. 0:02:35 17... 0:01:45
