Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NRPwVzWL,2024.08.01,-,Javan1345,Phineas_1,0-1,2024.08.01,07:12:26,1713,1781,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. h3 2... d5 3. exd5 3... exd5 4. a3 4... h6 5. Nf3 5... Nf6 6. d4 6... g5 7. Ne5 7... Bg7 8. Be2 8... O-O 9. O-O 9...
c6 10. c3 10... Bf5 11. Bg4 11... Bh7 12. f4 12... Ne4 13. Bh5 13... f6 14. Ng6 14... Re8 15. fxg5 15... fxg5 16. Nd2 16... Qd6 17. Nxe4 17... dxe4 18. Qb3 18... Qd5 19. Qxb7 19... Nd7 20. Qb4 20... Nf6 21.
Ne7 21... Rxe7 22. Qxe7 22... Nxh5 23. Be3 23... Ng3 24. Rf2 24... Nf5 25. Rxf5 25... Bxf5 26. Rf1 26... Be6 27. Qb7 27... Re8 28. Qxa7 28... Qd7 29. Qa4 29... Bxh3 30. gxh3 30... Qxh3 31. Qc4 31... Kh8 32. Qxc6 32... Qxe3 33. Kh1 33... Qh3 34. Kg1 34... Rg8 35. Qxe4 35... Qg3 36. Kh1 36... h5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:03:00 10. 0:03:00 10... 0:02:58 11. 0:02:54 11... 0:02:57 12. 0:02:47 12... 0:02:55 13. 0:02:25 13... 0:02:46 14. 0:02:23 14... 0:02:38 15. 0:02:22 15... 0:02:36 16. 0:01:42 16... 0:02:35 17. 0:01:37 17... 0:02:30 18. 0:01:36 18... 0:02:28 19. 0:01:28 19... 0:02:28 20. 0:00:56 20... 0:02:27 21. 0:00:55 21... 0:02:27 22. 0:00:56 22... 0:02:27 23. 0:00:35 23... 0:02:22 24. 0:00:31 24... 0:02:18 25. 0:00:24 25... 0:02:15 26. 0:00:26 26... 0:02:12 27. 0:00:20 27... 0:02:11 28. 0:00:19 28... 0:02:05 29. 0:00:13 29... 0:02:01 30. 0:00:12 30... 0:02:01 31. 0:00:10 31... 0:01:59 32. 0:00:07 32... 0:01:58 33. 0:00:06 33... 0:01:58 34. 0:00:07 34... 0:01:57 35. 0:00:03 35... 0:01:56 36. 0:00:03 36... 0:01:55
Rated Blitz game,https://lichess.org/ZHyEkJei,2024.08.01,-,Bermellon,vetal1974,1-0,2024.08.01,07:12:26,1478,1395,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. f4 3...
Nc6 4. exd6 4... Bxd6 5. Nc3 5... Nf6 6. Nf3 6... Bg4 7.
h3 7... Bxf3 8. gxf3 8... Qe7 9. e4 9... O-O-O 10.
Qe2 10... Nd4 11. Qf2 11... Bc5 12. Be3 12... Nf5 13. Bxc5 13... Qe6 14.
Bd3 14... Nh4 15. O-O-O 15... Ng6 16. e5 16...
Nd5 17. Nxd5 17... Rxd5 18. Be4 18... Rxd1 19.
Rxd1 19... Nxf4 20. Qd2 20... b6 21. Ba3 21...
Nxh3 22. Bc6 22... Qxc6 23. Qh2 23... Qxf3 24. Qd2 24...
Nf2 25. Qd7 25... Kb8 26.
Re1 26... Qf4 27. Kb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 1. 0:03:00 2... 0:03:04 1. 0:03:00 3. 0:03:05 0. 0:02:55 3... 0:03:03 0. 0:02:53 4. 0:03:03 0. 0:02:50 4... 0:03:04 0. 0:02:51 5. 0:03:03 0. 0:02:50 5... 0:02:49 0. 0:02:42 6. 0:02:46 0. 0:02:38 6... 0:02:43 0. 0:02:25 7. 0:02:43 0. 0:02:12 7... 0:02:36 1. 0:02:00 8. 0:02:34 2. 0:01:59 8... 0:02:21 1. 0:01:51 9. 0:02:22 1. 0:01:52 9... 0:02:21 1. 0:01:51 10. 0:02:22 2. 0:01:51 10... 0:01:53 1. 0:01:34 11. 0:01:41 2. 0:01:23 11... 0:01:40 2. 0:01:07 12. 0:01:37 4. 0:00:58 12... 0:01:21 5. 0:00:28 13. 0:01:17 5. 0:00:29 13... 0:00:50 5. 0:00:03 14. 0:00:50
Rated Blitz game,https://lichess.org/f2pJHgd2,2024.08.01,-,ruslanbimbasov,DeDenX,1-0,2024.08.01,07:12:26,1382,1381,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Qf6 4. fxe5 4... Nxe5 5.
d4 5... Nxf3 6. Qxf3 6... Qxd4 7. Bd3 7... Nf6 8. Nc3 8... c6 9. Be3 9... Qe5 10. O-O-O 10... Bb4 11. Bd2 11... O-O 12. a3 12... Bxc3 13.
Bxc3 13... Qc7 14. g4 14... Ne8 15. h4 15... Nd6 16. h5 16... Nb5 17.
Bd2 17... d6 18. h6 18... Nd4 19. Qe3 19... Qb6 20. hxg7 20... Kxg7 21. Qh6 21... Kh8 22. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:53 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:46 7... 0:02:58 8. 0:02:46 8... 0:02:58 9. 0:02:43 9... 0:02:42 10. 0:02:41 10... 0:02:36 11. 0:02:40 11... 0:02:25 12. 0:02:33 12... 0:02:25 13. 0:02:35 13... 0:02:20 14. 0:02:28 14... 0:02:17 15. 0:02:29 15... 0:02:17 16. 0:02:24 16... 0:02:17 17. 0:02:18 17... 0:02:16 18. 0:02:11 18... 0:02:15 19. 0:02:06 19... 0:02:05 20. 0:02:05 20... 0:02:06 21. 0:02:03 21... 0:02:05 22. 0:02:02
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/PEGsbhLo,2024.08.01,-,MN999,Bikram645,1-0,2024.08.01,07:12:30,1412,1280,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Bc5 6. Bg5 6...
Be7 7. c3 7... d6 8.
h3 8... a6 9. a4 9...
b5 10. axb5 10... Na7 11. bxa6 11... Be6 12. Bxe6 12... fxe6 13. Nd2 13... d5 14. Ne2 14... Nc6 15. exd5 15... exd5 16. Bxf6 16... Bxf6 17. O-O 17... h5 18. Nb3 18...
Qd6 19. d4 19... e4 20. Qg3 20... Qe7 21. Qxg6 21... Kd7 22. Nc5 22... Kc8 23. Nf4 23... Nd8 24. Rae1 24... Rf8 25.
Nxd5 25... Qd6 26. Nxf6 26... Rxf6 27. Qxh5 27... Ne6 28. Qg4 28... Kb8 29. Rxe4 29... Nxc5 30. dxc5 30... Qxc5 31. Rb4 31... Rb6 32. Qg8 32... Ka7 33. Rxb6 33... Qxb6 34. Qa2 34... Rd8 35.
Kh1 35... Qc6 36. h4 36... Rh8 37. Kg1 37... Rxh4 38. Qa3 38... Rg4 39.
f3 39... Ra4 40. Qb3 40... Qg6 41. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:43 4. 0:02:46 4... 0:02:43 5. 0:02:46 5... 0:02:42 6. 0:02:46 6... 0:02:33 7. 0:02:46 7... 0:02:30 8. 0:02:45 8... 0:02:28 9. 0:02:41 9... 0:02:21 10. 0:02:41 10... 0:02:17 11. 0:02:37 11... 0:02:17 12. 0:02:28 12... 0:02:17 13. 0:02:26 13... 0:02:16 14. 0:02:23 14... 0:02:14 15. 0:02:17 15... 0:02:14 16. 0:02:16 16... 0:02:14 17. 0:02:17 17... 0:02:12 18. 0:02:16 18... 0:02:07 19. 0:02:12 19... 0:02:07 20. 0:02:09 20... 0:02:00 21. 0:02:09 21... 0:01:59 22. 0:02:01 22... 0:01:47 23. 0:01:57 23... 0:01:27 24. 0:01:52 24... 0:01:19 25. 0:01:52 25... 0:01:11 26. 0:01:47 26... 0:01:11 27. 0:01:48 27... 0:01:07 28. 0:01:47 28... 0:01:00 29. 0:01:39 29... 0:00:59 30. 0:01:39 30... 0:00:57 31. 0:01:35 31... 0:00:53 32. 0:01:21 32... 0:00:53 33. 0:01:22 33... 0:00:46 34. 0:01:18 34... 0:00:38 35. 0:01:15 35... 0:00:29 36. 0:01:10 36... 0:00:25 37. 0:01:04 37... 0:00:24 38. 0:01:01 38... 0:00:21 39. 0:00:59 39... 0:00:09 40. 0:00:58 40... 0:00:07 41. 0:00:57
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/NWmIF2pZ,2024.08.01,-,fikc,shalbyyounis,1-0,2024.08.01,07:12:30,1114,1484,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Bd3 3... e5 4. Nd2 4... exd4 5. exd4 5...
Bxd4 6. c3 6... Bg7 7. f4 7... Nc6 8.
Ngf3 8... Qe7 9. Be2 9... b6 10. O-O 10... Qc5 11. Kh1 11...
d5 12. Ne5 12... Nxe5 13. fxe5 13... Bxe5 14. Bg4 14... Bxg4 15. Qxg4 15... Qd6 16. Nf3 16... Nh6 17. Bxh6 17...
f5 18. Qg5 18... Bf6 19. Rfe1 19... Kf7 20.
Qe3 20... Rae8 21. Qd3 21...
Re4 22. Bg5 22... Rhe8 23. g3 23... h6 24. Bxf6 24... Qxf6 25. Qxd5 25...
Kg7 26. Qd7 26... R8e7 27. Qd3 27... Re3 28.
Rxe3 28... Qc6 29. Rxe7 29... Kf6 30. Re3 30... g5 31. Qd4 31... Kg6 32. Rae1 32... g4 33.
Re6 33... Kh5 34.
Rxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:02:58 2... 0:03:04 0. 0:02:51 3. 0:03:05 0. 0:02:48 3... 0:03:06 0. 0:02:43 4. 0:03:07 0. 0:02:36 4... 0:03:07 0. 0:02:34 5. 0:03:07 0. 0:02:26 5... 0:03:07 0. 0:02:17 6. 0:03:03 1. 0:02:14 6... 0:03:03 1. 0:02:12 7. 0:03:04 1. 0:02:09 7... 0:03:01 1. 0:01:56 8. 0:03:01 1. 0:01:50 8... 0:03:00 1. 0:01:47 9. 0:03:00 1. 0:01:38 9... 0:02:59 1. 0:01:33 10. 0:02:54 1. 0:01:30 10... 0:02:55 1. 0:01:26 11. 0:02:54 1. 0:01:08 11... 0:02:51 0. 0:00:54 12. 0:02:50 1. 0:00:42 12... 0:02:50 0. 0:00:32 13. 0:02:51 0. 0:00:29 13... 0:02:43 0. 0:00:29 14. 0:02:40 1. 0:00:17 14... 0:02:41 1. 0:00:15 15. 0:02:41 1. 0:00:16 15... 0:02:37 0. 0:00:14 16. 0:02:37 0. 0:00:14 16... 0:02:35 5. 0:00:14 17. 0:02:36 6. 0:00:15 17... 0:02:37
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/PQskKa3v,2024.08.01,-,neelairzrjmhn99,yba080504,1-0,2024.08.01,07:12:30,1467,1200,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... Nc6 5. c3 5... e6 6. Bd3 6...
Qd7 7. Qe2 7... Be7 8.
Nbd2 8... Bd6 9. Bg3 9... h5 10. Bxf5 10... exf5 11. Bxd6 11... Qxd6 12. O-O-O 12... O-O-O 13. c4 13... dxc4 14. Nxc4 14... Qd5 15. Nfe5 15... Nxe5 16. dxe5 16... Qxg2 17. exf6 17... Rxd1 18. Rxd1 18... Qc6 19. fxg7 19... Rg8 20. Qxh5 20... Qxc4 21. Kb1 21... Qc6 22.
Qxf7 22... b6 23. Qxg8 23... Kb7 24. Qd5 24... Qxd5 25. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:02:49 7... 0:03:05 8. 0:02:50 8... 0:03:01 9. 0:02:50 9... 0:02:54 10. 0:02:43 10... 0:02:54 11. 0:02:39 11... 0:02:53 12. 0:02:36 12... 0:02:43 13. 0:02:27 13... 0:02:43 14. 0:02:29 14... 0:02:41 15. 0:02:21 15... 0:02:21 16. 0:02:23 16... 0:02:20 17. 0:02:16 17... 0:02:14 18. 0:02:08 18... 0:01:58 19. 0:02:01 19... 0:01:59 20. 0:01:54 20... 0:01:55 21. 0:01:53 21... 0:01:19 22. 0:01:47 22... 0:00:55 23. 0:01:45 23... 0:00:55 24. 0:01:45 24... 0:00:54 25. 0:01:47
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/LSR9t97X,2024.08.01,-,trueknightmare,saintmehrdad,1-0,2024.08.01,07:12:30,1366,1387,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... e5 4. Ngf3 4... Bd6 5. d4 5... dxe4 6. Nxe4 6... Bg4 7. Be2 7... exd4 8.
Nxd4 8... Bxe2 9. Qxe2 9... Nf6 10. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:02:57 4. 0:02:57 4... 0:02:49 5. 0:02:54 5... 0:02:45 6. 0:02:52 6... 0:02:23 7. 0:02:46 7... 0:02:08 8. 0:02:40 8... 0:02:07 9. 0:02:39 9... 0:01:59 10. 0:02:37
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/kJLM1Iwn,2024.08.01,-,robertomelgar123,stitch7,0-1,2024.08.01,07:12:30,1325,1341,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... e6 4. e3 4... Bb4 5. Ne2 5... Nf6 6. a3 6...
Ba5 7. b4 7... Bb6 8.
Na4 8... Ne4 9. Nxb6 9... axb6 10. f3 10... Nf6 11. h4 11... Ne7 12.
Qd2 12... Nf5 13. g4 13... Nd6 14. Ng3 14... Nc4 15. Qc3 15... b5 16.
Bxc4 16... bxc4 17. g5 17... Nd7 18. Kf2 18... f6 19. e4 19... fxg5 20.
hxg5 20... Nb6 21. Be5 21... Qxg5 22. Rh5 22... Qg6 23. exd5 23... Nxd5 24. Qxc4 24... Bd7 25. Bxc7 25... b5 26. Qd3 26...
Nf4 27. Qxg6 27... Nxg6 28. Be5 28... O-O 29.
Ne4 29... Bc6 30. Ng5 30... h6 31. Nxe6 31... Rxf3 32. Ke2 32... Nxe5 33.
dxe5 33... Re8 34. Rf1 34... Rxf1 35. Kxf1 35... Rxe6 36. Kf2 36... Be8 37.
Rf5 37... Bg6 38. Rf3 38... Rxe5 39. c3 39... Rf5 40. Rxf5 40... Bxf5 41. Ke3 41... Kf7 42. Kd4 42... Ke6 43. c4 43...
bxc4 44. Kxc4 44... h5 45. Kc5 45... Kd7 46. b5 46... Kc8 47. Kc6 47... Kb8 48. b6 48... Bc8 49. a4 49... Bb7 50.
Kb5 50... h4 51. a5 51... h3 52. a6 52... Bxa6 53. Kxa6 53... h2 54.
b7 54... h1=Q 55. Kb6 55... Qxb7 56. Kc5 56... Qd7 57. Kb6 57... g5 58.
Kc5 58... g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:03 10. 0:03:07 10... 0:02:58 11. 0:03:05 11... 0:02:52 12. 0:03:06 12... 0:02:53 13. 0:03:04 13... 0:02:47 14. 0:02:58 14... 0:02:46 15. 0:02:58 15... 0:02:41 16. 0:02:59 16... 0:02:41 17. 0:02:54 17... 0:02:40 18. 0:02:46 18... 0:02:32 19. 0:02:46 19... 0:02:27 20. 0:02:46 20... 0:02:16 21. 0:02:44 21... 0:02:08 22. 0:02:40 22... 0:02:06 23. 0:02:37 23... 0:02:05 24. 0:02:38 24... 0:01:42 25. 0:02:37 25... 0:01:42 26. 0:02:32 26... 0:01:34 27. 0:02:32 27... 0:01:34 28. 0:02:27 28... 0:01:32 29. 0:02:23 29... 0:01:28 30. 0:02:18 30... 0:01:25 31. 0:02:15 31... 0:01:25 32. 0:02:15 32... 0:01:20 33. 0:02:11 33... 0:01:21 34. 0:02:09 34... 0:01:19 35. 0:02:09 35... 0:01:21 36. 0:02:08 36... 0:01:16 37. 0:02:01 37... 0:01:15 38. 0:01:52 38... 0:01:15 39. 0:01:52 39... 0:01:15 40. 0:01:53 40... 0:01:15 41. 0:01:55 41... 0:01:16 42. 0:01:53 42... 0:01:17 43. 0:01:55 43... 0:01:12 44. 0:01:55 44... 0:01:13 45. 0:01:57 45... 0:01:14 46. 0:01:58 46... 0:01:15 47. 0:01:59 47... 0:01:16 48. 0:02:00 48... 0:01:17 49. 0:02:01 49... 0:01:17 50. 0:02:01 50... 0:01:18 51. 0:02:02 51... 0:01:19 52. 0:02:04 52... 0:01:20 53. 0:02:05 53... 0:01:20 54. 0:02:05 54... 0:01:19 55. 0:02:07 55... 0:01:21 56. 0:02:09 56... 0:01:21 57. 0:02:09 57... 0:01:22 58. 0:02:10 58... 0:01:23
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/TFohGa1s,2024.08.01,-,karokando,Pistil69,0-1,2024.08.01,07:12:30,1243,1234,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... f6 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nc6 7. Bb5 7... Ne7 8. d5 8... a6 9. Bxc6 9...
bxc6 10. c4 10... Rb8 11. b3 11... g6 12. Nd2 12... Bh6 13. O-O 13... O-O 14. f5 14... g5 15. g4 15... a5 16.
Kh1 16... c5 17. Rg1 17... c6 18. Nf1 18... Kh8 19. Ng3 19... Rg8 20.
Bb2 20... Qf8 21. Nh5 21... a4 22. Rgb1 22... cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:55 3... 0:02:56 4. 0:02:49 4... 0:02:56 5. 0:02:28 5... 0:02:52 6. 0:02:28 6... 0:02:52 7. 0:02:23 7... 0:02:46 8. 0:02:16 8... 0:02:36 9. 0:01:29 9... 0:02:24 10. 0:01:14 10... 0:02:21 11. 0:01:09 11... 0:02:21 12. 0:01:00 12... 0:02:20 13. 0:00:32 13... 0:02:20 14. 0:00:12 14... 0:02:16 15. 0:00:11 15... 0:02:15 16. 0:00:10 16... 0:02:15 17. 0:00:09 17... 0:02:15 18. 0:00:10 18... 0:02:03 19. 0:00:10 19... 0:01:53 20. 0:00:09 20... 0:01:52 21. 0:00:08 21... 0:01:46 22. 0:00:03 22... 0:01:34
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/WRfRXtk7,2024.08.01,-,Crazyjuli,JhoanR,1-0,2024.08.01,07:12:30,904,950,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. f3 2... Nf6 3. e4 3... Bc5 4. Qe2 4... O-O 5. c3 5... Nc6 6. Bg2 6...
a6 7. b3 7... b5 8.
Bb2 8... d6 9. d4 9...
exd4 10. cxd4 10... Bb4 11. Bc3 11... Bxc3 12. Nxc3 12... Nxd4 13. Qd3 13... c5 14. Nd5 14...
Nh5 15. Bh3 15... f5 16. exf5 16... Bxf5 17. Bxf5 17... Nxf5 18. g4 18... Nf4 19. Qe4 19... Ng2 20. Kf2 20... Qh4 21.
Kxg2 21... Rae8 22. Qf4 22... Nh6 23. Qg3 23... Re2 24. Nxe2 24... Qg5 25. Ndc3 25... c4 26.
bxc4 26... bxc4 27. Raf1 27... Qd2 28. Qf2 28... Re8 29. Rd1 29... Qe3 30. Qxe3 30... Rxe3 31. Rxd6 31... g6 32. Rd8 32... Kf7 33. Rhd1 33... Ke6 34. Re8 34... Kf7 35. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:06 5... 0:02:59 6. 0:03:04 6... 0:02:53 7. 0:03:04 7... 0:02:53 8. 0:03:05 8... 0:02:46 9. 0:03:02 9... 0:02:47 10. 0:03:02 10... 0:02:46 11. 0:02:57 11... 0:02:46 12. 0:02:57 12... 0:02:46 13. 0:02:52 13... 0:02:45 14. 0:02:50 14... 0:02:36 15. 0:02:46 15... 0:02:25 16. 0:02:43 16... 0:02:23 17. 0:02:43 17... 0:02:21 18. 0:02:39 18... 0:02:18 19. 0:02:33 19... 0:02:07 20. 0:02:24 20... 0:02:01 21. 0:02:20 21... 0:01:49 22. 0:02:16 22... 0:01:45 23. 0:02:13 23... 0:01:41 24. 0:02:11 24... 0:01:37 25. 0:01:57 25... 0:01:35 26. 0:01:55 26... 0:01:36 27. 0:01:55 27... 0:01:34 28. 0:01:44 28... 0:01:26 29. 0:01:38 29... 0:01:04 30. 0:01:35 30... 0:00:53 31. 0:01:24 31... 0:00:46 32. 0:01:20 32... 0:00:46 33. 0:01:21 33... 0:00:41 34. 0:01:20 34... 0:00:41 35. 0:01:21
Rated Blitz game,https://lichess.org/Zar8sZkW,2024.08.01,-,zezoo2030,Nms_503,0-1,2024.08.01,07:12:30,1708,1563,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Bd7 5. Nc3 5... b5 6. Nxb5 6...
Bxb5 7. Bxb5 7... c6 8. Ba4 8... Qa5 9. c3 9... Nf6 10. O-O 10... O-O 11. b4 11... Qc7 12.
Re1 12... d5 13. exd5 13... cxd5 14. Nxe5 14... Bd6 15. Bf4 15... Nbd7 16.
d4 16... Nxe5 17. dxe5 17... Ne4 18. exd6 18... Qxc3 19. Qxd5 19... Nf6 20.
Qg5 20... Ne4 21. Qg4 21... Rac8 22. Bb3 22... Qb2 23. Be3 23... Nc3 24.
Bd4 24... Ne2 25. Kh1 25... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:50 5... 0:03:02 6. 0:02:46 6... 0:03:03 7. 0:02:46 7... 0:03:03 8. 0:02:46 8... 0:03:00 9. 0:02:44 9... 0:02:49 10. 0:02:39 10... 0:02:38 11. 0:02:31 11... 0:02:29 12. 0:02:28 12... 0:02:30 13. 0:02:24 13... 0:02:23 14. 0:02:17 14... 0:02:18 15. 0:02:05 15... 0:02:01 16. 0:01:47 16... 0:01:54 17. 0:01:47 17... 0:01:41 18. 0:01:45 18... 0:01:24 19. 0:01:31 19... 0:00:36 20. 0:01:00 20... 0:00:21 21. 0:00:31 21... 0:00:18 22. 0:00:24 22... 0:00:15 23. 0:00:10 23... 0:00:15 24. 0:00:07 24... 0:00:14 25. 0:00:07 25... 0:00:14
Rated Blitz game,https://lichess.org/kZ8IIo4r,2024.08.01,-,GrannyA,landscape13,1-0,2024.08.01,07:12:26,1122,1195,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Bxf6 5... Qxf6 6. e3 6... O-O 7. Ne2 7... Nd7 8. a3 8... Qh6 9. axb4 9...
Nf6 10. cxd5 10... exd5 11. Nf4 11... c6 12. b5 12... Bd7 13.
Qf3 13... Rfe8 14. Bd3 14... Qg5 15. bxc6 15...
bxc6 16. O-O 16... Rab8 17. Rxa7 17... Rxb2 18.
Nfxd5 18... cxd5 19. Nxd5 19...
Nxd5 20. Rxd7 20... Nf6 21. Ra7 21... Rd2 22. Ra8 22... Rxd3 23. Rxe8 23... Nxe8 24. Qa8 24... Kf8 25.
Rc1 25... Qb5 26. h3 26...
Qd7 27. Qa6 27... Rb3 28.
Qc4 28... Rb7 29. Qa2 29... Rc7 30. Qa3 30...
Kg8 31. Rxc7 31... Qxc7 32. Qa8 32... Kf8 33.
Qa3 33... Qd6 34. Qxd6 34... Nxd6 35. g4 35... Ke7 36. Kg2 36... Kf6 37.
Kf3 37... Kg5 38. Kg3 38... g6 39. f4 39... Kf6 40. g5 40... Kf5 41. Kf3 41... Nc4 42. e4 42...
Ke6 43. d5 43... Kd6 44.
Kg4 44... Ne3 45. Kh4 45... Kd7 46. Kg3 46... Kd6 47.
Kf3 47... Nc4 48. f5 48... gxf5 49. exf5 49... Ne5 50. Ke4 50... Nd7 51.
h4 51... Ke7 52. h5 52... f6 53. g6 53... hxg6 54. hxg6 54... Kf8 55. d6 55... Nb6 56.
Kf4 56... Kg7 57. Kg4 57... Kh6 58. Kf4 58...
Nd7 59. Ke4 59... Kg5 60. Kd5 60... Kxf5 61.
Kc6 61... Nf8 62. g7 62...
Ne6 63. g8=Q 63... Nd4 64. Kd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:56 3. 0:02:59 0. 0:02:57 3... 0:02:59 0. 0:02:55 4. 0:03:00 0. 0:02:53 4... 0:03:00 0. 0:02:50 5. 0:02:56 0. 0:02:51 5... 0:02:46 0. 0:02:51 6. 0:02:43 0. 0:02:49 6... 0:02:42 0. 0:02:45 7. 0:02:07 0. 0:02:30 7... 0:02:04 0. 0:02:13 8. 0:01:51 0. 0:02:11 8... 0:01:40 4. 0:02:11 9. 0:01:34 5. 0:02:07 9... 0:01:32 5. 0:02:05 10. 0:01:33 5. 0:01:57 10... 0:01:32 5. 0:01:53 11. 0:01:22 5. 0:01:42 11... 0:01:22 5. 0:01:37 12. 0:01:21 5. 0:01:38 12... 0:01:15 5. 0:01:34 13. 0:01:12 4. 0:01:24 13... 0:01:11 4. 0:01:09 14. 0:01:00 5. 0:01:07 14... 0:00:54 5. 0:01:04 15. 0:00:49 5. 0:01:02 15... 0:00:49 5. 0:00:52 16. 0:00:35 5. 0:00:54 16... 0:00:33 5. 0:00:52 17. 0:00:34 4. 0:00:45 17... 0:00:35 4. 0:00:46 18. 0:00:35 3. 0:00:47 18... 0:00:37 3. 0:00:49 19. 0:00:38 3. 0:00:50 19... 0:00:37 4. 0:00:49 20. 0:00:38 4. 0:00:49 20... 0:00:38 4. 0:00:50 21. 0:00:39 3. 0:00:33 21... 0:00:40 5. 0:00:33 22. 0:00:39 0. 0:00:33 22... 0:00:38 0. 0:00:33 23. 0:00:39 1. 0:00:26 23... 0:00:39 1. 0:00:26 24. 0:00:40 1. 0:00:27 24... 0:00:41 1. 0:00:27 25. 0:00:43 4. 0:00:28 25... 0:00:44 1. 0:00:28 26. 0:00:44 1. 0:00:29 26... 0:00:43 0. 0:00:29 27. 0:00:42 1. 0:00:29 27... 0:00:44 1. 0:00:28 28. 0:00:40 1. 0:00:23 28... 0:00:30 1. 0:00:23 29. 0:00:31 2. 0:00:24 29... 0:00:31 1. 0:00:25 30. 0:00:31 1. 0:00:26 30... 0:00:30 1. 0:00:27 31. 0:00:31 1. 0:00:17 31... 0:00:32 1. 0:00:04 32. 0:00:31 1. 0:00:05 32... 0:00:31
