Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GCFTn9xA,2024.08.01,-,solosis,riza21,1-0,2024.08.01,22:35:48,1939,1914,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Nbd2 6... e6 7. h3 7... Bh5 8. Nb3 8... c4 9.
Nbd2 9... Nge7 10. a4 10... a5 11. Be2 11... Bg6 12. O-O 12... Nf5 13.
Nb1 13... Be7 14. Na3 14...
Na7 15. Bf4 15... O-O 16. Qd2 16... f6 17.
Bd1 17... Bxa3 18. Rxa3 18... Nc6 19. Bc2 19...
fxe5 20. Nxe5 20... Nxe5 21. Bxe5 21... Qh4 22. Re1 22... Rae8 23. Bc7 23...
Nh6 24. Raa1 24... Bxc2 25. Qxc2 25... Rf6 26.
Bxa5 26... Ref8 27. f3 27... Nf5 28. Bb4 28... Ng3 29. Bxf8 29... Kxf8 30.
Re5 30... Rxf3 31. gxf3 31...
Qxh3 32. Qg2 32... Qh4 33. Rae1 33... Ne4 34. R5xe4 34... dxe4 35. Rxe4 35...
Kg8 36. Rxh4 36... h6 37. Rg4 37... b6 38. Rxg7 38... Kf8 39. Qg6 39... e5 40. Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:02:57 0. 0:03:04 4. 0:02:58 0. 0:03:01 4... 0:02:54 0. 0:02:56 5. 0:02:52 0. 0:02:48 5... 0:02:51 0. 0:02:44 6. 0:02:51 0. 0:02:44 6... 0:02:51 0. 0:02:45 7. 0:02:46 0. 0:02:42 7... 0:02:47 0. 0:02:41 8. 0:02:22 0. 0:02:41 8... 0:02:14 0. 0:02:42 9. 0:02:13 0. 0:02:18 9... 0:01:55 0. 0:02:20 10. 0:01:42 0. 0:02:20 10... 0:01:42 1. 0:02:14 11. 0:01:42 0. 0:01:56 11... 0:00:46 1. 0:01:55 12. 0:00:41 1. 0:00:56 12... 0:00:21 1. 0:00:54 13. 0:00:22 0. 0:00:53 13... 0:00:17 0. 0:00:53 14. 0:00:18 0. 0:00:51 14... 0:00:14 1. 0:00:49 15. 0:00:09 0. 0:00:47 15... 0:00:07 0. 0:00:48 16. 0:00:07 0. 0:00:47 16... 0:00:08 1. 0:00:43 17. 0:00:07 1. 0:00:41 17... 0:00:06 1. 0:00:38 18. 0:00:07 1. 0:00:40 18... 0:00:08 1. 0:00:42 19. 0:00:09 0. 0:00:41 19... 0:00:09 0. 0:00:35 20. 0:00:09 0. 0:00:32 20... 0:00:08
Rated Blitz game,https://lichess.org/f4KQ30dz,2024.08.01,-,apple68,Notsag96,0-1,2024.08.01,22:35:48,1440,1448,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. Nf3 3... d6 4. d4 4... e6 5. Bb5 5... cxd4 6. cxd4 6...
Bd7 7. Ba4 7... a6 8.
O-O 8... b5 9. Bc2 9... Nf6 10. Re1 10... Be7 11. Nc3 11... O-O 12.
h3 12... Rc8 13. a3 13... Qc7 14. Qd3 14... e5 15. dxe5 15... dxe5 16. Bg5 16... Rfd8 17. Nd5 17... Qd6 18. Bxf6 18... Bxf6 19. Rad1 19... Qe6 20. Bb1 20... Be8 21.
Ba2 21... Ne7 22. Qe3 22... Nxd5 23. exd5 23... Qd6 24. Qe4 24... a5 25.
Bb1 25... g6 26. Nh2 26... Bg7 27. Qh4 27... b4 28. Nf3 28... f6 29.
Ba2 29... bxa3 30. bxa3 30... Kh8 31. Bb1 31... Qxa3 32. Re3 32... Qb4 33. Ree1 33... Rc4 34.
Qg3 34... a4 35. Bd3 35... Rc3 36. Rb1 36... Qc5 37. Be2 37... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:54 5... 0:03:00 6. 0:02:54 6... 0:03:01 7. 0:02:51 7... 0:03:02 8. 0:02:38 8... 0:03:02 9. 0:02:37 9... 0:03:02 10. 0:02:32 10... 0:03:02 11. 0:02:32 11... 0:03:02 12. 0:02:31 12... 0:03:02 13. 0:02:23 13... 0:02:58 14. 0:02:23 14... 0:02:54 15. 0:02:22 15... 0:02:53 16. 0:02:19 16... 0:02:53 17. 0:02:08 17... 0:02:42 18. 0:02:00 18... 0:02:41 19. 0:01:55 19... 0:02:34 20. 0:01:39 20... 0:02:28 21. 0:01:17 21... 0:02:07 22. 0:01:01 22... 0:02:02 23. 0:00:51 23... 0:01:51 24. 0:00:48 24... 0:01:08 25. 0:00:46 25... 0:01:03 26. 0:00:45 26... 0:01:03 27. 0:00:39 27... 0:00:41 28. 0:00:37 28... 0:00:39 29. 0:00:30 29... 0:00:34 30. 0:00:27 30... 0:00:34 31. 0:00:19 31... 0:00:34 32. 0:00:13 32... 0:00:21 33. 0:00:09 33... 0:00:19 34. 0:00:08 34... 0:00:19 35. 0:00:05 35... 0:00:19 36. 0:00:05 36... 0:00:17 37. 0:00:04 37... 0:00:18
Rated Blitz game,https://lichess.org/aEVPgTKk,2024.08.01,-,jahapanah_83,wilfredo_191167,1-0,2024.08.01,22:35:48,2009,2025,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... d5 2. d3 2... e5 3. Nf3 3... Nc6 4. Nbd2 4... f5 5. Qc2 5... Nf6 6. e4 6...
dxe4 7. dxe4 7... fxe4 8. Nxe4 8... Bf5 9. Bd3 9... Bxe4 10. Bxe4 10... Bc5 11. O-O 11... O-O 12. Bxc6 12... bxc6 13. Nxe5 13... Bd6 14. Qb3 14... Kh8 15. Nf7 15... Rxf7 16. Qxf7 16... Bxh2 17. Kxh2 17... Ng4 18. Kg1 18... Qh4 19. Qf4 19... g5 20. Qg3 20...
Qh5 21. Be3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:48 5... 0:03:01 6. 0:02:48 6... 0:02:55 7. 0:02:48 7... 0:02:52 8. 0:02:47 8... 0:02:51 9. 0:02:48 9... 0:02:51 10. 0:02:48 10... 0:02:52 11. 0:02:45 11... 0:02:51 12. 0:02:45 12... 0:02:50 13. 0:02:47 13... 0:02:49 14. 0:02:46 14... 0:02:48 15. 0:02:46 15... 0:02:49 16. 0:02:48 16... 0:02:48 17. 0:02:15 17... 0:02:48 18. 0:02:15 18... 0:02:48 19. 0:02:14 19... 0:02:39 20. 0:02:09 20... 0:02:39 21. 0:01:56
Rated Blitz game,https://lichess.org/7RQTuwLJ,2024.08.01,-,vivid_2,rusenbirben,1-0,2024.08.01,22:35:48,1414,1381,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d5 5. Nbd2 5... dxe4 6. dxe4 6...
Ng4 7. h3 7... Nxf2 8.
Kxf2 8... Bc5 9. Ke1 9... Qh4 10. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:19 5... 0:03:03 6. 0:02:21 6... 0:02:33 7. 0:02:20 7... 0:02:11 8. 0:02:21 8... 0:02:09 9. 0:01:47 9... 0:02:09 10. 0:01:47
Rated Blitz game,https://lichess.org/3N6uNdGV,2024.08.01,-,MauyEvan4Ever,tomazj97,0-1,2024.08.01,22:35:48,1009,1000,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c5 3. c3 3... cxd4 4. cxd4 4... d6 5. e3 5... g6 6. Nc3 6...
Bg7 7. Qc2 7... O-O 8.
O-O-O 8... Nbd7 9. Nge2 9... e5 10. Bg3 10...
Re8 11. f4 11... exd4 12. Nxd4 12... Rxe3 13. Bc4 13... Ng4 14. Ne4 14... Qe7 15. Bxf7 15... Kxf7 16. Qd3 16... Rxe4 17.
Qc4 17... Kf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:51 7... 0:02:58 8. 0:02:52 8... 0:02:55 9. 0:02:50 9... 0:02:55 10. 0:02:45 10... 0:02:51 11. 0:02:36 11... 0:02:42 12. 0:02:23 12... 0:02:32 13. 0:02:09 13... 0:02:02 14. 0:01:34 14... 0:01:26 15. 0:00:56 15... 0:01:10 16. 0:00:08 16... 0:00:51 17. 0:00:03 17... 0:00:43
Rated Blitz game,https://lichess.org/9jV0U9vh,2024.08.01,-,ChessTienne,jadueserrudos,1-0,2024.08.01,22:35:48,820,773,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Bd3 5... Be6 6. Nf3 6...
Qd7 7. O-O 7... Nc6 8.
Re1 8... O-O-O 9. a3 9...
a5 10. Nb5 10... a4 11. Ng5 11... Bg4 12.
Qd2 12... h5 13. Nxf7 13...
Rh7 14. Nxd8 14... Nxd8 15. Na7 15... Kb8 16.
Qa5 16... b6 17. Qa6 17... Nb7 18. Bf4 18...
Qxd4 19. Nc6 19... Kc8 20. Nxd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:02 0. 0:02:55 2... 0:02:54 0. 0:02:42 3. 0:02:47 0. 0:02:36 3... 0:02:44 0. 0:02:36 4. 0:02:40 0. 0:02:30 4... 0:02:17 0. 0:02:17 5. 0:02:16 0. 0:02:15 5... 0:02:11 1. 0:02:09 6. 0:01:37 1. 0:02:05 6... 0:01:31 3. 0:01:57 7. 0:01:28 2. 0:00:56 7... 0:01:29 3. 0:00:50 8. 0:01:19 2. 0:00:47 8... 0:01:17 2. 0:00:43 9. 0:01:17 1. 0:00:41 9... 0:01:09 3. 0:00:24 10. 0:00:58 3. 0:00:23 10... 0:00:58
Rated Blitz game,https://lichess.org/QsDEXF9G,2024.08.01,-,Olaf2024,frengels,0-1,2024.08.01,22:35:48,2263,2171,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... d6 4. Bg2 4... Bd7 5. e4 5... g6 6. Nge2 6... Bg7 7. O-O 7... Nf6 8. d3 8... O-O 9. h3 9... Ne8 10. f4 10...
exf4 11. gxf4 11... Nd4 12.
Be3 12... c5 13. Rb1 13... a5 14. Nd5 14...
Bc6 15. Nxd4 15... cxd4 16. Bd2 16... Nc7 17.
f5 17... Bxd5 18. cxd5 18... Na6 19. Qg4 19... Nc5 20. Qf3 20... Nd7 21.
Qg3 21... Ne5 22. Bg5 22... f6 23. Bd2 23... g5 24.
Rbd1 24... h5 25. Bc1 25... h4 26. Qf2 26... a4 27. Qxd4 27... Qa5 28. Bd2 28... Qb5 29. Qb4 29... Qxb4 30. Bxb4 30... Rfd8 31. Rf2 31... Rac8 32. Rdd2 32... g4 33. d4 33... Nc4 34. Rc2 34... g3 35. Rf4 35... Bh6 36. Rxh4 36... Be3 37.
Kf1 37... Bxd4 38. Rg4 38... Kf7 39. Ke2 39... Ne5 40.
Rxc8 40... Rxc8 41. Rxg3 41... Rc2 42. Kf1 42... Rf2 43. Ke1 43... Rxb2 44. Ba3 44...
Rxa2 45. Kd1 45... Bf2 46. Rf3 46... Nxf3 47. Bxf3 47... Rxa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:03:03 0. 0:03:02 4... 0:03:02 0. 0:03:01 5. 0:02:51 0. 0:02:47 5... 0:02:46 0. 0:02:29 6. 0:02:47 0. 0:02:27 6... 0:02:47 0. 0:02:27 7. 0:02:37 0. 0:02:14 7... 0:02:35 0. 0:02:09 8. 0:02:33 0. 0:02:08 8... 0:02:29 0. 0:01:59 9. 0:02:18 0. 0:01:58 9... 0:02:19 0. 0:01:57 10. 0:02:10 0. 0:01:54 10... 0:01:51 0. 0:01:42 11. 0:01:31 0. 0:01:42 11... 0:01:22 0. 0:01:40 12. 0:01:13 0. 0:01:40 12... 0:00:51 0. 0:01:29 13. 0:00:47 0. 0:01:27 13... 0:00:47 0. 0:01:26 14. 0:00:46 0. 0:01:17 14... 0:00:45 0. 0:01:08 15. 0:00:41 0. 0:00:50 15... 0:00:43 0. 0:00:49 16. 0:00:38 0. 0:00:46 16... 0:00:32 0. 0:00:40 17. 0:00:26 0. 0:00:36 17... 0:00:23 1. 0:00:34 18. 0:00:18 0. 0:00:30 18... 0:00:17 0. 0:00:31 19. 0:00:17 0. 0:00:31 19... 0:00:16 0. 0:00:30 20. 0:00:14 0. 0:00:23 20... 0:00:16 0. 0:00:23 21. 0:00:16 0. 0:00:22 21... 0:00:15 0. 0:00:16 22. 0:00:15 1. 0:00:16 22... 0:00:13 0. 0:00:16 23. 0:00:12 0. 0:00:13 23... 0:00:13 0. 0:00:14 24. 0:00:14 0. 0:00:15
Rated Blitz game,https://lichess.org/c9TP7n1Z,2024.08.01,-,hectoraxl,Kaveh-gh,1-0,2024.08.01,22:35:48,1866,1872,,,D40,"Queen's Gambit Declined: Semi-Tarrasch Defense, Pillsbury Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c5 5. Bg5 5... Be7 6. e3 6...
Nc6 7. cxd5 7... exd5 8. dxc5 8... Bxc5 9. Bxf6 9... gxf6 10. Qxd5 10... Qxd5 11. Nxd5 11... Bb4 12. Nxb4 12... Nxb4 13. Bb5 13... Bd7 14. Bxd7 14... Kxd7 15. O-O-O 15... Ke6 16. a3 16... Rac8 17. Kb1 17... Nc6 18.
Nd4 18... Nxd4 19. Rxd4 19... Rhd8 20. Rhd1 20... Rxd4 21. Rxd4 21... Rg8 22. g3 22... f5 23.
Rh4 23... Rg7 24. Rh6 24... Ke5 25. b4 25... Ke4 26. Rf6 26... Ke5 27.
Rh6 27... Ke4 28. Rh5 28... b6 29. Kc2 29... f6 30. Kd2 30... Rd7 31.
Ke2 31... Rd3 32. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:52 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:30 9. 0:03:04 9... 0:02:19 10. 0:03:04 10... 0:02:19 11. 0:03:06 11... 0:01:59 12. 0:03:05 12... 0:01:59 13. 0:03:06 13... 0:01:59 14. 0:03:05 14... 0:02:00 15. 0:03:07 15... 0:01:59 16. 0:03:08 16... 0:01:50 17. 0:03:07 17... 0:01:50 18. 0:02:53 18... 0:01:47 19. 0:02:54 19... 0:01:47 20. 0:02:55 20... 0:01:47 21. 0:02:57 21... 0:01:48 22. 0:02:56 22... 0:01:45 23. 0:02:52 23... 0:01:45 24. 0:02:51 24... 0:01:45 25. 0:02:41 25... 0:01:23 26. 0:02:40 26... 0:01:22 27. 0:02:38 27... 0:01:19 28. 0:02:38 28... 0:00:58 29. 0:02:32 29... 0:00:50 30. 0:02:27 30... 0:00:49 31. 0:02:28 31... 0:00:50 32. 0:02:26
Rated Blitz game,https://lichess.org/n3ocpsnt,2024.08.01,-,xamante,mrtallica,1-0,2024.08.01,22:35:56,1475,1493,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. O-O 7... Ngf6 8. d3 8... h6 9. Re1 9... Be7 10. Bf4 10... O-O 11. Nc3 11... a6 12.
Qd2 12... d4 13. Ne4 13... Nxe4 14. Rxe4 14... Nf6 15. Re2 15... Re8 16.
Rae1 16... Bd6 17. Rxe8 17... Nxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:02:57 10... 0:03:04 11. 0:02:43 11... 0:02:59 12. 0:02:41 12... 0:02:57 13. 0:02:33 13... 0:02:57 14. 0:02:35 14... 0:02:58 15. 0:02:26 15... 0:02:58 16. 0:02:23 16... 0:02:55 17. 0:02:02 17... 0:02:55
Rated Blitz game,https://lichess.org/EubY2IFS,2024.08.01,-,Ceresian,casazuca,1-0,2024.08.01,22:35:56,1804,1809,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d3 4... Bg4 5. Be2 5... g6 6. Nbd2 6... Bg7 7. h3 7... Bd7 8. Qb3 8... b6 9. Ng5 9...
O-O 10. h4 10... h6 11. Ngf3 11... Be6 12. c4 12... Nc6 13. Qd1 13... a6 14. Nf1 14... b5 15. Ne3 15... bxc4 16.
dxc4 16... Nxe4 17. h5 17... Qa5 18. Bd2 18... Qb6 19. Rb1 19... Nxd2 20.
Nxd2 20... Nd4 21. Nd5 21... Bxd5 22. cxd5 22... a5 23. a3 23... Nxe2 24.
Qxe2 24... e6 25. Nc4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:44 5. 0:02:56 5... 0:02:44 6. 0:02:51 6... 0:02:43 7. 0:02:49 7... 0:02:40 8. 0:02:42 8... 0:02:17 9. 0:02:20 9... 0:02:10 10. 0:02:18 10... 0:02:11 11. 0:02:18 11... 0:02:11 12. 0:02:17 12... 0:02:10 13. 0:02:15 13... 0:02:03 14. 0:02:13 14... 0:01:40 15. 0:02:13 15... 0:01:40 16. 0:02:14 16... 0:01:27 17. 0:02:05 17... 0:01:17 18. 0:02:03 18... 0:00:53 19. 0:02:01 19... 0:00:49 20. 0:01:51 20... 0:00:44 21. 0:01:49 21... 0:00:41 22. 0:01:50 22... 0:00:09 23. 0:01:43 23... 0:00:09 24. 0:01:44 24... 0:00:09 25. 0:01:43
Rated Blitz game,https://lichess.org/c1R0c3Qf,2024.08.01,-,auket,infinitosol,0-1,2024.08.01,22:35:56,2022,1911,,,C22,Center Game: l'Hermet Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... f5 5.
exf5 5... Be7 6. Nf3 6... Nf6 7. Bd3 7... O-O 8. O-O 8... d5 9. c3 9... Ne4 10. Bxe4 10... dxe4 11. Qxe4 11... Bxf5 12. Qc4 12... Kh8 13.
Nd4 13... Be4 14. Ne6 14... Bd5 15. Rd1 15... Bxc4 16. Nxd8 16... Rfxd8 17. Nd2 17... Bg5 18. g3 18... Rd3 19. f4 19...
Bf6 20. Re1 20... Bd5 21. Nf1 21... h5 22. h4 22... Ne7 23. Ne3 23... Bc6 24. a4 24... Rad8 25. Kf2 25... Nd5 26.
Nxd5 26... R8xd5 27. Be3 27... Bd7 28. Rac1 28... a6 29. b3 29... Bg4 30. c4 30... Rd7 31.
Rb1 31... Bc3 32. Rec1 32... Bd2 33. Bxd2 33... Rxd2 34. Ke3 34... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:51 6... 0:02:56 7. 0:02:47 7... 0:02:54 8. 0:02:48 8... 0:02:53 9. 0:02:45 9... 0:02:53 10. 0:02:37 10... 0:02:53 11. 0:02:38 11... 0:02:52 12. 0:02:39 12... 0:02:52 13. 0:02:35 13... 0:02:48 14. 0:02:29 14... 0:02:16 15. 0:02:29 15... 0:02:14 16. 0:02:29 16... 0:02:11 17. 0:02:29 17... 0:02:08 18. 0:02:20 18... 0:01:45 19. 0:02:17 19... 0:01:32 20. 0:02:16 20... 0:01:22 21. 0:02:13 21... 0:01:17 22. 0:02:14 22... 0:01:01 23. 0:02:04 23... 0:00:50 24. 0:02:02 24... 0:00:40 25. 0:01:56 25... 0:00:34 26. 0:01:55 26... 0:00:33 27. 0:01:56 27... 0:00:28 28. 0:01:51 28... 0:00:28 29. 0:01:47 29... 0:00:27 30. 0:01:47 30... 0:00:26 31. 0:01:46 31... 0:00:24 32. 0:01:46 32... 0:00:23 33. 0:01:44 33... 0:00:25 34. 0:01:44 34... 0:00:22
Rated Blitz game,https://lichess.org/LhV8aY5M,2024.08.01,-,Alibi232323,kleshnin,0-1,2024.08.01,22:35:56,1108,1025,,,C33,King's Gambit Accepted: Polerio Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... d5 4. e5 4... g5 5. Nc3 5... c6 6. Bd2 6... b5 7. Nf3 7... h6 8. Bd3 8... a5 9. O-O 9... a4 10. a3 10... Be7 11.
Re1 11... f6 12. exf6 12... Nxf6 13. Bg6 13... Kf8 14. Qe2 14... Rg8 15.
Qd3 15... Bg4 16. Ne5 16... Rg7 17. Nxg4 17... Nxg4 18. h3 18... Qd6 19.
hxg4 19... Rxg6 20. Kh2 20... f3 21. Kg1 21... f2 22. Kxf2 22... Rf6 23. Kg1 23... Qf4 24.
Rf1 24... Qxg4 25. Rxf6 25... Bxf6 26. Rf1 26... Qe6 27. Ne2 27... Nd7 28. Ng3 28... Re8 29.
Qh7 29... Re7 30. Qxh6 30... Ke8 31. Nh5 31... Qe2 32. Nxf6 32... Nxf6 33. Qxf6 33... Qxd2 34. Qf8 34... Kd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:02:53 5... 0:02:57 6. 0:02:53 6... 0:02:49 7. 0:02:49 7... 0:02:49 8. 0:02:48 8... 0:02:44 9. 0:02:49 9... 0:02:44 10. 0:02:50 10... 0:02:09 11. 0:02:46 11... 0:02:05 12. 0:02:22 12... 0:02:03 13. 0:02:24 13... 0:01:54 14. 0:02:19 14... 0:01:28 15. 0:02:04 15... 0:01:14 16. 0:01:47 16... 0:00:47 17. 0:01:41 17... 0:00:43 18. 0:01:04 18... 0:00:37 19. 0:01:02 19... 0:00:37 20. 0:00:50 20... 0:00:27 21. 0:00:47 21... 0:00:17 22. 0:00:45 22... 0:00:16 23. 0:00:45 23... 0:00:14 24. 0:00:41 24... 0:00:11 25. 0:00:40 25... 0:00:11 26. 0:00:40 26... 0:00:11 27. 0:00:36 27... 0:00:10 28. 0:00:34 28... 0:00:10 29. 0:00:18 29... 0:00:10 30. 0:00:16 30... 0:00:09 31. 0:00:09 31... 0:00:06 32. 0:00:04 32... 0:00:07 33. 0:00:02 33... 0:00:07 34. 0:00:04 34... 0:00:07
Rated Blitz game,https://lichess.org/KdJQdNnz,2024.08.01,-,seekerman,xkerem03,1-0,2024.08.01,22:35:56,1745,1692,,,E61,King's Indian Defense: Smyslov Variation,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Bg5 5... O-O 6. e3 6... h6 7. Bh4 7... Bg4 8. Be2 8... Nc6 9. Qb3 9...
b6 10. h3 10... Bxf3 11. Bxf3 11... e5 12. Bxc6 12... exd4 13. exd4 13... g5 14. Bg3 14... Qe7 15. Kd1 15... Nh5 16.
Bxa8 16... Bxd4 17. Bf3 17... Nxg3 18. fxg3 18... Re8 19. Nd5 19... Qe5 20. Nxc7 20... Re7 21.
Nd5 21... Re8 22. Rb1 22... Qxg3 23. Qd3 23... Qe5 24. b3 24... Bf2 25.
Kc2 25... a5 26. Rhf1 26... Bc5 27. Rbe1 27... Qxe1 28. Nf6 28... Kf8 29.
Rxe1 29... Rxe1 30. Nd7 30... Kg7 31. Nxc5 31... dxc5 32. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:07 11... 0:03:11 12. 0:03:07 12... 0:03:12 13. 0:03:05 13... 0:03:13 14. 0:03:01 14... 0:03:15 15. 0:02:43 15... 0:03:12 16. 0:02:43 16... 0:03:11 17. 0:02:29 17... 0:03:08 18. 0:02:28 18... 0:03:08 19. 0:02:11 19... 0:03:02 20. 0:01:54 20... 0:03:01 21. 0:01:54 21... 0:02:56 22. 0:01:09 22... 0:02:54 23. 0:01:02 23... 0:02:33 24. 0:00:53 24... 0:02:25 25. 0:00:35 25... 0:02:14 26. 0:00:33 26... 0:02:13 27. 0:00:11 27... 0:02:00 28. 0:00:12 28... 0:01:58 29. 0:00:09 29... 0:01:59 30. 0:00:09 30... 0:01:57 31. 0:00:10 31... 0:01:55 32. 0:00:10
