Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/g4Q7vwB4,2024.08.01,-,sleepmannn,neven1979,1-0,2024.08.01,20:39:12,1537,1534,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... b6 5. Nf3 5... Bb7 6. Bb5 6...
a6 7. Bxc6 7... Bxc6 8. Qd4 8... b5 9. O-O 9... Nf6 10. Nbd2 10... g6 11. b4 11... Bg7 12.
Bb2 12... Nh5 13. Qxg7 13... Nxg7 14. Bxg7 14... Rg8 15. Bh6 15... e6 16.
Ng5 16... f6 17. Nxh7 17... Kf7 18. e5 18... Rh8 19. Nxf6 19... Rxh6 20. Rad1 20... d6 21. Ng4 21... Rh5 22. exd6 22... Qxd6 23. a3 23... Rg5 24. Nf3 24... Rxg4 25.
Rxd6 25... Bxf3 26. g3 26... Rc4 27. Re1 27... Bd5 28. Rd7 28... Kf6 29.
Re2 29... Rac8 30. Ra7 30... R8c6 31. Re3 31... Rxc2 32. h4 32... Rc1 33.
Kh2 33... Rf1 34. Kh3 34... Kf5 35. g4 35... Kf6 36. Kg3 36... Rg1 37.
Kf4 37... Rg2 38. g5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:02:56 10. 0:02:47 10... 0:02:56 11. 0:02:42 11... 0:02:55 12. 0:02:42 12... 0:02:53 13. 0:02:21 13... 0:02:53 14. 0:02:23 14... 0:02:54 15. 0:02:24 15... 0:02:50 16. 0:02:24 16... 0:02:44 17. 0:02:22 17... 0:02:37 18. 0:02:13 18... 0:02:30 19. 0:01:49 19... 0:02:30 20. 0:01:38 20... 0:02:27 21. 0:01:36 21... 0:02:24 22. 0:01:34 22... 0:02:22 23. 0:01:21 23... 0:02:13 24. 0:01:09 24... 0:02:06 25. 0:01:08 25... 0:02:06 26. 0:01:08 26... 0:01:58 27. 0:01:03 27... 0:01:56 28. 0:01:01 28... 0:01:56 29. 0:00:47 29... 0:01:54 30. 0:00:43 30... 0:01:50 31. 0:00:40 31... 0:01:48 32. 0:00:39 32... 0:01:41 33. 0:00:38 33... 0:01:35 34. 0:00:25 34... 0:01:27 35. 0:00:21 35... 0:01:25 36. 0:00:20 36... 0:01:23 37. 0:00:18 37... 0:01:13 38. 0:00:19
Rated Blitz game,https://lichess.org/18wPR4fL,2024.08.01,-,Boriska777,brebahes,1-0,2024.08.01,20:39:12,1776,1755,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... Be6 6. Bxe6 6...
fxe6 7. Na4 7... Bb6 8. Nxb6 8... axb6 9. a3 9... Nf6 10. d3 10...
O-O 11. Bg5 11... h6 12. Bh4 12... Qe8 13. c3 13... d5 14. Qe2 14...
Rd8 15. O-O-O 15... dxe4 16. dxe4 16... Qg6 17.
Bg3 17... Nxe4 18. Bxe5 18... Nxe5 19. Nxe5 19... Qg5 20. Kb1 20... Qxe5 21. Qe3 21... Qf5 22.
Ka1 22... Nxf2 23. Rdf1 23... Rd3 24. Qe2 24... Qc5 25. Rxf2 25... Rxf2 26. Qxd3 26... Rxg2 27. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:09 9. 0:03:04 9... 0:03:10 10. 0:03:04 10... 0:03:10 11. 0:03:04 11... 0:03:12 12. 0:03:05 12... 0:03:07 13. 0:02:44 13... 0:03:07 14. 0:02:31 14... 0:02:45 15. 0:02:28 15... 0:02:02 16. 0:02:27 16... 0:02:00 17. 0:01:59 17... 0:01:45 18. 0:01:53 18... 0:01:37 19. 0:01:53 19... 0:01:35 20. 0:01:36 20... 0:01:14 21. 0:01:32 21... 0:00:48 22. 0:01:12 22... 0:00:24 23. 0:01:04 23... 0:00:12 24. 0:00:48 24... 0:00:06 25. 0:00:41 25... 0:00:05 26. 0:00:40 26... 0:00:04 27. 0:00:37
Rated Blitz game,https://lichess.org/xQBUZCiR,2024.08.01,-,Moh098,sarayakob,0-1,2024.08.01,20:39:12,2010,1982,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. O-O 5... O-O 6. Re1 6...
d6 7. a4 7... Bg4 8.
c3 8... a6 9. Nbd2 9... d5 10. exd5 10... Nxd5 11. h3 11... Bxf3 12.
Nxf3 12... Nb6 13. Nxe5 13... Nxe5 14. Rxe5 14... Nxc4 15. Rxe7 15... Qxe7 16. dxc4 16... Rad8 17. Qf3 17... Qe1 18. Kh2 18... Rd1 19. Qf4 19... Re8 20. b4 20... Qe5 21. Ra2 21... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:08 8... 0:03:04 9. 0:03:10 9... 0:03:00 10. 0:03:09 10... 0:03:01 11. 0:03:11 11... 0:02:52 12. 0:03:13 12... 0:02:52 13. 0:03:11 13... 0:02:52 14. 0:03:13 14... 0:02:53 15. 0:03:13 15... 0:02:36 16. 0:03:14 16... 0:02:36 17. 0:03:15 17... 0:02:30 18. 0:03:16 18... 0:02:30 19. 0:03:08 19... 0:02:23 20. 0:02:58 20... 0:02:20 21. 0:02:51 21... 0:02:07
Rated Blitz game,https://lichess.org/Wmq1SxqD,2024.08.01,-,adrianofr,genius1951,0-1,2024.08.01,20:39:12,1801,1836,,,D13,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. cxd5 4... cxd5 5.
Nc3 5... e6 6. Bf4 6... Bd6 7. Ne5 7... O-O 8. e3 8... Nc6 9. Nxc6 9... bxc6 10. Bg3 10... Re8 11. f4 11... Ne4 12. Nxe4 12... dxe4 13. Qc2 13... Qa5 14. Qc3 14... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:55 9. 0:03:01 9... 0:02:54 10. 0:02:59 10... 0:02:54 11. 0:02:57 11... 0:02:52 12. 0:02:57 12... 0:02:51 13. 0:02:59 13... 0:02:46 14. 0:02:52 14... 0:02:45
Rated Blitz game,https://lichess.org/WdhKnqkN,2024.08.01,-,dont_say_swears,karakirpi,0-1,2024.08.01,20:39:07,1746,1794,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. f4 4... Nf6 5. Bd3 5... O-O 6. h3 6... c6 7. Nd2 7... b5 8. Qf3 8... Bb7 9. e5 9...
dxe5 10. dxe5 10... Nd5 11. Bc5 11... Nd7 12.
Ne4 12... Nb4 13. Bxb4 13... c5 14. Bd2 14... c4 15. Be2 15... Nc5 16.
O-O-O 16... Bxe4 17. Qf2 17... Na4 18. Nf3 18... Qb6 19. Be3 19... Qc6 20. Nd4 20... Qb7 21.
Bf3 21... Bxf3 22. Nxf3 22... b4 23. b3 23...
cxb3 24. axb3 24... Nc3 25. Bd4 25... Nxd1 26.
Rxd1 26... a5 27. g4 27... a4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:54 3... 0:03:04 4. 0:02:52 4... 0:03:05 5. 0:02:50 5... 0:03:06 6. 0:02:48 6... 0:03:07 7. 0:02:47 7... 0:03:08 8. 0:02:46 8... 0:03:09 9. 0:02:35 9... 0:03:09 10. 0:02:37 10... 0:03:10 11. 0:02:25 11... 0:03:08 12. 0:02:17 12... 0:02:54 13. 0:02:05 13... 0:02:52 14. 0:01:48 14... 0:02:43 15. 0:01:40 15... 0:02:41 16. 0:01:05 16... 0:02:39 17. 0:01:04 17... 0:02:02 18. 0:00:24 18... 0:01:48 19. 0:00:22 19... 0:01:46 20. 0:00:21 20... 0:01:42 21. 0:00:19 21... 0:01:42 22. 0:00:21 22... 0:01:38 23. 0:00:20 23... 0:01:36 24. 0:00:21 24... 0:01:36 25. 0:00:20 25... 0:01:35 26. 0:00:22 26... 0:01:33 27. 0:00:16 27... 0:01:34
Rated Blitz game,https://lichess.org/IYuQewhs,2024.08.01,-,caling,josipmat,0-1,2024.08.01,20:39:07,1076,1039,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Bxf3 5.
Qxf3 5... Qf6 6. Qg3 6... c6 7. c3 7... Nd7 8. d4 8... b5 9. Bb3 9... Be7 10. Be3 10... Qg6 11. Nd2 11... Qxg3 12.
fxg3 12... exd4 13. cxd4 13... Ngf6 14. e5 14... dxe5 15. dxe5 15... Nxe5 16. Nf3 16... Ned7 17.
Rad1 17... O-O 18. Bg5 18... Rad8 19. Be3 19... a5 20. Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:02:52 6... 0:02:50 7. 0:02:53 7... 0:02:43 8. 0:02:48 8... 0:02:36 9. 0:02:44 9... 0:02:25 10. 0:02:40 10... 0:02:09 11. 0:02:35 11... 0:02:08 12. 0:02:37 12... 0:02:08 13. 0:02:30 13... 0:02:06 14. 0:02:27 14... 0:02:05 15. 0:02:29 15... 0:02:04 16. 0:02:28 16... 0:01:52 17. 0:02:25 17... 0:01:49 18. 0:02:10 18... 0:01:43 19. 0:01:55 19... 0:01:30 20. 0:01:55
Rated Blitz game,https://lichess.org/rQ67YAHQ,2024.08.01,-,simosom,Freewas,0-1,2024.08.01,20:39:07,1919,2025,,,A50,Mexican Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... Nc6 3. Nc3 3... e5 4. dxe5 4... Nxe5 5.
Nf3 5... Nxf3 6. exf3 6... Bc5 7. Be3 7... Qe7 8. Qd2 8... O-O 9.
O-O-O 9... Bb4 10. Bd3 10... d5 11. cxd5 11... Bxc3 12. Qxc3 12... Nxd5 13. Qc5 13... Be6 14. Bxh7 14... Kxh7 15. Rxd5 15... Qxc5 16. Rxc5 16... c6 17. Rd1 17... Rfd8 18.
a3 18... Rxd1 19. Kxd1 19... a5 20. Rh5 20... Kg8 21. Rg5 21... Rd8 22. Kc2 22... a4 23.
h4 23... f6 24. Rg3 24... Kf7 25. Bb6 25... Bf5 26. Kc3 26... Rd3 27.
Kb4 27... Rb3 28. Ka5 28... Rxb2 29. Kxa4 29... Rxb6 30. f4 30... Rb2 31.
Re3 31... Rxf2 32. g3 32... Be6 33. Rc3 33... Bd5 34. Ka5 34... b5 35.
Kb4 35... Ke6 36. Kc5 36... Kd7 37. Kb6 37... Rf3 38. Rxf3 38... Bxf3 39. Kc5 39... Ke6 40. Kd4 40... Kd6 41. Ke3 41... Bg2 42. g4 42... c5 43. g5 43... fxg5 44.
fxg5 44... Ke5 45. h5 45... Kf5 46. h6 46... gxh6 47. gxh6 47... Kg6 48.
h7 48... Kxh7 49. Kf4 49... c4 50. Ke3 50... Kg6 51. Kd4 51... Bc6 52.
a4 52... Kf6 53. a5 53... Ke6 54. a6 54... Kd6 55. a7 55... Bb7 56.
Kc3 56... Kc5 57. Kb2 57... b4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:02:54 9... 0:02:57 10. 0:02:47 10... 0:02:57 11. 0:02:42 11... 0:02:55 12. 0:02:40 12... 0:02:56 13. 0:02:35 13... 0:02:32 14. 0:02:14 14... 0:02:24 15. 0:02:14 15... 0:02:11 16. 0:02:15 16... 0:02:11 17. 0:01:56 17... 0:02:08 18. 0:01:56 18... 0:02:03 19. 0:01:56 19... 0:01:55 20. 0:01:52 20... 0:01:55 21. 0:01:52 21... 0:01:43 22. 0:01:49 22... 0:01:44 23. 0:01:36 23... 0:01:44 24. 0:01:36 24... 0:01:43 25. 0:01:22 25... 0:01:40 26. 0:01:22 26... 0:01:36 27. 0:01:23 27... 0:01:37 28. 0:01:22 28... 0:01:34 29. 0:01:21 29... 0:01:31 30. 0:01:20 30... 0:01:23 31. 0:01:17 31... 0:01:18 32. 0:01:18 32... 0:01:13 33. 0:01:13 33... 0:01:12 34. 0:01:12 34... 0:01:13 35. 0:01:05 35... 0:01:12 36. 0:01:03 36... 0:01:11 37. 0:00:59 37... 0:01:10 38. 0:00:58 38... 0:01:12 39. 0:00:58 39... 0:01:07 40. 0:00:54 40... 0:01:06 41. 0:00:54 41... 0:01:07 42. 0:00:53 42... 0:01:07 43. 0:00:53 43... 0:01:07 44. 0:00:54 44... 0:01:08 45. 0:00:52 45... 0:01:08 46. 0:00:53 46... 0:01:08 47. 0:00:54 47... 0:01:09 48. 0:00:54 48... 0:01:10 49. 0:00:54 49... 0:01:09 50. 0:00:55 50... 0:01:10 51. 0:00:56 51... 0:01:10 52. 0:00:56 52... 0:01:05 53. 0:00:53 53... 0:01:06 54. 0:00:52 54... 0:01:06 55. 0:00:49 55... 0:01:06 56. 0:00:49 56... 0:01:07 57. 0:00:50 57... 0:01:08
Rated Blitz game,https://lichess.org/LZ7tbOKa,2024.08.01,-,Rebeled,ReinsDaily84,1-0,2024.08.01,20:39:07,1542,1549,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. c3 4... Nf6 5. Qe2 5... Be7 6. O-O 6...
d6 7. d4 7... O-O 8.
d5 8... Nb8 9. Rd1 9... Nbd7 10. Nbd2 10... h6 11. Nf1 11... Nh7 12.
Ng3 12... Ndf6 13. Nf5 13... Bxf5 14. exf5 14... Qd7 15. Bb5 15... Qxf5 16.
Nh4 16... Qe4 17. Qxe4 17... Nxe4 18. Nf5 18... Bg5 19. Bxg5 19... Nhxg5 20. Nxd6 20... a6 21. Nxe4 21... axb5 22. Nxc5 22... e4 23. d6 23... b6 24. Nd7 24... Rfd8 25.
Nxb6 25... Ra6 26. Nd5 26... Kh7 27. Nc7 27... Raxd6 28. Rxd6 28... Rxd6 29. Nxb5 29... Rd2 30. Rb1 30... Ne6 31. a4 31...
Nc5 32. a5 32... Nd3 33. a6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:46 4. 0:03:03 4... 0:02:44 5. 0:02:56 5... 0:02:42 6. 0:02:56 6... 0:02:31 7. 0:02:42 7... 0:02:11 8. 0:02:40 8... 0:01:57 9. 0:02:35 9... 0:01:53 10. 0:02:36 10... 0:01:54 11. 0:02:37 11... 0:01:54 12. 0:02:38 12... 0:01:54 13. 0:02:36 13... 0:01:49 14. 0:02:37 14... 0:01:23 15. 0:02:32 15... 0:01:21 16. 0:02:28 16... 0:01:13 17. 0:02:16 17... 0:01:13 18. 0:02:17 18... 0:01:07 19. 0:02:10 19... 0:01:08 20. 0:02:11 20... 0:00:59 21. 0:02:09 21... 0:00:56 22. 0:02:07 22... 0:00:53 23. 0:02:07 23... 0:00:33 24. 0:01:58 24... 0:00:31 25. 0:01:59 25... 0:00:30 26. 0:01:20 26... 0:00:16 27. 0:01:03 27... 0:00:15 28. 0:01:04 28... 0:00:16 29. 0:01:06 29... 0:00:16 30. 0:01:05 30... 0:00:10 31. 0:01:03 31... 0:00:11 32. 0:01:03 32... 0:00:09 33. 0:01:02
Rated Blitz game,https://lichess.org/d686OU53,2024.08.01,-,baastichess,Frodo24,1-0,2024.08.01,20:39:07,1338,1259,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. d3 6...
Bg4 7. O-O 7... Bb4 8.
h3 8... Bh5 9. Bd2 9... O-O 10. a3 10... Ba5 11. b4 11... Bb6 12.
Qe2 12... c5 13. Be3 13... cxb4 14. axb4 14... Bxe3 15. Qxe3 15... b5 16.
Rfe1 16... h6 17. Rad1 17... Qe7 18. d4 18... Qxb4 19. dxe5 19... Ne8 20.
Rd4 20... Qe7 21. Nd5 21... Bxf3 22. Qxf3 22... Rd8 23. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:54 4... 0:02:57 5. 0:02:53 5... 0:02:55 6. 0:02:52 6... 0:02:55 7. 0:02:53 7... 0:02:54 8. 0:02:54 8... 0:02:55 9. 0:02:55 9... 0:02:55 10. 0:02:50 10... 0:02:53 11. 0:02:36 11... 0:02:53 12. 0:02:37 12... 0:02:54 13. 0:02:35 13... 0:02:53 14. 0:02:36 14... 0:02:54 15. 0:02:37 15... 0:02:43 16. 0:02:35 16... 0:02:30 17. 0:02:36 17... 0:02:21 18. 0:02:33 18... 0:02:15 19. 0:02:31 19... 0:02:10 20. 0:02:28 20... 0:02:04 21. 0:02:22 21... 0:01:52 22. 0:02:21 22... 0:01:51 23. 0:02:21
Rated Blitz game,https://lichess.org/UkSI3057,2024.08.01,-,MarcAureael,ruben_96,1-0,2024.08.01,20:39:07,1680,1677,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bb4 4. Nge2 4... O-O 5. d3 5... c6 6. Bg5 6... d6 7. O-O 7... Nbd7 8. a3 8... Ba5 9. b4 9...
Bb6 10. d4 10... Re8 11. d5 11... Nf8 12. a4 12... h6 13. Bh4 13...
Ng6 14. Bg3 14... Nh5 15. a5 15... Bc7 16. b5 16... cxd5 17. Nxd5 17... Bb8 18. Bd3 18... Be6 19. c4 19... Bxd5 20.
cxd5 20... Nhf4 21. Bc4 21... Qg5 22. Qc1 22... Nxe2 23. Bxe2 23... Nf4 24. Bf3 24... Bc7 25.
Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:51 4. 0:03:01 4... 0:02:45 5. 0:03:01 5... 0:02:44 6. 0:03:02 6... 0:02:45 7. 0:03:02 7... 0:02:46 8. 0:03:03 8... 0:02:47 9. 0:03:03 9... 0:02:48 10. 0:02:55 10... 0:02:43 11. 0:02:51 11... 0:02:42 12. 0:02:32 12... 0:02:41 13. 0:02:32 13... 0:02:42 14. 0:02:31 14... 0:02:42 15. 0:02:25 15... 0:02:43 16. 0:02:19 16... 0:02:36 17. 0:02:17 17... 0:02:34 18. 0:02:08 18... 0:02:31 19. 0:02:09 19... 0:02:32 20. 0:02:09 20... 0:02:34 21. 0:01:57 21... 0:02:34 22. 0:01:44 22... 0:02:23 23. 0:01:42 23... 0:02:20 24. 0:01:33 24... 0:02:12 25. 0:01:29
Rated Blitz game,https://lichess.org/uF7ivIKV,2024.08.01,-,SirPapa,TanzPong,1-0,2024.08.01,20:39:07,1494,1491,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nf6 6. d3 6...
Na5 7. Bb5 7... c6 8.
Ba4 8... b5 9. Bb3 9... Nxb3 10. axb3 10... a5 11. Nc3 11... exf4 12.
Bxf4 12... Be7 13. Qd2 13... O-O 14. h3 14... Bh5 15. Qf2 15... h6 16.
Nh4 16... Nxe4 17. Nxe4 17... Bxh4 18. g3 18... Bf6 19. Bxd6 19... Re8 20. Nxf6 20... gxf6 21. Qxf6 21... Re6 22. Qxd8 22... Rxd8 23. Bc7 23... Rc8 24. Bxa5 24... Re2 25. Rf2 25... Re3 26.
Bd2 26... Re6 27. Kf1 27... Rg6 28. g4 28... Bxg4 29. hxg4 29... Rxg4 30. Bxh6 30... Rh4 31. Bd2 31... Rh1 32. Ke2 32... Rxa1 33. Bb4 33... c5 34. Bc3 34... Re8 35.
Kf3 35... Rae1 36. Rh2 36... R1e3 37. Kg2 37... R8e6 38. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:50 7. 0:02:59 7... 0:02:50 8. 0:03:00 8... 0:02:52 9. 0:03:01 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:02:55 11... 0:02:30 12. 0:02:55 12... 0:02:31 13. 0:02:31 13... 0:02:20 14. 0:02:09 14... 0:02:15 15. 0:02:05 15... 0:02:11 16. 0:02:05 16... 0:01:59 17. 0:02:04 17... 0:02:00 18. 0:02:01 18... 0:01:48 19. 0:01:50 19... 0:01:36 20. 0:01:44 20... 0:01:16 21. 0:01:25 21... 0:01:10 22. 0:01:18 22... 0:01:07 23. 0:01:15 23... 0:00:50 24. 0:01:15 24... 0:00:49 25. 0:01:13 25... 0:00:24 26. 0:01:05 26... 0:00:19 27. 0:00:25 27... 0:00:15 28. 0:00:24 28... 0:00:13 29. 0:00:26 29... 0:00:14 30. 0:00:27 30... 0:00:13 31. 0:00:23 31... 0:00:13 32. 0:00:22 32... 0:00:14 33. 0:00:18 33... 0:00:13 34. 0:00:18 34... 0:00:11 35. 0:00:15 35... 0:00:08 36. 0:00:13 36... 0:00:05 37. 0:00:10 37... 0:00:06 38. 0:00:07
Rated Blitz game,https://lichess.org/EI6VwZ7m,2024.08.01,-,maugarcia98,Luz8,0-1,2024.08.01,20:39:07,1451,1438,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5.
Bxf7 5... Kxf7 6. Ng5 6... Ke8 7. Qxg4 7...
Nxd4 8. c3 8... Nc2 9. Ke2 9... Nxa1 10. Qe6 10... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:21 5... 0:03:02 6. 0:02:22 6... 0:02:58 7. 0:02:22 7... 0:02:55 8. 0:02:02 8... 0:02:51 9. 0:02:02 9... 0:02:48 10. 0:02:00 10... 0:02:44
Rated Blitz game,https://lichess.org/U8tftUgl,2024.08.01,-,Nastena-A,mmenestret,0-1,2024.08.01,20:39:07,1150,1118,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... Be6 5. b3 5... g6 6. d4 6... Bg7 7. Bg5 7... c5 8. dxc5 8... Bxa1 9. O-O 9...
O-O 10. Nbd2 10... Bf6 11. Bh6 11... Bg7 12. Bxg7 12... Kxg7 13. Ng5 13... Bf5 14. Qa1 14... Kg8 15. Rd1 15... Bxc2 16.
Rc1 16... Bf5 17. h3 17... h6 18. Ngf3 18... Nc6 19. Qb2 19... Ne5 20.
Nxe5 20... Rc8 21. b4 21... b6 22. Bxd5 22... Qxd5 23. Nef3 23... Rcd8 24. Rd1 24... Be6 25. cxb6 25... axb6 26. a4 26... Qa2 27. Qxa2 27... Bxa2 28. Ne5 28... Bb3 29.
Nxb3 29... Rxd1 30. Kh2 30... Rb1 31. Nd4 31... Rxb4 32. Ndc6 32... Rxa4 33. Nxe7 33... Kg7 34. Nd7 34... Re8 35. Nc6 35... b5 36. Nc5 36...
Rc4 37. Nd3 37... Rxc6 38. f4 38... Rd6 39. Nb4 39... Rd4 40. Nc6 40... Red8 41. Nxd8 41... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:02:50 6. 0:02:57 6... 0:02:49 7. 0:02:56 7... 0:02:46 8. 0:02:56 8... 0:02:47 9. 0:02:56 9... 0:02:29 10. 0:02:56 10... 0:02:25 11. 0:02:57 11... 0:02:24 12. 0:02:58 12... 0:02:26 13. 0:02:59 13... 0:02:15 14. 0:02:54 14... 0:02:13 15. 0:02:41 15... 0:02:13 16. 0:02:33 16... 0:01:58 17. 0:02:07 17... 0:01:57 18. 0:02:07 18... 0:01:47 19. 0:01:50 19... 0:01:26 20. 0:01:51 20... 0:01:07 21. 0:01:36 21... 0:01:06 22. 0:01:35 22... 0:01:02 23. 0:01:31 23... 0:00:59 24. 0:01:22 24... 0:00:56 25. 0:01:16 25... 0:00:51 26. 0:01:13 26... 0:00:43 27. 0:01:11 27... 0:00:45 28. 0:01:07 28... 0:00:40 29. 0:01:06 29... 0:00:41 30. 0:01:07 30... 0:00:39 31. 0:01:06 31... 0:00:39 32. 0:01:07 32... 0:00:37 33. 0:01:05 33... 0:00:35 34. 0:01:05 34... 0:00:29 35. 0:01:01 35... 0:00:25 36. 0:00:56 36... 0:00:20 37. 0:00:23 37... 0:00:20 38. 0:00:24 38... 0:00:18 39. 0:00:24 39... 0:00:17 40. 0:00:24 40... 0:00:15 41. 0:00:24 41... 0:00:17
