Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WLktBzdL,2024.08.01,-,YasanDavoodi,applefarmer,0-1,2024.08.01,20:47:45,1592,1635,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Nf3 4... Nf6 5. Nbd2 5... Bxf4 6. exf4 6...
Nc6 7. c3 7... O-O 8.
Bd3 8... Re8 9. O-O 9... b6 10. Re1 10... a5 11. Ne5 11... Bb7 12.
g4 12... Nxe5 13. fxe5 13... Nd7 14. Qf3 14... c5 15. Qh3 15... h6 16.
Nf3 16... cxd4 17. g5 17... dxc3 18. gxh6 18... g6 19. bxc3 19... Nc5 20.
Bc2 20... d4 21. Qg4 21... Bxf3 22. Qxf3 22... d3 23. Bb3 23... Nxb3 24.
axb3 24... Qg5 25. Qg3 25... Qxh6 26. Red1 26... d2 27. Qd3 27... Red8 28. Qg3 28... Rd5 29.
Qe3 29... Qxe3 30. fxe3 30... Rxe5 31. Kf2 31... Rd8 32. Ra2 32... Rc5 33. c4 33... Rf5 34.
Ke2 34... Rh5 35. Raxd2 35... Rxd2 36. Rxd2 36... Rxh2 37. Ke1 37... Rxd2 38. Kxd2 38... g5 39.
Ke2 39... Kg7 40. Kf3 40... Kf6 41. Ke4 41... e5 42. Kf3 42... Ke6 43.
Kg4 43... f6 44. Kf3 44... f5 45. e4 45... f4 46. Kg4 46... Kf6 47.
Kf3 47... Kg6 48. Kg4 48... Kh6 49. Kf3 49... Kh5 50. Ke2 50... g4 51.
Kd3 51... g3 52. Kc3 52... g2 53. b4 53... axb4 54. Kxb4 54... g1=Q 55. Kb5 55... Qc5 56. Ka4 56... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:02:49 9. 0:02:53 9... 0:02:47 10. 0:02:53 10... 0:02:46 11. 0:02:53 11... 0:02:44 12. 0:02:40 12... 0:02:42 13. 0:02:41 13... 0:02:18 14. 0:02:27 14... 0:02:13 15. 0:02:21 15... 0:02:06 16. 0:02:20 16... 0:01:59 17. 0:02:20 17... 0:01:43 18. 0:01:11 18... 0:01:42 19. 0:00:41 19... 0:01:11 20. 0:00:24 20... 0:01:01 21. 0:00:23 21... 0:00:37 22. 0:00:08 22... 0:00:35 23. 0:00:05 23... 0:00:30 24. 0:00:06 24... 0:00:31 25. 0:00:06 25... 0:00:32 26. 0:00:07 26... 0:00:23 27. 0:00:06 27... 0:00:22 28. 0:00:06 28... 0:00:15 29. 0:00:07 29... 0:00:11 30. 0:00:08 30... 0:00:08 31. 0:00:08 31... 0:00:07 32. 0:00:08 32... 0:00:06 33. 0:00:08 33... 0:00:06 34. 0:00:09 34... 0:00:06 35. 0:00:07 35... 0:00:07 36. 0:00:08 36... 0:00:08 37. 0:00:09 37... 0:00:08 38. 0:00:11 38... 0:00:08 39. 0:00:09 39... 0:00:09 40. 0:00:10 40... 0:00:10 41. 0:00:10 41... 0:00:08 42. 0:00:11 42... 0:00:08 43. 0:00:11 43... 0:00:08 44. 0:00:12 44... 0:00:09 45. 0:00:13 45... 0:00:07 46. 0:00:13 46... 0:00:08 47. 0:00:13 47... 0:00:07 48. 0:00:10 48... 0:00:07 49. 0:00:10 49... 0:00:08 50. 0:00:10 50... 0:00:08 51. 0:00:10 51... 0:00:09 52. 0:00:11 52... 0:00:10 53. 0:00:11 53... 0:00:10 54. 0:00:12 54... 0:00:11 55. 0:00:13 55... 0:00:12 56. 0:00:13 56... 0:00:13
Rated Blitz game,https://lichess.org/BRUpsVnR,2024.08.01,-,become_a_coach,eydivandimahmood,0-1,2024.08.01,20:47:45,1899,1892,,,B00,Carr Defense,180+2,Normal,"1. e4 1... h6 2. Nf3 2... e6 3. d4 3... Ne7 4. Bd3 4... Ng6 5. Qe2 5... Nh4 6. Nxh4 6... Qxh4 7. Nd2 7... Bd6 8. Nf3 8... Qg4 9. e5 9...
Be7 10. c4 10... d5 11. cxd5 11... exd5 12. a3 12... g6 13. b4 13...
Qxg2 14. Rg1 14... Qh3 15. Bf4 15... Bg4 16. Rg3 16... Bxf3 17. Qxf3 17... Qe6 18. Qe2 18... c6 19. Kd2 19... g5 20.
Be3 20... Nd7 21. f4 21... O-O-O 22. f5 22... Bxb4 23. axb4 23... Qe7 24.
Rxa7 24... Qxb4 25. Kd1 25... Nb6 26. e6 26...
fxe6 27. fxe6 27... Rde8 28. Qg4 28... Kb8 29.
Ra1 29... Nc4 30. Rb1 30... Qa4 31. Ke2 31... Qa2 32. Kf1 32... Rhf8 33. Kg1 33... Nxe3 34. Rxe3 34... Qf2 35. Kh1 35... Qxe3 36. Qg3 36... Qxg3 37. hxg3 37... Rxe6 38. Kg2 38... Re3 39. Ba6 39... Rf7 40. Bf1 40... Rff3 41. Ba6 41... Rb3 42. Re1 42... bxa6 43.
Re8 43... Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:57 7... 0:02:56 8. 0:02:53 8... 0:02:43 9. 0:02:51 9... 0:02:38 10. 0:02:33 10... 0:02:30 11. 0:02:31 11... 0:02:31 12. 0:02:16 12... 0:02:28 13. 0:02:16 13... 0:02:29 14. 0:02:10 14... 0:02:28 15. 0:02:05 15... 0:02:26 16. 0:02:05 16... 0:02:24 17. 0:02:04 17... 0:02:17 18. 0:01:54 18... 0:02:15 19. 0:01:52 19... 0:02:10 20. 0:01:50 20... 0:02:06 21. 0:01:49 21... 0:02:01 22. 0:01:50 22... 0:01:29 23. 0:01:50 23... 0:01:30 24. 0:01:46 24... 0:01:29 25. 0:01:47 25... 0:01:17 26. 0:01:03 26... 0:01:17 27. 0:01:03 27... 0:01:18 28. 0:01:02 28... 0:01:18 29. 0:01:00 29... 0:01:01 30. 0:00:53 30... 0:01:00 31. 0:00:54 31... 0:00:54 32. 0:00:31 32... 0:00:52 33. 0:00:29 33... 0:00:48 34. 0:00:21 34... 0:00:47 35. 0:00:21 35... 0:00:45 36. 0:00:15 36... 0:00:45 37. 0:00:17 37... 0:00:44 38. 0:00:16 38... 0:00:41 39. 0:00:16 39... 0:00:41 40. 0:00:14 40... 0:00:32 41. 0:00:13 41... 0:00:22 42. 0:00:13 42... 0:00:20 43. 0:00:14 43... 0:00:20
Rated Blitz game,https://lichess.org/pbZ4EbEA,2024.08.01,-,YellowBilledMagpie,donjoti,0-1,2024.08.01,20:47:45,1412,1371,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d4 5... Nxe4 6. Qe2 6... Qe7 7. Bg5 7... Nxg5 8. Qxe7 8... Bxe7 9.
Bc4 9... O-O 10. O-O 10... c5 11. Re1 11... Bd6 12. c3 12... Be6 13.
Bb5 13... cxd4 14. cxd4 14... Bb4 15. Nc3 15... Bxc3 16. bxc3 16... c6 17. Ba4 17... b5 18.
Bb3 18... a5 19. a4 19... b4 20. Re5 20... Bxb3 21. Rxg5 21... bxc3 22. Rc1 22... c2 23. Rc5 23... Rfc8 24. f4 24... Bxa4 25. g4 25... Rab8 26. Rxa5 26... Rb1 27.
Rxa4 27... Rxc1 28. Kf2 28... Rd1 29. d5 29...
cxd5 30. Rb4 30... c1=Q 31. Kg3 31... Qe3 32.
Kh4 32... Rd2 33. Kg5 33... h6 34. Kf5 34... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:02:46 5... 0:02:55 6. 0:02:47 6... 0:02:48 7. 0:02:34 7... 0:02:44 8. 0:02:32 8... 0:02:45 9. 0:02:33 9... 0:02:42 10. 0:02:34 10... 0:02:31 11. 0:02:34 11... 0:02:25 12. 0:02:30 12... 0:02:19 13. 0:02:27 13... 0:02:14 14. 0:02:29 14... 0:02:08 15. 0:02:21 15... 0:01:57 16. 0:02:23 16... 0:01:57 17. 0:02:23 17... 0:01:57 18. 0:02:25 18... 0:01:54 19. 0:02:24 19... 0:01:51 20. 0:02:20 20... 0:01:31 21. 0:02:20 21... 0:01:32 22. 0:02:18 22... 0:01:27 23. 0:02:17 23... 0:01:10 24. 0:02:16 24... 0:01:08 25. 0:02:13 25... 0:01:01 26. 0:02:01 26... 0:01:01 27. 0:02:00 27... 0:01:01 28. 0:02:00 28... 0:01:01 29. 0:01:50 29... 0:00:56 30. 0:01:49 30... 0:00:54 31. 0:01:50 31... 0:00:48 32. 0:01:50 32... 0:00:49 33. 0:01:44 33... 0:00:44 34. 0:01:43 34... 0:00:37
Rated Blitz game,https://lichess.org/MV5HNNbX,2024.08.01,-,AtomicAnts,Dolgoprudniy,1-0,2024.08.01,20:47:45,1156,1144,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. a3 2... d5 3. e3 3... g6 4. d4 4... Bg7 5. Nf3 5... Nc6 6. Nc3 6... a6 7. h3 7... Nge7 8. Be2 8... Na5 9. b4 9...
Nxc4 10. Bxc4 10... dxc4 11. e4 11... b5 12. e5 12... Bb7 13. Ng5 13... O-O 14. Bf4 14... Nf5 15. O-O 15... Nxd4 16.
Qg4 16... Nf5 17. Rad1 17... Qe7 18. Nge4 18... f6 19. Nc5 19... Bc6 20.
Rfe1 20... fxe5 21. Bxe5 21... Bxe5 22. Rxe5 22... Ng7 23. Nxe6 23... Nxe6 24. Rxe6 24... Bd7 25.
Rxd7 25... Qxd7 26. Nd5 26... Qxd5 27. Re4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:02:58 5... 0:02:51 6. 0:02:56 6... 0:02:50 7. 0:02:55 7... 0:02:41 8. 0:02:44 8... 0:02:21 9. 0:02:26 9... 0:02:15 10. 0:02:19 10... 0:02:16 11. 0:02:05 11... 0:02:14 12. 0:01:52 12... 0:02:13 13. 0:01:42 13... 0:02:09 14. 0:01:32 14... 0:02:08 15. 0:01:25 15... 0:01:58 16. 0:01:03 16... 0:01:49 17. 0:00:56 17... 0:01:36 18. 0:00:43 18... 0:01:02 19. 0:00:31 19... 0:00:51 20. 0:00:16 20... 0:00:15 21. 0:00:11 21... 0:00:16 22. 0:00:11 22... 0:00:07 23. 0:00:11 23... 0:00:07 24. 0:00:11 24... 0:00:05 25. 0:00:11 25... 0:00:05 26. 0:00:05 26... 0:00:03 27. 0:00:02
Rated Blitz game,https://lichess.org/iN2uxIKV,2024.08.01,-,kevvvvvvv,wblair,0-1,2024.08.01,20:47:45,1574,1545,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. h3 2... Nf6 3. a3 3... e6 4. Nc3 4... Nc6 5. Bg5 5... Be7 6. e3 6... Ne4 7. Bb5 7... Nxg5 8.
Bxc6 8... bxc6 9. h4 9... Ne4 10. Nxe4 10... dxe4 11. g4 11... Bxh4 12.
d5 12... exd5 13. Qd4 13... Bf6 14. Qa4 14... Bd7 15. O-O-O 15... Rb8 16. b3 16... Qe7 17. Qxa7 17... O-O 18. b4 18...
Bxg4 19. f3 19... Bxf3 20. Nxf3 20... exf3 21. Rh3 21... Qe5 22. Rdh1 22... Qa1 23. Kd2 23... Bc3 24. Kd3 24... Qb2 25.
Rxh7 25... g6 26. Qxc7 26... Be5 27. Qxc6 27... Qxa3 28. c3 28... Rbc8 29.
Qxd5 29... Qxc3 30. Ke4 30... Rc4 31. Kxf3 31... Rf4 32. Ke2 32... Qb2 33. Qd2 33... Rf2 34.
Kxf2 34... Qxd2 35. Kf3 35... Qd5 36. e4 36... Qb3 37. Kg4 37... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:10 7... 0:02:59 8. 0:03:10 8... 0:03:00 9. 0:03:10 9... 0:03:00 10. 0:03:11 10... 0:03:02 11. 0:03:12 11... 0:03:01 12. 0:03:10 12... 0:02:59 13. 0:03:11 13... 0:02:56 14. 0:03:12 14... 0:02:50 15. 0:03:12 15... 0:02:49 16. 0:03:05 16... 0:02:47 17. 0:03:02 17... 0:02:43 18. 0:02:51 18... 0:02:43 19. 0:02:47 19... 0:02:42 20. 0:02:48 20... 0:02:44 21. 0:02:49 21... 0:02:38 22. 0:02:49 22... 0:02:36 23. 0:02:50 23... 0:02:33 24. 0:02:49 24... 0:02:25 25. 0:02:48 25... 0:02:14 26. 0:02:45 26... 0:01:53 27. 0:02:41 27... 0:01:48 28. 0:02:33 28... 0:01:35 29. 0:02:06 29... 0:01:34 30. 0:02:07 30... 0:01:23 31. 0:02:04 31... 0:01:14 32. 0:01:54 32... 0:01:05 33. 0:01:49 33... 0:01:03 34. 0:01:43 34... 0:01:03 35. 0:01:44 35... 0:00:58 36. 0:01:45 36... 0:00:56 37. 0:01:43 37... 0:00:54
Rated Blitz game,https://lichess.org/J8O6H897,2024.08.01,-,Waner07,Friedhofsblonder,1-0,2024.08.01,20:47:48,1996,2033,,,C90,Ruy Lopez: Closed,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... d6 7. c3 7... Be7 8. Re1 8... O-O 9. a4 9... Bg4 10. d3 10... Na5 11. Bc2 11...
c5 12. Nbd2 12... Nc6 13. Nf1 13... Re8 14.
h3 14... Bd7 15. Ng3 15... g6 16. Bg5 16...
Rb8 17. axb5 17... axb5 18. Nh2 18... Bf8 19.
Ng4 19... Bxg4 20. Qxg4 20... h6 21. Qf3 21... Bg7 22. Be3 22... Nh7 23.
h4 23... Nf6 24. h5 24... Ne7 25. hxg6 25... fxg6 26. Bb3 26... Kh7 27.
Ra7 27... Rf8 28. Rea1 28... Nfd5 29. Qe2 29... Nf4 30. Bxf4 30... exf4 31. Nf1 31... g5 32. Nh2 32...
Ng6 33. Nf3 33... Ne5 34. Nxe5 34... dxe5 35. Bc2 35...
Kh8 36. Qh5 36... Qb6 37. R1a6 37... Qd8 38.
Rxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:00 0. 0:03:06 4. 0:02:57 0. 0:03:06 4... 0:02:55 0. 0:03:04 5. 0:02:52 0. 0:02:51 5... 0:02:45 0. 0:02:40 6. 0:02:44 0. 0:02:41 6... 0:02:37 0. 0:02:42 7. 0:02:37 0. 0:02:21 7... 0:02:38 0. 0:02:19 8. 0:02:39 0. 0:02:19 8... 0:02:26 0. 0:02:07 9. 0:02:23 0. 0:02:07 9... 0:02:18 0. 0:02:03 10. 0:02:15 0. 0:02:04 10... 0:02:15 0. 0:02:01 11. 0:02:13 0. 0:02:00 11... 0:02:03 0. 0:01:49 12. 0:02:01 0. 0:01:48 12... 0:02:01 0. 0:01:33 13. 0:01:41 0. 0:01:30 13... 0:01:31 0. 0:01:31 14. 0:00:51 0. 0:01:31 14... 0:00:43 0. 0:01:01 15. 0:00:42 0. 0:01:02 15... 0:00:40 0. 0:01:03 16. 0:00:39 0. 0:01:02 16... 0:00:33 0. 0:00:57 17. 0:00:23 0. 0:00:55 17... 0:00:23 0. 0:00:56 18. 0:00:15 0. 0:00:54 18... 0:00:15 0. 0:00:52 19. 0:00:09 0. 0:00:44 19... 0:00:09
Rated Blitz game,https://lichess.org/TbnfuulY,2024.08.01,-,marrrom,SergeyNok,0-1,2024.08.01,20:47:51,2148,2177,,,A57,Benko Gambit Accepted: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... d6 6. Nc3 6... g6 7. Nf3 7... Bg7 8. e4 8... O-O 9. Qc2 9... Nbd7 10. bxa6 10... Bxa6 11. Bxa6 11... Rxa6 12. O-O 12... Qa8 13. a4 13...
Rb8 14. Nb5 14... Rxb5 15. Bd2 15... Rb8 16. Bc3 16... Ng4 17. Bxg7 17... Kxg7 18. h3 18... Nge5 19. Nxe5 19... Nxe5 20. Qc3 20... f6 21. b3 21... Rb4 22. f4 22...
Nd7 23. Rae1 23... Qb7 24. Rf3 24... Rab6 25. Ree3 25... c4 26. bxc4 26... Rxa4 27. e5 27... dxe5 28. fxe5 28... Nxe5 29. Rxe5 29... fxe5 30. c5 30... Rf6 31. Qxe5 31... Qb1 32. Kh2 32... Qe4 33. Qxe4 33... Rxe4 34. Rc3 34... Re5 35. c6 35... Rf8 36. c7 36...
Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:53 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:42 8... 0:02:52 9. 0:02:39 9... 0:02:38 10. 0:02:34 10... 0:02:39 11. 0:02:33 11... 0:02:39 12. 0:02:32 12... 0:02:28 13. 0:02:30 13... 0:02:26 14. 0:02:30 14... 0:02:25 15. 0:01:54 15... 0:02:17 16. 0:01:53 16... 0:02:04 17. 0:01:38 17... 0:02:05 18. 0:01:31 18... 0:02:01 19. 0:01:30 19... 0:01:59 20. 0:01:27 20... 0:01:59 21. 0:01:26 21... 0:01:52 22. 0:01:24 22... 0:01:44 23. 0:01:21 23... 0:01:39 24. 0:01:13 24... 0:01:26 25. 0:01:13 25... 0:01:16 26. 0:01:10 26... 0:01:05 27. 0:01:07 27... 0:01:05 28. 0:01:06 28... 0:01:02 29. 0:01:00 29... 0:01:02 30. 0:01:00 30... 0:00:52 31. 0:01:01 31... 0:00:30 32. 0:01:00 32... 0:00:29 33. 0:00:20 33... 0:00:29 34. 0:00:16 34... 0:00:26 35. 0:00:16 35... 0:00:27 36. 0:00:16 36... 0:00:27
Rated Blitz game,https://lichess.org/lbqzDsUr,2024.08.01,-,alainfabel,haching_cavalry,0-1,2024.08.01,20:47:50,2253,2383,,,B00,Ware Defense,180+2,Normal,"1. e4 1... a5 2. Nf3 2... a4 3. a3 3... e6 4. Nc3 4... d5 5. exd5 5... exd5 6. d4 6... Nf6 7. Bb5 7... c6 8.
Bxa4 8... Bd6 9. Bb3 9... O-O 10. O-O 10... Bg4 11. h3 11... Bh5 12.
Bg5 12... Nbd7 13. Re1 13... h6 14. Bh4 14... Qc7 15. g4 15... Nxg4 16.
hxg4 16... Bxg4 17. Qd3 17... g5 18. Nxg5 18... hxg5 19. Bxg5 19... Rfe8 20. Re3 20... Rxe3 21.
Qxe3 21... Nf8 22. Re1 22... Ng6 23. Bf6 23... Bf4 24. Be5 24... Nxe5 25.
Qxf4 25... Nf3 26. Qxf3 26... Bxf3 27. Re3 27... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:06 11... 0:03:11 12. 0:02:58 12... 0:03:12 13. 0:02:52 13... 0:03:10 14. 0:02:52 14... 0:03:10 15. 0:02:47 15... 0:03:07 16. 0:02:46 16... 0:03:09 17. 0:02:47 17... 0:03:07 18. 0:02:38 18... 0:03:08 19. 0:02:40 19... 0:02:48 20. 0:02:10 20... 0:02:47 21. 0:02:08 21... 0:02:47 22. 0:02:05 22... 0:02:48 23. 0:02:00 23... 0:02:49 24. 0:01:44 24... 0:02:45 25. 0:01:28 25... 0:02:45 26. 0:01:29 26... 0:02:47 27. 0:01:29 27... 0:02:46
Rated Blitz game,https://lichess.org/2mlv8bko,2024.08.01,-,mjid67,iga-spb,1/2-1/2,2024.08.01,20:47:50,2074,1995,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Bg4 6. Be3 6...
e6 7. Bd3 7... Bd6 8.
h3 8... Bh5 9. Ne4 9... Nf6 10. Nxd6 10... Qxd6 11. c3 11... Qd5 12.
c4 12... Bxf3 13. gxf3 13... Qa5 14. Ke2 14... Nbd7 15. Rg1 15... g6 16.
Qc1 16... O-O-O 17. a3 17... e5 18. b4 18... Qc7 19. Qb2 19... Nh5 20.
d5 20... Nf4 21. Bxf4 21... exf4 22. Qd4 22... Rhe8 23. Kf1 23... Qe5 24.
Qxe5 24... Nxe5 25. Be2 25... cxd5 26. cxd5 26... Rxd5 27. Rc1 27... Kb8 28. Kg2 28... Rd2 29.
Bb5 29... Re7 30. Rge1 30... f6 31. Re4 31... g5 32. a4 32... a6 33.
Bf1 33... Rc7 34. Rb1 34... Nd3 35. Bxd3 35... Rxd3 36. b5 36... axb5 37.
axb5 37... Rcc3 38. b6 38... Kc8 39. Re8 39... Kd7 40. Rb8 40... Kc6 41.
Rc8 41... Kd7 42. Rh8 42... Rxf3 43. Rxh7 43... Kc6 44. Rc7 44... Kd6 45.
Rxb7 45... Rxh3 46. Rf7 46... Rb3 47. Rxf6 47... Ke5 48. Rxb3 48... Rxb3 49. Rg6 49... Kf5 50.
Rc6 50... g4 51. Rc5 51... Ke6 52. Rc6 52... Kd5 53. Rf6 53... Ke5 54.
Rg6 54... Kf5 55. Rc6 55... g3 56. fxg3 56... fxg3 57. Rc5 57... Ke6 58.
Rc6 58... Kd5 59. Rg6 59... Kc5 60. Rxg3 60... Rxg3 61. Kxg3 61... Kxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:03:04 10. 0:02:55 10... 0:03:04 11. 0:02:55 11... 0:03:03 12. 0:02:52 12... 0:03:00 13. 0:02:47 13... 0:02:59 14. 0:02:44 14... 0:02:57 15. 0:02:41 15... 0:02:57 16. 0:02:36 16... 0:02:53 17. 0:02:32 17... 0:02:49 18. 0:02:28 18... 0:02:46 19. 0:02:21 19... 0:02:35 20. 0:02:17 20... 0:02:33 21. 0:02:16 21... 0:02:34 22. 0:02:01 22... 0:02:24 23. 0:02:00 23... 0:01:52 24. 0:02:00 24... 0:01:53 25. 0:02:01 25... 0:01:53 26. 0:02:00 26... 0:01:54 27. 0:02:01 27... 0:01:55 28. 0:01:59 28... 0:01:49 29. 0:01:58 29... 0:01:43 30. 0:01:58 30... 0:01:42 31. 0:01:57 31... 0:01:33 32. 0:01:40 32... 0:01:31 33. 0:01:39 33... 0:01:25 34. 0:01:36 34... 0:01:13 35. 0:01:28 35... 0:01:14 36. 0:01:29 36... 0:01:15 37. 0:01:29 37... 0:01:03 38. 0:01:25 38... 0:00:58 39. 0:01:11 39... 0:00:52 40. 0:01:12 40... 0:00:52 41. 0:01:12 41... 0:00:51 42. 0:01:11 42... 0:00:50 43. 0:01:11 43... 0:00:51 44. 0:01:08 44... 0:00:51 45. 0:01:08 45... 0:00:51 46. 0:01:03 46... 0:00:44 47. 0:01:00 47... 0:00:45 48. 0:00:55 48... 0:00:45 49. 0:00:54 49... 0:00:45 50. 0:00:51 50... 0:00:45 51. 0:00:50 51... 0:00:44 52. 0:00:49 52... 0:00:44 53. 0:00:49 53... 0:00:37 54. 0:00:49 54... 0:00:37 55. 0:00:49 55... 0:00:35 56. 0:00:46 56... 0:00:34 57. 0:00:40 57... 0:00:30 58. 0:00:40 58... 0:00:31 59. 0:00:41 59... 0:00:31 60. 0:00:39 60... 0:00:29 61. 0:00:40 61... 0:00:28
Rated Blitz game,https://lichess.org/546VY4QD,2024.08.01,-,massen52,samourai123,1-0,2024.08.01,20:47:50,2234,2205,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Nxd7 5. O-O 5... Ngf6 6. d3 6... g6 7. c4 7... Bg7 8. Nc3 8... O-O 9. Bg5 9... a6 10. Qd2 10... Rb8 11. Rad1 11... b5 12.
b3 12... b4 13.
Ne2 13... Ng4 14. Qf4 14... Nde5 15. h3 15... Nxf3 16. Qxf3 16... Ne5 17. Qg3 17...
h6 18. Be3 18... a5 19. f4 19... Nc6 20. f5 20... g5 21.
h4 21... f6 22.
hxg5 22... fxg5 23. Qh3 23... Ne5 24. Ng3 24...
Qe8 25. d4 25... cxd4 26. Bxd4 26... a4 27.
Nh5 27... Bh8 28. Rf2 28... axb3 29. axb3 29...
Ra8 30. Kh1 30... Ra3 31.
Rdf1 31... Bf6 32. Nxf6 32...
Rxf6 33. Bxe5 33... dxe5 34. Qd3 34... Rd6 35.
Qc2 35... Qh5 36. Kg1 36... Qh4 37. Rd2 37... Raa6 38. Rxd6 38... Rxd6 39.
c5 39... Rc6 40. Qc4 40... Kf8 41. Ra1 41...
Rc8 42. c6 42... Qf4 43. Rd1 43... Qe3 44. Kh1 44...
Qf4 45. c7 45... Qh4 46. Kg1 46... Kg7 47. Qe6 47... Rxc7 48.
Qxe5 48... Kf7 49. Qxc7 49...
Qxe4 50. Qc4 50... Qxc4 51. bxc4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:03 4. 0:03:03 0. 0:03:04 4... 0:03:04 0. 0:03:05 5. 0:03:05 0. 0:03:02 5... 0:03:06 0. 0:03:01 6. 0:03:03 0. 0:03:03 6... 0:03:05 0. 0:02:58 7. 0:03:05 0. 0:02:51 7... 0:02:55 0. 0:02:50 8. 0:02:49 0. 0:02:50 8... 0:02:48 0. 0:02:49 9. 0:02:47 0. 0:02:49 9... 0:02:46 0. 0:02:35 10. 0:02:47 0. 0:02:36 10... 0:02:48 0. 0:02:32 11. 0:02:39 0. 0:02:31 11... 0:02:40 0. 0:02:23 12. 0:02:37 0. 0:02:19 12... 0:02:35 0. 0:01:48 13. 0:02:14 0. 0:01:40 13... 0:02:15 0. 0:01:20 14. 0:02:12 0. 0:01:12 14... 0:01:29 0. 0:01:04 15. 0:01:29 0. 0:01:01 15... 0:01:29 0. 0:00:48 16. 0:01:29 0. 0:00:16 16... 0:01:13 0. 0:00:17 17. 0:01:14 0. 0:00:18 17... 0:01:13 0. 0:00:17 18. 0:01:09 0. 0:00:17 18... 0:01:10 1. 0:00:14 19. 0:00:50 0. 0:00:14 19... 0:00:49 0. 0:00:16 20. 0:00:34 0. 0:00:11 20... 0:00:35 1. 0:00:09 21. 0:00:34 1. 0:00:06 21... 0:00:34 1. 0:00:03 22. 0:00:27 1. 0:00:05 22... 0:00:26 1. 0:00:05 23. 0:00:24 0. 0:00:06 23... 0:00:24 2. 0:00:06 24. 0:00:14 1. 0:00:06 24... 0:00:15 1. 0:00:07 25. 0:00:16 1. 0:00:08 25... 0:00:17 1. 0:00:08 26. 0:00:18
