Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ja98MoOg,2024.08.01,-,minermo,BernardPetit,1-0,2024.08.01,19:48:54,2287.0,2211.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nde2 6... Nf6 7. g3 7... O-O 8. Bg2 8... d6 9. O-O 9... Bd7 10. Nf4 10...
Rc8 11. Re1 11... Bg4 12. f3 12... Bd7 13. Be3 13... a6 14. Qd2 14...
b5 15. Qf2 15... Ne5 16. Bb6 16... Qe8 17. Nfd5 17... Nxd5 18. Nxd5 18... Nc4 19. Bd4 19... e6 20. Bxg7 20... Kxg7 21. Qd4 21... e5 22. Qa7 22... Rc6 23. b3 23...
Na3 24. Rac1 24... Be6 25. Nc7 25... Qd7 26. Nxe6 26... Qxe6 27. Bf1 27... Rfc8 28. c4 28... bxc4 29. Qb7 29... cxb3 30.
Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:42 9. 0:03:01 9... 0:02:32 10. 0:02:50 10... 0:02:24 11. 0:02:47 11... 0:01:49 12. 0:02:43 12... 0:01:46 13. 0:02:33 13... 0:01:25 14. 0:02:23 14... 0:01:21 15. 0:02:22 15... 0:01:11 16. 0:02:19 16... 0:01:11 17. 0:02:18 17... 0:00:59 18. 0:02:19 18... 0:00:59 19. 0:02:18 19... 0:00:28 20. 0:02:13 20... 0:00:28 21. 0:02:13 21... 0:00:14 22. 0:01:42 22... 0:00:04 23. 0:01:34 23... 0:00:03 24. 0:01:28 24... 0:00:02 25. 0:01:22 25... 0:00:02 26. 0:01:22 26... 0:00:03 27. 0:01:03 27... 0:00:04 28. 0:01:03 28... 0:00:04 29. 0:01:04 29... 0:00:04 30. 0:01:05
Rated Blitz game,https://lichess.org/IqrZIXWo,2024.08.01,-,Hrjan22,LeandroSG8,0-1,2024.08.01,19:48:54,1364.0,1309.0,,,C40,King's Pawn Game: Gunderam Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... c6 3. Bc4 3...
Bc5 4. O-O 4... d6 5. d3 5... b5 6.
Bxf7 6... Kxf7 7. b3 7...
h6 8. c4 8...
Nf6 9. cxb5 9... cxb5 10. a4 10... bxa4 11. bxa4 11... Bg4 12. Qb3 12... Be6 13. Qb5 13... Qb6 14.
Be3 14... Bxe3 15. fxe3 15... Qxe3 16. Kh1 16... Nbd7 17. Nc3 17... Rab8 18. Qa6 18...
Qb6 19. Qxb6 19... Rxb6 20. Nb5 20... a6 21.
Nc7 21... Rb3 22. Nxe6 22... Kxe6 23. Rfd1 23... Ng4 24. Rd2 24... Rxd3 25. Rxd3 25... Nf2 26. Kg1 26...
Nxd3 27. Rd1 27... Nf4 28. g3 28... Ne2 29. Kf2 29... Nd4 30. Nxd4 30... exd4 31. Rxd4 31... Rf8 32.
Ke3 32... Ke5 33. Rb4 33... Nc5 34. a5 34...
Rf1",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:01 2. 0:02:55 0. 0:03:03 2... 0:02:54 1. 0:03:02 3. 0:02:35 0. 0:03:04 3... 0:02:24 1. 0:03:03 4. 0:02:14 0. 0:03:00 4... 0:02:04 0. 0:02:57 5. 0:01:59 0. 0:02:59 5... 0:01:59 0. 0:02:47 6. 0:01:39 2. 0:02:44 6... 0:01:34 2. 0:02:41 7. 0:01:25 3. 0:02:32 7... 0:01:17 2. 0:02:19 8. 0:01:13 3. 0:02:19 8... 0:01:10 3. 0:02:13 9. 0:00:59 3. 0:02:08 9... 0:00:49 3. 0:01:37 10. 0:00:46 3. 0:01:38 10... 0:00:35 3. 0:01:31 11. 0:00:28 3. 0:01:29 11... 0:00:25 3. 0:01:31 12. 0:00:20 4. 0:01:29 12... 0:00:13 4. 0:01:27 13. 0:00:08 4. 0:01:27 13... 0:00:08 4. 0:01:29 14. 0:00:07 4. 0:01:27 14... 0:00:08 4. 0:01:23 15. 0:00:08 4. 0:01:23 15... 0:00:08 4. 0:01:25 16. 0:00:09 4. 0:01:26 16... 0:00:10 4. 0:01:19 17. 0:00:07 4. 0:01:15 17... 0:00:03 4. 0:01:04
Rated Blitz game,https://lichess.org/Fyq2swhn,2024.08.01,-,jhapi,Fdhili,1-0,2024.08.01,19:48:55,1283.0,1310.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e3 2... Bb7 3. Nc3 3... e6 4. h4 4... g5 5. e4 5... gxh4 6. Qh5 6...
Nf6 7. Qxh4 7... Bg7 8. Bg5 8... h6 9. Bd2 9... Nc6 10. Qg3 10... Rg8 11. e5 11... Nd5 12.
Bxh6 12... Nxc3 13. bxc3 13... Qe7 14. Bxg7 14... O-O-O 15. Rh7 15... Qa3 16. Qf3 16... Nxd4 17.
cxd4 17... Qxf3 18. Nxf3 18... Bxf3 19. gxf3 19... Kb7 20. Bf6 20... Rg1 21. Bxd8 21... d5 22.
Rxf7 22... Rg8 23. Rxc7 23... Ka8 24. Rd7 24... Kb8 25. Rd6 25... Kc8 26. Bf6 26... Rg1 27.
Ke2 27... Kc7 28. Rxe6 28... Kd7 29. Rd6 29... Ke8 30. e6 30... b5 31.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:02:56 8. 0:02:43 8... 0:02:56 9. 0:02:23 9... 0:02:51 10. 0:02:20 10... 0:02:48 11. 0:02:13 11... 0:02:38 12. 0:02:09 12... 0:02:22 13. 0:02:07 13... 0:02:14 14. 0:02:04 14... 0:02:13 15. 0:02:01 15... 0:02:09 16. 0:01:56 16... 0:02:09 17. 0:01:55 17... 0:02:08 18. 0:01:54 18... 0:02:08 19. 0:01:53 19... 0:02:03 20. 0:01:51 20... 0:02:01 21. 0:01:48 21... 0:01:58 22. 0:01:49 22... 0:01:48 23. 0:01:51 23... 0:01:41 24. 0:01:42 24... 0:01:40 25. 0:01:39 25... 0:01:39 26. 0:01:37 26... 0:01:37 27. 0:01:35 27... 0:01:37 28. 0:01:35 28... 0:01:38 29. 0:01:35 29... 0:01:37 30. 0:01:35 30... 0:01:35 31. 0:01:34
Rated Blitz game,https://lichess.org/DZoN4bIZ,2024.08.01,-,karanbhgt,blacky9803,1-0,2024.08.01,19:49:00,1125.0,1065.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Nc3 8... Nf6 9. d4 9... e6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Qe2 12... O-O-O 13. O-O-O 13... Re8 14. Ba4 14... Re7 15. Bxc6 15... bxc6 16. Qa6 16... Kc7 17.
Qxa7 17... Kd6 18. Qa3 18... Kc7 19. Ne5 19... Rd7 20. Qa7 20... Kd6 21. Nxd7 21... Qxf2 22. Rd2 22... Qg2 23. Rhd1 23... Qxh3 24. Nxf8 24... Rxf8 25. Qc5 25... Kc7 26. Qxf8 26... Qxg4 27. Qe7 27... Kb6 28. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:59 12. 0:02:53 12... 0:02:58 13. 0:02:54 13... 0:02:55 14. 0:02:48 14... 0:02:24 15. 0:02:49 15... 0:02:24 16. 0:02:49 16... 0:02:22 17. 0:02:49 17... 0:02:23 18. 0:02:48 18... 0:02:24 19. 0:02:40 19... 0:02:09 20. 0:02:39 20... 0:02:09 21. 0:02:40 21... 0:02:09 22. 0:02:20 22... 0:02:00 23. 0:02:19 23... 0:01:59 24. 0:02:17 24... 0:01:59 25. 0:02:14 25... 0:02:00 26. 0:02:14 26... 0:01:59 27. 0:01:57 27... 0:01:59 28. 0:01:56
Rated Blitz game,https://lichess.org/28xPZJ7O,2024.08.01,-,Pravocateur,SpudHead66,1-0,2024.08.01,19:48:58,1224.0,1168.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Bc5 5. Nc3 5... Nf6 6. d3 6... d6 7. Be3 7... Bg4 8. h3 8... Bh5 9. Nd5 9...
Bxe3 10. fxe3 10... Nxd5 11. Bxd5 11... Qf6 12.
g4 12... Qg6 13. Nh4 13... Qg5 14. Nf5 14... Ne7 15. Nxe7 15... Kxe7 16. Kh2 16... Bxg4 17. Rxf7 17... Kd8 18. hxg4 18... Qh4 19. Kg2 19... Ke8 20. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:55 8. 0:03:06 8... 0:02:55 9. 0:03:02 9... 0:02:53 10. 0:03:02 10... 0:02:53 11. 0:03:03 11... 0:02:52 12. 0:02:51 12... 0:02:48 13. 0:02:44 13... 0:02:44 14. 0:02:29 14... 0:02:32 15. 0:02:28 15... 0:02:30 16. 0:02:21 16... 0:02:25 17. 0:02:15 17... 0:02:18 18. 0:02:09 18... 0:02:19 19. 0:02:09 19... 0:02:01 20. 0:01:58
Rated Blitz game,https://lichess.org/yy5TfkQ2,2024.08.01,-,Zetison,merluret32,0-1,2024.08.01,19:48:58,2063.0,2069.0,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. e4 3... dxe4 4. f3 4... e3 5. Bxe3 5... e6 6. h4 6... h5 7. Bd3 7... Qf6 8. Bg5 8... Qg6 9. Nh3 9...
Bxd3 10. cxd3 10... Bd6 11. Qa4 11... Nd7 12.
Ne4 12... Nf6 13. Nxd6 13... cxd6 14. Qb4 14... Qxd3 15. Qxd6 15... Rc8 16. Rd1 16... Qb5 17.
Nf4 17... Rc6 18. Qa3 18... Ra6 19. Qc3 19... Rc6 20. Qa3 20... Ra6 21.
Qc3 21... O-O 22. a3 22... Rc6 23. Qe3 23... Rc2 24. b4 24... Rfc8 25.
Nd3 25... Rxg2 26. Nc5 26... Nd5 27. Qb3 27... Qe2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:54 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:50 6. 0:03:00 6... 0:02:50 7. 0:02:58 7... 0:02:34 8. 0:02:39 8... 0:02:32 9. 0:02:24 9... 0:02:32 10. 0:02:18 10... 0:02:25 11. 0:02:18 11... 0:02:22 12. 0:02:09 12... 0:02:01 13. 0:02:07 13... 0:02:02 14. 0:02:06 14... 0:01:56 15. 0:02:04 15... 0:01:41 16. 0:01:49 16... 0:01:09 17. 0:01:37 17... 0:01:03 18. 0:01:32 18... 0:00:57 19. 0:01:30 19... 0:00:56 20. 0:01:31 20... 0:00:42 21. 0:01:31 21... 0:00:39 22. 0:01:14 22... 0:00:39 23. 0:01:14 23... 0:00:31 24. 0:01:12 24... 0:00:30 25. 0:01:03 25... 0:00:25 26. 0:00:57 26... 0:00:16 27. 0:00:41 27... 0:00:14
Rated Blitz game,https://lichess.org/T4gSG0i8,2024.08.01,-,fwndi,Mastermind786123,0-1,2024.08.01,19:48:58,1041.0,1087.0,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... c6 6. Bc4 6... b5 7. Bd3 7... c5 8. c3 8... Rb8 9. cxd4 9... cxd4 10. e5 10... d6 11. Qe2 11... dxe5 12.
Qxe5 12... Be6 13. Bxb5 13... Rxb5 14. Qxb5 14... Bd7 15. Qe5 15... Be7 16. Qxg7 16... Bf6 17.
Re1 17... Be6 18. Qg4 18... Nh6 19. Rxe6 19... fxe6 20. Qxe6 20... Qe7 21. Qxe7 21... Kxe7 22. d3 22... Ng4 23. h3 23...
Ne5 24. Nd2 24... Nxd3 25. Nf3 25... Rg8 26. b3 26... Nxc1 27. Rxc1 27... d3 28. Rd1 28... Rd8 29. g3 29... Bc3 30.
Ng5 30... d2 31. Nxh7 31... Bb2 32. f4 32... Bc1 33. g4 33... Rh8 34.
Ng5 34... Rf8 35. f5 35... Rg8 36. Nf3 36... Rh8 37. Kg2 37... Rd8 38.
Kg3 38... Rd6 39. g5 39... Rd5 40. f6 40... Kf7 41. h4 41... Kg6 42.
Kg4 42... Ra5 43. h5 43... Kh7 44. a4 44... Rc5 45. Nxd2 45... Rd5 46.
Kf4 46... Bxd2 47. Rxd2 47... Rxd2 48. Kf5 48... Rd5 49. Kg4 49... Rd4 50. Kf5 50... Rd5 51.
Ke6 51... Rxg5 52. f7 52... Kg7 53. Ke7 53... Re5 54. Kd6 54... Rf5 55.
Ke7 55... Rxf7 56. Ke6 56... Rf6 57. Ke5 57... Rh6 58. Kf5 58... Rxh5 59. Kg4 59... Rh2 60.
Kg3 60... Rb2 61. Kf4 61... Rxb3 62. Ke5 62... Rb4 63. Kd5 63... Rxa4 64.
Kc5 64... Rh4 65. Kb5 65... Rh5 66. Ka6 66... Rc5 67. Kxa7 67... Kf7 68.
Kb6 68... Re5 69. Kc6 69... Ke6 70. Kc7 70... Rd5 71. Kc6 71... Rd6 72.
Kc7 72... Ke7 73. Kb7 73... Kd7 74. Kb8 74... Rc6 75. Kb7 75... Rc7 76.
Kb6 76... Rc6 77. Kb5 77... Kd6 78. Kb4 78... Kd5 79. Kb5 79... Rc1 80.
Kb6 80... Kd6 81. Kb7 81... Rb1 82. Kc8 82... Rb6 83. Kd8 83... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:55 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:39 8... 0:03:05 9. 0:02:37 9... 0:03:06 10. 0:02:23 10... 0:03:03 11. 0:02:16 11... 0:03:00 12. 0:02:16 12... 0:02:59 13. 0:02:12 13... 0:02:57 14. 0:02:12 14... 0:02:56 15. 0:02:07 15... 0:02:54 16. 0:02:08 16... 0:02:55 17. 0:02:00 17... 0:02:48 18. 0:01:40 18... 0:02:33 19. 0:01:37 19... 0:02:30 20. 0:01:36 20... 0:02:31 21. 0:01:31 21... 0:02:31 22. 0:01:33 22... 0:02:30 23. 0:01:32 23... 0:02:29 24. 0:01:25 24... 0:02:27 25. 0:01:25 25... 0:02:23 26. 0:01:24 26... 0:02:04 27. 0:01:22 27... 0:02:02 28. 0:01:13 28... 0:01:57 29. 0:01:09 29... 0:01:49 30. 0:01:04 30... 0:01:41 31. 0:01:03 31... 0:01:31 32. 0:01:02 32... 0:01:31 33. 0:01:01 33... 0:01:27 34. 0:00:59 34... 0:01:25 35. 0:00:59 35... 0:01:23 36. 0:00:59 36... 0:01:20 37. 0:00:59 37... 0:01:19 38. 0:00:57 38... 0:01:09 39. 0:00:57 39... 0:00:56 40. 0:00:56 40... 0:00:56 41. 0:00:55 41... 0:00:49 42. 0:00:52 42... 0:00:35 43. 0:00:50 43... 0:00:34 44. 0:00:48 44... 0:00:31 45. 0:00:46 45... 0:00:27 46. 0:00:41 46... 0:00:23 47. 0:00:38 47... 0:00:24 48. 0:00:30 48... 0:00:23 49. 0:00:27 49... 0:00:23 50. 0:00:28 50... 0:00:25 51. 0:00:29 51... 0:00:24 52. 0:00:31 52... 0:00:18 53. 0:00:30 53... 0:00:18 54. 0:00:31 54... 0:00:15 55. 0:00:30 55... 0:00:15 56. 0:00:31 56... 0:00:15 57. 0:00:31 57... 0:00:15 58. 0:00:31 58... 0:00:16 59. 0:00:32 59... 0:00:15 60. 0:00:33 60... 0:00:14 61. 0:00:32 61... 0:00:13 62. 0:00:34 62... 0:00:14 63. 0:00:35 63... 0:00:15 64. 0:00:36 64... 0:00:15 65. 0:00:37 65... 0:00:15 66. 0:00:38 66... 0:00:10 67. 0:00:39 67... 0:00:11 68. 0:00:40 68... 0:00:11 69. 0:00:41 69... 0:00:12 70. 0:00:42 70... 0:00:13 71. 0:00:43 71... 0:00:12 72. 0:00:45 72... 0:00:10 73. 0:00:45 73... 0:00:11 74. 0:00:46 74... 0:00:11 75. 0:00:47 75... 0:00:10 76. 0:00:48 76... 0:00:11 77. 0:00:49 77... 0:00:11 78. 0:00:51 78... 0:00:12 79. 0:00:52 79... 0:00:12 80. 0:00:53 80... 0:00:11 81. 0:00:54 81... 0:00:12 82. 0:00:54 82... 0:00:12 83. 0:00:55 83... 0:00:11
Rated Blitz game,https://lichess.org/6gUTTKUX,2024.08.01,-,YellowFlash111,ICF-2001D,0-1,2024.08.01,19:48:58,1455.0,1530.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4...
Nf6 5. Nf3 5... Bg4 6. d4 6... Nc6 7.
c3 7... e6 8.
O-O 8... Bd6 9. h3 9... Bxf3 10. Qxf3 10...
O-O 11. Bg5 11... Be7 12. Nd2 12... Rc8 13.
Qd1 13... Qb6 14. Nf3 14... h6 15. Bxf6 15...
Bxf6 16. Qd3 16... Ne7 17. Rab1 17... g6 18.
h4 18... h5 19. Ng5 19... Bxg5 20. hxg5 20... Nf5 21. g4 21... hxg4 22. Qe2 22... Kg7 23. Qxg4 23... Rh8 24. Kg2 24... Rh4 25.
Qf3 25... Rch8 26. Rg1 26...
Rh2 27. Kf1 27... R8h3 28. Qe2 28... Qc7 29.
Bc2 29... Qf4 30. Bxf5 30... Qxf5 31. Ke1 31... Qxb1 32.
Kd2 32... Qxg1 33. Qe5 33... Kh7 34. Qf6 34...
Rxf2 35. Qxf2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:02:59 0. 0:03:04 3... 0:02:58 0. 0:03:04 4. 0:02:58 0. 0:03:04 4... 0:02:59 0. 0:03:05 5. 0:02:55 0. 0:03:05 5... 0:02:55 0. 0:03:07 6. 0:02:50 0. 0:03:07 6... 0:02:46 0. 0:03:08 7. 0:02:46 0. 0:03:02 7... 0:02:44 0. 0:02:54 8. 0:02:44 0. 0:02:55 8... 0:02:44 0. 0:02:50 9. 0:02:32 0. 0:02:40 9... 0:02:25 0. 0:02:19 10. 0:02:24 0. 0:02:20 10... 0:02:24 0. 0:02:18 11. 0:02:22 0. 0:02:12 11... 0:02:08 0. 0:02:06 12. 0:02:08 0. 0:02:07 12... 0:02:07 0. 0:02:04 13. 0:01:59 0. 0:02:03 13... 0:01:50 0. 0:01:49 14. 0:01:50 0. 0:01:47 14... 0:01:44 0. 0:01:30 15. 0:01:41 0. 0:01:28 15... 0:01:41 0. 0:01:24 16. 0:01:34 0. 0:01:23 16... 0:01:34 0. 0:01:21 17. 0:01:33 0. 0:01:07 17... 0:01:28 0. 0:01:07 18. 0:01:26
Rated Blitz game,https://lichess.org/BmD5l0dY,2024.08.01,-,Howlstaff,roaa722,1-0,2024.08.01,19:48:58,1155.0,1134.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... a6 5. Nge2 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Nd4 8.
Nxd4 8... exd4 9. Nd5 9... Be7 10. Nxe7 10... Qxe7 11. Qf3 11... d6 12.
Bxf6 12... gxf6 13. Qg3 13... Kh8 14. f4 14...
f5 15. Rae1 15... Rg8 16. Qf3 16... fxe4 17. Rxe4 17... Qh4 18. f5 18...
Qg5 19. Bxf7 19... Rf8 20. Rg4 20... Qh5 21. Rg8 21... Rxg8 22. Qxh5 22... Rxg2 23. Kxg2 23... b6 24. Qg5 24... Bb7 25.
Kg1 25... Rf8 26. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:47 4. 0:03:01 4... 0:02:43 5. 0:02:50 5... 0:02:43 6. 0:02:49 6... 0:02:42 7. 0:02:33 7... 0:02:40 8. 0:02:33 8... 0:02:42 9. 0:02:34 9... 0:02:36 10. 0:02:31 10... 0:02:35 11. 0:02:14 11... 0:02:28 12. 0:02:11 12... 0:02:21 13. 0:02:02 13... 0:02:19 14. 0:02:00 14... 0:02:17 15. 0:01:45 15... 0:02:14 16. 0:01:20 16... 0:02:02 17. 0:01:12 17... 0:01:50 18. 0:00:52 18... 0:01:34 19. 0:00:35 19... 0:01:15 20. 0:00:27 20... 0:00:59 21. 0:00:24 21... 0:00:59 22. 0:00:24 22... 0:00:58 23. 0:00:24 23... 0:00:53 24. 0:00:20 24... 0:00:51 25. 0:00:20 25... 0:00:48 26. 0:00:19
Rated Blitz game,https://lichess.org/Eptotc6r,2024.08.01,-,kovaski,theonlymatter,0-1,2024.08.01,19:48:58,1690.0,1681.0,,,B87,"Sicilian Defense: Sozin Attack, Flank Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... b5 7. Bb3 7... e6 8. O-O 8... Be7 9. Re1 9... Bb7 10. e5 10... dxe5 11. Nf3 11... Qxd1 12.
Rxd1 12... e4 13. Ne5 13... O-O 14. Bg5 14... Nc6 15. Bxf6 15... Bxf6 16. Nd7 16... Bxc3 17. Nxf8 17... Bxb2 18. Rab1 18... Kxf8 19. Rxb2 19... Ke7 20. c4 20... Nb4 21.
cxb5 21... Nd3 22. Rbd2 22... axb5 23. f3 23... Nc5 24. fxe4 24... Bxe4 25. Rc1 25... Nxb3 26.
axb3 26... Ra3 27. Rc7 27... Kf6 28. Rf2 28... Bf5 29. g4 29... Rxb3 30. gxf5 30... exf5 31. Rc6 31... Ke7 32. Re2 32... Kd7 33. Rc5 33... b4 34. Rxf5 34... Rb1 35. Kf2 35... b3 36.
Rxf7 36... Kd8 37. Rxg7 37... b2 38. Rxh7 38... Rf1 39. Kxf1 39... b1=Q 40. Kf2 40... Qxh7 41.
Rd2 41... Ke7 42. Re2 42... Kf6 43. Kg3 43... Qd3 44. Kf2 44... Kf5 45. Re3 45... Qd2 46.
Kf3 46... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:02:56 9... 0:03:09 10. 0:02:12 10... 0:03:09 11. 0:01:48 11... 0:03:05 12. 0:01:48 12... 0:03:06 13. 0:01:46 13... 0:03:00 14. 0:01:43 14... 0:03:00 15. 0:01:37 15... 0:03:01 16. 0:01:37 16... 0:02:52 17. 0:01:36 17... 0:02:52 18. 0:01:32 18... 0:02:49 19. 0:01:32 19... 0:02:45 20. 0:01:18 20... 0:02:31 21. 0:01:14 21... 0:02:32 22. 0:01:13 22... 0:02:31 23. 0:01:11 23... 0:02:21 24. 0:01:07 24... 0:02:15 25. 0:00:37 25... 0:02:15 26. 0:00:37 26... 0:02:13 27. 0:00:34 27... 0:02:14 28. 0:00:35 28... 0:02:06 29. 0:00:34 29... 0:02:04 30. 0:00:34 30... 0:02:06 31. 0:00:28 31... 0:01:58 32. 0:00:29 32... 0:01:59 33. 0:00:24 33... 0:01:59 34. 0:00:24 34... 0:02:00 35. 0:00:24 35... 0:02:01 36. 0:00:24 36... 0:02:02 37. 0:00:22 37... 0:02:04 38. 0:00:12 38... 0:02:04 39. 0:00:11 39... 0:02:05 40. 0:00:03 40... 0:02:06 41. 0:00:04 41... 0:02:05 42. 0:00:05 42... 0:02:06 43. 0:00:06 43... 0:02:06 44. 0:00:04 44... 0:02:06 45. 0:00:04 45... 0:02:05 46. 0:00:05 46... 0:02:03
Rated Blitz game,https://lichess.org/YTUi8OYD,2024.08.01,-,Omar_Alrawi,Ahmed_agnaby,0-1,2024.08.01,19:48:58,1692.0,1745.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... d5 4. d4 4... dxe4 5. Nxe4 5... Nf6 6. Nxf6 6...
Qxf6 7. dxc5 7... Bxc5 8. Bb5 8... Nc6 9. O-O 9... O-O 10. Bg5 10...
Qxb2 11. Rb1 11... Qxa2 12. Be7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:05 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:03 10... 0:02:59 11. 0:03:02 11... 0:02:56 12. 0:02:45
