Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KNw27ov3,2024.08.01,-,pavloskaf,Aristofan1,1-0,2024.08.01,11:36:34,1987,2020,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... d6 3. Bg5 3... Bg7 4. Nbd2 4... Nc6 5. c3 5... Nf6 6. e4 6...
Bg4 7. Bd3 7... Qd7 8.
O-O 8... h6 9. Bh4 9... g5 10. Bg3 10... h5 11. h3 11... h4 12.
Bh2 12... Bxh3 13. gxh3 13... Qxh3 14. Re1 14... g4 15. Bf1 15... Qxh2 16. Nxh2 16... g3 17.
fxg3 17... hxg3 18. Ng4 18... Nh5 19. Qf3 19... O-O-O 20. Bg2 20... Rdf8 21. b4 21... e5 22. b5 22... f5 23. bxc6 23... fxg4 24. Qxg4 24... Kb8 25. Rf1 25... exd4 26.
Rxf8 26... Bxf8 27. cxd4 27... Bg7 28. Nb3 28... a5 29. a4 29... b6 30. Rf1 30... Nf6 31.
Qxg7 31... Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:54 4... 0:03:05 5. 0:02:54 5... 0:03:07 6. 0:02:55 6... 0:03:08 7. 0:02:47 7... 0:03:09 8. 0:02:47 8... 0:03:09 9. 0:02:48 9... 0:03:10 10. 0:02:49 10... 0:03:12 11. 0:02:49 11... 0:03:13 12. 0:02:46 12... 0:03:10 13. 0:02:42 13... 0:03:12 14. 0:02:28 14... 0:03:13 15. 0:02:27 15... 0:02:48 16. 0:02:25 16... 0:02:47 17. 0:02:20 17... 0:02:47 18. 0:02:20 18... 0:02:42 19. 0:02:14 19... 0:02:41 20. 0:02:04 20... 0:02:41 21. 0:01:53 21... 0:02:32 22. 0:01:39 22... 0:02:20 23. 0:01:33 23... 0:02:20 24. 0:01:32 24... 0:02:20 25. 0:01:06 25... 0:02:21 26. 0:01:06 26... 0:02:18 27. 0:01:02 27... 0:02:15 28. 0:01:02 28... 0:02:14 29. 0:01:00 29... 0:02:13 30. 0:00:59 30... 0:02:12 31. 0:00:58 31... 0:02:09
Rated Blitz game,https://lichess.org/cyP2xtwy,2024.08.01,-,pjneto,Skappari,0-1,2024.08.01,11:36:31,1517,1500,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e6 7. Bd3 7... Nc6 8.
c4 8... Nxd4 9. Qe3 9... Bc5 10. cxd5 10... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:04 9. 0:03:01 9... 0:02:56 10. 0:03:00 10... 0:02:53
Rated Blitz game,https://lichess.org/gezDZMc4,2024.08.01,-,Harut69,michael-kain,1-0,2024.08.01,11:36:31,1799,1885,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d3 4. Bxd3 4... Bc5 5.
Nf3 5... Nf6 6. e5 6... Qe7 7. Bg5 7... d6 8. Qe2 8... dxe5 9.
Qxe5 9... Qxe5 10. Nxe5 10... O-O 11. O-O 11... Nd5 12. Nf3 12... Bg4 13. Be4 13... c6 14.
h3 14... Be6 15. b4 15... Bb6 16. a3 16... Nd7 17. c4 17... N5f6 18.
c5 18... Nxe4 19. cxb6 19... Nxb6 20. Bf4 20... Nd5 21. Bh2 21... Rfe8 22.
Nbd2 22... Nxd2 23. Nxd2 23... Rad8 24. Nf3 24... Nc3 25. Be5 25... Ne2 26. Kh2 26... Bd5 27.
Bc7 27... Rd7 28. Bg3 28... Nxg3 29. fxg3 29... Bxf3 30. gxf3 30... Re2 31. Kg1 31... Rdd2 32. Rfd1 32... f6 33. Rxd2 33... Rxd2 34. f4 34... Kf7 35. a4 35... h5 36.
Rb1 36... Ra2 37. a5 37... b6 38. axb6 38... axb6 39. Rb3 39... Rc2 40.
g4 40... hxg4 41. hxg4 41... Rc4 42. f5 42... Rxg4 43. Kf2 43... Rf4 44.
Rf3 44... Rxf5 45. Rxf5 45... Ke6 46. Rf3 46... g5 47. Rd3 47... c5 48. b5 48... f5 49.
Kf3 49... Ke5 50. Kg3 50... c4 51. Rd8 51... c3 52. Kf3 52... g4 53.
Ke3 53... f4 54. Kd3 54... f3 55. Rc8 55... Kf4 56. Rxc3 56... Kg3 57.
Ke3 57... f2 58. Ke2 58... Kg2 59. Rc1 59... g3 60. Rf1 60... Kh2 61.
Kf3 61... Kh3 62. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:56 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:52 7... 0:02:54 8. 0:02:47 8... 0:02:50 9. 0:02:33 9... 0:02:23 10. 0:02:33 10... 0:02:20 11. 0:02:32 11... 0:02:02 12. 0:02:22 12... 0:01:57 13. 0:02:22 13... 0:01:35 14. 0:01:59 14... 0:01:33 15. 0:01:55 15... 0:01:31 16. 0:01:51 16... 0:01:31 17. 0:01:50 17... 0:01:28 18. 0:01:50 18... 0:01:18 19. 0:01:43 19... 0:01:16 20. 0:01:34 20... 0:01:15 21. 0:01:31 21... 0:01:11 22. 0:01:31 22... 0:01:09 23. 0:01:31 23... 0:01:09 24. 0:01:30 24... 0:01:01 25. 0:01:22 25... 0:00:52 26. 0:01:23 26... 0:00:53 27. 0:01:10 27... 0:00:48 28. 0:00:57 28... 0:00:27 29. 0:00:57 29... 0:00:27 30. 0:00:58 30... 0:00:24 31. 0:00:58 31... 0:00:23 32. 0:00:55 32... 0:00:20 33. 0:00:48 33... 0:00:22 34. 0:00:47 34... 0:00:23 35. 0:00:48 35... 0:00:17 36. 0:00:46 36... 0:00:16 37. 0:00:47 37... 0:00:13 38. 0:00:47 38... 0:00:15 39. 0:00:48 39... 0:00:12 40. 0:00:48 40... 0:00:13 41. 0:00:50 41... 0:00:11 42. 0:00:50 42... 0:00:12 43. 0:00:49 43... 0:00:13 44. 0:00:51 44... 0:00:15 45. 0:00:51 45... 0:00:15 46. 0:00:52 46... 0:00:16 47. 0:00:53 47... 0:00:14 48. 0:00:48 48... 0:00:13 49. 0:00:49 49... 0:00:13 50. 0:00:48 50... 0:00:13 51. 0:00:46 51... 0:00:11 52. 0:00:47 52... 0:00:08 53. 0:00:48 53... 0:00:08 54. 0:00:49 54... 0:00:08 55. 0:00:44 55... 0:00:08 56. 0:00:33 56... 0:00:05 57. 0:00:30 57... 0:00:04 58. 0:00:30 58... 0:00:04 59. 0:00:31 59... 0:00:05 60. 0:00:29 60... 0:00:04 61. 0:00:26 61... 0:00:03 62. 0:00:22
Rated Blitz game,https://lichess.org/x6kQ0VvK,2024.08.01,-,crackwkbg,Kevinho93,0-1,2024.08.01,11:36:31,1306,1316,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. e5 6... d5 7. Nc3 7... c6 8. Bf4 8... f6 9. O-O-O 9... fxe5 10. Bxe5 10... Nf6 11. Bxf6 11... Qxf6 12. Re1 12... Kd7 13.
Qxf6 13... gxf6 14. Bd3 14... Kc7 15. Re8 15... b6 16. Bf5 16... Kb7 17. Bxc8 17... Rxc8 18. Rxc8 18... Kxc8 19. Re1 19... Bh6 20. Kb1 20... Kd7 21. g3 21... Bf8 22. f4 22... Bd6 23.
a3 23... Re8 24. Rxe8 24... Kxe8 25. Ne2 25... Ke7 26. h4 26... Ke6 27.
g4 27... f5 28. g5 28... Kf7 29. h5 29... Kg7 30. h6 30... Kg6 31.
Kc1 31... c5 32. c3 32... b5 33. Kd2 33... a5 34. Ke3 34... b4 35.
axb4 35... axb4 36. cxb4 36... cxb4 37. b3 37... Bc5 38. Kd3 38... Bf2 39. Nd4 39... Bg3 40.
Nc6 40... Bxf4 41. Nxb4 41... Bxg5 42. Nxd5 42... Bxh6 43. b4 43... Kf7 44. b5 44... Ke6 45.
b6 45... Kxd5 46. b7 46... Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:06 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:02:54 8... 0:02:31 9. 0:02:51 9... 0:02:28 10. 0:02:46 10... 0:02:23 11. 0:02:40 11... 0:02:22 12. 0:02:33 12... 0:02:12 13. 0:02:21 13... 0:02:14 14. 0:02:19 14... 0:02:12 15. 0:02:18 15... 0:02:02 16. 0:02:19 16... 0:02:00 17. 0:02:13 17... 0:02:01 18. 0:02:13 18... 0:02:02 19. 0:02:14 19... 0:02:01 20. 0:02:11 20... 0:01:53 21. 0:02:10 21... 0:01:49 22. 0:02:06 22... 0:01:39 23. 0:02:01 23... 0:01:34 24. 0:01:58 24... 0:01:36 25. 0:01:57 25... 0:01:37 26. 0:01:58 26... 0:01:38 27. 0:01:57 27... 0:01:37 28. 0:01:55 28... 0:01:35 29. 0:01:55 29... 0:01:31 30. 0:01:55 30... 0:01:29 31. 0:01:56 31... 0:01:17 32. 0:01:55 32... 0:01:14 33. 0:01:53 33... 0:01:08 34. 0:01:53 34... 0:01:04 35. 0:01:49 35... 0:01:02 36. 0:01:49 36... 0:01:03 37. 0:01:49 37... 0:00:59 38. 0:01:49 38... 0:00:49 39. 0:01:45 39... 0:00:34 40. 0:01:36 40... 0:00:32 41. 0:01:37 41... 0:00:32 42. 0:01:38 42... 0:00:32 43. 0:01:39 43... 0:00:28 44. 0:01:40 44... 0:00:29 45. 0:01:39 45... 0:00:28 46. 0:01:40 46... 0:00:29
Rated Blitz game,https://lichess.org/M4vrWm3a,2024.08.01,-,Maxtr-bb,Ranganath1430,0-1,2024.08.01,11:36:31,1791,1754,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Nge2 5... O-O 6. O-O 6...
d5 7. f4 7... dxc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:45 7. 0:03:00 7... 0:02:44
Rated Blitz game,https://lichess.org/Eo7iojqj,2024.08.01,-,Mollyhund,anas0017,0-1,2024.08.01,11:36:31,1894,1894,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. e3 2... Nf6 3. c4 3... g6 4. Bb2 4... Bg7 5. cxd5 5... Qxd5 6. Nf3 6...
Bg4 7. Be2 7... Nc6 8.
Nc3 8... Qd8 9. O-O 9... Qd7 10. h3 10... Bf5 11. d4 11... O-O-O 12.
Bb5 12... a6 13. Ne5 13... Qe6 14. Bxc6 14... bxc6 15. Qe2 15... Kb7 16.
Na4 16... Rd5 17. Nc5 17... Rxc5 18. dxc5 18... Nd7 19. f4 19... Bxe5 20.
fxe5 20... Nxc5 21. Qc4 21... Qxc4 22. bxc4 22... Be6 23. Bd4 23... Ne4 24. Rab1 24... Kc8 25. Rfd1 25... Bxc4 26. e6 26... f6 27. Ba7 27...
Bb5 28. a4 28... Kb7 29. Bd4 29... c5 30. Ba1 30... c6 31. axb5 31... cxb5 32. Rd7 32... Kc6 33. Rxe7 33... c4 34.
Rf7 34... Re8 35. e7 35... c3 36. Rc1 36... Kd7 37. Rd1 37... Ke6 38.
Rxh7 38... b4 39. Rd4 39... Ng5 40. Rg7 40... c2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:58 6. 0:02:52 6... 0:02:57 7. 0:02:50 7... 0:02:56 8. 0:02:48 8... 0:02:55 9. 0:02:41 9... 0:02:51 10. 0:02:35 10... 0:02:51 11. 0:02:31 11... 0:02:50 12. 0:02:30 12... 0:02:51 13. 0:02:27 13... 0:02:34 14. 0:02:19 14... 0:02:29 15. 0:02:13 15... 0:02:28 16. 0:02:13 16... 0:02:23 17. 0:01:53 17... 0:02:21 18. 0:01:54 18... 0:02:21 19. 0:01:28 19... 0:02:20 20. 0:01:22 20... 0:02:17 21. 0:01:12 21... 0:02:14 22. 0:01:13 22... 0:02:12 23. 0:01:11 23... 0:01:51 24. 0:01:09 24... 0:01:50 25. 0:01:07 25... 0:01:45 26. 0:01:01 26... 0:01:38 27. 0:00:41 27... 0:01:15 28. 0:00:41 28... 0:01:16 29. 0:00:34 29... 0:01:16 30. 0:00:34 30... 0:01:08 31. 0:00:30 31... 0:01:09 32. 0:00:31 32... 0:01:10 33. 0:00:32 33... 0:01:08 34. 0:00:25 34... 0:01:06 35. 0:00:25 35... 0:01:06 36. 0:00:25 36... 0:01:07 37. 0:00:24 37... 0:01:07 38. 0:00:23 38... 0:01:03 39. 0:00:12 39... 0:00:50 40. 0:00:07 40... 0:00:47
Rated Blitz game,https://lichess.org/lBSWWZui,2024.08.01,-,AaronV03,Aliiwa,0-1,2024.08.01,11:36:31,1057,1147,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. c3 4... O-O 5. e3 5... d5 6. Bd3 6...
Nc6 7. Qc2 7... Bg4 8.
Nbd2 8... Bxf3 9. Nxf3 9... Nd7 10. O-O 10... e5 11. dxe5 11... Ncxe5 12. Bb5 12... Nxf3 13. gxf3 13... a6 14. Ba4 14...
b5 15. Bb3 15... c6 16. Qd1 16... Nf6 17. Bg5 17... h6 18. Bxf6 18... Qxf6 19. e4 19... Qg5 20. Kh1 20... Be5 21.
Rg1 21... Qh4 22. Rg3 22... Bxg3 23. fxg3 23... Qf6 24. exd5 24... cxd5 25. Bxd5 25... Rad8 26. Qb3 26... Rfe8 27. f4 27... Qf5 28. Bb7 28... Rd7 29. Bxa6 29... Qe4 30. Kg1 30... Qe3 31. Kf1 31... Qe2 32. Kg1 32... Rd2 33. Bxb5 33... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:00 10. 0:03:08 10... 0:03:01 11. 0:03:07 11... 0:03:03 12. 0:02:48 12... 0:03:02 13. 0:02:48 13... 0:02:58 14. 0:02:41 14... 0:02:58 15. 0:02:41 15... 0:02:55 16. 0:02:32 16... 0:02:51 17. 0:02:33 17... 0:02:51 18. 0:02:32 18... 0:02:47 19. 0:02:29 19... 0:02:48 20. 0:02:27 20... 0:02:47 21. 0:02:22 21... 0:02:48 22. 0:02:01 22... 0:02:45 23. 0:02:03 23... 0:02:39 24. 0:02:00 24... 0:02:38 25. 0:01:57 25... 0:02:37 26. 0:01:48 26... 0:02:19 27. 0:01:40 27... 0:02:17 28. 0:01:33 28... 0:01:55 29. 0:01:32 29... 0:01:55 30. 0:01:31 30... 0:01:52 31. 0:01:31 31... 0:01:48 32. 0:01:31 32... 0:01:47 33. 0:01:27 33... 0:01:45
Rated Blitz game,https://lichess.org/IA06TPbm,2024.08.01,-,Tundra33,Beldoo,0-1,2024.08.01,11:36:31,1470,1475,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... g6 5. cxd4 5... e6 6. Nc3 6...
Bg7 7. Bc4 7... Nge7 8. O-O 8... d5 9. exd5 9... exd5 10. Bb5 10... O-O 11. Bxc6 11... Nxc6 12. Be3 12... Bg4 13. h3 13... Bh5 14. Qd2 14... Bxf3 15. gxf3 15... Qh4 16. Kg2 16... Rad8 17.
Bg5 17... Qxd4 18. Qxd4 18... Nxd4 19. Bxd8 19... Rxd8 20. Rad1 20... Nf5 21. Nxd5 21... Nh4 22. Kg3 22... Nf5 23. Kh2 23... Be5 24. f4 24... Bxb2 25. Nf6 25... Bxf6 26. Rxd8 26... Bxd8 27. Rd1 27... Bb6 28. Rd7 28... Bxf2 29. Rxb7 29... h5 30. Kg2 30... Bb6 31. Kf3 31... Nd4 32.
Ke4 32... Ne6 33. Kf3 33... Kg7 34. a4 34... Nd8 35. Rd7 35... Nc6 36.
h4 36... Nb4 37. a5 37... Bg1 38. Rb7 38... Nc6 39. a6 39... Bb6 40.
Ke4 40... Nb4 41. f5 41... gxf5 42. Kxf5 42... Nxa6 43. Kg5 43... Nc5 44.
Re7 44... Ne6 45. Kxh5 45... Nf4 46. Kg4 46... Ng6 47. Rd7 47... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:56 11. 0:03:03 11... 0:02:57 12. 0:03:02 12... 0:02:55 13. 0:03:02 13... 0:02:55 14. 0:03:02 14... 0:02:55 15. 0:03:03 15... 0:02:46 16. 0:03:00 16... 0:02:43 17. 0:02:57 17... 0:02:38 18. 0:02:57 18... 0:02:40 19. 0:02:57 19... 0:02:39 20. 0:02:48 20... 0:02:26 21. 0:02:45 21... 0:02:24 22. 0:02:44 22... 0:02:24 23. 0:02:41 23... 0:02:25 24. 0:02:40 24... 0:02:17 25. 0:02:37 25... 0:02:17 26. 0:02:36 26... 0:02:19 27. 0:02:36 27... 0:02:14 28. 0:02:34 28... 0:02:09 29. 0:02:35 29... 0:02:07 30. 0:02:33 30... 0:02:07 31. 0:02:33 31... 0:02:08 32. 0:02:26 32... 0:02:04 33. 0:02:18 33... 0:02:05 34. 0:02:18 34... 0:02:04 35. 0:02:18 35... 0:02:03 36. 0:02:15 36... 0:02:04 37. 0:02:11 37... 0:01:54 38. 0:02:07 38... 0:01:48 39. 0:02:02 39... 0:01:39 40. 0:02:00 40... 0:01:36 41. 0:01:54 41... 0:01:25 42. 0:01:55 42... 0:01:26 43. 0:01:55 43... 0:01:21 44. 0:01:51 44... 0:01:21 45. 0:01:51 45... 0:01:18 46. 0:01:50 46... 0:01:17 47. 0:01:48 47... 0:01:17
Rated Blitz game,https://lichess.org/c77BLEm6,2024.08.01,-,danjel145,ZakharFadeev,1-0,2024.08.01,11:36:31,1326,1329,,,B02,Alekhine Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. Bc4 3... e6 4. Bxd5 4... exd5 5.
d4 5... d6 6. Nf3 6...
Nc6 7. O-O 7... Be7 8.
Re1 8... O-O 9. Bf4 9... h6 10. Qd3 10... Nb4 11. Qd2 11... a5 12.
a3 12... Nc6 13. Nc3 13... Bg4 14. Qe3 14... g5 15. exd6 15... Bxd6 16. Bxd6 16... Qxd6 17. Nxg5 17... hxg5 18. Qxg5 18... Qg6 19. Qxd5 19... Rad8 20. Qc5 20... Bh3 21.
g3 21... Nxd4 22. Nd5 22... Nf3 23. Kh1 23... Rd7 24. Ne7 24... Rxe7 25. Rxe7 25... Qh6 26. Qe3 26... Qxe3 27. Rxe3 27... Nd2 28. Re7 28... Nc4 29. Rxc7 29... Nxb2 30. Rxb7 30... Na4 31. Ra7 31... Nc3 32. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:52 8... 0:03:02 9. 0:02:39 9... 0:03:01 10. 0:02:37 10... 0:02:56 11. 0:02:30 11... 0:02:55 12. 0:02:27 12... 0:02:45 13. 0:02:18 13... 0:02:41 14. 0:01:59 14... 0:02:29 15. 0:01:43 15... 0:02:25 16. 0:01:44 16... 0:02:25 17. 0:01:28 17... 0:02:03 18. 0:01:29 18... 0:02:03 19. 0:01:30 19... 0:01:56 20. 0:01:19 20... 0:01:53 21. 0:01:10 21... 0:01:47 22. 0:00:59 22... 0:01:14 23. 0:00:58 23... 0:01:07 24. 0:00:54 24... 0:01:08 25. 0:00:55 25... 0:00:30 26. 0:00:38 26... 0:00:24 27. 0:00:38 27... 0:00:21 28. 0:00:29 28... 0:00:19 29. 0:00:29 29... 0:00:20 30. 0:00:28 30... 0:00:13 31. 0:00:26 31... 0:00:04 32. 0:00:25
Rated Blitz game,https://lichess.org/5OTDZJyh,2024.08.01,-,domes0,joze-gorisek,0-1,2024.08.01,11:36:31,1686,1741,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Bg4 5. Bc4 5... Be7 6. h3 6... Bxf3 7. Qxf3 7... Nc6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. d3 10... h6 11. b3 11... O-O 12.
fxe5 12... dxe5 13. Bb2 13... Bb4 14. O-O 14... Qd4 15. Qf2 15... Bxc3 16. Bxc3 16... Qxc3 17. Qg3 17... Nh5 18. Qf3 18... Nf4 19. Rac1 19... a5 20. Kh2 20... a4 21. g3 21... Ne6 22.
h4 22... axb3 23. cxb3 23... Qb2 24. Kh3 24... Rxa2 25. Rh1 25... Qxb3 26.
Rxc6 26... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:54 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:02:59 9. 0:02:56 9... 0:03:01 10. 0:02:44 10... 0:03:00 11. 0:02:44 11... 0:02:50 12. 0:02:45 12... 0:02:51 13. 0:02:42 13... 0:02:51 14. 0:02:42 14... 0:02:48 15. 0:02:38 15... 0:02:38 16. 0:02:34 16... 0:02:37 17. 0:02:29 17... 0:02:20 18. 0:02:19 18... 0:02:20 19. 0:02:12 19... 0:02:10 20. 0:02:13 20... 0:02:04 21. 0:02:15 21... 0:01:57 22. 0:01:31 22... 0:01:54 23. 0:01:33 23... 0:01:45 24. 0:01:33 24... 0:01:44 25. 0:01:24 25... 0:01:27 26. 0:01:23 26... 0:01:22
Rated Blitz game,https://lichess.org/zbhsLiko,2024.08.01,-,BentengPmasyarakatan,Ragnaros657,1-0,2024.08.01,11:36:31,2163,2035,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. e3 3... e6 4. a3 4... Nf6 5. d4 5... cxd4 6. exd4 6... d5 7. c5 7... b6 8. b4 8... a5 9. b5 9...
Nxd4 10. Nxd4 10... Bxc5 11. Nc6 11... Qd6 12.
Be2 12... Bb7 13. O-O 13... Bxc6 14. bxc6 14... Qxc6 15. Bb2 15... Ne4 16.
Qb3 16... O-O 17. Bb5 17... Qc7 18. Qf3 18... Nd6 19. Bd3 19... f5 20.
Qg3 20... Qd7 21. Nd2 21... Nf7 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:32 10. 0:03:01 10... 0:02:34 11. 0:03:01 11... 0:02:30 12. 0:03:00 12... 0:02:27 13. 0:02:52 13... 0:01:46 14. 0:02:52 14... 0:01:48 15. 0:02:52 15... 0:01:43 16. 0:02:43 16... 0:01:20 17. 0:02:37 17... 0:01:16 18. 0:02:35 18... 0:00:27 19. 0:02:29 19... 0:00:27 20. 0:02:26 20... 0:00:24 21. 0:02:21 21... 0:00:12 22. 0:02:18
Rated Blitz game,https://lichess.org/TxFKaq55,2024.08.01,-,partyamoz,potoldanga,0-1,2024.08.01,11:36:31,1463,1469,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. d3 6... c6 7. Bd2 7... Qc7 8. h3 8... Bxf3 9. Bxf3 9...
Nbd7 10. Qe2 10... e6 11. a3 11... Be7 12. O-O 12... O-O-O 13. Rac1 13... h5 14. Bg5 14... Ng4 15. Bxe7 15... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:02:59 10... 0:03:05 11. 0:02:55 11... 0:03:00 12. 0:02:55 12... 0:03:00 13. 0:02:41 13... 0:03:00 14. 0:02:29 14... 0:03:00 15. 0:02:22 15... 0:02:58
