Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/c6nU56ho,2024.08.01,-,koptadavid,lousyknights,0-1,2024.08.01,19:34:36,1731,1734,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d5 4. e5 4... Nc6 5. d4 5... cxd4 6. Nxd4 6... Bc5 7. Bb5 7... Bd7 8.
Bxc6 8... bxc6 9. c3 9... Ne7 10. Qg4 10... O-O 11. O-O 11... Nf5 12.
Kh1 12... Bxd4 13. cxd4 13... Qb6 14. Qg5 14... h6 15. Qh4 15... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:03:02 9. 0:02:55 9... 0:03:03 10. 0:02:53 10... 0:02:59 11. 0:02:53 11... 0:03:00 12. 0:02:42 12... 0:02:52 13. 0:02:44 13... 0:02:48 14. 0:02:25 14... 0:02:42 15. 0:02:15 15... 0:02:42
Rated Blitz game,https://lichess.org/j8jIyyQ2,2024.08.01,-,GCamachoMartinez,German308,0-1,2024.08.01,19:34:36,2530,2572,,,A89,"Dutch Defense: Leningrad Variation, Matulovic Variation",180+2,Normal,"1. d4 1... d6 2. Nf3 2... f5 3. g3 3... Nf6 4. Bg2 4... g6 5. O-O 5... Bg7 6. c4 6... O-O 7. Nc3 7... Nc6 8. d5 8... Na5 9. Nd2 9... c5 10. Qc2 10... a6 11. b3 11... b5 12. Bb2 12...
Rb8 13. Rab1 13... Ng4 14. Nd1 14... e5 15.
dxe6 15... Bxe6 16. Bxg7 16... Kxg7 17. cxb5 17...
axb5 18. b4 18... Nc4 19. Nxc4 19... Bxc4 20.
h3 20... Ne5 21. Ne3 21... f4 22. Nxc4 22...
bxc4 23. gxf4 23... Rxf4 24. bxc5 24... Rxb1 25.
Rxb1 25... dxc5 26. e3 26... Rf6 27. Rb7 27... Kh6 28. f4 28...
Nd3 29. Qxc4 29... Ne1 30. Qxc5 30... Rf5 31.
Qe7 31... Qxe7 32. Rxe7 32...
Ra5 33. Bd5 33... Rxd5 34. Kf2 34... Nd3 35. Kf3 35... Ra5 36. e4 36...
Rxa2 37. e5 37... Ra4 38.
Rf7 38... g5 39. fxg5 39... Kg6 40. e6 40... Ne5 41. Ke3 41... Nxf7 42. exf7 42... Kxf7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:57 0. 0:03:03 3... 0:02:57 0. 0:03:04 4. 0:02:59 0. 0:03:05 4... 0:02:52 0. 0:03:05 5. 0:02:53 0. 0:03:01 5... 0:02:54 0. 0:03:00 6. 0:02:47 0. 0:03:01 6... 0:02:49 0. 0:03:00 7. 0:02:49 0. 0:02:50 7... 0:02:29 0. 0:02:41 8. 0:02:28 0. 0:02:41 8... 0:02:28 1. 0:02:43 9. 0:02:29 0. 0:02:44 9... 0:02:31 0. 0:02:44 10. 0:02:31 0. 0:02:41 10... 0:02:05 0. 0:02:39 11. 0:02:04 0. 0:02:39 11... 0:02:02 0. 0:02:32 12. 0:01:56 0. 0:02:31 12... 0:01:58 0. 0:02:25 13. 0:01:58 0. 0:02:27 13... 0:01:43 0. 0:02:18 14. 0:01:39 0. 0:02:18 14... 0:01:34 0. 0:01:09 15. 0:01:25 0. 0:01:01 15... 0:01:11 1. 0:00:45 16. 0:01:12 0. 0:00:38 16... 0:01:14 0. 0:00:34 17. 0:00:44 1. 0:00:34 17... 0:00:45 1. 0:00:34 18. 0:00:44 0. 0:00:33 18... 0:00:42 1. 0:00:32 19. 0:00:43 1. 0:00:33 19... 0:00:42 1. 0:00:27 20. 0:00:39 1. 0:00:27 20... 0:00:38 0. 0:00:27 21. 0:00:39 0. 0:00:28 21... 0:00:40 0. 0:00:29
Rated Blitz game,https://lichess.org/KMxgMV25,2024.08.01,-,Defenderus,avataro,1-0,2024.08.01,19:34:36,1462,1534,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Bc4 6... Nxe4 7. Nxe4 7... d5 8. Bb3 8... dxe4 9. Nh4 9...
Nd7 10. Qd2 10... b6 11. Bh6 11... Bb7 12. Bxg7 12... Kxg7 13. O-O-O 13... c5 14. g4 14... cxd4 15. Qxd4 15... f6 16. Qxd7 16... Qxd7 17.
Rxd7 17... Ba6 18. Rxe7 18... Rf7 19. Rxf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:02:57 3... 0:02:59 0. 0:02:54 4. 0:02:52 0. 0:02:55 4... 0:02:45 0. 0:02:55 5. 0:02:40 0. 0:02:41 5... 0:02:38 0. 0:02:32 6. 0:02:34 0. 0:02:23 6... 0:02:34 0. 0:02:24 7. 0:02:34 0. 0:02:18 7... 0:02:26 0. 0:02:16 8. 0:02:26 1. 0:02:10 8... 0:02:27 1. 0:02:10 9. 0:02:29 3. 0:02:00 9... 0:02:25 2. 0:02:01 10. 0:02:24
Rated Blitz game,https://lichess.org/sEDppc37,2024.08.01,-,Notoblane,vameng,1-0,2024.08.01,19:34:36,2230,2269,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. c4 1... c5 2. Nf3 2... g6 3. e4 3... Bg7 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Be3 6...
Nf6 7. Nc3 7... O-O 8.
Be2 8... d6 9. O-O 9... Nxd4 10. Bxd4 10... Be6 11. f3 11... Rc8 12.
Nd5 12... Nxd5 13. exd5 13... Bf5 14. Bxg7 14... Kxg7 15. Qd4 15... Kg8 16. Qxa7 16... b5 17.
Rfc1 17... bxc4 18. Rxc4 18... Rxc4 19. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:55 10. 0:03:05 10... 0:02:57 11. 0:02:56 11... 0:02:57 12. 0:02:55 12... 0:02:44 13. 0:02:55 13... 0:02:42 14. 0:02:53 14... 0:02:43 15. 0:02:54 15... 0:02:43 16. 0:02:54 16... 0:02:19 17. 0:02:45 17... 0:02:17 18. 0:02:45 18... 0:02:16 19. 0:02:47
Rated Blitz game,https://lichess.org/cfN7fwIV,2024.08.01,-,paymanhadian,suliev,1-0,2024.08.01,19:34:36,1923,1904,,,C42,"Russian Game: Damiano Variation, Kholmov Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... Qe7 5.
Qxe4 5... d6 6. d4 6... Nc6 7. Bb5 7... Bd7 8. O-O 8... dxe5 9. d5 9... Na5 10. Bxd7 10... Qxd7 11. Qxe5 11... Be7 12. Qxg7 12... O-O-O 13. Nc3 13... Rdg8 14. Qxf7 14... Nc4 15. Qe6 15... Rg6 16. Qxd7 16... Kxd7 17. b3 17... Ne5 18.
Bf4 18... Nf3 19. Kh1 19... Nd4 20. Bg3 20... Nxc2 21. Rac1 21... Nb4 22.
a3 22... Nd3 23. Rcd1 23... Nc5 24. b4 24... Na4 25. Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:02:53 6... 0:03:06 7. 0:02:46 7... 0:03:08 8. 0:02:44 8... 0:03:03 9. 0:02:44 9... 0:02:58 10. 0:02:38 10... 0:02:56 11. 0:02:38 11... 0:02:58 12. 0:02:32 12... 0:02:58 13. 0:02:25 13... 0:02:34 14. 0:02:23 14... 0:02:31 15. 0:02:22 15... 0:02:25 16. 0:02:22 16... 0:02:27 17. 0:02:22 17... 0:02:25 18. 0:02:19 18... 0:02:22 19. 0:02:19 19... 0:02:15 20. 0:01:47 20... 0:02:01 21. 0:01:45 21... 0:02:01 22. 0:01:42 22... 0:01:57 23. 0:01:42 23... 0:01:50 24. 0:01:37 24... 0:01:50 25. 0:01:37
Rated Blitz game,https://lichess.org/lYOxQWOI,2024.08.01,-,Amrmaroof,Chokriov,1-0,2024.08.01,19:34:36,1849,1893,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. Nf3 2... exf4 3. d3 3... Qf6 4. e4 4... Bb4 5. c3 5... Be7 6. Be2 6...
c6 7. O-O 7... g5 8.
Nd4 8... Bc5 9. e5 9... Qxe5 10. Re1 10... Bxd4 11. Kh1 11... Be3 12.
d4 12... Qc7 13. Bc4 13... d5 14. Bd3 14... Qe7 15. Nd2 15... Nf6 16.
Nf3 16... h6 17. Ne5 17... Bg4 18. Nxg4 18... Nbd7 19. Bxe3 19... Nxg4 20. Bg1 20... Ne3 21. Bxe3 21... fxe3 22. Qa4 22... b5 23. Qa6 23... Qe6 24. Re2 24... O-O 25.
Rae1 25... c5 26. Qxb5 26... Rab8 27. Qa4 27... c4 28. Rxe3 28... Qd6 29.
Bf5 29... Nf6 30. b4 30... cxb3 31. axb3 31... Qf4 32. Rf3 32... Qd2 33.
Ref1 33... g4 34. Rg3 34... h5 35. h3 35... Qe2 36. Bd3 36... Qb2 37.
Rxf6 37... Qxc3 38. Bh7 38... Kxh7 39. Rxc3 39... Kg7 40. Qc6 40... Rbc8 41. Qa6 41... Rxc3 42.
Rf1 42... Rfc8 43. Qf6 43... Kg8 44. Qxf7 44... Kh8 45. Qxh5 45... Kg7 46. Rf7 46... Kg8 47.
Qg6 47... Kh8 48. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:02:57 8... 0:02:56 9. 0:02:29 9... 0:02:56 10. 0:02:31 10... 0:02:56 11. 0:02:24 11... 0:02:55 12. 0:02:20 12... 0:02:52 13. 0:02:18 13... 0:02:50 14. 0:02:14 14... 0:02:45 15. 0:02:06 15... 0:02:44 16. 0:02:06 16... 0:02:38 17. 0:02:00 17... 0:02:34 18. 0:01:58 18... 0:02:23 19. 0:01:55 19... 0:02:13 20. 0:01:43 20... 0:02:08 21. 0:01:38 21... 0:02:07 22. 0:01:30 22... 0:01:59 23. 0:01:24 23... 0:01:53 24. 0:01:20 24... 0:01:53 25. 0:01:21 25... 0:01:34 26. 0:01:13 26... 0:01:28 27. 0:01:09 27... 0:01:24 28. 0:01:08 28... 0:01:15 29. 0:01:04 29... 0:00:56 30. 0:00:48 30... 0:00:56 31. 0:00:48 31... 0:00:52 32. 0:00:39 32... 0:00:49 33. 0:00:34 33... 0:00:37 34. 0:00:30 34... 0:00:28 35. 0:00:28 35... 0:00:20 36. 0:00:23 36... 0:00:14 37. 0:00:23 37... 0:00:10 38. 0:00:21 38... 0:00:11 39. 0:00:23 39... 0:00:11 40. 0:00:21 40... 0:00:10 41. 0:00:21 41... 0:00:10 42. 0:00:18 42... 0:00:10 43. 0:00:18 43... 0:00:10 44. 0:00:17 44... 0:00:11 45. 0:00:15 45... 0:00:10 46. 0:00:15 46... 0:00:10 47. 0:00:16 47... 0:00:11 48. 0:00:16
Rated Blitz game,https://lichess.org/30oLKVXh,2024.08.01,-,mosa90,yuranicorzo,0-1,2024.08.01,19:34:36,1223,1200,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bb5 5... Nf6 6. O-O 6...
Bd7 7. Re1 7... Be7 8. Bg5 8... O-O 9. Bxf6 9... Bxf6 10. c3 10...
h6 11. Nbd2 11... a6 12. Bxc6 12... Bxc6 13. Ne5 13... Qd6 14. f4 14...
Rfe8 15. Ndf3 15... Bd7 16. Qd2 16... Bf5 17.
Re2 17... c5 18. Rae1 18... cxd4 19. cxd4 19... Be4 20. Qc3 20... Rac8 21.
Qb3 21... b5 22. Nd2 22... Bc2 23. Qg3 23... Bxe5 24. fxe5 24... Qe6 25.
b3 25... Bg6 26. Nf3 26... f6 27. exf6 27... Qxf6 28. Rxe8 28... Rxe8 29. Rxe8 29... Bxe8 30. Qb8 30... Qf7 31. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:07 11. 0:03:10 11... 0:03:05 12. 0:03:11 12... 0:03:07 13. 0:03:12 13... 0:02:56 14. 0:03:13 14... 0:02:44 15. 0:03:04 15... 0:02:35 16. 0:02:58 16... 0:02:04 17. 0:02:48 17... 0:01:56 18. 0:02:48 18... 0:01:50 19. 0:02:48 19... 0:01:31 20. 0:02:30 20... 0:01:25 21. 0:02:31 21... 0:01:25 22. 0:02:17 22... 0:00:29 23. 0:02:05 23... 0:00:14 24. 0:01:53 24... 0:00:14 25. 0:01:49 25... 0:00:14 26. 0:01:46 26... 0:00:10 27. 0:01:45 27... 0:00:10 28. 0:01:44 28... 0:00:12 29. 0:01:45 29... 0:00:14 30. 0:01:44 30... 0:00:13 31. 0:01:45
Rated Blitz game,https://lichess.org/CBPux8sk,2024.08.01,-,son_na,Frank_Toro,1-0,2024.08.01,19:34:36,1742,1793,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bc5 6. Nb3 6... Bb6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9... Ne5 10. Bg5 10...
Nxd3 11. Qxd3 11... h6 12. Bh4 12... Qd6 13. Ne4 13... Nxe4 14. Qxe4 14... f5 15. Qd3 15... g5 16. Nd4 16... Qxd5 17.
Rad1 17... Bxd4 18. c3 18... gxh4 19. cxd4 19... Kh8 20. Qh3 20... Rg8 21.
f3 21... f4 22. Qxh4 22... Qg5 23. Qxg5 23... hxg5 24. Rfe1 24... Bf5 25.
Re5 25... Bh7 26. Rc1 26... c6 27. d5 27... cxd5 28. Rxd5 28... Rad8 29. Re5 29... Rge8 30. Ra5 30... Rd2 31. Rxa7 31... Ree2 32. Rc8 32... Bg8 33. Raa8 33... Rxg2 34. Kh1 34... Rxh2 35. Kg1 35... Rxb2 36. Rxg8 36... Kh7 37. Rh8 37... Kg6 38. Rxh2 38... Rxh2 39. Kxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:02 9... 0:03:04 10. 0:02:53 10... 0:03:03 11. 0:02:54 11... 0:02:59 12. 0:02:55 12... 0:02:55 13. 0:02:56 13... 0:02:56 14. 0:02:57 14... 0:02:53 15. 0:02:52 15... 0:02:52 16. 0:01:54 16... 0:02:29 17. 0:01:50 17... 0:02:25 18. 0:01:50 18... 0:02:08 19. 0:01:50 19... 0:02:02 20. 0:01:49 20... 0:02:02 21. 0:01:45 21... 0:01:55 22. 0:01:46 22... 0:01:53 23. 0:01:43 23... 0:01:55 24. 0:01:41 24... 0:01:55 25. 0:01:42 25... 0:01:55 26. 0:01:39 26... 0:01:55 27. 0:01:38 27... 0:01:52 28. 0:01:39 28... 0:01:52 29. 0:01:38 29... 0:01:52 30. 0:01:38 30... 0:01:47 31. 0:01:38 31... 0:01:47 32. 0:01:37 32... 0:01:47 33. 0:01:37 33... 0:01:48 34. 0:01:36 34... 0:01:45 35. 0:01:37 35... 0:01:32 36. 0:01:37 36... 0:01:33 37. 0:01:33 37... 0:01:33 38. 0:01:33 38... 0:01:35 39. 0:01:34
Rated Blitz game,https://lichess.org/TcOW6fI8,2024.08.01,-,rustmonster,maia9,1-0,2024.08.01,19:34:34,1409,1633,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c6 4. Bxc4 4... e6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Nf3 7... O-O 8.
Qd2 8... Nbd7 9. h3 9... b5 10. Bd3 10... Bb7 11. a3 11... a6 12. b4 12... Rc8 13. Qc2 13... c5 14. bxc5 14... Nxc5 15. dxc5 15... Rxc5 16. e5 16... Nd5 17. Bxh7 17... Kh8 18. Bxe7 18... Qxe7 19. Nxd5 19... Bxd5 20. Qd3 20... g6 21.
Bxg6 21... fxg6 22. Qxg6 22... Bxf3 23. gxf3 23... Rxe5 24. Kf1 24... Rxf3 25. Rg1 25... Qf8 26.
Rg4 26... Rxf2 27. Kg1 27... Ref5 28. Rh4 28... Qh6 29. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:53 6... 0:03:07 7. 0:02:48 7... 0:03:07 8. 0:02:46 8... 0:03:07 9. 0:02:29 9... 0:03:07 10. 0:02:19 10... 0:03:05 11. 0:02:14 11... 0:03:03 12. 0:02:14 12... 0:03:03 13. 0:02:02 13... 0:03:02 14. 0:01:51 14... 0:03:02 15. 0:01:45 15... 0:02:57 16. 0:01:42 16... 0:02:56 17. 0:01:39 17... 0:02:53 18. 0:01:38 18... 0:02:49 19. 0:01:34 19... 0:02:48 20. 0:01:27 20... 0:02:49 21. 0:01:26 21... 0:02:45 22. 0:01:27 22... 0:02:46 23. 0:01:26 23... 0:02:42 24. 0:01:22 24... 0:02:39 25. 0:01:13 25... 0:02:33 26. 0:01:05 26... 0:02:31 27. 0:01:06 27... 0:02:30 28. 0:01:05 28... 0:02:28 29. 0:01:03
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/cdJnZmMC,2024.08.01,-,tpgtv,Chessghost_007,1/2-1/2,2024.08.01,19:34:35,1835,2154,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. g3 4... g6 5.
d3 5... Bg7 6. Bg2 6... O-O 7. O-O 7...
Nc6 8. Re1 8... Ng4 9. h3 9... Nge5 10.
Nxe5 10... Nxe5 11. f4 11... Nc6 12. Be3 12...
Nd4 13. Ne2 13... Nxe2 14. Qxe2 14... Bxb2 15. Rab1 15...
Bg7 16. Red1 16... Rb8 17. d4 17... cxd4 18. Bxd4 18... Bxd4 19. Rxd4 19... Be6 20. Rb2 20... Qa5 21.
Rdb4 21... Rfc8 22. Kh2 22...
h5 23. g4 23... hxg4 24. hxg4 24... Kg7 25. f5 25... Rh8 26. Kg3 26... Qe5 27. Kf3 27... Bxa2 28. Rxb7 28... Rxb7 29. Rxb7 29... d5 30. Rxa7 30... dxe4 31. Kf2 31...
Rh2 32. Rxa2 32... e3 33. Kg1 33... Qg3 34. c4 34... Rh4 35.
Ra3 35... Qxg4 36. Qxg4 36... Rxg4 37. fxg6 37... Kxg6 38. Rxe3 38... Rxc4 39.
Rxe7 39... f5 40. Re6 40... Kg5 41. Re2 41... f4 42. Bf3 42...
Rc3 43. Rg2 43... Kf5 44. Bg4 44... Ke4 45.
Rf2 45... f3 46. Bxf3 46... Rxf3 47. Rxf3 47...
Kxf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:08 0. 0:03:04 4... 0:03:10 0. 0:03:02 5. 0:03:10 0. 0:03:03 5... 0:03:10 0. 0:03:05 6. 0:03:11 0. 0:03:07 6... 0:03:11 0. 0:03:08 7. 0:03:11 0. 0:03:08 7... 0:03:13 0. 0:03:08 8. 0:03:14 0. 0:03:10 8... 0:03:11 0. 0:03:11 9. 0:03:12 0. 0:03:11 9... 0:03:14 0. 0:03:03 10. 0:03:16 0. 0:03:03 10... 0:03:13 0. 0:03:04 11. 0:03:10 0. 0:02:57 11... 0:03:10 0. 0:02:53 12. 0:03:09 0. 0:02:52 12... 0:03:11 0. 0:02:48 13. 0:03:11 1. 0:02:47 13... 0:03:11 1. 0:02:47 14. 0:03:13 1. 0:02:35 14... 0:02:35 1. 0:02:33 15. 0:02:36 1. 0:02:34 15... 0:02:12 1. 0:02:34 16. 0:02:06 1. 0:02:26 16... 0:01:51 1. 0:02:14 17. 0:01:41 1. 0:02:14 17... 0:01:28 1. 0:02:13 18. 0:00:57 1. 0:02:08 18... 0:00:27 1. 0:02:10 19. 0:00:27 1. 0:02:04 19... 0:00:26 1. 0:02:05 20. 0:00:26 2. 0:02:05 20... 0:00:23 2. 0:02:07 21. 0:00:23 2. 0:02:07 21... 0:00:23 2. 0:02:07 22. 0:00:24 2. 0:02:07 22... 0:00:20 0. 0:02:08 23. 0:00:19 2. 0:02:08 23... 0:00:19 2. 0:02:10 24. 0:00:21 2. 0:02:09
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Vn4Gpogu,2024.08.01,-,Ferrari122,unknownsupergm,0-1,2024.08.01,19:34:35,2134,2545,,,A00,Hungarian Opening: Catalan Formation,180+2,Normal,"1. g3 1... e6 2. Bg2 2... d5 3. Nf3 3... Nf6 4. O-O 4... c5 5. d4 5... Nc6 6. dxc5 6... Bxc5 7. c4 7...
Bb6 8. cxd5 8... exd5 9. Nc3 9... Be6 10.
Bg5 10... O-O 11. Bxf6 11... Qxf6 12. Nxd5 12...
Bxd5 13. Qxd5 13... Qxb2 14. e4 14... Rfe8 15. Qd7 15... Re7 16. Qf5 16... Rae8 17. Rab1 17... Qxa2 18.
Ng5 18... g6 19. Qg4 19... h6 20. Nf3 20... Rxe4 21. Qd7 21... R4e7 22. Qd3 22... Re2 23. Ra1 23...
Qc2 24. Qd7 24... R8e7 25. Qc8 25... Kg7 26. Rac1 26... Qb2 27. Rb1 27... Qf6 28.
h4 28... Ne5 29. Nxe5 29... R7xe5 30. Qxb7 30...
Rxf2 31. Rxf2 31... Qxf2 32. Kh2 32... Re3 33. Rf1 33... Qxg3 34. Kg1 34... Rf3 35. Qxb6 35... Rxf1 36. Kxf1 36... axb6",1. 0:01:30 0. 0:01:30 1... 0:01:30 0. 0:01:30 2. 0:01:29 0. 0:01:30 2... 0:01:29 0. 0:01:30 3. 0:01:29 0. 0:01:30 3... 0:01:29 0. 0:01:30 4. 0:01:28 0. 0:01:30 4... 0:01:27 0. 0:01:30 5. 0:01:27 0. 0:01:30 5... 0:01:26 0. 0:01:30 6. 0:01:25 0. 0:01:30 6... 0:01:25 0. 0:01:29 7. 0:01:25 0. 0:01:29 7... 0:01:22 0. 0:01:28 8. 0:01:21 0. 0:01:27 8... 0:01:19 0. 0:01:25 9. 0:01:19 0. 0:01:24 9... 0:01:17 0. 0:01:23 10. 0:01:16 0. 0:01:20 10... 0:01:14 0. 0:01:19 11. 0:01:13 0. 0:01:18 11... 0:01:11 0. 0:01:17 12. 0:01:05 0. 0:01:15 12... 0:01:01 0. 0:01:15 13. 0:00:58 0. 0:01:14 13... 0:00:55 0. 0:01:13 14. 0:00:54 0. 0:01:12 14... 0:00:49 0. 0:01:10 15. 0:00:43 1. 0:01:10 15... 0:00:38 0. 0:01:09 16. 0:00:38 1. 0:01:09 16... 0:00:37 1. 0:01:08 17. 0:00:33 1. 0:01:07 17... 0:00:31 1. 0:01:04 18. 0:00:25 1. 0:01:02 18... 0:00:23 1. 0:01:02
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/6cmxeiPS,2024.08.01,-,stuff4me2teach,onyxz,1-0,2024.08.01,19:34:35,2180,2186,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Bc4 3... Bc5 4. d3 4... d6 5. h3 5... Nf6 6. Nge2 6...
O-O 7. O-O 7... a6 8.
a3 8... Be6 9. Ba2 9... Ba7 10. Kh2 10... d5 11. f4 11... exf4 12.
Nxf4 12... dxe4 13. Nxe4 13... Nxe4 14. Nxe6 14... fxe6 15. Bxe6 15... Kh8 16. dxe4 16... Rxf1 17. Qxf1 17... Qd6 18. Bf4 18... Qxe6 19. Bxc7 19... Qxe4 20. Re1 20... Qxc2 21. Qf7 21... h6 22.
Re6 22... Qf2 23. Bf4 23... Qg1 24. Kg3 24... Qe1 25. Rxe1",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:03:01 3... 0:01:28 4. 0:03:02 4... 0:01:27 5. 0:03:03 5... 0:01:27 6. 0:03:04 6... 0:01:25 7. 0:03:05 7... 0:01:24 8. 0:03:06 8... 0:01:23 9. 0:03:05 9... 0:01:23 10. 0:03:02 10... 0:01:22 11. 0:03:02 11... 0:01:21 12. 0:03:02 12... 0:01:17 13. 0:02:59 13... 0:01:15 14. 0:03:00 14... 0:01:14 15. 0:02:55 15... 0:01:10 16. 0:02:56 16... 0:01:08 17. 0:02:53 17... 0:01:07 18. 0:02:54 18... 0:01:05 19. 0:02:56 19... 0:01:02 20. 0:02:55 20... 0:01:01 21. 0:02:52 21... 0:00:56 22. 0:02:25 22... 0:00:47 23. 0:02:15 23... 0:00:43 24. 0:02:15 24... 0:00:41 25. 0:02:15
