Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1zWped4T,2024.08.01,-,Andreprof1986,iliachkhutishvili,1-0,2024.08.01,19:00:52,1061.0,1147.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. e3 1... d5 2. d4 2... e6 3. c4 3... c6 4. cxd5 4... cxd5 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. Qa4 7... Bb7 8. Ne2 8... Bd6 9. a3 9... Ne7 10. g3 10... O-O 11. f4 11... Qc7 12.
b4 12... Bc8 13. Qc2 13... Nf5 14. Kf2 14... a5 15. Bd2 15... axb4 16.
Bxb4 16... Bxb4 17. Nd2 17... Rxa3 18. Rxa3 18... Bxa3 19. h4 19... Be7 20. h5 20... h6 21. g4 21... Nh4 22. Nf3 22... Nxf3 23. Kxf3 23... f6 24. Rg1 24... e5 25.
f5 25... e4 26. Kf2 26... Bd6 27. Rc1 27... Bb7 28. Kg2 28... Rc8 29.
Kh3 29... Qd7 30. Nf4 30... Bxf4 31. exf4 31... Qd6 32. Rf1 32... Qb4 33.
g5 33... fxg5 34. fxg5 34... hxg5 35. f6 35... Rf8 36. Rf5 36... gxf6 37.
h6 37... Kh7 38. Qh2 38... Bc8 39. Kg4 39... Bxf5 40. Kxf5 40... Qxd4 41. Qh5 41... Qf2 42. Ke6 42... Rg8 43. Kf7 43... Qa7 44. Kxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:56 8. 0:02:58 8... 0:02:56 9. 0:02:56 9... 0:02:57 10. 0:02:55 10... 0:02:58 11. 0:02:55 11... 0:02:47 12. 0:02:53 12... 0:02:48 13. 0:02:52 13... 0:02:35 14. 0:02:50 14... 0:02:23 15. 0:02:45 15... 0:02:21 16. 0:02:45 16... 0:02:21 17. 0:02:39 17... 0:02:12 18. 0:02:38 18... 0:02:13 19. 0:02:38 19... 0:02:09 20. 0:02:38 20... 0:02:05 21. 0:02:37 21... 0:01:59 22. 0:02:37 22... 0:01:59 23. 0:02:38 23... 0:01:40 24. 0:02:29 24... 0:01:41 25. 0:02:19 25... 0:01:39 26. 0:02:18 26... 0:01:32 27. 0:02:01 27... 0:01:31 28. 0:01:47 28... 0:01:25 29. 0:01:46 29... 0:01:12 30. 0:01:45 30... 0:01:11 31. 0:01:45 31... 0:01:07 32. 0:01:41 32... 0:01:03 33. 0:01:37 33... 0:00:59 34. 0:01:36 34... 0:00:51 35. 0:01:35 35... 0:00:45 36. 0:01:06 36... 0:00:42 37. 0:01:04 37... 0:00:40 38. 0:00:56 38... 0:00:29 39. 0:00:53 39... 0:00:29 40. 0:00:53 40... 0:00:26 41. 0:00:53 41... 0:00:16 42. 0:00:53 42... 0:00:04 43. 0:00:49 43... 0:00:02 44. 0:00:48
Rated Blitz game,https://lichess.org/2lYOFtnf,2024.08.01,-,Monpellier,sashamn,1/2-1/2,2024.08.01,19:00:52,1431.0,1461.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. Nc3 6...
e6 7. Bd2 7... Nc6 8.
cxd5 8... Nxd5 9. Bb5 9... Be7 10. O-O 10... O-O 11. Bxc6 11... bxc6 12. a3 12... Rb8 13. b4 13... a5 14. Nxd5 14... Qxd5 15. h3 15... Bxf3 16. Qxf3 16... Qxf3 17. gxf3 17... axb4 18. axb4 18... Bxb4 19. Bxb4 19... Rxb4 20. Rfb1 20... Rxd4 21. Rb6 21... Rd3 22.
Kg2 22... c5 23. Rc6 23... Rc3 24. Ra5 24... g6 25. Raxc5 25... Rxc5 26. Rxc5 26... f6 27. Rc7 27... Rf7 28. Rc8 28... Kg7 29. Kg3 29... e5 30. f4 30... exf4 31.
Kxf4 31... h5 32. f3 32... Re7 33. Rc6 33... g5 34. Kg3 34... Kg6 35.
Rc4 35... Re3 36. Kf2 36... Re5 37. Kg3 37... h4 38. Kf2 38... f5 39.
Rc8 39... g4 40. fxg4 40... fxg4 41. hxg4 41... Rg5 42. Kf3 42... Rd5 43.
Rh8 43... Rd3 44. Kf4 44... Rd4 45. Kf3 45... Kg5 46. Rg8 46... Kf6 47.
Rf8 47... Kg7 48. Rf4 48... Rd3 49. Kg2 49... h3 50. Kh2 50... Kg6 51.
Rf8 51... Kg5 52. Rg8 52... Kh4 53. Rh8 53... Kxg4 54. Rg8 54... Kf4 55.
Rf8 55... Ke4 56. Rh8 56... Kf4 57. Rxh3 57... Rxh3 58. Kxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:52 7... 0:02:58 8. 0:02:35 8... 0:02:54 9. 0:02:24 9... 0:02:45 10. 0:02:24 10... 0:02:46 11. 0:02:19 11... 0:02:48 12. 0:02:13 12... 0:02:45 13. 0:02:10 13... 0:02:32 14. 0:02:06 14... 0:02:23 15. 0:01:59 15... 0:02:15 16. 0:01:59 16... 0:02:15 17. 0:02:00 17... 0:02:15 18. 0:01:49 18... 0:02:15 19. 0:01:48 19... 0:02:16 20. 0:01:48 20... 0:02:16 21. 0:01:49 21... 0:02:12 22. 0:01:48 22... 0:02:12 23. 0:01:48 23... 0:02:08 24. 0:01:48 24... 0:02:01 25. 0:01:48 25... 0:02:02 26. 0:01:49 26... 0:01:59 27. 0:01:48 27... 0:02:00 28. 0:01:49 28... 0:02:01 29. 0:01:49 29... 0:02:00 30. 0:01:49 30... 0:01:53 31. 0:01:50 31... 0:01:51 32. 0:01:40 32... 0:01:52 33. 0:01:29 33... 0:01:49 34. 0:01:24 34... 0:01:45 35. 0:01:17 35... 0:01:40 36. 0:01:11 36... 0:01:35 37. 0:01:08 37... 0:01:31 38. 0:01:08 38... 0:01:23 39. 0:01:07 39... 0:01:13 40. 0:01:07 40... 0:01:13 41. 0:01:08 41... 0:01:05 42. 0:01:09 42... 0:00:56 43. 0:01:04 43... 0:00:50 44. 0:00:58 44... 0:00:50 45. 0:00:58 45... 0:00:51 46. 0:00:58 46... 0:00:45 47. 0:00:59 47... 0:00:44 48. 0:00:56 48... 0:00:41 49. 0:00:57 49... 0:00:41 50. 0:00:57 50... 0:00:42 51. 0:00:54 51... 0:00:39 52. 0:00:55 52... 0:00:40 53. 0:00:55 53... 0:00:38 54. 0:00:56 54... 0:00:35 55. 0:00:57 55... 0:00:35 56. 0:00:56 56... 0:00:32 57. 0:00:56 57... 0:00:32 58. 0:00:55
Rated Blitz game,https://lichess.org/W1Ww68na,2024.08.01,-,smanalov,O_o15,1-0,2024.08.01,19:00:52,1897.0,1888.0,,,A57,Benko Gambit,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. b3 4... g6 5. Bb2 5... Bg7 6. e3 6... d6 7. cxb5 7... a6 8. Nf3 8... O-O 9. Bc4 9... axb5 10. Bxb5 10... Ba6 11.
Bc4 11... Bxc4 12. bxc4 12... Na6 13. O-O 13... Qa5 14. a3 14... Nc7 15. Qc2 15... Rfb8 16.
Bc3 16... Qb6 17. Nbd2 17... e6 18. e4 18... Re8 19. h3 19... exd5 20.
exd5 20... Re7 21. a4 21... Na6 22. a5 22... Qc7 23. Rab1 23... Rae8 24. Rb6 24... Nb4 25. Bxb4 25... cxb4 26. Qb3 26... Ne4 27. Qxb4 27... Bc3 28. Qb5 28... Nxd2 29.
Nxd2 29... Bxd2 30. a6 30... Re1 31. Rxe1 31... Rxe1 32. Kh2 32... Re2 33.
Rb7 33... Qd8 34. Rb8 34... Bf4 35. g3 35... Rxf2 36. Kg1 36... Bxg3 37.
Rxd8 37... Kg7 38. a7 38... Ra2 39. a8=Q 39... Kh6 40. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:54 9... 0:02:39 10. 0:02:55 10... 0:02:40 11. 0:02:51 11... 0:02:31 12. 0:02:51 12... 0:02:28 13. 0:02:47 13... 0:02:24 14. 0:02:45 14... 0:02:17 15. 0:02:45 15... 0:02:13 16. 0:02:45 16... 0:02:06 17. 0:02:36 17... 0:01:58 18. 0:02:36 18... 0:01:45 19. 0:02:30 19... 0:01:41 20. 0:02:31 20... 0:01:25 21. 0:02:23 21... 0:01:22 22. 0:02:23 22... 0:01:15 23. 0:02:21 23... 0:01:10 24. 0:02:16 24... 0:01:09 25. 0:02:17 25... 0:01:10 26. 0:02:14 26... 0:00:56 27. 0:02:08 27... 0:00:53 28. 0:01:29 28... 0:00:48 29. 0:01:27 29... 0:00:49 30. 0:01:25 30... 0:00:41 31. 0:01:23 31... 0:00:39 32. 0:01:23 32... 0:00:25 33. 0:01:23 33... 0:00:18 34. 0:01:23 34... 0:00:18 35. 0:01:19 35... 0:00:17 36. 0:01:21 36... 0:00:13 37. 0:01:20 37... 0:00:14 38. 0:01:02 38... 0:00:06 39. 0:01:01 39... 0:00:04 40. 0:00:57
Rated Blitz game,https://lichess.org/qIr99qk4,2024.08.01,-,kamaran720,truhlik78,1-0,2024.08.01,19:00:52,2198.0,2188.0,,,D31,Semi-Slav Defense: Noteboom Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... dxc4 5. a4 5... Bb4 6. e3 6... b5 7. axb5 7... cxb5 8. Be2 8... Bb7 9. O-O 9... a6 10. Bd2 10... Nf6 11.
b3 11... cxb3 12. Qxb3 12... Be7 13. Nxb5 13... axb5 14. Qxb5 14... Bc6 15.
Rxa8 15... Bxb5 16. Bxb5 16... Nfd7 17. Ne5 17... O-O 18.
Nxd7 18... Qb6 19. Nxf8 19... Qxb5 20. Nd7 20... Qxd7 21. Rxb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:03 0. 0:03:06 4. 0:03:02 0. 0:03:07 4... 0:03:01 0. 0:03:06 5. 0:03:02 0. 0:03:07 5... 0:02:53 0. 0:02:36 6. 0:02:54 0. 0:02:20 6... 0:02:54 0. 0:01:55 7. 0:02:36 0. 0:01:57 7... 0:02:16 0. 0:01:58 8. 0:02:16 0. 0:01:57 8... 0:02:17 0. 0:01:55 9. 0:02:16 1. 0:01:23 9... 0:02:14 1. 0:01:24 10. 0:00:49 1. 0:01:25 10... 0:00:45 1. 0:00:56 11. 0:00:44
Rated Blitz game,https://lichess.org/cLle1sZ9,2024.08.01,-,l_g_st,NlLeeZ,0-1,2024.08.01,19:00:52,1843.0,1826.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. Bc4 7... Ngf6 8. O-O 8... e6 9. Bg5 9... Be7 10. Bd3 10...
Bxd3 11. Qxd3 11... h6 12. Bd2 12... O-O 13. c3 13... c5 14. Rad1 14... Qc7 15. Ne4 15... Nxe4 16. Qxe4 16... Nf6 17.
Qh4 17... Rfd8 18. Qg3 18... Bd6 19. Ne5 19... cxd4 20. Bxh6 20... Nh5 21.
Qg5 21... Bxe5 22. Qxh5 22... gxh6 23. Qxh6 23... Bg7 24. Qh4 24... dxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:54 5... 0:03:05 6. 0:02:51 6... 0:03:05 7. 0:02:48 7... 0:03:02 8. 0:02:47 8... 0:03:00 9. 0:02:47 9... 0:03:01 10. 0:02:48 10... 0:03:02 11. 0:02:50 11... 0:03:03 12. 0:02:49 12... 0:03:03 13. 0:02:50 13... 0:02:59 14. 0:02:41 14... 0:02:57 15. 0:02:32 15... 0:02:57 16. 0:02:32 16... 0:02:57 17. 0:02:28 17... 0:02:47 18. 0:02:27 18... 0:02:45 19. 0:02:09 19... 0:02:30 20. 0:02:09 20... 0:02:14 21. 0:02:06 21... 0:02:14 22. 0:02:04 22... 0:02:15 23. 0:02:05 23... 0:02:16 24. 0:02:02 24... 0:02:16
Rated Blitz game,https://lichess.org/RsbxqW6f,2024.08.01,-,DanielScheff,LokiR,0-1,2024.08.01,19:00:52,2119.0,2119.0,,,D10,Slav Defense: Winawer Countergambit,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. d4 3... e5 4. cxd5 4... cxd5 5. dxe5 5... d4 6. Ne4 6...
Qa5 7. Bd2 7... Qxe5 8. Ng3 8... Nc6 9. Nf3 9... Qd5 10. Bc3 10... Bc5 11. e4 11... Qd8 12.
Bb5 12... dxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:46 8... 0:02:41 9. 0:02:46 9... 0:02:41 10. 0:02:16 10... 0:02:30 11. 0:02:10 11... 0:02:17 12. 0:02:03 12... 0:02:15
Rated Blitz game,https://lichess.org/cqmJEYhn,2024.08.01,-,Csomboh,nachory,1-0,2024.08.01,19:00:52,1728.0,1726.0,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... Nf6 5. O-O 5... Bd6 6. Nbd2 6...
Be6 7. c4 7... d4 8.
Ng5 8... O-O 9. Nde4 9... h6 10. Nxf6 10... gxf6 11. Ne4 11... Kh7 12.
Qd2 12... Rh8 13. Qxh6 13... Kg8 14. Nxf6 14... Qxf6 15. Qxf6 15... Rh7 16. Bd5 16... Re8 17.
Bxe6 17... Rxe6 18. Qg5 18... Rg6 19. Qf5 19... Ne7 20. Qd7 20... Rgh6 21. h4 21... Rh5 22.
f4 22... Rg7 23. Kh2 23... Nf5 24. fxe5 24... Rxg3 25. Rxf5 25... Rxh4 26. Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:54 9... 0:02:57 10. 0:02:55 10... 0:02:57 11. 0:02:55 11... 0:02:53 12. 0:02:53 12... 0:02:48 13. 0:02:53 13... 0:02:49 14. 0:02:52 14... 0:02:48 15. 0:02:53 15... 0:02:49 16. 0:02:51 16... 0:02:47 17. 0:02:48 17... 0:02:46 18. 0:02:42 18... 0:02:46 19. 0:02:38 19... 0:02:43 20. 0:02:37 20... 0:02:38 21. 0:02:37 21... 0:02:36 22. 0:02:34 22... 0:02:36 23. 0:02:33 23... 0:02:30 24. 0:02:23 24... 0:02:21 25. 0:02:18 25... 0:02:20 26. 0:02:17
Rated Blitz game,https://lichess.org/iloQFeFy,2024.08.01,-,thegreatflagsky,aghilta,1-0,2024.08.01,19:00:52,1732.0,1780.0,,,C00,French Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... c6 4. exd5 4... exd5 5. d4 5... f5 6. Ne5 6...
Nf6 7. Bg5 7... Bd6 8.
Bxf6 8... Qxf6 9. Qe2 9... O-O 10. O-O-O 10... Re8 11. f4 11... Nd7 12.
Qf3 12... Bb4 13. Bd3 13... Bxc3 14. bxc3 14... Qd6 15. Qh5 15... Qa3 16.
Kd2 16... Nf6 17. Qf7 17... Kh8 18. Rhe1 18... Bd7 19. Nxd7 19... Ne4 20. Bxe4 20... fxe4 21. Ne5 21... Rf8 22. Qh5 22... Rf6 23. Rf1 23... Qf8 24. g3 24... Re8 25.
Rf2 25... Re7 26. Rdf1 26... Rh6 27. Qg4 27... Rc7 28. h3 28... c5 29. f5 29... cxd4 30. cxd4 30... Qb4 31. Ke3 31... Qc3 32. Kf4 32... Qxd4 33.
f6 33... g6 34. Qe6 34... Qa4 35. Nf7 35... Kg8 36. Nxh6 36... Kf8 37. f7 37... Qd7 38. Qe8 38... Qxe8 39. fxe8=Q 39... Kxe8 40. Ke3 40... Rc3 41. Kd4 41... Rc4 42.
Kxd5 42... Rc8 43. Kxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:46 7... 0:03:06 8. 0:02:17 8... 0:02:59 9. 0:02:09 9... 0:02:59 10. 0:02:05 10... 0:02:54 11. 0:02:04 11... 0:02:53 12. 0:01:44 12... 0:02:42 13. 0:01:17 13... 0:02:40 14. 0:01:17 14... 0:02:22 15. 0:00:49 15... 0:02:18 16. 0:00:33 16... 0:02:19 17. 0:00:04 17... 0:02:17 18. 0:00:04 18... 0:02:15 19. 0:00:04 19... 0:02:01 20. 0:00:04 20... 0:02:00 21. 0:00:05 21... 0:01:59 22. 0:00:05 22... 0:01:47 23. 0:00:05 23... 0:01:41 24. 0:00:06 24... 0:01:39 25. 0:00:06 25... 0:01:39 26. 0:00:06 26... 0:01:38 27. 0:00:06 27... 0:01:04 28. 0:00:05 28... 0:01:02 29. 0:00:06 29... 0:01:02 30. 0:00:06 30... 0:01:02 31. 0:00:06 31... 0:01:00 32. 0:00:07 32... 0:00:56 33. 0:00:07 33... 0:00:51 34. 0:00:07 34... 0:00:38 35. 0:00:07 35... 0:00:38 36. 0:00:08 36... 0:00:38 37. 0:00:07 37... 0:00:33 38. 0:00:07 38... 0:00:33 39. 0:00:09 39... 0:00:34 40. 0:00:09 40... 0:00:34 41. 0:00:10 41... 0:00:34 42. 0:00:11 42... 0:00:30 43. 0:00:11
Rated Blitz game,https://lichess.org/1gaa7UZL,2024.08.01,-,zkrige,Khrusostej,0-1,2024.08.01,19:00:52,1403.0,1395.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... c6 5. h3 5... h6 6. d3 6... Qd6 7. g3 7... Qd8 8. Bf3 8... Nf6 9. Bf4 9...
e6 10. Bxb8 10... Rxb8 11. Qe2 11... Bb4 12. Qd2 12... O-O 13. Nge2 13... Qe7 14. Qe3 14... Rd8 15. Qxa7 15... Bd7 16.
O-O-O 16... Bc5 17. d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:57 9... 0:03:06 10. 0:02:58 10... 0:03:07 11. 0:02:57 11... 0:03:06 12. 0:02:53 12... 0:03:05 13. 0:02:53 13... 0:03:07 14. 0:02:50 14... 0:02:57 15. 0:02:48 15... 0:02:52 16. 0:02:47 16... 0:02:47 17. 0:02:45
Rated Blitz game,https://lichess.org/zMr20TUR,2024.08.01,-,sattar139,heyhol14,1-0,2024.08.01,19:00:52,1619.0,1597.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Nge7 5.
d4 5... Bb6 6. Nc3 6... Ng6 7. Be3 7... O-O 8. Bc4 8... Re8 9. O-O 9... Ncxe5 10. Nxe5 10... Nxe5 11. dxe5 11... Bxe3 12. Kh1 12... Rf8 13.
Qf3 13... Bd4 14. Rad1 14... Bxe5 15. Rd5 15... d6 16. Rfd1 16... Qe7 17.
R5d2 17... Be6 18. Nd5 18... Bxd5 19. Bxd5 19... c6 20. Bc4 20... b5 21.
Bb3 21... a5 22. a4 22... b4 23. c3 23... Rad8 24. cxb4 24... axb4 25. Bc4 25... c5 26. b3 26... Bd4 27. Bb5 27... Kh8 28. Rxd4 28... cxd4 29. Rxd4 29... Rc8 30.
h3 30... Rc1 31. Kh2 31... Re1 32. Rxb4 32... d5 33. Rd4 33... dxe4 34.
Qf4 34... e3 35. Re4 35... f5 36. Rxe7 36... e2 37. Rxe2 37... Rb1 38.
Re8 38... Rxe8 39. Bxe8 39... Rxb3 40. Qxf5 40... h6 41. Qc8 41... Kh7 42. Bf7 42... Ra3 43.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:54 3... 0:03:01 4. 0:02:38 4... 0:02:58 5. 0:02:34 5... 0:02:44 6. 0:02:17 6... 0:02:43 7. 0:01:56 7... 0:02:31 8. 0:01:46 8... 0:01:54 9. 0:01:42 9... 0:01:45 10. 0:01:41 10... 0:01:45 11. 0:01:39 11... 0:01:45 12. 0:01:38 12... 0:01:44 13. 0:01:29 13... 0:01:23 14. 0:01:14 14... 0:01:21 15. 0:01:01 15... 0:01:19 16. 0:00:56 16... 0:01:18 17. 0:00:46 17... 0:01:17 18. 0:00:43 18... 0:01:12 19. 0:00:45 19... 0:01:12 20. 0:00:34 20... 0:01:05 21. 0:00:31 21... 0:01:04 22. 0:00:30 22... 0:00:59 23. 0:00:19 23... 0:00:57 24. 0:00:19 24... 0:00:48 25. 0:00:20 25... 0:00:34 26. 0:00:17 26... 0:00:31 27. 0:00:17 27... 0:00:25 28. 0:00:19 28... 0:00:25 29. 0:00:21 29... 0:00:21 30. 0:00:19 30... 0:00:19 31. 0:00:19 31... 0:00:20 32. 0:00:17 32... 0:00:19 33. 0:00:15 33... 0:00:15 34. 0:00:15 34... 0:00:13 35. 0:00:15 35... 0:00:08 36. 0:00:15 36... 0:00:06 37. 0:00:15 37... 0:00:05 38. 0:00:15 38... 0:00:05 39. 0:00:17 39... 0:00:05 40. 0:00:18 40... 0:00:05 41. 0:00:19 41... 0:00:06 42. 0:00:19 42... 0:00:05 43. 0:00:18
Rated Blitz game,https://lichess.org/bSKWRWZF,2024.08.01,-,Marchenko_T,Barselona_10,1-0,2024.08.01,19:00:52,2390.0,2271.0,,,A65,Benoni Defense: King's Pawn Line,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. Bd3 7... Bg7 8. Nf3 8... O-O 9. h3 9... a6 10. a4 10... Re8 11.
O-O 11... b6 12. Bf4 12... Ra7 13. Re1 13... Rae7 14. Bh2 14... Qc7 15.
Rc1 15... Nfd7 16. Bb1 16... Ne5 17. Nd2 17... c4 18. b4 18... Bd7 19.
f4 19... Nd3 20. Bxd3 20... cxd3 21. Nb5 21... Qa7 22. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:51 10. 0:03:04 10... 0:02:50 11. 0:03:05 11... 0:02:51 12. 0:03:04 12... 0:02:50 13. 0:02:49 13... 0:02:51 14. 0:02:49 14... 0:02:23 15. 0:02:48 15... 0:02:16 16. 0:02:45 16... 0:02:16 17. 0:02:45 17... 0:00:49 18. 0:02:44 18... 0:00:32 19. 0:02:39 19... 0:00:27 20. 0:02:40 20... 0:00:29 21. 0:02:40 21... 0:00:27 22. 0:02:41
Rated Blitz game,https://lichess.org/rb9hAxzK,2024.08.01,-,CBJ10,Jaga3,1-0,2024.08.01,19:00:52,1523.0,1557.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d3 4... Bd7 5. c3 5... h6 6. Ba4 6...
Nf6 7. Nbd2 7... Ne7 8. Bc2 8... Bg4 9. h3 9... Bxf3 10. Nxf3 10... a6 11. d4 11... exd4 12.
cxd4 12... Nd7 13. O-O 13... Ng6 14. Re1 14... Be7 15. Bb3 15... O-O 16.
Qd3 16... c5 17. e5 17... dxe5 18. Qxg6 18... exd4 19. Bxh6 19... Bf6 20.
Re4 20... Qc7 21. Rg4 21... Ne5 22. Nxe5 22... Qxe5 23. f4 23... Qe3 24.
Kh1 24... Qd3 25. Qxf6 25... g6 26. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:55 8... 0:02:58 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:58 11. 0:02:56 11... 0:02:58 12. 0:02:57 12... 0:02:55 13. 0:02:57 13... 0:02:53 14. 0:02:54 14... 0:02:53 15. 0:02:51 15... 0:02:53 16. 0:02:52 16... 0:02:22 17. 0:02:48 17... 0:02:17 18. 0:02:49 18... 0:02:04 19. 0:02:40 19... 0:01:55 20. 0:02:33 20... 0:01:32 21. 0:02:30 21... 0:01:17 22. 0:02:31 22... 0:01:16 23. 0:02:26 23... 0:01:05 24. 0:02:25 24... 0:00:49 25. 0:02:25 25... 0:00:38 26. 0:02:18
Rated Blitz game,https://lichess.org/mJ1szhww,2024.08.01,-,dozkeb_cheds,cancoyote,0-1,2024.08.01,19:00:55,2379.0,2470.0,,,B24,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... Rb8 6. f4 6... b5 7. Nf3 7... b4 8. Nd5 8... e6 9. Ne3 9... Nge7 10. O-O 10... d5 11.
a3 11... a5 12. axb4 12... axb4 13. Rb1 13... O-O 14. Kh1 14... dxe4 15.
dxe4 15... Ba6 16. Re1 16... Qxd1 17. Rxd1 17... Rfd8 18. Bd2 18... Be2 19.
Be1 19... Bxd1 20. Nxd1 20... Nd4 21. Nxd4 21... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:45 3... 0:03:02 4. 0:02:43 4... 0:03:03 5. 0:02:45 5... 0:03:04 6. 0:02:45 6... 0:03:05 7. 0:02:43 7... 0:03:06 8. 0:02:43 8... 0:03:07 9. 0:02:45 9... 0:03:07 10. 0:02:45 10... 0:03:08 11. 0:02:35 11... 0:03:06 12. 0:02:36 12... 0:03:08 13. 0:02:36 13... 0:03:07 14. 0:02:31 14... 0:03:08 15. 0:02:32 15... 0:03:09 16. 0:02:29 16... 0:03:08 17. 0:02:30 17... 0:03:09 18. 0:02:18 18... 0:03:01 19. 0:02:05 19... 0:03:00 20. 0:02:05 20... 0:02:58 21. 0:02:05 21... 0:02:54
