Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/s83SdJKT,2024.08.01,-,jeromealcodia1,kir-sam,1/2-1/2,2024.08.01,11:20:06,2220,2209,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... Qd7 5. Bd3 5... O-O-O 6. Ne2 6... f6 7. f4 7... g5 8. O-O 8... Bxd3 9. Qxd3 9...
gxf4 10. Bxf4 10... f5 11. Bg5 11... Nh6 12. Bxh6 12... Bxh6 13. Qxf5 13... e6 14. Qd3 14... Ne7 15. Ng3 15... Ng6 16.
Nd2 16... Rdg8 17. Nf3 17... Nf4 18. Qc2 18... Rg4 19. Rf2 19... Rhg8 20.
Raf1 20... b6 21. Kh1 21... Kb7 22. Ne1 22... Qg7 23. Nd3 23... Rxg3 24.
Nxf4 24... Bxf4 25. Rxf4 25... Qh6 26. h3 26...
Qh5 27. Qf2 27... R3g5 28. Rf6 28... R8g6 29. Rxg6 29... Rxg6 30. Qf3 30... Qg5 31. Kh2 31... h5 32. Rf2 32... h4 33.
Re2 33... Qc1 34. Qh5 34... Qd1 35. Qxg6 35... Qxe2 36. Qxe6 36... Qxb2 37. Qxd5 37... Ka6 38. Qc4 38... Kb7 39. e6 39...
Qc1 40. d5 40... Qe3 41. Qd4 41... Qg3 42. Kg1 42... Qe1 43. Kh2 43... Qg3 44. Kg1 44... Qe1 45. Kh2 45... Qg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:56 3... 0:02:53 4. 0:02:56 4... 0:02:53 5. 0:02:54 5... 0:02:52 6. 0:02:53 6... 0:02:53 7. 0:02:52 7... 0:02:21 8. 0:02:44 8... 0:02:02 9. 0:02:40 9... 0:02:02 10. 0:02:34 10... 0:01:51 11. 0:02:19 11... 0:01:51 12. 0:02:15 12... 0:01:52 13. 0:02:12 13... 0:01:47 14. 0:02:05 14... 0:01:40 15. 0:02:00 15... 0:01:09 16. 0:01:54 16... 0:01:05 17. 0:01:45 17... 0:00:49 18. 0:01:40 18... 0:00:49 19. 0:01:21 19... 0:00:48 20. 0:01:20 20... 0:00:44 21. 0:01:16 21... 0:00:40 22. 0:01:11 22... 0:00:23 23. 0:01:08 23... 0:00:04 24. 0:01:00 24... 0:00:03 25. 0:00:48 25... 0:00:04 26. 0:00:37 26... 0:00:03 27. 0:00:32 27... 0:00:02 28. 0:00:22 28... 0:00:03 29. 0:00:22 29... 0:00:05 30. 0:00:20 30... 0:00:06 31. 0:00:19 31... 0:00:07 32. 0:00:19 32... 0:00:07 33. 0:00:17 33... 0:00:08 34. 0:00:15 34... 0:00:04 35. 0:00:12 35... 0:00:05 36. 0:00:13 36... 0:00:04 37. 0:00:13 37... 0:00:05 38. 0:00:13 38... 0:00:05 39. 0:00:14 39... 0:00:06 40. 0:00:12 40... 0:00:07 41. 0:00:11 41... 0:00:07 42. 0:00:11 42... 0:00:08 43. 0:00:12 43... 0:00:10 44. 0:00:13 44... 0:00:11 45. 0:00:14 45... 0:00:12
Rated Blitz game,https://lichess.org/Bza7zKnk,2024.08.01,-,antakyadurum,Bekhruz_YusMus,0-1,2024.08.01,11:20:06,707,686,,,C00,French Defense: Normal Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... Nc6 3. d5 3... exd5 4. exd5 4... Nce7 5.
d6 5... cxd6 6. Nc3 6... Nf5 7. Bd3 7... Qe7 8. Nce2 8... b6 9.
Bxf5 9... Bb7 10. f3 10... Rc8 11. g3 11... g6 12. Be4 12... Bxe4 13.
fxe4 13... Qxe4 14. Nf3 14... Qxf3 15. Rf1 15... Qc6 16. b3 16... f5 17. Ba3 17... Nf6 18.
Rf4 18... Be7 19. Rc4 19... Qh1 20. Kd2 20... Qxd1 21. Kxd1 21... Rxc4 22. bxc4 22... Ng4 23. Rb1 23... a6 24. c5 24...
bxc5 25. Rb8 25... Bd8 26. Nf4 26... Nxh2 27.
Nd5 27... Kf7 28. Nb6 28... g5 29. Rxd8 29... g4 30. c3 30... Re8 31.
c4 31... Rxd8 32. Nxd7 32... Rxd7 33. Ke2 33... f4 34. Kf2 34... fxg3 35. Kxg3 35... Nf1 36. Kxg4 36... Re7 37. Kf3 37... a5 38. Kf2 38... a4 39. Kxf1 39... Rd7 40.
Ke1 40... d5 41. Kf1 41... dxc4 42. Bxc5 42... c3 43. Be3 43... c2 44.
Kg2 44... Rd3 45. Bf4 45... Rd4 46. Bg5 46... Rc4 47. a3 47... c1=Q 48.
Bxc1 48... Rxc1 49. Kf3 49... Ra1 50. Ke3 50... Rxa3 51. Kd2 51... Rb3 52. Kc2 52... a3 53.
Kxb3 53... h6 54. Kxa3 54... h5 55. Kb3 55... h4 56. Kc2 56... h3 57.
Kd2 57... h2 58. Ke3 58... h1=Q 59. Kd4 59... Qf3 60. Kc5 60... Ke6 61.
Kb6 61... Kd7 62. Kc5 62... Qd3 63. Kb6 63... Qc4 64. Kb7 64... Qb5 65.
Ka7 65... Kc7 66. Ka8 66... Qa6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:57 3. 0:02:55 3... 0:02:55 4. 0:02:56 4... 0:02:53 5. 0:02:53 5... 0:02:40 6. 0:02:48 6... 0:02:36 7. 0:02:46 7... 0:02:36 8. 0:02:44 8... 0:02:28 9. 0:02:45 9... 0:02:25 10. 0:02:24 10... 0:02:14 11. 0:02:01 11... 0:02:13 12. 0:01:53 12... 0:02:02 13. 0:01:44 13... 0:02:00 14. 0:00:57 14... 0:01:53 15. 0:00:50 15... 0:01:40 16. 0:00:41 16... 0:01:34 17. 0:00:34 17... 0:01:30 18. 0:00:22 18... 0:01:27 19. 0:00:18 19... 0:01:27 20. 0:00:17 20... 0:01:14 21. 0:00:17 21... 0:01:15 22. 0:00:18 22... 0:01:06 23. 0:00:18 23... 0:01:02 24. 0:00:17 24... 0:00:42 25. 0:00:18 25... 0:00:37 26. 0:00:15 26... 0:00:33 27. 0:00:10 27... 0:00:17 28. 0:00:05 28... 0:00:07 29. 0:00:05 29... 0:00:08 30. 0:00:06 30... 0:00:08 31. 0:00:08 31... 0:00:09 32. 0:00:08 32... 0:00:10 33. 0:00:06 33... 0:00:11 34. 0:00:06 34... 0:00:11 35. 0:00:07 35... 0:00:10 36. 0:00:08 36... 0:00:10 37. 0:00:08 37... 0:00:07 38. 0:00:08 38... 0:00:08 39. 0:00:09 39... 0:00:09 40. 0:00:09 40... 0:00:09 41. 0:00:10 41... 0:00:10 42. 0:00:11 42... 0:00:10 43. 0:00:10 43... 0:00:10 44. 0:00:11 44... 0:00:11 45. 0:00:09 45... 0:00:10 46. 0:00:08 46... 0:00:10 47. 0:00:07 47... 0:00:11 48. 0:00:07 48... 0:00:12 49. 0:00:08 49... 0:00:13 50. 0:00:06 50... 0:00:15 51. 0:00:07 51... 0:00:15 52. 0:00:08 52... 0:00:16 53. 0:00:09 53... 0:00:16 54. 0:00:10 54... 0:00:18 55. 0:00:10 55... 0:00:20 56. 0:00:11 56... 0:00:22 57. 0:00:12 57... 0:00:24 58. 0:00:13 58... 0:00:24 59. 0:00:15 59... 0:00:25 60. 0:00:17 60... 0:00:26 61. 0:00:19 61... 0:00:27 62. 0:00:21 62... 0:00:28 63. 0:00:21 63... 0:00:29 64. 0:00:21 64... 0:00:29 65. 0:00:21 65... 0:00:29 66. 0:00:19 66... 0:00:27
Rated Blitz game,https://lichess.org/qTrFrQVT,2024.08.01,-,MauroR90,Not_Mohammed,1-0,2024.08.01,11:20:10,1817,1769,,,B00,St. George Defense,180+2,Time forfeit,"1. e4 1... a6 2. f4 2... d6 3. Nf3 3... e5 4. fxe5 4... dxe5 5. Bc4 5... Nc6 6. d3 6...
Bg4 7. h3 7... Bh5 8.
O-O 8... Nf6 9. c3 9... Be7 10. b4 10... O-O 11. a4 11... Qd7 12.
Bb2 12... b5 13. axb5 13... axb5 14. Rxa8 14... Rxa8 15. Bxb5 15... Bd6 16.
Qc2 16... Bxf3 17. Rxf3 17... Bf8 18. Bc4 18... Ne7 19. Nd2 19... Ng6 20. Rf1 20... Rd8 21.
Nf3 21... Qd6 22. Ng5 22... Rd7 23. Qb3 23... Nh8 24. d4 24... h6 25.
Nf3 25... exd4 26. cxd4 26... Nxe4 27. Bc1 27... Ng6 28. Ne5 28... Nxe5 29. dxe5 29... Qxe5 30. Bxf7 30... Kh8 31. Be8 31... Qd4 32. Kh2 32... Bd6 33. Bf4 33... Bxf4 34. Rxf4 34... Qe5 35.
Bxd7 35... Qxf4 36. Kh1 36... Qf1 37. Kh2 37... Nf2 38. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:02:40 6. 0:02:57 6... 0:02:41 7. 0:02:57 7... 0:02:32 8. 0:02:57 8... 0:02:29 9. 0:02:57 9... 0:02:18 10. 0:02:46 10... 0:02:18 11. 0:02:40 11... 0:02:01 12. 0:02:38 12... 0:01:58 13. 0:02:38 13... 0:02:00 14. 0:02:39 14... 0:02:00 15. 0:02:39 15... 0:01:45 16. 0:02:38 16... 0:01:15 17. 0:02:33 17... 0:01:17 18. 0:02:31 18... 0:00:57 19. 0:02:30 19... 0:00:57 20. 0:02:22 20... 0:00:56 21. 0:02:21 21... 0:00:48 22. 0:02:19 22... 0:00:40 23. 0:02:16 23... 0:00:05 24. 0:01:41 24... 0:00:05 25. 0:01:40 25... 0:00:06 26. 0:01:40 26... 0:00:07 27. 0:01:31 27... 0:00:07 28. 0:01:28 28... 0:00:07 29. 0:01:28 29... 0:00:08 30. 0:01:20 30... 0:00:07 31. 0:01:14 31... 0:00:06 32. 0:01:08 32... 0:00:06 33. 0:01:05 33... 0:00:05 34. 0:01:04 34... 0:00:03 35. 0:01:04 35... 0:00:04 36. 0:01:00 36... 0:00:03 37. 0:01:00 37... 0:00:04 38. 0:00:27
Rated Blitz game,https://lichess.org/U6SJzs63,2024.08.01,-,ZhuoZiyao,Alfredomatos,0-1,2024.08.01,11:20:10,1714,1748,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Be7 4. a3 4... Nf6 5. h3 5... O-O 6. Nf3 6...
Bc5 7. Ba2 7... Re8 8.
c4 8... Rb8 9. Nc3 9... a6 10. Be3 10... Bxe3 11. fxe3 11... b5 12.
cxb5 12... axb5 13. b4 13... Na7 14. O-O 14... d6 15. Ng5 15... c5 16.
Bxf7 16... Kh8 17. Bxe8 17... Qxe8 18. bxc5 18... dxc5 19. Nd5 19... Qg6 20. Nf3 20... Bxh3 21.
Rf2 21... Bg4 22. Ne7 22... Qh5 23. Rc1 23... h6 24. Rxc5 24... Rf8 25.
Rxe5 25... Qxe5 26. Nxe5 26... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:57 8. 0:03:08 8... 0:02:51 9. 0:03:09 9... 0:02:52 10. 0:03:09 10... 0:02:49 11. 0:03:10 11... 0:02:47 12. 0:03:10 12... 0:02:48 13. 0:03:11 13... 0:02:42 14. 0:03:11 14... 0:02:43 15. 0:03:09 15... 0:02:25 16. 0:03:09 16... 0:02:25 17. 0:03:10 17... 0:02:26 18. 0:03:09 18... 0:02:25 19. 0:03:06 19... 0:02:08 20. 0:02:52 20... 0:02:04 21. 0:02:51 21... 0:02:01 22. 0:02:47 22... 0:01:58 23. 0:02:41 23... 0:01:48 24. 0:02:36 24... 0:01:47 25. 0:02:36 25... 0:01:45 26. 0:02:37 26... 0:01:45
Rated Blitz game,https://lichess.org/xNg0EhoG,2024.08.01,-,Stanislav52,Pablooo456,0-1,2024.08.01,11:20:10,1368,1374,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5. c3 5... Nf6 6. h3 6...
Bh5 7. Nbd2 7... exd4 8. cxd4 8... Nxd4 9. Be2 9... d5 10. Nb3 10...
Nxf3 11. Bxf3 11... Bxf3 12. Qxf3 12... dxe4 13. Qf5 13... Bb4 14. Bd2 14... Bxd2 15. Nxd2 15... g6 16. Qf4 16... Qd5 17. Rd1 17... Rd8 18.
O-O 18... O-O 19. Qxf6 19... Rd6 20. Qh4 20... Re8 21. Nb3 21... Qe5 22.
Rxd6 22... Qxd6 23. Re1 23... f5 24. g4 24...
Rf8 25. a3 25... Qd5 26. Re3 26... f4 27. Rc3 27... Qd1 28. Kh2 28... e3 29. fxe3 29... Qe2 30. Kh1 30... f3 31.
Rc1 31... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:56 7. 0:03:05 7... 0:02:52 8. 0:03:05 8... 0:02:53 9. 0:03:06 9... 0:02:44 10. 0:03:04 10... 0:02:39 11. 0:03:05 11... 0:02:39 12. 0:03:06 12... 0:02:40 13. 0:03:01 13... 0:02:40 14. 0:03:02 14... 0:02:37 15. 0:03:04 15... 0:02:05 16. 0:03:03 16... 0:01:56 17. 0:03:00 17... 0:01:56 18. 0:03:00 18... 0:01:56 19. 0:02:59 19... 0:01:47 20. 0:02:58 20... 0:01:35 21. 0:02:58 21... 0:01:13 22. 0:02:55 22... 0:01:14 23. 0:02:49 23... 0:01:08 24. 0:02:48 24... 0:01:00 25. 0:02:32 25... 0:00:43 26. 0:02:27 26... 0:00:34 27. 0:02:28 27... 0:00:31 28. 0:02:25 28... 0:00:24 29. 0:02:21 29... 0:00:22 30. 0:02:20 30... 0:00:22 31. 0:02:18 31... 0:00:20
Rated Blitz game,https://lichess.org/Xbe2Yl4l,2024.08.01,-,Boriaeur,anonchoss,1-0,2024.08.01,11:20:10,1631,1630,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
Qh5 5... Nf6 6. Qe5 6... Be7 7. Qxd4 7... c5 8. Qd3 8... a6 9. Bc4 9... b5 10. Bd5 10...
c4 11. Qf3 11... Nxd5 12. exd5 12... Bb7 13. Nc3 13... O-O 14. O-O 14... Bf6 15. Qf5 15... g6 16. Qg4 16... Bxc3 17.
dxc3 17... Bxd5 18. Bg5 18... Qc7 19. Bf6 19... Qd6 20. Bd4 20... Rfe8 21. Qh4 21... h5 22.
Qg5 22... Re2 23. Qh6 23... f6 24. Qxg6 24... Kf8 25. Qxh5 25... Rxc2 26. Qh8 26... Bg8 27. Bxf6 27... Re8 28. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:51 4... 0:03:03 5. 0:02:46 5... 0:02:54 6. 0:02:46 6... 0:02:54 7. 0:02:47 7... 0:02:42 8. 0:02:43 8... 0:02:38 9. 0:02:42 9... 0:02:36 10. 0:02:42 10... 0:02:36 11. 0:02:40 11... 0:02:33 12. 0:02:40 12... 0:02:30 13. 0:02:41 13... 0:02:29 14. 0:02:40 14... 0:02:29 15. 0:02:35 15... 0:02:16 16. 0:02:21 16... 0:02:12 17. 0:02:19 17... 0:02:12 18. 0:02:16 18... 0:01:55 19. 0:02:12 19... 0:01:48 20. 0:02:10 20... 0:01:24 21. 0:02:10 21... 0:00:53 22. 0:02:07 22... 0:00:34 23. 0:02:05 23... 0:00:35 24. 0:02:04 24... 0:00:34 25. 0:01:55 25... 0:00:30 26. 0:01:51 26... 0:00:28 27. 0:01:48 27... 0:00:22 28. 0:01:43
Rated Blitz game,https://lichess.org/pwwBmsHH,2024.08.01,-,Dampfvariante,ScacchituoiV3,1-0,2024.08.01,11:20:10,1976,1990,,,C11,"French Defense: Classical Variation, Burn Variation, Main Line",180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. e4 4... dxe4 5.
Nxe4 5... Be7 6. Bxf6 6... Bxf6 7. Nf3 7... O-O 8. c3 8... Bd7 9. Bd3 9... Nc6 10. Qe2 10...
e5 11. d5 11... Nb8 12. O-O-O 12... a5 13. h4 13... a4 14. Neg5 14... h6 15. Qe4 15... g6 16. Kb1 16... Bf5 17.
Qe3 17... Bxd3 18. Rxd3 18... Nd7 19. Ne4 19... Kg7 20. g4 20... Be7 21. Ng3 21... Bc5 22.
Qe2 22... Re8 23. Ne4 23... Bd6 24. g5 24... h5 25. Re1 25... a3 26.
b3 26... b6 27. Re3 27... Qb8 28. Qb5 28... Nc5 29. Nf6 29... e4 30.
Nxe8 30... Kh7 31. Nf6 31... Kg7 32. Nxe4 32... Ra5 33. Qe2 33... Nxe4 34. Rxe4 34... Rxd5 35. Rd1 35... Rf5 36. Nd4 36... Rd5 37. c4 37...
Rc5 38. f4 38... Qb7 39. f5 39... gxf5 40. Re8 40... f4 41. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:53 11. 0:03:01 11... 0:02:33 12. 0:02:59 12... 0:02:31 13. 0:02:59 13... 0:02:29 14. 0:02:57 14... 0:02:17 15. 0:02:47 15... 0:02:11 16. 0:02:33 16... 0:02:09 17. 0:02:25 17... 0:02:09 18. 0:02:26 18... 0:01:54 19. 0:02:24 19... 0:01:53 20. 0:02:22 20... 0:01:26 21. 0:02:10 21... 0:00:48 22. 0:02:05 22... 0:00:47 23. 0:01:58 23... 0:00:45 24. 0:01:49 24... 0:00:45 25. 0:01:40 25... 0:00:32 26. 0:01:40 26... 0:00:23 27. 0:01:36 27... 0:00:11 28. 0:01:30 28... 0:00:10 29. 0:01:22 29... 0:00:08 30. 0:01:21 30... 0:00:08 31. 0:01:21 31... 0:00:08 32. 0:01:23 32... 0:00:09 33. 0:01:18 33... 0:00:10 34. 0:01:17 34... 0:00:11 35. 0:01:12 35... 0:00:09 36. 0:01:12 36... 0:00:08 37. 0:01:11 37... 0:00:08 38. 0:01:11 38... 0:00:09 39. 0:01:01 39... 0:00:07 40. 0:01:02 40... 0:00:06 41. 0:01:03
Rated Blitz game,https://lichess.org/4FysfJS8,2024.08.01,-,epke,glebka_013,1-0,2024.08.01,11:20:10,1543,1525,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... Nc6 3. e3 3... d5 4. c4 4... Bg4 5. Nbd2 5... e6 6. Qb3 6... Rb8 7. a3 7... Bd6 8. c5 8... Be7 9. Bb5 9...
a6 10. Bxc6 10... bxc6 11. Qa4 11... Rb5 12.
Ne5 12... Qa8 13. h3 13... Bh5 14. Nb3 14... Ne4 15. Na5 15... Nc3 16.
Qc2 16... Ne4 17. Naxc6 17... Nxc5 18. Nxe7 18... Kxe7 19. dxc5 19... Qa7 20. b4 20... a5 21.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:50 5. 0:03:04 5... 0:02:50 6. 0:03:04 6... 0:02:47 7. 0:03:05 7... 0:02:41 8. 0:03:06 8... 0:02:38 9. 0:03:07 9... 0:02:33 10. 0:02:58 10... 0:02:33 11. 0:02:59 11... 0:02:15 12. 0:02:58 12... 0:01:53 13. 0:02:47 13... 0:01:51 14. 0:02:38 14... 0:01:23 15. 0:02:36 15... 0:01:21 16. 0:02:29 16... 0:01:06 17. 0:02:28 17... 0:01:00 18. 0:02:20 18... 0:00:53 19. 0:02:20 19... 0:00:42 20. 0:02:19 20... 0:00:42 21. 0:02:20
Rated Blitz game,https://lichess.org/P7yo72T6,2024.08.01,-,lanzdroxide,OkashaYazan,0-1,2024.08.01,11:20:10,877,839,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Nf3 4... Bg4 5. Bb5 5... Bxf3 6. Qxf3 6... e5 7. dxe5 7... fxe5 8.
Bxe5 8... a6 9. Bxc6 9... bxc6 10. Qh5 10... g6 11. Qg5 11... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:46 5. 0:03:04 5... 0:02:45 6. 0:03:06 6... 0:02:44 7. 0:03:03 7... 0:02:44 8. 0:03:02 8... 0:02:42 9. 0:03:03 9... 0:02:42 10. 0:02:54 10... 0:02:42 11. 0:02:53 11... 0:02:40
Rated Blitz game,https://lichess.org/9nBahFwI,2024.08.01,-,m7joop,Asimaar,0-1,2024.08.01,11:20:10,1565,1526,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... c5 5. c3 5... Nc6 6. Bd3 6... cxd4 7. exd4 7... Bd6 8.
Bg3 8... Bxg3 9. hxg3 9... Qb6 10. b4 10... Ng4 11. Ng5 11... h5 12.
Qf3 12... f6 13. Bg6 13... Ke7 14. Rxh5 14... Rxh5 15. Bxh5 15... Nh6 16.
Nh3 16... Nf5 17. Nd2 17... Ncxd4 18. cxd4 18... Nxd4 19. Qd1 19... Qxb4 20.
Kf1 20... b6 21. Nf4 21... Ba6 22. Kg1 22... Rc8 23. Rc1 23... Rxc1 24.
Qxc1 24... Ne2 25. Kh2 25... Nxc1 26. Nf3 26... Ne2 27. Ng5 27... fxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:08 7... 0:02:57 8. 0:03:05 8... 0:02:56 9. 0:03:07 9... 0:02:54 10. 0:03:04 10... 0:02:41 11. 0:02:48 11... 0:02:39 12. 0:02:45 12... 0:02:37 13. 0:02:44 13... 0:02:37 14. 0:02:06 14... 0:01:56 15. 0:02:08 15... 0:01:47 16. 0:01:44 16... 0:01:46 17. 0:01:30 17... 0:01:41 18. 0:01:29 18... 0:01:33 19. 0:01:10 19... 0:01:15 20. 0:01:11 20... 0:00:57 21. 0:01:08 21... 0:00:52 22. 0:01:08 22... 0:00:53 23. 0:01:08 23... 0:00:51 24. 0:01:10 24... 0:00:53 25. 0:01:10 25... 0:00:52 26. 0:01:10 26... 0:00:52 27. 0:01:08 27... 0:00:51
Rated Blitz game,https://lichess.org/YUVfA5P9,2024.08.01,-,aeh007,Ollgal,0-1,2024.08.01,11:20:10,1333,1330,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. Nf3 3... f5 4. d4 4... h6 5. Bd2 5... Ne7 6. Bb4 6... Nec6 7. Bxf8 7... Kxf8 8.
Nc3 8... Kf7 9. Bd3 9... Rf8 10. Qd2 10... Kg8 11. O-O-O 11... a5 12.
Qf4 12... a4 13. Nh4 13... Ne7 14. g4 14... fxg4 15. Qg3 15... Nf5 16.
Nxf5 16... exf5 17. h3 17... c6 18. hxg4 18... fxg4 19. Rde1 19... Be6 20.
Ne2 20... b5 21. Nf4 21... Qg5 22. Kb1 22... Qxf4 23. Qh4 23... b4 24.
Qe7 24... Qf7 25. Qxb4 25... Nd7 26. Qd2 26... c5 27. dxc5 27... Nxc5 28. Bb5 28... a3 29. b3 29... Rab8 30. c4 30... dxc4 31. bxc4 31... Bxc4 32. Ka1 32... Rxb5 33.
e6 33... Bxe6 34. Rc1 34... Nd3 35. Rc3 35... Rb2 36. Qxd3 36... Rxa2 37. Kb1 37... Rb8 38. Kc1 38... Ra1 39. Kd2 39... Rxh1 40. Rxa3 40... Qxf2 41. Kc3 41... Rc8 42.
Kb4 42... Qc5 43. Ka4 43... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:57 6... 0:02:56 7. 0:02:54 7... 0:02:57 8. 0:02:53 8... 0:02:57 9. 0:02:46 9... 0:02:58 10. 0:02:43 10... 0:02:57 11. 0:02:42 11... 0:02:56 12. 0:02:39 12... 0:02:54 13. 0:02:35 13... 0:02:48 14. 0:02:31 14... 0:02:37 15. 0:02:22 15... 0:02:33 16. 0:02:20 16... 0:02:33 17. 0:02:16 17... 0:02:23 18. 0:02:16 18... 0:02:21 19. 0:02:02 19... 0:02:19 20. 0:01:55 20... 0:02:16 21. 0:01:48 21... 0:02:13 22. 0:01:27 22... 0:02:09 23. 0:01:24 23... 0:01:58 24. 0:01:18 24... 0:01:55 25. 0:01:15 25... 0:01:51 26. 0:01:02 26... 0:01:50 27. 0:01:01 27... 0:01:50 28. 0:00:56 28... 0:01:42 29. 0:00:55 29... 0:01:33 30. 0:00:55 30... 0:01:32 31. 0:00:56 31... 0:01:23 32. 0:00:56 32... 0:01:21 33. 0:00:55 33... 0:01:19 34. 0:00:43 34... 0:01:18 35. 0:00:40 35... 0:01:16 36. 0:00:39 36... 0:01:14 37. 0:00:40 37... 0:01:14 38. 0:00:40 38... 0:01:13 39. 0:00:40 39... 0:01:13 40. 0:00:34 40... 0:01:12 41. 0:00:34 41... 0:01:10 42. 0:00:34 42... 0:01:04 43. 0:00:31 43... 0:01:03
