Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/x6IZtDxp,2024.08.01,-,Nathantomasi,VengefulOstrich,1-0,2024.08.01,05:48:02,1299,1250,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Bb4 7. c3 7... Ba5 8.
b4 8... Bc7 9. a4 9...
Ne7 10. b5 10... cxb5 11. axb5 11... b6 12. Ba3 12... O-O 13. O-O 13... Re8 14. Nbd2 14... Nf5 15. Rac1 15... a6 16.
bxa6 16... Rxa6 17. c4 17... b5 18. cxb5 18... Rb6 19. Bc5 19... Rb7 20.
h3 20... Nd7 21. Ba3 21... h6 22. Rc6 22... Ne7 23. Rc3 23... Ba5 24.
Rc2 24... Nf5 25. Bc5 25... Nxc5 26. dxc5 26... Qb8 27. Rb1 27... Rc8 28.
c6 28... Rb6 29. Kh2 29... Ne7 30. Rcb2 30... Nxc6 31. Nb3 31... Bb4 32.
bxc6 32... Rcxc6 33. Nfd4 33... Rc3 34. Qd1 34... Ba3 35. Na5 35... Bxb2 36. Nac6 36... Qb7 37.
Qd2 37... Rc4 38. Rxb2 38... Rxb2 39. Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:58 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:54 11... 0:03:03 12. 0:02:49 12... 0:02:58 13. 0:02:47 13... 0:02:59 14. 0:02:42 14... 0:02:59 15. 0:02:26 15... 0:03:00 16. 0:02:16 16... 0:02:57 17. 0:02:18 17... 0:02:45 18. 0:02:10 18... 0:02:46 19. 0:02:05 19... 0:02:45 20. 0:01:44 20... 0:02:42 21. 0:01:37 21... 0:02:32 22. 0:01:27 22... 0:02:13 23. 0:01:21 23... 0:02:11 24. 0:01:17 24... 0:01:56 25. 0:01:07 25... 0:01:53 26. 0:01:09 26... 0:01:37 27. 0:01:07 27... 0:01:37 28. 0:01:07 28... 0:01:38 29. 0:00:51 29... 0:01:38 30. 0:00:46 30... 0:01:30 31. 0:00:33 31... 0:01:21 32. 0:00:30 32... 0:01:10 33. 0:00:26 33... 0:01:07 34. 0:00:21 34... 0:00:49 35. 0:00:18 35... 0:00:44 36. 0:00:19 36... 0:00:37 37. 0:00:19 37... 0:00:14 38. 0:00:12 38... 0:00:14 39. 0:00:09
Rated Blitz game,https://lichess.org/LTCxNsY5,2024.08.01,-,redaredareda,First_Person_Shooter,0-1,2024.08.01,05:48:02,1516,1563,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. d3 4... Nf6 5. Bg5 5... Be7 6. Qd2 6... d5 7. exd5 7... Nxd5 8.
Bxd5 8... Bxg5 9. f4 9... Bh4 10. g3 10... Bf6 11. Bb3 11... Nc6 12.
O-O-O 12... O-O 13. h4 13... b5 14. g4 14... b4 15. Nce2 15... Nd4 16.
Kb1 16... Nxb3 17. axb3 17... a5 18. h5 18...
h6 19. g5 19... hxg5 20. fxg5 20... Bxg5 21. Qe1 21... a4 22. bxa4 22... Rxa4 23. h6 23... Bxh6 24. Rxh6 24... Qa5 25.
Rh8 25... Kxh8 26. Qh4 26... Kg8 27. Kc1 27... b3 28. c3 28... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:56 6. 0:02:57 6... 0:02:55 7. 0:02:57 7... 0:02:51 8. 0:02:56 8... 0:02:50 9. 0:02:53 9... 0:02:44 10. 0:02:48 10... 0:02:42 11. 0:02:35 11... 0:02:38 12. 0:02:32 12... 0:02:37 13. 0:02:30 13... 0:02:33 14. 0:02:29 14... 0:02:19 15. 0:02:20 15... 0:02:15 16. 0:02:17 16... 0:02:15 17. 0:02:17 17... 0:02:14 18. 0:02:16 18... 0:02:11 19. 0:02:04 19... 0:02:11 20. 0:02:05 20... 0:02:11 21. 0:02:01 21... 0:02:10 22. 0:01:53 22... 0:02:06 23. 0:01:53 23... 0:02:05 24. 0:01:52 24... 0:02:01 25. 0:01:36 25... 0:02:01 26. 0:01:38 26... 0:02:02 27. 0:01:38 27... 0:02:01 28. 0:01:38 28... 0:01:56
Rated Blitz game,https://lichess.org/ddWX54pO,2024.08.01,-,FriendlyMisanthrope,AbhishekSinghchess,1-0,2024.08.01,05:48:02,2094,2076,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. d4 6... Bd6 7. Bd3 7... O-O 8. h3 8... Re8 9. Be3 9... Bf4 10. Qd2 10...
Bxe3 11. fxe3 11... Qd6 12. O-O 12... Qg3 13.
Rae1 13... Bxh3 14. e4 14... Bc8 15. e5 15... Nd7 16. Re3 16... Qg4 17.
exf6 17... Nxf6 18. Rxe8 18... Nxe8 19. c3 19... Bf5 20. Ne5 20... Qh4 21. Bxf5 21... Nf6 22.
Bc2 22... Re8 23. Bb3 23... Nd5 24. Bxd5 24... cxd5 25. Qf2 25... Qxf2 26. Rxf2 26... f6 27. Nd3 27... Re3 28. Nf4 28... Re1 29. Kh2 29... Kf7 30. Nxd5 30... Ke6 31.
Nf4 31... Kf7 32. Re2 32... Rf1 33. Nd3 33... Rd1 34. Nc5 34... b6 35.
Ne4 35... g5 36. Nd6 36... Kg6 37. Nc8 37... h5 38. Nxa7 38... g4 39.
Kg3 39... Kg5 40. Nc8 40... h4 41. Kf2 41... f5 42. Nxb6 42... g3 43.
Ke3 43... f4 44. Ke4 44... h3 45. gxh3 45... Rh1 46. d5 46... Rxh3 47.
d6 47... Rh8 48. d7 48... Kg4 49. Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:01 7... 0:03:09 8. 0:03:02 8... 0:03:09 9. 0:03:01 9... 0:03:10 10. 0:03:03 10... 0:03:11 11. 0:03:05 11... 0:03:11 12. 0:03:02 12... 0:03:01 13. 0:03:02 13... 0:03:00 14. 0:02:57 14... 0:02:47 15. 0:02:56 15... 0:02:21 16. 0:01:59 16... 0:02:05 17. 0:01:19 17... 0:02:03 18. 0:01:15 18... 0:02:04 19. 0:00:57 19... 0:02:01 20. 0:00:51 20... 0:01:16 21. 0:00:48 21... 0:01:18 22. 0:00:39 22... 0:01:16 23. 0:00:38 23... 0:01:05 24. 0:00:29 24... 0:01:06 25. 0:00:23 25... 0:01:02 26. 0:00:25 26... 0:01:03 27. 0:00:23 27... 0:01:03 28. 0:00:22 28... 0:01:03 29. 0:00:22 29... 0:01:02 30. 0:00:22 30... 0:00:53 31. 0:00:22 31... 0:00:54 32. 0:00:21 32... 0:00:53 33. 0:00:22 33... 0:00:51 34. 0:00:21 34... 0:00:52 35. 0:00:22 35... 0:00:33 36. 0:00:22 36... 0:00:34 37. 0:00:23 37... 0:00:32 38. 0:00:25 38... 0:00:33 39. 0:00:23 39... 0:00:33 40. 0:00:23 40... 0:00:33 41. 0:00:22 41... 0:00:28 42. 0:00:19 42... 0:00:21 43. 0:00:19 43... 0:00:21 44. 0:00:19 44... 0:00:07 45. 0:00:19 45... 0:00:08 46. 0:00:16 46... 0:00:06 47. 0:00:16 47... 0:00:04 48. 0:00:16 48... 0:00:04 49. 0:00:14
Rated Blitz game,https://lichess.org/nMn7Adwi,2024.08.01,-,CRAKITOON,fullclose,1-0,2024.08.01,05:48:02,1411,1433,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5.
Bxc6 5... bxc6 6. O-O 6... e4 7. h3 7... Bxf3 8. gxf3 8... Qh4 9.
fxe4 9... Qxh3 10. Nc3 10... d5 11. f4 11... Bd6 12. Qf3 12... Qh6 13.
exd5 13... cxd5 14. Nxd5 14... Nf6 15. Nxf6 15... gxf6 16. Qxa8 16... Ke7 17. Qxh8 17... Qg6 18. Kf2 18... Qxc2 19. Kf3 19... Qc6 20. Ke2 20... Qc4 21. Kf2 21... Qc2 22. Kf3 22... Qc6 23.
Kg3 23... Ke6 24. Qxh7 24... Qc4 25. Qh3 25... Ke7 26. Qg2 26... a5 27.
Bd2 27... a4 28. Bc3 28... a3 29. Rh1 29... Qd3 30. Qd2 30... Qg6 31.
Kf3 31... Qf5 32. Bb4 32... Qd5 33. Kf2 33... Bxb4 34. Qxb4 34... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:42 9. 0:02:55 9... 0:02:41 10. 0:02:48 10... 0:02:41 11. 0:02:47 11... 0:02:41 12. 0:02:46 12... 0:02:21 13. 0:02:45 13... 0:02:21 14. 0:02:45 14... 0:02:11 15. 0:02:22 15... 0:02:08 16. 0:02:20 16... 0:02:05 17. 0:02:20 17... 0:02:05 18. 0:02:19 18... 0:02:02 19. 0:02:17 19... 0:01:58 20. 0:02:14 20... 0:01:55 21. 0:02:13 21... 0:01:56 22. 0:02:14 22... 0:01:55 23. 0:02:15 23... 0:01:38 24. 0:02:14 24... 0:01:31 25. 0:02:06 25... 0:01:29 26. 0:01:53 26... 0:01:24 27. 0:01:46 27... 0:01:22 28. 0:01:46 28... 0:01:20 29. 0:01:33 29... 0:01:05 30. 0:01:28 30... 0:01:03 31. 0:01:27 31... 0:00:49 32. 0:01:24 32... 0:00:49 33. 0:01:23 33... 0:00:31 34. 0:01:22 34... 0:00:30
Rated Blitz game,https://lichess.org/hfg3hicW,2024.08.01,-,RishiRD,revo_23,0-1,2024.08.01,05:48:02,1887,1852,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
Nbd7 7. e5 7... dxe5 8. dxe5 8... Ne8 9. e6 9... fxe6 10. Bxe6 10... Kh8 11. Ng5 11... Nd6 12.
Bb3 12... e5 13. Ne6 13... Qe7 14. Nxf8 14... Qxf8 15. Nd5 15... c6 16.
Nc7 16... Rb8 17. Ne6 17... Qe7 18. Bg5 18... Bf6 19. Bxf6 19... Nxf6 20. Nc5 20... b6 21. Nd3 21... c5 22. c4 22...
e4 23. Nf4 23... Bg4 24. Qd2 24... Rd8 25. Qc2 25... e3 26. fxe3 26... Qxe3 27. Kh1 27... Nde4 28. Rae1 28... Qd4 29.
h3 29... Bf5 30. Qe2 30... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:00 9. 0:02:55 9... 0:03:00 10. 0:02:56 10... 0:03:02 11. 0:02:49 11... 0:03:01 12. 0:02:38 12... 0:02:59 13. 0:02:37 13... 0:02:51 14. 0:02:37 14... 0:02:53 15. 0:02:38 15... 0:02:52 16. 0:02:37 16... 0:02:53 17. 0:02:38 17... 0:02:54 18. 0:02:34 18... 0:02:53 19. 0:02:02 19... 0:02:55 20. 0:01:59 20... 0:02:56 21. 0:01:57 21... 0:02:56 22. 0:01:48 22... 0:02:51 23. 0:01:47 23... 0:02:51 24. 0:01:36 24... 0:02:50 25. 0:01:33 25... 0:02:47 26. 0:01:27 26... 0:02:49 27. 0:01:28 27... 0:02:44 28. 0:01:18 28... 0:02:41 29. 0:01:06 29... 0:02:42 30. 0:00:52 30... 0:02:43
Rated Blitz game,https://lichess.org/fq9uQNAX,2024.08.01,-,Alim100SK,honey_boo_boo,1-0,2024.08.01,05:48:02,1384,1401,,,D02,Queen's Pawn Game: Krause Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... c5 3. e3 3... Nf6 4. h3 4... Bf5 5. b3 5... e6 6. Ba3 6... Nc6 7. dxc5 7... Qa5 8.
Qd2 8... Qc7 9. b4 9... g6 10. Bb2 10... Bg7 11. c3 11... Ne4 12.
Qc1 12... O-O 13. Bd3 13... b6 14. g4 14... Nxf2 15. Kxf2 15... Bxd3 16. Qd2 16... Ba6 17. cxb6 17... Qxb6 18. a4 18... Bb7 19. b5 19... Ne7 20. Re1 20... Bh6 21.
Qd3 21... Qc7 22. Kg2 22... a6 23. Re2 23... axb5 24. axb5 24... Rxa1 25. Bxa1 25... Qb6 26. Na3 26... Qa5 27. Bb2 27... Ra8 28. Qd4 28... Bg7 29. Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:02:50 6... 0:02:57 7. 0:02:49 7... 0:02:55 8. 0:02:36 8... 0:02:32 9. 0:02:34 9... 0:02:28 10. 0:02:27 10... 0:02:28 11. 0:02:23 11... 0:02:23 12. 0:02:08 12... 0:02:21 13. 0:02:09 13... 0:01:35 14. 0:02:10 14... 0:01:03 15. 0:01:59 15... 0:01:03 16. 0:01:49 16... 0:00:53 17. 0:01:49 17... 0:00:52 18. 0:01:45 18... 0:00:44 19. 0:01:45 19... 0:00:42 20. 0:01:43 20... 0:00:14 21. 0:01:31 21... 0:00:13 22. 0:01:29 22... 0:00:09 23. 0:01:25 23... 0:00:09 24. 0:01:21 24... 0:00:09 25. 0:01:22 25... 0:00:07 26. 0:01:06 26... 0:00:07 27. 0:01:07 27... 0:00:06 28. 0:00:55 28... 0:00:06 29. 0:00:51
Rated Blitz game,https://lichess.org/wwAjifOW,2024.08.01,-,KolyanProfessional,anby27,1-0,2024.08.01,05:48:02,1802,1757,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4... Nxc6 5.
Bc4 5... e5 6. d3 6...
Bg4 7. Nge2 7... Bb4 8. h3 8... Bh5 9. g4 9... Nxg4 10. hxg4 10... Bxg4 11. Qd2 11... h6 12.
a3 12... Bc5 13. b4 13... Bb6 14. Nd5 14... Bd4 15. Nxd4 15... Nxd4 16. Qc3 16... b5 17. Ba2 17... Bf3 18. Nc7 18... Kf8 19. Qc5 19... Qe7 20. Qxe7 20... Kxe7 21. O-O 21... Rac8 22. Na6 22... Nxc2 23. Rb1 23... Rhd8 24. Nc5 24... a5 25. Bb2 25... f6 26.
Bb3 26... Nd4 27. Bxd4 27... Rxd4 28. Rbc1 28... axb4 29. axb4 29... Rxb4 30. Bd1 30... Bxd1 31. Rfxd1 31... Kd6 32. Ne4 32... Kd7 33. Rxc8 33... Kxc8 34. Rc1 34... Kd7 35.
Kf1 35... Rd4 36. Ke2 36... b4 37. Rc4 37... Rxc4 38. dxc4 38... Kc6 39.
Kd3 39... h5 40. Kc2 40... f5 41. Ng5 41... h4 42. Kb3 42... Kc5 43.
Ne6 43... Kd6 44. Nxg7 44... h3 45. Nxf5 45... Ke6 46. Ng3 46... h2 47. Kxb4 47... Kd6 48.
Kb5 48... e4 49. Nxe4 49... Ke5 50. Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:03:00 8... 0:03:09 9. 0:03:01 9... 0:03:10 10. 0:03:01 10... 0:03:12 11. 0:02:55 11... 0:03:00 12. 0:02:55 12... 0:02:59 13. 0:02:53 13... 0:02:59 14. 0:02:50 14... 0:02:50 15. 0:02:51 15... 0:02:52 16. 0:02:22 16... 0:02:46 17. 0:02:02 17... 0:02:46 18. 0:01:59 18... 0:02:37 19. 0:01:48 19... 0:02:25 20. 0:01:47 20... 0:02:26 21. 0:01:39 21... 0:02:21 22. 0:01:39 22... 0:02:15 23. 0:01:26 23... 0:02:09 24. 0:01:11 24... 0:01:49 25. 0:01:03 25... 0:01:45 26. 0:00:53 26... 0:01:43 27. 0:00:53 27... 0:01:41 28. 0:00:48 28... 0:01:39 29. 0:00:48 29... 0:01:37 30. 0:00:47 30... 0:01:01 31. 0:00:47 31... 0:00:58 32. 0:00:40 32... 0:00:53 33. 0:00:39 33... 0:00:18 34. 0:00:37 34... 0:00:18 35. 0:00:32 35... 0:00:19 36. 0:00:30 36... 0:00:20 37. 0:00:24 37... 0:00:18 38. 0:00:25 38... 0:00:18 39. 0:00:25 39... 0:00:18 40. 0:00:24 40... 0:00:17 41. 0:00:22 41... 0:00:17 42. 0:00:23 42... 0:00:17 43. 0:00:22 43... 0:00:17 44. 0:00:23 44... 0:00:17 45. 0:00:23 45... 0:00:17 46. 0:00:24 46... 0:00:18 47. 0:00:24 47... 0:00:18 48. 0:00:24 48... 0:00:17 49. 0:00:24 49... 0:00:17 50. 0:00:25
Rated Blitz game,https://lichess.org/MQBVw3PV,2024.08.01,-,razriad,FDrebin,0-1,2024.08.01,05:48:02,1928,1975,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... g6 6. Bb5 6...
Nc6 7. O-O 7... cxd4 8. cxd4 8... Bg7 9. Nc3 9... Qh5 10. d5 10...
a6 11. Ba4 11... b5 12. dxc6 12... bxa4 13. Re1 13... O-O 14. Rxe7 14... Be6 15. Qxa4 15... Rfd8 16. c7 16... Rdc8 17.
Be3 17... Bf8 18. Rxe6 18... fxe6 19. Ne4 19... Nd5 20. Qd7 20... Qf5 21.
Nc5 21... Rxc7 22. Qxe6 22... Qxe6 23. Nxe6 23... Rc2 24. Nxf8 24... Nxe3 25. fxe3 25... Kxf8 26. b3 26... Re8 27. Re1 27... Rxa2 28. e4 28... Rb2 29. Re3 29... a5 30. h3 30... Kg7 31.
Kh2 31... h6 32. h4 32... Rb8 33. Nd4 33... Rb4 34. Nc6 34... R4xb3 35. Rxb3 35... Rxb3 36. Nxa5 36... Re3 37. Nc4 37... Rxe4 38. Nd6 38... Rxh4 39. Kg3 39... Rd4 40.
Ne4 40... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:43 6... 0:03:04 7. 0:02:45 7... 0:03:03 8. 0:02:40 8... 0:03:03 9. 0:02:35 9... 0:03:00 10. 0:02:35 10... 0:02:58 11. 0:02:28 11... 0:02:53 12. 0:02:01 12... 0:02:53 13. 0:02:00 13... 0:02:31 14. 0:01:59 14... 0:02:30 15. 0:01:17 15... 0:02:10 16. 0:00:59 16... 0:02:03 17. 0:00:22 17... 0:02:00 18. 0:00:21 18... 0:02:01 19. 0:00:19 19... 0:02:01 20. 0:00:17 20... 0:01:56 21. 0:00:15 21... 0:01:53 22. 0:00:15 22... 0:01:53 23. 0:00:16 23... 0:01:45 24. 0:00:17 24... 0:01:44 25. 0:00:16 25... 0:01:44 26. 0:00:12 26... 0:01:41 27. 0:00:07 27... 0:01:41 28. 0:00:08 28... 0:01:41 29. 0:00:09 29... 0:01:41 30. 0:00:10 30... 0:01:39 31. 0:00:12 31... 0:01:40 32. 0:00:12 32... 0:01:34 33. 0:00:12 33... 0:01:33 34. 0:00:13 34... 0:01:30 35. 0:00:13 35... 0:01:31 36. 0:00:14 36... 0:01:31 37. 0:00:09 37... 0:01:31 38. 0:00:10 38... 0:01:31 39. 0:00:12 39... 0:01:31 40. 0:00:12 40... 0:01:32
Rated Blitz game,https://lichess.org/28owGxiT,2024.08.01,-,arashasadiiiii,haideralrawi,1-0,2024.08.01,05:48:02,2002,2024,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. c3 3... exd4 4. Bc4 4... dxc3 5.
Nf3 5... Be6 6. Bxe6 6... fxe6 7. Qb3 7... Qc8 8. Ng5 8... cxb2 9.
Bxb2 9... Ke7 10. O-O 10... h6 11. Nh3 11... Nc6 12. a3 12... Nf6 13.
Nc3 13... g5 14. f4 14... g4 15. Nf2 15... h5 16. Rae1 16... e5 17.
fxe5 17... Nxe5 18. Nd5 18... Nxd5 19. Qxd5 19... c6 20. Qd2 20... Bg7 21. Bxe5 21... Bxe5 22. Nd3 22... Qe6 23. Rf5 23... Raf8 24. Nxe5 24... dxe5 25. Qb4 25... Kd8 26. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:00 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:02:50 9. 0:03:08 9... 0:02:50 10. 0:03:03 10... 0:02:51 11. 0:03:04 11... 0:02:49 12. 0:02:43 12... 0:02:44 13. 0:02:44 13... 0:02:19 14. 0:02:42 14... 0:02:17 15. 0:02:39 15... 0:02:18 16. 0:02:32 16... 0:02:06 17. 0:02:32 17... 0:02:06 18. 0:02:30 18... 0:02:06 19. 0:02:31 19... 0:02:03 20. 0:02:22 20... 0:01:32 21. 0:02:15 21... 0:01:31 22. 0:02:13 22... 0:01:29 23. 0:01:58 23... 0:01:23 24. 0:01:38 24... 0:01:12 25. 0:01:28 25... 0:01:03 26. 0:01:24
Rated Blitz game,https://lichess.org/wcjTfh3m,2024.08.01,-,GeoE2,chikanog,1-0,2024.08.01,05:48:02,1371,1338,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Nc3 2... Nf6 3.
Bf4 3... h6 4. e3 4... a5 5. a3 5... d6 6. f3 6...
Nd5 7. Nxd5 7... exd5 8. Ne2 8... Be6 9. Nc3 9... g5 10.
Bg3 10... h5 11. h3 11... h4 12. Bh2 12... Nc6 13. Na2 13... Bg7 14. Qd2 14... a4 15. Nb4 15... Na5 16. Bb5 16... c6 17. Bd3 17...
Ke7 18. O-O-O 18... Bh6 19. Kb1 19... f5 20. f4 20... c5 21. dxc5 21... dxc5 22. Na2 22... c4 23. Be2 23... Qb6 24.
fxg5 24... Bxg5 25. Bf4 25... Rhg8 26. Bxg5 26...
Rxg5 27. e4 27... fxe4 28. Qxg5 28... Kd6 29.
Qxh4 29... Nb3 30. cxb3 30... Qxb3 31. Nc3 31...
Qb6 32. Bxc4 32... Qc5 33. Qf4 33... Kc6 34.
Ba2 34... b5 35. Rc1 35... Kb6 36. Rhd1 36...
Rd8 37. Qf6 37... Ka5 38. Qxe6 38... d4 39.
Nxe4 39... Qg5 40. Qb6 40...
Kxb6 41. Nxg5 41... d3 42. Rc3 42... d2 43.
Kc2 43... b4 44.
axb4 44... Kb5 45. Nf3 45... Kxb4 46. Nxd2 46... a3 47. bxa3 47... Ka4 48. Nc4 48... Rg8 49. Rd2 49... Rb8 50. Nd6 50... Ka5 51. Bb3 51... Rb6 52. Nc4 52... Kb5 53. Nxb6 53... Kxb6 54. g4 54... Kb7 55. g5 55... Kb6 56. g6 56... Kb5 57. g7 57... Ka5 58. g8=B 58... Kb5 59. h4 59... Ka5 60. h5 60... Kb5 61. h6 61... Ka5 62. h7 62... Kb5 63. h8=R 63... Ka5 64. Bgc4 64... Kb6 65. Rh5 65... Kc6 66. Rg2 66... Kd6 67. Rg6 67... Ke7 68. Rh7 68... Kf8 69. Rg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:02:56 0. 0:02:55 3... 0:02:56 0. 0:02:54 4. 0:02:52 0. 0:02:55 4... 0:02:52 0. 0:02:52 5. 0:02:40 0. 0:02:38 5... 0:02:39 0. 0:02:37 6. 0:02:35 0. 0:02:35 6... 0:02:24 0. 0:02:13 7. 0:02:09 0. 0:02:04 7... 0:01:56 0. 0:02:01 8. 0:01:47 0. 0:01:41 8... 0:01:31 0. 0:01:42 9. 0:00:43 0. 0:01:33 9... 0:00:42 1. 0:01:04 10. 0:00:40 1. 0:00:56 10... 0:00:39 1. 0:00:42 11. 0:00:28 1. 0:00:42 11... 0:00:28 1. 0:00:32 12. 0:00:23 1. 0:00:24 12... 0:00:13 1. 0:00:24 13. 0:00:13 0. 0:00:23 13... 0:00:07 0. 0:00:24 14. 0:00:08 0. 0:00:21 14... 0:00:08 1. 0:00:21 15. 0:00:09 0. 0:00:20 15... 0:00:09 0. 0:00:21 16. 0:00:09 0. 0:00:16 16... 0:00:08 0. 0:00:10 17. 0:00:09 0. 0:00:10 17... 0:00:09 1. 0:00:10 18. 0:00:10 1. 0:00:09 18... 0:00:09 1. 0:00:08 19. 0:00:09 2. 0:00:08 19... 0:00:10 2. 0:00:09 20. 0:00:09 0. 0:00:06 20... 0:00:09 3. 0:00:07 21. 0:00:10 3. 0:00:07 21... 0:00:10 4. 0:00:07 22. 0:00:11 1. 0:00:08 22... 0:00:11 2. 0:00:08 23. 0:00:11 2. 0:00:09 23... 0:00:11 2. 0:00:08 24. 0:00:12 2. 0:00:09 24... 0:00:12 2. 0:00:08 25. 0:00:12 1. 0:00:06 25... 0:00:12 4. 0:00:06 26. 0:00:12 4. 0:00:06 26... 0:00:12 4. 0:00:06 27. 0:00:14 4. 0:00:08 27... 0:00:14 7. 0:00:08 28. 0:00:15 7. 0:00:10 28... 0:00:16 8. 0:00:12 29. 0:00:17 6. 0:00:13 29... 0:00:17 7. 0:00:14 30. 0:00:17 7. 0:00:15 30... 0:00:18 8. 0:00:16 31. 0:00:19 8. 0:00:17 31... 0:00:21 9. 0:00:18 32. 0:00:21 9. 0:00:17 32... 0:00:23 11. 0:00:17 33. 0:00:23 10. 0:00:18 33... 0:00:24 10. 0:00:19 34. 0:00:25 8. 0:00:20 34... 0:00:26 10. 0:00:21 35. 0:00:25
