Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/y54nIygO,2024.08.02,-,Jonte_etnoj,rishaveswar45,1-0,2024.08.02,03:44:13,1241,1308,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. a3 4... dxc4 5. e4 5... Nc6 6. Nf3 6...
Be7 7. Bxc4 7... O-O 8. d5 8... exd5 9. exd5 9... Na5 10. Ba2 10...
b6 11. O-O 11... c6 12. dxc6 12... Nxc6 13. Bg5 13... h6 14. Bh4 14...
Qxd1 15. Raxd1 15... Bg4 16. h3 16... Bxf3 17.
gxf3 17... Nh5 18. Bxe7 18... Nxe7 19. Ne4 19... Ng6 20. Rd7 20... Nhf4 21. Kh2 21... Rfd8 22.
Rc7 22... Rd3 23. Rg1 23... Ne2 24. Rxg6 24... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:42 6. 0:02:59 6... 0:02:40 7. 0:02:59 7... 0:02:39 8. 0:02:49 8... 0:02:36 9. 0:02:49 9... 0:02:34 10. 0:02:47 10... 0:02:31 11. 0:02:47 11... 0:02:24 12. 0:02:39 12... 0:02:22 13. 0:02:33 13... 0:02:13 14. 0:02:29 14... 0:02:04 15. 0:02:19 15... 0:02:03 16. 0:02:01 16... 0:02:03 17. 0:02:02 17... 0:01:59 18. 0:01:59 18... 0:02:01 19. 0:01:53 19... 0:01:55 20. 0:01:51 20... 0:01:49 21. 0:01:46 21... 0:01:30 22. 0:01:27 22... 0:01:12 23. 0:01:06 23... 0:00:56 24. 0:01:05 24... 0:00:55
Rated Blitz game,https://lichess.org/PT5vr5V5,2024.08.02,-,Bugsyyfn,LeColo,0-1,2024.08.02,03:44:13,1258,1205,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Nf3 4... a6 5. Bxc4 5... b5 6. Be2 6... c5 7. dxc5 7... Bxc5 8.
O-O 8... Nc6 9. Qxd8 9... Nxd8 10. Rd1 10... Nf6 11. Nc3 11... O-O 12.
Bd2 12... Nc6 13. Rac1 13... Bb4 14. Ne4 14... Nxe4 15. Bxb4 15... Nxb4 16. Rd4 16... Nxa2 17. Rc7 17... Nf6 18. h4 18...
Nd5 19. Rc2 19... Nab4 20. Rc1 20... Bb7 21. e4 21... Nf4 22. Bf1 22... Nc6 23. Rd7 23... Rab8 24. g3 24... Ng6 25.
h5 25... Nge5 26. Nxe5 26... Nxe5 27. Rcc7 27... Nxd7 28. Rxd7 28... Bxe4 29. f3 29... Bxf3 30. Ra7 30... Bxh5 31. Rxa6 31... Rbc8 32. Bxb5 32... Rc2 33. b4 33... Rb8 34.
Bd3 34... Rb2 35. b5 35... Bf3 36. Kf1 36... Bd5 37. Ke1 37... e5 38.
Kd1 38... e4 39. Kc1 39... Rb4 40. Be2 40... g6 41. Rd6 41... Bc4 42.
Bxc4 42... Rxc4 43. Kd2 43... Rxb5 44. Ke3 44... Rb3 45. Kf4 45... Rf3 46. Kg5 46... Kg7 47.
g4 47... Rc5 48. Kh4 48... h6 49. Rd4 49... Rf4 50. Rxe4 50... Rxe4 51. Kg3 51... Rg5 52. Kh4 52... Rexg4 53. Kh3 53... Rg3 54. Kh4 54... R5g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:04 10... 0:03:06 11. 0:03:04 11... 0:03:06 12. 0:03:00 12... 0:03:04 13. 0:02:54 13... 0:03:01 14. 0:02:48 14... 0:02:50 15. 0:02:44 15... 0:02:51 16. 0:02:41 16... 0:02:38 17. 0:02:25 17... 0:02:21 18. 0:02:09 18... 0:02:14 19. 0:01:54 19... 0:02:08 20. 0:01:45 20... 0:02:05 21. 0:01:33 21... 0:02:00 22. 0:01:15 22... 0:01:58 23. 0:01:08 23... 0:01:53 24. 0:01:00 24... 0:01:48 25. 0:01:00 25... 0:01:45 26. 0:00:58 26... 0:01:47 27. 0:00:58 27... 0:01:48 28. 0:00:58 28... 0:01:48 29. 0:00:56 29... 0:01:49 30. 0:00:57 30... 0:01:47 31. 0:00:56 31... 0:01:43 32. 0:00:53 32... 0:01:42 33. 0:00:52 33... 0:01:42 34. 0:00:48 34... 0:01:33 35. 0:00:45 35... 0:01:31 36. 0:00:41 36... 0:01:21 37. 0:00:35 37... 0:01:20 38. 0:00:35 38... 0:01:21 39. 0:00:33 39... 0:01:18 40. 0:00:28 40... 0:01:16 41. 0:00:22 41... 0:01:11 42. 0:00:21 42... 0:01:13 43. 0:00:21 43... 0:01:14 44. 0:00:19 44... 0:01:14 45. 0:00:19 45... 0:01:14 46. 0:00:17 46... 0:01:11 47. 0:00:17 47... 0:01:06 48. 0:00:16 48... 0:01:00 49. 0:00:11 49... 0:00:59 50. 0:00:13 50... 0:00:59 51. 0:00:13 51... 0:00:54 52. 0:00:13 52... 0:00:55 53. 0:00:14 53... 0:00:51 54. 0:00:14 54... 0:00:49
Rated Blitz game,https://lichess.org/Y1Rc6BHx,2024.08.02,-,MarceloBatista982,amarmohanty,1-0,2024.08.02,03:44:13,1558,1574,,,C30,King's Gambit Declined: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... d6 4. Bc4 4...
Nf6 5. Ng5 5... O-O 6. fxe5 6... dxe5 7.
c3 7... h6 8. Nxf7 8... Rxf7 9. Bxf7 9...
Kxf7 10. d4 10... Bb6 11. O-O 11... Kg8 12.
Kh1 12... Nxe4 13. Qb3 13... Kh8 14. Nd2 14... Ng5 15. dxe5 15... Be6 16. c4 16...
Qd4 17. Qc2 17... Qxe5 18. b3 18... Qe2 19. Qg6 19... Nc6 20. Bb2 20... Ne5 21.
Bxe5 21... Qxe5 22. Rae1 22... Qd6 23. Ne4 23... Qe5 24. Nxg5 24... Qxg5 25. Qxg5 25...
hxg5 26. Rxe6 26... Kh7 27. Rf3 27... Rd8 28.
Rh3 28... Kg8 29. Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:02 0. 0:02:49 2... 0:03:02 0. 0:02:45 3. 0:02:58 0. 0:02:42 3... 0:02:57 0. 0:02:40 4. 0:02:51 0. 0:02:36 4... 0:02:51 0. 0:02:32 5. 0:02:51 1. 0:02:30 5... 0:02:49 0. 0:02:25 6. 0:02:47 0. 0:02:21 6... 0:02:37 1. 0:02:07 7. 0:02:38 3. 0:02:02 7... 0:02:29 2. 0:01:42 8. 0:02:26 2. 0:01:33 8... 0:02:02 2. 0:01:23 9. 0:01:44 2. 0:01:15 9... 0:01:38 3. 0:01:08 10. 0:01:23 3. 0:00:59 10... 0:01:11 2. 0:00:49 11. 0:01:07 2. 0:00:47 11... 0:01:04 2. 0:00:33 12. 0:01:00 2. 0:00:29 12... 0:00:56 0. 0:00:21 13. 0:00:51 1. 0:00:18 13... 0:00:52 1. 0:00:14 14. 0:00:50 2. 0:00:09 14... 0:00:45 0. 0:00:07 15. 0:00:37
Rated Blitz game,https://lichess.org/MDuLShsR,2024.08.02,-,Kira221B,Josh_Official_Acc,0-1,2024.08.02,03:44:13,1661,1626,,,E12,Queen's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. Bg5 4... Bb7 5. e3 5... Be7 6. Bd3 6... Ne4 7. Bxe7 7... Qxe7 8. O-O 8... f5 9. Ne5 9...
O-O 10. Nc3 10... d6 11.
Nf3 11... Nd7 12. d5 12... e5 13. Nxe4 13... fxe4 14.
Bxe4 14... Nc5 15. Bc2 15... e4 16. Nd2 16... Bc8 17. b4 17... Nd3 18.
Bxd3 18... exd3 19. Nf3 19... Bg4 20. h3 20...
Bxf3 21. Qxf3 21... Rxf3 22. gxf3 22... Qh4 23. Kg2 23...
Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:02:50 3. 0:03:00 0. 0:02:49 3... 0:03:00 0. 0:02:48 4. 0:03:00 0. 0:02:49 4... 0:03:00 0. 0:02:42 5. 0:02:58 0. 0:02:34 5... 0:02:48 0. 0:02:32 6. 0:02:48 0. 0:02:30 6... 0:02:44 0. 0:02:29 7. 0:02:41 0. 0:02:28 7... 0:02:41 0. 0:02:27 8. 0:02:34 0. 0:02:25 8... 0:02:33 0. 0:01:59 9. 0:02:33 0. 0:01:48 9... 0:02:28 0. 0:01:48 10. 0:02:29 1. 0:01:47 10... 0:02:21 1. 0:01:42 11. 0:02:22 0. 0:01:41 11... 0:02:22 0. 0:01:40 12. 0:02:21 1. 0:01:38
Rated Blitz game,https://lichess.org/6fEg2UjK,2024.08.02,-,orace,Jack_pe,1-0,2024.08.02,03:44:13,2129,2045,,,A40,Australian Defense,180+2,Normal,"1. d4 1... Na6 2. e4 2... c5 3. d5 3... e6 4. c4 4... d6 5. Nc3 5... g6 6. g3 6... Bg7 7. Bg2 7... Bxc3 8. bxc3 8... e5 9. Ne2 9...
Ne7 10. O-O 10... h6 11. f4 11... f6 12. Rb1 12... Qa5 13. Qc2 13... b6 14. fxe5 14... fxe5 15. Rb5 15... Bd7 16.
Rxa5 16... bxa5 17. Qb2 17... Rb8 18. Qa3 18... a4 19. Rf6 19... Nc8 20. Rxg6 20... Nc7 21.
Rxh6 21... Rf8 22. Be3 22... Na8 23. Qc1 23... Nab6 24. Nf4 24... exf4 25.
Bxf4 25... Nxc4 26. Bf1 26... Ne5 27. Ba6 27... Rb6 28. Bxc8 28... Bxc8 29. Bxe5 29... dxe5 30. Rxb6 30... axb6 31. Qb2 31... Rf6 32. c4 32...
Kf7 33. Qxe5 33... Bh3 34. Qh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:44 3... 0:03:01 4. 0:02:44 4... 0:02:53 5. 0:02:43 5... 0:02:53 6. 0:02:42 6... 0:02:53 7. 0:02:43 7... 0:02:54 8. 0:02:43 8... 0:02:56 9. 0:02:43 9... 0:02:39 10. 0:02:39 10... 0:02:35 11. 0:02:39 11... 0:02:34 12. 0:02:38 12... 0:02:33 13. 0:02:35 13... 0:02:06 14. 0:02:26 14... 0:02:04 15. 0:02:12 15... 0:01:58 16. 0:02:13 16... 0:01:59 17. 0:02:09 17... 0:01:58 18. 0:02:09 18... 0:01:54 19. 0:01:48 19... 0:01:49 20. 0:01:47 20... 0:01:46 21. 0:01:46 21... 0:01:46 22. 0:01:39 22... 0:01:44 23. 0:01:38 23... 0:01:44 24. 0:01:08 24... 0:01:40 25. 0:01:10 25... 0:01:40 26. 0:01:08 26... 0:01:39 27. 0:00:59 27... 0:01:32 28. 0:00:52 28... 0:01:32 29. 0:00:53 29... 0:01:31 30. 0:00:53 30... 0:01:32 31. 0:00:54 31... 0:01:30 32. 0:00:54 32... 0:01:26 33. 0:00:54 33... 0:01:27 34. 0:00:40
Rated Blitz game,https://lichess.org/mpNBH9Cz,2024.08.02,-,zomithex,AhmadAzm,1-0,2024.08.02,03:44:13,1140,1184,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. Nf3 5... Bf5 6. O-O 6...
e6 7. d4 7... Bd6 8.
Ne5 8... Nge7 9. Nxf7 9... Kxf7 10. Bf4 10... Rf8 11. Bxd6 11... Qxd6 12. c4 12... Kg8 13. c5 13... Qf4 14. g3 14...
Qg4 15. Qd2 15... Nxd4 16. f3 16... Nxf3 17. Rxf3 17... Qxf3 18. Nc3 18... Nc6 19. Bd1 19... Qd3 20. Qf4 20... Qd4 21.
Qxd4 21... Nxd4 22. g4 22... Bd3 23. Kg2 23... a6 24. Kg3 24... Bc2 25.
Bxc2 25... Nxc2 26. Rc1 26... Ne3 27. Re1 27... d4 28. Na4 28... e5 29. Nb6 29... Rad8 30.
b4 30... Rf4 31. a4 31... Rxg4 32. Kf3 32... Rf8 33. Ke2 33... Rg2 34.
Kd3 34... Rf6 35. h4 35... Rff2 36. Ke4 36... Rf4 37. Kxe5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:46 5... 0:03:04 6. 0:02:45 6... 0:02:59 7. 0:02:07 7... 0:02:48 8. 0:02:09 8... 0:02:47 9. 0:01:58 9... 0:02:47 10. 0:01:56 10... 0:02:45 11. 0:01:54 11... 0:02:47 12. 0:01:53 12... 0:02:41 13. 0:01:53 13... 0:02:34 14. 0:01:52 14... 0:02:21 15. 0:01:46 15... 0:02:14 16. 0:01:39 16... 0:02:05 17. 0:01:37 17... 0:02:07 18. 0:01:34 18... 0:01:46 19. 0:01:32 19... 0:01:35 20. 0:01:25 20... 0:01:21 21. 0:01:22 21... 0:01:23 22. 0:01:21 22... 0:01:16 23. 0:01:13 23... 0:00:57 24. 0:01:13 24... 0:00:31 25. 0:01:08 25... 0:00:33 26. 0:01:08 26... 0:00:33 27. 0:00:56 27... 0:00:26 28. 0:00:55 28... 0:00:24 29. 0:00:53 29... 0:00:18 30. 0:00:53 30... 0:00:16 31. 0:00:39 31... 0:00:16 32. 0:00:39 32... 0:00:16 33. 0:00:38 33... 0:00:17 34. 0:00:37 34... 0:00:14 35. 0:00:31 35... 0:00:10 36. 0:00:31 36... 0:00:10 37. 0:00:30
Rated Blitz game,https://lichess.org/NrNj1dit,2024.08.02,-,vid_irk,detoured,1-0,2024.08.02,03:44:13,2141,2130,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... c6 4. e3 4... d5 5. Nbd2 5... Nf6 6. c3 6...
Nbd7 7. Bd3 7... O-O 8. h4 8... h6 9. Ne5 9... Nxe5 10. Bxe5 10... Re8 11. Nf3 11... Nd7 12.
Bxg7 12... Kxg7 13. h5 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Rxe5 16. hxg6 16... fxg6 17. Qc2 17... Bf5 18. Bxf5 18... Rxf5 19. O-O-O 19... Qf6 20. f3 20... Re8 21.
Rde1 21... Qg5 22. Qd2 22... h5 23. Qd4 23... Kh6 24. Re2 24... b6 25.
Kb1 25... Rfe5 26. f4 26... Qf5 27. Kc1 27... Re4 28. Qd3 28... Qe6 29.
Kd2 29... d4 30. cxd4 30... Qxa2 31. Ke1 31... Qe6 32. Kf2 32... Qf5 33.
Qc4 33... R8e6 34. Rh4 34... g5 35. Rh3 35... gxf4 36. Rf3 36... Qg5 37.
Rxf4 37... Rxe3 38. Rxe3 38... Qxf4 39. Rf3 39... Qd2 40. Kg1 40... Rg6 41. Rf2 41... Qe1 42.
Qf1 42... Qxf1 43. Kxf1 43... Rd6 44. Rd2 44... c5 45. d5 45... c4 46. Kf2 46... Kg5 47.
Ke3 47... Kf5 48. Kd4 48... Rg6 49. Rf2 49... Kg4 50. Kxc4 50... Kg3 51.
Rd2 51... Rd6 52. Kd4 52... Kf4 53. Rf2 53... Kg3 54. Rc2 54... Kf4 55.
Rc6 55... Rd7 56. Rh6 56... Rg7 57. Rf6 57... Kg5 58. Rf2 58... Rd7 59.
Ke5 59... h4 60. Ke6 60... Rd8 61. d6 61... Kg4 62. d7 62... Kg3 63.
Rd2 63... Rh8 64. Ke7 64... Rh7 65. Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:58 10... 0:02:49 11. 0:02:55 11... 0:02:48 12. 0:02:56 12... 0:02:48 13. 0:02:56 13... 0:02:45 14. 0:02:55 14... 0:02:45 15. 0:02:56 15... 0:02:45 16. 0:02:58 16... 0:02:45 17. 0:02:52 17... 0:02:35 18. 0:02:44 18... 0:02:35 19. 0:02:44 19... 0:02:33 20. 0:02:40 20... 0:02:31 21. 0:02:37 21... 0:02:27 22. 0:02:33 22... 0:01:45 23. 0:01:47 23... 0:01:34 24. 0:01:30 24... 0:01:25 25. 0:01:27 25... 0:01:21 26. 0:01:20 26... 0:01:21 27. 0:01:17 27... 0:01:22 28. 0:01:03 28... 0:01:21 29. 0:00:54 29... 0:00:58 30. 0:00:53 30... 0:00:59 31. 0:00:38 31... 0:00:56 32. 0:00:37 32... 0:00:47 33. 0:00:18 33... 0:00:41 34. 0:00:16 34... 0:00:37 35. 0:00:09 35... 0:00:36 36. 0:00:10 36... 0:00:35 37. 0:00:08 37... 0:00:27 38. 0:00:06 38... 0:00:26 39. 0:00:07 39... 0:00:25 40. 0:00:08 40... 0:00:21 41. 0:00:04 41... 0:00:16 42. 0:00:05 42... 0:00:15 43. 0:00:06 43... 0:00:12 44. 0:00:07 44... 0:00:12 45. 0:00:07 45... 0:00:12 46. 0:00:07 46... 0:00:13 47. 0:00:08 47... 0:00:11 48. 0:00:09 48... 0:00:08 49. 0:00:09 49... 0:00:06 50. 0:00:09 50... 0:00:02 51. 0:00:08 51... 0:00:03 52. 0:00:08 52... 0:00:04 53. 0:00:08 53... 0:00:04 54. 0:00:09 54... 0:00:06 55. 0:00:08 55... 0:00:06 56. 0:00:07 56... 0:00:06 57. 0:00:04 57... 0:00:05 58. 0:00:04 58... 0:00:05 59. 0:00:05 59... 0:00:05 60. 0:00:06 60... 0:00:05 61. 0:00:07 61... 0:00:04 62. 0:00:07 62... 0:00:04 63. 0:00:07 63... 0:00:04 64. 0:00:05 64... 0:00:04 65. 0:00:06
Rated Blitz game,https://lichess.org/jX9wCh8x,2024.08.02,-,MoezioNunes,Scultetus,0-1,2024.08.02,03:44:13,1871,1854,,,C21,Danish Gambit Declined: Sorensen Defense,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d5 4. e5 4... dxc3 5.
Nxc3 5... c6 6. Nf3 6... Bg4 7. Qb3 7... Qb6 8. Qxb6 8... axb6 9.
Be2 9... Bb4 10. O-O 10... Ne7 11. h3 11... Bh5 12. Be3 12... Nd7 13.
a3 13... Bxc3 14. bxc3 14... b5 15. Rfe1 15... O-O 16. g4 16... Bg6 17.
Bf4 17... h6 18. Nh4 18... Bh7 19. Bf1 19... Ng6 20. Nxg6 20... Bxg6 21. Bg3 21... Rfe8 22. f4 22... Be4 23. Bg2 23... Bxg2 24. Kxg2 24... Nc5 25. f5 25... Ne4 26.
Re3 26... Nxg3 27. Kxg3 27... Ra4 28. h4 28...
Kf8 29. e6 29... fxe6 30. fxe6 30... Ke7 31. Rf1 31... Rf8 32. Rxf8 32... Kxf8 33. Rf3 33... Ke7 34. Rf7 34... Kxe6 35. Rxg7 35... Rxa3 36. Rg6 36... Ke5 37. Rxh6 37... Rxc3 38. Kg2 38... Rc4 39. g5 39... b4 40. g6 40... b3 41. g7 41...
Rg4 42. Kf3 42... Rxg7 43. Rh5 43... Kd4 44.
Rf5 44... b2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:59 7. 0:02:55 7... 0:02:56 8. 0:02:54 8... 0:02:54 9. 0:02:54 9... 0:02:52 10. 0:02:53 10... 0:02:50 11. 0:02:50 11... 0:02:48 12. 0:02:49 12... 0:02:45 13. 0:02:48 13... 0:02:44 14. 0:02:47 14... 0:02:43 15. 0:02:46 15... 0:02:43 16. 0:02:42 16... 0:02:42 17. 0:02:42 17... 0:02:37 18. 0:02:42 18... 0:02:37 19. 0:02:38 19... 0:02:26 20. 0:02:38 20... 0:02:26 21. 0:02:38 21... 0:02:22 22. 0:02:38 22... 0:02:20 23. 0:02:34 23... 0:02:18 24. 0:02:34 24... 0:02:17 25. 0:02:29 25... 0:02:14 26. 0:02:26 26... 0:02:03 27. 0:02:26 27... 0:02:03 28. 0:02:24 28... 0:01:55 29. 0:02:24 29... 0:01:55 30. 0:02:24 30... 0:01:53 31. 0:02:23 31... 0:01:52 32. 0:02:13 32... 0:01:52 33. 0:02:14 33... 0:01:51 34. 0:02:14 34... 0:01:52 35. 0:02:15 35... 0:01:53 36. 0:02:13 36... 0:01:52 37. 0:02:09 37... 0:01:52 38. 0:02:10 38... 0:01:49 39. 0:02:11 39... 0:01:49 40. 0:02:11 40... 0:01:49 41. 0:02:12 41... 0:01:50 42. 0:02:11 42... 0:01:51 43. 0:02:07 43... 0:01:51 44. 0:02:03 44... 0:01:49
Rated Blitz game,https://lichess.org/AB8UUxQX,2024.08.02,-,Benjapro2010,Ildar_Fateev,0-1,2024.08.02,03:44:22,1681,1658,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... g6 5. Bc4 5... Bg7 6. h3 6...
Nf6 7. d3 7... O-O 8.
O-O 8... c6 9. Bd2 9... b5 10. Nxb5 10... Qb6 11. Nc3 11... Qxb2 12.
Bb3 12... Nd5 13. Rb1 13... Nxc3 14. Bxc3 14... Qxc3 15. a4 15... Na6 16.
Qe2 16... e6 17. Nd2 17... Nc5 18. Rfc1 18... Ba6 19. Rf1 19... Bh6 20.
Nf3 20... Rab8 21. Rfd1 21... Rfd8 22. Ne5 22... Nxb3 23. cxb3 23... Rxb3 24. Rbc1 24... Bxc1 25. Qf3 25... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:51 9. 0:02:59 9... 0:02:48 10. 0:02:54 10... 0:02:35 11. 0:02:45 11... 0:02:32 12. 0:02:42 12... 0:02:19 13. 0:02:31 13... 0:02:16 14. 0:02:23 14... 0:02:15 15. 0:02:20 15... 0:02:07 16. 0:02:11 16... 0:01:57 17. 0:02:09 17... 0:01:51 18. 0:02:00 18... 0:01:46 19. 0:01:46 19... 0:01:36 20. 0:01:37 20... 0:01:23 21. 0:01:29 21... 0:01:16 22. 0:01:19 22... 0:01:07 23. 0:01:18 23... 0:01:03 24. 0:01:15 24... 0:00:58 25. 0:01:00 25... 0:00:48
Rated Blitz game,https://lichess.org/2QhYYphQ,2024.08.02,-,FunkyFunky,hawkeye4519,1-0,2024.08.02,03:44:22,1087,1129,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... a6 4. a3 4... Qc7 5. d3 5... b5 6. Ba2 6... Bb7 7. Nf3 7... Nf6 8. Be3 8... e6 9. h3 9... Be7 10. O-O 10... d5 11.
e5 11... Nfd7 12. Bf4 12... d4 13. Nb1 13... Bxf3 14. Qxf3 14... O-O 15.
Nd2 15... Nc6 16. Rfe1 16... Qd8 17. Ne4 17... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:02:59 4. 0:02:55 4... 0:02:52 5. 0:02:54 5... 0:02:49 6. 0:02:55 6... 0:02:51 7. 0:02:48 7... 0:02:51 8. 0:02:42 8... 0:02:47 9. 0:02:43 9... 0:02:47 10. 0:02:42 10... 0:02:40 11. 0:02:38 11... 0:02:36 12. 0:02:33 12... 0:02:29 13. 0:02:30 13... 0:02:28 14. 0:02:29 14... 0:02:23 15. 0:02:18 15... 0:02:21 16. 0:02:12 16... 0:02:18 17. 0:02:04 17... 0:02:15
Rated Blitz game,https://lichess.org/faSB8J66,2024.08.02,-,minyfly,Lexeich25,1-0,2024.08.02,03:44:22,1784,1790,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... c6 5. c3 5... Bd6 6. Bg3 6... O-O 7. Nbd2 7... a5 8. a4 8... Bd7 9. Bd3 9...
b5 10. axb5 10... cxb5 11. b4 11... a4 12. Bxd6 12... Be8 13. Bxf8 13... Kxf8 14. O-O 14... Nbd7 15. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:52 8. 0:02:58 8... 0:02:43 9. 0:02:58 9... 0:02:43 10. 0:02:54 10... 0:02:45 11. 0:02:52 11... 0:02:44 12. 0:02:49 12... 0:02:32 13. 0:02:47 13... 0:02:34 14. 0:02:43 14... 0:02:34 15. 0:02:43
Rated Blitz game,https://lichess.org/bupPMrex,2024.08.02,-,cathaljm,picadonegra,1-0,2024.08.02,03:44:22,1542,1526,,,E20,Nimzo-Indian Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Bf4 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... d6 7. h3 7... Nc6 8. e3 8... Re8 9. Qc2 9... e5 10. dxe5 10... dxe5 11. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:54 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:50 7. 0:03:00 7... 0:02:51 8. 0:03:00 8... 0:02:50 9. 0:02:48 9... 0:02:51 10. 0:02:44 10... 0:02:50 11. 0:02:36
