Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vTTa0uKL,2024.08.01,-,mdconcepcion,Leif_D,1-0,2024.08.01,12:41:58,1782,1796,,,E04,Catalan Opening: Open Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. g3 3... Nf6 4. Bg2 4... e6 5. Nf3 5... c6 6. Ne5 6...
Nbd7 7. Nxc4 7... Bb4 8. Bd2 8... Bxd2 9. Nbxd2 9... O-O 10. O-O 10...
Qc7 11. e3 11... b6 12. Rc1 12... Bb7 13. b4 13... Rab8 14. a4 14... c5 15. dxc5 15... Bxg2 16. Kxg2 16... bxc5 17. bxc5 17... Nxc5 18. Nb2 18... Rxb2 19. Nb3 19... Nfd7 20. Nxc5 20... Nxc5 21. Qd4 21... Qc6 22.
Kg1 22... Ra2 23. Rxc5 23... Qxa4 24. Qxa4 24... Rxa4 25. Rc7 25... g6 26.
Rb1 26... Ra2 27. Rbb7 27... a5 28. Ra7 28... Kg7 29. h4 29... Kf6 30.
Kg2 30... h5 31. Kf3 31... a4 32. Rc4 32... Rd8 33. Rcxa4 33... Rb2 34. Ra2 34... Rdd2 35. Rxb2 35... Rxb2 36. Ra5 36... e5 37. Ra6 37... Kf5 38. e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:55 7. 0:03:00 7... 0:02:43 8. 0:02:59 8... 0:02:44 9. 0:02:59 9... 0:02:44 10. 0:02:59 10... 0:02:44 11. 0:02:57 11... 0:02:45 12. 0:02:57 12... 0:02:46 13. 0:02:55 13... 0:02:47 14. 0:02:55 14... 0:02:33 15. 0:02:44 15... 0:02:33 16. 0:02:43 16... 0:02:33 17. 0:02:41 17... 0:02:34 18. 0:02:36 18... 0:02:21 19. 0:02:36 19... 0:02:03 20. 0:02:25 20... 0:02:03 21. 0:02:27 21... 0:01:48 22. 0:02:24 22... 0:01:45 23. 0:02:23 23... 0:01:46 24. 0:02:16 24... 0:01:46 25. 0:02:17 25... 0:01:42 26. 0:02:17 26... 0:01:39 27. 0:02:16 27... 0:01:40 28. 0:02:16 28... 0:01:40 29. 0:02:16 29... 0:01:41 30. 0:02:15 30... 0:01:42 31. 0:02:14 31... 0:01:41 32. 0:02:13 32... 0:01:25 33. 0:01:53 33... 0:01:23 34. 0:01:51 34... 0:01:18 35. 0:01:50 35... 0:01:19 36. 0:01:49 36... 0:01:14 37. 0:01:49 37... 0:01:15 38. 0:01:41
Rated Blitz game,https://lichess.org/eEuDwkWy,2024.08.01,-,abdelhakimenagre,Arifmetos,1-0,2024.08.01,12:42:04,1630,1670,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Ne7 4. exd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. c4 6... Qd8 7. d4 7... b6 8. Be2 8... Bb7 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. O-O 11... Nd7 12.
Qd3 12... O-O-O 13. Rfb1 13... h5 14. b4 14...
h4 15. c5 15... Qc6 16. b5 16... Qe4 17. c6 17... Qxd3 18. Bxd3 18... Ba8 19. cxd7 19... Kxd7 20. Ne5 20... Ke7 21.
f3 21... h3 22. Be4 22... f6 23. Ng6 23... Kf7 24. Nxh8 24... Rxh8 25. Bxa8 25... Rxa8 26. Rc1 26... hxg2 27. Kxg2 27... Rc8 28. Rc6 28... Ke7 29. Re1 29... Rd8 30.
Rexe6 30... Kf8 31. Rxc7 31... Rxd4 32. Re2 32... Rd5 33. Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:56 8. 0:03:06 8... 0:02:55 9. 0:03:04 9... 0:02:45 10. 0:03:03 10... 0:02:46 11. 0:03:02 11... 0:02:46 12. 0:03:02 12... 0:02:46 13. 0:02:57 13... 0:02:44 14. 0:02:59 14... 0:02:41 15. 0:02:59 15... 0:02:33 16. 0:02:53 16... 0:02:25 17. 0:02:54 17... 0:02:19 18. 0:02:54 18... 0:02:14 19. 0:02:54 19... 0:02:11 20. 0:02:55 20... 0:02:08 21. 0:02:52 21... 0:02:07 22. 0:02:52 22... 0:01:54 23. 0:02:52 23... 0:01:49 24. 0:02:53 24... 0:01:49 25. 0:02:53 25... 0:01:50 26. 0:02:54 26... 0:01:51 27. 0:02:55 27... 0:01:51 28. 0:02:55 28... 0:01:47 29. 0:02:55 29... 0:01:43 30. 0:02:55 30... 0:01:44 31. 0:02:55 31... 0:01:44 32. 0:02:48 32... 0:01:43 33. 0:02:46
Rated Blitz game,https://lichess.org/DblyoJuf,2024.08.01,-,x_epsylon,Legendary_Scorpion,0-1,2024.08.01,12:42:04,1738,1714,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Nf3 4... f5 5. c3 5... Nf6 6. Nbd2 6... c6 7. Ne5 7... O-O 8.
Ndf3 8... Nbd7 9. h3 9... Ne4 10. c4 10... Qa5 11. Ke2 11... Qb4 12.
Nd3 12... Qxc4 13. Bxd6 13... Rf7 14. Rc1 14... Qxa2 15. Ra1 15... Qc4 16. Be5 16... Qb5 17.
Qa4 17... Nxe5 18. Nxe5 18... Qxa4 19. Rxa4 19... Re7 20. f3 20... Ng3 21. Kf2 21... Nxh1 22. Ke2 22... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:02:58 10... 0:02:51 11. 0:02:45 11... 0:02:41 12. 0:02:17 12... 0:01:49 13. 0:02:14 13... 0:01:49 14. 0:02:12 14... 0:01:46 15. 0:02:12 15... 0:01:38 16. 0:02:11 16... 0:01:14 17. 0:02:01 17... 0:00:53 18. 0:01:59 18... 0:00:52 19. 0:01:59 19... 0:00:54 20. 0:01:56 20... 0:00:51 21. 0:01:53 21... 0:00:53 22. 0:01:52 22... 0:00:54
Rated Blitz game,https://lichess.org/5I5XOoVj,2024.08.01,-,kp1999,lukaszo_majewski,0-1,2024.08.01,12:42:04,2008,1973,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. O-O 5... Bg4 6. c3 6...
Nf6 7. b4 7... Bb6 8.
Nbd2 8... O-O 9. h3 9... Bh5 10. g4 10... Bg6 11. Bb3 11... Qd7 12.
Kg2 12... Nxg4 13. hxg4 13... Qxg4 14. Kh1 14... Kh8 15. Nh2 15... Qh3 16. Qg4 16... Qxg4 17.
Nxg4 17... f5 18. Nh2 18... f4 19. Ndf3 19... Ne7 20. Bb2 20... Bh5 21.
d4 21... Bxf3 22. Nxf3 22... exd4 23. cxd4 23... Rf6 24. Rg1 24... Rh6 25. Kg2 25... Rf8 26.
d5 26... c6 27. Kf1 27... Ng6 28. Ng5 28... Rh2 29. Rg2 29... Rxg2 30.
Kxg2 30... h6 31. Ne6 31... f3 32. Kf1 32... Rf7 33. Rc1 33... c5 34.
b5 34... Kh7 35. Rc3 35... Ne5 36. Bd1 36... Rf6 37. Re3 37... Nc4 38.
Bxf6 38... Nxe3 39. fxe3 39... gxf6 40. Bxf3 40... Kg6 41. Ke2 41... a6 42. bxa6 42... bxa6 43. Nf8 43... Kg5 44. Nd7 44... Bc7 45. Nf8 45... Ba5 46. Kd3 46... h5 47. Ne6 47... Kh6 48.
Ke2 48... h4 49. Kf2 49... Bc3 50. Nc7 50... a5 51. Ne8 51... Be5 52.
Kg2 52... Kg5 53. Kh3 53... Bg3 54. Nc7 54... f5 55. Ne6 55... Kf6 56.
exf5 56... Kxf5 57. e4 57... Ke5 58. Kg4 58... c4 59. Nc7 59... c3 60. Bd1 60... Kxe4 61.
Bc2 61... Ke3 62. Nb5 62... Kd2 63. Na3 63... Kc1 64. Bb3 64... Be1 65.
Nc2 65... Bg3 66. Kh3 66... Kb2 67. Kg2 67... Kc1 68. Kf3 68... Kd2 69.
Kg2 69... Kd3 70. Kh1 70... Ke4 71. Kg2 71... a4 72. Bxa4 72... Kxd5 73. Bb3 73... Kc5 74. Kf3 74... d5 75. Ke2 75...
d4 76. Kd3 76... h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:02:48 6... 0:03:00 7. 0:02:49 7... 0:03:00 8. 0:02:41 8... 0:03:00 9. 0:02:35 9... 0:02:58 10. 0:02:22 10... 0:02:59 11. 0:02:03 11... 0:02:58 12. 0:01:41 12... 0:02:45 13. 0:01:42 13... 0:02:45 14. 0:01:44 14... 0:02:43 15. 0:01:10 15... 0:02:36 16. 0:01:07 16... 0:02:27 17. 0:01:09 17... 0:02:28 18. 0:00:49 18... 0:02:24 19. 0:00:47 19... 0:02:15 20. 0:00:28 20... 0:02:15 21. 0:00:28 21... 0:02:06 22. 0:00:28 22... 0:02:07 23. 0:00:24 23... 0:02:07 24. 0:00:19 24... 0:02:08 25. 0:00:21 25... 0:02:05 26. 0:00:16 26... 0:01:51 27. 0:00:14 27... 0:01:45 28. 0:00:09 28... 0:01:32 29. 0:00:08 29... 0:01:24 30. 0:00:10 30... 0:01:23 31. 0:00:10 31... 0:01:23 32. 0:00:09 32... 0:01:16 33. 0:00:08 33... 0:01:10 34. 0:00:08 34... 0:01:02 35. 0:00:08 35... 0:00:56 36. 0:00:09 36... 0:00:52 37. 0:00:09 37... 0:00:45 38. 0:00:06 38... 0:00:44 39. 0:00:07 39... 0:00:45 40. 0:00:09 40... 0:00:42 41. 0:00:10 41... 0:00:40 42. 0:00:10 42... 0:00:41 43. 0:00:10 43... 0:00:41 44. 0:00:11 44... 0:00:39 45. 0:00:10 45... 0:00:37 46. 0:00:10 46... 0:00:37 47. 0:00:10 47... 0:00:37 48. 0:00:11 48... 0:00:38 49. 0:00:11 49... 0:00:35 50. 0:00:07 50... 0:00:34 51. 0:00:08 51... 0:00:33 52. 0:00:07 52... 0:00:30 53. 0:00:08 53... 0:00:27 54. 0:00:08 54... 0:00:25 55. 0:00:08 55... 0:00:26 56. 0:00:05 56... 0:00:27 57. 0:00:06 57... 0:00:24 58. 0:00:05 58... 0:00:24 59. 0:00:04 59... 0:00:24 60. 0:00:04 60... 0:00:23 61. 0:00:05 61... 0:00:23 62. 0:00:06 62... 0:00:23 63. 0:00:03 63... 0:00:22 64. 0:00:02 64... 0:00:20 65. 0:00:03 65... 0:00:20 66. 0:00:03 66... 0:00:21 67. 0:00:03 67... 0:00:21 68. 0:00:04 68... 0:00:22 69. 0:00:05 69... 0:00:22 70. 0:00:07 70... 0:00:21 71. 0:00:08 71... 0:00:21 72. 0:00:09 72... 0:00:22 73. 0:00:09 73... 0:00:22 74. 0:00:11 74... 0:00:22 75. 0:00:05 75... 0:00:21 76. 0:00:05 76... 0:00:21
Rated Blitz game,https://lichess.org/rG4RpM4L,2024.08.01,-,NickFav,Keithcav,1-0,2024.08.01,12:42:04,1530,1559,,,A21,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... d6 2. Nc3 2... e5 3. Nf3 3... Nf6 4. g3 4... Nbd7 5. Bg2 5... Be7 6. O-O 6...
c6 7. e3 7... Qc7 8.
d4 8... O-O 9. dxe5 9... dxe5 10. b3 10... Nc5 11. Qc2 11... Bg4 12.
Bb2 12... Rad8 13. Rad1 13... Rxd1 14. Rxd1 14... Rd8 15. Rxd8 15... Bxd8 16. h3 16... Bh5 17.
Kh2 17... Bg6 18. Qd1 18... Nfe4 19. Nxe4 19... Bxe4 20. Nxe5 20... Bxg2 21. Kxg2 21... f6 22. Nf3 22... Be7 23. Qd4 23... b6 24. Nh4 24... Ne6 25. Qc3 25... Ng5 26.
Nf5 26... Bc5 27. b4 27... Bd6 28. Nxd6 28... Qxd6 29. c5 29... bxc5 30.
bxc5 30... Qd5 31. Kf1 31... Qh1 32. Ke2 32... Qf3 33. Ke1 33... Ne4 34. Qc2 34... Qh1 35.
Ke2 35... Qg2 36. Ke1 36... Qg1 37. Ke2 37... Qxf2 38. Kd3 38... Qxc2 39. Kxc2 39... Kf7 40. Bd4 40... a6 41. a4 41...
Ke6 42. a5 42... Kd5 43. g4 43... g6 44. Kd3 44... f5 45. gxf5 45... gxf5 46. Ke2 46... Ng3 47. Kf3 47... Nh5 48.
h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:02:49 9. 0:03:00 9... 0:02:50 10. 0:02:58 10... 0:02:45 11. 0:02:57 11... 0:02:43 12. 0:02:57 12... 0:02:27 13. 0:02:54 13... 0:02:22 14. 0:02:54 14... 0:02:21 15. 0:02:52 15... 0:02:22 16. 0:02:46 16... 0:02:17 17. 0:02:46 17... 0:02:14 18. 0:02:34 18... 0:02:11 19. 0:02:34 19... 0:02:08 20. 0:02:26 20... 0:02:04 21. 0:02:27 21... 0:01:59 22. 0:02:24 22... 0:01:42 23. 0:02:19 23... 0:01:34 24. 0:02:13 24... 0:01:31 25. 0:02:03 25... 0:01:25 26. 0:01:57 26... 0:01:08 27. 0:01:53 27... 0:01:03 28. 0:01:51 28... 0:01:03 29. 0:01:50 29... 0:01:01 30. 0:01:50 30... 0:00:55 31. 0:01:40 31... 0:00:52 32. 0:01:41 32... 0:00:51 33. 0:01:36 33... 0:00:45 34. 0:01:27 34... 0:00:39 35. 0:01:26 35... 0:00:32 36. 0:01:14 36... 0:00:21 37. 0:01:14 37... 0:00:20 38. 0:01:04 38... 0:00:15 39. 0:01:05 39... 0:00:16 40. 0:01:01 40... 0:00:17 41. 0:01:02 41... 0:00:18 42. 0:01:03 42... 0:00:18 43. 0:01:04 43... 0:00:20 44. 0:01:04 44... 0:00:21 45. 0:01:06 45... 0:00:20 46. 0:01:06 46... 0:00:10 47. 0:01:04 47... 0:00:07 48. 0:00:58
Rated Blitz game,https://lichess.org/Q5gtxJK7,2024.08.01,-,adural53,elQUiLER20222022,1-0,2024.08.01,12:42:04,1048,1025,,,C47,Four Knights Game: Gunsberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. a3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. d3 7... Bg4 8.
Be2 8... f6 9. c4 9...
Qa5 10. Bd2 10... Qb6 11. O-O 11... Qxb2 12. Rb1 12... Qxa3 13. h3 13... Bxf3 14. Bxf3 14... Qxd3 15. Rxb7 15... Qxc4 16. Rxc7 16... Rd8 17. Bxc6 17... Qxc6 18. Rxc6 18... Be7 19. Qa4 19... O-O 20. Bb4 20... Bxb4 21.
Qxb4 21... g5 22. Qe7 22... h5 23. Rxf6 23... Rxf6 24. Qxd8 24... Rf8 25. Qxg5 25... Kh8 26. Qxe5 26... Kg8 27. Ra1 27... Rf7 28. Qxh5 28... Kg7 29. Ra5 29... Kf6 30.
Qf5 30... Kg7 31. Qg5 31... Kf8 32. Qh6 32... Kg8 33. Rg5 33... Rg7 34. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:02:58 4... 0:02:54 5. 0:02:59 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:54 7... 0:02:45 8. 0:02:53 8... 0:02:39 9. 0:02:53 9... 0:02:31 10. 0:02:52 10... 0:02:24 11. 0:02:48 11... 0:02:17 12. 0:02:45 12... 0:02:16 13. 0:02:42 13... 0:02:17 14. 0:02:43 14... 0:02:17 15. 0:02:42 15... 0:02:13 16. 0:02:36 16... 0:01:39 17. 0:02:34 17... 0:01:30 18. 0:02:34 18... 0:01:24 19. 0:02:28 19... 0:01:23 20. 0:02:22 20... 0:01:24 21. 0:02:23 21... 0:01:18 22. 0:02:17 22... 0:01:12 23. 0:02:15 23... 0:01:09 24. 0:02:13 24... 0:01:09 25. 0:02:10 25... 0:01:00 26. 0:02:07 26... 0:01:01 27. 0:01:56 27... 0:00:57 28. 0:01:53 28... 0:00:57 29. 0:01:47 29... 0:00:46 30. 0:01:46 30... 0:00:47 31. 0:01:46 31... 0:00:46 32. 0:01:45 32... 0:00:47 33. 0:01:45 33... 0:00:43 34. 0:01:44
Rated Blitz game,https://lichess.org/lR6VJoiB,2024.08.01,-,sigge1411,smrtbkk,0-1,2024.08.01,12:42:04,1501,1523,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... e6 5. Nf3 5... c5 6. Ne2 6...
Nc6 7. c3 7... Qb6 8.
Ng3 8... cxd4 9. cxd4 9... Bb4 10. Bd2 10... Nxd4 11. Bxb4 11... Qxb4 12. Qd2 12... Nc2 13. Ke2 13... Qxd2 14. Nxd2 14... Nxa1 15. Kd1 15... Nxe5 16. Bb5 16... Bd7 17.
Bxd7 17... Kxd7 18. Kc1 18... Rac8 19. Kb1 19... Nc2 20. Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:54 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:46 8... 0:02:40 9. 0:02:47 9... 0:02:41 10. 0:02:47 10... 0:02:34 11. 0:02:42 11... 0:02:35 12. 0:02:42 12... 0:02:32 13. 0:02:37 13... 0:02:28 14. 0:02:38 14... 0:02:29 15. 0:02:37 15... 0:02:26 16. 0:02:37 16... 0:02:26 17. 0:02:39 17... 0:02:27 18. 0:02:37 18... 0:02:27 19. 0:02:38 19... 0:02:28 20. 0:02:35
Rated Blitz game,https://lichess.org/PtPfZnB1,2024.08.01,-,blogroot,GreenHorsee,0-1,2024.08.01,12:42:04,1780,1753,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... c6 3. c4 3... cxd5 4. cxd5 4... d6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. e3 7... h6 8.
Bh4 8... Nbd7 9. Bg3 9... O-O 10. Bd3 10... b6 11. Nge2 11... Bb7 12.
e4 12... Rc8 13. O-O 13... a5 14. f4 14... Nc5 15. fxe5 15... dxe5 16. Bxe5 16... Nxd3 17. Qxd3 17... Bc5 18. Kh1 18... Qe7 19. Bxf6 19... gxf6 20. Rf5 20... Kh7 21.
Raf1 21... Rg8 22. Rxf6 22... Rg7 23. e5 23... Kg8 24. e6 24... fxe6 25. Rxe6 25... Qg5 26.
Ng3 26... Rd8 27. Qf5 27... Qxf5 28. Rxf5 28... Bc8 29. Rxh6 29... Rxg3 30. Rfh5 30... Rxc3 31. bxc3 31... Kf7 32. Rh7 32... Kf6 33. R7h6 33... Ke7 34. Rh7 34... Kd6 35.
R5h6 35... Kxd5 36. Rh5 36... Kc4 37. Rh4 37... Kb5 38. c4 38... Ka6 39. R4h6 39... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:03:00 8... 0:02:55 9. 0:02:47 9... 0:02:54 10. 0:02:47 10... 0:02:49 11. 0:02:47 11... 0:02:50 12. 0:02:48 12... 0:02:43 13. 0:02:47 13... 0:02:44 14. 0:02:36 14... 0:02:34 15. 0:02:31 15... 0:02:34 16. 0:02:23 16... 0:02:30 17. 0:02:24 17... 0:02:22 18. 0:02:15 18... 0:02:16 19. 0:02:13 19... 0:02:14 20. 0:02:03 20... 0:02:07 21. 0:01:58 21... 0:02:05 22. 0:01:56 22... 0:02:06 23. 0:01:48 23... 0:02:03 24. 0:01:19 24... 0:02:03 25. 0:01:11 25... 0:01:53 26. 0:01:10 26... 0:01:47 27. 0:00:53 27... 0:01:25 28. 0:00:54 28... 0:01:10 29. 0:00:26 29... 0:00:49 30. 0:00:13 30... 0:00:07 31. 0:00:14 31... 0:00:05 32. 0:00:13 32... 0:00:04 33. 0:00:12 33... 0:00:04 34. 0:00:13 34... 0:00:03 35. 0:00:11 35... 0:00:03 36. 0:00:11 36... 0:00:04 37. 0:00:09 37... 0:00:05 38. 0:00:08 38... 0:00:03 39. 0:00:03 39... 0:00:02
Rated Blitz game,https://lichess.org/Hk6fgDxr,2024.08.01,-,Nelturs1,elvishbhai_5678,0-1,2024.08.01,12:42:04,1449,1461,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nc3 4... Bb4 5. cxd5 5... Nxd5 6. Bd2 6...
c6 7. Nxd5 7... Bxd2 8. Qxd2 8... Qxd5 9. Nf3 9... O-O 10. Be2 10...
Na6 11. O-O 11... Rd8 12. b3 12... c5 13. Rac1 13... b6 14. Bc4 14...
Qd6 15. Rfd1 15... Bb7 16. Ne5 16... Bd5 17. Qc2 17... Bxc4 18. bxc4 18... cxd4 19. exd4 19... Rac8 20. Qe4 20... f5 21.
Qe2 21... Nb4 22. Qh5 22... h6 23. Nf7 23... Qf4 24. Nxd8 24... Rxd8 25. Qe2 25... Rxd4 26. Qxe6 26... Kh8 27. Rxd4 27... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:57 7... 0:02:45 8. 0:02:59 8... 0:02:46 9. 0:02:52 9... 0:02:46 10. 0:02:43 10... 0:02:46 11. 0:02:41 11... 0:02:47 12. 0:02:39 12... 0:02:46 13. 0:02:39 13... 0:02:41 14. 0:02:39 14... 0:02:41 15. 0:02:32 15... 0:02:40 16. 0:02:25 16... 0:02:28 17. 0:02:19 17... 0:02:29 18. 0:02:16 18... 0:02:28 19. 0:02:15 19... 0:02:29 20. 0:02:02 20... 0:02:19 21. 0:01:56 21... 0:01:24 22. 0:01:26 22... 0:00:40 23. 0:01:26 23... 0:00:34 24. 0:01:11 24... 0:00:35 25. 0:01:01 25... 0:00:28 26. 0:01:01 26... 0:00:28 27. 0:00:38 27... 0:00:27
Rated Blitz game,https://lichess.org/EhAp6hxl,2024.08.01,-,diamat1983,mm-55,0-1,2024.08.01,12:42:04,1888,1821,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. Qa4 3... Nc6 4. Qxc4 4... Bf5 5. g3 5... Nf6 6. Bg2 6... e6 7. O-O 7...
Bd6 8. d3 8...
O-O 9. a3 9...
e5 10. Nh4 10... Be6 11. Qc2 11... Qd7 12. b4 12... Nd4 13. Qd1 13... Nb3 14. Bb2 14... Nxa1 15. Bxa1 15... Bh3 16. Nd2 16...
Rfe8 17. Nc4 17... Bxg2 18. Nxg2 18... Qh3 19.
e4 19... Ng4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:03:02 4. 0:03:02 0. 0:03:02 4... 0:02:59 0. 0:03:03 5. 0:02:55 0. 0:02:55 5... 0:02:53 0. 0:02:55 6. 0:02:52 0. 0:02:56 6... 0:02:45 0. 0:02:56 7. 0:02:43 0. 0:02:54 7... 0:02:35 0. 0:02:51 8. 0:02:37 0. 0:02:48 8... 0:02:35 0. 0:02:43 9. 0:02:30 0. 0:02:44 9... 0:02:29 0. 0:02:43 10. 0:02:20 2. 0:02:41
