Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rjlUVVZe,2024.08.01,-,gplayer777,Grigoral,0-1,2024.08.01,08:38:51,1651,1665,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Bc5 6. c3 6... Nge7 7. Bc4 7... d6 8. O-O 8... Be6 9.
Bxe6 9... fxe6 10. Nxc6 10... Nxc6 11. Bxc5 11... dxc5 12. Re1 12... O-O 13. Nd2 13... Qxf2 14. Kh1 14... Ne5 15. Rf1 15... Qh4 16. Qe2 16... Ng4 17. g3 17... Qh3 18. Qc4 18... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:02:54 9. 0:02:49 9... 0:02:55 10. 0:02:48 10... 0:02:53 11. 0:02:48 11... 0:02:55 12. 0:02:35 12... 0:02:52 13. 0:02:32 13... 0:02:51 14. 0:02:15 14... 0:02:51 15. 0:02:12 15... 0:02:51 16. 0:02:07 16... 0:02:47 17. 0:01:56 17... 0:02:41 18. 0:01:47 18... 0:02:31
Rated Blitz game,https://lichess.org/0HyQu1zg,2024.08.01,-,drmoose3,rocky_rock,1-0,2024.08.01,08:38:51,1644,1630,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... Ne7 5. Be3 5... O-O 6. Qd2 6...
f5 7. e5 7... Nd5 8.
Nxd5 8... exd5 9. Bh6 9... Qe7 10. Bxg7 10... Qxg7 11. h4 11... d6 12. h5 12... dxe5 13. Nxe5 13... Nd7 14. Nxd7 14... Bxd7 15. hxg6 15... Rfe8 16. Be2 16... Qxg6 17. O-O-O 17... Re7 18. Rh3 18... Qxg2 19. Rg3 19... Qxg3 20. fxg3 20... Rg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:02:48 5... 0:02:57 6. 0:02:49 6... 0:02:56 7. 0:02:43 7... 0:02:48 8. 0:02:42 8... 0:02:49 9. 0:02:42 9... 0:02:47 10. 0:02:41 10... 0:02:48 11. 0:02:40 11... 0:02:41 12. 0:02:39 12... 0:02:36 13. 0:02:38 13... 0:02:37 14. 0:02:30 14... 0:02:33 15. 0:02:31 15... 0:02:33 16. 0:02:27 16... 0:02:30 17. 0:02:15 17... 0:02:15 18. 0:02:00 18... 0:02:04 19. 0:01:57 19... 0:02:04 20. 0:01:57 20... 0:02:06
Rated Blitz game,https://lichess.org/j3jr1zR1,2024.08.01,-,feerroo1037,Dexter1579,1-0,2024.08.01,08:38:51,791,940,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. f3 2... d5 3. e4 3... dxe4 4. fxe4 4... g6 5. Nc3 5... Bg7 6. Nf3 6...
c5 7. Bg5 7... f6 8.
Be3 8... cxd4 9. Bxd4 9... e5 10. Bb5 10... Bd7 11. Be3 11... Bxb5 12.
Nxb5 12... Qxd1 13. Kxd1 13... a6 14. Nc7 14... Kd8 15. Nxa8 15... Ne7 16. Re1 16... f5 17.
exf5 17... Nxf5 18. Bb6 18... Kd7 19. Nxe5 19... Ke6 20. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:02:54 5. 0:02:57 5... 0:02:55 6. 0:02:51 6... 0:02:53 7. 0:02:49 7... 0:02:50 8. 0:02:41 8... 0:02:50 9. 0:02:40 9... 0:02:49 10. 0:02:35 10... 0:02:46 11. 0:02:29 11... 0:02:46 12. 0:02:29 12... 0:02:44 13. 0:02:30 13... 0:02:44 14. 0:02:31 14... 0:02:40 15. 0:02:31 15... 0:02:40 16. 0:02:24 16... 0:02:33 17. 0:02:23 17... 0:02:33 18. 0:02:19 18... 0:02:29 19. 0:02:17 19... 0:02:24 20. 0:02:13
Rated Blitz game,https://lichess.org/5wjxA6MK,2024.08.01,-,ravi9871,BHAVANI01,0-1,2024.08.01,08:38:52,1849,1905,,,C48,"Four Knights Game: Spanish Variation, Rubinstein Variation Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Nd4 5.
Nxd4 5... exd4 6. Ne2 6... c5 7. d3 7... Be7 8. a3 8... Qa5 9. Bd2 9... Qxb5 10. O-O 10... O-O 11. f4 11... d5 12. b3 12... dxe4 13. dxe4 13... Nxe4 14. c4 14... Qc6 15. f5 15... Bf6 16.
Bf4 16... Bxf5 17. Bg3 17... Bg4 18. Rf4 18... Nc3 19. Qc2 19... Nxe2 20. Kh1 20... Nxf4 21. Bxf4 21... d3 22. Qd2 22...
Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:59 10... 0:03:00 11. 0:02:51 11... 0:02:58 12. 0:02:49 12... 0:02:57 13. 0:02:50 13... 0:02:58 14. 0:02:44 14... 0:02:56 15. 0:02:33 15... 0:02:54 16. 0:02:34 16... 0:02:52 17. 0:02:16 17... 0:02:52 18. 0:02:01 18... 0:02:49 19. 0:01:52 19... 0:02:47 20. 0:01:51 20... 0:02:48 21. 0:01:53 21... 0:02:47 22. 0:01:51 22... 0:02:48
Rated Blitz game,https://lichess.org/SexhoPpj,2024.08.01,-,aidarsuleimenov112,arloi,1-0,2024.08.01,08:38:57,1341,1306,,,B32,Sicilian Defense: Franco-Sicilian Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... e6 4. dxc5 4... Bxc5 5. Nc3 5... Qb6 6. Qd2 6...
Nf6 7. Bd3 7... Ng4 8.
O-O 8... O-O 9. Na4 9... Bxf2 10. Rxf2 10... Qxf2 11. Qxf2 11... Nxf2 12. Kxf2 12... Ne7 13. Bf4 13... b6 14. Nc3 14...
Bb7 15. Ng5 15... h6 16. Nf3 16... Rfd8 17. Rd1 17... d5 18. exd5 18... Nxd5 19. Nxd5 19... Bxd5 20. c4 20... Bxc4 21.
Be4 21... Rac8 22. Rxd8 22... Rxd8 23. Ne5 23... Bxa2 24. Kg3 24... Bd5 25. Bxd5 25... Rxd5 26. Nc6 26... a6 27. Nb4 27... a5 28. Nxd5 28... exd5 29. Kf3 29... Kf8 30. Ke3 30... Ke7 31.
Kd4 31... Ke6 32. Bc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:02:50 6. 0:02:47 6... 0:02:35 7. 0:02:34 7... 0:02:31 8. 0:02:32 8... 0:01:39 9. 0:02:32 9... 0:01:25 10. 0:02:32 10... 0:01:24 11. 0:02:32 11... 0:01:25 12. 0:02:33 12... 0:01:23 13. 0:02:29 13... 0:01:15 14. 0:02:29 14... 0:01:13 15. 0:02:16 15... 0:01:06 16. 0:02:17 16... 0:01:06 17. 0:02:14 17... 0:01:06 18. 0:02:10 18... 0:01:05 19. 0:02:10 19... 0:01:04 20. 0:02:11 20... 0:01:00 21. 0:02:02 21... 0:00:22 22. 0:01:57 22... 0:00:24 23. 0:01:58 23... 0:00:23 24. 0:01:56 24... 0:00:23 25. 0:01:54 25... 0:00:25 26. 0:01:54 26... 0:00:24 27. 0:01:53 27... 0:00:23 28. 0:01:53 28... 0:00:25 29. 0:01:53 29... 0:00:25 30. 0:01:54 30... 0:00:27 31. 0:01:56 31... 0:00:28 32. 0:01:57
Rated Blitz game,https://lichess.org/J8s8O3DS,2024.08.01,-,PushaKap1,AndyMart7,0-1,2024.08.01,08:38:57,1103,1123,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. e4 3... d6 4. d3 4... g6 5.
f4 5... Bg7 6.
Bd2 6... Nf6 7. Nf3 7... O-O 8. Be2 8...
Re8 9. O-O 9... b6 10. e5 10... dxe5 11.
fxe5 11... Ng4 12. Bf4 12...
Ncxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Bxe5 15. Bf3 15...
Rb8 16. Qe2 16... Bg7 17. Nd5 17... Bb7 18.
Rae1 18... e6 19. Nf4 19... Bxf3 20. Rxf3 20... Qd4 21. Kh1 21... Qxb2 22.
Qxb2 22... Bxb2 23. Rf2 23...
Bc3 24. Rc1 24... Bd4 25. Re2 25... Kg7 26.
Rf1 26... Kg8 27. Re4 27... Kg7 28. Ne2 28...
f5 29. Ref4 29... Rbd8 30. Nxd4 30... Rxd4 31. Rxd4 31... cxd4 32. Re1 32...
Kf6 33. g3 33... Rc8 34. a4 34... Rc5 35.
h3 35... Ra5 36. Ra1 36... a6 37. Kg2 37...
Ke5 38. Kf3 38... h6 39. Re1 39... Kf6 40.
Ra1 40... g5 41. h4 41... g4 42. Kf4 42... e5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:58 2. 0:02:59 0. 0:02:59 2... 0:02:59 0. 0:02:56 3. 0:02:59 0. 0:02:56 3... 0:02:55 0. 0:02:50 4. 0:02:53 0. 0:02:50 4... 0:02:52 0. 0:02:41 5. 0:02:50 0. 0:02:39 5... 0:02:47 0. 0:02:39 6. 0:02:47 0. 0:02:26 6... 0:02:34 0. 0:02:24 7. 0:02:32 0. 0:02:25 7... 0:02:31 0. 0:02:26 8. 0:02:30 0. 0:02:25 8... 0:02:24 0. 0:02:21 9. 0:02:07 0. 0:02:13 9... 0:01:59 0. 0:02:12 10. 0:01:53 1. 0:02:08 10... 0:01:53 2. 0:02:00 11. 0:01:46 2. 0:01:48 11... 0:01:45 2. 0:01:49 12. 0:01:44 2. 0:01:48 12... 0:01:40 2. 0:01:44 13. 0:01:40 2. 0:01:40 13... 0:01:28 2. 0:01:19 14. 0:01:25 2. 0:01:04 14... 0:01:23 2. 0:01:01 15. 0:01:13 2. 0:00:50 15... 0:01:12 2. 0:00:49 16. 0:01:12 2. 0:00:50 16... 0:01:12 2. 0:00:50 17. 0:01:12 3. 0:00:47 17... 0:01:11 2. 0:00:47 18. 0:01:08 2. 0:00:47 18... 0:01:06 2. 0:00:47 19. 0:01:05 3. 0:00:36 19... 0:01:04 2. 0:00:36 20. 0:01:00 3. 0:00:36 20... 0:00:57 3. 0:00:35 21. 0:00:57 3. 0:00:35 21... 0:00:57 3. 0:00:33
Rated Blitz game,https://lichess.org/c5hddcDj,2024.08.01,-,BARMALEJKA,Elie74,0-1,2024.08.01,08:38:57,1166,1215,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... Nf6 6. Bb5 6... Qd7 7. Nd2 7... a6 8. Ba4 8... Qe6 9. Be5 9... O-O-O 10. O-O-O 10... Nxe5 11. dxe5 11... Qxe5 12. Qh3 12... e6 13.
Nf3 13... Qd6 14. Bb3 14... h6 15. e4 15... Nxe4 16. Qh4 16... Be7 17.
Qxe4 17... dxe4 18. Rxd6 18... Bxd6 19. Nd4 19... Bc5 20. c3 20... Bxd4 21. cxd4 21... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:53 4. 0:03:04 4... 0:02:54 5. 0:03:05 5... 0:02:53 6. 0:03:05 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:53 9. 0:02:53 9... 0:02:51 10. 0:02:47 10... 0:02:49 11. 0:02:46 11... 0:02:48 12. 0:02:33 12... 0:02:49 13. 0:02:31 13... 0:02:42 14. 0:02:20 14... 0:02:42 15. 0:02:20 15... 0:02:41 16. 0:02:05 16... 0:02:38 17. 0:01:59 17... 0:02:34 18. 0:01:59 18... 0:02:35 19. 0:01:55 19... 0:02:29 20. 0:01:54 20... 0:02:30 21. 0:01:55 21... 0:02:31
Rated Blitz game,https://lichess.org/lbgfxDh0,2024.08.01,-,judit_wileml,Cargimval,1-0,2024.08.01,08:38:57,2045,1986,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. c4 5... c6 6. Nc3 6...
dxc4 7. Bxc4 7... Be7 8. Be3 8... O-O 9. O-O 9... h6 10. Qd2 10... Bg4 11. Ne5 11... Nbd7 12.
f3 12... Bf5 13. h3 13... Nxe5 14. dxe5 14... Qxd2 15. Bxd2 15... Nd7 16.
f4 16... Nc5 17. g4 17... Bd3 18. Bxd3 18... Nxd3 19. b3 19... Rfd8 20.
Be3 20... Nb4 21. Rad1 21... Rxd1 22. Rxd1 22... Rd8 23. Rxd8 23... Bxd8 24. Kf2 24... b6 25. Ke2 25... Kf8 26. a3 26...
Nc2 27. a4 27... Nb4 28. Ne4 28... Bc7 29. h4 29... Ke7 30. Kf3 30... g6 31. Bd4 31... Nc2 32. Bc3 32... c5 33.
Nf6 33... Ke6 34. Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:05 11... 0:03:00 12. 0:02:56 12... 0:02:51 13. 0:02:51 13... 0:02:50 14. 0:02:51 14... 0:02:51 15. 0:02:52 15... 0:02:50 16. 0:02:53 16... 0:02:44 17. 0:02:48 17... 0:02:38 18. 0:02:47 18... 0:02:39 19. 0:02:44 19... 0:02:39 20. 0:02:42 20... 0:02:36 21. 0:02:41 21... 0:02:27 22. 0:02:41 22... 0:02:29 23. 0:02:42 23... 0:02:30 24. 0:02:41 24... 0:02:26 25. 0:02:42 25... 0:02:25 26. 0:02:42 26... 0:02:16 27. 0:02:31 27... 0:02:03 28. 0:02:28 28... 0:02:01 29. 0:02:26 29... 0:02:02 30. 0:02:23 30... 0:01:48 31. 0:02:19 31... 0:01:45 32. 0:02:15 32... 0:01:40 33. 0:02:11 33... 0:01:33 34. 0:02:10
Rated Blitz game,https://lichess.org/EpYBZawc,2024.08.01,-,the_dalai_drama,timarsan,1-0,2024.08.01,08:38:57,1891,1879,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... c6 4. dxc6 4... e5 5. Bc4 5... Bc5 6. d3 6...
O-O 7. O-O 7... h6 8.
h3 8... Nxc6 9. Nc3 9... a6 10. a4 10... Nh7 11. Re1 11... Qf6 12.
Ne4 12... Qe7 13. Nxc5 13... Qxc5 14. b3 14... Bf5 15. Ba3 15... Qb6 16.
Bxf8 16... Rxf8 17. Nxe5 17... Ng5 18. Nxc6 18... Qxc6 19. Qh5 19... Bg6 20. Qe2 20... Bf5 21.
Qe3 21... Qg6 22. Qg3 22... Qf6 23. Re2 23... Bd7 24. Rae1 24... Bc6 25.
h4 25... Nh7 26. a5 26... Qd6 27. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:01 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:02:54 11. 0:02:57 11... 0:02:48 12. 0:02:55 12... 0:02:45 13. 0:02:55 13... 0:02:47 14. 0:02:50 14... 0:02:45 15. 0:02:50 15... 0:02:32 16. 0:02:48 16... 0:02:34 17. 0:02:45 17... 0:02:29 18. 0:02:40 18... 0:02:31 19. 0:02:18 19... 0:02:26 20. 0:02:16 20... 0:02:19 21. 0:02:11 21... 0:02:17 22. 0:02:01 22... 0:02:09 23. 0:01:57 23... 0:02:05 24. 0:01:57 24... 0:02:06 25. 0:01:45 25... 0:01:43 26. 0:01:46 26... 0:01:41 27. 0:01:46
Rated Blitz game,https://lichess.org/2Jx8PoDE,2024.08.01,-,Loester77,KirOkorochkov,1-0,2024.08.01,08:38:57,1726,1681,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... a6 4. Nf3 4... Bg4 5. Bd3 5... e6 6. c3 6... c5 7. Bf4 7... cxd4 8. cxd4 8... Nc6 9. Be3 9...
Qb6 10. Bc2 10... Qxb2 11. Nbd2 11... Qb6 12. Ba4 12... Bb4 13. Rb1 13... Bxd2 14. Bxd2 14... Qa7 15. O-O 15... Bxf3 16.
Qxf3 16... Ne7 17. Bb4 17... O-O 18. Bxc6 18... Nxc6 19. Bxf8 19... Kxf8 20. h4 20... Nxd4 21. Qg4 21... Nc6 22. Rfe1 22... Qb8 23. f4 23... b5 24. Rb3 24... Nd4 25.
Rg3 25... Nf5 26. Rf3 26... Qb6 27. Kh2 27... Rc8 28. Re2 28... Rc1 29.
Ref2 29... Nd4 30. Rg3 30... Nf5 31. Rgf3 31... Qa5 32. Rf1 32... Rc4 33.
h5 33... h6 34. Rd3 34... Qxa2 35. Qf3 35... Qa5 36. g4 36... Rc2 37.
Rf2 37... Nh4 38. Qe3 38... Qd8 39. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:04 11. 0:02:58 11... 0:02:57 12. 0:02:55 12... 0:02:53 13. 0:02:51 13... 0:02:51 14. 0:02:47 14... 0:02:48 15. 0:02:42 15... 0:02:45 16. 0:02:39 16... 0:02:47 17. 0:02:35 17... 0:02:45 18. 0:02:34 18... 0:02:42 19. 0:02:35 19... 0:02:42 20. 0:02:27 20... 0:02:38 21. 0:02:27 21... 0:02:34 22. 0:02:25 22... 0:02:20 23. 0:02:22 23... 0:02:15 24. 0:02:21 24... 0:02:16 25. 0:02:20 25... 0:02:15 26. 0:02:09 26... 0:02:15 27. 0:02:09 27... 0:02:13 28. 0:02:07 28... 0:02:10 29. 0:02:03 29... 0:01:58 30. 0:02:02 30... 0:01:55 31. 0:02:02 31... 0:01:49 32. 0:01:57 32... 0:01:40 33. 0:01:56 33... 0:01:40 34. 0:01:46 34... 0:01:36 35. 0:01:39 35... 0:01:24 36. 0:01:39 36... 0:01:20 37. 0:01:39 37... 0:01:15 38. 0:01:35 38... 0:00:56 39. 0:01:25
Rated Blitz game,https://lichess.org/yREGNHLW,2024.08.01,-,Seba54,Trippa111,1-0,2024.08.01,08:38:57,1860,1827,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Ne2 8... Re8 9. O-O 9... Nd7 10. Bf4 10...
Nf8 11. Bxd6 11... Qxd6 12. c4 12... Bg4 13.
f3 13... Bd7 14. Qd2 14... h5 15. b4 15... h4 16. d5 16... cxd5 17.
cxd5 17... Rac8 18. h3 18... a6 19. Rac1 19... Rxc1 20. Rxc1 20... Rc8 21.
a3 21... Rxc1 22. Nxc1 22... Ng6 23. Ne2 23... Qxd5 24. Nc3 24... Qd4 25. Kh2 25... Qe5 26.
Kg1 26... Bc6 27. Ne4 27... f5 28. Nc5 28... Qg3 29. Qe2 29... Ne5 30.
Bxf5 30... Bxf3 31. Qd2 31... g6 32. Be4 32...
Bxe4 33. Qd8 33... Kg7 34. Nxe4 34... Qe1 35. Kh2 35... Qxe4 36. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:06 10. 0:03:09 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:02:52 12... 0:03:04 13. 0:02:49 13... 0:02:57 14. 0:02:33 14... 0:02:48 15. 0:02:32 15... 0:02:47 16. 0:02:32 16... 0:02:47 17. 0:02:32 17... 0:02:41 18. 0:01:58 18... 0:02:31 19. 0:01:34 19... 0:02:20 20. 0:01:34 20... 0:02:20 21. 0:01:31 21... 0:02:20 22. 0:01:32 22... 0:02:20 23. 0:01:29 23... 0:02:14 24. 0:01:22 24... 0:02:05 25. 0:01:23 25... 0:01:39 26. 0:01:22 26... 0:01:38 27. 0:01:02 27... 0:00:55 28. 0:00:58 28... 0:00:35 29. 0:00:52 29... 0:00:23 30. 0:00:44 30... 0:00:23 31. 0:00:42 31... 0:00:05 32. 0:00:25 32... 0:00:04 33. 0:00:23 33... 0:00:04 34. 0:00:13 34... 0:00:04 35. 0:00:12 35... 0:00:05 36. 0:00:09
Rated Blitz game,https://lichess.org/O8pF5dRU,2024.08.01,-,temir7007,darmar1377,1-0,2024.08.01,08:38:57,1590,1558,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Bd7 5. O-O 5... Nf6 6. d3 6... h6 7. Be3 7... a6 8. Ba4 8... Be7 9. Qd2 9...
Ng4 10. h3 10... Nxe3 11. Qxe3 11... b5 12. Bb3 12... Na5 13. d4 13...
Nxb3 14. axb3 14... O-O 15. dxe5 15... dxe5 16. Rad1 16... f6 17. Nh4 17... Qc8 18. Kh2 18... f5 19. Ng6 19... Re8 20. Nd5 20... Bg5 21.
Qc5 21... Kh7 22. Nge7 22... Bxe7 23. Nxe7 23... Qd8 24. Nxf5 24... Bxf5 25. exf5 25... Qf6 26. Qxc7 26... Qxf5 27. Rd7 27... Qg5 28. Re1 28... Rec8 29. Qxe5 29... Qxe5 30. Rxe5 30... Rxc2 31. Ree7 31... Rg8 32. f3 32...
Rxb2 33. Ra7 33... Rxb3 34. Rxa6 34... b4 35.
Rb7 35... Rc8 36. Rab6 36... Rc4 37. Kg3 37... Rb2 38. h4 38... Rd4 39.
Kh3 39... Rc4 40. g3 40... Rb3 41. f4 41... Rxf4 42. h5 42... Rc4 43.
Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:53 9. 0:03:04 9... 0:02:44 10. 0:03:04 10... 0:02:45 11. 0:03:05 11... 0:02:45 12. 0:03:06 12... 0:02:37 13. 0:03:07 13... 0:02:37 14. 0:03:09 14... 0:02:32 15. 0:03:10 15... 0:02:34 16. 0:03:11 16... 0:02:29 17. 0:03:05 17... 0:02:27 18. 0:03:04 18... 0:02:04 19. 0:03:05 19... 0:01:58 20. 0:03:05 20... 0:01:11 21. 0:02:52 21... 0:01:08 22. 0:02:47 22... 0:01:08 23. 0:02:47 23... 0:01:03 24. 0:02:47 24... 0:01:04 25. 0:02:49 25... 0:00:54 26. 0:02:44 26... 0:00:53 27. 0:02:41 27... 0:00:34 28. 0:02:27 28... 0:00:22 29. 0:02:24 29... 0:00:21 30. 0:02:26 30... 0:00:22 31. 0:02:24 31... 0:00:23 32. 0:02:22 32... 0:00:24 33. 0:02:24 33... 0:00:23 34. 0:02:25 34... 0:00:22 35. 0:02:27 35... 0:00:16 36. 0:02:28 36... 0:00:17 37. 0:02:24 37... 0:00:14 38. 0:02:25 38... 0:00:07 39. 0:02:25 39... 0:00:07 40. 0:02:26 40... 0:00:06 41. 0:02:26 41... 0:00:07 42. 0:02:26 42... 0:00:07 43. 0:02:22
Rated Blitz game,https://lichess.org/0CksMfck,2024.08.01,-,Sanjog_66,otissh,1-0,2024.08.01,08:38:57,1793,1739,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Bg5 4... O-O 5. Qd2 5... d6 6. Bh6 6...
Nbd7 7. Nf3 7... c5 8.
Bxg7 8... Kxg7 9. e3 9... a6 10. Bd3 10... cxd4 11. exd4 11... Nb6 12.
h4 12... h5 13. O-O-O 13... d5 14. c5 14... Nc4 15. Bxc4 15... dxc4 16. Ne5 16... b5 17. f4 17... Bg4 18. Rde1 18... b4 19. Na4 19... Qa5 20. b3 20... c3 21.
Qd3 21... Bf5 22. Qe3 22... Qb5 23. g4 23... Nxg4 24. Nxg4 24... Bxg4 25. Rhg1 25... Rad8 26. f5 26... Bxf5 27. Qe5 27... Kh7 28. Rg5 28... Qd3 29. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:08 9... 0:03:02 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:02:40 12. 0:02:52 12... 0:02:39 13. 0:02:36 13... 0:02:41 14. 0:02:36 14... 0:02:41 15. 0:02:35 15... 0:02:41 16. 0:02:34 16... 0:02:33 17. 0:02:24 17... 0:02:20 18. 0:02:23 18... 0:02:17 19. 0:02:10 19... 0:02:09 20. 0:01:59 20... 0:01:56 21. 0:02:00 21... 0:01:53 22. 0:01:49 22... 0:01:36 23. 0:01:45 23... 0:01:34 24. 0:01:42 24... 0:01:32 25. 0:01:38 25... 0:00:58 26. 0:01:15 26... 0:00:55 27. 0:01:15 27... 0:00:47 28. 0:01:11 28... 0:00:44 29. 0:00:55
