Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vHNI9l2C,2024.08.01,-,markku345,moonreign,0-1,2024.08.01,20:28:48,1909.0,1812.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. f4 4... Bf5 5. Nc3 5... e6 6. g4 6... Bg6 7. Bd3 7... Bxd3 8. Qxd3 8... Qd7 9.
Nf3 9... fxe5 10. Nxe5 10... Nxe5 11. fxe5 11...
Be7 12. g5 12... O-O-O 13. Be3 13... Rf8 14. O-O-O 14... Rf5 15. Rhg1 15... Bb4 16. Rdf1 16... Ne7 17. h4 17... Rhf8 18. h5 18... Rxf1 19. Rxf1 19... Rxf1 20. Qxf1 20... Nf5 21. Qf4 21... Bxc3 22. bxc3 22... Qa4 23.
g6 23... h6 24. Bf2 24... Qxa2 25. Bh4 25... Qa1 26. Kd2 26... a5 27. Be7 27... a4 28. Bf8 28... a3 29.
Bxg7 29... a2 30. Bf8 30... Qb1 31. g7 31... a1=Q 32. g8=Q 32... Qe1 33.
Kd3 33... Qad1 34. Qd2 34... Qdxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:02:58 0. 0:02:59 2... 0:02:52 0. 0:03:00 3. 0:02:41 0. 0:02:59 3... 0:02:41 0. 0:02:53 4. 0:02:40 0. 0:02:38 4... 0:02:40 0. 0:02:39 5. 0:02:35 0. 0:02:37 5... 0:02:30 0. 0:02:36 6. 0:02:30 0. 0:02:33 6... 0:02:22 0. 0:02:28 7. 0:02:20 2. 0:02:27 7... 0:02:17 0. 0:02:28 8. 0:02:11 0. 0:02:28 8... 0:02:07 0. 0:02:28 9. 0:02:00 0. 0:02:28 9... 0:01:37 0. 0:02:28 10. 0:01:37 0. 0:02:27 10... 0:01:38 0. 0:02:28 11. 0:01:12 0. 0:02:19 11... 0:01:10 0. 0:02:14 12. 0:00:50 0. 0:02:12 12... 0:00:26 0. 0:02:10 13. 0:00:24 0. 0:02:08 13... 0:00:24 0. 0:01:55 14. 0:00:08 0. 0:01:51 14... 0:00:09 0. 0:01:46 15. 0:00:09 0. 0:01:46 15... 0:00:06 0. 0:01:40 16. 0:00:06 0. 0:01:19 16... 0:00:06 0. 0:01:20 17. 0:00:06 1. 0:01:19 17... 0:00:08 0. 0:01:18
Rated Blitz game,https://lichess.org/tMM8xvgn,2024.08.01,-,skylartherapy,schefre35,0-1,2024.08.01,20:28:48,1261.0,1161.0,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a4 4... c6 5. Nc3 5... Qa5 6. Bd2 6... b4 7. Nce2 7... Ba6 8. b3 8...
c3 9. Be3 9... Nf6 10. e5 10... Nfd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:54 2... 0:03:01 0. 0:02:53 3. 0:02:50 0. 0:02:45 3... 0:02:38 0. 0:02:42 4. 0:02:31 0. 0:02:35 4... 0:02:21 0. 0:02:29 5. 0:02:17 0. 0:02:21 5... 0:02:14 0. 0:02:16
Rated Blitz game,https://lichess.org/5d9euqNu,2024.08.01,-,D_E_Michael,Moh098,0-1,2024.08.01,20:28:48,1925.0,2012.0,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... d6 4. Nf3 4... Nd7 5. Be2 5... g6 6. Nbd2 6... Bg7 7. a3 7... e6 8. O-O 8... Ne7 9. Rc1 9...
h6 10. c4 10... a6 11.
b4 11... f5 12. c5 12... bxc5 13. bxc5 13... e5 14. dxe5 14... dxe5 15. Bg3 15... Bc6 16. Nc4 16... e4 17. Nd4 17...
Bxd4 18. exd4 18... O-O 19. Qd2 19... Kh7 20.
Qf4 20... Nd5 21. Qd2 21... f4 22. f3 22... fxg3 23. fxe4 23... gxh2 24. Kh1 24... Ne7 25. d5 25... Bb5 26. d6 26...
Nc6 27. dxc7 27... Qxc7 28. Rcd1 28... Nxc5 29. Nd6 29... Bxe2 30. Qxe2 30... Rad8 31. Nc4 31... Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:02:59 5... 0:03:08 6. 0:02:59 6... 0:03:10 7. 0:02:56 7... 0:03:12 8. 0:02:54 8... 0:03:14 9. 0:02:53 9... 0:03:16 10. 0:02:52 10... 0:03:18 11. 0:02:52 11... 0:03:18 12. 0:02:48 12... 0:03:17 13. 0:02:47 13... 0:03:17 14. 0:02:33 14... 0:03:17 15. 0:02:01 15... 0:03:18 16. 0:01:50 16... 0:03:16 17. 0:01:47 17... 0:03:16 18. 0:01:46 18... 0:03:15 19. 0:01:28 19... 0:03:15 20. 0:01:20 20... 0:03:15 21. 0:00:54 21... 0:03:16 22. 0:00:23 22... 0:03:16 23. 0:00:23 23... 0:03:17 24. 0:00:21 24... 0:03:01 25. 0:00:21 25... 0:03:00 26. 0:00:18 26... 0:02:42 27. 0:00:11 27... 0:02:43 28. 0:00:11 28... 0:02:43 29. 0:00:07 29... 0:02:43 30. 0:00:07 30... 0:02:31 31. 0:00:05 31... 0:02:28
Rated Blitz game,https://lichess.org/WuzbLEYp,2024.08.01,-,matchwinner,Mercurey,1/2-1/2,2024.08.01,20:28:48,1428.0,1400.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. d5 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Bg7 5. e4 5... e5 6. dxe6 6...
Bxe6 7. e5 7... Ng4 8.
exd6 8... Qxd6 9. Qxd6 9... cxd6 10. Ng5 10... Nc6 11. Bb5 11... O-O 12.
Nxe6 12... fxe6 13. O-O 13... Bxc3 14. bxc3 14... a6 15. Bxc6 15... bxc6 16. a4 16... Rab8 17.
Ba3 17... Rfd8 18. Rfe1 18... e5 19. c4 19...
c5 20. Red1 20... Nf6 21. Rab1 21... Ne4 22. Rxb8 22... Rxb8 23. f3 23... Nc3 24. Rxd6 24... Nxa4 25. Rxa6 25... Nb2 26.
Bxc5 26... Nxc4 27. Bd6 27... Rb1 28. Kf2 28... Rb2 29. Ra8 29... Kf7 30. Ra7 30... Ke6 31.
Bf8 31... Rxc2 32. Kg3 32... Ne3 33. Re7 33... Kf6 34. Re8 34... Nf5 35. Kg4 35... h5 36.
Kh3 36... Rc3 37. Bb4 37... Rd3 38. Rf8 38... Kg5 39. Ba5 39... e4 40.
Bd8 40... Kf4 41. Bc7 41... Kg5 42. Bd8 42... Kf4 43. Bc7 43... Kg5 44. Bd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:51 6. 0:03:03 6... 0:02:52 7. 0:03:00 7... 0:02:46 8. 0:02:58 8... 0:02:32 9. 0:02:57 9... 0:02:32 10. 0:02:58 10... 0:02:25 11. 0:02:58 11... 0:02:21 12. 0:02:51 12... 0:02:20 13. 0:02:51 13... 0:02:14 14. 0:02:51 14... 0:02:14 15. 0:02:52 15... 0:02:15 16. 0:02:52 16... 0:02:14 17. 0:02:52 17... 0:02:07 18. 0:02:52 18... 0:01:57 19. 0:02:52 19... 0:01:59 20. 0:02:50 20... 0:01:55 21. 0:02:51 21... 0:01:52 22. 0:02:49 22... 0:01:53 23. 0:02:43 23... 0:01:46 24. 0:02:43 24... 0:01:45 25. 0:02:40 25... 0:01:41 26. 0:02:38 26... 0:01:41 27. 0:02:31 27... 0:01:37 28. 0:02:30 28... 0:01:31 29. 0:02:17 29... 0:01:31 30. 0:02:17 30... 0:01:32 31. 0:01:58 31... 0:01:03 32. 0:01:58 32... 0:01:00 33. 0:01:54 33... 0:00:57 34. 0:01:44 34... 0:00:53 35. 0:01:43 35... 0:00:51 36. 0:01:41 36... 0:00:44 37. 0:01:37 37... 0:00:43 38. 0:01:36 38... 0:00:43 39. 0:01:28 39... 0:00:32 40. 0:01:23 40... 0:00:29 41. 0:01:13 41... 0:00:21 42. 0:01:09 42... 0:00:18 43. 0:01:06 43... 0:00:12 44. 0:00:58
Rated Blitz game,https://lichess.org/Ipd4E5Oj,2024.08.01,-,DenisSkryabin,fady86,1-0,2024.08.01,20:28:48,1787.0,1794.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bf4 5... e6 6. Bd3 6...
Bd6 7. Bxd6 7... Qxd6 8. O-O 8... Qb4 9. b3 9... Qe7 10. Nbd2 10... Nf6 11. Re1 11... a6 12.
a4 12... Bd7 13. a5 13... Nb4 14. Be2 14... Rc8 15. Rc1 15... O-O 16.
c3 16... Nc6 17. b4 17... Rc7 18. Nb3 18... Rfc8 19. Nc5 19... Be8 20.
Bd3 20... Nd7 21. Qd2 21... Nxc5 22. dxc5 22... e5 23. Bf1 23... e4 24.
Qxd5 24... Rd8 25. Qxe4 25... Qf6 26. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:03:11 8... 0:03:08 9. 0:03:09 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:06 11... 0:03:11 12. 0:03:04 12... 0:03:11 13. 0:03:05 13... 0:03:12 14. 0:03:05 14... 0:03:13 15. 0:03:02 15... 0:03:13 16. 0:03:00 16... 0:03:14 17. 0:03:01 17... 0:03:14 18. 0:03:01 18... 0:03:14 19. 0:03:02 19... 0:03:11 20. 0:02:59 20... 0:03:11 21. 0:02:55 21... 0:03:11 22. 0:02:57 22... 0:03:06 23. 0:02:52 23... 0:03:06 24. 0:02:48 24... 0:03:04 25. 0:02:46 25... 0:03:05 26. 0:02:45
Rated Blitz game,https://lichess.org/rmmTzZvO,2024.08.01,-,NaserEkramy,Rud_Dog,0-1,2024.08.01,20:28:48,1304.0,1345.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... h6 3. Nf3 3... b6 4. Bc4 4... Nf6 5. Nc3 5... Bb4 6. e5 6... Nh7 7. Bd2 7... Nc6 8. a3 8... Be7 9. O-O 9...
Bb7 10. Re1 10... Ng5 11. Nxg5 11... Bxg5 12. f4 12... Bh4 13. g3 13...
Be7 14. Rf1 14... Nxd4 15. Be3 15... Nf5 16. Bf2 16... g5 17. Qd2 17...
gxf4 18. Qxf4 18... Bg5 19. Qg4 19... h5 20.
Qe2 20... Qe7 21. Rad1 21... O-O-O 22. Ne4 22... Rhg8 23. Nxg5 23... Rxg5 24. h4 24... Nxh4 25. Kh2 25... Nf5 26. Be3 26... Rxg3 27. Rxf5 27... Rdg8 28. Rf2 28... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:58 10. 0:02:53 10... 0:02:59 11. 0:02:49 11... 0:02:59 12. 0:02:33 12... 0:02:52 13. 0:02:32 13... 0:02:50 14. 0:02:31 14... 0:02:33 15. 0:02:26 15... 0:02:15 16. 0:02:15 16... 0:02:14 17. 0:02:03 17... 0:02:08 18. 0:01:57 18... 0:02:06 19. 0:01:45 19... 0:01:51 20. 0:01:38 20... 0:01:51 21. 0:01:29 21... 0:01:50 22. 0:01:13 22... 0:01:40 23. 0:01:11 23... 0:01:30 24. 0:01:00 24... 0:01:16 25. 0:00:53 25... 0:01:17 26. 0:00:27 26... 0:01:04 27. 0:00:21 27... 0:01:01 28. 0:00:18 28... 0:00:58
Rated Blitz game,https://lichess.org/k46jovvV,2024.08.01,-,Emil2525,GaryBAr41,1-0,2024.08.01,20:28:48,2153.0,2312.0,,,C88,"Ruy Lopez: Closed, Anti-Marshall",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6... b5 7. Bb3 7... O-O 8. a4 8... b4 9.
h3 9... d5 10.
exd5 10... Nxd5 11. Nxe5 11... Nxe5 12. Rxe5 12...
Nf6 13. c3 13... Bd6 14. Re1 14... Bb7 15.
d4 15... Re8 16. Bg5 16... h6 17. Rxe8 17...
Qxe8 18. Bxf6 18... Qe4 19. d5 19... Qf4 20. Bd4 20... Qh2 21. Kf1 21... Re8 22. Be3 22... Qh1 23. Ke2 23... Qxg2 24. Nd2 24...
Qxh3 25. Qh1 25... Qf5 26. Qf3 26... Qg6 27.
Nc4 27... Bc8 28. Kd2 28... bxc3 29. bxc3 29...
Bg4 30. Qg2 30... Bc5 31. Rg1 31... h5 32. f3 32... Bxe3 33. Nxe3 33... Qh6 34. Qf2 34...
Bf5 35. Re1 35... Bg6 36. Bc2 36... Bxc2 37. Kxc2 37...
h4 38. Nf5 38... Qg6 39. Rxe8 39... Kh7 40. Qxh4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:02:59 3... 0:02:58 0. 0:02:59 4. 0:02:59 0. 0:03:00 4... 0:02:50 0. 0:02:59 5. 0:02:49 0. 0:03:00 5... 0:02:49 0. 0:03:01 6. 0:02:49 0. 0:03:02 6... 0:02:50 0. 0:03:01 7. 0:02:40 0. 0:03:02 7... 0:02:40 0. 0:02:50 8. 0:02:41 0. 0:02:47 8... 0:02:39 0. 0:02:47 9. 0:02:28 0. 0:02:47 9... 0:02:29 0. 0:02:42 10. 0:02:00 0. 0:02:27 10... 0:01:38 0. 0:02:26 11. 0:01:40 0. 0:02:19 11... 0:01:35 0. 0:02:18 12. 0:01:36 0. 0:02:19 12... 0:01:15 1. 0:01:58 13. 0:01:11 0. 0:01:49 13... 0:01:07 0. 0:01:49 14. 0:00:59 0. 0:01:48 14... 0:00:45 0. 0:01:45 15. 0:00:45 0. 0:01:45 15... 0:00:41 0. 0:01:23 16. 0:00:31 0. 0:01:17 16... 0:00:29 0. 0:01:15 17. 0:00:30 0. 0:01:10 17... 0:00:24 0. 0:01:04 18. 0:00:19 0. 0:01:01 18... 0:00:17 0. 0:00:54 19. 0:00:18 0. 0:00:48 19... 0:00:19 0. 0:00:37 20. 0:00:20 0. 0:00:38 20... 0:00:20
Rated Blitz game,https://lichess.org/a1H3WZtp,2024.08.01,-,amir_6609,zooorg,1-0,2024.08.01,20:28:48,1784.0,1751.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. h3 4... Bg7 5. Nf3 5... O-O 6. Bd3 6... Nbd7 7. Nbd2 7... c5 8. c3 8... b6 9. Qe2 9...
Bb7 10. O-O-O 10... Qc8 11. Kb1 11... a6 12.
h4 12... b5 13. h5 13... c4 14. Bc2 14... Nd5 15. hxg6 15... fxg6 16. Bh6 16... b4 17. Bxg7 17... Kxg7 18. Ng5 18... Rh8 19. Ne6 19... Kg8 20. Qg4 20... N7f6 21.
Qg5 21... Qxe6 22. Bxg6 22... bxc3 23. Bf5 23... Kf8 24. Bxe6 24... cxd2 25. Rxd2 25... c3 26.
bxc3 26... Nxc3 27. Ka1 27... Nce4 28. Qh6 28... Ke8 29. Rc2 29... d5 30. Rhc1 30... Nd6 31.
Rc7 31... Rf8 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:58 5... 0:03:07 6. 0:02:58 6... 0:03:08 7. 0:02:58 7... 0:03:10 8. 0:02:59 8... 0:03:11 9. 0:02:59 9... 0:03:12 10. 0:03:00 10... 0:03:07 11. 0:02:58 11... 0:03:00 12. 0:02:58 12... 0:03:01 13. 0:02:58 13... 0:03:01 14. 0:02:59 14... 0:02:56 15. 0:02:57 15... 0:02:57 16. 0:02:53 16... 0:02:48 17. 0:02:52 17... 0:02:49 18. 0:02:51 18... 0:02:48 19. 0:02:51 19... 0:02:46 20. 0:02:40 20... 0:02:44 21. 0:02:36 21... 0:02:44 22. 0:02:32 22... 0:02:15 23. 0:02:28 23... 0:02:14 24. 0:02:29 24... 0:02:06 25. 0:02:29 25... 0:02:07 26. 0:02:29 26... 0:02:08 27. 0:02:30 27... 0:02:04 28. 0:02:28 28... 0:02:01 29. 0:02:28 29... 0:01:26 30. 0:02:27 30... 0:01:23 31. 0:02:24 31... 0:01:04 32. 0:02:21
Rated Blitz game,https://lichess.org/6wTYcnJa,2024.08.01,-,conbonwould,incroyable1111,0-1,2024.08.01,20:28:49,907.0,951.0,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. Ng5 5... Qf6 6. Bxf7 6...
Ke7 7. Bd5 7... h6 8.
Nf3 8... d6 9. O-O 9... Be6 10. Nc3 10... g5 11. Be3 11... g4 12.
Nd2 12... h5 13. Nb5 13... Bxd5 14. exd5 14... Nd4 15. Nxc7 15... Rc8 16.
Ne4 16... Nf3 17. gxf3 17... Qxf3 18. Bg5 18... Nf6 19. Qxf3 19... gxf3 20. Ne6 20... Rhg8 21.
Kh1 21... Bh6 22. Bxf6 22... Kf7 23. Rg1 23... Rxg1 24. Rxg1 24... Rxc2 25. Rg7 25... Bxg7 26. Bxg7 26... Kg8 27. Nf6 27... Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:54 4. 0:02:56 4... 0:02:54 5. 0:02:49 5... 0:02:27 6. 0:02:32 6... 0:02:18 7. 0:02:12 7... 0:02:13 8. 0:02:06 8... 0:02:07 9. 0:02:01 9... 0:02:03 10. 0:01:56 10... 0:01:51 11. 0:01:43 11... 0:01:32 12. 0:01:33 12... 0:01:28 13. 0:01:30 13... 0:01:11 14. 0:01:28 14... 0:01:11 15. 0:01:16 15... 0:01:05 16. 0:00:44 16... 0:00:43 17. 0:00:40 17... 0:00:34 18. 0:00:31 18... 0:00:26 19. 0:00:26 19... 0:00:26 20. 0:00:21 20... 0:00:24 21. 0:00:08 21... 0:00:23 22. 0:00:03 22... 0:00:22 23. 0:00:04 23... 0:00:22 24. 0:00:06 24... 0:00:23 25. 0:00:05 25... 0:00:23 26. 0:00:04 26... 0:00:24 27. 0:00:04 27... 0:00:25
Rated Blitz game,https://lichess.org/yD9nR3nO,2024.08.01,-,the_blues,whoareu,0-1,2024.08.01,20:28:48,1547.0,1530.0,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bxd2 6. Nxd2 6... d5 7. e3 7... f5 8. Ngf3 8... Nf6 9. Bd3 9... O-O 10. Bxf5 10... Bxf5 11. Ne5 11... c5 12. Qb3 12... Nc6 13.
Ndf3 13... c4 14. Qb5 14... a6 15. Qb6 15... Bd3 16. Nxc6 16... bxc6 17. Qxc6 17... Rab8 18. Ne5 18... Rfc8 19. Qxa6 19... Rxb2 20. Nxd3 20... cxd3 21. Qxd3 21... Rcc2 22. O-O 22... Ne4 23. Rab1 23... Nxf2 24. Qf5 24... Rxb1 25. Rxb1 25... Nh3 26. gxh3 26... Qxe3 27. Kh1 27... Rc1 28. Rxc1 28... Qxc1 29. Kg2 29... Qd2 30. Kg3 30... Qxd4 31. Qe6 31... Kf8 32.
Qd6 32... Kf7 33. Qd7 33... Kg6 34. Qe8 34... Kh6 35. Qe6 35... g6 36. Qg4 36... Qd3 37.
Qf3 37... Qc4 38. Qf8 38... Kh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:53 9... 0:03:01 10. 0:02:52 10... 0:02:59 11. 0:02:53 11... 0:02:59 12. 0:02:50 12... 0:02:51 13. 0:02:43 13... 0:02:49 14. 0:02:42 14... 0:02:44 15. 0:02:34 15... 0:02:32 16. 0:02:21 16... 0:02:31 17. 0:02:23 17... 0:02:24 18. 0:02:07 18... 0:02:08 19. 0:01:56 19... 0:02:08 20. 0:01:54 20... 0:02:09 21. 0:01:55 21... 0:02:09 22. 0:01:43 22... 0:01:50 23. 0:01:21 23... 0:01:15 24. 0:01:06 24... 0:00:55 25. 0:00:39 25... 0:00:49 26. 0:00:29 26... 0:00:49 27. 0:00:25 27... 0:00:45 28. 0:00:23 28... 0:00:46 29. 0:00:24 29... 0:00:46 30. 0:00:23 30... 0:00:45 31. 0:00:18 31... 0:00:45 32. 0:00:17 32... 0:00:44 33. 0:00:17 33... 0:00:45 34. 0:00:17 34... 0:00:46 35. 0:00:13 35... 0:00:47 36. 0:00:06 36... 0:00:47 37. 0:00:07 37... 0:00:44 38. 0:00:03 38... 0:00:44
Rated Blitz game,https://lichess.org/5fHkgrCI,2024.08.01,-,tibamelo,Kurakin91,0-1,2024.08.01,20:28:50,1880.0,1978.0,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... Bxd6 4. d4 4... Nf6 5. c3 5... O-O 6. h3 6... b6 7. Nf3 7... Bb7 8. Be2 8... Nbd7 9. O-O 9...
Re8 10. Be3 10... Nf8 11. Nbd2 11... Ng6 12. Nc4 12... Rc8 13. Nxd6 13... cxd6 14. Bg5 14... Qd7 15. Bxf6 15... gxf6 16. Qe1 16... e5 17. dxe5 17... fxe5 18. Qb1 18... Nf4 19. Bd1 19... Nxh3 20. Kh1 20... Kh8 21.
Nh2 21... Rg8 22. Bf3 22... Nf4 23. Bxb7 23... Qxb7 24. f3 24... Rxg2 25.
Qf5 25... Rcg8 26. Qf6 26... R8g7 27. Qd8 27... Rg8 28. Qf6 28... R2g7 29. Ng4 29... Qd5 30.
Rae1 30... Qe6 31. Qxe6 31... fxe6 32. Nh6 32... Rf8 33. Ng4 33... Rf5 34. Kh2 34... h5 35.
Ne3 35... Rfg5 36. Rf2 36... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:10 10. 0:03:09 10... 0:03:11 11. 0:03:11 11... 0:03:13 12. 0:03:12 12... 0:03:11 13. 0:03:12 13... 0:03:13 14. 0:03:12 14... 0:03:11 15. 0:03:11 15... 0:03:10 16. 0:03:09 16... 0:03:10 17. 0:03:10 17... 0:03:11 18. 0:03:05 18... 0:03:04 19. 0:02:52 19... 0:03:00 20. 0:02:52 20... 0:02:43 21. 0:02:44 21... 0:02:36 22. 0:02:45 22... 0:02:29 23. 0:02:45 23... 0:02:29 24. 0:02:47 24... 0:02:25 25. 0:02:45 25... 0:02:23 26. 0:02:46 26... 0:02:22 27. 0:02:41 27... 0:02:22 28. 0:02:43 28... 0:02:23 29. 0:02:43 29... 0:01:59 30. 0:02:41 30... 0:01:57 31. 0:02:36 31... 0:01:57 32. 0:02:29 32... 0:01:52 33. 0:02:29 33... 0:01:47 34. 0:02:29 34... 0:01:43 35. 0:02:29 35... 0:01:40 36. 0:02:29 36... 0:01:37
Rated Blitz game,https://lichess.org/uoj1yssa,2024.08.01,-,Sernikum,Mulak_Ma_Ho,1-0,2024.08.01,20:28:50,2301.0,2238.0,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. f3 4... Nf6 5. Be3 5... d5 6. e5 6...
Nfd7 7. f4 7... c5 8.
Nf3 8... Nc6 9. Ne2 9... cxd4 10. Nexd4 10... Bc5 11. c3 11... O-O 12.
Bd3 12... h6 13. O-O 13... f5 14. Qd2 14... Bxd4 15. cxd4 15... Rc8 16.
a3 16... Na5 17. Qe2 17... Nc4 18. b3 18... Nxe3 19. Qxe3 19... a6 20.
Rfc1 20... Qe7 21. b4 21... b5 22. Nd2 22... Rc4 23. Nb3 23... Rfc8 24.
Nc5 24... Nb6 25. Bxc4 25... dxc4 26. Nxb7 26... Qxb7 27. Qg3 27... Qd5 28.
Rd1 28... c3 29. Rac1 29... Na4 30. Qf3 30... Kf7 31. Qxd5 31... exd5 32. Kf2 32... Nb2 33. Ke3 33... a5 34. bxa5 34... Nc4 35. Kd3 35... Nb2 36. Kc2 36... Nxd1 37.
Rxd1 37... Ke6 38. Kb3 38... Rc4 39. Rc1 39... Rxd4 40. g3 40... Ra4 41.
Rxc3 41... Rxa5 42. Rc6 42... Ke7 43. Rd6 43... Ra4 44. Rxd5 44... Re4 45. Rxb5 45... Re2 46.
Rb7 46... Kf8 47. Kc4 47... Rxh2 48. Kd5 48... Rb2 49. Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:02:56 9. 0:03:04 9... 0:02:52 10. 0:03:04 10... 0:02:30 11. 0:03:04 11... 0:02:31 12. 0:03:04 12... 0:02:28 13. 0:03:04 13... 0:02:16 14. 0:02:36 14... 0:02:04 15. 0:02:36 15... 0:02:03 16. 0:02:37 16... 0:02:01 17. 0:02:35 17... 0:01:57 18. 0:02:26 18... 0:01:56 19. 0:02:27 19... 0:01:31 20. 0:02:25 20... 0:01:31 21. 0:02:18 21... 0:01:29 22. 0:02:10 22... 0:01:28 23. 0:01:56 23... 0:01:21 24. 0:01:55 24... 0:01:13 25. 0:01:47 25... 0:01:10 26. 0:01:34 26... 0:01:12 27. 0:01:29 27... 0:01:09 28. 0:01:29 28... 0:01:09 29. 0:01:28 29... 0:01:04 30. 0:01:21 30... 0:00:53 31. 0:01:20 31... 0:00:55 32. 0:01:19 32... 0:00:53 33. 0:01:15 33... 0:00:27 34. 0:01:03 34... 0:00:25 35. 0:01:03 35... 0:00:17 36. 0:01:04 36... 0:00:11 37. 0:01:01 37... 0:00:09 38. 0:01:00 38... 0:00:09 39. 0:01:00 39... 0:00:09 40. 0:01:01 40... 0:00:10 41. 0:01:01 41... 0:00:12 42. 0:01:02 42... 0:00:13 43. 0:00:58 43... 0:00:06 44. 0:00:57 44... 0:00:08 45. 0:00:54 45... 0:00:07 46. 0:00:53 46... 0:00:07 47. 0:00:47 47... 0:00:08 48. 0:00:47 48... 0:00:06 49. 0:00:44
