Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BBy6kHXB,2024.08.01,-,Branagorn,pooryan54,0-1,2024.08.01,21:02:54,1948,1891,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation, Nimzowitsch Gambit",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. Nc3 3... dxe4 4. d5 4... Ne5 5. Qd4 5... f6 6. Nxe4 6...
Bd7 7. Nc5 7... b6 8.
Nxd7 8... Qxd7 9. a4 9... Qd6 10. Bf4 10... O-O-O 11. Bxe5 11... fxe5 12. Qg4 12... Kb8 13. O-O-O 13... Nf6 14. Qf5 14... g6 15. Qe6 15... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:41 6. 0:02:50 6... 0:02:38 7. 0:02:48 7... 0:02:30 8. 0:02:46 8... 0:02:25 9. 0:02:45 9... 0:02:15 10. 0:02:41 10... 0:02:10 11. 0:02:42 11... 0:02:10 12. 0:02:35 12... 0:02:09 13. 0:02:35 13... 0:02:09 14. 0:02:24 14... 0:02:04 15. 0:02:22 15... 0:01:57
Rated Blitz game,https://lichess.org/kA0NwrTK,2024.08.01,-,AHMED_DPSQ,FlopOnThem,0-1,2024.08.01,21:02:54,1310,1438,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Bd6 5. Nbd2 5... Bxf4 6. exf4 6...
Nbd7 7. c4 7... c5 8.
cxd5 8... exd5 9. Bb5 9... cxd4 10. Qe2 10... Qe7 11. Qxe7 11... Kxe7 12. O-O 12... Rd8 13. Rfe1 13... Kf8 14. Nxd4 14... a6 15. Bxd7 15... Bxd7 16. b3 16... Re8 17.
N2f3 17... Ne4 18. h3 18... Rac8 19. Ne2 19... Nc3 20. Nxc3 20... Rxc3 21. Ne5 21... Be6 22. g3 22... f6 23. Ng4 23...
h5 24. Ne3 24... d4 25. Nc4 25... Bxc4 26. Rxe8 26... Kxe8 27. Re1 27... Kf7 28. bxc4 28... Rxc4 29. Rd1 29... Ra4 30.
Rd2 30... Rc4 31. Kg2 31... g5 32. fxg5 32... fxg5 33. Kf3 33... Kf6 34.
Ke4 34... Ra4 35. Rxd4 35... Rxa2 36. Rd6 36... Ke7 37. Ke5 37... Rxf2 38.
Rd3 38... Rh2 39. Kf5 39... Rxh3 40. Kxg5 40... b5 41. Rd4 41... Ke6 42.
Kf4 42... h4 43. Re4 43... Kd6 44. g4 44... Rc3 45. g5 45... Rc4 46.
g6 46... Rxe4 47. Kxe4 47... Ke7 48. Kf5 48... Kf8 49. Kf6 49... Kg8 50. g7 50... a5 51.
Ke7 51... a4 52. Kf6 52... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:52 8... 0:03:02 9. 0:02:45 9... 0:02:49 10. 0:02:45 10... 0:02:39 11. 0:02:32 11... 0:02:41 12. 0:02:33 12... 0:02:34 13. 0:02:34 13... 0:02:36 14. 0:02:30 14... 0:02:33 15. 0:02:27 15... 0:02:31 16. 0:02:21 16... 0:02:30 17. 0:02:18 17... 0:02:24 18. 0:02:11 18... 0:02:11 19. 0:02:02 19... 0:01:58 20. 0:01:58 20... 0:02:00 21. 0:02:00 21... 0:01:40 22. 0:01:55 22... 0:01:27 23. 0:01:41 23... 0:01:14 24. 0:01:29 24... 0:01:07 25. 0:01:21 25... 0:00:54 26. 0:01:21 26... 0:00:53 27. 0:01:22 27... 0:00:54 28. 0:01:19 28... 0:00:55 29. 0:01:16 29... 0:00:54 30. 0:01:15 30... 0:00:48 31. 0:01:14 31... 0:00:42 32. 0:01:14 32... 0:00:44 33. 0:01:15 33... 0:00:43 34. 0:01:16 34... 0:00:41 35. 0:01:17 35... 0:00:41 36. 0:01:14 36... 0:00:36 37. 0:01:10 37... 0:00:27 38. 0:01:01 38... 0:00:21 39. 0:00:59 39... 0:00:20 40. 0:01:00 40... 0:00:19 41. 0:00:59 41... 0:00:17 42. 0:00:54 42... 0:00:16 43. 0:00:50 43... 0:00:14 44. 0:00:49 44... 0:00:11 45. 0:00:48 45... 0:00:10 46. 0:00:46 46... 0:00:09 47. 0:00:46 47... 0:00:11 48. 0:00:47 48... 0:00:12 49. 0:00:45 49... 0:00:13 50. 0:00:40 50... 0:00:14 51. 0:00:41 51... 0:00:15 52. 0:00:40 52... 0:00:16
Rated Blitz game,https://lichess.org/uvNmT8pq,2024.08.01,-,phg77,ts2006,0-1,2024.08.01,21:02:54,2123,2120,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Qb6 5. Qb3 5... d5 6. Nd2 6... c4 7. Qc2 7... Nh5 8. Be5 8... f6 9. Bxb8 9... Rxb8 10. g4 10... e5 11.
gxh5 11... e4 12. Bh3 12... f5 13. Ne2 13... Bd6 14. f3 14... g6 15.
fxe4 15... fxe4 16. Bxc8 16... Rxc8 17. O-O-O 17... gxh5 18. Qa4 18... Kd8 19. Rdf1 19... Kc7 20.
Nf4 20... Bxf4 21. Rxf4 21... Kb8 22. Rhf1 22... Qh6 23. Qb5 23... Rhd8 24. a4 24... a6 25.
Qb4 25... Rc7 26. Rf8 26... Rdc8 27. Rxc8 27... Rxc8 28. Rf4 28... Qg5 29.
Qd6 29... Ka8 30. Rf8 30... Qg1 31. Kc2 31... Rxf8 32. Qxf8 32... Ka7 33. Qf4 33... Qe1 34. a5 34... Qa1 35. Qc7 35... Qa4 36. Kc1 36... Qe8 37. Qc5 37... Ka8 38.
Qxd5 38... Qg6 39. Qxe4 39... Qg1 40. Kc2 40... Qxh2 41. Qe8 41... Ka7 42. Qc8 42... h4 43.
Qxc4 43... h3 44. Qc5 44... Kb8 45. Qe5 45... Qxe5 46. dxe5 46... h2 47.
e6 47... h1=Q 48. e7 48... Qh5 49. Ne4 49... Qe8 50. Kd3 50... Qxe7 51.
Kd4 51... Qd8 52. Ke5 52... Qxa5 53. Kd4 53... Qb6 54. Kd3 54... Qxb2 55.
Nc5 55... Qb1 56. Kd4 56... Qd1 57. Kc4 57... a5 58. e4 58... a4 59. e5 59... a3 60. e6 60...
a2 61. e7 61... Qe2 62. Kb3 62... a1=Q 63. Nd7 63... Kc7 64. Nf6 64... Qab2 65. Ka4 65... Qbb5 66. Ka3 66... Qeb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:01 8. 0:02:58 8... 0:02:59 9. 0:02:53 9... 0:02:44 10. 0:02:52 10... 0:02:09 11. 0:02:51 11... 0:02:09 12. 0:02:44 12... 0:02:04 13. 0:02:36 13... 0:02:00 14. 0:02:33 14... 0:01:30 15. 0:02:33 15... 0:01:27 16. 0:02:33 16... 0:01:29 17. 0:02:27 17... 0:01:20 18. 0:02:19 18... 0:01:01 19. 0:02:19 19... 0:01:00 20. 0:02:19 20... 0:00:58 21. 0:02:20 21... 0:00:58 22. 0:02:12 22... 0:00:52 23. 0:01:50 23... 0:00:29 24. 0:01:46 24... 0:00:28 25. 0:01:41 25... 0:00:18 26. 0:01:37 26... 0:00:13 27. 0:01:33 27... 0:00:15 28. 0:01:29 28... 0:00:14 29. 0:01:26 29... 0:00:15 30. 0:01:08 30... 0:00:05 31. 0:01:08 31... 0:00:06 32. 0:01:07 32... 0:00:08 33. 0:01:05 33... 0:00:04 34. 0:00:59 34... 0:00:03 35. 0:00:56 35... 0:00:03 36. 0:00:52 36... 0:00:02 37. 0:00:45 37... 0:00:03 38. 0:00:46 38... 0:00:03 39. 0:00:45 39... 0:00:03 40. 0:00:46 40... 0:00:05 41. 0:00:38 41... 0:00:05 42. 0:00:33 42... 0:00:04 43. 0:00:33 43... 0:00:05 44. 0:00:34 44... 0:00:05 45. 0:00:32 45... 0:00:05 46. 0:00:31 46... 0:00:06 47. 0:00:24 47... 0:00:06 48. 0:00:25 48... 0:00:05 49. 0:00:25 49... 0:00:05 50. 0:00:24 50... 0:00:06 51. 0:00:25 51... 0:00:07 52. 0:00:24 52... 0:00:08 53. 0:00:24 53... 0:00:10 54. 0:00:25 54... 0:00:10 55. 0:00:24 55... 0:00:10 56. 0:00:25 56... 0:00:11 57. 0:00:25 57... 0:00:12 58. 0:00:24 58... 0:00:12 59. 0:00:25 59... 0:00:12 60. 0:00:27 60... 0:00:12 61. 0:00:27 61... 0:00:13 62. 0:00:26 62... 0:00:08 63. 0:00:23 63... 0:00:09 64. 0:00:23 64... 0:00:07 65. 0:00:23 65... 0:00:07 66. 0:00:23 66... 0:00:06
Rated Blitz game,https://lichess.org/j31BJpdm,2024.08.01,-,Aho666,SudakovVladislav,1-0,2024.08.01,21:02:59,2101,2106,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Nf6 6. Bc4 6...
Bg4 7. Bd2 7... e6 8.
O-O 8... Nbd7 9. Re1 9... Be7 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nh4 12... Qc7 13. Kg2 13... Nd5 14. Nxd5 14... cxd5 15. Nxg6 15... hxg6 16. Bb5 16... a6 17. Bd3 17... Bf6 18. Qf3 18... O-O-O 19. c3 19... e5 20. dxe5 20... Nxe5 21. Qe2 21... Nxd3 22. Qxd3 22... Qc6 23. f3 23...
Kb8 24. b4 24... d4 25. c4 25... Rhe8 26. b5 26... Qb6 27. bxa6 27... Qxa6 28. Bf4 28... Ka8 29. Reb1 29... Qe6 30.
Rb2 30... Rc8 31. Rab1 31... Qxc4 32. Qd1 32... d3 33. Kg3 33... Re2 34.
Rxb7 34... d2 35. R7b4 35... Bh4 36. Kxh4 36... Rh8 37. Kg3 37... Qd5 38.
Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:02:34 7... 0:03:01 8. 0:02:30 8... 0:02:56 9. 0:02:27 9... 0:02:56 10. 0:02:28 10... 0:02:57 11. 0:02:27 11... 0:02:58 12. 0:02:26 12... 0:02:48 13. 0:02:25 13... 0:02:46 14. 0:02:18 14... 0:02:35 15. 0:02:19 15... 0:02:35 16. 0:02:18 16... 0:02:35 17. 0:02:16 17... 0:02:19 18. 0:02:17 18... 0:01:46 19. 0:02:17 19... 0:01:33 20. 0:02:09 20... 0:01:31 21. 0:02:08 21... 0:00:54 22. 0:02:09 22... 0:00:48 23. 0:02:08 23... 0:00:44 24. 0:02:03 24... 0:00:43 25. 0:02:03 25... 0:00:39 26. 0:02:00 26... 0:00:22 27. 0:01:58 27... 0:00:22 28. 0:01:51 28... 0:00:21 29. 0:01:51 29... 0:00:18 30. 0:01:48 30... 0:00:12 31. 0:01:38 31... 0:00:13 32. 0:01:08 32... 0:00:12 33. 0:01:02 33... 0:00:09 34. 0:00:57 34... 0:00:07 35. 0:00:48 35... 0:00:07 36. 0:00:46 36... 0:00:09 37. 0:00:47 37... 0:00:06 38. 0:00:45
Rated Blitz game,https://lichess.org/H51XkR0T,2024.08.01,-,fere1355,Cosmoser,1-0,2024.08.01,21:02:59,1974,2067,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. a3 4... Nc6 5. d3 5... Nf6 6. Nge2 6... Be7 7. O-O 7... O-O 8. f4 8... d5 9. Ba2 9...
dxe4 10. dxe4 10... Nd4 11. Be3 11... Ng4 12.
Bc1 12... b5 13. h3 13... Nh6 14. Be3 14... Nxe2 15. Qxe2 15... Qc7 16.
f5 16... exf5 17. Bxh6 17... gxh6 18. exf5 18... Bf6 19. Qg4 19... Kh8 20.
Ne4 20... Bd4 21. Kh1 21... Qe5 22. c3 22... Be3 23. Rae1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:55 9... 0:02:57 10. 0:02:56 10... 0:02:55 11. 0:02:44 11... 0:02:35 12. 0:02:43 12... 0:01:17 13. 0:02:42 13... 0:01:09 14. 0:02:40 14... 0:00:59 15. 0:02:39 15... 0:00:59 16. 0:02:32 16... 0:00:27 17. 0:02:31 17... 0:00:29 18. 0:02:30 18... 0:00:22 19. 0:02:17 19... 0:00:21 20. 0:02:17 20... 0:00:22 21. 0:02:16 21... 0:00:15 22. 0:02:04 22... 0:00:10 23. 0:02:01
Rated Blitz game,https://lichess.org/mnzxRHxT,2024.08.01,-,abhirupsaha_777,minomic,1-0,2024.08.01,21:02:59,1621,1609,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5...
Bxd4 6. Bxd4 6... Nxd4 7. Qxd4 7... Qf6 8.
Qxf6 8... Nxf6 9. Nc3 9... O-O 10. Bc4 10...
Re8 11. f3 11... c6 12. O-O 12... b5 13.
Bb3 13... a5 14. a3 14... Bb7 15. Rfd1 15...
b4 16. axb4 16... axb4 17. Rxa8 17... Rxa8 18.
Na4 18... d5 19. exd5 19... cxd5 20. Nb6 20... Rb8 21. Nxd5 21... Nxd5 22.
Bxd5 22... Bxd5 23. Rxd5 23... Rc8 24. Rd4 24...
Rb8 25. c4 25... bxc3 26. bxc3 26... Kf8 27.
Kf2 27... Ke7 28. Ke3 28... Rb2 29. Rg4 29... g6 30. Kd4 30... h5 31. Re4 31... Kd6 32. Rf4 32... Rxg2 33.
Rxf7 33... Rd2 34. Kc4 34...
Rxh2 35. Rf6 35... Kc7 36. Rxg6 36... h4 37. Rh6 37... h3 38. f4 38... Rf2 39.
f5 39... h2 40.
f6 40... Rxf6 41.
Rxh2 41... Rc6 42. Kb4 42... Rb6 43. Kc4 43...
Rc6 44. Kb3 44... Rb6 45. Kc2 45... Kc6 46. Rh5 46... Rb5 47.
Rh6 47... Kc5 48. Kd3 48... Kd5 49. Rh5 49... Kc6 50. Rxb5 50... Kxb5 51. Kd4 51... Kc6 52. Kc4 52...
Kd6 53. Kb5 53... Kc7 54. Kc5 54... Kb7 55.
Kd6 55... Kc8 56. c4 56... Kd8 57. c5 57...
Kc8 58. Kc6 58... Kd8 59. Kb7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:06 0. 0:02:56 3. 0:03:06 0. 0:02:54 3... 0:03:08 0. 0:02:55 4. 0:03:08 0. 0:02:56 4... 0:03:09 0. 0:02:57 5. 0:03:11 0. 0:02:56 5... 0:03:11 0. 0:02:48 6. 0:03:09 0. 0:02:44 6... 0:03:07 0. 0:02:41 7. 0:03:07 0. 0:02:41 7... 0:03:05 0. 0:02:37 8. 0:03:01 0. 0:02:31 8... 0:03:01 0. 0:02:32 9. 0:02:54 0. 0:02:34 9... 0:02:31 0. 0:02:19 10. 0:02:30 0. 0:02:14 10... 0:02:30 0. 0:02:04 11. 0:02:27 0. 0:01:49 11... 0:02:27 0. 0:01:44 12. 0:02:28 0. 0:01:46 12... 0:02:23 0. 0:01:37 13. 0:02:11 0. 0:01:37 13... 0:02:12 0. 0:01:31 14. 0:02:08 0. 0:01:31 14... 0:02:08 0. 0:01:27 15. 0:02:04 0. 0:01:26 15... 0:01:56 2. 0:01:17 16. 0:01:48 1. 0:01:13 16... 0:01:47 1. 0:00:51 17. 0:01:47 1. 0:00:45 17... 0:01:45 1. 0:00:46 18. 0:01:42 1. 0:00:43 18... 0:01:42 1. 0:00:45 19. 0:01:36 1. 0:00:46 19... 0:01:35 2. 0:00:46 20. 0:01:15 1. 0:00:36 20... 0:01:16 2. 0:00:08 21. 0:01:15 1. 0:00:09 21... 0:01:16 1. 0:00:10 22. 0:01:17 1. 0:00:11 22... 0:01:16 1. 0:00:12 23. 0:01:17 1. 0:00:13 23... 0:01:16 1. 0:00:13 24. 0:01:10 0. 0:00:13 24... 0:01:09 2. 0:00:13 25. 0:01:10 0. 0:00:14 25... 0:01:09 0. 0:00:16 26. 0:01:11 0. 0:00:17 26... 0:01:12 0. 0:00:16 27. 0:01:13 0. 0:00:15 27... 0:01:14 0. 0:00:15 28. 0:01:12 0. 0:00:15 28... 0:01:04 0. 0:00:13 29. 0:01:05 0. 0:00:13 29... 0:01:06 0. 0:00:15 30. 0:01:07
Rated Blitz game,https://lichess.org/9Vy18mT2,2024.08.01,-,mansoursherif,Jvdb1968,1-0,2024.08.01,21:02:59,1781,1776,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. Bc4 3... Bxc3 4. dxc3 4... Nf6 5.
Nf3 5... d6 6. Bg5 6... O-O 7. Qe2 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Bd3 10...
Nbd7 11. O-O-O 11... c6 12. Kb1 12... Qa5 13.
Nh4 13... b5 14. Nf5 14... Bxf5 15. gxf5 15... b4 16. cxb4 16... Qxb4 17. h4 17... Nc5 18. Bxf6 18... gxf6 19. c3 19... Qb6 20. Rhg1 20... Kh8 21. h5 21... Rg8 22.
h6 22... Nxd3 23. Qxd3 23... Qxf2 24. Rxg8 24... Rxg8 25. Qxd6 25... Qe3 26.
Qxf6 26... Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:03 11. 0:03:09 11... 0:03:03 12. 0:03:08 12... 0:03:01 13. 0:03:06 13... 0:02:54 14. 0:03:04 14... 0:02:52 15. 0:03:04 15... 0:02:48 16. 0:02:56 16... 0:02:48 17. 0:02:55 17... 0:02:48 18. 0:02:54 18... 0:02:48 19. 0:02:52 19... 0:02:38 20. 0:02:50 20... 0:02:39 21. 0:02:51 21... 0:02:39 22. 0:02:51 22... 0:02:36 23. 0:02:52 23... 0:02:36 24. 0:02:51 24... 0:02:34 25. 0:02:53 25... 0:02:30 26. 0:02:53 26... 0:02:30
Rated Blitz game,https://lichess.org/D855Ckek,2024.08.01,-,mahmoud277,Steady3156,0-1,2024.08.01,21:02:59,1480,1469,,,A00,Hungarian Opening: Reversed Alekhine,180+2,Normal,"1. Nf3 1... e5 2. g3 2... e4 3. Nd4 3... c5 4. d3 4... cxd4 5. dxe4 5... Nc6 6. c3 6... d5 7. Bg2 7... dxe4 8.
Bxe4 8... dxc3 9. Nxc3 9... Nf6 10. Bg2 10... Bb4 11. O-O 11... O-O 12.
Bg5 12... h6 13. Bf4 13... Be6 14. Ne4 14... Nxe4 15. Bxe4 15... Qf6 16.
Qa4 16... Bh3 17. Bg2 17... Bxg2 18. Kxg2 18... Qxb2 19. e3 19... g5 20.
Bc7 20... Rfc8 21. Rab1 21... Qa3 22. Rxb4 22... Qxb4 23. Qxb4 23... Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:54 7. 0:02:47 7... 0:02:50 8. 0:02:44 8... 0:02:45 9. 0:02:42 9... 0:02:42 10. 0:02:36 10... 0:02:39 11. 0:02:35 11... 0:02:12 12. 0:02:23 12... 0:02:07 13. 0:02:20 13... 0:01:50 14. 0:01:49 14... 0:01:42 15. 0:01:48 15... 0:01:37 16. 0:01:09 16... 0:01:20 17. 0:00:53 17... 0:01:17 18. 0:00:55 18... 0:01:06 19. 0:00:35 19... 0:00:34 20. 0:00:30 20... 0:00:26 21. 0:00:21 21... 0:00:22 22. 0:00:20 22... 0:00:22 23. 0:00:20 23... 0:00:24
Rated Blitz game,https://lichess.org/Wya1vAdm,2024.08.01,-,anibal3837x_xx,michelCFR,1-0,2024.08.01,21:02:59,1130,1207,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. h3 3... d5 4. Bf4 4... Bd6 5. Bh2 5... Nc6 6. e3 6... O-O 7. c3 7... Ne7 8. Bd3 8... b6 9. Nbd2 9...
Bb7 10. O-O 10... Bxh2 11. Nxh2 11... c5 12.
Bc2 12... c4 13. Ng4 13... Nxg4 14. Qxg4 14... Ng6 15. Nf3 15... Bc8 16.
Qh5 16... Qf6 17. Ne5 17... Nxe5 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:52 6. 0:02:57 6... 0:02:47 7. 0:02:58 7... 0:02:37 8. 0:02:56 8... 0:02:25 9. 0:02:53 9... 0:02:25 10. 0:02:48 10... 0:02:24 11. 0:02:48 11... 0:02:15 12. 0:02:43 12... 0:02:15 13. 0:02:29 13... 0:02:12 14. 0:02:30 14... 0:02:08 15. 0:02:27 15... 0:02:06 16. 0:02:16 16... 0:01:56 17. 0:02:13 17... 0:01:50 18. 0:02:11
Rated Blitz game,https://lichess.org/flwqGsPp,2024.08.01,-,Yusuf_01,mohamadseif,0-1,2024.08.01,21:02:59,1734,1679,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Be3 5... Bb6 6. Nc3 6...
d6 7. Nd5 7... Nf6 8.
Nxb6 8... axb6 9. O-O 9... Ne7 10. Bb3 10... Ng6 11. c3 11... c5 12.
Bd5 12... Nxd5 13. exd5 13... Qf6 14. c4 14...
Bg4 15. h3 15... Bxf3 16. Qxf3 16... Qxf3 17. gxf3 17... f5 18. Kh2 18...
f4 19. Bd2 19... Nh4 20. Bc3 20... Rf8 21. Kh1 21... Nxf3 22. b4 22... Rf6 23. a4 23... g5 24. bxc5 24... bxc5 25. Rfb1 25... Rb8 26. a5 26... Kd7 27. a6 27...
Kc7 28. Ba5 28... Kc8 29. a7 29... Ra8 30. Bb6 30... h5 31. Rb5 31...
g4 32. h4 32... Nxh4 33. Bd8 33... Kxd8 34. Rxb7 34... Kc8 35. Rh7 35... g3 36. Rh8 36... Kb7 37. Rh7 37... Kc8 38.
Rb1 38... Rf8 39. Rxh5 39... Nf3 40. fxg3 40... fxg3 41. Kg2 41... Rxa7 42.
Kxg3 42... Ra3 43. Rb6 43... Rxd3 44. Rc6 44... Kb8 45. Rh6 45... Nd4 46.
Kh4 46... Nxc6 47. dxc6 47... Rc8 48. Kg5 48... Rxc6 49. Kf5 49... Rc3 50. Rh8 50... Kb7 51.
Ke6 51... Rxc4 52. Rh7 52... Kb6 53. Rh6 53... e4 54. Kd5 54... Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:55 8. 0:02:56 8... 0:02:50 9. 0:02:56 9... 0:02:51 10. 0:02:48 10... 0:02:50 11. 0:02:38 11... 0:02:45 12. 0:02:25 12... 0:02:34 13. 0:02:25 13... 0:02:33 14. 0:02:10 14... 0:02:18 15. 0:02:10 15... 0:02:10 16. 0:02:08 16... 0:02:10 17. 0:02:09 17... 0:02:11 18. 0:02:00 18... 0:02:10 19. 0:02:01 19... 0:02:11 20. 0:01:42 20... 0:02:10 21. 0:01:37 21... 0:02:08 22. 0:01:32 22... 0:02:07 23. 0:01:26 23... 0:02:01 24. 0:01:18 24... 0:02:01 25. 0:01:19 25... 0:01:55 26. 0:01:19 26... 0:01:55 27. 0:01:19 27... 0:01:55 28. 0:01:06 28... 0:01:52 29. 0:00:33 29... 0:01:51 30. 0:00:33 30... 0:01:48 31. 0:00:21 31... 0:01:46 32. 0:00:19 32... 0:01:45 33. 0:00:17 33... 0:01:31 34. 0:00:18 34... 0:01:23 35. 0:00:18 35... 0:01:20 36. 0:00:18 36... 0:01:20 37. 0:00:15 37... 0:01:17 38. 0:00:14 38... 0:01:03 39. 0:00:12 39... 0:00:57 40. 0:00:10 40... 0:00:57 41. 0:00:10 41... 0:00:50 42. 0:00:11 42... 0:00:47 43. 0:00:10 43... 0:00:45 44. 0:00:11 44... 0:00:43 45. 0:00:09 45... 0:00:42 46. 0:00:08 46... 0:00:40 47. 0:00:09 47... 0:00:35 48. 0:00:10 48... 0:00:36 49. 0:00:12 49... 0:00:34 50. 0:00:12 50... 0:00:35 51. 0:00:12 51... 0:00:35 52. 0:00:12 52... 0:00:36 53. 0:00:11 53... 0:00:36 54. 0:00:11 54... 0:00:35
