Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lOe6inlz,2024.08.01,-,sso-3-gilan-abedpur,alexandrr007,1-0,2024.08.01,10:54:17,1677,1694,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. f4 4... Nc6 5. Be3 5... Qb6 6. dxc5 6... Qxb2 7. Nd2 7... d4 8. Nc4 8... Qb4 9. Bd2 9...
Qa4 10. Nd6 10... Bxd6 11. cxd6 11... Bd7 12.
Rb1 12... Rb8 13. Bb5 13... a6 14. Bxa4 14... b5 15. Bb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:02:48 8... 0:02:13 9. 0:02:47 9... 0:02:08 10. 0:02:42 10... 0:02:05 11. 0:02:43 11... 0:02:01 12. 0:02:33 12... 0:01:56 13. 0:02:33 13... 0:01:56 14. 0:02:32 14... 0:00:06 15. 0:02:31
Rated Blitz game,https://lichess.org/4LnuUaqs,2024.08.01,-,yuvi21092,BITXEN,1-0,2024.08.01,10:54:17,1343,1255,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... h6 4. d3 4... Nc6 5. Nc3 5... Bb4 6. Bd2 6...
a6 7. a3 7... Ba5 8.
b4 8... Bb6 9. Qe2 9... d6 10. Nh4 10... Nd4 11. Qd1 11... Nxe4 12.
dxe4 12... Qxh4 13. O-O 13... Qf6 14. Be3 14... Qg6 15. Nd5 15... Bh3 16. g3 16... Bxf1 17.
Kxf1 17... O-O 18. Bxd4 18... Bxd4 19. Rb1 19... c6 20. Ne7 20... Kh8 21. Nxg6 21... fxg6 22. Qg4 22... Rxf2 23. Ke1 23... Rxh2 24. Qxg6 24... Rf8 25. Kd1 25... Rf1 26. Bxf1 26... Rh1 27.
Ke2 27... Rh2 28. Kd3 28... b5 29. Qxd6 29... Rh3 30. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:52 9... 0:02:58 10. 0:02:46 10... 0:02:34 11. 0:02:43 11... 0:02:31 12. 0:02:44 12... 0:02:31 13. 0:02:43 13... 0:02:18 14. 0:02:43 14... 0:02:09 15. 0:02:38 15... 0:02:05 16. 0:02:19 16... 0:02:05 17. 0:02:21 17... 0:01:48 18. 0:02:20 18... 0:01:47 19. 0:02:19 19... 0:01:27 20. 0:02:20 20... 0:01:24 21. 0:02:21 21... 0:01:25 22. 0:02:15 22... 0:01:24 23. 0:02:15 23... 0:01:22 24. 0:02:05 24... 0:01:20 25. 0:02:01 25... 0:01:15 26. 0:02:01 26... 0:01:10 27. 0:02:02 27... 0:01:03 28. 0:02:00 28... 0:00:54 29. 0:01:59 29... 0:00:44 30. 0:01:55
Rated Blitz game,https://lichess.org/Zc1bGqec,2024.08.01,-,vbitymrf,pkastanek,0-1,2024.08.01,10:54:17,1231,1169,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. e3 4... Nf6 5. Nf3 5... g6 6. Bd3 6...
Bg7 7. O-O 7... O-O 8.
Re1 8... a6 9. e4 9...
dxc4 10. Bxc4 10... b5 11. Bb3 11... e5 12. d5 12... Nd4 13. Nxd4 13... exd4 14. Qxd4 14... Qd7 15. Bg5 15... Ng4 16.
Qd3 16... b4 17. Ne2 17... c6 18. f3 18... Ne5 19. Qd2 19... cxd5 20.
Qxd5 20... Qxd5 21. Bxd5 21... Ra7 22. Rab1 22... Nd3 23. Red1 23... Nxb2 24. Rd3 24... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:58 3... 0:02:56 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:56 9... 0:02:53 10. 0:02:43 10... 0:02:52 11. 0:02:40 11... 0:02:37 12. 0:02:34 12... 0:02:14 13. 0:02:09 13... 0:02:16 14. 0:02:05 14... 0:01:57 15. 0:01:53 15... 0:01:43 16. 0:01:19 16... 0:01:35 17. 0:01:09 17... 0:01:28 18. 0:00:38 18... 0:01:26 19. 0:00:24 19... 0:01:21 20. 0:00:18 20... 0:01:21 21. 0:00:19 21... 0:01:14 22. 0:00:12 22... 0:01:15 23. 0:00:11 23... 0:01:13 24. 0:00:08 24... 0:01:14
Rated Blitz game,https://lichess.org/BdY4EzhC,2024.08.01,-,Jerow567,takiszo,1-0,2024.08.01,10:54:17,1502,1566,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5.
Bf4 5... Ng6 6. Be3 6... Nf6 7. Bd3 7... Be7 8. O-O 8... d6 9. f4 9... Ng4 10. Bd2 10...
O-O 11. f5 11... N6e5 12. Be2 12... g6 13. Bxg4 13... Nxg4 14. Qxg4 14... Bf6 15. Bc3 15... c5 16. Nf3 16... Bxc3 17.
Nxc3 17... Bd7 18. Nd5 18... h5 19. Qg3 19... Kh7 20. f6 20... Be6 21.
c4 21... Bxd5 22. cxd5 22... Qxf6 23. Ng5 23... Kg7 24. Rxf6 24... Kxf6 25. Rf1 25... Kg7 26. Qxd6 26... b6 27. Qc7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:02:56 10. 0:02:52 10... 0:02:53 11. 0:02:44 11... 0:02:50 12. 0:02:42 12... 0:02:48 13. 0:02:42 13... 0:02:48 14. 0:02:43 14... 0:02:45 15. 0:02:40 15... 0:02:46 16. 0:02:32 16... 0:02:43 17. 0:02:34 17... 0:02:41 18. 0:02:23 18... 0:02:33 19. 0:02:15 19... 0:02:23 20. 0:02:00 20... 0:02:16 21. 0:01:55 21... 0:02:16 22. 0:01:57 22... 0:02:16 23. 0:01:53 23... 0:02:11 24. 0:01:53 24... 0:02:12 25. 0:01:52 25... 0:02:13 26. 0:01:49 26... 0:02:10 27. 0:01:33
Rated Blitz game,https://lichess.org/NZOLyPQT,2024.08.01,-,Boksen10,flyingtillifall,1-0,2024.08.01,10:54:17,1840,1795,,,D03,Queen's Pawn Game: Torre Attack,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. cxd3 6...
Be7 7. Nbd2 7... Nbd7 8. h3 8... h6 9. Bh4 9... O-O 10. Bg3 10... c5 11. dxc5 11... Nxc5 12. Qe2 12... Qb6 13. b3 13... Rac8 14. d4 14... Nce4 15. Nxe4 15... Nxe4 16. O-O 16... Bb4 17.
Bh2 17... Rc3 18. Rac1 18... Rfc8 19. Rxc3 19... Rxc3 20. Ne5 20... f6 21.
Nd3 21... Qa5 22. Nxb4 22... Qxb4 23. f3 23... Ng5 24. h4 24... Nf7 25.
Qb2 25... Rxe3 26. Rc1 26... Re1 27. Kf2 27... Rxc1 28. Qxc1 28... Qxd4 29. Kf1 29... Qd3 30. Kf2 30... Qd4 31. Kf1 31... Qb6 32. Qc8 32... Kh7 33. Qc2 33... f5 34.
g4 34... Qc6 35. Qb1 35... g6 36. h5 36... g5 37. gxf5 37... exf5 38. Qxf5 38... Kg8 39. Qd3 39... Qc1 40. Kg2 40... Qb2 41. Kg3 41... Qe5 42. Kg2 42... Qe6 43.
Qc3 43... Qc6 44. Qe3 44... Qc2 45. Kg3 45... Qc7 46. Kg2 46... Qd7 47.
Bg3 47... d4 48. Qd3 48... Kg7 49. Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:02 11... 0:03:09 12. 0:02:55 12... 0:03:09 13. 0:02:55 13... 0:03:09 14. 0:02:53 14... 0:03:10 15. 0:02:51 15... 0:03:12 16. 0:02:44 16... 0:03:10 17. 0:02:41 17... 0:03:07 18. 0:02:41 18... 0:03:07 19. 0:02:41 19... 0:03:07 20. 0:02:42 20... 0:02:40 21. 0:02:30 21... 0:02:40 22. 0:02:31 22... 0:02:42 23. 0:02:28 23... 0:02:38 24. 0:02:22 24... 0:02:38 25. 0:02:16 25... 0:02:32 26. 0:02:17 26... 0:02:14 27. 0:02:16 27... 0:01:56 28. 0:02:17 28... 0:01:57 29. 0:02:17 29... 0:01:57 30. 0:02:15 30... 0:01:53 31. 0:02:13 31... 0:01:54 32. 0:02:08 32... 0:01:55 33. 0:02:05 33... 0:01:54 34. 0:02:05 34... 0:01:40 35. 0:01:57 35... 0:01:36 36. 0:01:56 36... 0:00:47 37. 0:01:56 37... 0:00:28 38. 0:01:56 38... 0:00:26 39. 0:01:29 39... 0:00:27 40. 0:01:29 40... 0:00:28 41. 0:01:30 41... 0:00:20 42. 0:01:25 42... 0:00:19 43. 0:01:11 43... 0:00:13 44. 0:01:08 44... 0:00:13 45. 0:01:08 45... 0:00:10 46. 0:01:08 46... 0:00:09 47. 0:00:59 47... 0:00:09 48. 0:00:55 48... 0:00:05 49. 0:00:52
Rated Blitz game,https://lichess.org/COKDmgE8,2024.08.01,-,alphazorr0,tuniyadec,0-1,2024.08.01,10:54:17,1579,1631,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... a6 4. a4 4... Qc7 5. a5 5... Nd7 6. Nc3 6... Ngf6 7. Nf3 7... g6 8. Be2 8... Bg7 9. O-O 9...
O-O 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Nd2 12... Bg7 13. f4 13...
e5 14. Bg4 14... exf4 15. Rxf4 15... Ne5 16. Nf3 16... Nxg4 17. h4 17... Ne5 18. Nh2 18... Nc4 19. b3 19... Bxc3 20.
Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:02:58 5... 0:02:50 6. 0:02:59 6... 0:02:51 7. 0:02:47 7... 0:02:47 8. 0:02:46 8... 0:02:48 9. 0:02:47 9... 0:02:49 10. 0:02:41 10... 0:02:42 11. 0:02:41 11... 0:02:42 12. 0:02:42 12... 0:02:33 13. 0:02:42 13... 0:02:30 14. 0:02:28 14... 0:02:22 15. 0:02:27 15... 0:02:21 16. 0:02:11 16... 0:02:14 17. 0:01:47 17... 0:02:09 18. 0:01:44 18... 0:01:59 19. 0:01:24 19... 0:01:51 20. 0:01:21
Rated Blitz game,https://lichess.org/34bjJHWF,2024.08.01,-,touch_point2021,Shinningsun02,1-0,2024.08.01,10:54:17,1481,1494,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. a3 4... c6 5. c4 5... Nbd7 6. Nc3 6... Qa5 7. Bd2 7... Qb6 8. b4 8... Be7 9. c5 9...
Qc7 10. Bd3 10... O-O 11. O-O 11... b6 12. Bc2 12... Ba6 13. Re1 13... bxc5 14. bxc5 14... Bc4 15. Bb3 15... Bxb3 16.
Qxb3 16... Rfb8 17. Qc2 17... a5 18. a4 18...
Bf8 19. Ne2 19... e5 20. Ng3 20... exd4 21. exd4 21... Re8 22. Nf5 22... g6 23. Ng3 23... Bg7 24. Bc3 24... Nf8 25.
Ne5 25... N6d7 26. Nxd7 26... Rxe1 27. Rxe1 27... Qxd7 28. Qd2 28... Qg4 29. Ra1 29... Ne6 30.
Bxa5 30... Bxd4 31. Rd1 31... Rxa5 32. Qxa5 32... Qxd1 33. Nf1 33... Bxc5 34. Qa8 34... Kg7 35.
Qxc6 35... Qxa4 36. Qxa4 36... Nf4 37. g3 37...
Nh3 38. Kg2 38... Nxf2 39. Qa1 39... Kg8 40.
Qa8 40... Kg7 41. Qxd5 41... Ng4 42. Qxc5 42... Nf6 43. Qd4 43... h5 44. Ne3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:45 7. 0:03:04 7... 0:02:39 8. 0:03:01 8... 0:02:27 9. 0:03:01 9... 0:02:19 10. 0:03:01 10... 0:02:19 11. 0:03:02 11... 0:02:18 12. 0:02:34 12... 0:02:14 13. 0:02:29 13... 0:02:12 14. 0:02:30 14... 0:02:02 15. 0:02:23 15... 0:02:01 16. 0:02:24 16... 0:02:01 17. 0:02:24 17... 0:02:01 18. 0:02:16 18... 0:01:28 19. 0:02:16 19... 0:01:29 20. 0:02:06 20... 0:01:27 21. 0:01:56 21... 0:01:13 22. 0:01:39 22... 0:01:06 23. 0:01:14 23... 0:01:06 24. 0:01:05 24... 0:01:02 25. 0:00:53 25... 0:00:52 26. 0:00:43 26... 0:00:49 27. 0:00:42 27... 0:00:49 28. 0:00:27 28... 0:00:45 29. 0:00:12 29... 0:00:42 30. 0:00:11 30... 0:00:39 31. 0:00:08 31... 0:00:33 32. 0:00:07 32... 0:00:33 33. 0:00:07 33... 0:00:29 34. 0:00:06 34... 0:00:29 35. 0:00:06 35... 0:00:25 36. 0:00:06 36... 0:00:23 37. 0:00:08 37... 0:00:23 38. 0:00:09 38... 0:00:21 39. 0:00:07 39... 0:00:18 40. 0:00:07 40... 0:00:18 41. 0:00:08 41... 0:00:14 42. 0:00:08 42... 0:00:14 43. 0:00:09 43... 0:00:14 44. 0:00:09
Rated Blitz game,https://lichess.org/pbhgOQRl,2024.08.01,-,alaltru,hokmabadi3,1-0,2024.08.01,10:54:17,1738,1725,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... Nf6 4. Bg2 4... Nc6 5. Nge2 5... a6 6. d3 6... b5 7. a3 7... Bb7 8. Be3 8... Be7 9. O-O 9...
O-O 10. f4 10... d5 11. exd5 11... exd5 12. Bf2 12... d4 13. Ne4 13...
Na7 14. Nxf6 14... Bxf6 15. Bxb7 15... Rb8 16.
Bg2 16... Re8 17. c3 17... Qd6 18. cxd4 18... cxd4 19. b4 19... Rbc8 20.
Rc1 20... Nc6 21. Rxc6 21... Rxc6 22. Bxc6 22... Qxc6 23. Nxd4 23... Bxd4 24. Bxd4 24... Rd8 25. Bf2 25... Qd5 26. d4 26...
Qe4 27. Re1 27... Qf3 28. Qe2 28... Qxa3 29. Qe8 29... Rxe8 30. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:01 7... 0:03:09 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:02:35 10... 0:03:09 11. 0:02:35 11... 0:03:09 12. 0:02:26 12... 0:03:10 13. 0:02:26 13... 0:03:06 14. 0:02:23 14... 0:03:02 15. 0:02:23 15... 0:02:49 16. 0:02:20 16... 0:02:45 17. 0:02:09 17... 0:02:39 18. 0:02:05 18... 0:02:37 19. 0:02:01 19... 0:02:37 20. 0:01:55 20... 0:02:30 21. 0:01:35 21... 0:02:30 22. 0:01:36 22... 0:02:31 23. 0:01:30 23... 0:02:29 24. 0:01:31 24... 0:02:29 25. 0:01:26 25... 0:02:25 26. 0:01:24 26... 0:02:24 27. 0:01:22 27... 0:02:25 28. 0:01:19 28... 0:02:11 29. 0:01:18 29... 0:02:09 30. 0:01:18
Rated Blitz game,https://lichess.org/9sdeCUv2,2024.08.01,-,zenitleningrad,hakab0b,1-0,2024.08.01,10:54:17,1860,1917,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Bd3 6... g6 7. O-O 7... Bg7 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10...
c6 11. Bf2 11... Nbd7 12. Ne5 12... Nxe5 13. dxe5 13... Nd7 14. Bg3 14... Nxe5 15. Bxe5 15... Bxe5 16. Qh5 16... Qe7 17.
Ne4 17... Bd7 18. Rf3 18... O-O 19. Qxh6 19... Bg7 20. Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:02:49 9. 0:02:59 9... 0:02:50 10. 0:03:00 10... 0:02:34 11. 0:02:48 11... 0:02:19 12. 0:02:46 12... 0:02:02 13. 0:02:46 13... 0:02:03 14. 0:02:31 14... 0:01:53 15. 0:02:29 15... 0:01:53 16. 0:02:13 16... 0:01:43 17. 0:02:09 17... 0:01:25 18. 0:02:05 18... 0:00:29 19. 0:01:51 19... 0:00:29 20. 0:01:36
Rated Blitz game,https://lichess.org/0bbPxNgF,2024.08.01,-,servusbayern,Righter,0-1,2024.08.01,10:54:17,1438,1472,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... e6 4. Bd3 4... Be7 5. Ne2 5... O-O 6. O-O 6... Bd7 7. Nbc3 7... c5 8. b3 8... cxd4 9. Nxd4 9...
Nc6 10. a3 10... Nxd4 11. exd4 11... Rc8 12. Bb2 12... b5 13. c5 13...
Bc6 14. b4 14... a5 15. Qe2 15... Rb8 16. h3 16... axb4 17. axb4 17... Ne4 18. Nxe4 18... dxe4 19. Bxe4 19... Bxe4 20. Qxe4 20... Bf6 21. Rad1 21... Qd5 22. Qxd5 22... exd5 23. Bc3 23... Rbc8 24. Rfe1 24... h6 25.
Re3 25... Bg5 26. Rf3 26... Rfd8 27. Rdd3 27... Rc7 28. Kh2 28... Re7 29.
g3 29... Re4 30. h4 30... Bf6 31. Rde3 31... Rde8 32. Rf5 32... Rd8 33.
Rxe4 33... dxe4 34. Rf4 34... Bxd4 35. Bxd4 35... Rxd4 36. c6 36... Rxb4 37. c7 37... Rc4 38.
Kh3 38... Rxc7 39. Rxe4 39... Rb7 40. Rb4 40... Kf8 41. f4 41... f5 42. g4 42... g6 43. g5 43... h5 44. Kg3 44...
Ke7 45. Kf3 45... Kd6 46. Ke3 46... Kd5 47. Rd4 47... Kc5 48. Rd3 48... b4 49. Rb3 49... Kc4 50. Rb1 50... Kc3 51.
Rc1 51... Kb2 52. Rc6 52... b3 53. Rxg6 53... Ka1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:54 7... 0:02:58 8. 0:02:53 8... 0:02:58 9. 0:02:50 9... 0:02:58 10. 0:02:45 10... 0:02:58 11. 0:02:44 11... 0:02:59 12. 0:02:44 12... 0:02:55 13. 0:02:40 13... 0:02:53 14. 0:02:39 14... 0:02:52 15. 0:02:22 15... 0:02:48 16. 0:02:19 16... 0:02:46 17. 0:02:18 17... 0:02:39 18. 0:02:08 18... 0:02:39 19. 0:02:02 19... 0:02:40 20. 0:02:03 20... 0:02:41 21. 0:01:57 21... 0:02:41 22. 0:01:49 22... 0:02:41 23. 0:01:49 23... 0:02:41 24. 0:01:43 24... 0:02:41 25. 0:01:40 25... 0:02:41 26. 0:01:30 26... 0:02:40 27. 0:01:22 27... 0:02:31 28. 0:01:20 28... 0:02:30 29. 0:00:59 29... 0:02:30 30. 0:00:54 30... 0:02:30 31. 0:00:35 31... 0:02:29 32. 0:00:21 32... 0:02:27 33. 0:00:19 33... 0:02:28 34. 0:00:19 34... 0:02:28 35. 0:00:12 35... 0:02:29 36. 0:00:12 36... 0:02:26 37. 0:00:12 37... 0:02:27 38. 0:00:09 38... 0:02:28 39. 0:00:10 39... 0:02:29 40. 0:00:10 40... 0:02:29 41. 0:00:11 41... 0:02:28 42. 0:00:12 42... 0:02:28 43. 0:00:10 43... 0:02:29 44. 0:00:10 44... 0:02:30 45. 0:00:11 45... 0:02:31 46. 0:00:11 46... 0:02:33 47. 0:00:11 47... 0:02:33 48. 0:00:08 48... 0:02:34 49. 0:00:05 49... 0:02:35 50. 0:00:04 50... 0:02:35 51. 0:00:03 51... 0:02:33 52. 0:00:04 52... 0:02:32 53. 0:00:04 53... 0:02:31
Rated Blitz game,https://lichess.org/sng9twAk,2024.08.01,-,Arkadii1953,Chandrajaan,1-0,2024.08.01,10:54:17,1244,1243,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. g3 2... h6 3. Bg2 3... c6 4. Nf3 4... d5 5. exd5 5... Qxd5 6. Nc3 6... Qc4 7. Bf1 7... Qe6 8.
Be2 8... Nf6 9. h3 9... g5 10. d3 10... g4 11. Nd4 11... Qe5 12.
Be3 12... gxh3 13. Qd2 13... Ng4 14. O-O-O 14... Be6 15. Nf3 15... Qa5 16.
a3 16... Bg7 17. Nd4 17... Bxd4 18. Bxd4 18... Rg8 19. Rde1 19... c5 20.
Be3 20... h2 21. Bxg4 21... Bxg4 22. Rxh2 22... Bf3 23. Bxh6 23... Nc6 24.
Qe3 24... Bg4 25. Bf4 25... Nd4 26. Be5 26... Nf3 27. Qe4 27... Nxh2 28.
Bd6 28... e6 29. Nd5 29... Rg5 30. Nf6 30... Kd8 31. Qxb7 31... Rc8 32.
Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:57 6... 0:02:50 7. 0:02:53 7... 0:02:48 8. 0:02:52 8... 0:02:48 9. 0:02:51 9... 0:02:43 10. 0:02:50 10... 0:02:42 11. 0:02:46 11... 0:02:36 12. 0:02:43 12... 0:02:33 13. 0:02:42 13... 0:02:29 14. 0:02:34 14... 0:02:23 15. 0:02:29 15... 0:02:16 16. 0:02:18 16... 0:02:04 17. 0:02:08 17... 0:01:30 18. 0:02:05 18... 0:01:30 19. 0:01:56 19... 0:01:24 20. 0:01:45 20... 0:01:14 21. 0:01:44 21... 0:01:12 22. 0:01:44 22... 0:01:10 23. 0:01:40 23... 0:01:07 24. 0:01:32 24... 0:00:46 25. 0:01:23 25... 0:00:40 26. 0:01:12 26... 0:00:35 27. 0:00:59 27... 0:00:18 28. 0:00:48 28... 0:00:18 29. 0:00:41 29... 0:00:13 30. 0:00:31 30... 0:00:11 31. 0:00:30 31... 0:00:09 32. 0:00:27
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/3CXPedp9,2024.08.01,-,Alex1965111,NovakovAndrew,1-0,2024.08.01,10:54:18,1910,1276,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Nf6 6. e5 6... Ng8 7. Nf3 7... Qa5 8. Bc3 8... Qc5 9. Qb3 9... e6 10. Bd4 10...
Qa5 11. Bc3 11... Qb6 12. Qc2 12... Bb4 13. Nbd2 13... Bxc3 14. Qxc3 14... Ne7 15. O-O 15... O-O 16. Rab1 16... Qa6 17.
Bxa6 17... bxa6 18. Qd3 18... Nbc6 19. Ng5 19... g6 20. Nge4 20... Nxe5 21. Qh3 21... d5 22.
Nf6 22... Kg7 23. f4 23... Nc4 24. Nxc4 24... dxc4 25. Qxh7 25... Kxf6 26. g4 26... e5 27. g5 27... Kf5 28. fxe5 28... Kxg5 29. h4 29... Kg4 30. Rbe1 30... Nf5 31.
Rxf5 31... Kxf5 32. Qg7 32... Bb7 33. Qf6 33... Kg4 34. Qg5 34... Kf3 35. Qe3 35... Kg4 36.
Qg5 36... Kf3 37. Re3",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:01 4. 0:01:29 4... 0:03:02 5. 0:01:29 5... 0:02:55 6. 0:01:26 6... 0:02:51 7. 0:01:24 7... 0:02:49 8. 0:01:20 8... 0:02:43 9. 0:01:16 9... 0:02:41 10. 0:01:13 10... 0:02:35 11. 0:01:11 11... 0:02:30 12. 0:01:06 12... 0:02:24 13. 0:01:00 13... 0:02:24 14. 0:01:00 14... 0:02:24 15. 0:00:59 15... 0:02:25 16. 0:00:59 16... 0:02:20 17. 0:00:57 17... 0:02:20 18. 0:00:56 18... 0:02:21 19. 0:00:54 19... 0:02:17 20. 0:00:52 20... 0:02:18 21. 0:00:48 21... 0:02:18 22. 0:00:41 22... 0:02:18 23. 0:00:40 23... 0:02:11 24. 0:00:36 24... 0:02:12 25. 0:00:31 25... 0:02:11 26. 0:00:30 26... 0:02:10 27. 0:00:29 27... 0:02:07 28. 0:00:28 28... 0:02:03 29. 0:00:26 29... 0:02:02 30. 0:00:20 30... 0:02:01 31. 0:00:17 31... 0:02:01 32. 0:00:15 32... 0:01:57 33. 0:00:14 33... 0:01:56 34. 0:00:13 34... 0:01:56 35. 0:00:12 35... 0:01:57 36. 0:00:10 36... 0:01:56 37. 0:00:09
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/Wa63NZmh,2024.08.01,-,esengali_1,Andrew_Cc,0-1,2024.08.01,10:54:18,1479,1947,,,B00,Ware Defense,180+2,Normal,"1. e4 1... a5 2. Nf3 2... d6 3. d4 3... Nf6 4. Bd3 4... g6 5. Nc3 5... Bg7 6. Be3 6... c6 7. Qd2 7... Qc7 8. O-O 8... Nbd7 9. Rad1 9...
e5 10. dxe5 10... dxe5 11. Bc4 11... O-O 12. Rfe1 12... b5 13. Bf1 13...
b4 14. Ne2 14... Nxe4 15. Qd3 15... Ndc5 16. Qc4 16... Ba6 17. Bxc5 17... Bxc4 18. Bxf8 18... Kxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:08 11. 0:03:03 11... 0:03:09 12. 0:03:03 12... 0:03:10 13. 0:03:01 13... 0:03:10 14. 0:03:01 14... 0:03:11 15. 0:02:55 15... 0:03:09 16. 0:02:54 16... 0:03:04 17. 0:02:27 17... 0:03:03 18. 0:02:27 18... 0:02:52
