Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/B2nYTZ3P,2024.08.01,-,Leobadia,anl7,0-1,2024.08.01,11:03:50,1777,1772,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... g6 5. d4 5... cxd4 6. Nxd4 6...
Bg7 7. O-O 7... Nc6 8.
Be3 8... O-O 9. Nxc6 9... bxc6 10. Qe2 10... c5 11. Rad1 11... Qb6 12.
Na4 12... Qb4 13. b3 13... Bd7 14. e5 14... Ne8 15. Bd2 15... Qb7 16.
exd6 16... exd6 17. Be3 17... Bxa4 18. bxa4 18... Be5 19. Bd5 19... Qb8 20. Bxa8 20... Qxa8 21. f4 21... Bc3 22. Qd3 22... Bg7 23. f5 23...
Qb7 24. fxg6 24... hxg6 25. Qc4 25... a5 26.
Bf4 26... Bd4 27. Kh1 27... Qe4 28. c3 28... d5 29. Qb4 29... axb4 30.
cxd4 30... cxd4 31. Bh6 31... Ng7 32. Rfe1 32... Qc2 33. Rxd4 33... Qxa2 34. Rh4 34... b3 35.
h3 35... b2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:03 5. 0:02:55 5... 0:03:05 6. 0:02:55 6... 0:03:07 7. 0:02:54 7... 0:03:08 8. 0:02:52 8... 0:03:04 9. 0:02:52 9... 0:03:05 10. 0:02:50 10... 0:03:07 11. 0:02:49 11... 0:03:08 12. 0:02:45 12... 0:03:07 13. 0:02:43 13... 0:03:08 14. 0:02:38 14... 0:03:03 15. 0:02:32 15... 0:02:45 16. 0:02:30 16... 0:02:31 17. 0:02:28 17... 0:02:21 18. 0:02:25 18... 0:02:05 19. 0:02:21 19... 0:01:56 20. 0:02:18 20... 0:01:58 21. 0:02:18 21... 0:01:54 22. 0:02:12 22... 0:01:47 23. 0:02:09 23... 0:01:35 24. 0:02:03 24... 0:01:35 25. 0:02:01 25... 0:00:51 26. 0:01:57 26... 0:00:43 27. 0:01:55 27... 0:00:27 28. 0:01:52 28... 0:00:20 29. 0:01:23 29... 0:00:19 30. 0:01:11 30... 0:00:21 31. 0:01:09 31... 0:00:21 32. 0:01:06 32... 0:00:18 33. 0:01:05 33... 0:00:18 34. 0:01:01 34... 0:00:17 35. 0:00:56 35... 0:00:17
Rated Blitz game,https://lichess.org/hUMoy6Hf,2024.08.01,-,olbler,SAMI66566G,0-1,2024.08.01,11:03:50,1499,1505,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... b6 3. Nf3 3... Bb7 4. Be2 4... Bxe4 5. d3 5... Bb7 6. Nc3 6...
Be7 7. O-O 7... Nc6 8.
a3 8... Bc5 9. Kh1 9... Nd4 10. Ne5 10... Nxe2 11. Nxe2 11... Qf6 12.
d4 12... Bd6 13. c3 13... Bxe5 14. fxe5 14... Qg6 15. Ng3 15... h5 16.
Rf2 16... h4 17. Bf4 17... hxg3 18. Bxg3 18... Qxg3 19. Kg1 19... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:02:48 7. 0:02:58 7... 0:02:48 8. 0:02:56 8... 0:02:48 9. 0:02:54 9... 0:02:49 10. 0:02:49 10... 0:02:47 11. 0:02:40 11... 0:02:44 12. 0:02:32 12... 0:02:42 13. 0:02:26 13... 0:02:42 14. 0:02:19 14... 0:02:43 15. 0:02:15 15... 0:02:39 16. 0:02:06 16... 0:02:39 17. 0:01:39 17... 0:02:39 18. 0:01:40 18... 0:02:39 19. 0:01:36 19... 0:02:40
Rated Blitz game,https://lichess.org/7otfGKmp,2024.08.01,-,Isco_201,Lewy77,0-1,2024.08.01,11:03:50,1260,1207,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. e4 5... Bg6 6. Nf3 6...
e6 7. Bd3 7... Bb4 8.
a3 8... Ba5 9. O-O 9... Ne7 10. Be2 10... O-O 11. Bg5 11... Bxc3 12.
bxc3 12... Bxe4 13. Bd3 13... Bxd3 14. Qxd3 14... f6 15. Bc1 15... Nd5 16. Bb2 16... b6 17.
Rae1 17... Nf4 18. Qd2 18... Qd6 19. a4 19... Nd7 20. Qc1 20... c5 21.
dxc5 21... Nxc5 22. Rd1 22... Ne2 23. Kh1 23... Nxc1 24. Rxd6 24... Ne2 25. Nd4 25... Nxd4 26.
cxd4 26... Nxa4 27. Ba3 27... Nc3 28. Rxe6 28... Rfe8 29. Rfe1 29... Rxe6 30. Rxe6 30... Kf7 31.
Re7 31... Kg6 32. g3 32... Rd8 33. Re3 33... Nb5 34. Be7 34... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:52 6... 0:03:03 7. 0:02:51 7... 0:03:05 8. 0:02:51 8... 0:03:05 9. 0:02:49 9... 0:03:06 10. 0:02:28 10... 0:03:06 11. 0:02:19 11... 0:03:04 12. 0:02:19 12... 0:03:06 13. 0:02:04 13... 0:03:06 14. 0:02:04 14... 0:03:08 15. 0:01:31 15... 0:03:07 16. 0:01:31 16... 0:03:06 17. 0:01:18 17... 0:03:05 18. 0:01:05 18... 0:03:02 19. 0:00:37 19... 0:02:54 20. 0:00:30 20... 0:02:50 21. 0:00:17 21... 0:02:52 22. 0:00:17 22... 0:02:48 23. 0:00:16 23... 0:02:40 24. 0:00:17 24... 0:02:41 25. 0:00:11 25... 0:02:41 26. 0:00:10 26... 0:02:40 27. 0:00:10 27... 0:02:39 28. 0:00:09 28... 0:02:40 29. 0:00:09 29... 0:02:37 30. 0:00:09 30... 0:02:37 31. 0:00:09 31... 0:02:38 32. 0:00:10 32... 0:02:32 33. 0:00:09 33... 0:02:31 34. 0:00:08 34... 0:02:32
Rated Blitz game,https://lichess.org/sTmctFwR,2024.08.01,-,endurance-man,diarra_chess,1-0,2024.08.01,11:03:54,1843,1664,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Be3 5... Nge7 6. Nc3 6... Nxd4 7. Bxd4 7... Nc6 8. Be3 8... Be6 9. f4 9... f6 10. g4 10...
Qd7 11. h3 11... O-O-O 12. Bb5 12... Qe8 13. Nd5 13... a6 14. Be2 14...
Ne7 15. Qd4 15... Qc6 16. Nxe7 16... Bxe7 17. O-O-O 17... d5 18. Qa7 18...
Rhe8 19. Bf3 19... Rd6 20. f5 20... Bf7 21. Rd3 21... dxe4 22. Rxd6 22... Bxd6 23. Bg2 23... Kd7 24. Rd1 24... Bd5 25.
Kb1 25... Be5 26. c3 26... Bd6 27. b3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:02:59 9... 0:03:05 10. 0:02:05 10... 0:03:03 11. 0:01:58 11... 0:03:02 12. 0:01:57 12... 0:03:01 13. 0:01:24 13... 0:02:56 14. 0:01:12 14... 0:02:16 15. 0:01:08 15... 0:01:15 16. 0:00:50 16... 0:01:05 17. 0:00:48 17... 0:00:55 18. 0:00:40 18... 0:00:39 19. 0:00:38 19... 0:00:20 20. 0:00:33 20... 0:00:19 21. 0:00:24 21... 0:00:11 22. 0:00:25 22... 0:00:10 23. 0:00:20 23... 0:00:07 24. 0:00:20 24... 0:00:05 25. 0:00:13 25... 0:00:03 26. 0:00:11 26... 0:00:03 27. 0:00:10
Rated Blitz game,https://lichess.org/xUgs5Nyt,2024.08.01,-,Vicpi,sasharudakov,1-0,2024.08.01,11:03:54,1711,1654,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... c5 7. c3 7... Nc6 8. g4 8... g6 9. Ne2 9...
cxd4 10. cxd4 10... a6 11. O-O 11... Qh4 12. Qf3 12... Nh6 13. f5 13...
gxf5 14. gxf5 14... Nxf5 15. Kh1 15... Rg8 16.
Nbc3 16... O-O-O 17. Be3 17... Bb4 18. Na4 18... Rg7 19. a3 19... Be7 20. Rac1 20... Kb8 21.
Rg1 21... Rdg8 22. b4 22... Rxg1 23. Rxg1 23... Rxg1 24. Bxg1 24... h5 25.
Nc5 25... Qg5 26. Nd7 26... Ka8 27. Bf2 27... h4 28. Nc5 28... Qh6 29.
Qg4 29... Qg7 30. Qxg7 30... Nxg7 31. Nd7 31... Nf5 32. Nf6 32... Bxf6 33.
exf6 33... a5 34. b5 34... Nd8 35. Kg2 35... b6 36. Kh3 36... Nb7 37.
Bxh4 37... Nbd6 38. Bg5 38... Ne4 39. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:02:55 9. 0:02:31 9... 0:02:53 10. 0:02:31 10... 0:02:44 11. 0:02:30 11... 0:02:35 12. 0:02:23 12... 0:02:28 13. 0:02:21 13... 0:02:27 14. 0:02:21 14... 0:02:28 15. 0:02:09 15... 0:02:13 16. 0:02:03 16... 0:02:12 17. 0:02:02 17... 0:02:05 18. 0:01:52 18... 0:01:59 19. 0:01:51 19... 0:01:57 20. 0:01:42 20... 0:01:52 21. 0:01:36 21... 0:01:51 22. 0:01:19 22... 0:01:26 23. 0:01:11 23... 0:01:27 24. 0:01:10 24... 0:00:48 25. 0:00:52 25... 0:00:38 26. 0:00:50 26... 0:00:36 27. 0:00:44 27... 0:00:33 28. 0:00:36 28... 0:00:23 29. 0:00:30 29... 0:00:17 30. 0:00:25 30... 0:00:15 31. 0:00:24 31... 0:00:14 32. 0:00:23 32... 0:00:09 33. 0:00:25 33... 0:00:06 34. 0:00:25 34... 0:00:06 35. 0:00:26 35... 0:00:06 36. 0:00:27 36... 0:00:06 37. 0:00:24 37... 0:00:07 38. 0:00:24 38... 0:00:05 39. 0:00:24
Rated Blitz game,https://lichess.org/z5GYWUlM,2024.08.01,-,misha111228,suaiFinn,1-0,2024.08.01,11:03:54,2369,2440,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6... c6 7. dxc6 7... bxc6 8. Bd3 8... h6 9. Ne4 9...
Nd5 10. O-O 10... Nf4 11. Be2 11... f5 12.
Ng3 12... Be7 13. d4 13... Nxe2 14. Qxe2 14...
Qxd4 15. Qh5 15... Kf8 16.
Nxf5 16... Qe4 17. Nxe7 17... Kxe7 18. Nc3 18...
Qf5 19. Qh4 19... g5 20. Qb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:02:58 4... 0:03:06 0. 0:02:56 5. 0:03:07 0. 0:02:55 5... 0:02:59 0. 0:02:55 6. 0:02:59 0. 0:02:43 6... 0:02:45 0. 0:02:34 7. 0:02:43 0. 0:02:24 7... 0:02:40 0. 0:01:57 8. 0:02:37 0. 0:01:58 8... 0:02:30 0. 0:01:56 9. 0:02:26 0. 0:01:58 9... 0:02:20 1. 0:01:59 10. 0:02:07 1. 0:01:59 10... 0:02:08
Rated Blitz game,https://lichess.org/9c0Lqoy5,2024.08.01,-,tuofeek,NassirM_R,1-0,2024.08.01,11:03:54,1300,1341,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... f6 3. d4 3... fxe5 4. dxe5 4... Bf5 5. f4 5... e6 6. Bd3 6...
Qh4 7. g3 7... Qd8 8.
Bxf5 8... exf5 9. Nc3 9... d4 10. Nb5 10... Bb4 11. c3 11... dxc3 12.
Qxd8 12... Kxd8 13. Nxc3 13... Bxc3 14. bxc3 14... Nc6 15. Nf3 15... Ke7 16. O-O 16... Ke6 17.
Ng5 17... Ke7 18. Ba3 18... Kd7 19. e6 19... Ke8 20. Nf7 20... Nd8 21. Nxh8 21... Nxe6 22. Rae1 22... Kd7 23. Nf7 23... Nf6 24. Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:26 7. 0:02:59 7... 0:02:15 8. 0:02:58 8... 0:02:16 9. 0:02:59 9... 0:02:16 10. 0:02:57 10... 0:02:15 11. 0:02:56 11... 0:02:13 12. 0:02:54 12... 0:02:10 13. 0:02:54 13... 0:02:04 14. 0:02:54 14... 0:02:01 15. 0:02:54 15... 0:02:01 16. 0:02:55 16... 0:02:01 17. 0:02:55 17... 0:01:58 18. 0:02:54 18... 0:01:56 19. 0:02:53 19... 0:01:57 20. 0:02:50 20... 0:01:40 21. 0:02:49 21... 0:01:39 22. 0:02:49 22... 0:01:36 23. 0:02:48 23... 0:01:24 24. 0:02:35
Rated Blitz game,https://lichess.org/ZY8NoZaZ,2024.08.01,-,SageEsq,Maks0702,1-0,2024.08.01,11:03:54,1378,1448,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke8 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. Bf4 9... Kc5 10. Qd5 10... Kb6 11. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:02:57 7. 0:03:08 7... 0:02:56 8. 0:03:10 8... 0:02:55 9. 0:03:11 9... 0:02:56 10. 0:03:12 10... 0:02:56 11. 0:03:12
Rated Blitz game,https://lichess.org/9spxEtuC,2024.08.01,-,Aura_TH,retop1,0-1,2024.08.01,11:03:54,1985,2115,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. h3 6...
Bg7 7. Nf3 7... Bf5 8.
Nbd2 8... e6 9. a3 9... Qb6 10. Nb3 10... Rc8 11. Bd2 11... Nge7 12.
Bc3 12... h6 13. Nfd2 13... g5 14. Be2 14... O-O 15. O-O 15... a5 16.
f4 16... f6 17. fxg5 17... fxg5 18. g4 18... Bg6 19. Rxf8 19... Rxf8 20. Nc5 20... Nd8 21. Nd7 21... Qc7 22. Nxf8 22... Bxf8 23. Qa4 23... Ndc6 24. Rc1 24... Qd7 25.
Bb5 25... Qe8 26. Rf1 26... h5 27. Bxa5 27... hxg4 28. hxg4 28... Bh5 29.
gxh5 29... Qxh5 30. Rf2 30... g4 31. Bb4 31...
Bh6 32. Qb3 32... Nxd4 33. Qd3 33... Nxb5 34. Qxb5 34... Be3 35. Bxe7 35... g3 36. Kf1 36... gxf2 37. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:53 5. 0:03:00 5... 0:02:54 6. 0:02:58 6... 0:02:50 7. 0:02:56 7... 0:02:46 8. 0:02:47 8... 0:02:42 9. 0:02:46 9... 0:02:39 10. 0:02:29 10... 0:02:38 11. 0:02:08 11... 0:02:33 12. 0:02:08 12... 0:02:16 13. 0:02:07 13... 0:02:16 14. 0:02:04 14... 0:02:13 15. 0:02:04 15... 0:02:10 16. 0:02:01 16... 0:02:06 17. 0:01:59 17... 0:02:06 18. 0:01:55 18... 0:02:05 19. 0:01:55 19... 0:02:05 20. 0:01:54 20... 0:01:56 21. 0:01:53 21... 0:01:48 22. 0:01:53 22... 0:01:48 23. 0:01:45 23... 0:01:49 24. 0:01:43 24... 0:01:48 25. 0:01:40 25... 0:01:42 26. 0:01:33 26... 0:01:32 27. 0:01:26 27... 0:01:31 28. 0:01:27 28... 0:01:15 29. 0:01:08 29... 0:01:16 30. 0:01:07 30... 0:01:13 31. 0:01:01 31... 0:01:03 32. 0:00:37 32... 0:00:57 33. 0:00:35 33... 0:00:55 34. 0:00:26 34... 0:00:55 35. 0:00:26 35... 0:00:49 36. 0:00:10 36... 0:00:36 37. 0:00:03
Rated Blitz game,https://lichess.org/JOWyeJ8B,2024.08.01,-,MichaelAfanasyev,GiannisM1,1-0,2024.08.01,11:03:54,1577,1531,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. Qe2 6...
Bf5 7. g3 7... e6 8.
Bh3 8... Bb4 9. Bd2 9... Qxd4 10. O-O-O 10... Ba3 11. Bc3 11... Qa4 12.
bxa3 12... Qxa3 13. Bb2 13... Qxa2 14. Bxf5 14... exf5 15. Qd2 15... O-O 16. Qg5 16... Nd7 17.
Rxd7 17... Qa6 18. e6 18... Qf1 19. Rd1 19... Qxd1 20. Kxd1 20... f6 21.
Qxf5 21... Rad8 22. Kc1 22... Rd5 23. Qxe4 23... Re8 24. e7 24... b5 25. Qe6 25... Kh8 26.
Qf7 26... Rxe7",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:02 3. 0:02:49 3... 0:02:54 4. 0:02:44 4... 0:02:50 5. 0:02:44 5... 0:02:51 6. 0:02:33 6... 0:02:51 7. 0:02:35 7... 0:02:52 8. 0:02:34 8... 0:02:51 9. 0:02:35 9... 0:02:50 10. 0:02:24 10... 0:02:46 11. 0:02:17 11... 0:02:40 12. 0:01:50 12... 0:02:37 13. 0:01:45 13... 0:02:38 14. 0:01:42 14... 0:02:38 15. 0:00:59 15... 0:02:39 16. 0:01:00 16... 0:02:33 17. 0:00:56 17... 0:02:25 18. 0:00:40 18... 0:02:18 19. 0:00:39 19... 0:02:08 20. 0:00:40 20... 0:02:10 21. 0:00:35 21... 0:02:11 22. 0:00:36 22... 0:02:11 23. 0:00:36 23... 0:02:09 24. 0:00:35 24... 0:02:07 25. 0:00:35 25... 0:02:07 26. 0:00:36 26... 0:02:04
Rated Blitz game,https://lichess.org/acmxNo4A,2024.08.01,-,Sizyumch,garum,1-0,2024.08.01,11:03:54,1951,1964,,,C03,"French Defense: Tarrasch Variation, Guimard Defense",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nc6 4. Ngf3 4... Nge7 5.
Bd3 5... Nb4 6. Be2 6... Ng6 7. c3 7... Nc6 8. e5 8... f6 9. exf6 9... Qxf6 10. O-O 10... Bd6 11. Nb3 11... O-O 12. Bg5 12... Qf7 13.
Bd3 13... e5 14. dxe5 14... Ncxe5 15. Nxe5 15... Nxe5 16. Bc2 16... Ng4 17.
h3 17... Nxf2 18. Qe2 18... Nxh3 19. gxh3 19... Qe6 20. Rxf8 20... Kxf8 21. Rf1 21... Kg8 22. Qxe6 22... Bxe6 23. Rf3 23... Rf8 24. Rxf8 24... Bxf8 25. h4 25... h6 26.
Be3 26... b6 27. Nd4 27... Bd7 28. Bf5 28... Be8 29. a4 29... Be7 30.
Nb5 30... Bxb5 31. axb5 31... Bxh4 32. Bf4 32... Bd8 33. Be6 33... Kf8 34. Bxd5 34... Ke7 35.
Kf2 35... Kf6 36. Kf3 36... g5 37. Be3 37... h5 38. Bd4 38... Kf5 39.
Be4 39... Ke6 40. Bg6 40... h4 41. Kg4 41... Kd5 42. b3 42... Be7 43.
Be3 43... Bf6 44. Bf7 44... Ke4 45. Bxg5 45... Bxc3 46. Bxh4 46... Ba5 47.
Bg3 47... Kd4 48. Bxc7 48... Kc5 49. Bc4 49... Bb4 50. Bb8 50... Ba5 51.
Bxa7 51... Kb4 52. Kf4 52... Kc5 53. Ke5 53... Kb4 54. Kd6 54... Kc3 55.
Kc7 55... Kb4 56. Bxb6 56... Bxb6 57. Kxb6 57... Kc3 58. Kc7 58... Kb4 59.
b6 59... Kc5 60. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:47 5. 0:02:56 5... 0:02:47 6. 0:02:56 6... 0:02:34 7. 0:02:55 7... 0:02:33 8. 0:02:50 8... 0:02:30 9. 0:02:51 9... 0:02:31 10. 0:02:51 10... 0:02:31 11. 0:02:51 11... 0:02:31 12. 0:02:51 12... 0:02:31 13. 0:02:47 13... 0:02:29 14. 0:02:22 14... 0:02:27 15. 0:02:21 15... 0:02:25 16. 0:02:21 16... 0:02:23 17. 0:02:17 17... 0:02:17 18. 0:02:12 18... 0:01:51 19. 0:02:13 19... 0:01:28 20. 0:02:10 20... 0:01:29 21. 0:02:11 21... 0:01:30 22. 0:02:11 22... 0:01:30 23. 0:02:00 23... 0:01:25 24. 0:02:01 24... 0:01:26 25. 0:02:01 25... 0:01:27 26. 0:02:01 26... 0:01:26 27. 0:02:01 27... 0:01:19 28. 0:02:01 28... 0:01:12 29. 0:01:48 29... 0:01:11 30. 0:01:41 30... 0:01:02 31. 0:01:43 31... 0:01:03 32. 0:01:43 32... 0:01:02 33. 0:01:43 33... 0:01:02 34. 0:01:44 34... 0:01:01 35. 0:01:45 35... 0:01:01 36. 0:01:45 36... 0:01:02 37. 0:01:44 37... 0:01:03 38. 0:01:45 38... 0:00:52 39. 0:01:39 39... 0:00:53 40. 0:01:40 40... 0:00:41 41. 0:01:39 41... 0:00:39 42. 0:01:38 42... 0:00:14 43. 0:01:33 43... 0:00:09 44. 0:01:31 44... 0:00:06 45. 0:01:32 45... 0:00:08 46. 0:01:31 46... 0:00:06 47. 0:01:32 47... 0:00:04 48. 0:01:32 48... 0:00:06 49. 0:01:33 49... 0:00:05 50. 0:01:33 50... 0:00:04 51. 0:01:34 51... 0:00:06 52. 0:01:34 52... 0:00:07 53. 0:01:35 53... 0:00:08 54. 0:01:35 54... 0:00:08 55. 0:01:36 55... 0:00:09 56. 0:01:37 56... 0:00:09 57. 0:01:39 57... 0:00:10 58. 0:01:40 58... 0:00:12 59. 0:01:41 59... 0:00:13 60. 0:01:42
