Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/awyi2Tdg,2024.08.01,-,keekes,IntelSC,0-1,2024.08.01,22:41:12,1693,1704,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Nc6 5. e4 5... Bd7 6. Bd3 6...
Be7 7. Be3 7... h6 8.
O-O 8... Nh7 9. Qc2 9... Bg5 10. Nxg5 10... Nxg5 11. f4 11... Qe7 12.
fxg5 12... hxg5 13. Nb5 13... O-O-O 14. Qa4 14... a6 15. d5 15... Ne5 16. Be2 16... g4 17.
Na7 17... Kb8 18. Qb4 18... Qh4 19. Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:08 10... 0:03:09 11. 0:03:07 11... 0:03:01 12. 0:03:07 12... 0:03:02 13. 0:02:59 13... 0:03:01 14. 0:02:58 14... 0:03:01 15. 0:02:40 15... 0:02:49 16. 0:02:28 16... 0:02:48 17. 0:02:25 17... 0:02:49 18. 0:02:17 18... 0:02:45 19. 0:02:17
Rated Blitz game,https://lichess.org/DyoztGXr,2024.08.01,-,josephdemaistre2,mxii1012,1/2-1/2,2024.08.01,22:41:12,1724,1762,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5.
Bxf7 5... Kxf7 6. Ng5 6... Kf8 7. O-O 7...
h6 8. Nf3 8... Nf6 9.
e5 9... Nd5 10. d4 10... cxd4 11. c3 11... Qb6 12. Kh1 12... Ke8 13.
Nh4 13... g5 14. Qh5 14... Kd8 15. Nf5 15... Bxe5 16. fxe5 16... Nxe5 17. Bxg5 17... dxc3 18. Nxc3 18... Nxc3 19. bxc3 19... d6 20. Bxe7 20... Kd7 21. Nd4 21... Kxe7 22.
Rae1 22... Bd7 23. Qf7 23... Kd8 24. Qg7 24... Kc7 25. Ne6 25... Kc6 26. Nd4 26... Kc7 27.
Ne6 27... Kc6 28. Nd4 28... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:03:04 11... 0:03:00 12. 0:03:04 12... 0:02:42 13. 0:03:04 13... 0:02:39 14. 0:03:04 14... 0:02:40 15. 0:03:04 15... 0:02:23 16. 0:03:03 16... 0:02:23 17. 0:02:58 17... 0:02:18 18. 0:02:55 18... 0:02:18 19. 0:02:56 19... 0:02:19 20. 0:02:55 20... 0:02:19 21. 0:02:49 21... 0:02:18 22. 0:02:35 22... 0:02:13 23. 0:02:35 23... 0:02:13 24. 0:02:29 24... 0:02:13 25. 0:02:27 25... 0:02:13 26. 0:02:22 26... 0:02:13 27. 0:02:23 27... 0:02:14 28. 0:02:19 28... 0:02:15
Rated Blitz game,https://lichess.org/MA73mPLe,2024.08.01,-,petraleksandrovich,Nithraw,1-0,2024.08.01,22:41:12,905,929,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... c6 4. Bc4 4... Bc5 5. d3 5... d5 6. Bb3 6... dxe4 7. Nxe4 7... Bg4 8.
Nxc5 8... Bxf3 9. Qxf3 9... b6 10. Ne6 10... Qc8 11. Qg3 11... g6 12.
O-O 12... f5 13. Qxe5 13... Nd7 14. Qxh8 14... Nf6 15. Bg5 15... Qxe6 16.
Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:02:52 4... 0:02:53 5. 0:02:45 5... 0:02:53 6. 0:02:41 6... 0:02:51 7. 0:02:37 7... 0:02:46 8. 0:02:30 8... 0:02:43 9. 0:02:28 9... 0:02:37 10. 0:02:14 10... 0:02:26 11. 0:02:00 11... 0:02:22 12. 0:01:27 12... 0:02:03 13. 0:01:09 13... 0:02:03 14. 0:01:05 14... 0:01:57 15. 0:00:32 15... 0:01:55 16. 0:00:32
Rated Blitz game,https://lichess.org/ZYvhg01A,2024.08.01,-,peachybaby69,varon1968,1-0,2024.08.01,22:41:12,2356,2307,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... c5 4. Bg2 4... d6 5. e3 5... Nf6 6. Nge2 6... O-O 7. O-O 7... Nc6 8. a3 8... Be6 9. d3 9... Qd7 10. Re1 10... Bh3 11. Bh1 11... e5 12.
Rb1 12... Rac8 13. b4 13... b6 14. bxc5 14... dxc5 15. Nd5 15...
Be6 16. Nec3 16... Ne7 17. e4 17... Nc6 18.
Bg5 18... Bxd5 19. exd5 19...
Nd4 20. Rxe5 20... Qh3 21. Bg2 21... Qd7 22.
Re1 22... h6 23. Bf4 23... Rfe8 24. Qd2 24...
Kh7 25. Ne2 25... Nh5 26. Be3 26... Nf5 27.
Nf4 27... Nxe3 28. fxe3 28...
Nxf4 29. gxf4 29... Qg4 30. Kh1 30... f5 31. a4 31... Qh4 32.
a5 32... Rb8 33.
axb6 33... Rxb6 34. Rxb6 34...
axb6 35. Rb1 35... Ra8 36. d6 36... Ra7 37. e4 37... Bd4 38. e5 38... g5 39. e6 39...
gxf4 40. e7 40... Be5 41. e8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:06 0. 0:03:01 4... 0:03:07 0. 0:03:01 5. 0:03:08 0. 0:03:00 5... 0:03:08 0. 0:03:01 6. 0:03:09 0. 0:03:01 6... 0:03:10 0. 0:03:00 7. 0:03:10 0. 0:03:01 7... 0:02:24 0. 0:02:58 8. 0:02:25 0. 0:02:52 8... 0:02:24 0. 0:02:44 9. 0:02:22 0. 0:02:41 9... 0:02:23 0. 0:02:41 10. 0:02:11 0. 0:02:39 10... 0:01:42 0. 0:02:38 11. 0:01:37 0. 0:02:34 11... 0:01:24 0. 0:02:31 12. 0:01:22 0. 0:02:28 12... 0:01:18 0. 0:02:28 13. 0:01:00 0. 0:02:23 13... 0:00:59 0. 0:02:19 14. 0:00:57 0. 0:02:09 14... 0:00:59 0. 0:02:00 15. 0:01:01 0. 0:01:57 15... 0:01:02 0. 0:01:55 16. 0:01:02 0. 0:01:55 16... 0:00:57 0. 0:01:55 17. 0:00:37 0. 0:01:52 17... 0:00:35 0. 0:01:53 18. 0:00:35 0. 0:01:50 18... 0:00:33 0. 0:01:41 19. 0:00:33 0. 0:01:37 19... 0:00:33 0. 0:01:29 20. 0:00:24 0. 0:01:29 20... 0:00:25 1. 0:01:15 21. 0:00:24
Rated Blitz game,https://lichess.org/Rws5AlEW,2024.08.01,-,soopershak,Atharv_kashyap1,0-1,2024.08.01,22:41:12,1108,1039,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3.
d4 3... Nc6 4. c3 4... Nh6 5. Qa4 5...
f6 6. Na3 6... fxe5 7. Nb5 7... exd4 8. Bxh6 8... gxh6 9. Bd3 9... dxc3 10. bxc3 10... Bc5 11.
c4 11... Qf6 12. O-O-O 12... Qa1 13. Bb1 13...
e5 14. Nxc7 14... Kd8 15. Nxa8 15... Bf5 16. Rxd5 16... Ke7 17. Kd2 17... Qb2 18. Bc2 18... Be4 19. f3 19... Bxd5 20. cxd5 20... Nd4 21. Qxa7 21... Qxc2 22. Ke3 22...
Nf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:01 0. 0:02:53 2... 0:03:03 0. 0:02:49 3. 0:03:03 0. 0:02:49 3... 0:03:04 0. 0:02:48 4. 0:03:04 0. 0:02:43 4... 0:03:02 1. 0:02:43 5. 0:03:01 0. 0:02:42 5... 0:03:02 0. 0:02:35 6. 0:02:48 1. 0:02:29 6... 0:02:48 1. 0:02:26 7. 0:02:48 2. 0:02:24 7... 0:02:49 1. 0:02:21 8. 0:02:45 1. 0:02:23 8... 0:02:46 1. 0:02:21 9. 0:02:32 3. 0:02:07 9... 0:02:24 3. 0:02:00 10. 0:02:23 3. 0:02:00 10... 0:02:25 2. 0:01:56 11. 0:02:16 4. 0:01:51 11... 0:02:16 4. 0:01:43
Rated Blitz game,https://lichess.org/vvoSweIk,2024.08.01,-,EconRocks,Balcherza,1-0,2024.08.01,22:41:12,1912,1918,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,180+2,Normal,"1. b3 1... b6 2. Bb2 2... Bb7 3. d3 3... d6 4. Nd2 4... c5 5. e4 5... Nd7 6. Ngf3 6... e5 7. c4 7... g6 8. g3 8... Bg7 9. Bg2 9...
Ne7 10. O-O 10... O-O 11. h3 11... f5 12. Nh2 12... fxe4 13. dxe4 13... Qc7 14. Re1 14... Nc6 15. Qg4 15... Nd4 16.
Bxd4 16... exd4 17. Ndf3 17... Ne5 18. Qe6 18... Kh8 19. Nxe5 19... dxe5 20. Rad1 20... Rf6 21.
Qg4 21... Raf8 22. Re2 22... Bc8 23. Qh4 23... Be6 24. Bf3 24... Qc8 25.
Bg4 25... h5 26. Bxe6 26... Qxe6 27. g4 27... Rf4 28. f3 28... Qf6 29.
Qg3 29... Bh6 30. Rg2 30... Kh7 31. g5 31... h4 32. gxf6 32... hxg3 33. Rxg3 33... R8xf6 34. Ng4 34... Re6 35. h4 35...
Bg7 36. Kg2 36... Kg8 37. Rh1 37... Kf7 38. h5 38... gxh5 39. Rxh5 39... Rg6 40. Rh7 40... a5 41. Nxe5 41... Kf6 42. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:54 9. 0:03:09 9... 0:02:53 10. 0:03:10 10... 0:02:53 11. 0:03:11 11... 0:02:54 12. 0:03:10 12... 0:02:53 13. 0:03:11 13... 0:02:51 14. 0:03:12 14... 0:02:38 15. 0:03:12 15... 0:02:37 16. 0:03:12 16... 0:02:33 17. 0:03:12 17... 0:01:59 18. 0:03:10 18... 0:01:53 19. 0:03:11 19... 0:01:47 20. 0:03:11 20... 0:01:39 21. 0:03:12 21... 0:01:38 22. 0:03:06 22... 0:01:38 23. 0:03:04 23... 0:01:30 24. 0:03:03 24... 0:01:25 25. 0:03:03 25... 0:01:19 26. 0:02:59 26... 0:01:19 27. 0:02:59 27... 0:01:10 28. 0:02:54 28... 0:00:38 29. 0:02:48 29... 0:00:26 30. 0:02:44 30... 0:00:18 31. 0:02:44 31... 0:00:10 32. 0:02:20 32... 0:00:10 33. 0:02:21 33... 0:00:10 34. 0:02:22 34... 0:00:10 35. 0:02:20 35... 0:00:09 36. 0:02:20 36... 0:00:09 37. 0:02:18 37... 0:00:09 38. 0:02:19 38... 0:00:09 39. 0:02:19 39... 0:00:09 40. 0:02:05 40... 0:00:08 41. 0:02:06 41... 0:00:17 42. 0:02:01
Rated Blitz game,https://lichess.org/oakzRVFp,2024.08.01,-,luno1977,J_N_Holmes,1/2-1/2,2024.08.01,22:41:12,2243,2271,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. c3 5... a6 6. Ba4 6...
Nf6 7. Re1 7... h6 8.
d4 8... g5 9. d5 9...
Nb8 10. Bxd7 10... Nbxd7 11. h4 11... g4 12.
Nfd2 12... Bg7 13. a4 13... Ne5 14. Na3 14... Nd3 15. Re3 15... Nxc1 16.
Rxc1 16... Nd7 17. h5 17... Ne5 18. Ndc4 18... Rg8 19. Rg3 19... Qc7 20.
Nxe5 20... Bxe5 21. Rxg4 21... O-O-O 22. Nc4 22... Bf6 23. b4 23... Kb8 24. b5 24... axb5 25.
axb5 25... Qd7 26. Rxg8 26... Rxg8 27. b6 27... Qh3 28. Qf1 28... Bxc3 29. Rb1 29... Qxh5 30.
Rb3 30... Bd4 31. Ra3 31... Qg4 32. Nd2 32... h5 33. Nf3 33... h4 34.
Nxd4 34... cxd4 35. Ra8 35... Kxa8 36. Qa1 36... Kb8 37. Qa7 37... Kc8 38. Qa8 38... Kd7 39.
Qxb7 39... Kd8 40. Qc7 40... Ke8 41. Qb8 41... Kd7 42. Qc7 42... Ke8 43. Qb8 43... Kd7 44.
Qc7 44... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:55 6... 0:02:57 7. 0:02:56 7... 0:02:52 8. 0:02:56 8... 0:02:43 9. 0:02:52 9... 0:02:42 10. 0:02:49 10... 0:02:41 11. 0:02:40 11... 0:02:41 12. 0:02:40 12... 0:02:35 13. 0:02:38 13... 0:02:32 14. 0:02:35 14... 0:02:25 15. 0:02:35 15... 0:02:26 16. 0:02:35 16... 0:02:27 17. 0:02:24 17... 0:02:05 18. 0:02:22 18... 0:01:57 19. 0:02:17 19... 0:01:29 20. 0:02:13 20... 0:01:30 21. 0:02:14 21... 0:01:30 22. 0:02:13 22... 0:01:26 23. 0:02:06 23... 0:01:22 24. 0:01:56 24... 0:01:11 25. 0:01:57 25... 0:01:12 26. 0:01:45 26... 0:01:12 27. 0:01:29 27... 0:01:04 28. 0:01:19 28... 0:00:53 29. 0:01:17 29... 0:00:40 30. 0:01:13 30... 0:00:33 31. 0:01:11 31... 0:00:27 32. 0:00:59 32... 0:00:21 33. 0:00:38 33... 0:00:20 34. 0:00:39 34... 0:00:21 35. 0:00:25 35... 0:00:18 36. 0:00:26 36... 0:00:19 37. 0:00:27 37... 0:00:21 38. 0:00:28 38... 0:00:21 39. 0:00:29 39... 0:00:22 40. 0:00:30 40... 0:00:23 41. 0:00:31 41... 0:00:23 42. 0:00:31 42... 0:00:24 43. 0:00:29 43... 0:00:25 44. 0:00:30 44... 0:00:26
Rated Blitz game,https://lichess.org/XnrOGv4Y,2024.08.01,-,sushiman1111,Eserrrr,1-0,2024.08.01,22:41:19,1871,1759,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d6 3. g3 3... a6 4. Bg2 4... Nd7 5. d3 5... Qe7 6. Nf3 6... h6 7. O-O 7... g5 8. Rb1 8... Rb8 9. b4 9...
Bg7 10. Bd2 10... g4 11. Nh4 11... Bf6 12. b5 12... axb5 13. Rxb5 13... Bxh4 14. gxh4 14... Qxh4 15. Qa1 15... h5 16.
Ne4 16... Qe7 17. Qxh8 17... Qf8 18. Qxh5 18... Ndf6 19. Nxf6 19... Nxf6 20. Qg5 20... Qe7 21. Rfb1 21... e5 22. Bxb7 22... Bd7 23. R5b2 23... Nh7 24. Qg8 24... Nf8 25.
Bh6 25... Bf5 26. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:02 9. 0:03:03 9... 0:02:58 10. 0:03:02 10... 0:02:54 11. 0:03:00 11... 0:02:54 12. 0:02:50 12... 0:02:49 13. 0:02:44 13... 0:02:47 14. 0:02:46 14... 0:02:48 15. 0:02:40 15... 0:02:42 16. 0:02:38 16... 0:02:40 17. 0:02:36 17... 0:02:38 18. 0:02:33 18... 0:02:36 19. 0:02:33 19... 0:02:36 20. 0:02:30 20... 0:02:29 21. 0:02:28 21... 0:02:21 22. 0:02:26 22... 0:02:11 23. 0:02:17 23... 0:01:57 24. 0:02:16 24... 0:01:55 25. 0:02:16 25... 0:01:45 26. 0:02:11
Rated Blitz game,https://lichess.org/yJddbsS5,2024.08.01,-,Ulemdzhin_Baatr,L-younes,0-1,2024.08.01,22:41:19,2056,2090,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... c6 5. h4 5... h5 6. Be2 6...
Bd7 7. g4 7... hxg4 8.
Bxg4 8... Bxg4 9. Qxg4 9... Bxd4 10. Nf3 10... Nf6 11. Qf4 11... Bxc3 12. bxc3 12... Nbd7 13. Ba3 13... Qa5 14. Bb4 14... Qa4 15. e5 15... dxe5 16. Nxe5 16... c5 17.
Nd3 17... cxb4 18. cxb4 18... Kf8 19. O-O 19... Kg7 20. Rfe1 20... Rae8 21. a3 21... e5 22.
Nxe5 22... Nxe5 23. Rxe5 23... Rxe5 24. Qxe5 24... Rxh4 25. Rd1 25... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:50 5. 0:03:00 5... 0:02:49 6. 0:03:00 6... 0:02:44 7. 0:03:00 7... 0:02:31 8. 0:03:02 8... 0:02:29 9. 0:03:04 9... 0:02:27 10. 0:03:00 10... 0:02:15 11. 0:02:59 11... 0:02:14 12. 0:03:00 12... 0:02:12 13. 0:02:49 13... 0:02:09 14. 0:02:49 14... 0:02:07 15. 0:02:36 15... 0:02:05 16. 0:02:37 16... 0:02:01 17. 0:02:07 17... 0:01:59 18. 0:02:09 18... 0:01:50 19. 0:02:01 19... 0:01:46 20. 0:01:58 20... 0:01:19 21. 0:01:29 21... 0:01:11 22. 0:01:25 22... 0:01:09 23. 0:01:27 23... 0:01:08 24. 0:01:28 24... 0:01:08 25. 0:01:26 25... 0:01:05
Rated Blitz game,https://lichess.org/akUV8voD,2024.08.01,-,Araik12356,hongWeiiibing,0-1,2024.08.01,22:41:22,828,948,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. a3 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be2 5... c4 6. O-O 6... Bc5 7. b4 7... Bb6 8. Bb2 8... f6 9. exf6 9...
Nxf6 10. Ne5 10... Ne4 11. Nxc6 11... bxc6 12. d4 12... c3 13. Bc1 13...
Qf6 14. f3 14... Ng5 15. Be3 15... e5 16. Nxc3 16... exd4 17. Bxg5 17... Qxg5 18. f4 18... dxc3 19. Kh1 19... Qf5 20.
Bg4 20... Qe4 21. Re1 21... Be3 22. Bxc8 22... Qxf4 23. Qd3 23... d4 24.
Rxe3 24... dxe3 25. Qd7 25... Kf8 26. Qd8 26... Kf7 27. Qxh8 27... e2 28. Kg1 28... Qe3 29.
Kh1 29... e1=Q 30. Rxe1 30... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:02:53 8. 0:03:01 8... 0:02:50 9. 0:02:59 9... 0:02:51 10. 0:02:58 10... 0:02:41 11. 0:02:53 11... 0:02:40 12. 0:02:44 12... 0:02:39 13. 0:02:44 13... 0:02:20 14. 0:02:27 14... 0:02:16 15. 0:02:25 15... 0:01:58 16. 0:02:16 16... 0:01:55 17. 0:02:07 17... 0:01:54 18. 0:01:58 18... 0:01:39 19. 0:01:59 19... 0:01:33 20. 0:01:51 20... 0:01:26 21. 0:01:50 21... 0:01:19 22. 0:01:35 22... 0:01:06 23. 0:01:24 23... 0:00:48 24. 0:01:16 24... 0:00:46 25. 0:01:16 25... 0:00:41 26. 0:01:13 26... 0:00:38 27. 0:01:13 27... 0:00:37 28. 0:00:51 28... 0:00:29 29. 0:00:49 29... 0:00:26 30. 0:00:48 30... 0:00:26
Rated Blitz game,https://lichess.org/yF3nwWY3,2024.08.01,-,Emmidm,IVAN23l,1-0,2024.08.01,22:41:22,1799,1808,,,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ne2 7... cxd4 8.
cxd4 8... Qb6 9. Nf3 9... Be7 10. O-O 10... f6 11. Qc2 11... h6 12.
Bg6 12... Kd8 13. Bf4 13... Nf8 14. Bd3 14... g5 15. Bd2 15... fxe5 16.
Nxe5 16... Nxe5 17. dxe5 17... Bd7 18. Bc3 18... Rc8 19. Qd2 19... Bb5 20. Ba5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:03:01 10. 0:02:54 10... 0:02:59 11. 0:02:55 11... 0:02:51 12. 0:02:55 12... 0:02:49 13. 0:02:48 13... 0:02:40 14. 0:02:30 14... 0:02:38 15. 0:02:27 15... 0:02:23 16. 0:02:21 16... 0:02:09 17. 0:02:22 17... 0:02:06 18. 0:02:03 18... 0:01:30 19. 0:02:04 19... 0:01:27 20. 0:02:02
Rated Blitz game,https://lichess.org/eOwbOHW2,2024.08.01,-,Arthur_Magalhaes,Byron007,1-0,2024.08.01,22:41:22,1712,1623,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Be4 6. f3 6... Bb4 7. Nc3 7... Bg6 8. h5 8... Bxc3 9. bxc3 9... Qa5 10. Qd2,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:24 7. 0:02:59 7... 0:02:09 8. 0:02:58 8... 0:01:53 9. 0:02:58 9... 0:01:54 10. 0:02:45
Rated Blitz game,https://lichess.org/Q7trpki2,2024.08.01,-,fkuchtrz,Gaia1012999,0-1,2024.08.01,22:41:22,1859,1824,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Qe2 3... dxe4 4. Qxe4 4... Nf6 5.
Qe2 5... b6 6. d4 6...
Ba6 7. c4 7... Nc6 8.
Qd3 8... Nd5 9. Nc3 9... Ndb4 10. Qe4 10... Rc8 11. a3 11... Nxd4 12.
Nxd4 12... Qxd4 13. Qxd4 13... Nc2 14. Kd2 14... Nxd4 15. Bd3 15... Nb3",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:02:59 3. 0:02:37 3... 0:03:00 4. 0:02:39 4... 0:03:00 5. 0:02:35 5... 0:02:54 6. 0:02:30 6... 0:02:49 7. 0:02:29 7... 0:02:43 8. 0:02:19 8... 0:02:26 9. 0:02:17 9... 0:02:23 10. 0:02:06 10... 0:01:53 11. 0:02:06 11... 0:01:42 12. 0:01:55 12... 0:01:42 13. 0:01:56 13... 0:01:42 14. 0:01:55 14... 0:01:40 15. 0:01:53 15... 0:01:40
Rated Blitz game,https://lichess.org/5pJW0lUY,2024.08.01,-,Samej8a,tamaguna,0-1,2024.08.01,22:41:22,1072,1058,,,D00,Blackmar-Diemer Gambit: Diemer-Rosenberg Attack,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Be3 3... Nc6 4. d5 4... Ne5 5. c4 5... Nf6 6. Be2 6...
e6 7. Nf3 7... exd5 8.
O-O 8... Nxf3 9. Bxf3 9... exf3 10. g3 10... b6 11. Qxf3 11... Bb7 12.
Nc3 12... Rb8 13. Rfe1 13... Bc5 14. Bf4 14... Ne4 15. Nxd5 15... Bxd5 16. cxd5 16... O-O 17. Bh6 17... Bxf2 18. Kh1 18... Bxe1 19. Rxe1 19... gxh6 20. Qg4 20... Kh8 21.
Qxe4 21... Re8 22. Qd4 22... f6 23. Rxe8 23... Qxe8 24. Qxf6 24... Kg8 25. Qxh6 25... Qe1 26. Kg2 26... Qe2 27. Kh3 27... Qxb2 28. Qe6 28... Kh8 29. Qe5 29... Qxe5 30. d6 30... Qxd6 31.
a4 31... Qd7 32. Kg2 32... Qxa4 33. h4 33... c5 34. Kh3 34... c4 35.
h5 35... Qd7 36. Kh4 36... c3 37. g4 37... Rf8 38. h6 38... Qe7 39.
Kg3 39... c2 40. Kg2 40... Qe2 41. Kg3 41... c1=Q 42. Kh4 42... Qh1 43.
Kg3 43... Qef3",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:02:59 3. 0:02:51 3... 0:02:57 4. 0:02:49 4... 0:02:56 5. 0:02:45 5... 0:02:56 6. 0:02:41 6... 0:02:48 7. 0:02:38 7... 0:02:44 8. 0:02:34 8... 0:02:42 9. 0:02:30 9... 0:02:39 10. 0:02:29 10... 0:02:23 11. 0:02:25 11... 0:02:09 12. 0:02:24 12... 0:02:05 13. 0:02:20 13... 0:01:56 14. 0:02:18 14... 0:01:50 15. 0:01:53 15... 0:01:41 16. 0:01:53 16... 0:01:37 17. 0:01:35 17... 0:01:33 18. 0:01:33 18... 0:01:30 19. 0:01:33 19... 0:01:19 20. 0:01:31 20... 0:01:18 21. 0:01:31 21... 0:01:19 22. 0:01:32 22... 0:01:18 23. 0:01:28 23... 0:01:16 24. 0:01:28 24... 0:01:15 25. 0:01:26 25... 0:01:13 26. 0:01:26 26... 0:01:08 27. 0:01:26 27... 0:01:06 28. 0:01:26 28... 0:01:04 29. 0:01:21 29... 0:01:02 30. 0:01:21 30... 0:01:02 31. 0:01:21 31... 0:01:01 32. 0:01:22 32... 0:01:01 33. 0:01:22 33... 0:01:02 34. 0:01:23 34... 0:01:02 35. 0:01:24 35... 0:01:02 36. 0:01:24 36... 0:01:03 37. 0:01:26 37... 0:01:03 38. 0:01:28 38... 0:01:02 39. 0:01:28 39... 0:01:01 40. 0:01:23 40... 0:01:01 41. 0:01:24 41... 0:00:59 42. 0:01:25 42... 0:00:58 43. 0:01:26 43... 0:00:55
Rated Blitz game,https://lichess.org/IhVkFFOA,2024.08.01,-,triano35,LotusFree,0-1,2024.08.01,22:41:22,1358,1392,,,C21,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. Nc3 6...
Nxd4 7. Bxd7 7... Qxd7 8. Nxd4 8... Nf6 9.
Bg5 9... Be7 10. O-O 10... O-O 11. Nf5 11... Nxe4 12. Bxe7 12... Rfe8 13. Bh4 13... Qxf5 14. Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:57 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:53 11... 0:02:57 12. 0:02:47 12... 0:02:48 13. 0:02:46 13... 0:02:41 14. 0:02:37
