Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oUU9Xuty,2024.08.01,-,silvana12,themanager55,0-1,2024.08.01,16:08:58,2120.0,2109.0,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6... Bc5 7. O-O 7... O-O 8. a4 8... Bb7 9. c3 9... d6 10. Re1 10... Bb6 11. Bg5 11...
h6 12. Bh4 12... Qe7 13. Nbd2 13... Nd8 14.
Nf1 14... Ne6 15. Ng3 15... Nf4 16. Nf5 16...
Qd8 17. d4 17... Ng6 18. Bg3 18... Re8 19. Bc2 19... Rb8 20. d5 20...
Bc8 21. N3h4 21... Nxh4 22. Nxh4 22... Bg4 23.
Qd3 23... Nh5 24. h3 24... Bd7 25. Qf3 25...
Qg5 26. Kh2 26... Rf8 27. Bd1 27... Nxg3 28. Qxg3 28... Qxg3 29. Kxg3 29... g6 30. Be2 30... Kg7 31.
f4 31... exf4 32. Kh2 32... Bf2 33. Nf3 33... Bxe1 34. Nxe1 34... bxa4 35. Nd3 35...
Bb5 36. Ra2 36... g5 37.
Kg1 37... Rfe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:03 5. 0:03:07 0. 0:03:03 5... 0:03:07 0. 0:03:01 6. 0:03:06 0. 0:03:02 6... 0:03:07 0. 0:02:56 7. 0:03:07 0. 0:02:57 7... 0:03:05 0. 0:02:57 8. 0:03:05 0. 0:02:53 8... 0:03:05 0. 0:02:53 9. 0:02:55 0. 0:02:52 9... 0:02:53 0. 0:02:46 10. 0:02:43 0. 0:02:00 10... 0:02:18 0. 0:01:50 11. 0:02:13 0. 0:01:49 11... 0:02:13 0. 0:01:42 12. 0:02:13 0. 0:01:36 12... 0:02:12 0. 0:01:32 13. 0:02:07 0. 0:01:26 13... 0:02:04 1. 0:01:16 14. 0:01:50 0. 0:01:15 14... 0:01:37 0. 0:01:09 15. 0:01:37 0. 0:01:02 15... 0:01:18 0. 0:00:58 16. 0:00:51 0. 0:00:55 16... 0:00:42 0. 0:00:48 17. 0:00:37 0. 0:00:48 17... 0:00:37 1. 0:00:46 18. 0:00:32 0. 0:00:45 18... 0:00:29 1. 0:00:39 19. 0:00:23 0. 0:00:40
Rated Blitz game,https://lichess.org/SPd24Jvm,2024.08.01,-,BakulinAV,furkanbalun,1-0,2024.08.01,16:08:58,1896.0,1896.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bc4 5... a6 6. e5 6... Nc6 7. Nf3 7... Bb4 8. O-O 8... Nge7 9. Qe2 9...
O-O 10. Rd1 10... Qc7 11. Bf4 11... Ng6 12. Bg3 12... b5 13. Bb3 13...
Na5 14. Bc2 14... Bxc3 15. bxc3 15... Qxc3 16. Rac1 16... Qc4 17. Bd3 17... Qd5 18. Be4 18... Qxe4 19. Qxe4 19... Bb7 20.
Qe1 20... Bc6 21. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:02:57 11... 0:03:09 12. 0:02:56 12... 0:02:52 13. 0:02:56 13... 0:02:47 14. 0:02:49 14... 0:02:39 15. 0:02:48 15... 0:02:40 16. 0:02:49 16... 0:02:32 17. 0:02:43 17... 0:02:23 18. 0:02:40 18... 0:02:06 19. 0:02:37 19... 0:02:08 20. 0:02:33 20... 0:02:06 21. 0:02:31
Rated Blitz game,https://lichess.org/Xi4IefYN,2024.08.01,-,Jerick_Carreon,MixaBoroda,1-0,2024.08.01,16:08:58,1307.0,1300.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qa5 4. Nc3 4... c6 5. Bd2 5... Qc7 6. Bc4 6...
Nf6 7. Nf3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Ne5 10... e6 11. Bf4 11... Nbd7 12. Nxg6 12... e5 13. Nxh8 13... exf4 14. Bxf7 14... Kd8 15. Qf3 15... Bd6 16.
O-O-O 16... Qb6 17. Rhe1 17... Kc7 18. g5 18...
Nd5 19. Re8 19... Rxe8 20. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:54 6. 0:02:59 6... 0:02:49 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:36 9. 0:02:57 9... 0:02:37 10. 0:02:54 10... 0:02:32 11. 0:02:24 11... 0:02:29 12. 0:02:23 12... 0:01:58 13. 0:02:03 13... 0:01:58 14. 0:02:03 14... 0:01:53 15. 0:01:52 15... 0:01:25 16. 0:01:41 16... 0:00:51 17. 0:01:27 17... 0:00:50 18. 0:01:21 18... 0:00:15 19. 0:01:17 19... 0:00:07 20. 0:01:17
Rated Blitz game,https://lichess.org/VllHkzJq,2024.08.01,-,Most-Zag_lol123,sfzm,1-0,2024.08.01,16:08:58,1843.0,1711.0,,,B07,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bf4 4... Bg7 5. Qd2 5... c6 6. O-O-O 6...
b5 7. e5 7... Nh5 8.
Bh6 8... O-O 9. Bxg7 9... Kxg7 10. g4 10... Bxg4 11. f3 11... Bf5 12.
Bh3 12... Bxh3 13. Nxh3 13... d5 14. Rhg1 14... f5 15. Qg5 15... Kh8 16. Qh6 16... e6 17.
Ng5 17... Qe7 18. Ne2 18... Nd7 19. Nh3 19... a5 20. Rxg6 20... Rg8 21.
Rxe6 21... Qh4 22. Nhf4 22... Nf8 23. Rxc6 23... Qxh2 24. Qxh5 24... Rg2 25. Qxh2 25... Rxh2 26. Rg1 26... Ng6 27. Nc3 27... Nxf4 28. Nxb5 28... Ne2 29. Kd2 29... Nxg1 30. Kc3 30... Rg8 31.
Nd6 31... Nxf3 32. Nxf5 32... Rh3 33. Kb3 33... h5 34. c3 34... Nxd4 35. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:53 10. 0:03:09 10... 0:02:53 11. 0:03:10 11... 0:02:29 12. 0:03:09 12... 0:02:21 13. 0:03:10 13... 0:02:20 14. 0:03:09 14... 0:01:37 15. 0:03:09 15... 0:01:24 16. 0:03:10 16... 0:01:13 17. 0:03:06 17... 0:01:13 18. 0:02:44 18... 0:01:12 19. 0:02:31 19... 0:01:05 20. 0:02:32 20... 0:00:57 21. 0:02:30 21... 0:00:46 22. 0:02:06 22... 0:00:27 23. 0:01:40 23... 0:00:13 24. 0:01:40 24... 0:00:12 25. 0:01:40 25... 0:00:11 26. 0:01:37 26... 0:00:09 27. 0:01:37 27... 0:00:09 28. 0:01:37 28... 0:00:06 29. 0:01:35 29... 0:00:06 30. 0:01:37 30... 0:00:06 31. 0:01:36 31... 0:00:04 32. 0:01:36 32... 0:00:03 33. 0:01:30 33... 0:00:04 34. 0:01:31 34... 0:00:05 35. 0:01:31
Rated Blitz game,https://lichess.org/SylmVlzx,2024.08.01,-,PawnhubV2,Hercole_Poirot,0-1,2024.08.01,16:08:58,1176.0,1120.0,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. Nf3 2... b5 3. d4 3... Bb7 4. d5 4... Nf6 5. Nc3 5... b4 6. Nb1 6... Nxe4 7. Bc4 7... Nd6 8. Bd3 8... g6 9. Be2 9...
Bg7 10. Ng5 10... f6 11. Nf3 11... O-O 12. O-O 12... Nf7 13. Bc4 13... d6 14. c3 14... a5 15. Bd2 15... Nd7 16.
cxb4 16... axb4 17. Bxb4 17... Nb6 18. Qd3 18... Ne5 19. Nxe5 19... fxe5 20. Nc3 20... Rf4 21.
g3 21... Rxc4 22. a3 22... Rd4 23. Qb5 23... e4 24. Rfe1 24... Rc4 25.
Rxe4 25... Rxe4 26. Nxe4 26... Bxb2 27. Rd1 27... Bxa3 28. Bxa3 28... Rxa3 29. Qb2 29... Ra4 30.
Ng5 30... Nxd5 31. Qxb7 31... Nc3 32. Rc1 32... Ne2 33. Kg2 33... Nxc1 34. Ne6 34... Qa8 35.
Qxa8 35... Rxa8 36. Nxc7 36... Ra2 37. Ne6 37... d5 38. h4 38... Re2 39. Nd4 39... Re5 40.
Nc6 40... Re2 41. Kf3 41... Rc2 42. Nxe7 42... Kf7 43. Nxd5 43... Nb3 44.
Ne3 44... Nd4 45. Ke4 45... Rxf2 46. Kxd4 46... Rf3 47. g4 47... Kf6 48.
Nd5 48... Ke6 49. Nc7 49... Kf6 50. Nd5 50... Ke6 51. Ne3 51... Rf4 52. Kd3 52... Ke5 53.
Nc4 53... Kd5 54. Ne3 54... Ke5 55. Ng2 55... Rxg4 56. Ne3 56... Rxh4 57. Nc4 57... Kf4 58.
Nd2 58... g5 59. Ne4 59... g4 60. Nf6 60... g3 61. Ne4 61... g2 62.
Nf2 62... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:47 7... 0:03:03 8. 0:02:39 8... 0:02:54 9. 0:02:35 9... 0:02:54 10. 0:02:33 10... 0:02:48 11. 0:02:20 11... 0:02:48 12. 0:02:19 12... 0:02:36 13. 0:02:15 13... 0:02:34 14. 0:02:11 14... 0:02:34 15. 0:02:05 15... 0:02:35 16. 0:02:04 16... 0:02:35 17. 0:02:05 17... 0:02:36 18. 0:02:01 18... 0:02:30 19. 0:02:00 19... 0:02:29 20. 0:01:57 20... 0:02:20 21. 0:01:51 21... 0:02:18 22. 0:01:35 22... 0:02:14 23. 0:01:28 23... 0:02:01 24. 0:01:26 24... 0:01:41 25. 0:01:12 25... 0:01:38 26. 0:01:14 26... 0:01:39 27. 0:01:03 27... 0:01:39 28. 0:01:02 28... 0:01:41 29. 0:00:51 29... 0:01:32 30. 0:00:49 30... 0:01:29 31. 0:00:33 31... 0:01:21 32. 0:00:30 32... 0:01:20 33. 0:00:29 33... 0:01:22 34. 0:00:21 34... 0:01:18 35. 0:00:20 35... 0:01:20 36. 0:00:20 36... 0:01:17 37. 0:00:20 37... 0:01:18 38. 0:00:21 38... 0:01:16 39. 0:00:21 39... 0:01:15 40. 0:00:22 40... 0:01:14 41. 0:00:21 41... 0:01:15 42. 0:00:22 42... 0:01:16 43. 0:00:24 43... 0:01:13 44. 0:00:24 44... 0:01:14 45. 0:00:25 45... 0:01:05 46. 0:00:24 46... 0:01:07 47. 0:00:24 47... 0:01:06 48. 0:00:23 48... 0:01:06 49. 0:00:21 49... 0:01:07 50. 0:00:22 50... 0:01:08 51. 0:00:22 51... 0:01:08 52. 0:00:22 52... 0:01:09 53. 0:00:21 53... 0:01:09 54. 0:00:21 54... 0:01:09 55. 0:00:22 55... 0:01:09 56. 0:00:22 56... 0:01:10 57. 0:00:23 57... 0:01:11 58. 0:00:22 58... 0:01:12 59. 0:00:21 59... 0:01:12 60. 0:00:22 60... 0:01:13 61. 0:00:21 61... 0:01:14 62. 0:00:22 62... 0:01:14
Rated Blitz game,https://lichess.org/pUnbifGa,2024.08.01,-,andrealox,Grosbol,1-0,2024.08.01,16:08:59,2281.0,2295.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. Qd2 4... d5 5. Bh6 5... Bxh6 6. Qxh6 6...
c6 7. Nf3 7... Bf5 8.
h3 8... Bxc2 9. Ne5 9... Rf8 10. g4 10... Nbd7 11. Rc1 11... Be4 12.
f3 12... Nxe5 13. dxe5 13... Ng8 14. Qxh7 14... Qa5 15. fxe4 15... d4 16.
e6 16... Nf6 17. exf7 17... Rxf7 18. Qxg6 18... dxc3 19. Rxc3 19... Qe5 20.
Bg2 20... Kf8 21. O-O 21... Rg7 22. Qf5 22... Qxf5 23. exf5 23... Rd8 24.
e4 24... e5 25. fxe6 25... Ke7 26. Rcf3 26... Ng8 27. Rf7 27... Rxf7 28. Rxf7 28... Kxe6 29. Rxb7 29... Rd1 30. Kh2 30... Rd2 31. Kg3 31... Nf6 32. Bf3 32... Nd7 33.
Rxa7 33... Rxb2 34. Ra6 34... Ne5 35. Bd1 35... Rd2 36. Bb3 36... Kd6 37. h4 37... Rd4 38.
Ra4 38... Rd3 39. Kg2 39... Nxg4 40. h5 40... Ne3 41. Kf2 41... Ng4 42.
Kg2 42... Ne3 43. Kf3 43... Nc4 44. Kf4 44... Nb6 45. Ra7 45... Nd7 46.
Ra8 46... Rh3 47. Rh8 47... Nc5 48. h6 48... Rh4 49. Kf5 49... Nxe4 50.
h7 50... Ng3 51. Kg5 51... Rh1 52. Rd8 52... Kc7 53. h8=Q 53... Ne4 54. Kf4 54... Rxh8 55. Rxh8 55... Nc5 56. Bc4 56... Nd7 57. Rh7 57... Kd6 58. Rh6 58... Kc5 59.
Bb3 59... Nb6 60. Rh5 60... Kb4 61. Rh6 61... Kc5 62. Ke4 62... Nc8 63.
Rh5 63... Kb6 64. Kd4 64... Ne7 65. Be6 65... c5 66. Kc4 66... Ng6 67.
Bd5 67... Nf4 68. Rh6 68... Ka5 69. Bc6 69... Ne2 70. Bb5 70... Nd4 71.
Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:31 5. 0:03:03 5... 0:02:32 6. 0:03:04 6... 0:02:29 7. 0:03:04 7... 0:02:27 8. 0:02:53 8... 0:02:22 9. 0:02:54 9... 0:02:19 10. 0:02:49 10... 0:02:18 11. 0:02:45 11... 0:02:16 12. 0:02:46 12... 0:01:45 13. 0:02:44 13... 0:01:45 14. 0:02:36 14... 0:01:45 15. 0:02:35 15... 0:01:46 16. 0:02:24 16... 0:01:35 17. 0:02:23 17... 0:01:36 18. 0:02:19 18... 0:01:35 19. 0:02:14 19... 0:01:21 20. 0:01:58 20... 0:00:54 21. 0:01:50 21... 0:00:52 22. 0:01:46 22... 0:00:49 23. 0:01:43 23... 0:00:47 24. 0:01:36 24... 0:00:38 25. 0:01:13 25... 0:00:38 26. 0:01:15 26... 0:00:19 27. 0:01:12 27... 0:00:20 28. 0:01:01 28... 0:00:20 29. 0:01:02 29... 0:00:17 30. 0:01:02 30... 0:00:18 31. 0:01:02 31... 0:00:19 32. 0:00:51 32... 0:00:19 33. 0:00:34 33... 0:00:18 34. 0:00:29 34... 0:00:12 35. 0:00:26 35... 0:00:11 36. 0:00:27 36... 0:00:12 37. 0:00:23 37... 0:00:10 38. 0:00:23 38... 0:00:10 39. 0:00:23 39... 0:00:11 40. 0:00:19 40... 0:00:08 41. 0:00:18 41... 0:00:09 42. 0:00:20 42... 0:00:09 43. 0:00:21 43... 0:00:10 44. 0:00:21 44... 0:00:10 45. 0:00:22 45... 0:00:11 46. 0:00:20 46... 0:00:11 47. 0:00:21 47... 0:00:11 48. 0:00:20 48... 0:00:12 49. 0:00:21 49... 0:00:12 50. 0:00:21 50... 0:00:13 51. 0:00:21 51... 0:00:11 52. 0:00:21 52... 0:00:11 53. 0:00:21 53... 0:00:12 54. 0:00:21 54... 0:00:13 55. 0:00:22 55... 0:00:12 56. 0:00:23 56... 0:00:11 57. 0:00:24 57... 0:00:13 58. 0:00:22 58... 0:00:13 59. 0:00:23 59... 0:00:13 60. 0:00:24 60... 0:00:13 61. 0:00:24 61... 0:00:15 62. 0:00:24 62... 0:00:13 63. 0:00:23 63... 0:00:14 64. 0:00:22 64... 0:00:14 65. 0:00:22 65... 0:00:13 66. 0:00:22 66... 0:00:13 67. 0:00:19 67... 0:00:14 68. 0:00:20 68... 0:00:15 69. 0:00:19 69... 0:00:08 70. 0:00:20 70... 0:00:06 71. 0:00:19
Rated Blitz game,https://lichess.org/M06JkeAS,2024.08.01,-,tibetsveva,Borinowitsch,1/2-1/2,2024.08.01,16:08:56,1928.0,2085.0,,,E64,"King's Indian Defense: Fianchetto Variation, Yugoslav System",180+2,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. g3 3... d6 4. Bg2 4... Nf6 5. O-O 5... O-O 6. c4 6... c5 7. Nbd2 7... Nc6 8. d5 8... Nb8 9. Re1 9... b5 10. Rb1 10... bxc4 11.
Nxc4 11... Ba6 12. b3 12... Nbd7 13. e4 13... Ng4 14. Bb2 14... f6 15.
h3 15... Nge5 16. Nfd2 16... Nd3 17. Re3 17... Nxb2 18. Nxb2 18... Qa5 19.
Ra1 19... f5 20. Ndc4 20... Bxc4 21. Nxc4 21... Qa6 22. e5 22... Nxe5 23.
Nxe5 23... Bxe5 24. Rxe5 24... dxe5 25. d6 25... Rad8 26. Qd5 26... e6 27. Qxe6 27... Rf7 28. Bd5 28... Rf8 29. Qxe5 29... Qc8 30. Rd1 30... Qd7 31. Be6 31... Re8 32. Bxf7 32... Kxf7 33. Qd5 33... Re6 34. Qxc5 34... Kf6 35. Qc7 35... Qxc7 36. dxc7 36... Rc6 37. Rd7 37... h5 38.
Kg2 38... Ke6 39. Rg7 39... Kf6 40. Rd7 40... Ke6 41. Rg7 41... Kf6 42.
Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:02 7... 0:03:04 8. 0:02:59 8... 0:03:01 9. 0:02:55 9... 0:02:55 10. 0:02:35 10... 0:02:51 11. 0:02:36 11... 0:02:52 12. 0:02:36 12... 0:02:50 13. 0:02:31 13... 0:02:49 14. 0:02:23 14... 0:02:31 15. 0:02:15 15... 0:02:32 16. 0:02:16 16... 0:02:30 17. 0:02:03 17... 0:02:31 18. 0:01:58 18... 0:02:23 19. 0:01:48 19... 0:02:18 20. 0:01:44 20... 0:02:17 21. 0:01:44 21... 0:02:09 22. 0:01:27 22... 0:01:52 23. 0:01:15 23... 0:01:53 24. 0:01:06 24... 0:01:54 25. 0:01:07 25... 0:01:55 26. 0:01:05 26... 0:01:43 27. 0:01:00 27... 0:01:44 28. 0:00:55 28... 0:01:33 29. 0:00:52 29... 0:01:14 30. 0:00:39 30... 0:01:15 31. 0:00:33 31... 0:01:08 32. 0:00:24 32... 0:01:07 33. 0:00:22 33... 0:01:08 34. 0:00:16 34... 0:01:09 35. 0:00:14 35... 0:00:56 36. 0:00:14 36... 0:00:58 37. 0:00:13 37... 0:00:57 38. 0:00:11 38... 0:00:57 39. 0:00:11 39... 0:00:53 40. 0:00:11 40... 0:00:54 41. 0:00:11 41... 0:00:51 42. 0:00:11
Rated Blitz game,https://lichess.org/py8xBJpo,2024.08.01,-,Lelouchlawliet,Bonnita,0-1,2024.08.01,16:08:56,1360.0,1351.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bg5 3... e6 4. Nc3 4... c6 5. e3 5... Bb4 6. cxd5 6...
cxd5 7. Qa4 7... Nc6 8. Bb5 8... Bd7 9. Bxc6 9... Bxc3 10. bxc3 10... Bxc6 11. Qb3 11... O-O 12. Nf3 12... h6 13.
Bh4 13... Ne4 14. O-O 14... g5 15. Bg3 15... Nxg3 16. hxg3 16... f6 17.
Qc2 17... a5 18. Qg6 18... Kh8 19. Qxh6 19... Kg8 20. Nh2 20... Qe7 21.
Qg6 21... Qg7 22. Qd3 22... f5 23. g4 23... Kf7 24. gxf5 24... e5 25.
dxe5 25... Qxe5 26. Nf3 26... Qf6 27. c4 27...
dxc4 28. Qxc4 28... Kg7 29. Rfd1 29... Bxf3 30. gxf3 30... Qxf5 31. Qc7 31... Kh6 32. Kg2 32... Qxf3 33. Kf1 33... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:56 7. 0:02:56 7... 0:02:53 8. 0:02:57 8... 0:02:53 9. 0:02:56 9... 0:02:54 10. 0:02:55 10... 0:02:55 11. 0:02:55 11... 0:02:53 12. 0:02:56 12... 0:02:54 13. 0:02:56 13... 0:02:54 14. 0:02:56 14... 0:02:52 15. 0:02:57 15... 0:02:48 16. 0:02:58 16... 0:02:42 17. 0:02:51 17... 0:02:42 18. 0:02:52 18... 0:02:43 19. 0:02:52 19... 0:02:44 20. 0:02:27 20... 0:02:34 21. 0:02:28 21... 0:02:35 22. 0:02:22 22... 0:02:33 23. 0:02:20 23... 0:02:28 24. 0:02:18 24... 0:02:26 25. 0:02:15 25... 0:02:26 26. 0:02:15 26... 0:02:25 27. 0:02:05 27... 0:02:21 28. 0:02:04 28... 0:02:21 29. 0:01:49 29... 0:02:15 30. 0:01:50 30... 0:02:11 31. 0:01:47 31... 0:02:08 32. 0:01:45 32... 0:02:06 33. 0:01:45 33... 0:02:06
Rated Blitz game,https://lichess.org/3Jpbnd6s,2024.08.01,-,MrStrato,stephenreji,1-0,2024.08.01,16:08:56,1493.0,1445.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... h6 5. h3 5... d6 6. d3 6... Nf6 7. Nc3 7... O-O 8. Ba2 8... Nd4 9. O-O 9...
Nxf3 10. Qxf3 10... Nh7 11. Kh1 11... Qf6 12.
Qg3 12... Be6 13. Nd5 13... Bxd5 14. Bxd5 14... c6 15. Ba2 15... Qe7 16.
f4 16... exf4 17. Bxf4 17... Kh8 18. b4 18... Bb6 19. Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:00 8. 0:03:06 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:06 10... 0:03:00 11. 0:03:03 11... 0:03:01 12. 0:03:03 12... 0:02:59 13. 0:03:02 13... 0:02:59 14. 0:03:02 14... 0:02:59 15. 0:02:58 15... 0:02:55 16. 0:02:57 16... 0:02:55 17. 0:02:53 17... 0:02:56 18. 0:02:49 18... 0:02:56 19. 0:02:50
Rated Blitz game,https://lichess.org/axaXwvUi,2024.08.01,-,taratata1,vadana67,0-1,2024.08.01,16:08:56,2392.0,2369.0,,,C03,"French Defense: Tarrasch Variation, Morozevich Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Be7 4. Ngf3 4... Nf6 5.
Bd3 5... c5 6. exd5 6... Nxd5 7. dxc5 7... Nf4 8. Bb5 8... Bd7 9.
Bxd7 9... Nxd7 10. O-O 10... Nxc5 11. Ne5 11... O-O 12. Qg4 12... Ng6 13. Ndf3 13... Bf6 14.
Nxg6 14... hxg6 15. Be3 15... Qc7 16. Rad1 16... Rfd8 17. b3 17... a5 18. Bg5 18... a4 19.
Bxf6 19... gxf6 20. Qh4 20... Kg7 21. Qc4 21... axb3 22. axb3 22... Qb6 23. Rfe1 23... Rdc8 24. Qd4 24... e5 25. Qe3 25... Qb4 26. h4 26...
Qg4 27. Qe2 27... Ra2 28. Rd6 28... Nxb3 29. Qb5 29... Rcxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:02:56 7... 0:02:54 8. 0:02:55 8... 0:02:55 9. 0:02:54 9... 0:02:56 10. 0:02:54 10... 0:02:53 11. 0:02:46 11... 0:02:48 12. 0:02:36 12... 0:02:44 13. 0:02:35 13... 0:02:27 14. 0:02:27 14... 0:02:26 15. 0:02:25 15... 0:02:23 16. 0:02:09 16... 0:02:19 17. 0:01:53 17... 0:02:15 18. 0:01:47 18... 0:02:11 19. 0:01:34 19... 0:02:11 20. 0:01:35 20... 0:02:09 21. 0:00:15 21... 0:01:55 22. 0:00:15 22... 0:01:52 23. 0:00:13 23... 0:01:44 24. 0:00:11 24... 0:01:39 25. 0:00:10 25... 0:01:31 26. 0:00:10 26... 0:01:30 27. 0:00:08 27... 0:01:27 28. 0:00:07 28... 0:01:23 29. 0:00:06 29... 0:01:17
Rated Blitz game,https://lichess.org/X1KqiSsO,2024.08.01,-,amine_3mk,frochmichnet,0-1,2024.08.01,16:08:56,1022.0,1072.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. c3 3... d5 4.
Nbd2 4... Nf6 5. e3 5... Bg4 6. Be2 6... O-O 7. h3 7... Bxf3 8. Bxf3 8... b6 9. Kf1 9...
c5 10. Ke1 10... cxd4 11. cxd4 11... Nc6 12.
Nb3 12... e5 13. dxe5 13... Nxe5 14. Nd4 14...
Nxf3 15. Qxf3 15... Ne4 16.
Nc6 16... Qd7 17. Nb4 17... Qd6 18. Ke2 18... Qxb4 19. Bd2 19... Qxd2 20. Kf1 20...
Qxb2 21. Rd1 21... Rad8 22. Qg4 22... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:58 0. 0:03:01 2... 0:03:00 0. 0:02:57 3. 0:02:52 0. 0:02:56 3... 0:02:53 0. 0:02:56 4. 0:02:53 0. 0:02:56 4... 0:02:55 0. 0:02:48 5. 0:02:55 0. 0:02:47 5... 0:02:57 0. 0:02:44 6. 0:02:59 0. 0:02:41 6... 0:02:50 0. 0:02:41 7. 0:02:49 0. 0:02:40 7... 0:02:41 0. 0:02:37 8. 0:02:40 0. 0:02:22 8... 0:02:24 1. 0:02:14 9. 0:02:11 0. 0:02:05 9... 0:01:59 0. 0:01:59 10. 0:01:57 0. 0:01:55 10... 0:01:48 0. 0:01:51 11. 0:01:41 1. 0:01:34 11... 0:01:17 1. 0:01:26
