Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7aQQnK4O,2024.08.01,-,angpaulse,frito_mosquito,0-1,2024.08.01,22:07:51,1480,1552,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. e4 2... d5 3. Bg2 3...
Nf6 4. d3 4... d4 5.
Nf3 5... Nc6 6. Nbd2 6... Bd6 7. O-O 7... O-O 8. Re1 8...
Bg4 9. h3 9...
Bd7 10. Nf1 10... Re8 11.
Bg5 11... h6 12. Bxf6 12... Qxf6 13. N1h2 13... Qg6 14. Nh4 14... Qg5 15. N2f3 15... Qf6 16. g4 16... g5 17. Nf5 17... Ne7 18. Qd2 18...
Nxf5 19. gxf5 19... a5 20. Kh2 20... Bb4 21. c3 21...
dxc3 22. bxc3 22... Bd6 23. Rg1 23... b5 24. h4 24... gxh4 25. Bh3 25... Kh7 26. Rg4 26... Rg8 27. Rag1 27... b4 28. Nxh4 28... Rxg4 29. Rxg4 29... Rg8 30. Rxg8 30... Kxg8 31. cxb4 31... Qxh4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:55 0. 0:03:00 2... 0:02:47 0. 0:02:59 3. 0:02:46 0. 0:02:59 3... 0:02:46 0. 0:03:00 4. 0:02:46 0. 0:02:58 4... 0:02:45 0. 0:02:56 5. 0:02:41 0. 0:02:53 5... 0:02:39 0. 0:02:51 6. 0:02:30 0. 0:02:48 6... 0:02:31 0. 0:02:50 7. 0:02:24 0. 0:02:42 7... 0:02:19 0. 0:02:39 8. 0:02:11 0. 0:02:24 8... 0:02:09 0. 0:02:14 9. 0:02:07 0. 0:02:08 9... 0:02:00 1. 0:02:07 10. 0:01:56 0. 0:01:56 10... 0:01:51 0. 0:01:43 11. 0:01:51 0. 0:01:44 11... 0:01:51 0. 0:01:38 12. 0:01:49 0. 0:01:31 12... 0:01:43 0. 0:01:31 13. 0:01:38 1. 0:01:29 13... 0:01:32 0. 0:01:29 14. 0:01:23 0. 0:01:18 14... 0:01:16 0. 0:01:15 15. 0:01:15 0. 0:01:16 15... 0:01:07 0. 0:01:18 16. 0:00:51 2. 0:01:17
Rated Blitz game,https://lichess.org/FvmHgcjt,2024.08.01,-,smartfonvivo,Blackbird65,0-1,2024.08.01,22:07:51,2316,2332,,,A08,King's Indian Attack: Sicilian Variation,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... c5 4. Ngf3 4... Nc6 5. g3 5... Nf6 6. Bg2 6... Be7 7. O-O 7... O-O 8. Re1 8... b5 9. e5 9... Nd7 10. Nf1 10... a5 11.
h4 11... b4 12. Bf4 12... a4 13. N1h2 13... a3 14. b3 14... Ba6 15.
h5 15... Rc8 16. Ng4 16... Nd4 17. h6 17... g6 18. Qd2 18... Nxf3 19. Bxf3 19... g5 20. Nf6 20... Bxf6 21. exf6 21... gxf4 22. Qxf4 22... Qxf6 23. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:02:58 9... 0:03:11 10. 0:02:59 10... 0:03:13 11. 0:02:59 11... 0:03:14 12. 0:02:59 12... 0:03:15 13. 0:02:19 13... 0:03:14 14. 0:02:19 14... 0:03:15 15. 0:02:12 15... 0:03:14 16. 0:02:09 16... 0:03:15 17. 0:01:56 17... 0:03:12 18. 0:01:51 18... 0:03:06 19. 0:01:52 19... 0:03:07 20. 0:01:31 20... 0:03:01 21. 0:01:31 21... 0:03:02 22. 0:01:13 22... 0:03:01 23. 0:01:09
Rated Blitz game,https://lichess.org/93CRfnUE,2024.08.01,-,muhannadabbassi1,marcoscss,0-1,2024.08.01,22:07:51,1472,1465,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... h5 3. h4 3... Nf6 4.
e3 4... e6 5.
Nf3 5... Nc6 6.
c3 6... Bd6 7.
Ne5 7... Qe7 8.
Nd2 8... Ne4 9. Nxe4 9... dxe4 10. Nxc6 10... bxc6 11. Bh2 11... Qxh4 12. g3 12... Qf6 13. Bg2 13...
Qg6 14. Qc2 14... f5 15. f3 15... Bxg3 16. Bxg3 16... Qxg3 17. Kf1 17... exf3 18. Bh3 18... Ba6 19. c4 19... g5 20. Qa4 20...
Bb7 21. d5 21... g4 22. dxc6 22... gxh3 23. cxb7 23... Ke7 24. Qb4 24... Kf7 25. bxa8=Q 25... Qg2 26.
Ke1 26... Qe2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:56 0. 0:03:02 2... 0:02:52 0. 0:03:02 3. 0:02:51 0. 0:03:01 3... 0:02:51 0. 0:03:00 4. 0:02:50 0. 0:02:54 4... 0:02:45 0. 0:02:55 5. 0:02:43 0. 0:02:57 5... 0:02:43 0. 0:02:55 6. 0:02:42 0. 0:02:44 6... 0:02:23 0. 0:02:31 7. 0:02:21 0. 0:02:13 7... 0:02:19 0. 0:02:12 8. 0:02:12 0. 0:02:08 8... 0:02:12 1. 0:02:10 9. 0:02:09 1. 0:01:41 9... 0:02:07 2. 0:01:20 10. 0:02:03 1. 0:01:11 10... 0:02:03 1. 0:01:01 11. 0:01:51 0. 0:00:58 11... 0:01:52 0. 0:00:53 12. 0:01:51 1. 0:00:51 12... 0:01:43 1. 0:00:46 13. 0:01:38 1. 0:00:41 13... 0:01:37 0. 0:00:37
Rated Blitz game,https://lichess.org/PEx3HPnw,2024.08.01,-,tungstenbob,Aqay,1-0,2024.08.01,22:07:51,2169,2177,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. c3 4... Nf6 5. d3 5... d5 6. e5 6... Nd7 7. Be2 7... g6 8. O-O 8... Bg7 9. Na3 9... a6 10. Nc2 10...
O-O 11. Ne3 11... f6 12. d4 12... fxe5 13.
fxe5 13... b6 14. Ng4 14...
h5 15. Nh6 15... Kh7 16. Ng5 16... Kh8 17.
Nhf7 17... Kg8 18. Nxd8 18... Nxd8 19. Rxf8 19...
Nxf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:00 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:02:59 0. 0:03:05 4... 0:02:58 0. 0:03:06 5. 0:02:56 0. 0:03:04 5... 0:02:53 0. 0:03:02 6. 0:02:54 0. 0:02:53 6... 0:02:51 0. 0:02:50 7. 0:02:45 0. 0:02:32 7... 0:02:40 0. 0:02:25 8. 0:02:33 0. 0:02:13 8... 0:02:33 1. 0:01:57 9. 0:02:33 1. 0:01:55 9... 0:02:33 1. 0:01:56 10. 0:02:30 0. 0:01:57
Rated Blitz game,https://lichess.org/t4SLjEMv,2024.08.01,-,OzeanEmotionen,Feli_Jan,0-1,2024.08.01,22:07:51,1499,1455,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be3 5... Qb6 6. b3 6... Bd7 7. Bd3 7... cxd4 8.
Bg5 8... Qc7 9. Qe2 9... Be7 10. Bb5 10... Bxg5 11. Bxc6 11... bxc6 12. Nxg5 12... Nh6 13. f4 13... O-O 14. h3 14...
f6 15. exf6 15... Rxf6 16. O-O 16... Raf8 17. g3 17... Nf5 18. Qf2 18... Ne3 19. Re1 19... e5 20. Nd2 20... exf4 21.
Ndf3 21... fxg3 22. Qe2 22... Bxh3 23. Nxd4 23... Rf2 24. Qxe3 24... Rg2 25. Kh1 25... Rh2 26.
Kg1 26... Qf4 27. Qe6 27... Kh8 28. Ndf3 28... Bxe6 29. Nxe6 29... Qxf3 30. Rf1 30... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:47 7... 0:02:13 8. 0:02:39 8... 0:02:04 9. 0:02:27 9... 0:02:00 10. 0:02:17 10... 0:01:53 11. 0:02:15 11... 0:01:40 12. 0:02:14 12... 0:01:35 13. 0:01:52 13... 0:01:24 14. 0:01:50 14... 0:01:24 15. 0:01:47 15... 0:01:25 16. 0:01:44 16... 0:01:21 17. 0:01:40 17... 0:01:20 18. 0:01:29 18... 0:00:55 19. 0:01:28 19... 0:00:48 20. 0:01:02 20... 0:00:48 21. 0:00:35 21... 0:00:48 22. 0:00:32 22... 0:00:31 23. 0:00:28 23... 0:00:23 24. 0:00:26 24... 0:00:22 25. 0:00:25 25... 0:00:18 26. 0:00:25 26... 0:00:05 27. 0:00:15 27... 0:00:05 28. 0:00:11 28... 0:00:05 29. 0:00:09 29... 0:00:05 30. 0:00:07 30... 0:00:04
Rated Blitz game,https://lichess.org/9JGOlvUx,2024.08.01,-,jbhaynes,Hpsk,0-1,2024.08.01,22:07:55,1854,1823,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. d3 3... c5 4. f4 4... Nc6 5. Nf3 5... e6 6. Be2 6... Nge7 7. c4 7... dxc3 8.
Nxc3 8... Nd5 9. O-O 9... a6 10. h3 10... b5 11. d4 11... cxd4 12.
Nxd4 12... Nxd4 13. Qxd4 13... Bb7 14. Bf3 14... Rc8 15. Nxd5 15... Bc5 16. Be3 16... Bxd4 17.
Bxd4 17... Bxd5 18. Bxd5 18... Qxd5 19. Rfd1 19... Rc2 20. Bf2 20... Qc6 21. Rd6 21... Rc1 22.
Rxc1 22... Qxc1 23. Kh2 23... Ke7 24. Bh4 24... f6 25. exf6 25... gxf6 26. Rxa6 26... Qxf4 27. Bg3 27... Qd2 28. Ra7 28... Kf8 29. Ra6 29... e5 30. Rxf6 30... Ke7 31. Bxe5 31... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:57 8. 0:03:07 8... 0:02:56 9. 0:03:05 9... 0:02:55 10. 0:03:06 10... 0:02:55 11. 0:02:56 11... 0:02:50 12. 0:02:57 12... 0:02:43 13. 0:02:57 13... 0:02:44 14. 0:02:55 14... 0:02:42 15. 0:02:56 15... 0:02:41 16. 0:02:45 16... 0:02:41 17. 0:02:47 17... 0:02:41 18. 0:02:41 18... 0:02:41 19. 0:02:41 19... 0:02:38 20. 0:02:33 20... 0:02:38 21. 0:02:28 21... 0:02:33 22. 0:02:13 22... 0:02:34 23. 0:02:14 23... 0:02:33 24. 0:02:14 24... 0:02:33 25. 0:02:14 25... 0:02:33 26. 0:02:12 26... 0:02:29 27. 0:02:12 27... 0:02:28 28. 0:02:11 28... 0:02:23 29. 0:01:31 29... 0:02:21 30. 0:01:31 30... 0:02:17 31. 0:01:12 31... 0:02:14
Rated Blitz game,https://lichess.org/bWjzilSZ,2024.08.01,-,brifry,jamal999,1-0,2024.08.01,22:07:56,1828,1827,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. c3 6... Nf6 7. O-O 7... Be7 8. f3 8... O-O 9. Bd3 9... Ne5 10. Be3 10...
Nxd3 11. Qxd3 11... Ne8 12. Nd2 12... Bf6 13.
Rad1 13... Bc6 14. Qc2 14... g6 15. Ne2 15... Ng7 16. Nf4 16... Qe8 17.
Nh3 17... Bd7 18. Nf2 18... Ne6 19. Bh6 19... Ng7 20. Rfe1 20... Qc8 21.
Nf1 21... Re8 22. Ne3 22... Bc6 23. Neg4 23... Qd8 24. Nxf6 24... Qxf6 25. Ng4 25... Qe6 26. b3 26... a5 27. Bg5 27...
Nh5 28. Nh6 28... Kg7 29. c4 29... f6 30. Qc3 30... Qe5 31. Qxe5 31... dxe5 32. Bc1 32... Nf4 33. Bxf4 33... exf4 34. Ng4 34... h5 35. Nf2 35... a4 36. Nd3 36...
g5 37. Nb4 37... axb3 38. Nxc6 38... bxc6 39. axb3 39... Re7 40. Rd3 40... Ra3 41. Red1 41... Kf7 42. Rd7 42... Ke6 43.
Rxe7 43... Kxe7 44. Rd3 44... Ra2 45. g3 45...
Ke6 46. g4 46... h4 47. h3 47... Rb2 48. c5 48... Rc2 49. b4 49...
Rb2 50. Rd4 50... Rb3 51. Kf2 51... Rb2 52. Kf1 52... Ke5 53. Rd7 53... Rxb4 54. Rxc7 54... Kd4 55. Rxc6 55... Ke3 56.
Rxf6 56... Kxf3 57. Ke1 57... Kxe4 58. c6 58... Rc4 59. Kd2 59... Kf3 60. Kd3 60... Rc1 61.
Kd2 61... Rc5 62. Rf5 62... Rc4 63. Rxg5 63... Rxc6 64. Rf5 64... Kg3 65.
g5 65... f3 66. Ke1 66... Kg2 67. Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:02:39 8... 0:02:59 9. 0:02:32 9... 0:02:58 10. 0:02:30 10... 0:02:57 11. 0:02:30 11... 0:02:54 12. 0:02:23 12... 0:02:54 13. 0:02:14 13... 0:02:44 14. 0:01:53 14... 0:02:41 15. 0:01:27 15... 0:02:41 16. 0:01:24 16... 0:02:36 17. 0:01:24 17... 0:02:28 18. 0:01:21 18... 0:02:25 19. 0:01:18 19... 0:02:24 20. 0:01:13 20... 0:02:22 21. 0:01:06 21... 0:02:21 22. 0:01:00 22... 0:02:18 23. 0:00:57 23... 0:02:17 24. 0:00:55 24... 0:02:18 25. 0:00:57 25... 0:02:13 26. 0:00:56 26... 0:01:43 27. 0:00:56 27... 0:01:42 28. 0:00:53 28... 0:01:39 29. 0:00:52 29... 0:01:25 30. 0:00:45 30... 0:01:03 31. 0:00:41 31... 0:01:02 32. 0:00:35 32... 0:00:54 33. 0:00:33 33... 0:00:55 34. 0:00:35 34... 0:00:52 35. 0:00:35 35... 0:00:53 36. 0:00:35 36... 0:00:52 37. 0:00:34 37... 0:00:47 38. 0:00:34 38... 0:00:48 39. 0:00:34 39... 0:00:46 40. 0:00:34 40... 0:00:37 41. 0:00:34 41... 0:00:38 42. 0:00:27 42... 0:00:36 43. 0:00:27 43... 0:00:34 44. 0:00:29 44... 0:00:34 45. 0:00:28 45... 0:00:31 46. 0:00:21 46... 0:00:31 47. 0:00:21 47... 0:00:29 48. 0:00:21 48... 0:00:27 49. 0:00:21 49... 0:00:23 50. 0:00:20 50... 0:00:21 51. 0:00:21 51... 0:00:17 52. 0:00:21 52... 0:00:16 53. 0:00:19 53... 0:00:15 54. 0:00:20 54... 0:00:12 55. 0:00:19 55... 0:00:13 56. 0:00:18 56... 0:00:13 57. 0:00:19 57... 0:00:13 58. 0:00:17 58... 0:00:13 59. 0:00:10 59... 0:00:13 60. 0:00:10 60... 0:00:13 61. 0:00:11 61... 0:00:13 62. 0:00:11 62... 0:00:11 63. 0:00:10 63... 0:00:12 64. 0:00:11 64... 0:00:13 65. 0:00:11 65... 0:00:11 66. 0:00:11 66... 0:00:11 67. 0:00:09
Rated Blitz game,https://lichess.org/3sLXmDBy,2024.08.01,-,tigroferoce,randomchessplayer567,1-0,2024.08.01,22:07:56,1424,1392,,,D43,Semi-Slav Defense,180+2,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. c4 3... Nf6 4. Nc3 4... e6 5. Bg5 5... Bb4 6. a3 6... Bxc3 7. bxc3 7... h6 8. Bh4 8... g5 9. Bg3 9...
Nbd7 10. c5 10... Qa5 11. Qc2 11... Ne4 12. Be5 12... Qxc3 13. Qxc3 13... Nxc3 14. Bxh8 14... Ne4 15. Ne5 15... Ndf6 16.
Bxf6 16... Nxf6 17. f3 17... b6 18. Nxc6 18... Bb7 19. Ne5 19... Ke7 20.
e3 20... bxc5 21. dxc5 21... a5 22. Bb5 22... Bc8 23. c6 23... Rb8 24.
O-O-O 24... Rxb5 25. Rd2 25... Rc5 26. Rc2 26... Kd6 27. Nxf7 27... Kxc6 28. Rxc5 28... Kxc5 29. Ne5 29... h5 30. Nd3 30... Kd6 31. Kd2 31... Ba6 32. Rc1 32... Bc4 33. e4 33... Nd7 34.
exd5 34... exd5 35. Nb2 35... Nb6 36. Nxc4 36... Nxc4 37. Kc3 37... Nxa3 38. Ra1 38... Nb5 39.
Kd3 39... Kc5 40. Rxa5 40... Kb4 41. Ra8 41... d4 42. Rg8 42... g4 43.
fxg4 43... hxg4 44. Rxg4 44... Nd6 45. Rxd4 45... Kc5 46. h4 46... Nf5 47. Rf4 47... Ng3 48.
Rg4 48... Nf1 49. h5 49... Nh2 50. Rg5 50... Kd6 51. g4 51... Nf3 52.
Rg6 52... Ke7 53. Ke3 53... Ne5 54. Rg5 54... Nxg4 55. Rxg4 55... Kf6 56.
h6 56... Kf5 57. Kf3 57... Kf6 58. h7 58... Kf7 59. h8=Q 59... Ke6 60.
Qh6 60... Kd7 61. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:59 8... 0:03:09 9. 0:03:00 9... 0:03:09 10. 0:02:49 10... 0:03:09 11. 0:02:44 11... 0:03:10 12. 0:02:20 12... 0:03:10 13. 0:02:21 13... 0:03:12 14. 0:02:19 14... 0:03:10 15. 0:02:15 15... 0:03:10 16. 0:02:15 16... 0:03:12 17. 0:02:01 17... 0:03:13 18. 0:01:46 18... 0:03:12 19. 0:01:45 19... 0:03:13 20. 0:01:34 20... 0:03:14 21. 0:01:14 21... 0:03:15 22. 0:01:13 22... 0:03:15 23. 0:01:11 23... 0:03:16 24. 0:01:07 24... 0:03:16 25. 0:00:53 25... 0:03:17 26. 0:00:54 26... 0:03:14 27. 0:00:50 27... 0:03:15 28. 0:00:49 28... 0:03:17 29. 0:00:39 29... 0:03:16 30. 0:00:39 30... 0:03:17 31. 0:00:39 31... 0:03:19 32. 0:00:38 32... 0:03:20 33. 0:00:33 33... 0:03:18 34. 0:00:29 34... 0:03:19 35. 0:00:26 35... 0:03:16 36. 0:00:26 36... 0:03:18 37. 0:00:24 37... 0:03:20 38. 0:00:21 38... 0:03:21 39. 0:00:18 39... 0:03:19 40. 0:00:19 40... 0:03:21 41. 0:00:19 41... 0:03:20 42. 0:00:17 42... 0:03:21 43. 0:00:17 43... 0:03:23 44. 0:00:18 44... 0:03:22 45. 0:00:17 45... 0:03:22 46. 0:00:15 46... 0:03:23 47. 0:00:13 47... 0:03:22 48. 0:00:12 48... 0:03:22 49. 0:00:11 49... 0:03:23 50. 0:00:11 50... 0:03:24 51. 0:00:12 51... 0:03:24 52. 0:00:10 52... 0:03:25 53. 0:00:10 53... 0:03:25 54. 0:00:09 54... 0:03:25 55. 0:00:09 55... 0:03:26 56. 0:00:09 56... 0:03:27 57. 0:00:10 57... 0:03:28 58. 0:00:11 58... 0:03:29 59. 0:00:12 59... 0:03:31 60. 0:00:13 60... 0:03:33 61. 0:00:14
Rated Blitz game,https://lichess.org/77jbxByG,2024.08.01,-,AMRO85,hamood2024,0-1,2024.08.01,22:07:56,1659,1724,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Nc6 6. Bd3 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Bxg6 10... hxg6 11. Be3 11... Rxh3 12.
Kg2 12... Rh8 13. a4 13... Qd6 14. Rh1 14... Rxh1 15. Qxh1 15... Nxg4 16. Re1 16... O-O-O 17. Bg5 17... Be7 18. Bd2 18... Kb8 19. Nb5 19... Qd7 20. b4 20... a6 21.
Bf4 21... Ka8 22. Nc7 22... Ka7 23. b5 23...
Bd6 24. bxc6 24... bxc6 25. Bxd6 25... Qxd6 26. Nxa6 26... Kxa6 27. Qf1 27... Kb7 28. Rb1 28... Kc7 29. Qa6 29... Kd7 30. Ne5 30... Nxe5 31. dxe5 31... Qxe5 32. Rb7 32... Ke8 33. Qxc6 33... Kf8 34. Qc7 34... Qxc7 35. Rxc7 35... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:07 7. 0:03:09 7... 0:03:09 8. 0:03:10 8... 0:03:10 9. 0:03:11 9... 0:03:11 10. 0:03:12 10... 0:03:13 11. 0:03:12 11... 0:03:13 12. 0:03:11 12... 0:03:01 13. 0:02:58 13... 0:02:59 14. 0:02:57 14... 0:02:57 15. 0:02:58 15... 0:02:51 16. 0:02:49 16... 0:02:48 17. 0:02:41 17... 0:02:39 18. 0:02:40 18... 0:02:31 19. 0:02:41 19... 0:02:29 20. 0:02:30 20... 0:02:28 21. 0:01:52 21... 0:02:14 22. 0:01:52 22... 0:02:13 23. 0:01:49 23... 0:02:08 24. 0:01:45 24... 0:02:06 25. 0:01:38 25... 0:02:07 26. 0:01:29 26... 0:02:07 27. 0:01:31 27... 0:02:07 28. 0:01:31 28... 0:02:08 29. 0:01:32 29... 0:02:02 30. 0:01:25 30... 0:01:57 31. 0:01:25 31... 0:01:50 32. 0:01:24 32... 0:01:50 33. 0:01:13 33... 0:01:51 34. 0:01:07 34... 0:01:52 35. 0:01:07 35... 0:01:51
Rated Blitz game,https://lichess.org/p63Y5be5,2024.08.01,-,geophal,csarge,0-1,2024.08.01,22:07:56,1851,1851,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Ng3 7... e4 8. Ng1 8... Be6 9. d4 9... Bd6 10. Be3 10...
Rf8 11. c3 11... Kg8 12. Qb3 12... Na5 13. Qc2 13... b5 14. b4 14...
Nc4 15. O-O-O 15... a5 16. a4 16... axb4 17. cxb4 17... Rxa4 18. Qb3 18... Rxb4 19. Qa2 19... Ra4 20. Qb3 20... Qa8 21.
Qxb5 21... Ra1 22. Kc2 22... Qa2 23. Kc3 23... Rxd1 24. N1e2 24... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:01 8. 0:03:03 8... 0:02:35 9. 0:02:44 9... 0:02:33 10. 0:02:44 10... 0:02:33 11. 0:02:45 11... 0:02:34 12. 0:02:21 12... 0:02:29 13. 0:02:21 13... 0:02:18 14. 0:02:19 14... 0:02:18 15. 0:02:19 15... 0:02:17 16. 0:02:03 16... 0:02:08 17. 0:01:24 17... 0:02:06 18. 0:01:21 18... 0:02:03 19. 0:01:18 19... 0:02:03 20. 0:01:19 20... 0:02:03 21. 0:01:09 21... 0:02:05 22. 0:01:10 22... 0:02:05 23. 0:01:10 23... 0:01:57 24. 0:00:57 24... 0:01:55
Rated Blitz game,https://lichess.org/f2ABEEkZ,2024.08.01,-,dirtydancer69,greenfendr,1-0,2024.08.01,22:07:56,1247,1257,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. e5 2... d5 3. exd6 3... Qxd6 4. Nc3 4... Nf6 5. Nf3 5... Bg4 6. d4 6... e6 7. Be3 7... Nbd7 8.
Be2 8... h6 9. O-O 9... Qc7 10. h3 10... Bh5 11. Ne5 11... Bxe2 12.
Qxe2 12... Bd6 13. Bf4 13... Nxe5 14. Bxe5 14... Bxe5 15. dxe5 15... O-O 16.
exf6 16... Rad8 17. Rad1 17... Rxd1 18. Rxd1 18... g6 19. Ne4 19... Qe5 20. Rd7 20... Qxb2 21.
Qc4 21... Qc1 22. Kh2 22... Qf4 23. g3 23... b5 24. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:55 3... 0:02:57 4. 0:02:56 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:58 6... 0:02:54 7. 0:02:56 7... 0:02:51 8. 0:02:56 8... 0:02:46 9. 0:02:56 9... 0:02:47 10. 0:02:55 10... 0:02:43 11. 0:02:52 11... 0:02:42 12. 0:02:52 12... 0:02:25 13. 0:02:45 13... 0:02:15 14. 0:02:47 14... 0:02:14 15. 0:02:48 15... 0:02:13 16. 0:02:48 16... 0:02:12 17. 0:02:48 17... 0:02:12 18. 0:02:50 18... 0:02:13 19. 0:02:46 19... 0:02:13 20. 0:02:40 20... 0:02:11 21. 0:02:19 21... 0:02:03 22. 0:02:17 22... 0:02:04 23. 0:02:14 23... 0:01:38 24. 0:02:06
