Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8abTBdYB,2024.08.01,-,duckboi59,Lu-Xia,1-0,2024.08.01,15:09:35,1262.0,1179.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... Nc6 5. d5 5... Ne5 6. Nf3 6...
Nfg4 7. Nxe5 7... Nxe5 8. Be2 8... Bg4 9. Bxg4 9... Nxg4 10. Qxg4 10... h5 11. Qf5 11... g6 12. Qf4 12... Bg7 13.
O-O 13... Qd7 14. e5 14... Rf8 15. Qxc4 15... O-O-O 16. Nb5 16... Qxd5 17.
Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:50 5. 0:03:01 5... 0:02:48 6. 0:02:57 6... 0:02:36 7. 0:02:56 7... 0:02:37 8. 0:02:55 8... 0:02:30 9. 0:02:55 9... 0:02:31 10. 0:02:56 10... 0:02:28 11. 0:02:53 11... 0:02:29 12. 0:02:52 12... 0:02:29 13. 0:02:52 13... 0:02:21 14. 0:02:43 14... 0:02:16 15. 0:02:38 15... 0:02:15 16. 0:02:30 16... 0:02:05 17. 0:02:29
Rated Blitz game,https://lichess.org/p5U2zToV,2024.08.01,-,fanydaaaanr,ecsc10,0-1,2024.08.01,15:09:35,1768.0,1735.0,,,A39,"English Opening: Symmetrical Variation, Mecking Variation",180+2,Normal,"1. c4 1... c5 2. Nf3 2... Nc6 3. g3 3... Nf6 4. Nc3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
O-O 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... d6 10. Bg5 10... Be6 11. Bxb7 11... Rb8 12.
Qxa7 12... Qc7 13. Nd5 13... Bxd5 14. cxd5 14... Qxb7 15. Qxb7 15... Rxb7 16. Bxf6 16... Bxf6 17. Rab1 17... Rxb2 18. Rxb2 18... Bxb2 19. Rb1 19... Ba3 20. Rb7 20... Re8 21.
Ra7 21... Bc5 22. Ra6 22... Kg7 23. Kf1 23... Kf6 24. e4 24... Rb8 25.
f3 25... Rb1 26. Kg2 26... Rb2 27. Kh3 27... Bg1 28. a4 28... Rxh2 29.
Kg4 29... h5 30. Kf4 30... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:47 10. 0:02:46 10... 0:02:37 11. 0:02:43 11... 0:02:33 12. 0:02:40 12... 0:02:25 13. 0:02:08 13... 0:01:55 14. 0:02:02 14... 0:01:49 15. 0:01:58 15... 0:01:51 16. 0:01:57 16... 0:01:50 17. 0:01:59 17... 0:01:48 18. 0:01:59 18... 0:01:48 19. 0:02:01 19... 0:01:41 20. 0:02:00 20... 0:01:34 21. 0:02:00 21... 0:01:34 22. 0:02:01 22... 0:01:34 23. 0:02:00 23... 0:01:34 24. 0:02:01 24... 0:01:33 25. 0:01:56 25... 0:01:33 26. 0:01:56 26... 0:01:34 27. 0:01:57 27... 0:01:29 28. 0:01:53 28... 0:01:29 29. 0:01:54 29... 0:01:29 30. 0:01:54 30... 0:01:22
Rated Blitz game,https://lichess.org/6pHG6YcZ,2024.08.01,-,kinkar_roy,venividivici995,1-0,2024.08.01,15:09:35,2181.0,2124.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. Qe2 7... Be7 8. O-O 8... Nf6 9. c4 9... dxe4 10. Bxe4 10... Nxe4 11. Qxe4 11... Bb7 12. Nc3 12... O-O 13.
Bf4 13... Bf6 14. Rad1 14... Qb6 15. Na4 15... Qb4 16. b3 16... c5 17.
Qe3 17... Bd4 18. Qg3 18... Qa3 19. Rxd4 19... cxd4 20. Bh6 20... g6 21.
Qe5 21... f6 22. Qxe6 22... Kh8 23. Bxf8 23... Rxf8 24. Qd7 24... Bc8 25.
Qxd4 25... Qxa2 26. Qd6 26... Re8 27. Qxf6 27... Kg8 28. Nc5 28... Bf5 29. h4 29... Qa5 30.
Qd4 30... Rc8 31. Nd7 31... Rd8 32. Nf6 32... Kf7 33. Nd5 33... Bc2 34.
b4 34... Qa2 35. h5 35... Bf5 36. hxg6 36... hxg6 37. Qf6 37... Ke8 38.
Re1 38... Kd7 39. Qe7 39... Kc8 40. Qc5 40... Kb7 41. Qc7 41... Ka6 42. b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:07 7... 0:03:08 8. 0:03:09 8... 0:03:10 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:06 11. 0:03:13 11... 0:03:04 12. 0:03:09 12... 0:03:04 13. 0:03:00 13... 0:02:59 14. 0:02:56 14... 0:02:59 15. 0:02:54 15... 0:03:00 16. 0:02:55 16... 0:02:53 17. 0:02:52 17... 0:02:52 18. 0:02:51 18... 0:02:48 19. 0:02:33 19... 0:02:45 20. 0:02:31 20... 0:02:41 21. 0:02:31 21... 0:02:27 22. 0:02:32 22... 0:02:27 23. 0:02:33 23... 0:02:27 24. 0:02:27 24... 0:01:53 25. 0:02:21 25... 0:01:53 26. 0:02:21 26... 0:01:43 27. 0:02:21 27... 0:01:44 28. 0:02:12 28... 0:01:38 29. 0:02:01 29... 0:01:35 30. 0:01:56 30... 0:01:08 31. 0:01:40 31... 0:01:00 32. 0:01:40 32... 0:01:01 33. 0:01:37 33... 0:00:47 34. 0:01:34 34... 0:00:36 35. 0:01:32 35... 0:00:33 36. 0:01:31 36... 0:00:34 37. 0:01:32 37... 0:00:33 38. 0:01:32 38... 0:00:31 39. 0:01:33 39... 0:00:32 40. 0:01:33 40... 0:00:31 41. 0:01:33 41... 0:00:32 42. 0:01:27
Rated Blitz tournament https://lichess.org/tournament/p2CIeUQB,https://lichess.org/nFYfWKCq,2024.08.01,-,BabuXen,manoj_bk,1-0,2024.08.01,15:09:33,2260.0,1904.0,,,E11,Bogo-Indian Defense: Grünfeld Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Nbd2 4... d5 5. a3 5... Bd6 6. e3 6...
O-O 7. b4 7... dxc4 8.
Nxc4 8... Be7 9. Bb2 9... c6 10. Bd3 10... Nbd7 11. O-O 11... Nb6 12.
Na5 12... Nbd5 13. Rc1 13... Bd6 14. e4 14... Nf4 15. e5 15... Bc7 16.
exf6 16... Qxf6 17. Be4 17... h6 18. Re1 18...
g5 19. Ne5 19... Rd8 20. Qf3 20... Kh8 21. Rcd1 21... Rg8 22. Ng4 22... Qg7 23. Rd2 23... f5 24. d5 24... e5 25.
Bxf5 25... Bxf5 26. Nxe5 26... Kh7 27. Nexc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:56 4. 0:02:57 4... 0:02:52 5. 0:02:57 5... 0:02:47 6. 0:02:57 6... 0:02:47 7. 0:02:58 7... 0:02:44 8. 0:02:59 8... 0:02:44 9. 0:03:00 9... 0:02:44 10. 0:02:59 10... 0:02:31 11. 0:03:00 11... 0:02:30 12. 0:02:57 12... 0:02:28 13. 0:02:54 13... 0:02:17 14. 0:02:48 14... 0:02:17 15. 0:02:49 15... 0:01:52 16. 0:02:47 16... 0:01:52 17. 0:02:46 17... 0:01:13 18. 0:02:42 18... 0:01:10 19. 0:02:35 19... 0:01:00 20. 0:02:23 20... 0:00:38 21. 0:02:22 21... 0:00:37 22. 0:02:00 22... 0:00:29 23. 0:01:57 23... 0:00:29 24. 0:01:51 24... 0:00:24 25. 0:01:43 25... 0:00:23 26. 0:01:44 26... 0:00:15 27. 0:01:41
Rated Blitz tournament https://lichess.org/tournament/p2CIeUQB,https://lichess.org/BPt1Zpm7,2024.08.01,-,asisthapa,Antarebal,1-0,2024.08.01,15:09:33,1944.0,1928.0,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... h6 5. Bf4 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Ne4 8. Qc2 8... O-O 9. e3 9... c6 10. Bd3 10... f5 11. O-O 11... Qa5 12.
Bxe4 12... fxe4 13. Ne5 13... Nd7 14. cxd5 14... exd5 15. Ng6 15... Rf6 16. Ne7 16... Kh7 17.
Nxc8 17... Rxc8 18. c4 18... Rcf8 19. cxd5 19... cxd5 20. a4 20... Rxf4 21.
exf4 21... Rxf4 22. f3 22... Qb6 23. Rad1 23... Nf6 24. fxe4 24... Rxf1 25. Kxf1 25... Nxe4 26. Kg1 26... a6 27. Kh1 27...
Qf6 28. h3 28... h5 29. Kg1 29... Kh6 30. Qc1 30... g5 31. Qe3 31...
Qc6 32. h4 32... Kg6 33. hxg5 33... Qxa4 34. Rf1 34... Qc6 35. Qf4 35... Qe6 36. Qe5 36... Qxe5 37. dxe5 37... Kxg5 38. e6 38... Nd6 39. e7 39... b5 40. Rf8 40...
b4 41. e8=Q 41... Nxe8 42. Rxe8 42... d4 43. Kf1 43... Kf4 44. Ke2 44... b3 45. Kd3 45... a5 46. Kxd4 46... a4 47.
Kc3 47... Kg3 48. Rg8 48... Kf2 49. Kb2 49... h4 50. Ka3 50... Ke3 51.
Rg4 51... Kf2 52. Kb2 52... Ke3 53. Rxh4 53... Kf2 54. Rg4 54... Ke3 55.
Ka3 55... Kf2 56. Rg8 56... Ke3 57. g4 57... Kf4 58. g5 58... Kf5 59.
Kxa4 59... b2 60. Rb8 60... Kxg5 61. Rxb2 61... Kf5 62. Re2 62... Kf4 63.
Kb3 63... Kf3 64. Re8 64... Kf4 65. Kc4 65... Kf5 66. Kd4 66... Kf6 67.
Re1 67... Kf5 68. Re2 68... Kf4 69. Rf2 69... Kg3 70. Rf8 70... Kg4 71.
Ke5 71... Kg5 72. Rg8 72... Kh5 73. Kf4 73... Kh6 74. Rg1 74... Kh5 75.
Rg2 75... Kh6 76. Kf5 76... Kh7 77. Kf6 77... Kh8 78. Kf7 78... Kh7 79.
Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:00 6. 0:03:08 6... 0:03:01 7. 0:03:10 7... 0:03:01 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:02:58 10. 0:03:11 10... 0:02:57 11. 0:03:12 11... 0:02:57 12. 0:03:12 12... 0:02:57 13. 0:03:14 13... 0:02:55 14. 0:03:04 14... 0:02:55 15. 0:02:55 15... 0:02:55 16. 0:02:42 16... 0:02:46 17. 0:02:42 17... 0:02:47 18. 0:02:44 18... 0:02:34 19. 0:01:14 19... 0:02:31 20. 0:01:10 20... 0:02:30 21. 0:01:10 21... 0:02:31 22. 0:01:09 22... 0:02:26 23. 0:00:59 23... 0:02:21 24. 0:00:59 24... 0:02:21 25. 0:00:59 25... 0:02:21 26. 0:00:52 26... 0:02:12 27. 0:00:52 27... 0:02:09 28. 0:00:39 28... 0:02:01 29. 0:00:39 29... 0:02:00 30. 0:00:33 30... 0:01:59 31. 0:00:32 31... 0:01:54 32. 0:00:24 32... 0:01:49 33. 0:00:24 33... 0:01:47 34. 0:00:20 34... 0:01:45 35. 0:00:10 35... 0:01:43 36. 0:00:10 36... 0:01:42 37. 0:00:12 37... 0:01:31 38. 0:00:12 38... 0:01:31 39. 0:00:12 39... 0:01:30 40. 0:00:11 40... 0:01:27 41. 0:00:12 41... 0:01:28 42. 0:00:14 42... 0:01:25 43. 0:00:13 43... 0:01:24 44. 0:00:14 44... 0:01:24 45. 0:00:13 45... 0:01:25 46. 0:00:13 46... 0:01:25 47. 0:00:15 47... 0:01:26 48. 0:00:15 48... 0:01:26 49. 0:00:16 49... 0:01:26 50. 0:00:15 50... 0:01:18 51. 0:00:12 51... 0:01:11 52. 0:00:13 52... 0:00:50 53. 0:00:13 53... 0:00:50 54. 0:00:13 54... 0:00:50 55. 0:00:13 55... 0:00:47 56. 0:00:14 56... 0:00:45 57. 0:00:12 57... 0:00:46 58. 0:00:13 58... 0:00:47 59. 0:00:11 59... 0:00:46 60. 0:00:12 60... 0:00:42 61. 0:00:12 61... 0:00:42 62. 0:00:14 62... 0:00:43 63. 0:00:14 63... 0:00:45 64. 0:00:16 64... 0:00:46 65. 0:00:16 65... 0:00:47 66. 0:00:18 66... 0:00:48 67. 0:00:19 67... 0:00:48 68. 0:00:20 68... 0:00:50 69. 0:00:20 69... 0:00:51 70. 0:00:22 70... 0:00:50 71. 0:00:24 71... 0:00:51 72. 0:00:25 72... 0:00:50 73. 0:00:27 73... 0:00:51 74. 0:00:28 74... 0:00:51 75. 0:00:28 75... 0:00:51 76. 0:00:29 76... 0:00:52 77. 0:00:29 77... 0:00:53 78. 0:00:29 78... 0:00:53 79. 0:00:29
Rated Blitz tournament https://lichess.org/tournament/p2CIeUQB,https://lichess.org/9L5QS8xk,2024.08.01,-,JamirAli,ramdev2626,0-1,2024.08.01,15:09:33,1743.0,1632.0,,,C44,Ponziani Opening: Ponziani Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... f5 4. exf5 4... e4 5. Nd4 5... Nf6 6. Nxc6 6... dxc6 7. d3 7... Bxf5 8. Be2 8... exd3 9. Bf3 9...
Qd6 10. O-O 10... O-O-O 11. g3 11... Bh3 12.
Bf4 12... Qc5 13. Re1 13... Nd5 14. b4 14... Qc4 15. Bg4 15... Bxg4 16. Qxg4 16... Kb8 17. Nd2 17... Qxc3 18. Ne4 18... Qxb4 19. a3 19... Qd4 20. Bxc7 20... Nxc7 21. Rad1 21... Bc5 22. Re3 22... Nd5 23. Rexd3 23... Qc4 24. Qxg7 24... Qxe4 25. Qb2 25... Rhf8 26.
R3d2 26... Bb6 27. a4 27... Nb4 28. Rxd8 28... Rxd8 29. Rxd8 29... Bxd8 30. a5 30... a6 31. Qh8 31... Kc7 32. Qg7 32... Kc8 33. Qg8 33... Qe1 34. Kg2 34... Nd5 35.
Qg4 35... Kb8 36. Qd7 36... Qxa5 37. Qd6 37... Qc7 38. Qh6 38... a5 39.
Qxh7 39... Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:44 8... 0:02:58 9. 0:02:38 9... 0:02:48 10. 0:02:37 10... 0:02:49 11. 0:02:33 11... 0:02:48 12. 0:02:32 12... 0:02:39 13. 0:02:16 13... 0:02:37 14. 0:02:11 14... 0:02:36 15. 0:01:54 15... 0:02:36 16. 0:01:55 16... 0:02:35 17. 0:01:37 17... 0:02:31 18. 0:01:34 18... 0:02:29 19. 0:01:24 19... 0:02:29 20. 0:01:15 20... 0:02:19 21. 0:01:08 21... 0:02:14 22. 0:00:59 22... 0:02:06 23. 0:00:49 23... 0:01:59 24. 0:00:39 24... 0:01:56 25. 0:00:25 25... 0:01:51 26. 0:00:22 26... 0:01:46 27. 0:00:21 27... 0:01:40 28. 0:00:20 28... 0:01:40 29. 0:00:20 29... 0:01:40 30. 0:00:18 30... 0:01:40 31. 0:00:16 31... 0:01:36 32. 0:00:15 32... 0:01:36 33. 0:00:14 33... 0:01:36 34. 0:00:15 34... 0:01:36 35. 0:00:13 35... 0:01:16 36. 0:00:13 36... 0:01:10 37. 0:00:11 37... 0:01:11 38. 0:00:09 38... 0:01:10 39. 0:00:09 39... 0:01:10
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/OZHl05t4,2024.08.01,-,prakashck,shabeer2255,1-0,2024.08.01,15:09:33,1752.0,1687.0,,,C45,Scotch Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bc4 6... d6 7. Qf3 7... Nf6 8. O-O 8... O-O 9. Bg5 9... d5 10. exd5 10...
cxd5 11. Bxf6 11... Qxf6 12. Bxd5 12... Qxf3 13. Bxf3 13... Rb8 14. b3 14... Bb7 15. Bxb7 15... Rxb7 16. c3 16... Rb6 17. Nd2 17... Rh6 18.
Nf3 18... Rd8 19. c4 19... Rhd6 20. h3 20... h6 21. Ne5 21... Bd4 22.
Rae1 22... Re6 23. Nc6 23... Rxe1 24. Rxe1 24... Rd6 25. Nxa7 25... Bxa7 26. a4 26... Rf6 27. Re2 27... Rb6 28. Rb2 28... Rb4 29. a5 29... Bd4 30. Rb1 30... f5 31.
Kf1 31... g5 32. f3 32... Kg7 33. Ke2 33... Kg6 34. g3 34... f4 35. g4 35... h5 36. Kd3 36...
Be3 37. Kc3 37... Rb7 38. b4 38... hxg4 39. hxg4 39... Kf6 40. b5 40...
c6 41. b6 41... c5 42.
a6 42... Bd4 43. Kb3 43... Rxb6 44. Kc2 44... Rxa6 45. Rb7 45... Ra2 46.
Kd3 46... Ra3 47. Ke4 47... Rc3 48. Rb6 48... Kf7 49. Rh6 49... Rxc4 50.
Rh7 50... Bg7 51. Kd5 51... Rc1 52. Rh5 52... Bf6 53. Rh7 53... Kg6 54. Rc7 54... c4 55.
Ke4",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:02 3... 0:01:29 4. 0:03:03 4... 0:01:28 5. 0:03:04 5... 0:01:28 6. 0:03:03 6... 0:01:26 7. 0:03:03 7... 0:01:26 8. 0:03:01 8... 0:01:25 9. 0:03:01 9... 0:01:21 10. 0:03:01 10... 0:01:20 11. 0:03:01 11... 0:01:17 12. 0:03:02 12... 0:01:14 13. 0:03:02 13... 0:01:14 14. 0:03:03 14... 0:01:13 15. 0:03:02 15... 0:01:12 16. 0:03:02 16... 0:01:11 17. 0:03:02 17... 0:01:10 18. 0:02:58 18... 0:01:09 19. 0:02:58 19... 0:01:07 20. 0:02:56 20... 0:01:06 21. 0:02:53 21... 0:01:03 22. 0:02:53 22... 0:00:58 23. 0:02:54 23... 0:00:56 24. 0:02:52 24... 0:00:55 25. 0:02:51 25... 0:00:54 26. 0:02:50 26... 0:00:52 27. 0:02:50 27... 0:00:48 28. 0:02:50 28... 0:00:45 29. 0:02:46 29... 0:00:43 30. 0:02:47 30... 0:00:40 31. 0:02:47 31... 0:00:38 32. 0:02:48 32... 0:00:38 33. 0:02:48 33... 0:00:37 34. 0:02:49 34... 0:00:34 35. 0:02:49 35... 0:00:33 36. 0:02:49 36... 0:00:29 37. 0:02:47 37... 0:00:27 38. 0:02:48 38... 0:00:24 39. 0:02:48 39... 0:00:22 40. 0:02:48 40... 0:00:20 41. 0:02:49 41... 0:00:18 42. 0:02:47 42... 0:00:17 43. 0:02:48 43... 0:00:16 44. 0:02:49 44... 0:00:15 45. 0:02:45 45... 0:00:12 46. 0:02:46 46... 0:00:12 47. 0:02:47 47... 0:00:10 48. 0:02:47 48... 0:00:09 49. 0:02:45 49... 0:00:07 50. 0:02:47 50... 0:00:05 51. 0:02:44 51... 0:00:04 52. 0:02:44 52... 0:00:03 53. 0:02:44 53... 0:00:02 54. 0:02:44 54... 0:00:01 55. 0:02:42
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/hnlv2PCy,2024.08.01,-,DHANYESH-4_07,KKSajeev,1-0,2024.08.01,15:09:33,1711.0,1460.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... O-O 6. Bg5 6...
h6 7. Be3 7... Bxe3 8.
fxe3 8... d6 9. Nd5 9... Nxd5 10. exd5 10... Na5 11. b4 11... Nxc4 12.
dxc4 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Qh4 15. Kd2 15... Qxc4 16.
g4 16... e4 17. Qf5 17... g6 18. Qf6 18... Qxd5 19. Kc1 19... Qe5 20.
Qxe5 20... dxe5 21. h4 21... Rad8 22. Rf1 22... Rd6 23. g5 23... hxg5 24.
hxg5 24... Rfd8 25. Rh1 25... Kg7 26. Kb2 26... f6 27. gxf6 27... Rxf6 28. Rh4 28... Rf2 29.
Rxe4 29... Rdd2 30. Rc1 30... Kf6 31. Rc4 31... c6 32. a4 32... Rde2 33. Rc3 33... Rd2 34.
b5 34... cxb5 35. axb5 35... g5 36. Rc7 36... g4 37. Rxb7 37... g3 38.
Rc7 38... g2 39. Rc6 39... Kf5 40. Rc8 40... Ke4 41. Rg8",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:28 3... 0:03:02 4. 0:01:27 4... 0:03:02 5. 0:01:24 5... 0:03:02 6. 0:01:24 6... 0:03:01 7. 0:01:21 7... 0:02:58 8. 0:01:20 8... 0:02:50 9. 0:01:19 9... 0:02:45 10. 0:01:19 10... 0:02:33 11. 0:01:16 11... 0:02:32 12. 0:01:15 12... 0:02:07 13. 0:01:14 13... 0:02:04 14. 0:01:12 14... 0:02:03 15. 0:01:10 15... 0:02:01 16. 0:01:06 16... 0:01:35 17. 0:00:49 17... 0:00:46 18. 0:00:47 18... 0:00:36 19. 0:00:42 19... 0:00:22 20. 0:00:39 20... 0:00:23 21. 0:00:39 21... 0:00:23 22. 0:00:32 22... 0:00:22 23. 0:00:29 23... 0:00:22 24. 0:00:27 24... 0:00:22 25. 0:00:25 25... 0:00:21 26. 0:00:24 26... 0:00:17 27. 0:00:22 27... 0:00:14 28. 0:00:21 28... 0:00:10 29. 0:00:20 29... 0:00:11 30. 0:00:18 30... 0:00:11 31. 0:00:17 31... 0:00:11 32. 0:00:13 32... 0:00:10 33. 0:00:11 33... 0:00:10 34. 0:00:10 34... 0:00:09 35. 0:00:09 35... 0:00:08 36. 0:00:08 36... 0:00:08 37. 0:00:07 37... 0:00:08 38. 0:00:06 38... 0:00:08 39. 0:00:05 39... 0:00:08 40. 0:00:03 40... 0:00:06 41. 0:00:01
Rated Blitz game,https://lichess.org/Ewo2SZbx,2024.08.01,-,nati112358,AhmedAli3,0-1,2024.08.01,15:09:33,1322.0,1335.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Bg7 5.
Bxc6 5... bxc6 6. d4 6... cxd4 7. Qxd4 7... d6 8. Qe4 8... d5 9. Qa4 9... Bd7 10. Qb4 10...
Nh6 11. Bxh6 11... Bxh6 12. Nc3 12... O-O 13.
O-O 13... Bf5 14. Nd4 14... Bd7 15. f4 15... Qc7 16. Qxe7 16... Rae8 17. Qf6 17... Bg7 18. Qg5 18... c5 19. Ndb5 19... Bxb5 20. Nxb5 20... Qc6 21. Nxa7 21... Qb6 22.
f5 22... Bxe5 23. fxg6 23... fxg6 24. Rxf8 24... Kxf8 25. Rf1 25... Kg7 26.
Rf5 26... Bd4 27. Kf1 27... Qxa7 28. Rxd5 28... Qf7 29. Rf5 29... Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:02:58 8. 0:02:50 8... 0:02:57 9. 0:02:45 9... 0:02:58 10. 0:02:38 10... 0:02:57 11. 0:02:37 11... 0:02:57 12. 0:02:38 12... 0:02:58 13. 0:02:35 13... 0:02:59 14. 0:02:32 14... 0:02:55 15. 0:02:22 15... 0:02:56 16. 0:02:19 16... 0:02:51 17. 0:02:11 17... 0:02:52 18. 0:02:11 18... 0:02:49 19. 0:02:10 19... 0:02:44 20. 0:02:11 20... 0:02:44 21. 0:02:08 21... 0:02:39 22. 0:01:31 22... 0:02:36 23. 0:01:29 23... 0:02:36 24. 0:01:28 24... 0:02:35 25. 0:01:25 25... 0:02:34 26. 0:01:02 26... 0:02:24 27. 0:01:00 27... 0:02:24 28. 0:00:56 28... 0:02:22 29. 0:00:54 29... 0:02:18
Rated Blitz game,https://lichess.org/cQ5aPKwq,2024.08.01,-,LindauX,daimon13,1-0,2024.08.01,15:09:33,1907.0,1943.0,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d3 2... e6 3. c4 3... g6 4. f4 4... Bg7 5. Nf3 5... Ne7 6. Qc2 6... O-O 7. Nc3 7... Nbc6 8. g4 8... d5 9. h4 9... Nb4 10. Qd2 10... dxc4 11.
dxc4 11... Qxd2 12. Kxd2 12... e5 13. f5 13...
Rd8 14. Nd5 14... Nexd5 15. cxd5 15... gxf5 16. gxf5 16... Nxd5 17. exd5 17... Rxd5 18. Ke1 18... Bxf5 19. Bc4 19... Rd6 20. Be3 20... e4 21.
Ng5 21... Bxb2 22. Rb1 22... Bc3 23. Kf2 23... Rad8 24. Nxf7 24... Rd2 25. Bxd2 25... Rxd2 26. Kf1 26... Kf8 27. Ng5 27... e3 28. Rb3 28... Rf2 29. Kg1 29... Be5 30.
Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:58 8... 0:02:24 9. 0:02:52 9... 0:01:42 10. 0:02:52 10... 0:01:42 11. 0:02:49 11... 0:01:42 12. 0:02:49 12... 0:01:29 13. 0:02:47 13... 0:01:22 14. 0:02:47 14... 0:01:06 15. 0:02:46 15... 0:01:06 16. 0:02:47 16... 0:00:57 17. 0:02:46 17... 0:00:59 18. 0:02:42 18... 0:00:29 19. 0:02:42 19... 0:00:24 20. 0:02:40 20... 0:00:19 21. 0:02:38 21... 0:00:17 22. 0:02:12 22... 0:00:17 23. 0:02:11 23... 0:00:06 24. 0:02:10 24... 0:00:06 25. 0:02:10 25... 0:00:08 26. 0:02:07 26... 0:00:04 27. 0:02:05 27... 0:00:04 28. 0:01:57 28... 0:00:05 29. 0:01:58 29... 0:00:03 30. 0:01:53
