Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Oscbg5nR,2024.08.01,-,Trcedric,kastrol13,0-1,2024.08.01,13:33:57,1857,1858,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Nf3 2... Nf6 3. Bf4 3... d5 4. e3 4... Bf5 5. Bd3 5... Bg6 6. O-O 6...
e6 7. Nh4 7... Bd6 8.
Nxg6 8... hxg6 9. Bxd6 9... Qxd6 10. g3 10... O-O-O 11. f4 11... Ne7 12.
Nd2 12... Nh5 13. c4 13... c6 14. cxd5 14... exd5 15. Nf3 15... f6 16.
Nh4 16... g5 17. Nf5 17... Nxf5 18. Bxf5 18... Kb8 19. Re1 19... gxf4 20.
exf4 20... g5 21. Re6 21... Qc7 22. fxg5 22... Nxg3 23. Qf3 23... Nxf5 24.
gxf6 24... Qxh2 25. Kf1 25... Rdg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:51 3. 0:03:01 3... 0:02:41 4. 0:03:02 4... 0:02:42 5. 0:03:02 5... 0:02:41 6. 0:02:59 6... 0:02:40 7. 0:02:43 7... 0:02:38 8. 0:02:43 8... 0:02:39 9. 0:02:29 9... 0:02:40 10. 0:02:28 10... 0:02:40 11. 0:02:28 11... 0:02:06 12. 0:02:29 12... 0:01:57 13. 0:02:19 13... 0:01:46 14. 0:02:19 14... 0:01:46 15. 0:02:18 15... 0:01:42 16. 0:02:16 16... 0:01:40 17. 0:02:08 17... 0:01:36 18. 0:02:10 18... 0:01:36 19. 0:01:50 19... 0:01:33 20. 0:01:50 20... 0:01:25 21. 0:01:46 21... 0:01:23 22. 0:01:31 22... 0:01:18 23. 0:00:52 23... 0:01:13 24. 0:00:43 24... 0:00:54 25. 0:00:43 25... 0:00:51
Rated Blitz game,https://lichess.org/ZbEZzGux,2024.08.01,-,AcidFall,Vladmuallim,1-0,2024.08.01,13:33:57,1900,1937,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... c6 4. Nxd5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02
Rated Blitz game,https://lichess.org/Jnubb0UG,2024.08.01,-,TimeDilatation,CactusCream,0-1,2024.08.01,13:33:57,2169,2152,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Bf5 3. f4 3... e6 4. Nf3 4... Nf6 5. e3 5... Be7 6. Bd3 6... h6 7. O-O 7... Nbd7 8.
Qe1 8... O-O 9. Nc3 9... c5 10. Qg3 10... Bxd3 11. cxd3 11... a6 12.
Rae1 12... b5 13. Nd1 13... a5 14. Nf2 14... a4 15. Ng4 15... axb3 16.
Nxh6 16... Kh7 17. Nxf7 17... Rxf7 18. Ng5 18... Kg8 19. axb3 19... Ra6 20. Qh3 20... Rf8 21.
Nxe6 21... Rxe6 22. Qxe6 22... Rf7 23. e4 23...
dxe4 24. dxe4 24... Qb6 25. Qh3 25... c4 26.
Kh1 26... cxb3 27. Qxb3 27... Nc5 28. Qa2 28... Nd3 29. e5 29... Ng4 30. h3 30... Bc5 31.
hxg4 31... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:02:57 6. 0:03:05 6... 0:02:50 7. 0:03:05 7... 0:02:49 8. 0:03:06 8... 0:02:48 9. 0:03:06 9... 0:02:47 10. 0:03:06 10... 0:02:47 11. 0:03:07 11... 0:02:48 12. 0:03:07 12... 0:02:48 13. 0:03:08 13... 0:02:42 14. 0:03:08 14... 0:02:42 15. 0:03:09 15... 0:02:39 16. 0:03:08 16... 0:02:39 17. 0:02:52 17... 0:02:38 18. 0:02:52 18... 0:02:39 19. 0:02:48 19... 0:02:33 20. 0:02:38 20... 0:02:33 21. 0:02:39 21... 0:02:32 22. 0:02:39 22... 0:02:33 23. 0:01:58 23... 0:02:15 24. 0:01:56 24... 0:02:10 25. 0:01:25 25... 0:02:10 26. 0:01:27 26... 0:02:10 27. 0:01:25 27... 0:02:11 28. 0:01:16 28... 0:02:05 29. 0:00:55 29... 0:02:01 30. 0:00:23 30... 0:01:29 31. 0:00:19 31... 0:01:26
Rated Blitz game,https://lichess.org/DwWktmiC,2024.08.01,-,freidoon-mohammadnia,yousefichess1919,0-1,2024.08.01,13:33:57,1720,1682,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. Re1 5... Be7 6. c3 6...
O-O 7. h3 7... Bd7 8.
d4 8... exd4 9. cxd4 9... a6 10. Ba4 10... Nb8 11. Bb3 11... c6 12.
Nc3 12... Be6 13. d5 13... cxd5 14. exd5 14... Bd7 15. Bf4 15... b5 16.
Rc1 16... a5 17. a4 17... b4 18. Ne4 18... Nxe4 19. Rxe4 19... Bf5 20.
Re1 20... Bg6 21. Bc2 21... Nd7 22. Bxg6 22... hxg6 23. Nd4 23... Ne5 24.
Bxe5 24... dxe5 25. Nc6 25... Qd6 26. Nxe5 26... Bf6 27. Nc4 27... Qd8 28. b3 28... Bc3 29.
Re2 29... Qg5 30. Ne3 30... Rfd8 31. Rcc2 31... Rd6 32. Nc4 32... Rxd5 33.
Qf1 33... Rad8 34. Ne3 34... R5d7 35. Rc1 35... Bd4 36. Nc2 36... Bc3 37.
Ne3 37... Bd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:50 5. 0:02:56 5... 0:02:51 6. 0:02:54 6... 0:02:51 7. 0:02:55 7... 0:02:51 8. 0:02:51 8... 0:02:52 9. 0:02:52 9... 0:02:53 10. 0:02:52 10... 0:02:53 11. 0:02:52 11... 0:02:52 12. 0:02:51 12... 0:02:49 13. 0:02:50 13... 0:02:50 14. 0:02:37 14... 0:02:50 15. 0:02:23 15... 0:02:49 16. 0:02:14 16... 0:02:47 17. 0:02:07 17... 0:02:47 18. 0:02:07 18... 0:02:48 19. 0:02:05 19... 0:02:41 20. 0:02:02 20... 0:02:40 21. 0:01:39 21... 0:02:34 22. 0:01:06 22... 0:02:34 23. 0:00:59 23... 0:02:09 24. 0:00:57 24... 0:02:09 25. 0:00:58 25... 0:02:06 26. 0:00:54 26... 0:02:06 27. 0:00:54 27... 0:01:53 28. 0:00:52 28... 0:01:50 29. 0:00:44 29... 0:01:49 30. 0:00:35 30... 0:01:45 31. 0:00:28 31... 0:01:35 32. 0:00:24 32... 0:01:33 33. 0:00:23 33... 0:01:18 34. 0:00:17 34... 0:01:09 35. 0:00:12 35... 0:01:05 36. 0:00:08 36... 0:01:04 37. 0:00:08 37... 0:01:03
Rated Blitz game,https://lichess.org/eH0h75EX,2024.08.01,-,DarthFlo,Spektre02,0-1,2024.08.01,13:33:57,1634,1577,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nc6 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... Be7 8.
c3 8... O-O 9. Bg5 9... Nd7 10. Bxe7 10... Qxe7 11. a3 11... Na5 12.
Ba2 12... Nb6 13. b4 13... Nc6 14. Nd2 14... Na4 15. Rac1 15... a6 16.
Bb3 16... Nb6 17. c4 17... Nd4 18. Qd1 18... c5 19. bxc5 19... dxc5 20. Nf3 20... Nxf3 21. Qxf3 21... Qd6 22. Rcd1 22... Nd7 23. Ba2 23... b6 24. Rc1 24... a5 25.
Rfd1 25... Nf6 26. d4 26... exd4 27. Re1 27... Nd7 28. Qf5 28... Ne5 29.
Rcd1 29... f6 30. f4 30... Ng6 31. e5 31... fxe5 32. fxe5 32... Qc6 33.
Qe4 33... Qa4 34. Rd3 34... Rfe8 35. Bb3 35... Qd7 36. Qd5 36... Qxd5 37. cxd5 37... Rxe5 38. Rxe5 38... Nxe5 39. Rd1 39... Rd8 40. Re1 40... Nd3 41. Rd1 41... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:02:59 9... 0:03:08 10. 0:02:57 10... 0:03:10 11. 0:02:55 11... 0:03:11 12. 0:02:56 12... 0:03:11 13. 0:02:55 13... 0:03:12 14. 0:02:29 14... 0:03:10 15. 0:02:10 15... 0:03:08 16. 0:02:08 16... 0:03:06 17. 0:02:08 17... 0:03:06 18. 0:02:08 18... 0:03:04 19. 0:02:05 19... 0:03:06 20. 0:02:00 20... 0:03:00 21. 0:02:00 21... 0:03:00 22. 0:01:58 22... 0:02:59 23. 0:01:49 23... 0:02:55 24. 0:01:47 24... 0:02:49 25. 0:01:48 25... 0:02:46 26. 0:01:47 26... 0:02:47 27. 0:01:39 27... 0:02:48 28. 0:01:38 28... 0:02:48 29. 0:01:35 29... 0:02:42 30. 0:01:36 30... 0:02:41 31. 0:01:33 31... 0:02:43 32. 0:01:31 32... 0:02:15 33. 0:01:28 33... 0:02:13 34. 0:01:28 34... 0:02:10 35. 0:01:26 35... 0:02:04 36. 0:01:20 36... 0:02:04 37. 0:01:21 37... 0:02:02 38. 0:01:20 38... 0:02:04 39. 0:01:18 39... 0:02:04 40. 0:01:09 40... 0:02:01 41. 0:01:03 41... 0:01:58
Rated Blitz game,https://lichess.org/xmX7Kja0,2024.08.01,-,Paulflex,nhatlol123,0-1,2024.08.01,13:33:57,1376,1343,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... f6 5. c3 5... Bg7 6. Bxg8 6...
Rxg8 7. b4 7... a6 8.
a4 8... d6 9. a5 9...
Rf8 10. d3 10... f5 11. exf5 11... Bxf5 12. g4 12... Be6 13. Qe2 13... Bd5 14. f3 14... Qh4 15. Kd1 15... O-O-O 16. Kc2 16... Na7 17. c4 17... Be6 18. Kb3 18... c5 19. bxc5 19... dxc5 20. Ra2 20... Nb5 21.
Qf2 21... Nd4 22. Ka4 22... Bd7 23. Ka3 23... Qf6 24. g5 24... Qc6 25.
Nc3 25... Be6 26. Be3 26... Kc7 27. Bxd4 27... exd4 28. Qg3 28... Kc8 29.
Re2 29... Bd7 30. h4 30... dxc3 31. Kb3 31... Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:07 9... 0:02:55 10. 0:03:08 10... 0:02:55 11. 0:03:06 11... 0:02:54 12. 0:03:02 12... 0:02:52 13. 0:03:01 13... 0:02:50 14. 0:03:00 14... 0:02:50 15. 0:02:59 15... 0:02:48 16. 0:02:57 16... 0:02:32 17. 0:02:57 17... 0:02:27 18. 0:02:54 18... 0:02:22 19. 0:02:50 19... 0:02:23 20. 0:02:50 20... 0:02:18 21. 0:02:41 21... 0:02:07 22. 0:02:35 22... 0:02:08 23. 0:02:32 23... 0:01:55 24. 0:02:30 24... 0:01:54 25. 0:02:25 25... 0:01:39 26. 0:02:26 26... 0:01:31 27. 0:02:26 27... 0:01:31 28. 0:02:18 28... 0:01:27 29. 0:02:16 29... 0:01:18 30. 0:02:12 30... 0:01:18 31. 0:02:08 31... 0:01:14
Rated Blitz game,https://lichess.org/I05Ajq4W,2024.08.01,-,Max3337,Greychess777,1-0,2024.08.01,13:34:00,1741,1728,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... Bb4 4. c3 4... Be7 5. Nf3 5... O-O 6. Nbd2 6...
d5 7. Bd3 7... b6 8.
O-O 8... c5 9. e4 9...
Bb7 10. e5 10... Nfd7 11. Bg3 11... Nc6 12. Nb3 12... c4 13. Nbd2 13... cxd3 14. Nb3 14... Ba6 15. Nfd2 15... b5 16.
f4 16... b4 17. f5 17... bxc3 18. bxc3 18... exf5 19. Rxf5 19... Nb6 20.
Qg4 20... Bc8 21. Raf1 21... Bxf5 22. Rxf5 22... h6 23. Bf4 23... h5 24.
Rxh5 24... Qd7 25. Qg3 25... Qe6 26. Bh6 26... Qg6 27. Qh3 27... gxh6 28.
Rxh6 28... Qg7 29. Rxc6 29... f6 30. Qe6 30... Qf7 31. Qg4 31... Kh8 32. exf6 32... Bxf6 33. Qh3 33... Qh7 34. Qg4 34... Rg8 35. Qf4 35... Bg5 36. Qe5 36... Qg7 37. Qg3 37... Bxd2 38.
Qh4 38... Bh6 39. Rxh6 39... Qxh6 40. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:56 8... 0:03:07 9. 0:02:55 9... 0:03:04 10. 0:02:55 10... 0:03:01 11. 0:02:44 11... 0:03:02 12. 0:02:40 12... 0:03:03 13. 0:02:32 13... 0:03:02 14. 0:02:28 14... 0:03:02 15. 0:02:25 15... 0:02:53 16. 0:02:24 16... 0:02:51 17. 0:02:24 17... 0:02:52 18. 0:02:25 18... 0:02:48 19. 0:02:25 19... 0:02:45 20. 0:02:11 20... 0:02:41 21. 0:02:05 21... 0:02:33 22. 0:02:05 22... 0:02:22 23. 0:02:03 23... 0:02:07 24. 0:01:57 24... 0:02:06 25. 0:01:29 25... 0:01:56 26. 0:01:25 26... 0:01:56 27. 0:01:13 27... 0:01:48 28. 0:01:15 28... 0:01:45 29. 0:00:53 29... 0:01:32 30. 0:00:37 30... 0:01:30 31. 0:00:37 31... 0:01:23 32. 0:00:20 32... 0:01:22 33. 0:00:21 33... 0:01:21 34. 0:00:06 34... 0:01:14 35. 0:00:04 35... 0:01:08 36. 0:00:03 36... 0:01:05 37. 0:00:03 37... 0:00:58 38. 0:00:04 38... 0:00:59 39. 0:00:04 39... 0:00:57 40. 0:00:04
Rated Blitz game,https://lichess.org/cBb2EGWE,2024.08.01,-,Devansh123R,Shtusha-Kutusha,0-1,2024.08.01,13:34:00,1755,1797,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. gxf3 7... cxd4 8.
cxd4 8... e6 9. Nc3 9... Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... Nge7 12. Bb5 12... O-O 13. Qd2 13... a6 14. Bd3 14...
Qb6 15. Bc2 15... Ng6 16. h4 16... Rac8 17. Qd3 17... h5 18. Rg1 18...
Nce7 19. O-O-O 19... Nc6 20. Rxg6 20... fxg6 21. Qxg6 21... Ne7 22. Qxh5 22... Nf5 23. Rg1 23... Rc7 24. Bxf5 24... Rxf5 25. Qe8 25... Rf8 26.
Qg6 26... Rff7 27. h5 27... Qb5 28. h6 28... Qe2 29. Qxf7 29... Rxf7 30. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:02:47 7... 0:03:05 8. 0:02:48 8... 0:03:06 9. 0:02:48 9... 0:03:07 10. 0:02:48 10... 0:03:08 11. 0:02:49 11... 0:03:09 12. 0:02:50 12... 0:03:08 13. 0:02:44 13... 0:03:08 14. 0:02:39 14... 0:03:04 15. 0:02:36 15... 0:03:04 16. 0:02:27 16... 0:02:51 17. 0:02:28 17... 0:02:42 18. 0:02:19 18... 0:02:43 19. 0:02:07 19... 0:02:36 20. 0:02:01 20... 0:02:37 21. 0:02:03 21... 0:02:37 22. 0:01:52 22... 0:02:32 23. 0:01:46 23... 0:02:18 24. 0:01:30 24... 0:02:17 25. 0:01:30 25... 0:02:17 26. 0:01:27 26... 0:02:12 27. 0:01:17 27... 0:02:10 28. 0:01:09 28... 0:02:09 29. 0:00:45 29... 0:02:07 30. 0:00:37
Rated Blitz game,https://lichess.org/n4Gj7Msr,2024.08.01,-,Hui_Pin,Mertomus,1/2-1/2,2024.08.01,13:34:00,1685,1644,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. f3 5... c5 6. g4 6... Bg6 7. h4 7... h6 8. Bd3 8...
Bxd3 9. Qxd3 9... cxd4 10. Qxd4 10... Nc6 11.
Qd1 11... Bb4 12. Ne2 12...
Nge7 13. Kf2 13... Ng6 14.
Nb5 14... Nxf4 15. Nxf4 15... Qb6 16. Nd4 16... Nxd4 17. Qxd4 17... Qxd4 18. exd4 18...
Bd2 19. Nd3 19... h5 20. c3 20... hxg4 21.
fxg4 21... g5 22. h5 22... Bf4 23. Nxf4 23...
gxf4 24. Kf3 24... O-O 25. Kxf4 25... Kh7 26.
Rag1 26... Rg8 27. g5 27...
Raf8 28. Ke5 28... Rg7 29. g6 29... fxg6 30.
hxg6 30... Kg8 31. Kxe6 31... Rf2 32. Kxd5 32...
Rxb2 33. c4 33... Rxa2 34. c5 34... Rf2 35.
Kd6 35... Rf6 36. Ke5 36... Rfxg6 37. Rxg6 37...
Rxg6 38. Rh4 38... b6 39. cxb6 39... Rxb6 40.
Rg4 40... Kf7 41. Rf4 41... Ke7 42. d5 42... a5 43. Ra4 43... Rb5 44. Re4 44... Kd7 45. Kd4 45...
Rb4 46. Ke5 46... Rxe4 47. Kxe4 47... a4 48. Kd4 48... a3 49. Kc3 49... a2 50. Kb2 50... a1=Q 51.
Kxa1 51... Kd6 52. Kb2 52... Kxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:02:51 3... 0:03:02 0. 0:02:52 4. 0:03:03 0. 0:02:53 4... 0:03:01 0. 0:02:54 5. 0:03:02 0. 0:02:54 5... 0:03:01 1. 0:02:53 6. 0:02:55 0. 0:02:48 6... 0:02:56 0. 0:01:38 7. 0:02:53 0. 0:01:39 7... 0:02:36 0. 0:01:34 8. 0:02:32 0. 0:01:27 8... 0:02:24 0. 0:01:27 9. 0:02:24 0. 0:01:27 9... 0:02:25 0. 0:01:14 10. 0:02:18 0. 0:01:01 10... 0:02:16 0. 0:00:53 11. 0:02:17 1. 0:00:39 11... 0:02:17 0. 0:00:28 12. 0:02:16 0. 0:00:30 12... 0:02:17 0. 0:00:30 13. 0:02:18 1. 0:00:19 13... 0:02:19 1. 0:00:20 14. 0:02:20 1. 0:00:14 14... 0:02:18 1. 0:00:09 15. 0:02:09 1. 0:00:07 15... 0:02:10 1. 0:00:08 16. 0:02:09 1. 0:00:02 16... 0:02:08 0. 0:00:03 17. 0:02:08 0. 0:00:04 17... 0:02:09 0. 0:00:04 18. 0:02:09 0. 0:00:05 18... 0:02:10 0. 0:00:07 19. 0:02:10 0. 0:00:09 19... 0:02:06 2. 0:00:09 20. 0:02:07 2. 0:00:11 20... 0:02:08 2. 0:00:13 21. 0:02:08 2. 0:00:14 21... 0:02:10 2. 0:00:13 22. 0:02:10 1. 0:00:14 22... 0:02:00 2. 0:00:14 23. 0:01:56 2. 0:00:13 23... 0:01:56 2. 0:00:13 24. 0:01:57 1. 0:00:15 24... 0:01:58 2. 0:00:17 25. 0:02:00 2. 0:00:19 25... 0:02:01 3. 0:00:21 26. 0:02:02 2. 0:00:23 26... 0:02:04 4. 0:00:23
Rated Blitz game,https://lichess.org/Cvqe9BB7,2024.08.01,-,nihayet,carcinogenious,1-0,2024.08.01,13:34:00,711,732,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... Ne5 3. Bd5 3... c6 4. Bc4 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Bd7 7. Qe2 7... Bxb5 8. Qxb5 8... Nd7 9. Qxd5 9... e6 10. Qb3 10...
b6 11. Nf3 11... f5 12. Ng5 12... Qxg5 13. d3 13... Ne7 14. Bxg5 14... h6 15. Qxe6 15... g6 16. Bxe7 16... Bxe7 17. Nc3 17... Nc5 18. Qe2 18... O-O 19. d4 19...
Ne4 20. Nxe4 20... fxe4 21. Qxe4 21... Bb4 22. c3 22... Ba5 23. Qxg6 23... Kh8 24. Qxh6 24... Kg8 25. O-O 25... b5 26. Rfe1 26... Bc7 27.
Re7 27... Bd8 28. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:55 7... 0:02:59 8. 0:02:54 8... 0:03:00 9. 0:02:53 9... 0:02:59 10. 0:02:50 10... 0:03:00 11. 0:02:48 11... 0:02:59 12. 0:02:48 12... 0:02:56 13. 0:02:47 13... 0:02:52 14. 0:02:47 14... 0:02:47 15. 0:02:46 15... 0:02:41 16. 0:02:42 16... 0:02:43 17. 0:02:32 17... 0:02:42 18. 0:02:26 18... 0:02:28 19. 0:02:24 19... 0:02:26 20. 0:02:24 20... 0:02:28 21. 0:02:24 21... 0:02:29 22. 0:02:23 22... 0:02:30 23. 0:02:23 23... 0:02:30 24. 0:02:22 24... 0:02:31 25. 0:02:20 25... 0:02:28 26. 0:02:21 26... 0:02:25 27. 0:02:19 27... 0:02:24 28. 0:02:17
Rated Blitz game,https://lichess.org/bEfpYtKj,2024.08.01,-,jazzmatazz1,Devvvv_14,1-0,2024.08.01,13:34:00,1231,1253,,,E73,"King's Indian Defense: Normal Variation, Standard Development",180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. e4 4... Bg7 5. Be2 5... O-O 6. h4 6... a6 7. h5 7... Nbd7 8. h6 8... Bh8 9. e5 9...
dxe5 10. dxe5 10... Nxe5 11. Qxd8 11... Rxd8 12. Bf4 12... b5 13. Bxe5 13... bxc4 14. Nf3 14... Nd7 15. Bxh8 15... Kxh8 16. Bxc4 16... Nc5 17.
O-O 17... Rb8 18. Rab1 18... Bf5 19. Rbd1 19... Rxd1 20. Rxd1 20... Kg8 21.
Ne5 21... Bc2 22. Rd2 22... Kf8 23. Bxf7 23... Bf5 24. g4 24... Be4 25.
Nxe4 25... Nxe4 26. Rd4 26... Nd6 27. Nd7 27... Kxf7 28. Nxb8 28... Nb5 29. Rf4 29... Ke6 30.
Kg2 30... Nd6 31. Kg3 31... Nb5 32. Nc6 32... Kd6 33. Nb4 33... a5 34.
Nd3 34... c5 35. Rf7 35... Nc7 36. Rxh7 36... Ne8 37. Rh8 37... Nf6 38.
h7 38... c4 39. Nf4 39... Ke5 40. Nxg6 40... Ke4 41. Nxe7 41... Kd3 42.
Rc8 42... Kc2 43. h8=Q 43... Ne4 44. Kg2 44... c3 45. bxc3 45... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:49 5... 0:03:03 6. 0:02:49 6... 0:03:05 7. 0:02:50 7... 0:03:06 8. 0:02:51 8... 0:03:07 9. 0:02:51 9... 0:03:08 10. 0:02:52 10... 0:03:09 11. 0:02:52 11... 0:03:10 12. 0:02:47 12... 0:03:06 13. 0:02:47 13... 0:03:06 14. 0:02:44 14... 0:03:00 15. 0:02:43 15... 0:03:01 16. 0:02:37 16... 0:02:56 17. 0:02:29 17... 0:02:56 18. 0:02:26 18... 0:02:56 19. 0:02:23 19... 0:02:55 20. 0:02:24 20... 0:02:46 21. 0:02:17 21... 0:02:37 22. 0:02:12 22... 0:02:28 23. 0:02:09 23... 0:02:25 24. 0:01:56 24... 0:02:19 25. 0:01:23 25... 0:02:19 26. 0:01:18 26... 0:02:13 27. 0:01:18 27... 0:02:13 28. 0:01:19 28... 0:02:12 29. 0:01:16 29... 0:02:12 30. 0:01:16 30... 0:02:09 31. 0:01:17 31... 0:02:08 32. 0:01:14 32... 0:02:07 33. 0:01:11 33... 0:02:06 34. 0:01:11 34... 0:02:04 35. 0:01:12 35... 0:02:02 36. 0:01:13 36... 0:02:04 37. 0:01:14 37... 0:02:04 38. 0:01:15 38... 0:02:04 39. 0:01:13 39... 0:02:04 40. 0:01:14 40... 0:02:04 41. 0:01:14 41... 0:02:02 42. 0:01:09 42... 0:02:02 43. 0:01:07 43... 0:02:02 44. 0:01:06 44... 0:02:02 45. 0:01:05 45... 0:02:03
