Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Spe42MF4,2024.08.01,-,abinash50,EddyGoGu,1/2-1/2,2024.08.01,04:50:11,1567,1560,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nf3 7... cxd4 8.
cxd4 8... Bb4 9. Nc3 9... Qa5 10. Bd2 10... Bxc3 11. Bxc3 11... Qb6 12.
O-O 12... Ne7 13. b4 13... a6 14. a3 14... O-O 15. h3 15... h6 16.
Qc1 16... Rac8 17. Qf4 17... Ng6 18. Qd2 18... Ba4 19. Rfc1 19... Qd8 20.
Bb2 20... Qd7 21. Rc5 21... b6 22. Rcc1 22... Rxc1 23. Bxc1 23... Rc8 24.
Qe3 24... Rc2 25. Bd2 25... Qc6 26. Rc1 26... Rxc1 27. Bxc1 27... Qc4 28.
Bd2 28... Bd1 29. Qc3 29... Qxc3 30. Bxc3 30... Bxf3 31. gxf3 31... Nf4 32.
Kh2 32... Ne2 33. Bb2 33... Nf4 34. Kg3 34... g5 35. h4 35... Ne2 36.
Kg4 36... gxh4 37. Kxh4 37... Kg7 38. a4 38...
Nf4 39. a5 39... bxa5 40. bxa5 40... Ng6 41. Kg4 41... Ne7 42. Ba3 42... Nc6 43. Bc1 43... Nxa5 44. Kh5 44... Nc6 45.
Bxh6 45... Kg8 46. Be3 46... a5 47. Kg5 47...
Kg7 48. f4 48... a4 49. f5 49... a3 50. f6 50... Kg8 51. Bc1 51... Nxd4 52. Bxa3 52... Nf3 53. Kf4 53... Nd4 54.
Bc5 54... Nc6 55. f3 55... Kh7 56. Bd6 56... Kg6 57. Bc7 57... d4 58.
Ke4 58... d3 59. Kxd3 59... Kf5 60. Ke3 60... Nxe5 61. Bxe5 61... Kxe5 62. f4 62... Kxf6 63. Ke4 63... Ke7 64. Ke5 64... f6 65. Ke4 65... Kd6 66. Kd4 66... e5 67.
fxe5 67... fxe5 68. Ke4 68... Ke6 69. Ke3 69... Kf5 70. Kf3 70... Kg5 71. Ke4 71... Kf6 72.
Kf3 72... Kf5 73. Ke3 73... Ke6 74. Ke4 74... Kd6 75. Kd3 75... Kd7 76.
Ke4 76... Ke6 77. Ke3 77... Kd5 78. Kd3 78... Kd6 79. Ke4 79... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:02:59 10... 0:02:55 11. 0:02:57 11... 0:02:53 12. 0:02:57 12... 0:02:54 13. 0:02:52 13... 0:02:51 14. 0:02:51 14... 0:02:48 15. 0:02:51 15... 0:02:48 16. 0:02:48 16... 0:02:48 17. 0:02:45 17... 0:02:37 18. 0:02:41 18... 0:02:32 19. 0:02:40 19... 0:02:20 20. 0:02:33 20... 0:02:16 21. 0:02:25 21... 0:02:13 22. 0:02:22 22... 0:02:04 23. 0:02:22 23... 0:02:06 24. 0:02:16 24... 0:01:59 25. 0:02:11 25... 0:01:55 26. 0:02:09 26... 0:01:55 27. 0:02:10 27... 0:01:47 28. 0:02:02 28... 0:01:47 29. 0:01:58 29... 0:01:46 30. 0:01:59 30... 0:01:46 31. 0:02:00 31... 0:01:45 32. 0:01:57 32... 0:01:37 33. 0:01:54 33... 0:01:35 34. 0:01:52 34... 0:01:27 35. 0:01:51 35... 0:01:26 36. 0:01:49 36... 0:01:26 37. 0:01:49 37... 0:01:27 38. 0:01:47 38... 0:01:25 39. 0:01:43 39... 0:01:24 40. 0:01:44 40... 0:01:24 41. 0:01:42 41... 0:01:25 42. 0:01:42 42... 0:01:25 43. 0:01:37 43... 0:01:19 44. 0:01:38 44... 0:01:18 45. 0:01:39 45... 0:01:18 46. 0:01:39 46... 0:01:18 47. 0:01:36 47... 0:01:18 48. 0:01:37 48... 0:01:18 49. 0:01:38 49... 0:01:14 50. 0:01:36 50... 0:01:13 51. 0:01:36 51... 0:01:06 52. 0:01:36 52... 0:01:02 53. 0:01:36 53... 0:00:56 54. 0:01:34 54... 0:00:55 55. 0:01:31 55... 0:00:56 56. 0:01:27 56... 0:00:58 57. 0:01:26 57... 0:00:49 58. 0:01:22 58... 0:00:45 59. 0:01:22 59... 0:00:47 60. 0:01:21 60... 0:00:45 61. 0:01:19 61... 0:00:47 62. 0:01:18 62... 0:00:48 63. 0:01:19 63... 0:00:48 64. 0:01:20 64... 0:00:48 65. 0:01:21 65... 0:00:50 66. 0:01:22 66... 0:00:43 67. 0:01:23 67... 0:00:45 68. 0:01:24 68... 0:00:46 69. 0:01:21 69... 0:00:48 70. 0:01:22 70... 0:00:48 71. 0:01:22 71... 0:00:49 72. 0:01:23 72... 0:00:49 73. 0:01:21 73... 0:00:49 74. 0:01:22 74... 0:00:49 75. 0:01:22 75... 0:00:47 76. 0:01:23 76... 0:00:49 77. 0:01:23 77... 0:00:49 78. 0:01:24 78... 0:00:46 79. 0:01:25 79... 0:00:46
Rated Blitz game,https://lichess.org/FwlHlNR8,2024.08.01,-,volodyainmyhead,AndreY_1977,1-0,2024.08.01,04:50:16,1781,1752,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. c3 2... Nf6 3. Qa4 3... Nc6 4. e4 4... dxe4 5.
dxe4 5... e5 6. Nf3 6... Bd6 7. Bb5 7... Bd7 8. Qc2 8... O-O 9. O-O 9... a6 10. Be2 10...
Bg4 11. Rd1 11... b5 12. Nbd2 12... Qe7 13. Nf1 13... b4 14. Ng3 14...
bxc3 15. bxc3 15... Bd7 16. a4 16... Na5 17.
Bg5 17... Be6 18. Rdb1 18... Rfb8 19. Nh4 19... Rxb1 20. Rxb1 20... h6 21.
Bxf6 21... Qxf6 22. Nhf5 22... Bc5 23. h3 23...
Qg5 24. h4 24... Qg6 25. Bh5 25... Qf6 26. Qd3 26... Qxh4 27. Nxh4 27... Nc4 28. Nhf5 28... g6 29. Nxh6 29... Kh7 30. Ng4 30... gxh5 31. Nf6 31... Kg6 32. Nfxh5 32... Be7 33. Rb7 33... Rd8 34. Qe2 34... Bd6 35.
Ra7 35... Rh8 36. Rxa6 36... Rg8 37. Qf3 37... Kh6 38. Nf6 38... Rg6 39.
Qh5 39... Kg7 40. Qh7 40... Kxf6 41. Qh8 41... Ke7 42. Nf5 42... Bxf5 43. exf5 43... Rf6 44.
Ra8 44... Kd7 45. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:02:56 10... 0:02:45 11. 0:02:56 11... 0:02:42 12. 0:02:55 12... 0:02:43 13. 0:02:55 13... 0:02:42 14. 0:02:55 14... 0:02:41 15. 0:02:55 15... 0:02:20 16. 0:02:48 16... 0:02:18 17. 0:02:42 17... 0:02:17 18. 0:02:33 18... 0:02:15 19. 0:02:32 19... 0:01:50 20. 0:02:31 20... 0:01:46 21. 0:02:31 21... 0:01:46 22. 0:02:32 22... 0:01:39 23. 0:02:15 23... 0:01:23 24. 0:02:11 24... 0:01:18 25. 0:01:47 25... 0:01:12 26. 0:01:41 26... 0:01:04 27. 0:01:39 27... 0:00:59 28. 0:01:33 28... 0:00:59 29. 0:01:33 29... 0:01:00 30. 0:01:09 30... 0:00:57 31. 0:01:05 31... 0:00:55 32. 0:01:03 32... 0:00:35 33. 0:01:01 33... 0:00:35 34. 0:00:51 34... 0:00:24 35. 0:00:25 35... 0:00:23 36. 0:00:24 36... 0:00:20 37. 0:00:15 37... 0:00:20 38. 0:00:12 38... 0:00:18 39. 0:00:12 39... 0:00:18 40. 0:00:11 40... 0:00:19 41. 0:00:10 41... 0:00:17 42. 0:00:10 42... 0:00:18 43. 0:00:11 43... 0:00:18 44. 0:00:09 44... 0:00:12 45. 0:00:07
Rated Blitz game,https://lichess.org/u9Xq1u4k,2024.08.01,-,tanin17,nedask,0-1,2024.08.01,04:50:16,1927,1918,,,D00,Blackmar-Diemer Gambit Declined: Elbert Countergambit,180+2,Normal,"1. d4 1... d5 2. e4 2... Nf6 3. Nc3 3... dxe4 4. f3 4... e5 5. dxe5 5... Qxd1 6. Kxd1 6... Nfd7 7. f4 7... Nc5 8. Be3 8... Bf5 9. Nd5 9... Ne6 10. Bc4 10...
c6 11. Nc3 11... Nd7 12. h3 12... O-O-O 13. g4 13... Nxe5 14. Bd5 14... Nc4 15. Ke2 15... cxd5 16. gxf5 16... d4 17.
fxe6 17... dxe3 18. exf7 18... Rd2 19. Kf1 19... Rf2 20. Ke1 20... Bb4 21. Ne2 21... Nxb2 22.
Rb1 22... Bxc3 23. Nxc3 23... Rxc2 24. Nxe4 24... Nd3 25. Kf1 25... e2 26. Kg1 26... e1=Q 27. Rxe1 27... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:53 5. 0:02:57 5... 0:02:49 6. 0:02:58 6... 0:02:48 7. 0:02:49 7... 0:02:19 8. 0:02:48 8... 0:02:16 9. 0:02:40 9... 0:01:58 10. 0:02:34 10... 0:01:51 11. 0:02:33 11... 0:01:45 12. 0:02:34 12... 0:01:46 13. 0:02:31 13... 0:01:44 14. 0:02:23 14... 0:01:35 15. 0:02:18 15... 0:01:27 16. 0:02:14 16... 0:01:05 17. 0:02:14 17... 0:00:58 18. 0:02:08 18... 0:00:57 19. 0:02:00 19... 0:00:56 20. 0:02:00 20... 0:00:55 21. 0:01:58 21... 0:00:52 22. 0:01:45 22... 0:00:53 23. 0:01:46 23... 0:00:53 24. 0:01:45 24... 0:00:53 25. 0:01:43 25... 0:00:33 26. 0:01:36 26... 0:00:30 27. 0:01:01 27... 0:00:32
Rated Blitz game,https://lichess.org/NuIFwxdP,2024.08.01,-,tamir71,Metal_l,0-1,2024.08.01,04:50:16,1709,1664,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e3 4... b6 5. Bd3 5... Bb7 6. Nf3 6...
d6 7. Bb5 7... Bc6 8.
Bxc6 8... Nxc6 9. d5 9... e5 10. dxe6 10... fxe6 11. Ng5 11... Qd7 12.
O-O 12... O-O-O 13. a4 13... a5 14. Nb5 14... Kb7 15. Qd3 15... Nd5 16.
Rad1 16... Nxf4 17. exf4 17... Bxb2 18. c3 18... Na7 19. Qe4 19... Kb8 20. Nxa7 20... Kxa7 21. Qc4 21... d5 22. Qb3 22... Bxc3 23. Qxc3 23... Qxa4 24. Qe3 24... h6 25. Nf7 25... d4 26.
Qxe6 26... Rhe8 27. Qxg6 27... Rd7 28. Ne5 28... Red8 29. Nxd7 29... Rxd7 30. Qxh6 30... d3 31.
Rfe1 31... d2 32. Re2 32... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:02:56 7... 0:02:54 8. 0:02:55 8... 0:02:56 9. 0:02:56 9... 0:02:42 10. 0:02:56 10... 0:02:42 11. 0:02:47 11... 0:02:30 12. 0:02:30 12... 0:02:28 13. 0:02:24 13... 0:02:09 14. 0:02:20 14... 0:02:00 15. 0:02:07 15... 0:01:48 16. 0:01:22 16... 0:01:39 17. 0:01:21 17... 0:01:41 18. 0:01:21 18... 0:01:25 19. 0:01:14 19... 0:01:18 20. 0:01:14 20... 0:01:18 21. 0:01:06 21... 0:01:06 22. 0:01:04 22... 0:00:57 23. 0:01:05 23... 0:00:58 24. 0:00:57 24... 0:00:43 25. 0:00:57 25... 0:00:27 26. 0:00:55 26... 0:00:18 27. 0:00:51 27... 0:00:15 28. 0:00:49 28... 0:00:10 29. 0:00:50 29... 0:00:11 30. 0:00:47 30... 0:00:11 31. 0:00:48 31... 0:00:10 32. 0:00:45 32... 0:00:10
Rated Blitz game,https://lichess.org/5Lq2JmL6,2024.08.01,-,Demih100,EduardWilli,0-1,2024.08.01,04:50:16,1784,1837,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... e6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... O-O 7. c5 7... c6 8. Nf3 8... Nbd7 9. c4 9...
dxc4 10. Bxc4 10... Qe7 11. a4 11... e5 12.
O-O 12... e4 13. Nd2 13... Nd5 14. a5 14... N7f6 15. Bb2 15... Bg4 16.
f3 16... Nxe3 17. Qb3 17... Nxf1 18. Rxf1 18... exf3 19. Nxf3 19... Be6 20.
Ne5 20... Bxc4 21. Qxc4 21... Nd5 22. Rf3 22... f6 23. Nd3 23... Kh8 24. Bc1 24... Qe2 25.
h3 25... Rae8 26. Kh2 26... Re3 27. Bxe3 27... Nxe3 28. Rg3 28... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:03:02 11. 0:03:01 11... 0:03:01 12. 0:03:01 12... 0:03:01 13. 0:03:00 13... 0:02:53 14. 0:02:59 14... 0:02:39 15. 0:02:59 15... 0:02:39 16. 0:02:58 16... 0:02:37 17. 0:02:48 17... 0:02:31 18. 0:02:50 18... 0:02:28 19. 0:02:50 19... 0:02:19 20. 0:02:47 20... 0:02:17 21. 0:02:49 21... 0:02:16 22. 0:02:41 22... 0:02:08 23. 0:02:40 23... 0:02:01 24. 0:02:35 24... 0:01:55 25. 0:02:35 25... 0:01:48 26. 0:02:35 26... 0:01:43 27. 0:02:34 27... 0:01:43 28. 0:02:34 28... 0:01:43
Rated Blitz game,https://lichess.org/dOwPyngr,2024.08.01,-,sergey_yachmenev,Rendiokta23,1-0,2024.08.01,04:50:16,2218,2227,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. Nf3 2... Bb7 3. g3 3... e6 4. Bg2 4... Be7 5. O-O 5... a6 6. c4 6...
d6 7. Nc3 7...
Nd7 8. e4 8...
g5 9. d5 9... e5 10. h3 10... h5 11. Ne1 11... Bc8 12.
f4 12... gxf4 13. gxf4 13... Ngf6 14. Nf3 14... h4 15. fxe5 15... dxe5 16.
Bg5 16... Nh5 17. Be3 17...
Rg8 18. Kh2 18... Nf4 19. Bxf4 19... exf4 20.
e5 20... Bc5 21. e6 21... Nf6 22. exf7 22... Kxf7 23. Ne5 23... Kf8 24. Qf3 24... Be3 25. Ne4 25...
Bf5 26. Qxe3 26... Rxg2 27. Kxg2 27... Bxe4 28. Qxe4 28... Nxe4 29. Rxf4 29... Nf6 30. Ng4 30... Kg7 31.
Rxf6 31... Qe7 32. Raf1 32... Qe4 33. Kh2 33... Rg8 34. R1f5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:03 0. 0:03:08 3... 0:03:04 0. 0:03:10 4. 0:03:05 0. 0:03:12 4... 0:03:06 0. 0:03:13 5. 0:03:03 0. 0:03:07 5... 0:03:00 0. 0:03:06 6. 0:02:54 1. 0:02:57 6... 0:02:54 0. 0:02:58 7. 0:02:55 0. 0:02:58 7... 0:02:55 0. 0:02:17 8. 0:02:47 1. 0:02:17 8... 0:02:47 1. 0:02:14 9. 0:02:15 1. 0:01:48 9... 0:02:15 1. 0:01:12 10. 0:02:14 1. 0:01:13 10... 0:02:13 1. 0:01:06 11. 0:01:50 1. 0:00:44 11... 0:01:40 1. 0:00:45 12. 0:01:41 1. 0:00:39 12... 0:01:06 1. 0:00:29 13. 0:00:54 1. 0:00:15 13... 0:00:40 1. 0:00:09 14. 0:00:35 0. 0:00:10 14... 0:00:33 0. 0:00:11 15. 0:00:34 0. 0:00:08 15... 0:00:31 1. 0:00:07 16. 0:00:27 0. 0:00:06 16... 0:00:27 0. 0:00:05 17. 0:00:21 0. 0:00:03 17... 0:00:15
Rated Blitz game,https://lichess.org/jbxgzhxs,2024.08.01,-,matel2320,Matt_Vittez,0-1,2024.08.01,04:50:16,1364,1366,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. Bc4 3... c6 4. Nf3 4... b5 5. Bb3 5... b4 6. Ne2 6... Nxe4 7. d3 7... Nf6 8. Bg5 8... Bg4 9. Ned4 9...
c5 10. Nb5 10... a6 11. Nxd6 11... exd6 12. h3 12... Bxf3 13. Qxf3 13... Be7 14. O-O 14... Nbd7 15. Ba4 15... O-O 16.
Qg3 16... Ne5 17. Bh6 17... Nh5 18. f4 18... Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:56 7... 0:03:03 8. 0:02:54 8... 0:03:01 9. 0:02:48 9... 0:02:56 10. 0:02:42 10... 0:02:53 11. 0:02:26 11... 0:02:51 12. 0:02:23 12... 0:02:49 13. 0:02:25 13... 0:02:49 14. 0:02:25 14... 0:02:45 15. 0:02:22 15... 0:02:43 16. 0:02:19 16... 0:02:30 17. 0:02:17 17... 0:02:23 18. 0:02:12 18... 0:02:22
Rated Blitz game,https://lichess.org/tzfepvO1,2024.08.01,-,Bustyouup,Russian-teen,0-1,2024.08.01,04:50:16,1964,1932,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5. g3 5... e6 6. Bg2 6...
Bc5 7. e3 7... O-O 8.
O-O 8... d5 9. cxd5 9... Nxd5 10. Nxc6 10... bxc6 11. a3 11... Bb6 12.
b4 12... Qf6 13. Ra2 13... Bb7 14. Rc2 14... Rac8 15. Bb2 15... Qg6 16.
Nc3 16... Rfd8 17. Qc1 17... Ba6 18. Rd1 18... Bc4 19. Ne4 19... Bb3 20.
Rxc6 20... Rxc6 21. Qxc6 21... Bxd1 22. Nd6 22... Qb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:58 3... 0:02:55 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:56 7... 0:02:57 8. 0:02:57 8... 0:02:53 9. 0:02:46 9... 0:02:55 10. 0:02:39 10... 0:02:55 11. 0:02:37 11... 0:02:52 12. 0:02:30 12... 0:02:49 13. 0:02:23 13... 0:02:31 14. 0:02:15 14... 0:02:30 15. 0:02:00 15... 0:02:29 16. 0:01:40 16... 0:02:26 17. 0:01:31 17... 0:02:00 18. 0:01:29 18... 0:01:48 19. 0:01:23 19... 0:01:43 20. 0:01:14 20... 0:01:41 21. 0:01:15 21... 0:01:41 22. 0:00:54 22... 0:01:32
Rated Blitz game,https://lichess.org/Pt53dIT9,2024.08.01,-,clarkbab,ordeyo,0-1,2024.08.01,04:50:16,1559,1512,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2.
Bb2 2... d6 3.
f4 3... f6 4. e3 4... Nh6 5. Nc3 5... Bg4 6. Be2 6... Qd7 7. h3 7...
Be6 8. g4 8...
f5 9. g5 9...
Nf7 10. Bh5 10... g6 11. Bf3 11... Nc6 12.
Qe2 12... e4 13. Bg2 13... Bg7 14. O-O-O 14... a5 15. a4 15... Nb4 16.
Ba3 16... Qc6 17. Bxb4 17... axb4 18. Na2 18... Bxb3 19.
Nxb4 19... Qxa4 20. cxb3 20... Qxb4 21. Qc4 21... Qa3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:02:57 3. 0:02:56 1. 0:02:57 3... 0:02:53 0. 0:02:53 4. 0:02:53 0. 0:02:48 4... 0:02:49 0. 0:02:41 5. 0:02:46 0. 0:02:40 5... 0:02:35 0. 0:02:39 6. 0:02:32 0. 0:02:39 6... 0:02:28 1. 0:02:40 7. 0:02:27 0. 0:02:41 7... 0:02:26 0. 0:02:39 8. 0:02:26 0. 0:02:38 8... 0:02:21 1. 0:02:35 9. 0:02:17 1. 0:02:35 9... 0:02:08 1. 0:02:36 10. 0:01:48 0. 0:02:25 10... 0:01:34 0. 0:02:19 11. 0:01:26 0. 0:02:17
Rated Blitz game,https://lichess.org/mtY8CpbL,2024.08.01,-,antoniov64,dima51,0-1,2024.08.01,04:50:16,2042,2022,,,B00,"Nimzowitsch Defense: Kennedy Variation, de Smet Gambit",180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... Nc6 4. exd6 4... Bxd6 5.
Nf3 5... Qe7 6. Bc4 6... Bg4 7. O-O 7... O-O-O 8. Qe2 8... Nd4 9.
Nxd4 9... Bxe2 10. Nxe2 10... Qxe4 11. Bd3 11... Qe5 12. g3 12... h5 13. Nbc3 13... h4 14.
Bf4 14... Qh5 15. Bxd6 15... Rxd6 16. Nf4 16... Qh6 17. Rfe1 17... hxg3 18. Bf5 18... Re6 19. Nxe6 19... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:55 7... 0:02:59 8. 0:02:53 8... 0:03:00 9. 0:02:27 9... 0:02:58 10. 0:02:25 10... 0:02:47 11. 0:02:24 11... 0:02:40 12. 0:02:15 12... 0:02:39 13. 0:02:14 13... 0:02:39 14. 0:02:13 14... 0:02:39 15. 0:02:06 15... 0:02:41 16. 0:02:07 16... 0:02:37 17. 0:02:01 17... 0:02:35 18. 0:01:45 18... 0:02:35 19. 0:01:41 19... 0:02:32
Rated Blitz game,https://lichess.org/7qbaH8p0,2024.08.01,-,mathyaz,Andrey1726,0-1,2024.08.01,04:50:16,1580,1586,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
Qc7 7. Be3 7... Nc6 8.
Qd2 8... e6 9. O-O-O 9... b5 10. g4 10... Nd7 11. h4 11... Nde5 12.
Be2 12... Na5 13. Kb1 13... Nac4 14. Bxc4 14... Nxc4 15. Qe2 15... Nxe3 16.
Qxe3 16... b4 17. Na4 17... Bd7 18. Qb3 18... Rc8 19. Rh2 19... a5 20.
c3 20... d5 21. exd5 21... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:03:01 10. 0:02:51 10... 0:02:56 11. 0:02:39 11... 0:02:57 12. 0:02:34 12... 0:02:57 13. 0:01:42 13... 0:02:53 14. 0:01:37 14... 0:02:54 15. 0:01:35 15... 0:02:54 16. 0:01:36 16... 0:02:54 17. 0:01:31 17... 0:02:54 18. 0:01:15 18... 0:02:54 19. 0:01:15 19... 0:02:53 20. 0:01:06 20... 0:02:53 21. 0:01:00 21... 0:02:53
Rated Blitz game,https://lichess.org/9l1TbmDi,2024.08.01,-,Aleks_Sliskovic,Devansh_22,0-1,2024.08.01,04:50:16,1301,1255,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... d6 9. Qb3 9... dxe5 10. dxe5 10... Be6 11. Bc4 11... O-O 12. O-O-O 12... Rb8 13. Ne4 13... Nce7 14. Neg5 14... c6 15. Nxe6 15... fxe6 16. Ng5 16... b5 17. Bxd5 17... exd5 18. Ne6 18... Qe8 19. Nxf8 19... Qxf8 20. Rhf1 20... Qf4 21. Kb1 21... Qxe5 22. Rfe1 22... Qd6 23.
Qg3 23... Qxg3 24. hxg3 24... Nf5 25. a3 25...
Rd8 26. Rc1 26... Rd6 27. Ka2 27... Nd4 28. Re7 28... a5 29. Rd1 29...
Nf5 30. Re8 30... Kf7 31. Ra8 31... a4 32. Ra7 32... Kf6 33. Rh1 33... h6 34. g4 34... Ne7 35. f4 35... d4 36.
g5 36... hxg5 37. fxg5 37... Ke6 38. Rh7 38... Nf5 39. Kb1 39... d3 40. Kc1 40... d2 41.
Kd1 41... Ne3 42. Ke2 42... d1=Q 43. Kxe3 43... Qd3 44. Kf4 44... Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:45 3. 0:02:59 3... 0:02:45 4. 0:03:01 4... 0:02:46 5. 0:03:03 5... 0:02:44 6. 0:03:03 6... 0:02:43 7. 0:03:04 7... 0:02:43 8. 0:03:06 8... 0:02:44 9. 0:02:56 9... 0:02:42 10. 0:02:53 10... 0:02:42 11. 0:02:46 11... 0:02:37 12. 0:02:46 12... 0:02:33 13. 0:02:36 13... 0:02:29 14. 0:02:32 14... 0:02:26 15. 0:02:32 15... 0:02:07 16. 0:02:30 16... 0:01:56 17. 0:02:29 17... 0:01:51 18. 0:02:29 18... 0:01:46 19. 0:02:28 19... 0:01:46 20. 0:02:27 20... 0:01:45 21. 0:02:27 21... 0:01:46 22. 0:02:26 22... 0:01:47 23. 0:02:23 23... 0:01:31 24. 0:02:25 24... 0:01:22 25. 0:02:23 25... 0:01:21 26. 0:02:23 26... 0:01:18 27. 0:02:17 27... 0:01:16 28. 0:02:07 28... 0:01:11 29. 0:01:58 29... 0:01:07 30. 0:01:50 30... 0:01:07 31. 0:01:44 31... 0:01:03 32. 0:01:44 32... 0:01:03 33. 0:01:40 33... 0:01:02 34. 0:01:39 34... 0:00:58 35. 0:01:37 35... 0:00:57 36. 0:01:37 36... 0:00:57 37. 0:01:37 37... 0:00:57 38. 0:01:37 38... 0:00:56 39. 0:01:33 39... 0:00:56 40. 0:01:34 40... 0:00:57 41. 0:01:35 41... 0:00:58 42. 0:01:33 42... 0:00:56 43. 0:01:34 43... 0:00:56 44. 0:01:34 44... 0:00:54
